Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.68,328.199,0.412289
62.6817,328.182,0.412304
62.6833,328.166,0.412324
62.685,328.149,0.41235
62.6867,328.132,0.412385
62.6883,328.116,0.412427
62.69,328.099,0.412469
62.6917,328.082,0.412509
62.6933,328.065,0.412546
62.695,328.049,0.412583
62.6967,328.032,0.412631
62.6983,328.015,0.41268
62.7,327.999,0.412721
62.7017,327.982,0.412752
62.7033,327.965,0.412777
62.705,327.949,0.412806
62.7067,327.932,0.412831
62.7083,327.916,0.412857
62.71,327.9,0.412886
62.7117,327.883,0.412919
62.7133,327.866,0.412958
62.715,327.849,0.412992
62.7167,327.833,0.413032
62.7183,327.816,0.413077
62.72,327.799,0.41312
62.7217,327.783,0.413156
62.7233,327.766,0.413184
62.725,327.749,0.413203
62.7267,327.733,0.413217
62.7283,327.716,0.413242
62.73,327.7,0.413275
62.7317,327.683,0.413321
62.7333,327.666,0.413378
62.735,327.65,0.413437
62.7367,327.633,0.413512
62.7383,327.617,0.413575
62.74,327.6,0.413641
62.7417,327.583,0.4137
62.7433,327.566,0.413754
62.745,327.55,0.413804
62.7467,327.533,0.413848
62.7483,327.517,0.413888
62.75,327.5,0.413923
62.7517,327.484,0.413948
62.7533,327.467,0.413984
62.755,327.451,0.414017
62.7567,327.434,0.414046
62.7583,327.417,0.414073
62.76,327.401,0.414112
62.7617,327.384,0.414157
62.7633,327.368,0.414202
62.765,327.351,0.414239
62.7667,327.334,0.414289
62.7683,327.317,0.414339
62.77,327.301,0.414381
62.7717,327.284,0.414418
62.7733,327.268,0.414446
62.775,327.251,0.414468
62.7767,327.235,0.414484
62.7783,327.219,0.414494
62.78,327.201,0.414503
62.7817,327.186,0.414515
62.7833,327.169,0.414523
62.785,327.152,0.414536
62.7867,327.135,0.414561
62.7883,327.119,0.414585
62.79,327.102,0.414618
62.7917,327.085,0.414657
62.7933,327.069,0.414696
62.795,327.052,0.414741
62.7967,327.035,0.414792
62.7983,327.019,0.414846
62.8,327.002,0.414896
62.8017,326.985,0.414938
62.8033,326.969,0.414969
62.805,326.952,0.414997
62.8067,326.935,0.415019
62.8083,326.919,0.415027
62.81,326.902,0.415044
62.8117,326.885,0.415069
62.8133,326.869,0.415103
62.815,326.853,0.415142
62.8167,326.836,0.415195
62.8183,326.819,0.415253
62.82,326.802,0.415308
62.8217,326.785,0.415343
62.8233,326.769,0.415375
62.825,326.752,0.415393
62.8267,326.736,0.415407
62.8283,326.719,0.41543
62.83,326.702,0.415459
62.8317,326.686,0.415499
62.8333,326.669,0.415532
62.835,326.653,0.415571
62.8367,326.636,0.415621
62.8383,326.619,0.415675
62.84,326.603,0.415725
62.8417,326.586,0.415759
62.8433,326.569,0.415798
62.845,326.552,0.415838
62.8467,326.536,0.415877
62.8483,326.519,0.415917
62.85,326.503,0.415953
62.8517,326.486,0.415981
62.8533,326.47,0.416012
62.855,326.453,0.416043
62.8567,326.436,0.416079
62.8583,326.419,0.416118
62.86,326.403,0.416162
62.8617,326.386,0.416207
62.8633,326.37,0.416254
62.865,326.353,0.416311
62.8667,326.336,0.416365
62.8683,326.319,0.416416
62.87,326.303,0.41647
62.8717,326.286,0.416523
62.8733,326.269,0.416571
62.875,326.253,0.416614
62.8767,326.236,0.416652
62.8783,326.219,0.416691
62.88,326.203,0.416739
62.8817,326.186,0.416787
62.8833,326.17,0.416833
62.885,326.153,0.416873
62.8867,326.137,0.41691
62.8883,326.12,0.416953
62.89,326.103,0.417002
62.8917,326.086,0.417046
62.8933,326.069,0.417094
62.895,326.053,0.417141
62.8967,326.036,0.417198
62.8983,326.02,0.417259
62.9,326.003,0.417315
62.9017,325.987,0.417372
62.9033,325.97,0.417419
62.905,325.954,0.417463
62.9067,325.937,0.417506
62.9083,325.921,0.417551
62.91,325.903,0.417588
62.9117,325.887,0.417622
62.9133,325.87,0.417658
62.915,325.854,0.417695
62.9167,325.837,0.417728
62.9183,325.82,0.417752
62.92,325.804,0.417778
62.9217,325.787,0.417801
62.9233,325.771,0.41782
62.925,325.754,0.417852
62.9267,325.737,0.417887
62.9283,325.72,0.417931
62.93,325.704,0.417975
62.9317,325.687,0.418017
62.9333,325.67,0.41806
62.935,325.654,0.418109
62.9367,325.637,0.418157
62.9383,325.621,0.4182
62.94,325.604,0.418239
62.9417,325.588,0.418269
62.9433,325.571,0.418301
62.945,325.555,0.41834
62.9467,325.538,0.418378
62.9483,325.521,0.418413
62.95,325.505,0.418451
62.9517,325.488,0.418481
62.9533,325.471,0.418508
62.955,325.455,0.418535
62.9567,325.438,0.418567
62.9583,325.422,0.418595
62.96,325.405,0.418628
62.9617,325.388,0.418667
62.9633,325.371,0.418708
62.965,325.354,0.418766
62.9667,325.338,0.418829
62.9683,325.321,0.418892
62.97,325.305,0.418944
62.9717,325.288,0.418988
62.9733,325.272,0.419032
62.975,325.255,0.419078
62.9767,325.238,0.419127
62.9783,325.222,0.419166
62.98,325.205,0.419203
62.9817,325.188,0.419245
62.9833,325.172,0.419289
62.985,325.155,0.419332
62.9867,325.138,0.419374
62.9883,325.122,0.419415
62.99,325.105,0.419459
62.9917,325.089,0.419502
62.9933,325.072,0.419547
62.995,325.055,0.419597
62.9967,325.039,0.419648
62.9983,325.022,0.419699
63,325.005,0.419748
63.0017,324.989,0.419792
63.0033,324.972,0.419841
63.005,324.955,0.419893
63.0067,324.939,0.419938
63.0083,324.922,0.419981
63.01,324.905,0.420019
63.0117,324.889,0.420055
63.0133,324.872,0.420093
63.015,324.855,0.420129
63.0167,324.839,0.420168
63.0183,324.822,0.420195
63.02,324.806,0.420221
63.0217,324.789,0.420248
63.0233,324.772,0.420271
63.025,324.756,0.420299
63.0267,324.739,0.420323
63.0283,324.722,0.420355
63.03,324.706,0.420399
63.0317,324.689,0.420446
63.0333,324.672,0.420499
63.035,324.656,0.420558
63.0367,324.639,0.420617
63.0383,324.623,0.42067
63.04,324.606,0.420722
63.0417,324.589,0.420762
63.0433,324.573,0.420791
63.045,324.556,0.420817
63.0467,324.539,0.420845
63.0483,324.523,0.420881
63.05,324.506,0.420916
63.0517,324.489,0.420952
63.0533,324.473,0.420991
63.055,324.456,0.421039
63.0567,324.44,0.42109
63.0583,324.423,0.421136
63.06,324.407,0.421169
63.0617,324.39,0.421199
63.0633,324.373,0.421223
63.065,324.357,0.421253
63.0667,324.34,0.421286
63.0683,324.324,0.421323
63.07,324.307,0.421362
63.0717,324.291,0.421405
63.0733,324.274,0.421457
63.075,324.257,0.421504
63.0767,324.24,0.421551
63.0783,324.224,0.421596
63.08,324.207,0.421641
63.0817,324.191,0.421687
63.0833,324.174,0.421742
63.085,324.158,0.421797
63.0867,324.141,0.421847
63.0883,324.124,0.421898
63.09,324.107,0.421945
63.0917,324.091,0.421984
63.0933,324.074,0.422017
63.095,324.058,0.422046
63.0967,324.041,0.422074
63.0983,324.024,0.4221
63.1,324.007,0.422128
63.1017,323.991,0.42216
63.1033,323.974,0.422196
63.105,323.957,0.422228
63.1067,323.941,0.422263
63.1083,323.923,0.422296
63.11,323.907,0.422321
63.1117,323.891,0.42234
63.1133,323.874,0.422366
63.115,323.857,0.422396
63.1167,323.841,0.422434
63.1183,323.824,0.422476
63.12,323.808,0.422524
63.1217,323.791,0.422573
63.1233,323.775,0.422616
63.125,323.758,0.422649
63.1267,323.741,0.422684
63.1283,323.725,0.422717
63.13,323.708,0.422741
63.1317,323.691,0.422761
63.1333,323.675,0.422783
63.135,323.658,0.422803
63.1367,323.641,0.422829
63.1383,323.625,0.422863
63.14,323.608,0.4229
63.1417,323.591,0.422934
63.1433,323.574,0.422963
63.145,323.558,0.423008
63.1467,323.541,0.42305
63.1483,323.525,0.423095
63.15,323.508,0.423145
63.1517,323.492,0.4232
63.1533,323.475,0.423252
63.155,323.459,0.423304
63.1567,323.442,0.423362
63.1583,323.425,0.423423
63.16,323.409,0.423482
63.1617,323.392,0.423522
63.1633,323.376,0.423566
63.165,323.359,0.423599
63.1667,323.342,0.423628
63.1683,323.325,0.423653
63.17,323.309,0.423673
63.1717,323.292,0.423693
63.1733,323.276,0.423712
63.175,323.259,0.423735
63.1767,323.242,0.423764
63.1783,323.225,0.423801
63.18,323.209,0.42384
63.1817,323.193,0.423886
63.1833,323.176,0.423929
63.185,323.159,0.423969
63.1867,323.143,0.424007
63.1883,323.126,0.424045
63.19,323.11,0.424088
63.1917,323.093,0.42413
63.1933,323.076,0.424171
63.195,323.059,0.424211
63.1967,323.042,0.424246
63.1983,323.026,0.424286
63.2,323.009,0.424331
63.2017,322.992,0.424373
63.2033,322.976,0.424412
63.205,322.959,0.424452
63.2067,322.943,0.424488
63.2083,322.926,0.424522
63.21,322.909,0.424555
63.2117,322.893,0.424582
63.2133,322.876,0.424621
63.215,322.86,0.424668
63.2167,322.843,0.424721
63.2183,322.826,0.424771
63.22,322.81,0.424812
63.2217,322.793,0.424862
63.2233,322.776,0.424909
63.225,322.76,0.424959
63.2267,322.743,0.424999
63.2283,322.727,0.425014
63.23,322.71,0.425028
63.2317,322.693,0.425049
63.2333,322.677,0.425076
63.235,322.66,0.425099
63.2367,322.644,0.42513
63.2383,322.627,0.42517
63.24,322.61,0.425225
63.2417,322.594,0.425284
63.2433,322.577,0.425348
63.245,322.561,0.425418
63.2467,322.544,0.42548
63.2483,322.528,0.425536
63.25,322.511,0.425594
63.2517,322.494,0.425651
63.2533,322.478,0.425699
63.255,322.461,0.425744
63.2567,322.444,0.425785
63.2583,322.428,0.42583
63.26,322.411,0.425872
63.2617,322.395,0.425902
63.2633,322.378,0.425925
63.265,322.361,0.425957
63.2667,322.345,0.425993
63.2683,322.328,0.426037
63.27,322.311,0.426084
63.2717,322.295,0.426124
63.2733,322.277,0.426163
63.275,322.261,0.426195
63.2767,322.245,0.42623
63.2783,322.228,0.426263
63.28,322.211,0.426296
63.2817,322.195,0.426331
63.2833,322.178,0.426357
63.285,322.161,0.426386
63.2867,322.144,0.426416
63.2883,322.128,0.426454
63.29,322.11,0.4265
63.2917,322.094,0.426551
63.2933,322.077,0.426604
63.295,322.061,0.426659
63.2967,322.044,0.426709
63.2983,322.028,0.426767
63.3,322.011,0.426832
63.3017,321.994,0.426894
63.3033,321.977,0.426948
63.305,321.961,0.426995
63.3067,321.944,0.42704
63.3083,321.928,0.42708
63.31,321.912,0.427121
63.3117,321.895,0.427159
63.3133,321.878,0.427192
63.315,321.862,0.427225
63.3167,321.845,0.427259
63.3183,321.829,0.427294
63.32,321.812,0.427323
63.3217,321.795,0.427347
63.3233,321.779,0.427388
63.325,321.762,0.42744
63.3267,321.745,0.427491
63.3283,321.729,0.427546
63.33,321.712,0.427612
63.3317,321.696,0.427682
63.3333,321.679,0.427751
63.335,321.662,0.427817
63.3367,321.646,0.427875
63.3383,321.629,0.427926
63.34,321.612,0.427964
63.3417,321.596,0.427996
63.3433,321.579,0.428038
63.345,321.562,0.42807
63.3467,321.546,0.428108
63.3483,321.529,0.428148
63.35,321.513,0.428191
63.3517,321.496,0.428238
63.3533,321.479,0.428289
63.355,321.463,0.428341
63.3567,321.446,0.428398
63.3583,321.43,0.428454
63.36,321.413,0.428507
63.3617,321.396,0.428564
63.3633,321.38,0.428621
63.365,321.363,0.428681
63.3667,321.346,0.428733
63.3683,321.33,0.42878
63.37,321.313,0.428824
63.3717,321.296,0.428868
63.3733,321.279,0.428907
63.375,321.263,0.428948
63.3767,321.246,0.428979
63.3783,321.229,0.429003
63.38,321.213,0.429035
63.3817,321.196,0.42908
63.3833,321.18,0.429128
63.385,321.163,0.429175
63.3867,321.146,0.429228
63.3883,321.13,0.429278
63.39,321.113,0.429329
63.3917,321.097,0.429388
63.3933,321.08,0.429438
63.395,321.064,0.429492
63.3967,321.047,0.429546
63.3983,321.03,0.429604
63.4,321.014,0.429667
63.4017,320.997,0.429721
63.4033,320.981,0.429773
63.405,320.964,0.429831
63.4067,320.947,0.429898
63.4083,320.931,0.429964
63.41,320.914,0.430035
63.4117,320.897,0.430103
63.4133,320.881,0.430176
63.415,320.864,0.43025
63.4167,320.848,0.430316
63.4183,320.831,0.430383
63.42,320.814,0.430438
63.4217,320.798,0.430483
63.4233,320.781,0.430523
63.425,320.764,0.430569
63.4267,320.748,0.430606
63.4283,320.731,0.430641
63.43,320.714,0.430681
63.4317,320.698,0.430727
63.4333,320.681,0.430776
63.435,320.665,0.430825
63.4367,320.648,0.430874
63.4383,320.632,0.430927
63.44,320.615,0.430985
63.4417,320.598,0.431049
63.4433,320.582,0.431121
63.445,320.565,0.431197
63.4467,320.548,0.431272
63.4483,320.532,0.431353
63.45,320.515,0.431445
63.4517,320.499,0.431522
63.4533,320.482,0.431594
63.455,320.466,0.431663
63.4567,320.449,0.431723
63.4583,320.432,0.431788
63.46,320.416,0.431841
63.4617,320.399,0.431892
63.4633,320.382,0.431939
63.465,320.366,0.43198
63.4667,320.349,0.432028
63.4683,320.333,0.432085
63.47,320.316,0.432146
63.4717,320.299,0.43222
63.4733,320.283,0.432297
63.475,320.266,0.432366
63.4767,320.249,0.432433
63.4783,320.233,0.432499
63.48,320.216,0.432562
63.4817,320.199,0.432624
63.4833,320.183,0.432696
63.485,320.166,0.432771
63.4867,320.15,0.432848
63.4883,320.133,0.432934
63.49,320.116,0.433022
63.4917,320.1,0.433194
63.4933,320.083,0.433363
63.495,320.067,0.433468
63.4967,320.05,0.433575
63.4983,320.033,0.433701
63.5,320.017,0.433796
63.5017,320,0.433887
63.5033,319.984,0.433987
63.505,319.967,0.434095
63.5067,319.95,0.434189
63.5083,319.934,0.43428
63.51,319.917,0.434373
63.5117,319.901,0.43446
63.5133,319.884,0.434535
63.515,319.868,0.434608
63.5167,319.851,0.434688
63.5183,319.834,0.43477
63.52,319.818,0.434853
63.5217,319.801,0.434941
63.5233,319.785,0.43503
63.525,319.768,0.43513
63.5267,319.751,0.435255
63.5283,319.735,0.435426
63.53,319.718,0.435537
63.5317,319.702,0.435641
63.5333,319.685,0.435736
63.535,319.668,0.435841
63.5367,319.652,0.435965
63.5383,319.635,0.436071
63.54,319.618,0.436187
63.5417,319.602,0.436423
63.5433,319.585,0.436663
63.545,319.568,0.436923
63.5467,319.551,0.437245
63.5483,319.535,0.437552
63.55,319.518,0.437823
63.5517,319.502,0.438121
63.5533,319.485,0.438491
63.555,319.468,0.438804
63.5567,319.452,0.439087
63.5583,319.435,0.439309
63.56,319.419,0.439537
63.5617,319.402,0.439668
63.5633,319.386,0.439782
63.565,319.369,0.439893
63.5667,319.353,0.44
63.5683,319.336,0.440107
63.57,319.319,0.440215
63.5717,319.302,0.44033
63.5733,319.286,0.440448
63.575,319.27,0.440563
63.5767,319.253,0.440754
63.5783,319.236,0.441156
63.58,319.22,0.441475
63.5817,319.202,0.441881
63.5833,319.186,0.442376
63.585,319.169,0.443007
63.5867,319.153,0.443741
63.5883,319.136,0.444419
63.59,319.12,0.445011
63.5917,319.103,0.4457
63.5933,319.086,0.446457
63.595,319.07,0.447125
63.5967,319.053,0.447781
63.5983,319.036,0.448445
63.6,319.02,0.449102
63.6017,319.003,0.449979
63.6033,318.987,0.450819
63.605,318.97,0.451606
63.6067,318.953,0.452429
63.6083,318.937,0.453113
63.61,318.92,0.45386
63.6117,318.904,0.454565
63.6133,318.887,0.455133
63.615,318.871,0.455681
63.6167,318.854,0.456233
63.6183,318.837,0.456777
63.62,318.821,0.457385
63.6217,318.804,0.457978
63.6233,318.788,0.4585
63.625,318.771,0.459096
63.6267,318.755,0.45983
63.6283,318.738,0.460617
63.63,318.721,0.461604
63.6317,318.705,0.462783
63.6333,318.689,0.46422
63.635,318.672,0.465762
63.6367,318.655,0.46763
63.6383,318.639,0.469746
63.64,318.622,0.472171
63.6417,318.605,0.474419
63.6433,318.589,0.47638
63.645,318.572,0.47805
63.6467,318.555,0.479182
63.6483,318.539,0.480123
63.65,318.522,0.481109
63.6517,318.505,0.482098
63.6533,318.489,0.483326
63.655,318.473,0.484629
63.6567,318.456,0.486048
63.6583,318.44,0.487545
63.66,318.423,0.488856
63.6617,318.407,0.490367
63.6633,318.39,0.491896
63.665,318.373,0.493258
63.6667,318.357,0.494328
63.6683,318.34,0.495209
63.67,318.324,0.495854
63.6717,318.307,0.496525
63.6733,318.29,0.49739
63.675,318.274,0.498343
63.6767,318.258,0.499895
63.6783,318.241,0.501425
63.68,318.224,0.50354
63.6817,318.208,0.505463
63.6833,318.191,0.507515
63.685,318.174,0.509329
63.6867,318.158,0.511059
63.6883,318.141,0.512855
63.69,318.125,0.514721
63.6917,318.109,0.516585
63.6933,318.092,0.518587
63.695,318.075,0.52029
63.6967,318.059,0.521906
63.6983,318.042,0.524072
63.7,318.026,0.526295
63.7017,318.009,0.528434
63.7033,317.992,0.530553
63.705,317.976,0.532556
63.7067,317.959,0.534838
63.7083,317.943,0.537335
63.71,317.926,0.539558
63.7117,317.91,0.541443
63.7133,317.893,0.543264
63.715,317.877,0.544794
63.7167,317.861,0.546451
63.7183,317.844,0.548334
63.72,317.828,0.550522
63.7217,317.811,0.552813
63.7233,317.795,0.555173
63.725,317.778,0.557699
63.7267,317.761,0.560305
63.7283,317.745,0.563175
63.73,317.728,0.565354
63.7317,317.712,0.567655
63.7333,317.695,0.569198
63.735,317.679,0.571289
63.7367,317.662,0.573926
63.7383,317.646,0.576273
63.74,317.629,0.579351
63.7417,317.613,0.581544
63.7433,317.597,0.58441
63.745,317.58,0.586857
63.7467,317.563,0.588224
63.7483,317.547,0.590748
63.75,317.531,0.592377
63.7517,317.514,0.594627
63.7533,317.498,0.597693
63.755,317.481,0.601053
63.7567,317.465,0.604521
63.7583,317.448,0.608117
63.76,317.432,0.6106
63.7617,317.415,0.614566
63.7633,317.399,0.618881
63.765,317.383,0.621189
63.7667,317.366,0.623311
63.7683,317.35,0.624969
63.77,317.333,0.626874
63.7717,317.317,0.629618
63.7733,317.301,0.632756
63.775,317.284,0.635613
63.7767,317.267,0.63942
63.7783,317.251,0.642034
63.78,317.234,0.645678
63.7817,317.218,0.649381
63.7833,317.201,0.653156
63.785,317.185,0.657282
63.7867,317.168,0.660605
63.7883,317.152,0.662425
63.79,317.136,0.664333
63.7917,317.119,0.668152
63.7933,317.103,0.672052
63.795,317.086,0.675622
63.7967,317.07,0.67863
63.7983,317.053,0.683061
63.8,317.037,0.687114
63.8017,317.02,0.691185
63.8033,317.004,0.694475
63.805,316.987,0.697039
63.8067,316.971,0.6997
63.8083,316.955,0.702094
63.81,316.938,0.705768
63.8117,316.922,0.709354
63.8133,316.906,0.711949
63.815,316.889,0.714983
63.8167,316.873,0.719314
63.8183,316.856,0.723384
63.82,316.84,0.728101
63.8217,316.823,0.731722
63.8233,316.807,0.736174
63.825,316.791,0.740294
63.8267,316.775,0.744026
63.8283,316.758,0.748377
63.83,316.741,0.752881
63.8317,316.725,0.756926
63.8333,316.709,0.76112
63.835,316.692,0.765111
63.8367,316.676,0.769165
63.8383,316.659,0.772298
63.84,316.643,0.776194
63.8417,316.627,0.779938
63.8433,316.611,0.784629
63.845,316.594,0.789218
63.8467,316.578,0.792746
63.8483,316.561,0.796323
63.85,316.545,0.800779
63.8517,316.528,0.804969
63.8533,316.512,0.808729
63.855,316.496,0.812269
63.8567,316.48,0.816054
63.8583,316.463,0.819333
63.86,316.447,0.822869
63.8617,316.43,0.827512
63.8633,316.414,0.832324
63.865,316.398,0.835006
63.8667,316.381,0.839258
63.8683,316.365,0.842889
63.87,316.349,0.847513
63.8717,316.333,0.851481
63.8733,316.316,0.855933
63.875,316.3,0.860527
63.8767,316.284,0.865561
63.8783,316.267,0.870046
63.88,316.251,0.873591
63.8817,316.235,0.878852
63.8833,316.219,0.883325
63.885,316.202,0.888562
63.8867,316.186,0.893332
63.8883,316.17,0.898066
63.89,316.153,0.900845
63.8917,316.137,0.905228
63.8933,316.12,0.909024
63.895,316.104,0.912274
63.8967,316.088,0.915651
63.8983,316.071,0.919542
63.9,316.055,0.922818
63.9017,316.039,0.926508
63.9033,316.022,0.931718
63.905,316.006,0.935901
63.9067,315.99,0.940639
63.9083,315.974,0.945958
63.91,315.958,0.950769
63.9117,315.941,0.954444
63.9133,315.925,0.957402
63.915,315.908,0.96085
63.9167,315.892,0.964877
63.9183,315.876,0.968432
63.92,315.86,0.972083
63.9217,315.843,0.975753
63.9233,315.827,0.979733
63.925,315.81,0.983314
63.9267,315.794,0.98727
63.9283,315.778,0.990914
63.93,315.762,0.995866
63.9317,315.745,1.00033
63.9333,315.729,1.00429
63.935,315.713,1.00801
63.9367,315.697,1.01194
63.9383,315.68,1.01657
63.94,315.664,1.02044
63.9417,315.647,1.02332
63.9433,315.631,1.02649
63.945,315.615,1.03007
63.9467,315.598,1.03353
