Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.725,327.851,0.660871
62.7267,327.834,0.660901
62.7283,327.818,0.660929
62.73,327.801,0.660969
62.7317,327.784,0.66102
62.7333,327.767,0.661075
62.735,327.751,0.661133
62.7367,327.734,0.661183
62.7383,327.716,0.661223
62.74,327.7,0.661254
62.7417,327.684,0.661278
62.7433,327.667,0.661294
62.745,327.651,0.661299
62.7467,327.635,0.661296
62.7483,327.618,0.661299
62.75,327.602,0.661306
62.7517,327.585,0.661318
62.7533,327.569,0.661332
62.755,327.551,0.661358
62.7567,327.535,0.661391
62.7583,327.518,0.66143
62.76,327.502,0.661468
62.7617,327.485,0.661508
62.7633,327.468,0.661546
62.765,327.452,0.661577
62.7667,327.435,0.661609
62.7683,327.419,0.661643
62.77,327.402,0.661676
62.7717,327.385,0.661712
62.7733,327.369,0.661749
62.775,327.352,0.661792
62.7767,327.335,0.661836
62.7783,327.319,0.661885
62.78,327.302,0.661927
62.7817,327.286,0.661969
62.7833,327.27,0.662014
62.785,327.253,0.662053
62.7867,327.237,0.662089
62.7883,327.221,0.66212
62.79,327.204,0.662148
62.7917,327.187,0.662173
62.7933,327.17,0.662194
62.795,327.153,0.662218
62.7967,327.136,0.66225
62.7983,327.119,0.662282
62.8,327.103,0.66232
62.8017,327.086,0.662364
62.8033,327.07,0.662408
62.805,327.051,0.662445
62.8067,327.037,0.662498
62.8083,327.021,0.662547
62.81,327.004,0.662591
62.8117,326.988,0.662628
62.8133,326.972,0.662647
62.815,326.954,0.662675
62.8167,326.937,0.662694
62.8183,326.921,0.662708
62.82,326.904,0.662722
62.8217,326.887,0.662737
62.8233,326.871,0.662761
62.825,326.854,0.662794
62.8267,326.837,0.662831
62.8283,326.821,0.662873
62.83,326.804,0.662924
62.8317,326.787,0.662979
62.8333,326.77,0.663035
62.835,326.754,0.663084
62.8367,326.738,0.663129
62.8383,326.721,0.663169
62.84,326.704,0.663206
62.8417,326.688,0.663242
62.8433,326.671,0.66327
62.845,326.654,0.663296
62.8467,326.638,0.663321
62.8483,326.621,0.663345
62.85,326.605,0.663367
62.8517,326.588,0.663391
62.8533,326.572,0.663412
62.855,326.555,0.663455
62.8567,326.538,0.663503
62.8583,326.521,0.663544
62.86,326.504,0.663588
62.8617,326.488,0.663632
62.8633,326.471,0.663677
62.865,326.455,0.663714
62.8667,326.438,0.663748
62.8683,326.422,0.663784
62.87,326.405,0.663816
62.8717,326.388,0.663847
62.8733,326.372,0.66387
62.875,326.355,0.6639
62.8767,326.338,0.663929
62.8783,326.321,0.663964
62.88,326.305,0.663997
62.8817,326.288,0.664031
62.8833,326.272,0.664065
62.885,326.255,0.664099
62.8867,326.238,0.664142
62.8883,326.222,0.664191
62.89,326.205,0.664236
62.8917,326.188,0.664275
62.8933,326.171,0.664319
62.895,326.155,0.664361
62.8967,326.138,0.664404
62.8983,326.122,0.664445
62.9,326.105,0.664487
62.9017,326.088,0.664536
62.9033,326.072,0.664582
62.905,326.055,0.664622
62.9067,326.038,0.664664
62.9083,326.022,0.664705
62.91,326.005,0.664747
62.9117,325.988,0.664791
62.9133,325.972,0.664829
62.915,325.955,0.664854
62.9167,325.938,0.664883
62.9183,325.922,0.664916
62.92,325.905,0.664953
62.9217,325.888,0.665001
62.9233,325.872,0.665059
62.925,325.855,0.665114
62.9267,325.838,0.665166
62.9283,325.822,0.665215
62.93,325.805,0.66527
62.9317,325.789,0.665322
62.9333,325.772,0.665365
62.935,325.755,0.6654
62.9367,325.738,0.665434
62.9383,325.722,0.665461
62.94,325.705,0.665494
62.9417,325.689,0.665527
62.9433,325.672,0.665565
62.945,325.655,0.665603
62.9467,325.639,0.66564
62.9483,325.622,0.665687
62.95,325.605,0.665739
62.9517,325.589,0.665788
62.9533,325.572,0.665834
62.955,325.555,0.665882
62.9567,325.539,0.665927
62.9583,325.522,0.665971
62.96,325.505,0.666007
62.9617,325.488,0.666049
62.9633,325.472,0.666083
62.965,325.456,0.666108
62.9667,325.439,0.666135
62.9683,325.423,0.666159
62.97,325.405,0.666178
62.9717,325.389,0.666207
62.9733,325.372,0.66624
62.975,325.356,0.666271
62.9767,325.339,0.666298
62.9783,325.323,0.66632
62.98,325.304,0.666345
62.9817,325.29,0.66637
62.9833,325.274,0.666393
62.985,325.257,0.666416
62.9867,325.241,0.666439
62.9883,325.224,0.66646
62.99,325.207,0.666491
62.9917,325.191,0.666529
62.9933,325.174,0.666558
62.995,325.157,0.666594
62.9967,325.14,0.666623
62.9983,325.124,0.666656
63,325.107,0.666689
63.0017,325.09,0.666727
63.0033,325.073,0.666763
63.005,325.057,0.666802
63.0067,325.04,0.666845
63.0083,325.024,0.666878
63.01,325.007,0.666912
63.0117,324.99,0.66694
63.0133,324.974,0.666967
63.015,324.957,0.666991
63.0167,324.941,0.667016
63.0183,324.924,0.66704
63.02,324.907,0.667057
63.0217,324.891,0.667076
63.0233,324.874,0.667103
63.025,324.857,0.667149
63.0267,324.84,0.667198
63.0283,324.824,0.667246
63.03,324.807,0.667292
63.0317,324.791,0.667335
63.0333,324.774,0.667374
63.035,324.757,0.66742
63.0367,324.741,0.667462
63.0383,324.724,0.667496
63.04,324.707,0.66752
63.0417,324.691,0.667558
63.0433,324.674,0.667604
63.045,324.658,0.66765
63.0467,324.641,0.667695
63.0483,324.624,0.667736
63.05,324.608,0.66778
63.0517,324.591,0.667823
63.0533,324.574,0.667863
63.055,324.558,0.667896
63.0567,324.541,0.66792
63.0583,324.525,0.66795
63.06,324.508,0.667983
63.0617,324.491,0.668011
63.0633,324.475,0.668043
63.065,324.458,0.668086
63.0667,324.441,0.668135
63.0683,324.424,0.668181
63.07,324.408,0.668227
63.0717,324.391,0.668263
63.0733,324.374,0.668299
63.075,324.358,0.668333
63.0767,324.341,0.668372
63.0783,324.325,0.66841
63.08,324.308,0.66844
63.0817,324.291,0.668466
63.0833,324.275,0.668495
63.085,324.258,0.668529
63.0867,324.242,0.668563
63.0883,324.225,0.668603
63.09,324.208,0.668648
63.0917,324.192,0.668685
63.0933,324.175,0.668726
63.095,324.158,0.668767
63.0967,324.142,0.668809
63.0983,324.125,0.668848
63.1,324.108,0.668888
63.1017,324.092,0.668928
63.1033,324.075,0.668964
63.105,324.058,0.668994
63.1067,324.041,0.669033
63.1083,324.025,0.669076
63.11,324.008,0.669113
63.1117,323.992,0.669154
63.1133,323.975,0.669194
63.115,323.959,0.669231
63.1167,323.942,0.669264
63.1183,323.926,0.66929
63.12,323.909,0.669318
63.1217,323.893,0.669347
63.1233,323.876,0.669377
63.125,323.859,0.669406
63.1267,323.842,0.669441
63.1283,323.826,0.669477
63.13,323.809,0.669514
63.1317,323.792,0.66956
63.1333,323.775,0.669604
63.135,323.759,0.669649
63.1367,323.742,0.669685
63.1383,323.725,0.669726
63.14,323.709,0.669758
63.1417,323.692,0.669797
63.1433,323.676,0.66984
63.145,323.659,0.669883
63.1467,323.642,0.669926
63.1483,323.626,0.669974
63.15,323.609,0.670012
63.1517,323.592,0.670042
63.1533,323.576,0.670071
63.155,323.559,0.670099
63.1567,323.542,0.670122
63.1583,323.526,0.67014
63.16,323.509,0.670159
63.1617,323.493,0.670177
63.1633,323.476,0.67019
63.165,323.459,0.670208
63.1667,323.443,0.670224
63.1683,323.426,0.670248
63.17,323.409,0.670274
63.1717,323.392,0.670308
63.1733,323.376,0.670347
63.175,323.36,0.670391
63.1767,323.343,0.670441
63.1783,323.326,0.670497
63.18,323.31,0.670548
63.1817,323.293,0.670602
63.1833,323.276,0.670651
63.185,323.26,0.670697
63.1867,323.243,0.670737
63.1883,323.226,0.670774
63.19,323.21,0.670814
63.1917,323.193,0.670853
63.1933,323.176,0.670886
63.195,323.16,0.670919
63.1967,323.143,0.67095
63.1983,323.127,0.670989
63.2,323.111,0.671022
63.2017,323.094,0.67106
63.2033,323.077,0.671093
63.205,323.061,0.671136
63.2067,323.044,0.671171
63.2083,323.027,0.671211
63.21,323.009,0.671248
63.2117,322.994,0.671272
63.2133,322.977,0.671292
63.215,322.961,0.671313
63.2167,322.944,0.671324
63.2183,322.928,0.671342
63.22,322.911,0.671362
63.2217,322.894,0.671388
63.2233,322.878,0.671419
63.225,322.861,0.67145
63.2267,322.845,0.671482
63.2283,322.828,0.671527
63.23,322.811,0.671572
63.2317,322.794,0.671612
63.2333,322.778,0.671641
63.235,322.761,0.671667
63.2367,322.745,0.671693
63.2383,322.728,0.671727
63.24,322.711,0.671759
63.2417,322.695,0.671792
63.2433,322.678,0.67183
63.245,322.661,0.67187
63.2467,322.645,0.671924
63.2483,322.628,0.671984
63.25,322.611,0.672043
63.2517,322.594,0.672101
63.2533,322.578,0.672165
63.255,322.561,0.672221
63.2567,322.544,0.672277
63.2583,322.528,0.672318
63.26,322.511,0.672355
63.2617,322.495,0.672389
63.2633,322.478,0.672421
63.265,322.461,0.672455
63.2667,322.445,0.672488
63.2683,322.428,0.67252
63.27,322.411,0.672551
63.2717,322.395,0.672592
63.2733,322.378,0.67263
63.275,322.362,0.672666
63.2767,322.345,0.672698
63.2783,322.328,0.672733
63.28,322.312,0.672766
63.2817,322.295,0.672809
63.2833,322.278,0.672854
63.285,322.262,0.672906
63.2867,322.245,0.672961
63.2883,322.228,0.673026
63.29,322.211,0.673093
63.2917,322.195,0.673159
63.2933,322.178,0.673219
63.295,322.161,0.673272
63.2967,322.144,0.673326
63.2983,322.127,0.67338
63.3,322.111,0.673427
63.3017,322.094,0.673465
63.3033,322.078,0.673496
63.305,322.061,0.673525
63.3067,322.044,0.673545
63.3083,322.028,0.673567
63.31,322.011,0.673594
63.3117,321.995,0.673624
63.3133,321.978,0.673655
63.315,321.961,0.673689
63.3167,321.944,0.673729
63.3183,321.928,0.673778
63.32,321.911,0.673832
63.3217,321.895,0.673881
63.3233,321.878,0.673933
63.325,321.862,0.673981
63.3267,321.845,0.674025
63.3283,321.828,0.674068
63.33,321.812,0.674098
63.3317,321.795,0.674124
63.3333,321.779,0.674159
63.335,321.762,0.674184
63.3367,321.745,0.674211
63.3383,321.728,0.674244
63.34,321.711,0.674281
63.3417,321.695,0.674318
63.3433,321.678,0.674356
63.345,321.66,0.674406
63.3467,321.645,0.674455
63.3483,321.629,0.674503
63.35,321.612,0.674555
63.3517,321.596,0.674607
63.3533,321.58,0.67466
63.355,321.563,0.674702
63.3567,321.546,0.674734
63.3583,321.529,0.674758
63.36,321.513,0.67479
63.3617,321.496,0.674821
63.3633,321.479,0.674848
63.365,321.463,0.674881
63.3667,321.446,0.674911
63.3683,321.429,0.674942
63.37,321.413,0.674971
63.3717,321.396,0.675019
63.3733,321.38,0.675066
63.375,321.363,0.675113
63.3767,321.347,0.675156
63.3783,321.33,0.675201
63.38,321.314,0.675243
63.3817,321.297,0.675289
63.3833,321.28,0.675327
63.385,321.262,0.675377
63.3867,321.245,0.675433
63.3883,321.229,0.675485
63.39,321.213,0.675536
63.3917,321.196,0.675591
63.3933,321.177,0.675647
63.395,321.163,0.675709
63.3967,321.147,0.675763
63.3983,321.13,0.675812
63.4,321.114,0.675852
63.4017,321.098,0.675881
63.4033,321.081,0.675917
63.405,321.064,0.675962
63.4067,321.047,0.676006
63.4083,321.031,0.676043
63.41,321.014,0.676081
63.4117,320.998,0.676124
63.4133,320.981,0.67617
63.415,320.964,0.676217
63.4167,320.948,0.676256
63.4183,320.931,0.676292
63.42,320.914,0.676336
63.4217,320.898,0.67638
63.4233,320.881,0.676432
63.425,320.865,0.676479
63.4267,320.848,0.676518
63.4283,320.831,0.676558
63.43,320.814,0.676609
63.4317,320.798,0.676662
63.4333,320.781,0.67672
63.435,320.764,0.676784
63.4367,320.747,0.676855
63.4383,320.731,0.676929
63.44,320.714,0.677029
63.4417,320.698,0.677126
63.4433,320.681,0.677197
63.445,320.665,0.67726
63.4467,320.648,0.677313
63.4483,320.632,0.677368
63.45,320.615,0.677437
63.4517,320.599,0.677506
63.4533,320.582,0.677574
63.455,320.565,0.677635
63.4567,320.549,0.677694
63.4583,320.532,0.677754
63.46,320.515,0.677817
63.4617,320.498,0.677871
63.4633,320.482,0.677926
63.465,320.465,0.677979
63.4667,320.448,0.678031
63.4683,320.431,0.678086
63.47,320.415,0.678142
63.4717,320.398,0.678204
63.4733,320.382,0.678265
63.475,320.365,0.678319
63.4767,320.349,0.67838
63.4783,320.332,0.678449
63.48,320.315,0.678513
63.4817,320.299,0.678574
63.4833,320.282,0.67864
63.485,320.265,0.678708
63.4867,320.249,0.678778
63.4883,320.232,0.678852
63.49,320.215,0.678933
63.4917,320.199,0.679027
63.4933,320.182,0.679112
63.495,320.166,0.679217
63.4967,320.149,0.679343
63.4983,320.132,0.679431
63.5,320.116,0.679515
63.5017,320.099,0.679593
63.5033,320.082,0.679667
63.505,320.066,0.679743
63.5067,320.049,0.679818
63.5083,320.033,0.679889
63.51,320.016,0.679967
63.5117,320,0.680048
63.5133,319.983,0.680132
63.515,319.966,0.680216
63.5167,319.95,0.680309
63.5183,319.933,0.680401
63.52,319.916,0.680488
63.5217,319.9,0.680572
63.5233,319.883,0.680655
63.525,319.866,0.680739
63.5267,319.85,0.68082
63.5283,319.834,0.6809
63.53,319.817,0.680982
63.5317,319.8,0.681068
63.5333,319.784,0.681154
63.535,319.767,0.681245
63.5367,319.751,0.681336
63.5383,319.734,0.681431
63.54,319.717,0.681525
63.5417,319.701,0.681617
63.5433,319.684,0.681708
63.545,319.667,0.681801
63.5467,319.65,0.681903
63.5483,319.634,0.682032
63.55,319.617,0.682304
63.5517,319.601,0.682504
63.5533,319.584,0.682654
63.555,319.568,0.682853
63.5567,319.551,0.683081
63.5583,319.534,0.683286
63.56,319.517,0.683521
63.5617,319.501,0.683662
63.5633,319.484,0.683796
63.565,319.467,0.683997
63.5667,319.451,0.684237
63.5683,319.435,0.684574
63.57,319.418,0.684755
63.5717,319.401,0.684909
63.5733,319.385,0.685046
63.575,319.368,0.685212
63.5767,319.351,0.68537
63.5783,319.335,0.685498
63.58,319.319,0.685615
63.5817,319.302,0.685829
63.5833,319.285,0.686104
63.585,319.268,0.686404
63.5867,319.252,0.686745
63.5883,319.235,0.686964
63.59,319.219,0.687189
63.5917,319.202,0.68745
63.5933,319.185,0.687826
63.595,319.169,0.688256
63.5967,319.152,0.688735
63.5983,319.136,0.689126
63.6,319.119,0.689581
63.6017,319.102,0.690269
63.6033,319.086,0.690779
63.605,319.069,0.691145
63.6067,319.053,0.691572
63.6083,319.036,0.692052
63.61,319.02,0.692474
63.6117,319.003,0.693069
63.6133,318.987,0.693674
63.615,318.97,0.694278
63.6167,318.953,0.694932
63.6183,318.937,0.695424
63.62,318.92,0.696025
63.6217,318.904,0.6966
63.6233,318.887,0.697119
63.625,318.871,0.697543
63.6267,318.854,0.698119
63.6283,318.837,0.698888
63.63,318.82,0.699632
63.6317,318.804,0.700578
63.6333,318.787,0.701679
63.635,318.771,0.703135
63.6367,318.754,0.704663
63.6383,318.738,0.706219
63.64,318.721,0.707626
63.6417,318.703,0.709208
63.6433,318.688,0.710678
63.645,318.672,0.712
63.6467,318.655,0.713147
63.6483,318.639,0.714488
63.65,318.622,0.716145
63.6517,318.605,0.717399
63.6533,318.588,0.718428
63.655,318.572,0.719612
63.6567,318.555,0.720768
63.6583,318.539,0.722007
63.66,318.522,0.72321
63.6617,318.506,0.72438
63.6633,318.489,0.725696
63.665,318.472,0.726916
63.6667,318.456,0.72831
63.6683,318.439,0.729786
63.67,318.423,0.731374
63.6717,318.406,0.732841
63.6733,318.389,0.734296
63.675,318.373,0.735882
63.6767,318.356,0.7375
63.6783,318.34,0.739057
63.68,318.324,0.740651
63.6817,318.307,0.742123
63.6833,318.29,0.743512
63.685,318.274,0.744947
63.6867,318.257,0.746171
63.6883,318.241,0.747625
63.69,318.224,0.749204
63.6917,318.207,0.750806
63.6933,318.191,0.752799
63.695,318.174,0.754948
63.6967,318.158,0.756924
63.6983,318.141,0.759087
63.7,318.125,0.761189
63.7017,318.108,0.763035
63.7033,318.092,0.764798
63.705,318.075,0.76623
63.7067,318.059,0.767851
63.7083,318.042,0.769534
63.71,318.026,0.770954
63.7117,318.009,0.77248
63.7133,317.993,0.774047
63.715,317.976,0.776062
63.7167,317.96,0.778198
63.7183,317.943,0.78078
63.72,317.926,0.783027
63.7217,317.909,0.785197
63.7233,317.893,0.788081
63.725,317.877,0.791261
63.7267,317.86,0.794468
63.7283,317.844,0.797008
63.73,317.827,0.79919
63.7317,317.81,0.800832
63.7333,317.794,0.802255
63.735,317.777,0.80383
63.7367,317.761,0.80527
63.7383,317.745,0.806116
63.74,317.728,0.806897
63.7417,317.712,0.80817
63.7433,317.695,0.810218
63.745,317.678,0.813797
63.7467,317.662,0.817632
63.7483,317.646,0.821044
63.75,317.629,0.824205
63.7517,317.613,0.827568
63.7533,317.596,0.830442
63.755,317.58,0.833581
63.7567,317.563,0.836192
63.7583,317.547,0.838269
63.76,317.53,0.840066
63.7617,317.514,0.842114
63.7633,317.497,0.844309
63.765,317.481,0.846143
63.7667,317.464,0.848684
63.7683,317.448,0.851769
63.77,317.431,0.855287
63.7717,317.415,0.858909
63.7733,317.398,0.862308
63.775,317.382,0.865693
63.7767,317.365,0.868872
63.7783,317.349,0.872787
63.78,317.333,0.876163
63.7817,317.316,0.8788
63.7833,317.299,0.881996
63.785,317.283,0.884525
63.7867,317.266,0.886348
63.7883,317.25,0.889052
63.79,317.233,0.891915
63.7917,317.217,0.893899
63.7933,317.201,0.897519
63.795,317.184,0.900586
63.7967,317.168,0.903617
63.7983,317.151,0.90581
63.8,317.135,0.909073
63.8017,317.118,0.913087
63.8033,317.102,0.917422
63.805,317.086,0.919551
63.8067,317.069,0.923284
63.8083,317.053,0.926488
63.81,317.036,0.928123
63.8117,317.02,0.931344
63.8133,317.003,0.935109
63.815,316.987,0.938485
63.8167,316.971,0.941598
63.8183,316.954,0.945325
63.82,316.938,0.949647
63.8217,316.922,0.95452
63.8233,316.905,0.959039
63.825,316.889,0.963615
63.8267,316.872,0.968002
63.8283,316.856,0.971136
63.83,316.84,0.974235
63.8317,316.823,0.976243
63.8333,316.807,0.979198
63.835,316.79,0.983197
63.8367,316.774,0.987319
63.8383,316.757,0.991424
63.84,316.741,0.995526
63.8417,316.725,1.00008
63.8433,316.708,1.00359
63.845,316.692,1.00753
63.8467,316.675,1.01108
63.8483,316.659,1.01548
63.85,316.642,1.01872
63.8517,316.626,1.0217
63.8533,316.61,1.02454
63.855,316.594,1.02843
63.8567,316.577,1.03283
63.8583,316.561,1.03782
63.86,316.544,1.04156
63.8617,316.528,1.0447
63.8633,316.512,1.04848
63.865,316.495,1.05216
63.8667,316.478,1.05532
63.8683,316.463,1.05946
63.87,316.446,1.06368
63.8717,316.43,1.06793
63.8733,316.413,1.07292
63.875,316.397,1.07714
63.8767,316.381,1.08138
63.8783,316.364,1.08633
63.88,316.348,1.0903
63.8817,316.331,1.09434
63.8833,316.315,1.09842
63.885,316.299,1.1016
63.8867,316.283,1.1052
63.8883,316.266,1.10839
63.89,316.25,1.11244
63.8917,316.233,1.11566
63.8933,316.217,1.11876
63.895,316.201,1.12277
63.8967,316.184,1.12596
63.8983,316.168,1.12865
63.9,316.152,1.13352
63.9017,316.135,1.13921
63.9033,316.119,1.14346
63.905,316.103,1.14767
63.9067,316.087,1.15231
63.9083,316.071,1.15746
63.91,316.054,1.16206
63.9117,316.038,1.16587
63.9133,316.021,1.17028
63.915,316.005,1.17443
63.9167,315.988,1.17701
63.9183,315.972,1.18137
63.92,315.956,1.18625
63.9217,315.939,1.18972
63.9233,315.923,1.19474
63.925,315.907,1.19868
63.9267,315.89,1.20247
63.9283,315.874,1.20619
63.93,315.857,1.20912
63.9317,315.841,1.21181
63.9333,315.825,1.2149
63.935,315.808,1.21725
63.9367,315.791,1.22111
63.9383,315.775,1.22441
63.94,315.759,1.22787
63.9417,315.743,1.23094
63.9433,315.727,1.23506
63.945,315.711,1.23978
63.9467,315.694,1.24397
63.9483,315.678,1.2476
63.95,315.661,1.25089
63.9517,315.645,1.25412
63.9533,315.629,1.25694
63.955,315.612,1.26036
63.9567,315.596,1.26228
63.9583,315.58,1.26437
63.96,315.564,1.26824
63.9617,315.547,1.27031
63.9633,315.531,1.27353
63.965,315.514,1.27621
63.9667,315.498,1.28057
63.9683,315.482,1.28367
63.97,315.466,1.2869
63.9717,315.449,1.29105
63.9733,315.433,1.29526
63.975,315.416,1.29709
63.9767,315.4,1.30032
63.9783,315.383,1.30197
63.98,315.367,1.30439
63.9817,315.351,1.30661
63.9833,315.334,1.30892
63.985,315.318,1.31096
63.9867,315.301,1.31321
63.9883,315.285,1.31611
63.99,315.269,1.31991
63.9917,315.252,1.32219
63.9933,315.236,1.32417
63.995,315.219,1.32679
63.9967,315.203,1.32936
