Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.295,0.345028
24.1867,359.278,0.345082
24.1883,359.262,0.345137
24.19,359.245,0.345197
24.1917,359.229,0.34525
24.1933,359.212,0.345302
24.195,359.195,0.345356
24.1967,359.179,0.345415
24.1983,359.162,0.34547
24.2,359.146,0.345528
24.2017,359.129,0.345583
24.2033,359.112,0.345638
24.205,359.096,0.345696
24.2067,359.079,0.345757
24.2083,359.062,0.345819
24.21,359.046,0.345877
24.2117,359.029,0.345926
24.2133,359.012,0.345966
24.215,358.996,0.346008
24.2167,358.979,0.346051
24.2183,358.963,0.346091
24.22,358.947,0.346131
24.2217,358.93,0.346176
24.2233,358.913,0.346232
24.225,358.897,0.346293
24.2267,358.88,0.34635
24.2283,358.863,0.346405
24.23,358.846,0.346465
24.2317,358.83,0.346529
24.2333,358.813,0.346586
24.235,358.797,0.346646
24.2367,358.78,0.346707
24.2383,358.764,0.34677
24.24,358.747,0.346823
24.2417,358.73,0.346879
24.2433,358.714,0.346938
24.245,358.697,0.346999
24.2467,358.68,0.347053
24.2483,358.664,0.347103
24.25,358.647,0.347158
24.2517,358.63,0.347201
24.2533,358.614,0.347239
24.255,358.597,0.347269
24.2567,358.581,0.347307
24.2583,358.564,0.347345
24.26,358.547,0.347376
24.2617,358.531,0.34741
24.2633,358.514,0.347452
24.265,358.497,0.347489
24.2667,358.481,0.34753
24.2683,358.464,0.347577
24.27,358.448,0.347623
24.2717,358.431,0.347671
24.2733,358.415,0.347719
24.275,358.398,0.34776
24.2767,358.381,0.347804
24.2783,358.365,0.347835
24.28,358.348,0.34787
24.2817,358.332,0.347912
24.2833,358.315,0.347956
24.285,358.298,0.348
24.2867,358.281,0.348049
24.2883,358.265,0.348102
24.29,358.248,0.348153
24.2917,358.232,0.348203
24.2933,358.215,0.348251
24.295,358.199,0.348304
24.2967,358.182,0.348357
24.2983,358.165,0.348414
24.3,358.149,0.348476
24.3017,358.132,0.348535
24.3033,358.116,0.34859
24.305,358.099,0.348656
24.3067,358.082,0.348724
24.3083,358.066,0.348788
24.31,358.049,0.348853
24.3117,358.033,0.348915
24.3133,358.016,0.348983
24.315,357.999,0.349047
24.3167,357.983,0.349101
24.3183,357.966,0.349152
24.32,357.949,0.349198
24.3217,357.933,0.349244
24.3233,357.916,0.349291
24.325,357.9,0.349344
24.3267,357.883,0.349396
24.3283,357.866,0.349441
24.33,357.85,0.349484
24.3317,357.833,0.349517
24.3333,357.816,0.349551
24.335,357.8,0.349592
24.3367,357.783,0.34963
24.3383,357.766,0.349664
24.34,357.75,0.349687
24.3417,357.733,0.349719
24.3433,357.717,0.349751
24.345,357.7,0.349789
24.3467,357.683,0.349829
24.3483,357.667,0.349866
24.35,357.651,0.349904
24.3517,357.634,0.349942
24.3533,357.617,0.34998
24.355,357.601,0.350022
24.3567,357.584,0.350061
24.3583,357.567,0.350099
24.36,357.551,0.350137
24.3617,357.534,0.350179
24.3633,357.517,0.350225
24.365,357.501,0.350273
24.3667,357.483,0.350325
24.3683,357.467,0.350379
24.37,357.45,0.350434
24.3717,357.434,0.350492
24.3733,357.417,0.350562
24.375,357.401,0.350623
24.3767,357.384,0.350689
24.3783,357.368,0.350744
24.38,357.351,0.350794
24.3817,357.335,0.350838
24.3833,357.318,0.350876
24.385,357.301,0.35091
24.3867,357.285,0.350943
24.3883,357.268,0.350977
24.39,357.251,0.351012
24.3917,357.234,0.351046
24.3933,357.218,0.35109
24.395,357.201,0.351134
24.3967,357.185,0.351173
24.3983,357.168,0.351205
24.4,357.152,0.35124
24.4017,357.135,0.35127
24.4033,357.119,0.35131
24.405,357.102,0.351347
24.4067,357.085,0.35139
24.4083,357.069,0.351428
24.41,357.052,0.351467
24.4117,357.035,0.35151
24.4133,357.019,0.351551
24.415,357.002,0.351585
24.4167,356.985,0.351619
24.4183,356.969,0.351658
24.42,356.952,0.351695
24.4217,356.936,0.351735
24.4233,356.919,0.351777
24.425,356.902,0.351819
24.4267,356.886,0.351859
24.4283,356.869,0.351903
24.43,356.853,0.351957
24.4317,356.836,0.352007
24.4333,356.82,0.352054
24.435,356.803,0.352106
24.4367,356.787,0.352166
24.4383,356.77,0.352215
24.44,356.753,0.352263
24.4417,356.737,0.352312
24.4433,356.72,0.352355
24.445,356.703,0.352392
24.4467,356.687,0.352427
24.4483,356.67,0.352463
24.45,356.654,0.352484
24.4517,356.637,0.352505
24.4533,356.62,0.352531
24.455,356.604,0.352562
24.4567,356.587,0.35259
24.4583,356.57,0.35262
24.46,356.554,0.352661
24.4617,356.537,0.352706
24.4633,356.521,0.352747
24.465,356.504,0.352786
24.4667,356.488,0.352823
24.4683,356.471,0.352857
24.47,356.454,0.352895
24.4717,356.438,0.352951
24.4733,356.421,0.353001
24.475,356.405,0.353044
24.4767,356.388,0.353083
24.4783,356.371,0.353117
24.48,356.354,0.353159
24.4817,356.338,0.35319
24.4833,356.321,0.353222
24.485,356.305,0.353255
24.4867,356.288,0.353296
24.4883,356.272,0.353342
24.49,356.255,0.35338
24.4917,356.238,0.353415
24.4933,356.222,0.353448
24.495,356.205,0.353478
24.4967,356.189,0.353509
24.4983,356.172,0.353539
24.5,356.155,0.353575
24.5017,356.139,0.353618
24.5033,356.122,0.353658
24.505,356.106,0.353702
24.5067,356.089,0.353753
24.5083,356.072,0.353803
24.51,356.056,0.35385
24.5117,356.039,0.353899
24.5133,356.022,0.35395
24.515,356.005,0.354
24.5167,355.989,0.354044
24.5183,355.972,0.354086
24.52,355.956,0.354131
24.5217,355.939,0.354177
24.5233,355.923,0.354221
24.525,355.906,0.354266
24.5267,355.889,0.354307
24.5283,355.873,0.354351
24.53,355.856,0.354389
24.5317,355.839,0.354425
24.5333,355.823,0.354455
24.535,355.806,0.354483
24.5367,355.79,0.354515
24.5383,355.773,0.35455
24.54,355.757,0.354577
24.5417,355.74,0.354604
24.5433,355.723,0.354633
24.545,355.707,0.354659
24.5467,355.69,0.35469
24.5483,355.673,0.354728
24.55,355.656,0.354767
24.5517,355.64,0.354813
24.5533,355.623,0.354865
24.555,355.607,0.354919
24.5567,355.59,0.354969
24.5583,355.573,0.355015
24.56,355.557,0.355051
24.5617,355.54,0.355077
24.5633,355.524,0.355107
24.565,355.507,0.35514
24.5667,355.49,0.355166
24.5683,355.474,0.355195
24.57,355.457,0.355223
24.5717,355.44,0.355257
24.5733,355.424,0.355292
24.575,355.408,0.355328
24.5767,355.391,0.355367
24.5783,355.374,0.355408
24.58,355.357,0.355443
24.5817,355.34,0.355469
24.5833,355.324,0.3555
24.585,355.307,0.355531
24.5867,355.291,0.355566
24.5883,355.274,0.355596
24.59,355.258,0.355638
24.5917,355.241,0.355686
24.5933,355.224,0.355739
24.595,355.208,0.355787
24.5967,355.191,0.35584
24.5983,355.175,0.3559
24.6,355.158,0.355946
24.6017,355.142,0.355996
24.6033,355.125,0.356043
24.605,355.108,0.356091
24.6067,355.092,0.356135
24.6083,355.075,0.356174
24.61,355.059,0.35621
24.6117,355.042,0.356245
24.6133,355.025,0.356292
24.615,355.008,0.356332
24.6167,354.992,0.356358
24.6183,354.975,0.356384
24.62,354.958,0.356415
24.6217,354.942,0.356446
24.6233,354.925,0.35648
24.625,354.909,0.356517
24.6267,354.892,0.35655
24.6283,354.876,0.356587
24.63,354.859,0.356619
24.6317,354.843,0.35665
24.6333,354.826,0.356679
24.635,354.809,0.356719
24.6367,354.792,0.356753
24.6383,354.776,0.356787
24.64,354.759,0.356824
24.6417,354.742,0.356858
24.6433,354.726,0.356894
24.645,354.709,0.356945
24.6467,354.693,0.356997
24.6483,354.676,0.357053
24.65,354.659,0.357105
24.6517,354.643,0.357151
24.6533,354.626,0.357196
24.655,354.609,0.357237
24.6567,354.592,0.357279
24.6583,354.575,0.357314
24.66,354.559,0.357347
24.6617,354.542,0.357383
24.6633,354.526,0.357413
24.665,354.51,0.357435
24.6667,354.493,0.357458
24.6683,354.476,0.357477
24.67,354.46,0.357495
24.6717,354.443,0.35752
24.6733,354.427,0.357543
24.675,354.41,0.357568
24.6767,354.393,0.357594
24.6783,354.377,0.357624
24.68,354.36,0.357659
24.6817,354.344,0.357696
24.6833,354.327,0.357743
24.685,354.31,0.357792
24.6867,354.293,0.357846
24.6883,354.277,0.357901
24.69,354.26,0.35796
24.6917,354.243,0.358007
24.6933,354.227,0.358048
24.695,354.211,0.358088
24.6967,354.194,0.358124
24.6983,354.177,0.35816
24.7,354.161,0.358197
24.7017,354.144,0.358236
24.7033,354.128,0.358277
24.705,354.111,0.358316
24.7067,354.094,0.358351
24.7083,354.077,0.358387
24.71,354.061,0.358427
24.7117,354.044,0.35846
24.7133,354.027,0.358496
24.715,354.011,0.358526
24.7167,353.994,0.358568
24.7183,353.978,0.358618
24.72,353.961,0.35867
24.7217,353.945,0.358719
24.7233,353.928,0.358763
24.725,353.911,0.358807
24.7267,353.895,0.358836
24.7283,353.878,0.35886
24.73,353.861,0.358875
24.7317,353.844,0.358887
24.7333,353.828,0.358896
24.735,353.811,0.358912
24.7367,353.795,0.358938
24.7383,353.778,0.358965
24.74,353.762,0.358993
24.7417,353.745,0.359023
24.7433,353.728,0.359055
24.745,353.712,0.359092
24.7467,353.695,0.359125
24.7483,353.678,0.359156
24.75,353.662,0.359193
24.7517,353.645,0.359227
24.7533,353.629,0.359262
24.755,353.612,0.359303
24.7567,353.595,0.359333
24.7583,353.578,0.359363
24.76,353.562,0.35938
24.7617,353.545,0.359409
24.7633,353.528,0.359441
24.765,353.512,0.359478
24.7667,353.495,0.359514
24.7683,353.479,0.359556
24.77,353.462,0.359603
24.7717,353.445,0.359652
24.7733,353.429,0.359701
24.775,353.412,0.359739
24.7767,353.396,0.359769
24.7783,353.379,0.359794
24.78,353.362,0.359814
24.7817,353.345,0.359833
24.7833,353.329,0.359861
24.785,353.312,0.359894
24.7867,353.296,0.359926
24.7883,353.279,0.359956
24.79,353.262,0.35999
24.7917,353.245,0.360021
24.7933,353.229,0.360055
24.795,353.212,0.360085
24.7967,353.196,0.360115
24.7983,353.179,0.360143
24.8,353.163,0.360172
24.8017,353.146,0.360207
24.8033,353.129,0.360243
24.805,353.113,0.360283
24.8067,353.096,0.360322
24.8083,353.079,0.360355
24.81,353.063,0.36038
24.8117,353.046,0.36041
24.8133,353.03,0.360428
24.815,353.013,0.360447
24.8167,352.996,0.36047
24.8183,352.979,0.360485
24.82,352.963,0.360509
24.8217,352.947,0.36053
24.8233,352.93,0.360558
24.825,352.913,0.360588
24.8267,352.897,0.360625
24.8283,352.88,0.360661
24.83,352.863,0.360701
24.8317,352.847,0.360731
24.8333,352.83,0.360756
24.835,352.814,0.360776
24.8367,352.797,0.360793
24.8383,352.78,0.360825
24.84,352.764,0.360855
24.8417,352.747,0.360889
24.8433,352.731,0.360934
24.845,352.714,0.360981
24.8467,352.697,0.36103
24.8483,352.681,0.361078
24.85,352.664,0.36112
24.8517,352.647,0.361161
24.8533,352.631,0.361196
24.855,352.614,0.361223
24.8567,352.598,0.361242
24.8583,352.581,0.361252
24.86,352.565,0.361254
24.8617,352.548,0.36126
24.8633,352.531,0.361272
24.865,352.515,0.361287
24.8667,352.498,0.361312
24.8683,352.482,0.361337
24.87,352.465,0.361373
24.8717,352.448,0.3614
24.8733,352.431,0.361424
24.875,352.415,0.361445
24.8767,352.398,0.361463
24.8783,352.381,0.36148
24.88,352.365,0.361495
24.8817,352.348,0.361513
24.8833,352.332,0.361539
24.885,352.315,0.361565
24.8867,352.298,0.36159
24.8883,352.282,0.361628
24.89,352.265,0.361667
24.8917,352.248,0.361705
24.8933,352.232,0.361741
24.895,352.215,0.361775
24.8967,352.199,0.361813
24.8983,352.182,0.361848
24.9,352.166,0.361878
24.9017,352.149,0.361907
24.9033,352.132,0.361927
24.905,352.115,0.361943
24.9067,352.099,0.361969
24.9083,352.082,0.361997
24.91,352.066,0.362033
24.9117,352.049,0.36207
24.9133,352.032,0.362096
24.915,352.016,0.362128
24.9167,351.999,0.362163
24.9183,351.983,0.362196
24.92,351.966,0.362226
24.9217,351.949,0.362257
24.9233,351.933,0.362283
24.925,351.916,0.362308
24.9267,351.899,0.362336
24.9283,351.883,0.362368
24.93,351.866,0.362401
24.9317,351.85,0.362429
24.9333,351.833,0.36246
24.935,351.817,0.362496
24.9367,351.8,0.362535
24.9383,351.783,0.362572
24.94,351.767,0.362604
24.9417,351.75,0.362631
24.9433,351.733,0.362662
24.945,351.716,0.362697
24.9467,351.7,0.362729
24.9483,351.683,0.362767
24.95,351.667,0.362797
24.9517,351.65,0.362829
24.9533,351.633,0.362861
24.955,351.617,0.362899
24.9567,351.6,0.362936
24.9583,351.583,0.362967
24.96,351.567,0.362987
24.9617,351.55,0.363012
24.9633,351.533,0.363033
24.965,351.517,0.363047
24.9667,351.5,0.363057
24.9683,351.484,0.363071
24.97,351.467,0.363087
24.9717,351.451,0.363109
24.9733,351.434,0.363138
24.975,351.418,0.363167
24.9767,351.401,0.363198
24.9783,351.384,0.363235
24.98,351.368,0.363274
24.9817,351.351,0.363312
24.9833,351.334,0.363344
24.985,351.317,0.363372
24.9867,351.301,0.363406
24.9883,351.284,0.363449
24.99,351.268,0.363484
24.9917,351.251,0.363512
24.9933,351.234,0.36354
24.995,351.218,0.363561
24.9967,351.201,0.363577
24.9983,351.185,0.363595
25,351.168,0.363611
25.0017,351.152,0.36362
25.0033,351.135,0.363632
25.005,351.118,0.363653
25.0067,351.102,0.363676
25.0083,351.085,0.363703
25.01,351.069,0.36374
25.0117,351.052,0.363781
25.0133,351.035,0.363823
25.015,351.019,0.363861
25.0167,351.002,0.363901
25.0183,350.985,0.363942
25.02,350.968,0.36399
25.0217,350.951,0.364042
25.0233,350.935,0.364093
25.025,350.918,0.364142
25.0267,350.902,0.36418
25.0283,350.886,0.364207
25.03,350.869,0.364237
25.0317,350.852,0.364264
25.0333,350.836,0.364284
25.035,350.819,0.364308
25.0367,350.803,0.364332
25.0383,350.786,0.364352
25.04,350.769,0.364375
25.0417,350.753,0.364399
25.0433,350.736,0.364428
25.045,350.719,0.364462
25.0467,350.703,0.364496
25.0483,350.686,0.364524
25.05,350.67,0.364554
25.0517,350.653,0.364584
25.0533,350.636,0.364618
25.055,350.62,0.364659
25.0567,350.603,0.364702
25.0583,350.587,0.364747
25.06,350.57,0.364794
25.0617,350.553,0.364844
25.0633,350.537,0.364894
25.065,350.52,0.364936
25.0667,350.503,0.364973
25.0683,350.486,0.365006
25.07,350.47,0.365037
25.0717,350.453,0.365063
25.0733,350.437,0.365088
25.075,350.42,0.365112
25.0767,350.404,0.36513
25.0783,350.387,0.365148
25.08,350.371,0.36518
25.0817,350.354,0.365217
25.0833,350.337,0.365261
25.085,350.321,0.365314
25.0867,350.304,0.365369
25.0883,350.288,0.365423
25.09,350.271,0.365479
25.0917,350.254,0.365538
25.0933,350.237,0.365588
25.095,350.221,0.36563
25.0967,350.204,0.365666
25.0983,350.187,0.365702
25.1,350.171,0.365738
25.1017,350.154,0.365775
25.1033,350.138,0.36581
25.105,350.121,0.365855
25.1067,350.104,0.365899
25.1083,350.087,0.365941
25.11,350.071,0.365982
25.1117,350.055,0.366016
25.1133,350.038,0.366049
25.115,350.022,0.366083
25.1167,350.005,0.366115
25.1183,349.989,0.36615
25.12,349.972,0.36618
25.1217,349.955,0.366213
25.1233,349.939,0.366248
25.125,349.922,0.366299
25.1267,349.906,0.366353
25.1283,349.889,0.366407
25.13,349.872,0.366469
25.1317,349.855,0.366527
25.1333,349.838,0.366591
25.135,349.822,0.366655
25.1367,349.805,0.366717
25.1383,349.789,0.366775
25.14,349.772,0.366824
25.1417,349.756,0.366869
25.1433,349.739,0.366912
25.145,349.722,0.36695
25.1467,349.705,0.36698
25.1483,349.689,0.367005
25.15,349.672,0.367039
25.1517,349.656,0.367068
25.1533,349.639,0.367105
25.155,349.623,0.367149
25.1567,349.606,0.367198
25.1583,349.589,0.367243
25.16,349.572,0.36729
25.1617,349.556,0.367337
25.1633,349.539,0.36738
25.165,349.523,0.367424
25.1667,349.506,0.367461
25.1683,349.489,0.367505
25.17,349.473,0.367541
25.1717,349.456,0.367574
25.1733,349.44,0.367619
25.175,349.423,0.367658
25.1767,349.406,0.367695
25.1783,349.389,0.367728
25.18,349.373,0.367761
25.1817,349.356,0.367799
25.1833,349.34,0.367849
25.185,349.323,0.367898
25.1867,349.307,0.367945
25.1883,349.29,0.367991
25.19,349.273,0.36803
25.1917,349.257,0.368077
25.1933,349.24,0.368111
25.195,349.223,0.368148
25.1967,349.207,0.368176
25.1983,349.19,0.368197
25.2,349.173,0.368224
25.2017,349.157,0.368259
25.2033,349.14,0.368294
25.205,349.123,0.36833
25.2067,349.107,0.368368
25.2083,349.09,0.368409
25.21,349.074,0.368453
25.2117,349.057,0.368501
25.2133,349.04,0.368555
25.215,349.024,0.368605
25.2167,349.007,0.368656
25.2183,348.99,0.368692
25.22,348.974,0.368736
25.2217,348.957,0.368781
25.2233,348.941,0.368818
25.225,348.924,0.368853
25.2267,348.908,0.368891
25.2283,348.891,0.368924
25.23,348.874,0.368959
25.2317,348.858,0.369001
25.2333,348.841,0.369037
25.235,348.824,0.369063
25.2367,348.807,0.369083
25.2383,348.791,0.369107
25.24,348.774,0.369132
25.2417,348.758,0.369153
25.2433,348.741,0.369186
25.245,348.724,0.369226
25.2467,348.708,0.369264
25.2483,348.691,0.369294
25.25,348.675,0.369326
25.2517,348.658,0.369362
25.2533,348.642,0.369392
25.255,348.625,0.369413
25.2567,348.608,0.36943
25.2583,348.592,0.369448
25.26,348.575,0.369471
25.2617,348.558,0.369504
25.2633,348.542,0.369532
25.265,348.525,0.369552
25.2667,348.509,0.369567
25.2683,348.492,0.369586
25.27,348.475,0.369605
25.2717,348.459,0.369626
25.2733,348.442,0.369649
25.275,348.426,0.369673
25.2767,348.409,0.369698
25.2783,348.393,0.369724
25.28,348.376,0.369753
25.2817,348.359,0.369773
25.2833,348.343,0.369789
25.285,348.326,0.369802
25.2867,348.309,0.369822
25.2883,348.293,0.369846
25.29,348.276,0.369869
25.2917,348.259,0.369895
25.2933,348.242,0.369926
25.295,348.226,0.369961
25.2967,348.209,0.369996
25.2983,348.193,0.37004
25.3,348.177,0.370085
25.3017,348.16,0.370127
25.3033,348.143,0.370165
25.305,348.127,0.370199
25.3067,348.11,0.37023
25.3083,348.094,0.370255
25.31,348.077,0.370276
25.3117,348.061,0.37029
25.3133,348.044,0.37031
25.315,348.027,0.370327
25.3167,348.011,0.370358
25.3183,347.994,0.370389
25.32,347.977,0.370419
25.3217,347.96,0.370452
25.3233,347.944,0.370489
25.325,347.927,0.370526
25.3267,347.91,0.370563
25.3283,347.894,0.370595
25.33,347.877,0.370625
25.3317,347.86,0.370648
25.3333,347.843,0.37067
25.335,347.827,0.370692
25.3367,347.811,0.370721
25.3383,347.794,0.370744
25.34,347.777,0.370762
25.3417,347.761,0.370787
25.3433,347.744,0.370816
25.345,347.727,0.370845
25.3467,347.711,0.370867
25.3483,347.694,0.370884
25.35,347.678,0.370894
25.3517,347.661,0.370902
25.3533,347.645,0.370918
25.355,347.628,0.370939
25.3567,347.611,0.370953
25.3583,347.595,0.370966
25.36,347.578,0.370976
25.3617,347.562,0.370986
25.3633,347.545,0.371006
25.365,347.528,0.371028
25.3667,347.512,0.37105
25.3683,347.495,0.371069
25.37,347.478,0.371085
25.3717,347.462,0.371098
25.3733,347.445,0.371115
25.375,347.429,0.371135
25.3767,347.412,0.37116
25.3783,347.396,0.371181
25.38,347.379,0.371202
25.3817,347.362,0.371226
25.3833,347.346,0.371254
25.385,347.329,0.371279
25.3867,347.312,0.371292
25.3883,347.296,0.371304
25.39,347.279,0.371314
25.3917,347.263,0.371327
25.3933,347.246,0.371344
25.395,347.23,0.371363
25.3967,347.213,0.371382
25.3983,347.196,0.371407
25.4,347.179,0.371429
25.4017,347.163,0.371454
25.4033,347.146,0.371474
25.405,347.129,0.371492
25.4067,347.112,0.37151
25.4083,347.096,0.37153
25.41,347.079,0.371549
25.4117,347.063,0.371567
25.4133,347.046,0.371585
25.415,347.029,0.371611
25.4167,347.013,0.371651
25.4183,346.996,0.37168
25.42,346.98,0.371705
25.4217,346.963,0.371727
25.4233,346.947,0.371748
25.425,346.93,0.371762
25.4267,346.913,0.371774
25.4283,346.897,0.371791
25.43,346.88,0.371809
25.4317,346.863,0.371821
25.4333,346.847,0.371831
25.435,346.83,0.371845
25.4367,346.813,0.371864
25.4383,346.797,0.371879
25.44,346.78,0.37189
25.4417,346.764,0.371899
25.4433,346.747,0.371915
25.445,346.73,0.371934
25.4467,346.714,0.371958
25.4483,346.697,0.371982
25.45,346.681,0.37201
25.4517,346.664,0.372039
25.4533,346.647,0.372077
25.455,346.631,0.372108
25.4567,346.614,0.372139
25.4583,346.598,0.372167
25.46,346.581,0.372191
25.4617,346.564,0.372201
25.4633,346.548,0.372218
