Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.66167,295.027,-1.01163
9.66333,295.044,-1.01169
9.665,295.06,-1.01175
9.66667,295.077,-1.01182
9.66833,295.094,-1.01188
9.67,295.11,-1.01194
9.67167,295.127,-1.01199
9.67333,295.144,-1.01204
9.675,295.16,-1.0121
9.67667,295.177,-1.01215
9.67833,295.194,-1.0122
9.68,295.21,-1.01223
9.68167,295.227,-1.01227
9.68333,295.244,-1.01231
9.685,295.26,-1.01235
9.68667,295.277,-1.0124
9.68833,295.293,-1.01245
9.69,295.31,-1.01251
9.69167,295.327,-1.01259
9.69333,295.343,-1.01266
9.695,295.36,-1.01275
9.69667,295.377,-1.01283
9.69833,295.393,-1.01292
9.7,295.41,-1.013
9.70167,295.427,-1.01308
9.70333,295.444,-1.01315
9.705,295.46,-1.01321
9.70667,295.477,-1.01327
9.70833,295.493,-1.01332
9.71,295.51,-1.01338
9.71167,295.527,-1.01343
9.71333,295.543,-1.01348
9.715,295.56,-1.01352
9.71667,295.577,-1.01357
9.71833,295.593,-1.01361
9.72,295.61,-1.01366
9.72167,295.626,-1.0137
9.72333,295.643,-1.01375
9.725,295.66,-1.0138
9.72667,295.677,-1.01385
9.72833,295.693,-1.0139
9.73,295.71,-1.01395
9.73167,295.727,-1.014
9.73333,295.744,-1.01406
9.735,295.76,-1.01411
9.73667,295.777,-1.01417
9.73833,295.793,-1.01424
9.74,295.81,-1.0143
9.74167,295.827,-1.01435
9.74333,295.843,-1.01441
9.745,295.86,-1.01447
9.74667,295.877,-1.01452
9.74833,295.893,-1.01457
9.75,295.91,-1.01461
9.75167,295.927,-1.01466
9.75333,295.943,-1.0147
9.755,295.96,-1.01475
9.75667,295.976,-1.0148
9.75833,295.993,-1.01487
9.76,296.009,-1.01493
9.76167,296.026,-1.01499
9.76333,296.043,-1.01506
9.765,296.059,-1.01512
9.76667,296.076,-1.01519
9.76833,296.093,-1.01526
9.77,296.109,-1.01532
9.77167,296.126,-1.01538
9.77333,296.143,-1.01544
9.775,296.159,-1.0155
9.77667,296.176,-1.01556
9.77833,296.193,-1.01562
9.78,296.209,-1.01569
9.78167,296.226,-1.01575
9.78333,296.243,-1.01582
9.785,296.26,-1.0159
9.78667,296.276,-1.01596
9.78833,296.293,-1.01602
9.79,296.309,-1.01607
9.79167,296.326,-1.01611
9.79333,296.342,-1.01615
9.795,296.359,-1.01619
9.79667,296.376,-1.01623
9.79833,296.392,-1.01626
9.8,296.409,-1.0163
9.80167,296.426,-1.01635
9.80333,296.443,-1.0164
9.805,296.459,-1.01644
9.80667,296.476,-1.01648
9.80833,296.493,-1.01653
9.81,296.51,-1.01657
9.81167,296.526,-1.01662
9.81333,296.543,-1.01666
9.815,296.559,-1.0167
9.81667,296.576,-1.01675
9.81833,296.593,-1.01681
9.82,296.609,-1.01686
9.82167,296.626,-1.01691
9.82333,296.642,-1.01696
9.825,296.659,-1.01702
9.82667,296.676,-1.01708
9.82833,296.693,-1.01713
9.83,296.71,-1.01719
9.83167,296.726,-1.01724
9.83333,296.743,-1.01729
9.835,296.76,-1.01734
9.83667,296.776,-1.01738
9.83833,296.793,-1.01744
9.84,296.809,-1.01749
9.84167,296.826,-1.01754
9.84333,296.843,-1.01761
9.845,296.859,-1.01769
9.84667,296.876,-1.01776
9.84833,296.893,-1.01783
9.85,296.909,-1.0179
9.85167,296.926,-1.01795
9.85333,296.943,-1.018
9.855,296.959,-1.01804
9.85667,296.976,-1.01808
9.85833,296.993,-1.01813
9.86,297.009,-1.01818
9.86167,297.026,-1.01824
9.86333,297.043,-1.01829
9.865,297.059,-1.01835
9.86667,297.076,-1.01842
9.86833,297.093,-1.01849
9.87,297.109,-1.01856
9.87167,297.126,-1.01864
9.87333,297.142,-1.01871
9.875,297.159,-1.01878
9.87667,297.176,-1.01887
9.87833,297.192,-1.01895
9.88,297.209,-1.01902
9.88167,297.226,-1.0191
9.88333,297.243,-1.01918
9.885,297.259,-1.01925
9.88667,297.276,-1.01931
9.88833,297.293,-1.01936
9.89,297.309,-1.01941
9.89167,297.326,-1.01946
9.89333,297.342,-1.01952
9.895,297.359,-1.01958
9.89667,297.376,-1.01965
9.89833,297.392,-1.01972
9.9,297.409,-1.0198
9.90167,297.426,-1.01987
9.90333,297.443,-1.01994
9.905,297.459,-1.01999
9.90667,297.476,-1.02003
9.90833,297.493,-1.02006
9.91,297.509,-1.02009
9.91167,297.526,-1.02011
9.91333,297.543,-1.02014
9.915,297.559,-1.02018
9.91667,297.576,-1.02021
9.91833,297.593,-1.02025
9.92,297.609,-1.02029
9.92167,297.626,-1.02035
9.92333,297.642,-1.02041
9.925,297.659,-1.02047
9.92667,297.676,-1.02054
9.92833,297.692,-1.02061
9.93,297.709,-1.0207
9.93167,297.726,-1.02077
9.93333,297.743,-1.02089
9.935,297.759,-1.02097
9.93667,297.776,-1.02105
9.93833,297.793,-1.02112
9.94,297.809,-1.02118
9.94167,297.826,-1.02124
9.94333,297.843,-1.02131
9.945,297.86,-1.02136
9.94667,297.876,-1.02142
9.94833,297.893,-1.02148
9.95,297.91,-1.02154
9.95167,297.926,-1.02159
9.95333,297.943,-1.02165
9.955,297.959,-1.0217
9.95667,297.976,-1.02175
9.95833,297.993,-1.02179
9.96,298.009,-1.02184
9.96167,298.026,-1.02189
9.96333,298.042,-1.02196
9.965,298.059,-1.02202
9.96667,298.076,-1.0221
9.96833,298.093,-1.02218
9.97,298.109,-1.02225
9.97167,298.126,-1.02233
9.97333,298.142,-1.02241
9.975,298.159,-1.02249
9.97667,298.176,-1.02256
9.97833,298.193,-1.02263
9.98,298.209,-1.02269
9.98167,298.226,-1.02276
9.98333,298.243,-1.02283
9.985,298.26,-1.0229
9.98667,298.276,-1.02298
9.98833,298.293,-1.02304
9.99,298.31,-1.0231
9.99167,298.326,-1.02315
9.99333,298.343,-1.02321
9.995,298.359,-1.02326
9.99667,298.376,-1.02331
9.99833,298.392,-1.02336
10,298.409,-1.0234
10.0017,298.426,-1.02344
10.0033,298.442,-1.02348
10.005,298.459,-1.02352
10.0067,298.476,-1.02356
10.0083,298.493,-1.0236
10.01,298.509,-1.02364
10.0117,298.526,-1.02368
10.0133,298.543,-1.02373
10.015,298.559,-1.02378
10.0167,298.576,-1.02383
10.0183,298.592,-1.02389
10.02,298.609,-1.02394
10.0217,298.626,-1.02399
10.0233,298.642,-1.02404
10.025,298.659,-1.02408
10.0267,298.675,-1.02413
10.0283,298.692,-1.02419
10.03,298.709,-1.02425
10.0317,298.725,-1.02431
10.0333,298.742,-1.02438
10.035,298.759,-1.02445
10.0367,298.775,-1.02452
10.0383,298.792,-1.02459
10.04,298.809,-1.02466
10.0417,298.825,-1.02472
10.0433,298.842,-1.02478
10.045,298.859,-1.02485
10.0467,298.875,-1.02492
10.0483,298.892,-1.02499
10.05,298.909,-1.02505
10.0517,298.926,-1.0251
10.0533,298.942,-1.02515
10.055,298.959,-1.0252
10.0567,298.975,-1.02525
10.0583,298.992,-1.02529
10.06,299.009,-1.02533
10.0617,299.025,-1.02537
10.0633,299.042,-1.02541
10.065,299.058,-1.02546
10.0667,299.075,-1.02551
10.0683,299.092,-1.02555
10.07,299.109,-1.02559
10.0717,299.125,-1.02563
10.0733,299.142,-1.02567
10.075,299.159,-1.02572
10.0767,299.175,-1.02578
10.0783,299.192,-1.02582
10.08,299.208,-1.02588
10.0817,299.225,-1.02595
10.0833,299.241,-1.02602
10.085,299.258,-1.02613
10.0867,299.275,-1.02624
10.0883,299.292,-1.02636
10.09,299.308,-1.02649
10.0917,299.324,-1.02658
10.0933,299.341,-1.02665
10.095,299.358,-1.02672
10.0967,299.374,-1.02678
10.0983,299.391,-1.02684
10.1,299.408,-1.0269
10.1017,299.424,-1.02695
10.1033,299.441,-1.02699
10.105,299.458,-1.02704
10.1067,299.474,-1.02708
10.1083,299.491,-1.02713
10.11,299.508,-1.02719
10.1117,299.524,-1.02725
10.1133,299.541,-1.02731
10.115,299.557,-1.02737
10.1167,299.574,-1.02746
10.1183,299.591,-1.02753
10.12,299.607,-1.0276
10.1217,299.624,-1.02768
10.1233,299.641,-1.02776
10.125,299.657,-1.02784
10.1267,299.674,-1.02792
10.1283,299.69,-1.02799
10.13,299.707,-1.02807
10.1317,299.724,-1.02814
10.1333,299.74,-1.02821
10.135,299.757,-1.02829
10.1367,299.774,-1.02836
10.1383,299.79,-1.02842
10.14,299.807,-1.02848
10.1417,299.824,-1.02853
10.1433,299.841,-1.02859
10.145,299.857,-1.02865
10.1467,299.874,-1.02871
10.1483,299.89,-1.02876
10.15,299.907,-1.02883
10.1517,299.924,-1.02888
10.1533,299.94,-1.02894
10.155,299.957,-1.02899
10.1567,299.974,-1.02904
10.1583,299.99,-1.02906
10.16,300.007,-1.02909
10.1617,300.023,-1.02911
10.1633,300.04,-1.02913
10.165,300.057,-1.02917
10.1667,300.073,-1.02922
10.1683,300.09,-1.02927
10.17,300.107,-1.02932
10.1717,300.124,-1.02939
10.1733,300.14,-1.02945
10.175,300.158,-1.02952
10.1767,300.174,-1.02959
10.1783,300.191,-1.02967
10.18,300.207,-1.02975
10.1817,300.224,-1.02984
10.1833,300.24,-1.02997
10.185,300.257,-1.03009
10.1867,300.274,-1.03025
10.1883,300.29,-1.03035
10.19,300.307,-1.03043
10.1917,300.323,-1.0305
10.1933,300.34,-1.03057
10.195,300.357,-1.03062
10.1967,300.373,-1.03067
10.1983,300.39,-1.03071
10.2,300.406,-1.03076
10.2017,300.423,-1.03081
10.2033,300.44,-1.03087
10.205,300.457,-1.03094
10.2067,300.473,-1.03101
10.2083,300.49,-1.03106
10.21,300.506,-1.03112
10.2117,300.523,-1.03118
10.2133,300.54,-1.03123
10.215,300.556,-1.03128
10.2167,300.573,-1.03134
10.2183,300.589,-1.03139
10.22,300.606,-1.03145
10.2217,300.623,-1.03153
10.2233,300.64,-1.03161
10.225,300.656,-1.03169
10.2267,300.673,-1.03177
10.2283,300.69,-1.03186
10.23,300.706,-1.03194
10.2317,300.723,-1.03201
10.2333,300.74,-1.03209
10.235,300.756,-1.03214
10.2367,300.773,-1.03218
10.2383,300.789,-1.03223
10.24,300.806,-1.03227
10.2417,300.823,-1.03231
10.2433,300.839,-1.03234
10.245,300.856,-1.03238
10.2467,300.873,-1.03241
10.2483,300.889,-1.03245
10.25,300.906,-1.03249
10.2517,300.922,-1.03252
10.2533,300.939,-1.03256
10.255,300.956,-1.03259
10.2567,300.972,-1.03263
10.2583,300.989,-1.03267
10.26,301.005,-1.03272
10.2617,301.022,-1.03276
10.2633,301.039,-1.03281
10.265,301.055,-1.03286
10.2667,301.072,-1.03292
10.2683,301.089,-1.03299
10.27,301.105,-1.03304
10.2717,301.122,-1.03311
10.2733,301.139,-1.03317
10.275,301.155,-1.03325
10.2767,301.172,-1.03333
10.2783,301.188,-1.0334
10.28,301.205,-1.03346
10.2817,301.221,-1.03352
10.2833,301.238,-1.03358
10.285,301.255,-1.03363
10.2867,301.272,-1.03367
10.2883,301.289,-1.03371
10.29,301.305,-1.03375
10.2917,301.322,-1.03379
10.2933,301.338,-1.03383
10.295,301.355,-1.03386
10.2967,301.372,-1.0339
10.2983,301.388,-1.03394
10.3,301.405,-1.03399
10.3017,301.422,-1.03403
10.3033,301.438,-1.03407
10.305,301.455,-1.03412
10.3067,301.471,-1.03418
10.3083,301.488,-1.03424
10.31,301.504,-1.0343
10.3117,301.521,-1.03435
10.3133,301.537,-1.03441
10.315,301.554,-1.03446
10.3167,301.571,-1.03452
10.3183,301.588,-1.03456
10.32,301.604,-1.03461
10.3217,301.621,-1.03466
10.3233,301.637,-1.0347
10.325,301.654,-1.03474
10.3267,301.671,-1.03477
10.3283,301.687,-1.03481
10.33,301.704,-1.03485
10.3317,301.721,-1.03489
10.3333,301.738,-1.03492
10.335,301.754,-1.03497
10.3367,301.771,-1.03502
10.3383,301.787,-1.03508
10.34,301.804,-1.03514
10.3417,301.821,-1.0352
10.3433,301.837,-1.03526
10.345,301.854,-1.03533
10.3467,301.87,-1.03539
10.3483,301.887,-1.03545
10.35,301.904,-1.03551
10.3517,301.92,-1.03558
10.3533,301.937,-1.03565
10.355,301.953,-1.03571
10.3567,301.97,-1.03578
10.3583,301.987,-1.03584
10.36,302.003,-1.0359
10.3617,302.02,-1.03595
10.3633,302.037,-1.036
10.365,302.053,-1.03606
10.3667,302.07,-1.0361
10.3683,302.087,-1.03615
10.37,302.103,-1.03619
10.3717,302.12,-1.03624
10.3733,302.137,-1.03628
10.375,302.153,-1.03631
10.3767,302.17,-1.03634
10.3783,302.187,-1.03637
10.38,302.203,-1.0364
10.3817,302.22,-1.03644
10.3833,302.236,-1.03648
10.385,302.253,-1.03652
10.3867,302.269,-1.03656
10.3883,302.286,-1.0366
10.39,302.303,-1.03664
10.3917,302.319,-1.03668
10.3933,302.336,-1.03672
10.395,302.353,-1.03675
10.3967,302.369,-1.03678
10.3983,302.386,-1.03682
10.4,302.403,-1.03686
10.4017,302.42,-1.03691
10.4033,302.436,-1.03695
10.405,302.453,-1.037
10.4067,302.469,-1.03705
10.4083,302.485,-1.03711
10.41,302.502,-1.03717
10.4117,302.519,-1.03723
10.4133,302.536,-1.0373
10.415,302.553,-1.03737
10.4167,302.569,-1.03744
10.4183,302.586,-1.0375
10.42,302.603,-1.03757
10.4217,302.619,-1.03763
10.4233,302.636,-1.03769
10.425,302.652,-1.03776
10.4267,302.669,-1.03783
10.4283,302.686,-1.0379
10.43,302.702,-1.03795
10.4317,302.719,-1.03801
10.4333,302.735,-1.03806
10.435,302.752,-1.03811
10.4367,302.769,-1.03815
10.4383,302.785,-1.03819
10.44,302.802,-1.03823
10.4417,302.818,-1.03827
10.4433,302.835,-1.03832
10.445,302.852,-1.03837
10.4467,302.868,-1.03843
10.4483,302.885,-1.03849
10.45,302.902,-1.03854
10.4517,302.918,-1.0386
10.4533,302.935,-1.03865
10.455,302.952,-1.0387
10.4567,302.968,-1.03875
10.4583,302.985,-1.03879
10.46,303.001,-1.03883
10.4617,303.018,-1.03887
10.4633,303.035,-1.0389
10.465,303.051,-1.03895
10.4667,303.068,-1.03899
10.4683,303.084,-1.03905
10.47,303.101,-1.03911
10.4717,303.118,-1.03916
10.4733,303.135,-1.03922
10.475,303.151,-1.03929
10.4767,303.168,-1.03936
10.4783,303.184,-1.03943
10.48,303.201,-1.0395
10.4817,303.218,-1.03957
10.4833,303.234,-1.03964
10.485,303.251,-1.03972
10.4867,303.267,-1.03979
10.4883,303.284,-1.03984
10.49,303.301,-1.0399
10.4917,303.317,-1.03996
10.4933,303.334,-1.04001
10.495,303.351,-1.04006
10.4967,303.367,-1.04012
10.4983,303.384,-1.04018
10.5,303.401,-1.04024
10.5017,303.418,-1.04029
10.5033,303.434,-1.04034
10.505,303.451,-1.04039
10.5067,303.468,-1.04043
10.5083,303.484,-1.04048
10.51,303.501,-1.04052
10.5117,303.517,-1.04057
10.5133,303.534,-1.04063
10.515,303.55,-1.04068
10.5167,303.567,-1.04074
10.5183,303.584,-1.04081
10.52,303.6,-1.04088
10.5217,303.617,-1.04094
10.5233,303.634,-1.04102
10.525,303.65,-1.04109
10.5267,303.667,-1.04115
10.5283,303.684,-1.04121
10.53,303.7,-1.04126
10.5317,303.717,-1.04132
10.5333,303.734,-1.04136
10.535,303.75,-1.04142
10.5367,303.767,-1.04147
10.5383,303.784,-1.04152
10.54,303.8,-1.04157
10.5417,303.817,-1.04161
10.5433,303.833,-1.04166
10.545,303.85,-1.04171
10.5467,303.867,-1.04176
10.5483,303.883,-1.04181
10.55,303.9,-1.04186
10.5517,303.917,-1.04192
10.5533,303.933,-1.04198
10.555,303.95,-1.04204
10.5567,303.967,-1.04211
10.5583,303.983,-1.04217
10.56,304,-1.04223
10.5617,304.016,-1.04229
10.5633,304.033,-1.04235
10.565,304.05,-1.04241
10.5667,304.067,-1.04246
10.5683,304.083,-1.0425
10.57,304.1,-1.04255
10.5717,304.116,-1.0426
10.5733,304.133,-1.04265
10.575,304.15,-1.04271
10.5767,304.167,-1.04276
10.5783,304.184,-1.04282
10.58,304.2,-1.04288
10.5817,304.217,-1.04293
10.5833,304.234,-1.04299
10.585,304.25,-1.04304
10.5867,304.267,-1.04309
10.5883,304.283,-1.04314
10.59,304.3,-1.04319
10.5917,304.316,-1.04325
10.5933,304.333,-1.04332
10.595,304.35,-1.04338
10.5967,304.366,-1.04345
10.5983,304.383,-1.04352
10.6,304.4,-1.04359
10.6017,304.417,-1.04366
10.6033,304.433,-1.04373
10.605,304.45,-1.04379
10.6067,304.467,-1.04385
10.6083,304.483,-1.04391
10.61,304.5,-1.04397
10.6117,304.516,-1.04403
10.6133,304.533,-1.04408
10.615,304.55,-1.04415
10.6167,304.567,-1.0442
10.6183,304.583,-1.04425
10.62,304.6,-1.04429
10.6217,304.616,-1.04433
10.6233,304.633,-1.04437
10.625,304.65,-1.0444
10.6267,304.666,-1.04443
10.6283,304.683,-1.04445
10.63,304.699,-1.04448
10.6317,304.716,-1.04453
10.6333,304.733,-1.04458
10.635,304.749,-1.04464
10.6367,304.766,-1.04471
10.6383,304.783,-1.04479
10.64,304.799,-1.04487
10.6417,304.816,-1.04497
10.6433,304.833,-1.04507
10.645,304.85,-1.04515
10.6467,304.866,-1.04523
10.6483,304.883,-1.0453
10.65,304.899,-1.04537
10.6517,304.917,-1.04544
10.6533,304.933,-1.0455
10.655,304.95,-1.04555
10.6567,304.966,-1.04561
10.6583,304.983,-1.04566
10.66,304.999,-1.04571
10.6617,305.016,-1.04576
10.6633,305.033,-1.04583
10.665,305.049,-1.04589
10.6667,305.066,-1.04595
10.6683,305.083,-1.04601
10.67,305.099,-1.04608
10.6717,305.116,-1.04614
10.6733,305.133,-1.0462
10.675,305.15,-1.04626
10.6767,305.167,-1.04632
10.6783,305.183,-1.04638
10.68,305.2,-1.04645
10.6817,305.216,-1.04653
10.6833,305.233,-1.04659
10.685,305.25,-1.04665
10.6867,305.266,-1.04671
10.6883,305.283,-1.04676
10.69,305.299,-1.0468
10.6917,305.315,-1.04684
10.6933,305.332,-1.04688
10.695,305.349,-1.04692
10.6967,305.366,-1.04697
10.6983,305.382,-1.04702
10.7,305.399,-1.04708
10.7017,305.415,-1.04715
10.7033,305.432,-1.04722
10.705,305.449,-1.0473
10.7067,305.465,-1.04738
10.7083,305.482,-1.04746
10.71,305.499,-1.04754
10.7117,305.515,-1.04763
10.7133,305.532,-1.04771
10.715,305.549,-1.04778
10.7167,305.566,-1.04783
10.7183,305.582,-1.04788
10.72,305.599,-1.04792
10.7217,305.616,-1.04796
10.7233,305.632,-1.04801
10.725,305.649,-1.04805
10.7267,305.665,-1.0481
10.7283,305.682,-1.04815
10.73,305.698,-1.04821
10.7317,305.716,-1.04826
10.7333,305.732,-1.04833
10.735,305.749,-1.0484
10.7367,305.765,-1.04845
10.7383,305.783,-1.04851
10.74,305.799,-1.04858
10.7417,305.816,-1.04864
10.7433,305.832,-1.0487
10.745,305.849,-1.04875
10.7467,305.866,-1.04881
10.7483,305.882,-1.04886
10.75,305.898,-1.04891
10.7517,305.915,-1.04896
10.7533,305.932,-1.04901
10.755,305.949,-1.04907
10.7567,305.965,-1.04911
10.7583,305.982,-1.04916
10.76,305.998,-1.0492
10.7617,306.015,-1.04924
10.7633,306.032,-1.04928
10.765,306.048,-1.04932
10.7667,306.065,-1.04936
10.7683,306.081,-1.0494
10.77,306.098,-1.04943
10.7717,306.115,-1.04946
10.7733,306.132,-1.0495
10.775,306.148,-1.04954
10.7767,306.165,-1.04958
10.7783,306.182,-1.04963
10.78,306.198,-1.04969
10.7817,306.215,-1.04976
10.7833,306.232,-1.04988
10.785,306.248,-1.05002
10.7867,306.265,-1.05022
10.7883,306.281,-1.05052
10.79,306.298,-1.0508
10.7917,306.315,-1.05094
10.7933,306.332,-1.05104
10.795,306.348,-1.05112
10.7967,306.365,-1.05119
10.7983,306.382,-1.05126
10.8,306.398,-1.05131
10.8017,306.415,-1.05136
10.8033,306.432,-1.0514
10.805,306.448,-1.05143
10.8067,306.465,-1.05146
10.8083,306.482,-1.05149
10.81,306.498,-1.05152
10.8117,306.515,-1.05156
10.8133,306.532,-1.0516
10.815,306.548,-1.05164
10.8167,306.565,-1.05169
10.8183,306.582,-1.05173
10.82,306.598,-1.05178
10.8217,306.615,-1.05183
10.8233,306.632,-1.05188
10.825,306.649,-1.05193
10.8267,306.665,-1.05196
10.8283,306.682,-1.052
10.83,306.699,-1.05204
10.8317,306.715,-1.05208
10.8333,306.732,-1.05211
10.835,306.748,-1.05215
10.8367,306.765,-1.05219
10.8383,306.781,-1.05224
10.84,306.798,-1.05229
10.8417,306.815,-1.05236
10.8433,306.832,-1.05242
10.845,306.848,-1.05249
10.8467,306.865,-1.05255
10.8483,306.882,-1.05261
10.85,306.899,-1.05268
10.8517,306.915,-1.05275
10.8533,306.932,-1.05282
10.855,306.948,-1.0529
10.8567,306.965,-1.05297
10.8583,306.981,-1.05304
10.86,306.998,-1.05311
10.8617,307.015,-1.05318
10.8633,307.031,-1.05325
10.865,307.048,-1.05332
10.8667,307.065,-1.05337
10.8683,307.081,-1.05342
10.87,307.098,-1.05347
10.8717,307.115,-1.05351
10.8733,307.131,-1.05355
10.875,307.148,-1.05359
10.8767,307.165,-1.05363
10.8783,307.182,-1.05366
10.88,307.198,-1.0537
10.8817,307.215,-1.05375
10.8833,307.231,-1.05379
10.885,307.248,-1.05384
10.8867,307.265,-1.05389
10.8883,307.281,-1.05396
10.89,307.297,-1.05403
10.8917,307.314,-1.0541
10.8933,307.331,-1.05418
10.895,307.348,-1.05425
10.8967,307.364,-1.05431
10.8983,307.381,-1.05437
10.9,307.398,-1.05443
10.9017,307.414,-1.05448
10.9033,307.431,-1.05454
10.905,307.448,-1.05459
10.9067,307.465,-1.05464
10.9083,307.481,-1.0547
10.91,307.498,-1.05477
10.9117,307.515,-1.05484
10.9133,307.531,-1.05492
10.915,307.548,-1.05499
10.9167,307.564,-1.05505
10.9183,307.581,-1.05511
10.92,307.598,-1.05515
10.9217,307.614,-1.05519
10.9233,307.631,-1.05523
10.925,307.647,-1.05526
10.9267,307.664,-1.0553
10.9283,307.681,-1.05533
10.93,307.698,-1.05538
10.9317,307.714,-1.05542
10.9333,307.731,-1.05548
10.935,307.748,-1.05554
10.9367,307.764,-1.0556
10.9383,307.781,-1.05566
10.94,307.798,-1.05571
10.9417,307.814,-1.05576
10.9433,307.831,-1.05581
10.945,307.847,-1.05585
10.9467,307.864,-1.0559
10.9483,307.881,-1.05596
10.95,307.897,-1.05601
10.9517,307.914,-1.05606
10.9533,307.93,-1.05612
10.955,307.947,-1.05618
10.9567,307.964,-1.05624
10.9583,307.981,-1.05631
10.96,307.997,-1.05637
10.9617,308.014,-1.05643
10.9633,308.03,-1.05649
10.965,308.047,-1.05655
10.9667,308.064,-1.05661
10.9683,308.08,-1.05666
10.97,308.097,-1.05671
10.9717,308.113,-1.05676
10.9733,308.13,-1.05681
10.975,308.147,-1.05686
10.9767,308.164,-1.05692
10.9783,308.18,-1.05698
10.98,308.197,-1.05703
10.9817,308.214,-1.05709
10.9833,308.231,-1.05713
10.985,308.247,-1.05718
10.9867,308.264,-1.05722
10.9883,308.28,-1.05725
10.99,308.297,-1.05728
10.9917,308.314,-1.05732
10.9933,308.33,-1.05735
10.995,308.347,-1.0574
10.9967,308.363,-1.05744
10.9983,308.38,-1.0575
11,308.397,-1.05756
11.0017,308.413,-1.05763
11.0033,308.43,-1.0577
11.005,308.447,-1.05777
11.0067,308.463,-1.05785
11.0083,308.48,-1.05792
11.01,308.497,-1.05799
11.0117,308.513,-1.05806
11.0133,308.53,-1.05813
11.015,308.547,-1.05819
11.0167,308.563,-1.05826
11.0183,308.58,-1.05832
11.02,308.596,-1.05837
