Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.555,359.357,0.288222
59.5567,359.34,0.288275
59.5583,359.324,0.288335
59.56,359.307,0.288403
59.5617,359.291,0.288468
59.5633,359.274,0.28854
59.565,359.257,0.288608
59.5667,359.241,0.288683
59.5683,359.224,0.288756
59.57,359.207,0.288826
59.5717,359.191,0.288887
59.5733,359.174,0.288938
59.575,359.157,0.288992
59.5767,359.141,0.289037
59.5783,359.124,0.28908
59.58,359.108,0.289123
59.5817,359.091,0.289171
59.5833,359.074,0.289216
59.585,359.057,0.289267
59.5867,359.041,0.289317
59.5883,359.024,0.289372
59.59,359.008,0.289431
59.5917,358.991,0.289485
59.5933,358.975,0.289526
59.595,358.958,0.289563
59.5967,358.942,0.28961
59.5983,358.925,0.289651
59.6,358.908,0.289696
59.6017,358.892,0.28975
59.6033,358.875,0.289807
59.605,358.859,0.289868
59.6067,358.842,0.289929
59.6083,358.825,0.289991
59.61,358.809,0.290039
59.6117,358.792,0.29008
59.6133,358.775,0.290128
59.615,358.759,0.290174
59.6167,358.742,0.29022
59.6183,358.725,0.290269
59.62,358.709,0.290321
59.6217,358.693,0.29038
59.6233,358.676,0.290441
59.625,358.659,0.290503
59.6267,358.643,0.29056
59.6283,358.626,0.29062
59.63,358.61,0.290671
59.6317,358.593,0.290728
59.6333,358.576,0.290775
59.635,358.559,0.290823
59.6367,358.543,0.290875
59.6383,358.526,0.290923
59.64,358.51,0.290973
59.6417,358.493,0.291022
59.6433,358.476,0.291067
59.645,358.459,0.29111
59.6467,358.443,0.291156
59.6483,358.426,0.291206
59.65,358.41,0.291256
59.6517,358.393,0.291305
59.6533,358.376,0.291355
59.655,358.36,0.291406
59.6567,358.343,0.291462
59.6583,358.327,0.291515
59.66,358.31,0.29157
59.6617,358.294,0.291631
59.6633,358.277,0.291694
59.665,358.26,0.291744
59.6667,358.243,0.291789
59.6683,358.227,0.291832
59.67,358.21,0.291872
59.6717,358.194,0.291911
59.6733,358.177,0.291946
59.675,358.16,0.291976
59.6767,358.144,0.292001
59.6783,358.128,0.292024
59.68,358.111,0.292057
59.6817,358.094,0.292087
59.6833,358.077,0.292119
59.685,358.061,0.29216
59.6867,358.044,0.292206
59.6883,358.028,0.292259
59.69,358.011,0.292314
59.6917,357.995,0.292372
59.6933,357.978,0.292435
59.695,357.961,0.292496
59.6967,357.945,0.292552
59.6983,357.928,0.292599
59.7,357.911,0.292647
59.7017,357.895,0.292691
59.7033,357.878,0.292727
59.705,357.861,0.29276
59.7067,357.845,0.292804
59.7083,357.828,0.292852
59.71,357.812,0.292907
59.7117,357.795,0.292961
59.7133,357.778,0.293016
59.715,357.762,0.293076
59.7167,357.745,0.293123
59.7183,357.729,0.293167
59.72,357.712,0.293204
59.7217,357.696,0.293245
59.7233,357.679,0.293278
59.725,357.662,0.293313
59.7267,357.645,0.293354
59.7283,357.629,0.293397
59.73,357.612,0.293442
59.7317,357.595,0.29349
59.7333,357.579,0.293547
59.735,357.562,0.293609
59.7367,357.545,0.293673
59.7383,357.529,0.293731
59.74,357.512,0.293784
59.7417,357.495,0.293833
59.7433,357.478,0.293883
59.745,357.462,0.293932
59.7467,357.446,0.293984
59.7483,357.429,0.294032
59.75,357.412,0.294079
59.7517,357.396,0.294125
59.7533,357.379,0.294169
59.755,357.362,0.294215
59.7567,357.346,0.294255
59.7583,357.329,0.294285
59.76,357.313,0.294312
59.7617,357.296,0.294332
59.7633,357.279,0.294352
59.765,357.263,0.294379
59.7667,357.246,0.29441
59.7683,357.23,0.294444
59.77,357.213,0.294489
59.7717,357.197,0.294539
59.7733,357.18,0.294589
59.775,357.163,0.294643
59.7767,357.147,0.294696
59.7783,357.13,0.294751
59.78,357.113,0.294803
59.7817,357.097,0.294853
59.7833,357.08,0.294905
59.785,357.063,0.294952
59.7867,357.047,0.294984
59.7883,357.03,0.295019
59.79,357.014,0.295058
59.7917,356.997,0.295097
59.7933,356.981,0.29512
59.795,356.964,0.295142
59.7967,356.947,0.295171
59.7983,356.931,0.295204
59.8,356.914,0.295237
59.8017,356.898,0.295273
59.8033,356.881,0.295316
59.805,356.864,0.295359
59.8067,356.848,0.295404
59.8083,356.831,0.295453
59.81,356.814,0.295501
59.8117,356.798,0.29554
59.8133,356.781,0.295583
59.815,356.765,0.295631
59.8167,356.748,0.295682
59.8183,356.731,0.295728
59.82,356.715,0.295775
59.8217,356.698,0.295824
59.8233,356.681,0.29587
59.825,356.665,0.295914
59.8267,356.648,0.295963
59.8283,356.632,0.296
59.83,356.615,0.296033
59.8317,356.599,0.296063
59.8333,356.582,0.296089
59.835,356.565,0.296124
59.8367,356.549,0.296154
59.8383,356.532,0.296187
59.84,356.516,0.29623
59.8417,356.499,0.296274
59.8433,356.482,0.29632
59.845,356.466,0.296363
59.8467,356.449,0.296398
59.8483,356.433,0.29644
59.85,356.416,0.296478
59.8517,356.399,0.296522
59.8533,356.383,0.296568
59.855,356.366,0.296611
59.8567,356.35,0.296647
59.8583,356.333,0.296699
59.86,356.316,0.296743
59.8617,356.299,0.296785
59.8633,356.283,0.296828
59.865,356.266,0.296866
59.8667,356.249,0.29691
59.8683,356.233,0.296953
59.87,356.216,0.296989
59.8717,356.2,0.297026
59.8733,356.184,0.297057
59.875,356.167,0.297089
59.8767,356.15,0.297132
59.8783,356.134,0.297173
59.88,356.117,0.297211
59.8817,356.1,0.29725
59.8833,356.084,0.297281
59.885,356.067,0.297315
59.8867,356.051,0.297342
59.8883,356.034,0.297365
59.89,356.017,0.297383
59.8917,356.001,0.297401
59.8933,355.984,0.297424
59.895,355.968,0.297457
59.8967,355.95,0.297491
59.8983,355.934,0.297525
59.9,355.918,0.297556
59.9017,355.901,0.297583
59.9033,355.884,0.297612
59.905,355.868,0.297638
59.9067,355.852,0.297664
59.9083,355.835,0.297689
59.91,355.818,0.297713
59.9117,355.801,0.297737
59.9133,355.785,0.297764
59.915,355.768,0.29779
59.9167,355.752,0.29783
59.9183,355.735,0.297876
59.92,355.718,0.297926
59.9217,355.702,0.297978
59.9233,355.685,0.29803
59.925,355.669,0.298088
59.9267,355.652,0.298138
59.9283,355.635,0.29819
59.93,355.619,0.298232
59.9317,355.603,0.298262
59.9333,355.586,0.298284
59.935,355.569,0.298302
59.9367,355.552,0.298317
59.9383,355.536,0.298329
59.94,355.519,0.298344
59.9417,355.502,0.29837
59.9433,355.485,0.298411
59.945,355.469,0.298452
59.9467,355.452,0.298505
59.9483,355.436,0.298564
59.95,355.419,0.298625
59.9517,355.403,0.298681
59.9533,355.386,0.298736
59.955,355.37,0.298787
59.9567,355.353,0.298831
59.9583,355.336,0.298871
59.96,355.32,0.298911
59.9617,355.303,0.298952
59.9633,355.286,0.298997
59.965,355.269,0.299033
59.9667,355.253,0.299058
59.9683,355.236,0.299084
59.97,355.22,0.299109
59.9717,355.203,0.29914
59.9733,355.186,0.299175
59.975,355.17,0.299212
59.9767,355.153,0.299252
59.9783,355.137,0.299294
59.98,355.12,0.299349
59.9817,355.103,0.299407
59.9833,355.087,0.299466
59.985,355.07,0.299522
59.9867,355.053,0.299568
59.9883,355.037,0.299602
59.99,355.02,0.29963
59.9917,355.004,0.299656
59.9933,354.987,0.299685
59.995,354.97,0.299716
59.9967,354.954,0.299747
59.9983,354.937,0.299781
60,354.92,0.29982
60.0017,354.904,0.29985
60.0033,354.888,0.299877
60.005,354.871,0.299904
60.0067,354.854,0.29994
60.0083,354.838,0.299968
60.01,354.821,0.299996
60.0117,354.805,0.300028
60.0133,354.788,0.300064
60.015,354.771,0.300096
60.0167,354.755,0.300129
60.0183,354.738,0.300167
60.02,354.721,0.300207
60.0217,354.705,0.30025
60.0233,354.688,0.300296
60.025,354.672,0.300342
60.0267,354.655,0.300388
60.0283,354.638,0.300435
60.03,354.621,0.30048
60.0317,354.605,0.300522
60.0333,354.588,0.300552
60.035,354.572,0.300583
60.0367,354.555,0.300611
60.0383,354.538,0.300638
60.04,354.522,0.30067
60.0417,354.505,0.300711
60.0433,354.489,0.300752
60.045,354.472,0.300794
60.0467,354.455,0.300836
60.0483,354.439,0.300874
60.05,354.422,0.300912
60.0517,354.406,0.30094
60.0533,354.389,0.300964
60.055,354.373,0.300978
60.0567,354.356,0.300992
60.0583,354.339,0.301007
60.06,354.322,0.301021
60.0617,354.306,0.301046
60.0633,354.289,0.301076
60.065,354.273,0.301116
60.0667,354.256,0.301166
60.0683,354.239,0.30121
60.07,354.223,0.30126
60.0717,354.206,0.301301
60.0733,354.19,0.301347
60.075,354.173,0.301386
60.0767,354.157,0.301421
60.0783,354.14,0.301453
60.08,354.124,0.301489
60.0817,354.107,0.301525
60.0833,354.09,0.301559
60.085,354.074,0.301599
60.0867,354.057,0.301633
60.0883,354.04,0.301664
60.09,354.023,0.3017
60.0917,354.007,0.301738
60.0933,353.99,0.301775
60.095,353.974,0.301817
60.0967,353.957,0.301855
60.0983,353.941,0.30189
60.1,353.924,0.301923
60.1017,353.908,0.301963
60.1033,353.891,0.302008
60.105,353.874,0.302049
60.1067,353.857,0.302082
60.1083,353.841,0.302113
60.11,353.824,0.302141
60.1117,353.807,0.302168
60.1133,353.791,0.302189
60.115,353.774,0.302205
60.1167,353.758,0.30222
60.1183,353.741,0.302236
60.12,353.724,0.302261
60.1217,353.708,0.302285
60.1233,353.691,0.302306
60.125,353.675,0.302338
60.1267,353.658,0.302375
60.1283,353.641,0.302422
60.13,353.624,0.302465
60.1317,353.608,0.302503
60.1333,353.591,0.302539
60.135,353.575,0.302572
60.1367,353.558,0.302606
60.1383,353.542,0.302646
60.14,353.525,0.302686
60.1417,353.509,0.302725
60.1433,353.492,0.302773
60.145,353.476,0.302818
60.1467,353.459,0.302859
60.1483,353.442,0.302891
60.15,353.425,0.302915
60.1517,353.409,0.302936
60.1533,353.393,0.30295
60.155,353.376,0.302963
60.1567,353.359,0.30298
60.1583,353.342,0.302996
60.16,353.326,0.303021
60.1617,353.309,0.303052
60.1633,353.293,0.303087
60.165,353.276,0.303126
60.1667,353.259,0.303168
60.1683,353.242,0.303206
60.17,353.226,0.303241
60.1717,353.209,0.303281
60.1733,353.193,0.303327
60.175,353.176,0.303365
60.1767,353.16,0.303407
60.1783,353.143,0.303453
60.18,353.126,0.303496
60.1817,353.11,0.303535
60.1833,353.093,0.303565
60.185,353.076,0.303594
60.1867,353.06,0.303623
60.1883,353.043,0.303658
60.19,353.027,0.303695
60.1917,353.01,0.303729
60.1933,352.993,0.303771
60.195,352.977,0.303804
60.1967,352.96,0.303831
60.1983,352.943,0.303856
60.2,352.927,0.303882
60.2017,352.91,0.30391
60.2033,352.893,0.30394
60.205,352.877,0.303959
60.2067,352.861,0.303976
60.2083,352.844,0.303997
60.21,352.827,0.304026
60.2117,352.811,0.304065
60.2133,352.794,0.304107
60.215,352.777,0.304138
60.2167,352.761,0.304163
60.2183,352.744,0.304184
60.22,352.727,0.304204
60.2217,352.711,0.304236
60.2233,352.694,0.30427
60.225,352.678,0.304304
60.2267,352.661,0.304333
60.2283,352.645,0.304369
60.23,352.628,0.304407
60.2317,352.611,0.304439
60.2333,352.595,0.304473
60.235,352.578,0.304503
60.2367,352.561,0.304537
60.2383,352.545,0.304578
60.24,352.528,0.30463
60.2417,352.511,0.304692
60.2433,352.495,0.304749
60.245,352.478,0.304797
60.2467,352.462,0.304843
60.2483,352.445,0.304879
60.25,352.428,0.304909
60.2517,352.412,0.304943
60.2533,352.395,0.304968
60.255,352.379,0.304988
60.2567,352.362,0.30501
60.2583,352.345,0.305038
60.26,352.329,0.305071
60.2617,352.312,0.305113
60.2633,352.296,0.305151
60.265,352.279,0.30519
60.2667,352.262,0.305232
60.2683,352.246,0.30527
60.27,352.229,0.305302
60.2717,352.213,0.305332
60.2733,352.196,0.305365
60.275,352.179,0.305396
60.2767,352.162,0.305428
60.2783,352.146,0.305453
60.28,352.129,0.305485
60.2817,352.113,0.305513
60.2833,352.096,0.305535
60.285,352.079,0.305557
60.2867,352.063,0.305583
60.2883,352.046,0.305612
60.29,352.029,0.305643
60.2917,352.013,0.305685
60.2933,351.996,0.305732
60.295,351.979,0.305782
60.2967,351.963,0.305832
60.2983,351.946,0.30589
60.3,351.93,0.305943
60.3017,351.913,0.305982
60.3033,351.897,0.306018
60.305,351.88,0.306052
60.3067,351.863,0.306079
60.3083,351.846,0.306111
60.31,351.83,0.30614
60.3117,351.813,0.306167
60.3133,351.797,0.306191
60.315,351.78,0.306222
60.3167,351.763,0.306264
60.3183,351.747,0.30631
60.32,351.73,0.306346
60.3217,351.713,0.306374
60.3233,351.697,0.306396
60.325,351.68,0.306421
60.3267,351.664,0.306453
60.3283,351.647,0.306489
60.33,351.63,0.306532
60.3317,351.614,0.306574
60.3333,351.597,0.306611
60.335,351.58,0.306652
60.3367,351.564,0.306696
60.3383,351.547,0.306738
60.34,351.53,0.306771
60.3417,351.514,0.306805
60.3433,351.497,0.306841
60.345,351.481,0.306874
60.3467,351.464,0.306906
60.3483,351.447,0.306936
60.35,351.431,0.306973
60.3517,351.414,0.307012
60.3533,351.397,0.307049
60.355,351.381,0.307078
60.3567,351.364,0.307111
60.3583,351.348,0.307142
60.36,351.332,0.307182
60.3617,351.315,0.307227
60.3633,351.298,0.307271
60.365,351.282,0.307313
60.3667,351.265,0.307354
60.3683,351.248,0.307392
60.37,351.231,0.307429
60.3717,351.215,0.307469
60.3733,351.198,0.30751
60.375,351.182,0.307548
60.3767,351.165,0.307584
60.3783,351.149,0.307627
60.38,351.132,0.30768
60.3817,351.116,0.30776
60.3833,351.099,0.307829
60.385,351.082,0.307925
60.3867,351.066,0.307995
60.3883,351.049,0.308059
60.39,351.032,0.308114
60.3917,351.015,0.308157
60.3933,350.999,0.308186
60.395,350.982,0.308209
60.3967,350.966,0.308234
60.3983,350.949,0.308266
60.4,350.932,0.308301
60.4017,350.916,0.308332
60.4033,350.899,0.308367
60.405,350.883,0.308399
60.4067,350.866,0.308434
60.4083,350.85,0.308473
60.41,350.833,0.308506
60.4117,350.816,0.308544
60.4133,350.8,0.308586
60.415,350.783,0.308626
60.4167,350.766,0.308661
60.4183,350.749,0.308702
60.42,350.733,0.308739
60.4217,350.716,0.30877
60.4233,350.699,0.308803
60.425,350.683,0.308844
60.4267,350.666,0.308881
60.4283,350.65,0.30891
60.43,350.633,0.308932
60.4317,350.616,0.30896
60.4333,350.6,0.308988
60.435,350.584,0.309016
60.4367,350.567,0.309048
60.4383,350.55,0.309085
60.44,350.534,0.309136
60.4417,350.517,0.309189
60.4433,350.5,0.309244
60.445,350.484,0.309292
60.4467,350.467,0.309341
60.4483,350.45,0.309391
60.45,350.434,0.309439
60.4517,350.418,0.309487
60.4533,350.401,0.309534
60.455,350.384,0.309582
60.4567,350.367,0.30963
60.4583,350.351,0.309676
60.46,350.334,0.309729
60.4617,350.317,0.30978
60.4633,350.301,0.309827
60.465,350.284,0.30987
60.4667,350.267,0.309922
60.4683,350.251,0.309973
60.47,350.234,0.310027
60.4717,350.218,0.310082
60.4733,350.201,0.310138
60.475,350.184,0.310189
60.4767,350.168,0.310238
60.4783,350.151,0.310286
60.48,350.134,0.310338
60.4817,350.118,0.310394
60.4833,350.102,0.310456
60.485,350.085,0.310517
60.4867,350.068,0.310577
60.4883,350.051,0.31064
60.49,350.035,0.310704
60.4917,350.018,0.310762
60.4933,350.002,0.31082
60.495,349.985,0.310875
60.4967,349.968,0.310928
60.4983,349.952,0.310974
60.5,349.935,0.311018
60.5017,349.918,0.311069
60.5033,349.902,0.311112
60.505,349.885,0.311148
60.5067,349.868,0.311187
60.5083,349.851,0.311219
60.51,349.835,0.311261
60.5117,349.819,0.311307
60.5133,349.802,0.311355
60.515,349.785,0.311403
60.5167,349.769,0.311454
60.5183,349.752,0.311501
60.52,349.736,0.311551
60.5217,349.719,0.311602
60.5233,349.702,0.311647
60.525,349.686,0.311695
60.5267,349.669,0.311751
60.5283,349.652,0.31181
60.53,349.636,0.311868
60.5317,349.619,0.311928
60.5333,349.602,0.311985
60.535,349.586,0.312048
60.5367,349.569,0.312109
60.5383,349.553,0.312168
60.54,349.536,0.312228
60.5417,349.519,0.312284
60.5433,349.503,0.312339
60.545,349.486,0.312389
60.5467,349.469,0.312433
60.5483,349.453,0.312477
60.55,349.436,0.312517
60.5517,349.419,0.312556
60.5533,349.403,0.312587
60.555,349.386,0.312621
60.5567,349.37,0.312659
60.5583,349.353,0.3127
60.56,349.337,0.312744
60.5617,349.32,0.312791
60.5633,349.303,0.312831
60.565,349.286,0.312879
60.5667,349.27,0.312937
60.5683,349.253,0.312996
60.57,349.237,0.313048
60.5717,349.22,0.313101
60.5733,349.203,0.313149
60.575,349.187,0.313191
60.5767,349.17,0.31323
60.5783,349.154,0.313265
60.58,349.137,0.313296
60.5817,349.12,0.31332
60.5833,349.104,0.313345
60.585,349.087,0.313374
60.5867,349.07,0.313408
60.5883,349.054,0.313447
60.59,349.037,0.313495
60.5917,349.021,0.31354
60.5933,349.004,0.313596
60.595,348.988,0.313647
60.5967,348.971,0.313698
60.5983,348.954,0.313743
60.6,348.937,0.313781
60.6017,348.921,0.313812
60.6033,348.904,0.313836
60.605,348.888,0.313868
60.6067,348.871,0.31391
60.6083,348.854,0.313953
60.61,348.838,0.313994
60.6117,348.821,0.314036
60.6133,348.804,0.314078
60.615,348.788,0.314125
60.6167,348.771,0.314165
60.6183,348.755,0.314202
60.62,348.738,0.314246
60.6217,348.721,0.31429
60.6233,348.705,0.31434
60.625,348.688,0.314386
60.6267,348.671,0.314431
60.6283,348.655,0.314471
60.63,348.638,0.314511
60.6317,348.621,0.314559
60.6333,348.605,0.3146
60.635,348.588,0.314631
60.6367,348.572,0.314652
60.6383,348.555,0.31467
60.64,348.539,0.314689
60.6417,348.522,0.314707
60.6433,348.505,0.314733
60.645,348.489,0.314759
60.6467,348.472,0.314791
60.6483,348.455,0.314819
60.65,348.439,0.314853
60.6517,348.422,0.314888
60.6533,348.406,0.314915
60.655,348.389,0.31494
60.6567,348.372,0.314964
60.6583,348.355,0.31499
60.66,348.339,0.315018
60.6617,348.322,0.315055
60.6633,348.306,0.315095
60.665,348.289,0.315138
60.6667,348.273,0.315181
60.6683,348.256,0.315224
60.67,348.239,0.31527
60.6717,348.222,0.315311
60.6733,348.206,0.315348
60.675,348.189,0.315376
60.6767,348.173,0.315397
60.6783,348.156,0.315417
60.68,348.139,0.315436
60.6817,348.123,0.315456
60.6833,348.106,0.315474
60.685,348.089,0.315493
60.6867,348.073,0.315519
60.6883,348.056,0.315551
60.69,348.04,0.315585
60.6917,348.023,0.31562
60.6933,348.006,0.315651
60.695,347.99,0.315689
60.6967,347.973,0.315728
60.6983,347.956,0.315763
60.7,347.94,0.315789
60.7017,347.923,0.315815
60.7033,347.907,0.315846
60.705,347.89,0.315874
60.7067,347.874,0.3159
60.7083,347.857,0.315929
60.71,347.84,0.315964
60.7117,347.823,0.315989
60.7133,347.807,0.316016
60.715,347.791,0.31604
60.7167,347.774,0.316059
60.7183,347.757,0.31608
60.72,347.74,0.3161
60.7217,347.724,0.316123
60.7233,347.707,0.316147
60.725,347.691,0.316171
60.7267,347.674,0.316196
60.7283,347.657,0.316232
60.73,347.641,0.316271
60.7317,347.624,0.31631
60.7333,347.607,0.316346
60.735,347.59,0.316381
60.7367,347.574,0.316418
60.7383,347.558,0.316454
60.74,347.541,0.316479
60.7417,347.524,0.316505
60.7433,347.508,0.316515
60.745,347.491,0.316523
60.7467,347.475,0.316523
60.7483,347.458,0.316529
60.75,347.441,0.316535
60.7517,347.425,0.316544
60.7533,347.408,0.316555
60.755,347.392,0.316569
60.7567,347.375,0.316595
60.7583,347.359,0.316621
60.76,347.342,0.316643
60.7617,347.326,0.316669
60.7633,347.309,0.316698
60.765,347.292,0.316728
60.7667,347.276,0.316761
60.7683,347.259,0.3168
60.77,347.242,0.316838
60.7717,347.226,0.316872
60.7733,347.209,0.316891
60.775,347.192,0.316908
60.7767,347.176,0.316925
60.7783,347.159,0.316935
60.78,347.143,0.316943
60.7817,347.126,0.316956
60.7833,347.109,0.316966
60.785,347.092,0.31699
60.7867,347.076,0.317022
60.7883,347.059,0.317053
60.79,347.042,0.317085
60.7917,347.026,0.317117
60.7933,347.009,0.317152
60.795,346.992,0.317189
60.7967,346.976,0.317227
60.7983,346.96,0.317255
60.8,346.943,0.317283
60.8017,346.926,0.317301
60.8033,346.91,0.317314
60.805,346.893,0.317332
60.8067,346.876,0.317348
60.8083,346.86,0.31737
60.81,346.843,0.317392
60.8117,346.827,0.317421
60.8133,346.81,0.317448
60.815,346.793,0.317478
60.8167,346.777,0.3175
60.8183,346.76,0.31753
60.82,346.744,0.317558
60.8217,346.727,0.317575
60.8233,346.71,0.317592
60.825,346.693,0.317605
60.8267,346.677,0.317622
60.8283,346.66,0.31763
60.83,346.643,0.317639
60.8317,346.627,0.31765
60.8333,346.61,0.317666
60.835,346.594,0.317681
60.8367,346.577,0.317705
