Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.55,329.558,0.353477
62.5517,329.542,0.353521
62.5533,329.525,0.353572
62.555,329.508,0.353618
62.5567,329.492,0.353653
62.5583,329.475,0.35369
62.56,329.459,0.353726
62.5617,329.442,0.353761
62.5633,329.426,0.353793
62.565,329.409,0.35382
62.5667,329.392,0.353846
62.5683,329.376,0.353871
62.57,329.359,0.353902
62.5717,329.342,0.353942
62.5733,329.325,0.353987
62.575,329.308,0.354032
62.5767,329.292,0.354077
62.5783,329.275,0.354121
62.58,329.259,0.354158
62.5817,329.242,0.354186
62.5833,329.226,0.354208
62.585,329.21,0.354227
62.5867,329.193,0.354247
62.5883,329.176,0.354268
62.59,329.16,0.354281
62.5917,329.143,0.354302
62.5933,329.126,0.354335
62.595,329.11,0.354368
62.5967,329.093,0.354398
62.5983,329.076,0.354427
62.6,329.06,0.354446
62.6017,329.043,0.354458
62.6033,329.026,0.354464
62.605,329.01,0.354477
62.6067,328.993,0.354488
62.6083,328.976,0.354502
62.61,328.96,0.354531
62.6117,328.943,0.354565
62.6133,328.927,0.354594
62.615,328.91,0.354623
62.6167,328.893,0.354655
62.6183,328.877,0.354694
62.62,328.86,0.354731
62.6217,328.843,0.354768
62.6233,328.827,0.354807
62.625,328.81,0.354848
62.6267,328.794,0.354888
62.6283,328.777,0.354926
62.63,328.76,0.354955
62.6317,328.744,0.354977
62.6333,328.727,0.354999
62.635,328.71,0.355021
62.6367,328.694,0.355048
62.6383,328.677,0.355075
62.64,328.661,0.355104
62.6417,328.644,0.355131
62.6433,328.627,0.35516
62.645,328.611,0.355187
62.6467,328.594,0.35522
62.6483,328.577,0.355249
62.65,328.56,0.355276
62.6517,328.544,0.355303
62.6533,328.527,0.355333
62.655,328.511,0.355361
62.6567,328.494,0.355385
62.6583,328.477,0.355415
62.66,328.46,0.355454
62.6617,328.444,0.355497
62.6633,328.427,0.355537
62.665,328.411,0.355591
62.6667,328.394,0.355636
62.6683,328.378,0.355663
62.67,328.361,0.35568
62.6717,328.344,0.355701
62.6733,328.328,0.355729
62.675,328.311,0.355751
62.6767,328.295,0.35577
62.6783,328.278,0.355791
62.68,328.261,0.355809
62.6817,328.244,0.355832
62.6833,328.228,0.355861
62.685,328.211,0.355892
62.6867,328.195,0.355916
62.6883,328.178,0.355934
62.69,328.161,0.355957
62.6917,328.145,0.355993
62.6933,328.128,0.356032
62.695,328.111,0.356071
62.6967,328.095,0.35611
62.6983,328.078,0.356149
62.7,328.062,0.356177
62.7017,328.045,0.356204
62.7033,328.028,0.35623
62.705,328.011,0.356263
62.7067,327.995,0.356286
62.7083,327.978,0.356301
62.71,327.962,0.356309
62.7117,327.945,0.35632
62.7133,327.929,0.356342
62.715,327.912,0.356365
62.7167,327.895,0.356388
62.7183,327.879,0.356417
62.72,327.862,0.356454
62.7217,327.845,0.356495
62.7233,327.828,0.356537
62.725,327.812,0.356574
62.7267,327.795,0.356611
62.7283,327.779,0.356635
62.73,327.762,0.356666
62.7317,327.745,0.356697
62.7333,327.729,0.356729
62.735,327.712,0.356764
62.7367,327.695,0.35681
62.7383,327.679,0.356858
62.74,327.662,0.356901
62.7417,327.645,0.356934
62.7433,327.629,0.35697
62.745,327.612,0.356999
62.7467,327.595,0.357013
62.7483,327.579,0.357024
62.75,327.562,0.357041
62.7517,327.545,0.357059
62.7533,327.529,0.357081
62.755,327.512,0.357106
62.7567,327.495,0.357138
62.7583,327.479,0.357162
62.76,327.462,0.357203
62.7617,327.445,0.357252
62.7633,327.429,0.357292
62.765,327.412,0.357325
62.7667,327.396,0.357342
62.7683,327.379,0.357367
62.77,327.363,0.357393
62.7717,327.346,0.357418
62.7733,327.33,0.357437
62.775,327.313,0.357458
62.7767,327.297,0.357487
62.7783,327.28,0.357521
62.78,327.263,0.357549
62.7817,327.247,0.357584
62.7833,327.23,0.357629
62.785,327.213,0.357661
62.7867,327.197,0.357699
62.7883,327.181,0.357742
62.79,327.164,0.357777
62.7917,327.147,0.357808
62.7933,327.131,0.357838
62.795,327.114,0.357866
62.7967,327.097,0.357898
62.7983,327.081,0.357927
62.8,327.065,0.35796
62.8017,327.048,0.357991
62.8033,327.031,0.358022
62.805,327.015,0.358056
62.8067,326.998,0.358096
62.8083,326.981,0.358131
62.81,326.964,0.358173
62.8117,326.948,0.358211
62.8133,326.931,0.35825
62.815,326.915,0.358278
62.8167,326.898,0.358306
62.8183,326.881,0.358329
62.82,326.865,0.358358
62.8217,326.848,0.358378
62.8233,326.832,0.358389
62.825,326.815,0.358407
62.8267,326.798,0.358425
62.8283,326.781,0.358438
62.83,326.765,0.358451
62.8317,326.748,0.358476
62.8333,326.732,0.358508
62.835,326.715,0.358538
62.8367,326.698,0.358567
62.8383,326.682,0.358605
62.84,326.665,0.358642
62.8417,326.649,0.358675
62.8433,326.632,0.358711
62.845,326.615,0.358746
62.8467,326.598,0.358783
62.8483,326.581,0.358827
62.85,326.565,0.358879
62.8517,326.548,0.358931
62.8533,326.532,0.358972
62.855,326.515,0.359004
62.8567,326.498,0.359035
62.8583,326.482,0.359068
62.86,326.465,0.359098
62.8617,326.449,0.359121
62.8633,326.432,0.359137
62.865,326.415,0.359152
62.8667,326.399,0.359176
62.8683,326.382,0.359202
62.87,326.365,0.35923
62.8717,326.348,0.359259
62.8733,326.332,0.359284
62.875,326.315,0.359318
62.8767,326.298,0.359363
62.8783,326.282,0.359415
62.88,326.265,0.359468
62.8817,326.248,0.359512
62.8833,326.232,0.359554
62.885,326.215,0.359592
62.8867,326.198,0.359627
62.8883,326.182,0.359659
62.89,326.165,0.35968
62.8917,326.149,0.359697
62.8933,326.132,0.359714
62.895,326.116,0.359735
62.8967,326.099,0.359757
62.8983,326.082,0.359777
62.9,326.066,0.3598
62.9017,326.049,0.359833
62.9033,326.032,0.359863
62.905,326.016,0.3599
62.9067,325.999,0.359943
62.9083,325.983,0.359984
62.91,325.966,0.360021
62.9117,325.949,0.360055
62.9133,325.933,0.360092
62.915,325.916,0.360132
62.9167,325.899,0.360164
62.9183,325.883,0.360193
62.92,325.866,0.360223
62.9217,325.849,0.36025
62.9233,325.833,0.360279
62.925,325.816,0.360313
62.9267,325.799,0.360353
62.9283,325.783,0.360386
62.93,325.766,0.360415
62.9317,325.75,0.360445
62.9333,325.733,0.360475
62.935,325.716,0.360509
62.9367,325.7,0.360545
62.9383,325.683,0.360575
62.94,325.666,0.360603
62.9417,325.65,0.360633
62.9433,325.633,0.360666
62.945,325.616,0.360701
62.9467,325.6,0.360735
62.9483,325.583,0.360769
62.95,325.566,0.360802
62.9517,325.55,0.360829
62.9533,325.533,0.360855
62.955,325.516,0.360879
62.9567,325.5,0.360906
62.9583,325.484,0.360935
62.96,325.467,0.360966
62.9617,325.45,0.360993
62.9633,325.433,0.36102
62.965,325.417,0.361051
62.9667,325.399,0.361089
62.9683,325.383,0.361128
62.97,325.367,0.361164
62.9717,325.35,0.361206
62.9733,325.333,0.361235
62.975,325.317,0.361264
62.9767,325.3,0.361301
62.9783,325.283,0.361338
62.98,325.267,0.361372
62.9817,325.25,0.361403
62.9833,325.234,0.361437
62.985,325.217,0.361466
62.9867,325.2,0.361493
62.9883,325.183,0.36152
62.99,325.167,0.361546
62.9917,325.15,0.36158
62.9933,325.134,0.361612
62.995,325.117,0.361639
62.9967,325.101,0.36167
62.9983,325.084,0.3617
63,325.067,0.361736
63.0017,325.051,0.36178
63.0033,325.034,0.361823
63.005,325.017,0.361864
63.0067,325.001,0.361911
63.0083,324.985,0.36195
63.01,324.968,0.361986
63.0117,324.951,0.362019
63.0133,324.934,0.362055
63.015,324.918,0.362087
63.0167,324.901,0.362105
63.0183,324.884,0.362121
63.02,324.868,0.362135
63.0217,324.851,0.362156
63.0233,324.834,0.362181
63.025,324.818,0.362218
63.0267,324.801,0.362257
63.0283,324.785,0.362296
63.03,324.768,0.362333
63.0317,324.751,0.362368
63.0333,324.734,0.362411
63.035,324.717,0.362463
63.0367,324.701,0.362513
63.0383,324.685,0.362554
63.04,324.668,0.362586
63.0417,324.651,0.362622
63.0433,324.635,0.362656
63.045,324.618,0.362697
63.0467,324.601,0.362739
63.0483,324.585,0.362769
63.05,324.568,0.362793
63.0517,324.552,0.362807
63.0533,324.535,0.362816
63.055,324.518,0.362827
63.0567,324.502,0.362844
63.0583,324.485,0.362851
63.06,324.469,0.362871
63.0617,324.452,0.362897
63.0633,324.435,0.362928
63.065,324.419,0.36296
63.0667,324.403,0.362995
63.0683,324.386,0.36303
63.07,324.369,0.36306
63.0717,324.352,0.363097
63.0733,324.335,0.363128
63.075,324.319,0.363157
63.0767,324.302,0.363185
63.0783,324.286,0.363218
63.08,324.269,0.363258
63.0817,324.252,0.363309
63.0833,324.235,0.363361
63.085,324.219,0.363417
63.0867,324.202,0.363471
63.0883,324.186,0.363517
63.09,324.169,0.363556
63.0917,324.153,0.363592
63.0933,324.136,0.363629
63.095,324.119,0.363654
63.0967,324.103,0.363676
63.0983,324.086,0.363706
63.1,324.069,0.363736
63.1017,324.053,0.363768
63.1033,324.036,0.363805
63.105,324.019,0.363848
63.1067,324.003,0.363888
63.1083,323.986,0.363924
63.11,323.97,0.363962
63.1117,323.953,0.364001
63.1133,323.937,0.364034
63.115,323.92,0.364063
63.1167,323.903,0.364098
63.1183,323.887,0.364137
63.12,323.87,0.364168
63.1217,323.854,0.364191
63.1233,323.837,0.364215
63.125,323.82,0.364239
63.1267,323.804,0.364266
63.1283,323.787,0.364295
63.13,323.771,0.364322
63.1317,323.754,0.364352
63.1333,323.737,0.364388
63.135,323.72,0.364432
63.1367,323.704,0.36447
63.1383,323.687,0.364503
63.14,323.671,0.364532
63.1417,323.654,0.364559
63.1433,323.637,0.364589
63.145,323.62,0.364621
63.1467,323.603,0.364658
63.1483,323.587,0.364689
63.15,323.57,0.364722
63.1517,323.554,0.364755
63.1533,323.537,0.364789
63.155,323.521,0.364821
63.1567,323.504,0.364865
63.1583,323.487,0.364915
63.16,323.471,0.36496
63.1617,323.454,0.365003
63.1633,323.438,0.365049
63.165,323.421,0.36509
63.1667,323.405,0.365125
63.1683,323.388,0.365157
63.17,323.372,0.365192
63.1717,323.355,0.365223
63.1733,323.338,0.365251
63.175,323.322,0.365281
63.1767,323.305,0.365308
63.1783,323.288,0.365339
63.18,323.272,0.365371
63.1817,323.255,0.365411
63.1833,323.238,0.365455
63.185,323.221,0.365501
63.1867,323.205,0.365545
63.1883,323.188,0.36559
63.19,323.172,0.365623
63.1917,323.155,0.365656
63.1933,323.139,0.365684
63.195,323.122,0.365717
63.1967,323.105,0.365758
63.1983,323.088,0.365801
63.2,323.072,0.365838
63.2017,323.055,0.365871
63.2033,323.039,0.365905
63.205,323.022,0.36594
63.2067,323.005,0.365971
63.2083,322.989,0.366
63.21,322.972,0.366032
63.2117,322.956,0.366058
63.2133,322.939,0.366077
63.215,322.922,0.366102
63.2167,322.906,0.366134
63.2183,322.889,0.366169
63.22,322.872,0.366203
63.2217,322.856,0.366236
63.2233,322.839,0.366269
63.225,322.823,0.366313
63.2267,322.806,0.366357
63.2283,322.789,0.366397
63.23,322.773,0.366433
63.2317,322.756,0.366466
63.2333,322.739,0.366498
63.235,322.723,0.366536
63.2367,322.706,0.366567
63.2383,322.69,0.366601
63.24,322.673,0.366642
63.2417,322.656,0.366683
63.2433,322.64,0.366724
63.245,322.623,0.366769
63.2467,322.606,0.366813
63.2483,322.59,0.366861
63.25,322.573,0.366899
63.2517,322.556,0.366934
63.2533,322.54,0.366978
63.255,322.523,0.367018
63.2567,322.507,0.367046
63.2583,322.49,0.367075
63.26,322.474,0.367104
63.2617,322.457,0.367135
63.2633,322.44,0.367173
63.265,322.424,0.367213
63.2667,322.407,0.367251
63.2683,322.39,0.367289
63.27,322.373,0.367324
63.2717,322.357,0.367372
63.2733,322.34,0.367419
63.275,322.324,0.367457
63.2767,322.307,0.367498
63.2783,322.29,0.36754
63.28,322.274,0.367588
63.2817,322.258,0.367631
63.2833,322.241,0.367672
63.285,322.224,0.367713
63.2867,322.208,0.367753
63.2883,322.191,0.367792
63.29,322.174,0.367833
63.2917,322.157,0.36788
63.2933,322.14,0.367919
63.295,322.124,0.367962
63.2967,322.106,0.368004
63.2983,322.09,0.368045
63.3,322.073,0.368083
63.3017,322.057,0.368115
63.3033,322.04,0.368147
63.305,322.024,0.368182
63.3067,322.007,0.368223
63.3083,321.99,0.368265
63.31,321.974,0.368314
63.3117,321.957,0.368368
63.3133,321.94,0.368422
63.315,321.923,0.368479
63.3167,321.907,0.368529
63.3183,321.891,0.368575
63.32,321.874,0.368607
63.3217,321.858,0.368643
63.3233,321.841,0.368674
63.325,321.824,0.368704
63.3267,321.808,0.368744
63.3283,321.791,0.368792
63.33,321.775,0.368836
63.3317,321.758,0.368884
63.3333,321.741,0.368931
63.335,321.725,0.368976
63.3367,321.708,0.369021
63.3383,321.692,0.369073
63.34,321.675,0.369117
63.3417,321.658,0.369162
63.3433,321.642,0.369206
63.345,321.625,0.369253
63.3467,321.608,0.369297
63.3483,321.592,0.369347
63.35,321.575,0.369401
63.3517,321.558,0.369456
63.3533,321.541,0.369508
63.355,321.525,0.369556
63.3567,321.508,0.369601
63.3583,321.492,0.369654
63.36,321.475,0.369708
63.3617,321.459,0.369762
63.3633,321.443,0.36981
63.365,321.426,0.369853
63.3667,321.409,0.369895
63.3683,321.392,0.369933
63.37,321.376,0.369966
63.3717,321.359,0.370003
63.3733,321.342,0.370036
63.375,321.326,0.370062
63.3767,321.309,0.370088
63.3783,321.293,0.370118
63.38,321.276,0.370156
63.3817,321.26,0.370196
63.3833,321.243,0.370239
63.385,321.226,0.370283
63.3867,321.21,0.370326
63.3883,321.193,0.370369
63.39,321.176,0.370418
63.3917,321.16,0.370466
63.3933,321.143,0.370507
63.395,321.126,0.37055
63.3967,321.11,0.370597
63.3983,321.093,0.370644
63.4,321.077,0.370702
63.4017,321.06,0.370767
63.4033,321.043,0.370826
63.405,321.027,0.37088
63.4067,321.01,0.370927
63.4083,320.993,0.370979
63.41,320.977,0.371028
63.4117,320.96,0.37107
63.4133,320.944,0.371111
63.415,320.927,0.371163
63.4167,320.91,0.371215
63.4183,320.894,0.371271
63.42,320.877,0.371336
63.4217,320.86,0.371405
63.4233,320.844,0.371462
63.425,320.827,0.371517
63.4267,320.811,0.371569
63.4283,320.794,0.371624
63.43,320.777,0.371681
63.4317,320.761,0.371735
63.4333,320.744,0.371786
63.435,320.727,0.371839
63.4367,320.711,0.371895
63.4383,320.694,0.371953
63.44,320.677,0.372016
63.4417,320.66,0.372077
63.4433,320.644,0.37214
63.445,320.627,0.372204
63.4467,320.611,0.372274
63.4483,320.594,0.372354
63.45,320.577,0.372426
63.4517,320.561,0.372502
63.4533,320.544,0.372575
63.455,320.527,0.372652
63.4567,320.511,0.372727
63.4583,320.494,0.372797
63.46,320.478,0.372868
63.4617,320.461,0.372937
63.4633,320.444,0.37299
63.465,320.428,0.373038
63.4667,320.411,0.373086
63.4683,320.395,0.373128
63.47,320.378,0.373171
63.4717,320.361,0.373219
63.4733,320.344,0.373271
63.475,320.328,0.373323
63.4767,320.311,0.373381
63.4783,320.295,0.373451
63.48,320.278,0.373526
63.4817,320.262,0.373588
63.4833,320.245,0.373654
63.485,320.228,0.373727
63.4867,320.212,0.373799
63.4883,320.195,0.373867
63.49,320.179,0.373941
63.4917,320.162,0.37402
63.4933,320.145,0.374104
63.495,320.129,0.374187
63.4967,320.112,0.37427
63.4983,320.095,0.374353
63.5,320.078,0.37443
63.5017,320.062,0.37451
63.5033,320.045,0.374596
63.505,320.029,0.374684
63.5067,320.012,0.374789
63.5083,319.996,0.374881
63.51,319.979,0.374972
63.5117,319.962,0.37506
63.5133,319.946,0.375209
63.515,319.929,0.37532
63.5167,319.912,0.375414
63.5183,319.896,0.375501
63.52,319.879,0.375596
63.5217,319.863,0.375692
63.5233,319.846,0.375787
63.525,319.829,0.375879
63.5267,319.813,0.375976
63.5283,319.797,0.376077
63.53,319.78,0.37623
63.5317,319.764,0.37638
63.5333,319.747,0.37648
63.535,319.73,0.376579
63.5367,319.713,0.376685
63.5383,319.697,0.376846
63.54,319.68,0.376954
63.5417,319.664,0.377058
63.5433,319.647,0.377165
63.545,319.63,0.377274
63.5467,319.614,0.377384
63.5483,319.597,0.377551
63.55,319.581,0.377718
63.5517,319.564,0.377851
63.5533,319.547,0.377974
63.555,319.531,0.378106
63.5567,319.514,0.378294
63.5583,319.497,0.378459
63.56,319.48,0.378669
63.5617,319.464,0.378816
63.5633,319.447,0.378933
63.565,319.431,0.37911
63.5667,319.414,0.379296
63.5683,319.398,0.379527
63.57,319.381,0.379797
63.5717,319.364,0.380178
63.5733,319.348,0.380601
63.575,319.331,0.381113
63.5767,319.315,0.38149
63.5783,319.298,0.381916
63.58,319.281,0.382255
63.5817,319.264,0.382651
63.5833,319.248,0.382983
63.585,319.231,0.383304
63.5867,319.215,0.383668
63.5883,319.198,0.383981
63.59,319.182,0.384404
63.5917,319.166,0.384838
63.5933,319.149,0.38526
63.595,319.132,0.385705
63.5967,319.116,0.386199
63.5983,319.099,0.386708
63.6,319.083,0.387333
63.6017,319.066,0.388015
63.6033,319.049,0.388873
63.605,319.032,0.389933
63.6067,319.016,0.390996
63.6083,318.999,0.392045
63.61,318.982,0.393065
63.6117,318.966,0.393857
63.6133,318.949,0.394465
63.615,318.933,0.395179
63.6167,318.917,0.395778
63.6183,318.9,0.396344
63.62,318.883,0.396924
63.6217,318.867,0.397709
63.6233,318.85,0.398712
63.625,318.833,0.399709
63.6267,318.816,0.400521
63.6283,318.8,0.401412
63.63,318.783,0.402275
63.6317,318.767,0.403135
63.6333,318.75,0.404112
63.635,318.734,0.405154
63.6367,318.718,0.406307
63.6383,318.701,0.407515
63.64,318.684,0.409013
63.6417,318.668,0.410715
63.6433,318.651,0.412672
63.645,318.635,0.414183
63.6467,318.618,0.415683
63.6483,318.601,0.416925
63.65,318.584,0.418382
63.6517,318.568,0.419709
63.6533,318.551,0.421007
63.655,318.535,0.422073
63.6567,318.519,0.423262
63.6583,318.502,0.424482
63.66,318.485,0.425696
63.6617,318.468,0.427394
63.6633,318.452,0.429267
63.665,318.435,0.431047
63.6667,318.419,0.432782
63.6683,318.402,0.434707
63.67,318.386,0.436737
63.6717,318.369,0.438871
63.6733,318.352,0.440779
63.675,318.336,0.442429
63.6767,318.319,0.444238
63.6783,318.303,0.445948
63.68,318.286,0.447776
63.6817,318.27,0.449745
63.6833,318.253,0.45171
63.685,318.236,0.453154
63.6867,318.22,0.45474
63.6883,318.203,0.456982
63.69,318.187,0.459298
63.6917,318.17,0.461227
63.6933,318.154,0.462839
63.695,318.137,0.464437
63.6967,318.121,0.465544
63.6983,318.104,0.466496
63.7,318.088,0.467657
63.7017,318.071,0.469025
63.7033,318.054,0.470324
63.705,318.038,0.471676
63.7067,318.022,0.473702
63.7083,318.005,0.476052
63.71,317.988,0.477866
63.7117,317.972,0.479465
63.7133,317.956,0.480844
63.715,317.939,0.48235
63.7167,317.922,0.484364
63.7183,317.906,0.486808
63.72,317.889,0.489881
63.7217,317.873,0.492583
63.7233,317.856,0.495577
63.725,317.84,0.49842
63.7267,317.823,0.502137
63.7283,317.807,0.504884
63.73,317.79,0.5076
63.7317,317.774,0.510055
63.7333,317.757,0.511762
63.735,317.741,0.512856
63.7367,317.725,0.514351
63.7383,317.708,0.516018
63.74,317.691,0.518448
63.7417,317.675,0.521076
63.7433,317.658,0.523552
63.745,317.642,0.526129
63.7467,317.625,0.528293
63.7483,317.609,0.530684
63.75,317.592,0.533793
63.7517,317.575,0.535745
63.7533,317.559,0.537963
63.755,317.543,0.540758
63.7567,317.526,0.543767
63.7583,317.51,0.547503
63.76,317.493,0.550946
63.7617,317.477,0.555677
63.7633,317.461,0.558954
63.765,317.444,0.561252
63.7667,317.428,0.564016
63.7683,317.411,0.566921
63.77,317.395,0.570098
63.7717,317.378,0.571747
63.7733,317.362,0.574501
63.775,317.345,0.576719
63.7767,317.329,0.577669
63.7783,317.312,0.580855
63.78,317.296,0.584684
63.7817,317.279,0.588344
63.7833,317.263,0.591563
63.785,317.246,0.595305
63.7867,317.23,0.599299
63.7883,317.213,0.602902
63.79,317.197,0.605647
63.7917,317.18,0.608429
63.7933,317.165,0.610906
63.795,317.148,0.614444
63.7967,317.132,0.617937
63.7983,317.115,0.621515
63.8,317.099,0.625595
63.8017,317.082,0.628545
63.8033,317.066,0.632976
63.805,317.049,0.637389
63.8067,317.032,0.641128
63.8083,317.016,0.643945
63.81,317,0.647194
63.8117,316.984,0.6489
63.8133,316.967,0.652445
63.815,316.951,0.655772
