Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6583,328.429,0.439329
62.66,328.412,0.439354
62.6617,328.396,0.439391
62.6633,328.379,0.439432
62.665,328.362,0.439468
62.6667,328.346,0.439509
62.6683,328.329,0.439554
62.67,328.312,0.439599
62.6717,328.296,0.439635
62.6733,328.279,0.439667
62.675,328.262,0.439699
62.6767,328.245,0.439723
62.6783,328.229,0.439741
62.68,328.212,0.439759
62.6817,328.196,0.439773
62.6833,328.179,0.439787
62.685,328.162,0.439804
62.6867,328.146,0.439824
62.6883,328.129,0.439844
62.69,328.113,0.43987
62.6917,328.096,0.4399
62.6933,328.08,0.43993
62.695,328.063,0.439955
62.6967,328.046,0.439975
62.6983,328.03,0.439994
62.7,328.013,0.440009
62.7017,327.996,0.440029
62.7033,327.98,0.44005
62.705,327.963,0.440069
62.7067,327.947,0.440093
62.7083,327.93,0.440118
62.71,327.913,0.440155
62.7117,327.897,0.440189
62.7133,327.88,0.440224
62.715,327.863,0.440261
62.7167,327.847,0.440302
62.7183,327.83,0.440339
62.72,327.813,0.440371
62.7217,327.797,0.440403
62.7233,327.78,0.440433
62.725,327.763,0.440462
62.7267,327.747,0.440491
62.7283,327.73,0.440516
62.73,327.714,0.440535
62.7317,327.697,0.44055
62.7333,327.681,0.440575
62.735,327.664,0.440599
62.7367,327.647,0.440623
62.7383,327.63,0.440645
62.74,327.614,0.44066
62.7417,327.597,0.440683
62.7433,327.581,0.44071
62.745,327.564,0.440746
62.7467,327.548,0.44079
62.7483,327.531,0.440836
62.75,327.514,0.440882
62.7517,327.498,0.440929
62.7533,327.481,0.440973
62.755,327.464,0.441015
62.7567,327.448,0.441059
62.7583,327.431,0.441087
62.76,327.414,0.441111
62.7617,327.398,0.441123
62.7633,327.381,0.441134
62.765,327.364,0.441153
62.7667,327.348,0.441176
62.7683,327.331,0.441198
62.77,327.314,0.441223
62.7717,327.298,0.441247
62.7733,327.281,0.441277
62.775,327.265,0.44131
62.7767,327.248,0.441329
62.7783,327.232,0.44135
62.78,327.215,0.441373
62.7817,327.198,0.441395
62.7833,327.182,0.441421
62.785,327.166,0.441438
62.7867,327.15,0.441457
62.7883,327.133,0.441478
62.79,327.116,0.441504
62.7917,327.099,0.441527
62.7933,327.082,0.441551
62.795,327.066,0.441579
62.7967,327.049,0.441611
62.7983,327.032,0.44165
62.8,327.016,0.441697
62.8017,326.999,0.441742
62.8033,326.982,0.441781
62.805,326.966,0.441821
62.8067,326.949,0.44186
62.8083,326.932,0.441897
62.81,326.916,0.44193
62.8117,326.899,0.441963
62.8133,326.883,0.441991
62.815,326.866,0.442024
62.8167,326.85,0.442057
62.8183,326.833,0.442094
62.82,326.817,0.442134
62.8217,326.8,0.442166
62.8233,326.784,0.442207
62.825,326.767,0.442245
62.8267,326.75,0.442272
62.8283,326.733,0.442304
62.83,326.716,0.442343
62.8317,326.699,0.442389
62.8333,326.683,0.442434
62.835,326.666,0.442479
62.8367,326.649,0.44252
62.8383,326.633,0.44255
62.84,326.616,0.442581
62.8417,326.6,0.442602
62.8433,326.583,0.442618
62.845,326.566,0.442622
62.8467,326.55,0.442634
62.8483,326.533,0.442648
62.85,326.516,0.442658
62.8517,326.5,0.44268
62.8533,326.483,0.442706
62.855,326.466,0.442739
62.8567,326.45,0.44277
62.8583,326.433,0.442811
62.86,326.416,0.442857
62.8617,326.4,0.442908
62.8633,326.383,0.442991
62.865,326.367,0.443042
62.8667,326.35,0.443092
62.8683,326.334,0.443133
62.87,326.317,0.443173
62.8717,326.3,0.443202
62.8733,326.284,0.443218
62.875,326.267,0.443236
62.8767,326.25,0.443249
62.8783,326.233,0.443263
62.88,326.217,0.443277
62.8817,326.2,0.443291
62.8833,326.183,0.443304
62.885,326.167,0.44332
62.8867,326.15,0.443342
62.8883,326.134,0.443376
62.89,326.117,0.443414
62.8917,326.1,0.443447
62.8933,326.084,0.443477
62.895,326.067,0.443499
62.8967,326.05,0.443518
62.8983,326.034,0.443548
62.9,326.017,0.443578
62.9017,326.001,0.443606
62.9033,325.984,0.443629
62.905,325.967,0.44366
62.9067,325.951,0.443698
62.9083,325.934,0.443742
62.91,325.917,0.443781
62.9117,325.901,0.443815
62.9133,325.884,0.443846
62.915,325.867,0.443882
62.9167,325.851,0.443913
62.9183,325.834,0.443939
62.92,325.818,0.443958
62.9217,325.801,0.443965
62.9233,325.784,0.443976
62.925,325.767,0.443993
62.9267,325.751,0.444008
62.9283,325.734,0.44403
62.93,325.718,0.444055
62.9317,325.701,0.444087
62.9333,325.684,0.444118
62.935,325.668,0.44415
62.9367,325.651,0.444184
62.9383,325.634,0.444225
62.94,325.618,0.444267
62.9417,325.601,0.444306
62.9433,325.585,0.444345
62.945,325.568,0.444379
62.9467,325.552,0.444415
62.9483,325.535,0.444442
62.95,325.518,0.444469
62.9517,325.502,0.44449
62.9533,325.485,0.444503
62.955,325.468,0.44451
62.9567,325.452,0.444518
62.9583,325.435,0.444517
62.96,325.418,0.444515
62.9617,325.402,0.444516
62.9633,325.385,0.444528
62.965,325.369,0.444533
62.9667,325.352,0.444534
62.9683,325.336,0.44454
62.97,325.319,0.444555
62.9717,325.302,0.444569
62.9733,325.286,0.444591
62.975,325.269,0.444623
62.9767,325.252,0.444661
62.9783,325.235,0.444704
62.98,325.219,0.444748
62.9817,325.202,0.444797
62.9833,325.186,0.44485
62.985,325.169,0.444897
62.9867,325.152,0.444937
62.9883,325.136,0.444969
62.99,325.119,0.445007
62.9917,325.102,0.445035
62.9933,325.086,0.445069
62.995,325.069,0.4451
62.9967,325.053,0.445131
62.9983,325.036,0.445158
63,325.02,0.445178
63.0017,325.003,0.445197
63.0033,324.986,0.445215
63.005,324.969,0.445225
63.0067,324.953,0.445249
63.0083,324.936,0.445267
63.01,324.919,0.44528
63.0117,324.903,0.445301
63.0133,324.887,0.445319
63.015,324.87,0.445336
63.0167,324.853,0.445353
63.0183,324.837,0.445365
63.02,324.821,0.445376
63.0217,324.804,0.445393
63.0233,324.787,0.445411
63.025,324.77,0.445439
63.0267,324.754,0.445469
63.0283,324.737,0.445502
63.03,324.72,0.445541
63.0317,324.704,0.44558
63.0333,324.687,0.445616
63.035,324.671,0.44565
63.0367,324.654,0.445685
63.0383,324.637,0.44572
63.04,324.621,0.445761
63.0417,324.604,0.445796
63.0433,324.587,0.445827
63.045,324.571,0.445851
63.0467,324.554,0.445875
63.0483,324.537,0.4459
63.05,324.521,0.44592
63.0517,324.505,0.445931
63.0533,324.488,0.445942
63.055,324.471,0.445961
63.0567,324.455,0.445987
63.0583,324.438,0.446019
63.06,324.421,0.446062
63.0617,324.405,0.4461
63.0633,324.388,0.44614
63.065,324.372,0.446181
63.0667,324.355,0.446215
63.0683,324.338,0.446246
63.07,324.322,0.446266
63.0717,324.305,0.44628
63.0733,324.288,0.446296
63.075,324.272,0.446311
63.0767,324.255,0.446326
63.0783,324.238,0.446342
63.08,324.222,0.446361
63.0817,324.205,0.446378
63.0833,324.189,0.446396
63.085,324.172,0.446414
63.0867,324.155,0.446432
63.0883,324.139,0.446454
63.09,324.122,0.44647
63.0917,324.106,0.446481
63.0933,324.089,0.446497
63.095,324.072,0.446504
63.0967,324.055,0.446516
63.0983,324.039,0.446542
63.1,324.022,0.446569
63.1017,324.006,0.446602
63.1033,323.989,0.44665
63.105,323.973,0.446695
63.1067,323.956,0.44674
63.1083,323.939,0.446783
63.11,323.923,0.446815
63.1117,323.906,0.446838
63.1133,323.89,0.446855
63.115,323.873,0.446868
63.1167,323.856,0.446878
63.1183,323.839,0.446891
63.12,323.823,0.446894
63.1217,323.807,0.446901
63.1233,323.79,0.446913
63.125,323.773,0.446931
63.1267,323.756,0.446957
63.1283,323.74,0.446989
63.13,323.723,0.44702
63.1317,323.707,0.447061
63.1333,323.69,0.447106
63.135,323.673,0.44715
63.1367,323.657,0.447193
63.1383,323.64,0.447231
63.14,323.623,0.447273
63.1417,323.606,0.447313
63.1433,323.59,0.44735
63.145,323.573,0.447391
63.1467,323.557,0.447433
63.1483,323.54,0.447473
63.15,323.523,0.447512
63.1517,323.507,0.447547
63.1533,323.49,0.447584
63.155,323.474,0.447623
63.1567,323.457,0.447659
63.1583,323.44,0.447692
63.16,323.424,0.447726
63.1617,323.407,0.447758
63.1633,323.391,0.447791
63.165,323.374,0.447831
63.1667,323.357,0.44787
63.1683,323.34,0.447912
63.17,323.324,0.447953
63.1717,323.307,0.447993
63.1733,323.291,0.448026
63.175,323.274,0.448049
63.1767,323.258,0.448057
63.1783,323.241,0.448062
63.18,323.224,0.448064
63.1817,323.207,0.448066
63.1833,323.191,0.44808
63.185,323.174,0.448106
63.1867,323.157,0.448147
63.1883,323.141,0.448192
63.19,323.124,0.448236
63.1917,323.107,0.448279
63.1933,323.09,0.448319
63.195,323.074,0.448349
63.1967,323.058,0.448383
63.1983,323.041,0.448416
63.2,323.025,0.448446
63.2017,323.008,0.448476
63.2033,322.991,0.44851
63.205,322.974,0.448544
63.2067,322.958,0.448582
63.2083,322.941,0.448615
63.21,322.924,0.448643
63.2117,322.908,0.448675
63.2133,322.891,0.448712
63.215,322.874,0.448754
63.2167,322.857,0.448792
63.2183,322.841,0.448831
63.22,322.825,0.448877
63.2217,322.808,0.448922
63.2233,322.792,0.448965
63.225,322.775,0.449004
63.2267,322.758,0.449033
63.2283,322.742,0.449059
63.23,322.725,0.449087
63.2317,322.709,0.449104
63.2333,322.692,0.449113
63.235,322.675,0.449111
63.2367,322.659,0.449117
63.2383,322.642,0.449125
63.24,322.625,0.449135
63.2417,322.608,0.449154
63.2433,322.592,0.449176
63.245,322.575,0.449202
63.2467,322.559,0.449236
63.2483,322.542,0.449278
63.25,322.525,0.449326
63.2517,322.509,0.449375
63.2533,322.492,0.449419
63.255,322.476,0.449466
63.2567,322.459,0.449516
63.2583,322.442,0.449555
63.26,322.426,0.449576
63.2617,322.409,0.449589
63.2633,322.392,0.449598
63.265,322.376,0.44961
63.2667,322.359,0.449627
63.2683,322.343,0.449654
63.27,322.326,0.449683
63.2717,322.31,0.449711
63.2733,322.293,0.449741
63.275,322.277,0.449774
63.2767,322.26,0.449814
63.2783,322.243,0.449859
63.28,322.227,0.449901
63.2817,322.21,0.44994
63.2833,322.193,0.449976
63.285,322.177,0.450018
63.2867,322.16,0.450058
63.2883,322.143,0.450092
63.29,322.126,0.450116
63.2917,322.109,0.450144
63.2933,322.092,0.450164
63.295,322.076,0.450184
63.2967,322.059,0.450207
63.2983,322.042,0.45023
63.3,322.026,0.450259
63.3017,322.01,0.450289
63.3033,321.993,0.45032
63.305,321.976,0.450348
63.3067,321.959,0.450366
63.3083,321.943,0.450379
63.31,321.926,0.450401
63.3117,321.91,0.450423
63.3133,321.893,0.450453
63.315,321.877,0.450476
63.3167,321.86,0.450505
63.3183,321.844,0.450546
63.32,321.827,0.450592
63.3217,321.811,0.450641
63.3233,321.794,0.450691
63.325,321.777,0.450743
63.3267,321.761,0.450799
63.3283,321.744,0.450857
63.33,321.727,0.450913
63.3317,321.711,0.450955
63.3333,321.694,0.450993
63.335,321.677,0.451025
63.3367,321.661,0.451062
63.3383,321.644,0.451087
63.34,321.628,0.451106
63.3417,321.611,0.45113
63.3433,321.594,0.451157
63.345,321.577,0.451185
63.3467,321.561,0.451205
63.3483,321.545,0.451228
63.35,321.528,0.451255
63.3517,321.512,0.451282
63.3533,321.495,0.451308
63.355,321.478,0.451341
63.3567,321.462,0.451382
63.3583,321.445,0.451423
63.36,321.428,0.451461
63.3617,321.412,0.451503
63.3633,321.395,0.451539
63.365,321.378,0.451576
63.3667,321.361,0.451607
63.3683,321.345,0.45163
63.37,321.328,0.45165
63.3717,321.312,0.451674
63.3733,321.295,0.4517
63.375,321.278,0.451725
63.3767,321.262,0.451761
63.3783,321.245,0.451802
63.38,321.229,0.451844
63.3817,321.212,0.451885
63.3833,321.196,0.451921
63.385,321.179,0.451955
63.3867,321.162,0.451993
63.3883,321.146,0.452024
63.39,321.129,0.45205
63.3917,321.112,0.452075
63.3933,321.096,0.452111
63.395,321.079,0.452148
63.3967,321.062,0.452193
63.3983,321.046,0.452239
63.4,321.029,0.452288
63.4017,321.012,0.452332
63.4033,320.996,0.452381
63.405,320.979,0.452431
63.4067,320.963,0.452481
63.4083,320.946,0.452531
63.41,320.93,0.452585
63.4117,320.913,0.452633
63.4133,320.896,0.452672
63.415,320.88,0.45271
63.4167,320.863,0.452745
63.4183,320.846,0.452778
63.42,320.83,0.452808
63.4217,320.813,0.45284
63.4233,320.797,0.452867
63.425,320.78,0.4529
63.4267,320.764,0.452938
63.4283,320.747,0.452992
63.43,320.73,0.453054
63.4317,320.714,0.453115
63.4333,320.697,0.453175
63.435,320.681,0.453232
63.4367,320.664,0.453284
63.4383,320.647,0.453335
63.44,320.631,0.453386
63.4417,320.614,0.453429
63.4433,320.597,0.453465
63.445,320.58,0.45351
63.4467,320.564,0.453552
63.4483,320.547,0.453595
63.45,320.531,0.453642
63.4517,320.514,0.453688
63.4533,320.498,0.453728
63.455,320.481,0.453772
63.4567,320.465,0.453819
63.4583,320.448,0.453871
63.46,320.431,0.453915
63.4617,320.414,0.453959
63.4633,320.398,0.454002
63.465,320.381,0.454046
63.4667,320.365,0.454107
63.4683,320.348,0.454166
63.47,320.332,0.454229
63.4717,320.315,0.454297
63.4733,320.298,0.454381
63.475,320.281,0.454519
63.4767,320.265,0.454623
63.4783,320.248,0.454687
63.48,320.232,0.454753
63.4817,320.215,0.454813
63.4833,320.198,0.454866
63.485,320.182,0.454919
63.4867,320.165,0.454977
63.4883,320.148,0.455033
63.49,320.132,0.455086
63.4917,320.115,0.455141
63.4933,320.099,0.455201
63.495,320.082,0.455266
63.4967,320.066,0.455333
63.4983,320.048,0.455407
63.5,320.032,0.455487
63.5017,320.015,0.455555
63.5033,319.999,0.455622
63.505,319.982,0.455681
63.5067,319.965,0.455733
63.5083,319.949,0.455788
63.51,319.932,0.455845
63.5117,319.916,0.45592
63.5133,319.899,0.455995
63.515,319.883,0.456078
63.5167,319.866,0.456173
63.5183,319.849,0.456337
63.52,319.833,0.456546
63.5217,319.816,0.456703
63.5233,319.799,0.456807
63.525,319.783,0.456889
63.5267,319.766,0.456962
63.5283,319.75,0.457033
63.53,319.733,0.457107
63.5317,319.717,0.457182
63.5333,319.7,0.457254
63.535,319.683,0.457335
63.5367,319.667,0.457407
63.5383,319.651,0.457488
63.54,319.634,0.457574
63.5417,319.617,0.457674
63.5433,319.6,0.457913
63.545,319.583,0.458169
63.5467,319.567,0.458588
63.5483,319.55,0.458841
63.55,319.534,0.459067
63.5517,319.517,0.459306
63.5533,319.5,0.459434
63.555,319.484,0.459526
63.5567,319.467,0.459614
63.5583,319.451,0.459696
63.56,319.434,0.459784
63.5617,319.418,0.45987
63.5633,319.401,0.459955
63.565,319.384,0.460051
63.5667,319.368,0.46017
63.5683,319.351,0.460278
63.57,319.335,0.460435
63.5717,319.318,0.460575
63.5733,319.301,0.46073
63.575,319.285,0.460928
63.5767,319.268,0.461139
63.5783,319.252,0.461294
63.58,319.235,0.461542
63.5817,319.218,0.461779
63.5833,319.202,0.46207
63.585,319.185,0.462312
63.5867,319.168,0.46256
63.5883,319.152,0.462759
63.59,319.135,0.462954
63.5917,319.118,0.463189
63.5933,319.102,0.46344
63.595,319.085,0.463656
63.5967,319.069,0.463996
63.5983,319.052,0.464394
63.6,319.035,0.46472
63.6017,319.019,0.465311
63.6033,319.002,0.465802
63.605,318.986,0.466319
63.6067,318.969,0.46678
63.6083,318.952,0.467199
63.61,318.936,0.467802
63.6117,318.919,0.468316
63.6133,318.902,0.469073
63.615,318.886,0.469858
63.6167,318.869,0.47059
63.6183,318.853,0.471388
63.62,318.836,0.472415
63.6217,318.819,0.473344
63.6233,318.803,0.474334
63.625,318.786,0.475174
63.6267,318.77,0.476129
63.6283,318.753,0.47699
63.63,318.737,0.477828
63.6317,318.72,0.478527
63.6333,318.704,0.47922
63.635,318.687,0.479902
63.6367,318.671,0.480506
63.6383,318.654,0.48123
63.64,318.638,0.482072
63.6417,318.621,0.483102
63.6433,318.604,0.484106
63.645,318.588,0.485096
63.6467,318.571,0.486196
63.6483,318.554,0.487609
63.65,318.538,0.489109
63.6517,318.521,0.490809
63.6533,318.504,0.492538
63.655,318.488,0.494345
63.6567,318.471,0.49602
63.6583,318.455,0.497607
63.66,318.438,0.498681
63.6617,318.422,0.499692
63.6633,318.405,0.500759
63.665,318.389,0.501723
63.6667,318.372,0.502768
63.6683,318.355,0.503551
63.67,318.339,0.504376
63.6717,318.322,0.505394
63.6733,318.306,0.506489
63.675,318.289,0.507667
63.6767,318.273,0.508801
63.6783,318.256,0.509941
63.68,318.239,0.511092
63.6817,318.223,0.512393
63.6833,318.206,0.513797
63.685,318.19,0.515499
63.6867,318.173,0.517132
63.6883,318.156,0.519314
63.69,318.14,0.521902
63.6917,318.123,0.524857
63.6933,318.107,0.527602
63.695,318.09,0.530017
63.6967,318.074,0.53183
63.6983,318.057,0.533503
63.7,318.041,0.535079
63.7017,318.024,0.536993
63.7033,318.007,0.539043
63.705,317.991,0.540888
63.7067,317.974,0.542991
63.7083,317.958,0.545135
63.71,317.941,0.54752
63.7117,317.925,0.54993
63.7133,317.908,0.552428
63.715,317.891,0.55462
63.7167,317.875,0.556694
63.7183,317.859,0.558081
63.72,317.842,0.559857
63.7217,317.826,0.561471
63.7233,317.809,0.563216
63.725,317.793,0.565229
63.7267,317.776,0.567241
63.7283,317.759,0.568853
63.73,317.743,0.570739
63.7317,317.727,0.572575
63.7333,317.71,0.57461
63.735,317.694,0.577191
63.7367,317.677,0.580111
63.7383,317.661,0.583102
63.74,317.644,0.585703
63.7417,317.628,0.58883
63.7433,317.611,0.591714
63.745,317.594,0.594078
63.7467,317.578,0.595612
63.7483,317.561,0.597473
63.75,317.545,0.599247
63.7517,317.529,0.600979
63.7533,317.512,0.603458
63.755,317.495,0.605798
63.7567,317.479,0.608203
63.7583,317.462,0.611286
63.76,317.446,0.61511
63.7617,317.429,0.617816
63.7633,317.413,0.620913
63.765,317.397,0.623703
63.7667,317.38,0.62718
63.7683,317.364,0.631072
63.77,317.347,0.634382
63.7717,317.331,0.638062
63.7733,317.314,0.64134
63.775,317.298,0.644425
63.7767,317.281,0.647947
63.7783,317.265,0.651506
63.78,317.248,0.654397
63.7817,317.232,0.657214
63.7833,317.216,0.659339
63.785,317.199,0.661643
63.7867,317.183,0.665201
63.7883,317.166,0.667609
63.79,317.15,0.671198
63.7917,317.133,0.675145
63.7933,317.117,0.678754
63.795,317.1,0.682296
63.7967,317.084,0.685483
63.7983,317.067,0.687876
63.8,317.051,0.691036
63.8017,317.034,0.695202
63.8033,317.018,0.698406
63.805,317.001,0.702381
63.8067,316.985,0.705549
63.8083,316.969,0.708903
63.81,316.952,0.712908
63.8117,316.936,0.717698
63.8133,316.92,0.721892
63.815,316.903,0.72629
63.8167,316.887,0.731931
63.8183,316.87,0.736546
63.82,316.854,0.739516
63.8217,316.837,0.745209
63.8233,316.821,0.74884
63.825,316.805,0.75178
63.8267,316.788,0.754466
63.8283,316.772,0.757807
63.83,316.756,0.761678
63.8317,316.739,0.763835
63.8333,316.723,0.766854
63.835,316.706,0.771225
63.8367,316.69,0.775153
63.8383,316.674,0.778848
63.84,316.658,0.782186
63.8417,316.641,0.787058
63.8433,316.625,0.792648
63.845,316.608,0.797612
63.8467,316.592,0.801496
63.8483,316.575,0.805786
63.85,316.559,0.81167
63.8517,316.542,0.816609
63.8533,316.526,0.820698
63.855,316.509,0.825538
63.8567,316.493,0.828706
63.8583,316.477,0.832633
63.86,316.46,0.837412
63.8617,316.444,0.839832
63.8633,316.428,0.844018
63.865,316.411,0.849016
63.8667,316.395,0.853419
63.8683,316.379,0.857733
63.87,316.363,0.862589
63.8717,316.346,0.865774
63.8733,316.33,0.871015
63.875,316.314,0.875857
63.8767,316.298,0.88117
63.8783,316.281,0.886352
63.88,316.265,0.892325
63.8817,316.248,0.896964
63.8833,316.232,0.902241
63.885,316.216,0.907267
63.8867,316.199,0.911485
63.8883,316.183,0.915509
63.89,316.167,0.918938
63.8917,316.15,0.922129
63.8933,316.134,0.925538
63.895,316.117,0.930248
63.8967,316.101,0.934483
63.8983,316.085,0.940092
63.9,316.069,0.944542
63.9017,316.052,0.948504
63.9033,316.036,0.953445
63.905,316.02,0.958994
63.9067,316.003,0.963865
63.9083,315.987,0.968982
63.91,315.971,0.973586
63.9117,315.954,0.978782
63.9133,315.938,0.982549
63.915,315.922,0.986628
63.9167,315.905,0.991112
63.9183,315.889,0.995904
63.92,315.873,1.00123
63.9217,315.857,1.00466
63.9233,315.84,1.00751
63.925,315.824,1.01207
63.9267,315.808,1.01622
