Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2517,328.716,0.494966
27.2533,328.699,0.495009
27.255,328.682,0.49505
27.2567,328.666,0.495087
27.2583,328.649,0.495123
27.26,328.633,0.495159
27.2617,328.616,0.495199
27.2633,328.6,0.495235
27.265,328.583,0.495265
27.2667,328.566,0.495296
27.2683,328.55,0.495334
27.27,328.533,0.495369
27.2717,328.516,0.495408
27.2733,328.5,0.495444
27.275,328.483,0.49549
27.2767,328.467,0.495537
27.2783,328.45,0.495581
27.28,328.433,0.495625
27.2817,328.417,0.495668
27.2833,328.4,0.495703
27.285,328.383,0.49574
27.2867,328.366,0.49578
27.2883,328.35,0.495819
27.29,328.333,0.495863
27.2917,328.317,0.495899
27.2933,328.3,0.495935
27.295,328.284,0.495968
27.2967,328.267,0.495998
27.2983,328.25,0.496029
27.3,328.234,0.496062
27.3017,328.217,0.496093
27.3033,328.201,0.496123
27.305,328.184,0.496167
27.3067,328.167,0.496202
27.3083,328.151,0.496234
27.31,328.134,0.496259
27.3117,328.117,0.496286
27.3133,328.101,0.496311
27.315,328.084,0.496337
27.3167,328.067,0.496357
27.3183,328.051,0.496379
27.32,328.034,0.496407
27.3217,328.017,0.49644
27.3233,328.001,0.496487
27.325,327.984,0.496531
27.3267,327.968,0.496576
27.3283,327.952,0.496628
27.33,327.935,0.496679
27.3317,327.918,0.496733
27.3333,327.902,0.496774
27.335,327.885,0.496809
27.3367,327.868,0.496847
27.3383,327.852,0.496876
27.34,327.835,0.496895
27.3417,327.818,0.496907
27.3433,327.802,0.496928
27.345,327.785,0.496956
27.3467,327.768,0.496986
27.3483,327.752,0.497016
27.35,327.735,0.497058
27.3517,327.718,0.497106
27.3533,327.702,0.497157
27.355,327.685,0.497207
27.3567,327.669,0.497248
27.3583,327.652,0.497283
27.36,327.636,0.497312
27.3617,327.619,0.497344
27.3633,327.602,0.497374
27.365,327.586,0.497404
27.3667,327.569,0.497438
27.3683,327.552,0.497468
27.37,327.535,0.497501
27.3717,327.519,0.497538
27.3733,327.502,0.497565
27.375,327.486,0.4976
27.3767,327.469,0.497631
27.3783,327.452,0.497665
27.38,327.436,0.497707
27.3817,327.419,0.49776
27.3833,327.403,0.497806
27.385,327.386,0.497851
27.3867,327.369,0.497896
27.3883,327.352,0.497936
27.39,327.336,0.497977
27.3917,327.32,0.498014
27.3933,327.303,0.498041
27.395,327.286,0.498057
27.3967,327.27,0.498073
27.3983,327.253,0.49809
27.4,327.237,0.498114
27.4017,327.221,0.498133
27.4033,327.205,0.49814
27.405,327.188,0.498155
27.4067,327.172,0.498173
27.4083,327.155,0.498199
27.41,327.138,0.498226
27.4117,327.121,0.498246
27.4133,327.105,0.498261
27.415,327.088,0.498288
27.4167,327.071,0.498318
27.4183,327.055,0.498348
27.42,327.038,0.498376
27.4217,327.022,0.498405
27.4233,327.005,0.498446
27.425,326.988,0.498496
27.4267,326.972,0.498543
27.4283,326.955,0.498592
27.43,326.938,0.49864
27.4317,326.921,0.498687
27.4333,326.905,0.498737
27.435,326.888,0.498791
27.4367,326.872,0.498844
27.4383,326.855,0.498893
27.44,326.839,0.498948
27.4417,326.822,0.499004
27.4433,326.805,0.499062
27.445,326.789,0.49911
27.4467,326.772,0.499146
27.4483,326.755,0.49919
27.45,326.739,0.499232
27.4517,326.722,0.499272
27.4533,326.706,0.499308
27.455,326.689,0.499338
27.4567,326.673,0.499362
27.4583,326.656,0.499391
27.46,326.639,0.499422
27.4617,326.622,0.499451
27.4633,326.606,0.499483
27.465,326.589,0.499515
27.4667,326.573,0.499561
27.4683,326.556,0.499606
27.47,326.539,0.499655
27.4717,326.523,0.499693
27.4733,326.506,0.499729
27.475,326.489,0.499763
27.4767,326.473,0.499801
27.4783,326.456,0.499835
27.48,326.439,0.499875
27.4817,326.423,0.499909
27.4833,326.406,0.499939
27.485,326.389,0.499978
27.4867,326.373,0.500013
27.4883,326.356,0.500052
27.49,326.339,0.500085
27.4917,326.323,0.500118
27.4933,326.306,0.500148
27.495,326.29,0.500175
27.4967,326.273,0.500207
27.4983,326.256,0.500244
27.5,326.24,0.500287
27.5017,326.223,0.500337
27.5033,326.206,0.500384
27.505,326.19,0.500433
27.5067,326.173,0.500477
27.5083,326.156,0.500525
27.51,326.14,0.500574
27.5117,326.123,0.500617
27.5133,326.107,0.500652
27.515,326.091,0.500686
27.5167,326.073,0.500718
27.5183,326.057,0.500756
27.52,326.04,0.5008
27.5217,326.024,0.500845
27.5233,326.007,0.50089
27.525,325.99,0.50093
27.5267,325.973,0.500973
27.5283,325.957,0.501019
27.53,325.94,0.501067
27.5317,325.924,0.501115
27.5333,325.907,0.501161
27.535,325.891,0.501203
27.5367,325.874,0.501253
27.5383,325.857,0.501297
27.54,325.841,0.501342
27.5417,325.824,0.501385
27.5433,325.808,0.501428
27.545,325.791,0.501473
27.5467,325.774,0.501509
27.5483,325.757,0.501546
27.55,325.741,0.50157
27.5517,325.724,0.501595
27.5533,325.708,0.501627
27.555,325.691,0.50166
27.5567,325.674,0.501695
27.5583,325.658,0.501727
27.56,325.641,0.50177
27.5617,325.625,0.50182
27.5633,325.608,0.501876
27.565,325.591,0.501944
27.5667,325.574,0.502005
27.5683,325.558,0.502056
27.57,325.541,0.502106
27.5717,325.524,0.502147
27.5733,325.508,0.502186
27.575,325.491,0.502223
27.5767,325.475,0.502255
27.5783,325.458,0.502292
27.58,325.441,0.502341
27.5817,325.425,0.502395
27.5833,325.408,0.502456
27.585,325.392,0.502516
27.5867,325.375,0.502576
27.5883,325.358,0.502638
27.59,325.342,0.502689
27.5917,325.325,0.502732
27.5933,325.308,0.502773
27.595,325.292,0.502798
27.5967,325.275,0.502823
27.5983,325.258,0.50285
27.6,325.242,0.50288
27.6017,325.225,0.502915
27.6033,325.209,0.502942
27.605,325.192,0.502966
27.6067,325.175,0.502987
27.6083,325.159,0.503009
27.61,325.142,0.503039
27.6117,325.126,0.503073
27.6133,325.109,0.503098
27.615,325.092,0.503125
27.6167,325.076,0.503149
27.6183,325.059,0.50318
27.62,325.042,0.503223
27.6217,325.026,0.503269
27.6233,325.009,0.503317
27.625,324.993,0.503361
27.6267,324.976,0.503403
27.6283,324.959,0.503447
27.63,324.943,0.503494
27.6317,324.926,0.503542
27.6333,324.909,0.503588
27.635,324.892,0.503631
27.6367,324.876,0.503676
27.6383,324.859,0.50372
27.64,324.843,0.503766
27.6417,324.827,0.503812
27.6433,324.81,0.503851
27.645,324.794,0.503894
27.6467,324.777,0.503937
27.6483,324.761,0.503983
27.65,324.744,0.504028
27.6517,324.727,0.504064
27.6533,324.71,0.504101
27.655,324.693,0.504142
27.6567,324.677,0.504179
27.6583,324.66,0.504211
27.66,324.643,0.504246
27.6617,324.627,0.504282
27.6633,324.61,0.504323
27.665,324.594,0.504361
27.6667,324.577,0.504403
27.6683,324.56,0.504443
27.67,324.544,0.504488
27.6717,324.527,0.504525
27.6733,324.511,0.504561
27.675,324.494,0.504594
27.6767,324.477,0.504623
27.6783,324.46,0.504652
27.68,324.444,0.504688
27.6817,324.428,0.504729
27.6833,324.411,0.504774
27.685,324.394,0.504817
27.6867,324.378,0.50486
27.6883,324.361,0.50491
27.69,324.345,0.504953
27.6917,324.328,0.504999
27.6933,324.311,0.505042
27.695,324.295,0.505088
27.6967,324.278,0.505134
27.6983,324.261,0.505176
27.7,324.244,0.505218
27.7017,324.228,0.505262
27.7033,324.211,0.505302
27.705,324.194,0.505342
27.7067,324.178,0.505375
27.7083,324.161,0.505407
27.71,324.145,0.505435
27.7117,324.128,0.505458
27.7133,324.112,0.505486
27.715,324.095,0.505521
27.7167,324.078,0.505555
27.7183,324.062,0.505593
27.72,324.045,0.505639
27.7217,324.029,0.505693
27.7233,324.012,0.505746
27.725,323.995,0.505797
27.7267,323.978,0.505856
27.7283,323.962,0.505916
27.73,323.945,0.505975
27.7317,323.928,0.506026
27.7333,323.912,0.506067
27.735,323.895,0.506109
27.7367,323.879,0.506157
27.7383,323.862,0.506199
27.74,323.846,0.506238
27.7417,323.829,0.50627
27.7433,323.813,0.506303
27.745,323.796,0.506341
27.7467,323.779,0.506388
27.7483,323.762,0.506439
27.75,323.745,0.506485
27.7517,323.729,0.506532
27.7533,323.712,0.50658
27.755,323.695,0.50663
27.7567,323.679,0.506674
27.7583,323.662,0.506715
27.76,323.646,0.506754
27.7617,323.629,0.50679
27.7633,323.612,0.506828
27.765,323.596,0.506868
27.7667,323.579,0.506902
27.7683,323.562,0.506935
27.77,323.546,0.506964
27.7717,323.529,0.507
27.7733,323.512,0.507044
27.775,323.496,0.507093
27.7767,323.479,0.507136
27.7783,323.463,0.507178
27.78,323.446,0.507217
27.7817,323.43,0.507255
27.7833,323.413,0.507292
27.785,323.396,0.507328
27.7867,323.38,0.507365
27.7883,323.363,0.507399
27.79,323.347,0.507439
27.7917,323.33,0.507488
27.7933,323.313,0.507531
27.795,323.296,0.507584
27.7967,323.28,0.507633
27.7983,323.263,0.507692
27.8,323.246,0.507753
27.8017,323.23,0.507809
27.8033,323.213,0.507862
27.805,323.197,0.507906
27.8067,323.18,0.50795
27.8083,323.163,0.507997
27.81,323.147,0.50804
27.8117,323.131,0.508078
27.8133,323.114,0.508117
27.815,323.097,0.508161
27.8167,323.08,0.508205
27.8183,323.063,0.508256
27.82,323.047,0.508306
27.8217,323.03,0.508363
27.8233,323.014,0.508414
27.825,322.997,0.508463
27.8267,322.98,0.508508
27.8283,322.964,0.508543
27.83,322.947,0.50858
27.8317,322.931,0.508612
27.8333,322.914,0.508652
27.835,322.897,0.508694
27.8367,322.881,0.508734
27.8383,322.865,0.508778
27.84,322.847,0.508826
27.8417,322.831,0.508876
27.8433,322.814,0.508933
27.845,322.798,0.508992
27.8467,322.781,0.509039
27.8483,322.764,0.509083
27.85,322.747,0.509122
27.8517,322.731,0.509161
27.8533,322.714,0.509198
27.855,322.698,0.509234
27.8567,322.681,0.509277
27.8583,322.665,0.509324
27.86,322.648,0.509376
27.8617,322.632,0.509428
27.8633,322.615,0.509475
27.865,322.598,0.509511
27.8667,322.581,0.509544
27.8683,322.564,0.509575
27.87,322.547,0.509607
27.8717,322.531,0.509637
27.8733,322.515,0.509664
27.875,322.498,0.509692
27.8767,322.481,0.509723
27.8783,322.465,0.509758
27.88,322.448,0.509805
27.8817,322.432,0.509856
27.8833,322.415,0.509908
27.885,322.399,0.50996
27.8867,322.382,0.510013
27.8883,322.365,0.510063
27.89,322.349,0.510111
27.8917,322.332,0.510157
27.8933,322.315,0.510202
27.895,322.299,0.51026
27.8967,322.282,0.510316
27.8983,322.265,0.510369
27.9,322.249,0.510425
27.9017,322.232,0.510482
27.9033,322.215,0.510542
27.905,322.198,0.510598
27.9067,322.182,0.510645
27.9083,322.166,0.510689
27.91,322.149,0.510731
27.9117,322.132,0.510762
27.9133,322.114,0.5108
27.915,322.098,0.510838
27.9167,322.081,0.510876
27.9183,322.065,0.51092
27.92,322.048,0.51096
27.9217,322.032,0.510996
27.9233,322.015,0.511034
27.925,321.998,0.511068
27.9267,321.982,0.511111
27.9283,321.965,0.511159
27.93,321.948,0.511205
27.9317,321.931,0.511255
27.9333,321.915,0.511302
27.935,321.899,0.511354
27.9367,321.882,0.511407
27.9383,321.866,0.511461
27.94,321.849,0.511513
27.9417,321.832,0.511559
27.9433,321.815,0.511603
27.945,321.799,0.511654
27.9467,321.782,0.511702
27.9483,321.766,0.511751
27.95,321.749,0.511807
27.9517,321.732,0.511858
27.9533,321.716,0.511905
27.955,321.699,0.511954
27.9567,321.683,0.511996
27.9583,321.666,0.512044
27.96,321.649,0.512089
27.9617,321.633,0.512135
27.9633,321.616,0.512185
27.965,321.6,0.512238
27.9667,321.583,0.512288
27.9683,321.566,0.512352
27.97,321.549,0.512417
27.9717,321.533,0.512473
27.9733,321.516,0.512522
27.975,321.5,0.512565
27.9767,321.483,0.512608
27.9783,321.466,0.512656
27.98,321.45,0.512713
27.9817,321.433,0.512768
27.9833,321.416,0.512825
27.985,321.4,0.512873
27.9867,321.383,0.512919
27.9883,321.367,0.512966
27.99,321.35,0.513002
27.9917,321.333,0.513034
27.9933,321.317,0.513059
27.995,321.301,0.513089
27.9967,321.284,0.513126
27.9983,321.267,0.513166
28,321.251,0.513213
28.0017,321.234,0.513262
28.0033,321.218,0.513314
28.005,321.201,0.513357
28.0067,321.184,0.513399
28.0083,321.167,0.513439
28.01,321.151,0.513479
28.0117,321.134,0.513522
28.0133,321.117,0.513566
28.015,321.101,0.513612
28.0167,321.084,0.513662
28.0183,321.067,0.513719
28.02,321.051,0.513775
28.0217,321.034,0.51383
28.0233,321.018,0.513888
28.025,321.001,0.513941
28.0267,320.984,0.513999
28.0283,320.968,0.514057
28.03,320.951,0.514115
28.0317,320.935,0.514172
28.0333,320.918,0.51422
28.035,320.901,0.514263
28.0367,320.884,0.514306
28.0383,320.868,0.514353
28.04,320.851,0.514397
28.0417,320.835,0.514439
28.0433,320.818,0.514484
28.045,320.801,0.514534
28.0467,320.785,0.514593
28.0483,320.768,0.514647
28.05,320.751,0.514696
28.0517,320.735,0.514733
28.0533,320.718,0.514763
28.055,320.702,0.5148
28.0567,320.685,0.514844
28.0583,320.668,0.514892
28.06,320.652,0.514944
28.0617,320.635,0.515006
28.0633,320.618,0.515069
28.065,320.601,0.515132
28.0667,320.585,0.515199
28.0683,320.569,0.51527
28.07,320.552,0.515328
28.0717,320.536,0.515385
28.0733,320.519,0.515439
28.075,320.502,0.51549
28.0767,320.486,0.515545
28.0783,320.469,0.515597
28.08,320.453,0.515654
28.0817,320.436,0.515708
28.0833,320.419,0.515767
28.085,320.402,0.515826
28.0867,320.386,0.515894
28.0883,320.369,0.515965
28.09,320.352,0.516068
28.0917,320.336,0.516175
28.0933,320.319,0.516251
28.095,320.303,0.516348
28.0967,320.286,0.516468
28.0983,320.27,0.51655
28.1,320.253,0.516623
28.1017,320.236,0.516688
28.1033,320.219,0.516749
28.105,320.203,0.51681
28.1067,320.186,0.516874
28.1083,320.169,0.516939
28.11,320.153,0.517011
28.1117,320.136,0.517086
28.1133,320.12,0.517159
28.115,320.103,0.517234
28.1167,320.086,0.517308
28.1183,320.07,0.517378
28.12,320.053,0.517448
28.1217,320.036,0.517522
28.1233,320.02,0.517593
28.125,320.003,0.51767
28.1267,319.986,0.517751
28.1283,319.97,0.517835
28.13,319.953,0.517919
28.1317,319.937,0.517998
28.1333,319.921,0.518075
28.135,319.904,0.518149
28.1367,319.887,0.518222
28.1383,319.87,0.518285
28.14,319.854,0.518356
28.1417,319.837,0.518436
28.1433,319.82,0.51853
28.145,319.804,0.518619
28.1467,319.787,0.51874
28.1483,319.77,0.518866
28.15,319.753,0.518977
28.1517,319.737,0.519083
28.1533,319.72,0.519195
28.155,319.704,0.519361
28.1567,319.687,0.519453
28.1583,319.671,0.519546
28.16,319.654,0.519637
28.1617,319.637,0.519725
28.1633,319.621,0.519818
28.165,319.604,0.519915
28.1667,319.587,0.520019
28.1683,319.571,0.520177
28.17,319.554,0.520435
28.1717,319.537,0.520647
28.1733,319.521,0.520787
28.175,319.504,0.520897
28.1767,319.488,0.52104
28.1783,319.471,0.521146
28.18,319.454,0.521244
28.1817,319.438,0.52134
28.1833,319.421,0.521434
28.185,319.404,0.521538
28.1867,319.388,0.521711
28.1883,319.371,0.521886
28.19,319.354,0.52202
28.1917,319.338,0.522246
28.1933,319.322,0.52254
28.195,319.305,0.522881
28.1967,319.288,0.523285
28.1983,319.272,0.523577
28.2,319.255,0.523807
28.2017,319.238,0.523971
28.2033,319.222,0.524193
28.205,319.205,0.524401
28.2067,319.189,0.524596
28.2083,319.172,0.524768
28.21,319.155,0.524947
28.2117,319.138,0.525215
28.2133,319.122,0.525514
28.215,319.105,0.525741
28.2167,319.088,0.525954
28.2183,319.072,0.526215
28.22,319.055,0.526477
28.2217,319.039,0.526707
28.2233,319.022,0.526955
28.225,319.006,0.52722
28.2267,318.989,0.527494
28.2283,318.972,0.527781
28.23,318.956,0.528152
28.2317,318.939,0.528613
28.2333,318.922,0.529182
28.235,318.906,0.529762
28.2367,318.889,0.530478
28.2383,318.873,0.531119
28.24,318.856,0.531845
28.2417,318.839,0.532605
28.2433,318.823,0.533455
28.245,318.807,0.534404
28.2467,318.79,0.535487
28.2483,318.773,0.536641
28.25,318.756,0.537792
28.2517,318.739,0.538873
28.2533,318.723,0.539877
28.255,318.706,0.540951
28.2567,318.689,0.541904
28.2583,318.673,0.543005
28.26,318.657,0.544237
28.2617,318.64,0.545425
28.2633,318.624,0.546571
28.265,318.607,0.547643
28.2667,318.591,0.548665
28.2683,318.574,0.549506
28.27,318.557,0.550346
28.2717,318.541,0.551238
28.2733,318.524,0.55189
28.275,318.507,0.552623
28.2767,318.491,0.553385
28.2783,318.474,0.554459
28.28,318.458,0.55565
28.2817,318.441,0.556906
28.2833,318.424,0.558687
28.285,318.408,0.560644
28.2867,318.391,0.56255
28.2883,318.375,0.564254
28.29,318.358,0.565715
28.2917,318.341,0.566958
28.2933,318.325,0.5682
28.295,318.308,0.56932
28.2967,318.292,0.570558
28.2983,318.275,0.57185
28.3,318.259,0.573019
28.3017,318.243,0.574299
28.3033,318.226,0.575761
28.305,318.21,0.577609
28.3067,318.193,0.579479
28.3083,318.176,0.581154
28.31,318.16,0.582671
28.3117,318.143,0.584119
28.3133,318.126,0.585688
28.315,318.11,0.586992
28.3167,318.093,0.588406
28.3183,318.077,0.589989
28.32,318.06,0.591959
28.3217,318.043,0.593876
28.3233,318.027,0.596039
28.325,318.01,0.597974
28.3267,317.994,0.599624
28.3283,317.977,0.601334
28.33,317.961,0.603148
28.3317,317.944,0.605164
28.3333,317.928,0.607034
28.335,317.911,0.608898
28.3367,317.895,0.610493
28.3383,317.878,0.612571
28.34,317.861,0.615354
28.3417,317.845,0.617499
28.3433,317.829,0.619186
28.345,317.812,0.621004
28.3467,317.796,0.623126
28.3483,317.779,0.625605
28.35,317.763,0.628085
28.3517,317.746,0.630507
28.3533,317.73,0.632928
28.355,317.713,0.634795
28.3567,317.696,0.636297
28.3583,317.68,0.638267
28.36,317.663,0.64096
28.3617,317.647,0.643542
28.3633,317.63,0.645998
28.365,317.613,0.648674
28.3667,317.597,0.651476
28.3683,317.581,0.654474
28.37,317.564,0.65708
28.3717,317.548,0.66001
28.3733,317.531,0.662495
28.375,317.514,0.66397
28.3767,317.498,0.665937
28.3783,317.482,0.668161
28.38,317.465,0.671314
28.3817,317.448,0.674487
28.3833,317.432,0.67782
28.385,317.415,0.680393
28.3867,317.399,0.682714
28.3883,317.383,0.685099
28.39,317.367,0.687398
28.3917,317.35,0.690309
28.3933,317.334,0.693585
28.395,317.317,0.697631
28.3967,317.301,0.701114
28.3983,317.284,0.704804
28.4,317.268,0.708363
28.4017,317.251,0.711804
28.4033,317.235,0.713321
28.405,317.218,0.715714
28.4067,317.201,0.719656
28.4083,317.185,0.72198
28.41,317.169,0.72512
28.4117,317.152,0.728685
28.4133,317.135,0.732487
28.415,317.119,0.737938
28.4167,317.102,0.741807
28.4183,317.086,0.746463
28.42,317.07,0.750079
28.4217,317.053,0.753675
28.4233,317.036,0.75565
28.425,317.02,0.759905
28.4267,317.004,0.763689
28.4283,316.988,0.7674
28.43,316.971,0.769894
28.4317,316.955,0.773009
28.4333,316.938,0.775139
28.435,316.922,0.778013
28.4367,316.905,0.782347
28.4383,316.889,0.786722
28.44,316.873,0.790657
28.4417,316.856,0.793943
28.4433,316.84,0.798536
28.445,316.824,0.804102
28.4467,316.807,0.808882
28.4483,316.791,0.813652
28.45,316.774,0.817873
28.4517,316.758,0.821715
28.4533,316.742,0.825826
28.455,316.725,0.829247
28.4567,316.709,0.833823
28.4583,316.692,0.837335
28.46,316.676,0.841108
28.4617,316.66,0.844096
28.4633,316.644,0.846981
28.465,316.627,0.852304
28.4667,316.611,0.857223
28.4683,316.595,0.860822
28.47,316.578,0.865581
28.4717,316.562,0.869584
28.4733,316.545,0.873634
28.475,316.529,0.877779
28.4767,316.513,0.883047
28.4783,316.496,0.888504
28.48,316.48,0.893628
28.4817,316.464,0.898989
28.4833,316.448,0.90382
28.485,316.431,0.907852
28.4867,316.415,0.911861
28.4883,316.399,0.917192
28.49,316.382,0.922013
28.4917,316.366,0.925751
28.4933,316.349,0.929327
28.495,316.333,0.932889
28.4967,316.317,0.937337
28.4983,316.301,0.94245
28.5,316.284,0.948692
28.5017,316.268,0.953576
28.5033,316.252,0.958164
28.505,316.235,0.963464
28.5067,316.219,0.969447
28.5083,316.203,0.974414
28.51,316.187,0.979507
28.5117,316.17,0.984726
28.5133,316.154,0.989141
28.515,316.138,0.993459
