Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.58333,294.27,-1.17907
9.585,294.287,-1.17916
9.58667,294.303,-1.17924
9.58833,294.32,-1.17932
9.59,294.337,-1.17942
9.59167,294.353,-1.17951
9.59333,294.37,-1.17961
9.595,294.386,-1.1797
9.59667,294.403,-1.17978
9.59833,294.42,-1.17986
9.6,294.436,-1.17993
9.60167,294.453,-1.17999
9.60333,294.47,-1.18005
9.605,294.487,-1.1801
9.60667,294.503,-1.18016
9.60833,294.52,-1.18023
9.61,294.537,-1.1803
9.61167,294.554,-1.18037
9.61333,294.57,-1.18042
9.615,294.587,-1.18047
9.61667,294.603,-1.18052
9.61833,294.62,-1.18055
9.62,294.637,-1.18059
9.62167,294.653,-1.18063
9.62333,294.67,-1.18066
9.625,294.686,-1.18071
9.62667,294.703,-1.18076
9.62833,294.72,-1.18082
9.63,294.736,-1.18088
9.63167,294.753,-1.18095
9.63333,294.77,-1.18102
9.635,294.786,-1.18108
9.63667,294.803,-1.18115
9.63833,294.82,-1.1812
9.64,294.836,-1.18125
9.64167,294.853,-1.1813
9.64333,294.87,-1.18134
9.645,294.886,-1.18138
9.64667,294.903,-1.18142
9.64833,294.919,-1.18145
9.65,294.936,-1.18149
9.65167,294.953,-1.18156
9.65333,294.969,-1.18162
9.655,294.986,-1.1817
9.65667,295.003,-1.18181
9.65833,295.02,-1.18193
9.66,295.036,-1.18206
9.66167,295.053,-1.18217
9.66333,295.069,-1.18226
9.665,295.086,-1.18233
9.66667,295.103,-1.1824
9.66833,295.119,-1.18247
9.67,295.136,-1.18254
9.67167,295.153,-1.18261
9.67333,295.169,-1.18267
9.675,295.186,-1.18272
9.67667,295.203,-1.18278
9.67833,295.219,-1.18282
9.68,295.236,-1.18288
9.68167,295.253,-1.18293
9.68333,295.269,-1.18299
9.685,295.286,-1.18304
9.68667,295.303,-1.1831
9.68833,295.319,-1.18315
9.69,295.336,-1.18321
9.69167,295.353,-1.18328
9.69333,295.369,-1.18335
9.695,295.386,-1.18342
9.69667,295.403,-1.18349
9.69833,295.419,-1.18355
9.7,295.436,-1.18362
9.70167,295.453,-1.18368
9.70333,295.469,-1.18374
9.705,295.486,-1.1838
9.70667,295.502,-1.18385
9.70833,295.519,-1.18392
9.71,295.536,-1.18401
9.71167,295.553,-1.18413
9.71333,295.569,-1.18421
9.715,295.585,-1.18429
9.71667,295.602,-1.18436
9.71833,295.619,-1.18443
9.72,295.635,-1.18448
9.72167,295.652,-1.18453
9.72333,295.669,-1.18458
9.725,295.686,-1.18461
9.72667,295.702,-1.18465
9.72833,295.719,-1.18469
9.73,295.735,-1.18474
9.73167,295.752,-1.18478
9.73333,295.769,-1.18484
9.735,295.786,-1.1849
9.73667,295.802,-1.18498
9.73833,295.819,-1.18504
9.74,295.835,-1.18512
9.74167,295.852,-1.18519
9.74333,295.869,-1.18526
9.745,295.886,-1.18531
9.74667,295.902,-1.18537
9.74833,295.919,-1.18542
9.75,295.935,-1.18547
9.75167,295.952,-1.18551
9.75333,295.969,-1.18555
9.755,295.985,-1.18558
9.75667,296.002,-1.18562
9.75833,296.018,-1.18567
9.76,296.035,-1.18572
9.76167,296.051,-1.18578
9.76333,296.068,-1.18584
9.765,296.085,-1.18591
9.76667,296.102,-1.18599
9.76833,296.118,-1.18607
9.77,296.135,-1.18615
9.77167,296.152,-1.18627
9.77333,296.168,-1.18636
9.775,296.185,-1.18645
9.77667,296.201,-1.18653
9.77833,296.218,-1.18662
9.78,296.235,-1.18669
9.78167,296.251,-1.18675
9.78333,296.268,-1.18682
9.785,296.285,-1.18688
9.78667,296.302,-1.18694
9.78833,296.318,-1.18699
9.79,296.335,-1.18704
9.79167,296.351,-1.18708
9.79333,296.367,-1.18713
9.795,296.384,-1.18718
9.79667,296.401,-1.18724
9.79833,296.418,-1.1873
9.8,296.435,-1.18736
9.80167,296.451,-1.18744
9.80333,296.468,-1.18751
9.805,296.485,-1.1876
9.80667,296.501,-1.18768
9.80833,296.518,-1.18776
9.81,296.535,-1.18784
9.81167,296.551,-1.18791
9.81333,296.568,-1.18798
9.815,296.585,-1.18803
9.81667,296.601,-1.18808
9.81833,296.618,-1.18813
9.82,296.635,-1.18819
9.82167,296.651,-1.18824
9.82333,296.668,-1.1883
9.825,296.684,-1.18836
9.82667,296.701,-1.18842
9.82833,296.718,-1.18847
9.83,296.735,-1.18853
9.83167,296.752,-1.18857
9.83333,296.768,-1.18861
9.835,296.785,-1.18866
9.83667,296.801,-1.18872
9.83833,296.818,-1.18879
9.84,296.834,-1.18885
9.84167,296.851,-1.18892
9.84333,296.868,-1.189
9.845,296.885,-1.18908
9.84667,296.901,-1.18917
9.84833,296.918,-1.18924
9.85,296.934,-1.18932
9.85167,296.951,-1.18939
9.85333,296.967,-1.18945
9.855,296.984,-1.18952
9.85667,297.001,-1.18959
9.85833,297.018,-1.18965
9.86,297.035,-1.1897
9.86167,297.051,-1.18975
9.86333,297.068,-1.18981
9.865,297.084,-1.18986
9.86667,297.101,-1.18991
9.86833,297.117,-1.18997
9.87,297.134,-1.19001
9.87167,297.151,-1.19007
9.87333,297.168,-1.19012
9.875,297.184,-1.19017
9.87667,297.201,-1.19023
9.87833,297.217,-1.19028
9.88,297.234,-1.19034
9.88167,297.251,-1.1904
9.88333,297.268,-1.19045
9.885,297.284,-1.19051
9.88667,297.301,-1.19058
9.88833,297.318,-1.19065
9.89,297.334,-1.19073
9.89167,297.351,-1.19079
9.89333,297.368,-1.19086
9.895,297.384,-1.19092
9.89667,297.4,-1.19099
9.89833,297.417,-1.19105
9.9,297.434,-1.19112
9.90167,297.451,-1.19118
9.90333,297.467,-1.19123
9.905,297.484,-1.19129
9.90667,297.501,-1.19135
9.90833,297.518,-1.1914
9.91,297.534,-1.19144
9.91167,297.551,-1.1915
9.91333,297.568,-1.19156
9.915,297.584,-1.19162
9.91667,297.601,-1.19167
9.91833,297.617,-1.19171
9.92,297.634,-1.19175
9.92167,297.651,-1.19179
9.92333,297.667,-1.19184
9.925,297.684,-1.19189
9.92667,297.701,-1.19194
9.92833,297.717,-1.192
9.93,297.733,-1.19207
9.93167,297.75,-1.19213
9.93333,297.767,-1.1922
9.935,297.784,-1.19227
9.93667,297.801,-1.19233
9.93833,297.817,-1.19238
9.94,297.834,-1.19244
9.94167,297.851,-1.19249
9.94333,297.867,-1.19255
9.945,297.884,-1.19262
9.94667,297.901,-1.19268
9.94833,297.917,-1.19276
9.95,297.934,-1.19282
9.95167,297.95,-1.19289
9.95333,297.967,-1.19295
9.955,297.984,-1.19302
9.95667,298,-1.19309
9.95833,298.017,-1.19315
9.96,298.034,-1.19321
9.96167,298.051,-1.19328
9.96333,298.068,-1.19336
9.965,298.084,-1.19344
9.96667,298.101,-1.19352
9.96833,298.118,-1.19361
9.97,298.134,-1.19369
9.97167,298.151,-1.19378
9.97333,298.167,-1.19385
9.975,298.184,-1.19392
9.97667,298.2,-1.19399
9.97833,298.217,-1.19405
9.98,298.234,-1.19411
9.98167,298.251,-1.19416
9.98333,298.267,-1.19421
9.985,298.284,-1.19425
9.98667,298.301,-1.1943
9.98833,298.317,-1.19435
9.99,298.334,-1.19439
9.99167,298.351,-1.19442
9.99333,298.367,-1.19447
9.995,298.384,-1.19452
9.99667,298.4,-1.19456
9.99833,298.417,-1.19461
10,298.434,-1.19466
10.0017,298.45,-1.19472
10.0033,298.467,-1.19479
10.005,298.484,-1.19485
10.0067,298.501,-1.19492
10.0083,298.517,-1.19499
10.01,298.534,-1.19507
10.0117,298.551,-1.19515
10.0133,298.567,-1.19527
10.015,298.584,-1.19535
10.0167,298.6,-1.19544
10.0183,298.617,-1.19551
10.02,298.634,-1.19559
10.0217,298.651,-1.19566
10.0233,298.667,-1.19571
10.025,298.684,-1.19576
10.0267,298.701,-1.19581
10.0283,298.717,-1.19586
10.03,298.734,-1.19592
10.0317,298.751,-1.19598
10.0333,298.767,-1.19604
10.035,298.784,-1.19611
10.0367,298.801,-1.19618
10.0383,298.817,-1.19625
10.04,298.834,-1.19632
10.0417,298.85,-1.19638
10.0433,298.867,-1.19643
10.045,298.884,-1.19648
10.0467,298.9,-1.19654
10.0483,298.918,-1.19659
10.05,298.934,-1.19663
10.0517,298.951,-1.19666
10.0533,298.968,-1.19669
10.055,298.984,-1.19672
10.0567,299.001,-1.19677
10.0583,299.018,-1.1968
10.06,299.034,-1.19685
10.0617,299.051,-1.19691
10.0633,299.067,-1.19697
10.065,299.084,-1.19706
10.0667,299.1,-1.19719
10.0683,299.117,-1.19734
10.07,299.134,-1.19742
10.0717,299.151,-1.1975
10.0733,299.167,-1.19756
10.075,299.184,-1.19762
10.0767,299.201,-1.19768
10.0783,299.217,-1.19772
10.08,299.234,-1.19776
10.0817,299.251,-1.1978
10.0833,299.268,-1.19784
10.085,299.284,-1.19789
10.0867,299.301,-1.19794
10.0883,299.318,-1.19799
10.09,299.334,-1.19804
10.0917,299.351,-1.19809
10.0933,299.367,-1.19813
10.095,299.384,-1.19817
10.0967,299.401,-1.19822
10.0983,299.417,-1.19826
10.1,299.434,-1.19831
10.1017,299.451,-1.19837
10.1033,299.468,-1.19843
10.105,299.484,-1.19849
10.1067,299.501,-1.19856
10.1083,299.518,-1.19863
10.11,299.534,-1.19871
10.1117,299.551,-1.19879
10.1133,299.567,-1.19886
10.115,299.584,-1.19894
10.1167,299.601,-1.19901
10.1183,299.617,-1.19908
10.12,299.634,-1.19915
10.1217,299.651,-1.1992
10.1233,299.667,-1.19924
10.125,299.684,-1.19928
10.1267,299.701,-1.19931
10.1283,299.717,-1.19934
10.13,299.734,-1.19937
10.1317,299.751,-1.19941
10.1333,299.767,-1.19944
10.135,299.784,-1.19948
10.1367,299.8,-1.19952
10.1383,299.817,-1.19957
10.14,299.834,-1.19962
10.1417,299.851,-1.19969
10.1433,299.867,-1.19976
10.145,299.884,-1.19983
10.1467,299.901,-1.19991
10.1483,299.918,-1.19997
10.15,299.934,-1.20004
10.1517,299.951,-1.2001
10.1533,299.967,-1.20016
10.155,299.984,-1.20022
10.1567,300.001,-1.20028
10.1583,300.017,-1.20034
10.16,300.034,-1.2004
10.1617,300.051,-1.20046
10.1633,300.067,-1.20052
10.165,300.084,-1.20058
10.1667,300.101,-1.20063
10.1683,300.118,-1.20068
10.17,300.135,-1.20073
10.1717,300.151,-1.20077
10.1733,300.168,-1.20081
10.175,300.184,-1.20085
10.1767,300.201,-1.2009
10.1783,300.218,-1.20096
10.18,300.234,-1.20101
10.1817,300.251,-1.20107
10.1833,300.267,-1.20114
10.185,300.284,-1.2012
10.1867,300.301,-1.20126
10.1883,300.317,-1.20132
10.19,300.334,-1.20137
10.1917,300.351,-1.20143
10.1933,300.368,-1.20148
10.195,300.384,-1.20152
10.1967,300.401,-1.20155
10.1983,300.418,-1.20159
10.2,300.434,-1.20163
10.2017,300.451,-1.20168
10.2033,300.467,-1.20172
10.205,300.484,-1.20176
10.2067,300.501,-1.2018
10.2083,300.517,-1.20185
10.21,300.534,-1.20191
10.2117,300.551,-1.20196
10.2133,300.568,-1.20201
10.215,300.584,-1.20206
10.2167,300.601,-1.20211
10.2183,300.618,-1.20216
10.22,300.634,-1.20221
10.2217,300.651,-1.20225
10.2233,300.668,-1.20229
10.225,300.684,-1.20233
10.2267,300.701,-1.20237
10.2283,300.717,-1.20242
10.23,300.734,-1.20247
10.2317,300.751,-1.20254
10.2333,300.767,-1.2026
10.235,300.784,-1.20266
10.2367,300.801,-1.20272
10.2383,300.818,-1.20278
10.24,300.834,-1.20284
10.2417,300.85,-1.20288
10.2433,300.866,-1.20293
10.245,300.883,-1.20297
10.2467,300.9,-1.203
10.2483,300.917,-1.20304
10.25,300.933,-1.20308
10.2517,300.95,-1.20313
10.2533,300.966,-1.20317
10.255,300.983,-1.20321
10.2567,301,-1.20324
10.2583,301.017,-1.20328
10.26,301.033,-1.20331
10.2617,301.05,-1.20335
10.2633,301.066,-1.20338
10.265,301.083,-1.20341
10.2667,301.1,-1.20345
10.2683,301.117,-1.20349
10.27,301.134,-1.20354
10.2717,301.15,-1.20358
10.2733,301.167,-1.20363
10.275,301.183,-1.20369
10.2767,301.2,-1.20375
10.2783,301.216,-1.2038
10.28,301.233,-1.20385
10.2817,301.25,-1.2039
10.2833,301.266,-1.20396
10.285,301.283,-1.20401
10.2867,301.3,-1.20405
10.2883,301.317,-1.20411
10.29,301.333,-1.20415
10.2917,301.35,-1.20419
10.2933,301.366,-1.20424
10.295,301.383,-1.20428
10.2967,301.4,-1.20432
10.2983,301.417,-1.20437
10.3,301.433,-1.20441
10.3017,301.449,-1.20446
10.3033,301.466,-1.2045
10.305,301.483,-1.20454
10.3067,301.499,-1.20457
10.3083,301.516,-1.20461
10.31,301.532,-1.20464
10.3117,301.549,-1.20468
10.3133,301.566,-1.20472
10.315,301.582,-1.20476
10.3167,301.599,-1.2048
10.3183,301.616,-1.20485
10.32,301.632,-1.20491
10.3217,301.649,-1.20498
10.3233,301.666,-1.20505
10.325,301.682,-1.20514
10.3267,301.699,-1.20527
10.3283,301.716,-1.20541
10.33,301.732,-1.20555
10.3317,301.749,-1.20562
10.3333,301.766,-1.20568
10.335,301.782,-1.20575
10.3367,301.799,-1.2058
10.3383,301.816,-1.20584
10.34,301.832,-1.20589
10.3417,301.849,-1.20593
10.3433,301.866,-1.20597
10.345,301.882,-1.20601
10.3467,301.899,-1.20606
10.3483,301.916,-1.20611
10.35,301.932,-1.20617
10.3517,301.949,-1.20623
10.3533,301.965,-1.20629
10.355,301.982,-1.20635
10.3567,301.999,-1.20642
10.3583,302.015,-1.20648
10.36,302.032,-1.20654
10.3617,302.048,-1.2066
10.3633,302.065,-1.20665
10.365,302.082,-1.2067
10.3667,302.098,-1.20674
10.3683,302.115,-1.20679
10.37,302.131,-1.20685
10.3717,302.148,-1.2069
10.3733,302.165,-1.20696
10.375,302.181,-1.20701
10.3767,302.198,-1.20705
10.3783,302.214,-1.20709
10.38,302.231,-1.20713
10.3817,302.248,-1.20716
10.3833,302.265,-1.20719
10.385,302.281,-1.20722
10.3867,302.298,-1.20725
10.3883,302.315,-1.20729
10.39,302.331,-1.20734
10.3917,302.348,-1.20739
10.3933,302.365,-1.20745
10.395,302.381,-1.2075
10.3967,302.398,-1.20754
10.3983,302.415,-1.20758
10.4,302.431,-1.20762
10.4017,302.448,-1.20766
10.4033,302.464,-1.2077
10.405,302.481,-1.20773
10.4067,302.497,-1.20778
10.4083,302.514,-1.20783
10.41,302.531,-1.2079
10.4117,302.547,-1.20796
10.4133,302.564,-1.20802
10.415,302.581,-1.20809
10.4167,302.597,-1.20816
10.4183,302.614,-1.20823
10.42,302.63,-1.20828
10.4217,302.647,-1.20833
10.4233,302.664,-1.20838
10.425,302.681,-1.20843
10.4267,302.697,-1.20847
10.4283,302.714,-1.20851
10.43,302.731,-1.20855
10.4317,302.748,-1.2086
10.4333,302.764,-1.20865
10.435,302.781,-1.20871
10.4367,302.797,-1.20876
10.4383,302.814,-1.20881
10.44,302.831,-1.20887
10.4417,302.847,-1.20893
10.4433,302.864,-1.209
10.445,302.88,-1.20906
10.4467,302.897,-1.20912
10.4483,302.914,-1.20918
10.45,302.931,-1.20923
10.4517,302.947,-1.20928
10.4533,302.964,-1.20932
10.455,302.981,-1.20936
10.4567,302.997,-1.2094
10.4583,303.014,-1.20944
10.46,303.03,-1.20948
10.4617,303.047,-1.20953
10.4633,303.063,-1.20959
10.465,303.08,-1.20965
10.4667,303.097,-1.20971
10.4683,303.114,-1.20978
10.47,303.13,-1.20984
10.4717,303.146,-1.20991
10.4733,303.163,-1.20996
10.475,303.18,-1.21001
10.4767,303.196,-1.21007
10.4783,303.213,-1.21012
10.48,303.23,-1.21018
10.4817,303.247,-1.21023
10.4833,303.263,-1.21029
10.485,303.28,-1.21035
10.4867,303.297,-1.2104
10.4883,303.313,-1.21046
10.49,303.33,-1.21051
10.4917,303.347,-1.21057
10.4933,303.363,-1.21064
10.495,303.38,-1.21071
10.4967,303.396,-1.21077
10.4983,303.413,-1.21084
10.5,303.43,-1.21091
10.5017,303.447,-1.21097
10.5033,303.463,-1.21103
10.505,303.48,-1.21108
10.5067,303.496,-1.21113
10.5083,303.513,-1.21117
10.51,303.53,-1.21121
10.5117,303.546,-1.21125
10.5133,303.563,-1.21128
10.515,303.579,-1.21133
10.5167,303.596,-1.21139
10.5183,303.613,-1.21144
10.52,303.629,-1.21149
10.5217,303.646,-1.21154
10.5233,303.662,-1.21158
10.525,303.679,-1.21164
10.5267,303.696,-1.21168
10.5283,303.713,-1.21173
10.53,303.729,-1.21178
10.5317,303.746,-1.21181
10.5333,303.762,-1.21184
10.535,303.779,-1.21187
10.5367,303.796,-1.21192
10.5383,303.813,-1.21196
10.54,303.829,-1.21201
10.5417,303.845,-1.21207
10.5433,303.862,-1.21213
10.545,303.879,-1.21221
10.5467,303.896,-1.21229
10.5483,303.912,-1.21239
10.55,303.929,-1.21246
10.5517,303.946,-1.21254
10.5533,303.962,-1.2126
10.555,303.979,-1.21267
10.5567,303.995,-1.21272
10.5583,304.012,-1.21277
10.56,304.029,-1.21281
10.5617,304.045,-1.21285
10.5633,304.062,-1.2129
10.565,304.078,-1.21294
10.5667,304.095,-1.21299
10.5683,304.112,-1.21305
10.57,304.128,-1.2131
10.5717,304.145,-1.21316
10.5733,304.162,-1.21321
10.575,304.178,-1.21327
10.5767,304.195,-1.21333
10.5783,304.212,-1.21338
10.58,304.228,-1.21344
10.5817,304.245,-1.21349
10.5833,304.262,-1.21355
10.585,304.278,-1.21361
10.5867,304.295,-1.21367
10.5883,304.311,-1.21374
10.59,304.327,-1.21382
10.5917,304.344,-1.2139
10.5933,304.361,-1.21398
10.595,304.378,-1.21406
10.5967,304.395,-1.21414
10.5983,304.411,-1.21422
10.6,304.428,-1.21428
10.6017,304.444,-1.21433
10.6033,304.461,-1.21438
10.605,304.478,-1.21441
10.6067,304.495,-1.21445
10.6083,304.511,-1.21448
10.61,304.528,-1.21451
10.6117,304.544,-1.21454
10.6133,304.561,-1.21458
10.615,304.578,-1.21461
10.6167,304.595,-1.21468
10.6183,304.611,-1.21474
10.62,304.628,-1.21481
10.6217,304.645,-1.21488
10.6233,304.662,-1.21495
10.625,304.678,-1.21501
10.6267,304.695,-1.21507
10.6283,304.711,-1.21513
10.63,304.728,-1.21518
10.6317,304.745,-1.21522
10.6333,304.761,-1.21526
10.635,304.778,-1.2153
10.6367,304.794,-1.21534
10.6383,304.811,-1.21539
10.64,304.828,-1.21543
10.6417,304.844,-1.21547
10.6433,304.861,-1.21553
10.645,304.877,-1.21558
10.6467,304.894,-1.21564
10.6483,304.911,-1.2157
10.65,304.927,-1.21576
10.6517,304.944,-1.21584
10.6533,304.96,-1.21591
10.655,304.977,-1.21598
10.6567,304.994,-1.21606
10.6583,305.01,-1.21614
10.66,305.027,-1.2162
10.6617,305.044,-1.21626
10.6633,305.06,-1.2163
10.665,305.077,-1.21634
10.6667,305.094,-1.21637
10.6683,305.11,-1.21641
10.67,305.127,-1.21644
10.6717,305.144,-1.21648
10.6733,305.161,-1.21653
10.675,305.178,-1.21657
10.6767,305.194,-1.21663
10.6783,305.21,-1.21669
10.68,305.227,-1.21676
10.6817,305.244,-1.21683
10.6833,305.26,-1.21689
10.685,305.277,-1.21695
10.6867,305.293,-1.217
10.6883,305.31,-1.21705
10.69,305.327,-1.21708
10.6917,305.344,-1.21712
10.6933,305.36,-1.21715
10.695,305.377,-1.21719
10.6967,305.394,-1.21723
10.6983,305.41,-1.21728
10.7,305.427,-1.21734
10.7017,305.443,-1.21739
10.7033,305.46,-1.21745
10.705,305.477,-1.21752
10.7067,305.493,-1.21759
10.7083,305.51,-1.21766
10.71,305.527,-1.21773
10.7117,305.543,-1.2178
10.7133,305.56,-1.21785
10.715,305.576,-1.2179
10.7167,305.593,-1.21795
10.7183,305.609,-1.21799
10.72,305.626,-1.21804
10.7217,305.643,-1.21808
10.7233,305.659,-1.21814
10.725,305.676,-1.2182
10.7267,305.693,-1.21827
10.7283,305.709,-1.21834
10.73,305.726,-1.21842
10.7317,305.742,-1.21851
10.7333,305.759,-1.2186
10.735,305.775,-1.21868
10.7367,305.792,-1.21875
10.7383,305.809,-1.21882
10.74,305.826,-1.21888
10.7417,305.842,-1.21894
10.7433,305.859,-1.21899
10.745,305.876,-1.21906
10.7467,305.892,-1.21911
10.7483,305.909,-1.21915
10.75,305.925,-1.2192
10.7517,305.942,-1.21925
10.7533,305.959,-1.2193
10.755,305.976,-1.21936
10.7567,305.992,-1.21941
10.7583,306.009,-1.21946
10.76,306.025,-1.21952
10.7617,306.042,-1.21956
10.7633,306.059,-1.2196
10.765,306.075,-1.21965
10.7667,306.092,-1.21969
10.7683,306.109,-1.21975
10.77,306.125,-1.21979
10.7717,306.142,-1.21985
10.7733,306.159,-1.21991
10.775,306.176,-1.21998
10.7767,306.192,-1.22005
10.7783,306.209,-1.22013
10.78,306.225,-1.2202
10.7817,306.242,-1.22028
10.7833,306.258,-1.22036
10.785,306.275,-1.22043
10.7867,306.292,-1.22051
10.7883,306.308,-1.22057
10.79,306.325,-1.22064
10.7917,306.342,-1.22071
10.7933,306.358,-1.22077
10.795,306.375,-1.22082
10.7967,306.392,-1.22087
10.7983,306.408,-1.22091
10.8,306.425,-1.22095
10.8017,306.441,-1.22098
10.8033,306.458,-1.22102
10.805,306.475,-1.22105
10.8067,306.491,-1.22109
10.8083,306.508,-1.22113
10.81,306.525,-1.22118
10.8117,306.541,-1.22125
10.8133,306.558,-1.22131
10.815,306.575,-1.22137
10.8167,306.591,-1.22143
10.8183,306.608,-1.2215
10.82,306.625,-1.22156
10.8217,306.641,-1.22162
10.8233,306.658,-1.22169
10.825,306.675,-1.22175
10.8267,306.691,-1.22181
10.8283,306.708,-1.22187
10.83,306.725,-1.22193
10.8317,306.741,-1.22199
10.8333,306.758,-1.22206
10.835,306.775,-1.22212
10.8367,306.791,-1.22218
10.8383,306.808,-1.22224
10.84,306.825,-1.22231
10.8417,306.841,-1.22238
10.8433,306.858,-1.22245
10.845,306.874,-1.22252
10.8467,306.891,-1.22259
10.8483,306.908,-1.22264
10.85,306.924,-1.22269
10.8517,306.941,-1.22273
10.8533,306.958,-1.22278
10.855,306.974,-1.22282
10.8567,306.991,-1.22287
10.8583,307.007,-1.22292
10.86,307.024,-1.22298
10.8617,307.041,-1.22305
10.8633,307.057,-1.22312
10.865,307.074,-1.2232
10.8667,307.09,-1.22329
10.8683,307.107,-1.22337
10.87,307.124,-1.22349
10.8717,307.141,-1.22359
10.8733,307.158,-1.22368
10.875,307.174,-1.22376
10.8767,307.191,-1.22384
10.8783,307.208,-1.22391
10.88,307.224,-1.22397
10.8817,307.241,-1.22401
10.8833,307.258,-1.22406
10.885,307.274,-1.2241
10.8867,307.291,-1.22414
10.8883,307.307,-1.22418
10.89,307.324,-1.22422
10.8917,307.341,-1.22425
10.8933,307.357,-1.22429
10.895,307.374,-1.22434
10.8967,307.391,-1.2244
10.8983,307.407,-1.22446
10.9,307.424,-1.22452
10.9017,307.441,-1.22458
10.9033,307.457,-1.22466
10.905,307.474,-1.22473
10.9067,307.49,-1.2248
10.9083,307.507,-1.22487
10.91,307.523,-1.22495
10.9117,307.54,-1.22501
10.9133,307.557,-1.22508
10.915,307.574,-1.22515
10.9167,307.591,-1.22521
10.9183,307.607,-1.22528
10.92,307.623,-1.22534
10.9217,307.64,-1.22541
10.9233,307.657,-1.22548
10.925,307.673,-1.22554
10.9267,307.69,-1.2256
10.9283,307.707,-1.22567
10.93,307.723,-1.22574
10.9317,307.74,-1.2258
10.9333,307.757,-1.22585
10.935,307.773,-1.22589
10.9367,307.79,-1.22593
10.9383,307.806,-1.22597
10.94,307.823,-1.22602
10.9417,307.84,-1.22606
10.9433,307.856,-1.22612
10.945,307.873,-1.22618
10.9467,307.889,-1.22625
10.9483,307.906,-1.22633
10.95,307.923,-1.2264
10.9517,307.94,-1.22647
10.9533,307.956,-1.22653
10.955,307.973,-1.22659
10.9567,307.989,-1.22665
10.9583,308.006,-1.22671
10.96,308.023,-1.22678
10.9617,308.04,-1.22684
10.9633,308.056,-1.22691
10.965,308.073,-1.22698
10.9667,308.09,-1.22704
10.9683,308.107,-1.2271
10.97,308.123,-1.22715
10.9717,308.139,-1.2272
10.9733,308.156,-1.22725
10.975,308.173,-1.22731
10.9767,308.189,-1.22737
10.9783,308.206,-1.22743
10.98,308.222,-1.22749
10.9817,308.239,-1.22756
10.9833,308.256,-1.22762
10.985,308.273,-1.22769
10.9867,308.29,-1.22775
10.9883,308.306,-1.2278
