Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.18,359.333,0.268778
24.1817,359.316,0.268845
24.1833,359.299,0.268913
24.185,359.283,0.268967
24.1867,359.266,0.269013
24.1883,359.249,0.26906
24.19,359.233,0.269111
24.1917,359.216,0.269161
24.1933,359.2,0.269211
24.195,359.183,0.269262
24.1967,359.166,0.269306
24.1983,359.15,0.269348
24.2,359.134,0.269394
24.2017,359.117,0.269444
24.2033,359.1,0.269491
24.205,359.084,0.269541
24.2067,359.067,0.269588
24.2083,359.05,0.269642
24.21,359.034,0.269704
24.2117,359.018,0.269769
24.2133,359.001,0.269833
24.215,358.984,0.269899
24.2167,358.968,0.269959
24.2183,358.951,0.270025
24.22,358.934,0.270083
24.2217,358.918,0.270137
24.2233,358.901,0.270194
24.225,358.884,0.270259
24.2267,358.868,0.270317
24.2283,358.851,0.270376
24.23,358.834,0.270438
24.2317,358.818,0.270494
24.2333,358.801,0.270552
24.235,358.784,0.270602
24.2367,358.768,0.270654
24.2383,358.751,0.270693
24.24,358.735,0.270725
24.2417,358.718,0.270758
24.2433,358.702,0.270789
24.245,358.686,0.270828
24.2467,358.669,0.27087
24.2483,358.652,0.270916
24.25,358.635,0.270975
24.2517,358.619,0.271045
24.2533,358.602,0.271114
24.255,358.586,0.271176
24.2567,358.569,0.271235
24.2583,358.552,0.271293
24.26,358.535,0.271352
24.2617,358.519,0.271411
24.2633,358.503,0.271471
24.265,358.486,0.271524
24.2667,358.469,0.27157
24.2683,358.453,0.271617
24.27,358.436,0.271671
24.2717,358.419,0.271722
24.2733,358.403,0.271771
24.275,358.386,0.271817
24.2767,358.37,0.271864
24.2783,358.353,0.271919
24.28,358.336,0.271975
24.2817,358.319,0.272039
24.2833,358.303,0.2721
24.285,358.286,0.272163
24.2867,358.27,0.272229
24.2883,358.253,0.272296
24.29,358.237,0.272363
24.2917,358.22,0.272424
24.2933,358.203,0.272484
24.295,358.186,0.272539
24.2967,358.17,0.272597
24.2983,358.153,0.272652
24.3,358.137,0.272702
24.3017,358.12,0.272758
24.3033,358.103,0.272805
24.305,358.087,0.27285
24.3067,358.07,0.272909
24.3083,358.054,0.272953
24.31,358.037,0.273002
24.3117,358.021,0.273065
24.3133,358.004,0.273121
24.315,357.987,0.273183
24.3167,357.971,0.273242
24.3183,357.954,0.273303
24.32,357.937,0.273352
24.3217,357.921,0.273386
24.3233,357.904,0.273419
24.325,357.887,0.273446
24.3267,357.871,0.27347
24.3283,357.854,0.273501
24.33,357.837,0.273543
24.3317,357.821,0.273592
24.3333,357.804,0.273644
24.335,357.788,0.273692
24.3367,357.771,0.273741
24.3383,357.755,0.273787
24.34,357.738,0.273828
24.3417,357.721,0.273866
24.3433,357.705,0.273912
24.345,357.688,0.273953
24.3467,357.672,0.273993
24.3483,357.655,0.274045
24.35,357.638,0.274093
24.3517,357.622,0.274141
24.3533,357.605,0.274197
24.355,357.588,0.274254
24.3567,357.572,0.274307
24.3583,357.555,0.274367
24.36,357.538,0.274433
24.3617,357.521,0.274504
24.3633,357.505,0.274567
24.365,357.488,0.274625
24.3667,357.471,0.274683
24.3683,357.455,0.274732
24.37,357.438,0.274774
24.3717,357.422,0.274815
24.3733,357.405,0.274853
24.375,357.388,0.274883
24.3767,357.372,0.27492
24.3783,357.355,0.274958
24.38,357.338,0.275013
24.3817,357.321,0.275071
24.3833,357.305,0.275134
24.385,357.288,0.275199
24.3867,357.271,0.27526
24.3883,357.255,0.27531
24.39,357.239,0.275357
24.3917,357.222,0.275399
24.3933,357.206,0.275437
24.395,357.189,0.275478
24.3967,357.172,0.275513
24.3983,357.156,0.275546
24.4,357.139,0.275582
24.4017,357.122,0.275628
24.4033,357.106,0.275679
24.405,357.09,0.275729
24.4067,357.072,0.275774
24.4083,357.056,0.275822
24.41,357.039,0.27587
24.4117,357.023,0.275924
24.4133,357.006,0.275984
24.415,356.989,0.276045
24.4167,356.973,0.2761
24.4183,356.956,0.276154
24.42,356.94,0.276214
24.4217,356.923,0.276276
24.4233,356.906,0.276333
24.425,356.89,0.27638
24.4267,356.873,0.276425
24.4283,356.857,0.276471
24.43,356.84,0.276504
24.4317,356.824,0.276545
24.4333,356.807,0.276585
24.435,356.791,0.276631
24.4367,356.774,0.276675
24.4383,356.757,0.276722
24.44,356.741,0.276764
24.4417,356.724,0.276807
24.4433,356.707,0.276848
24.445,356.691,0.276881
24.4467,356.674,0.276907
24.4483,356.658,0.276926
24.45,356.641,0.276954
24.4517,356.624,0.276986
24.4533,356.608,0.277017
24.455,356.591,0.277048
24.4567,356.574,0.277085
24.4583,356.558,0.277128
24.46,356.541,0.277168
24.4617,356.524,0.277211
24.4633,356.508,0.277254
24.465,356.491,0.2773
24.4667,356.474,0.277346
24.4683,356.458,0.277393
24.47,356.441,0.277454
24.4717,356.424,0.277511
24.4733,356.408,0.277565
24.475,356.392,0.277611
24.4767,356.375,0.277653
24.4783,356.358,0.277688
24.48,356.342,0.27772
24.4817,356.325,0.277755
24.4833,356.308,0.277794
24.485,356.292,0.277833
24.4867,356.275,0.277879
24.4883,356.258,0.277931
24.49,356.241,0.277984
24.4917,356.225,0.278042
24.4933,356.209,0.278091
24.495,356.192,0.278133
24.4967,356.176,0.278171
24.4983,356.159,0.278202
24.5,356.142,0.278227
24.5017,356.125,0.278257
24.5033,356.109,0.278286
24.505,356.092,0.278314
24.5067,356.076,0.278344
24.5083,356.059,0.278378
24.51,356.042,0.27842
24.5117,356.026,0.278462
24.5133,356.009,0.2785
24.515,355.992,0.278546
24.5167,355.976,0.27859
24.5183,355.959,0.278637
24.52,355.943,0.278687
24.5217,355.926,0.278736
24.5233,355.909,0.278792
24.525,355.893,0.278847
24.5267,355.876,0.278896
24.5283,355.859,0.278942
24.53,355.843,0.278993
24.5317,355.827,0.279033
24.5333,355.81,0.279074
24.535,355.793,0.279108
24.5367,355.777,0.27914
24.5383,355.759,0.279179
24.54,355.743,0.279218
24.5417,355.726,0.279254
24.5433,355.71,0.27929
24.545,355.693,0.279329
24.5467,355.677,0.279361
24.5483,355.661,0.279397
24.55,355.644,0.279433
24.5517,355.627,0.27947
24.5533,355.61,0.279511
24.555,355.594,0.279551
24.5567,355.577,0.279589
24.5583,355.56,0.279628
24.56,355.544,0.279664
24.5617,355.527,0.279698
24.5633,355.511,0.279745
24.565,355.494,0.279788
24.5667,355.478,0.279833
24.5683,355.461,0.279883
24.57,355.445,0.27993
24.5717,355.428,0.27998
24.5733,355.411,0.28003
24.575,355.394,0.280077
24.5767,355.378,0.280123
24.5783,355.361,0.280159
24.58,355.345,0.280192
24.5817,355.328,0.280226
24.5833,355.311,0.280255
24.585,355.295,0.280286
24.5867,355.278,0.280314
24.5883,355.261,0.280345
24.59,355.244,0.280381
24.5917,355.228,0.280417
24.5933,355.211,0.280455
24.595,355.195,0.280493
24.5967,355.178,0.280534
24.5983,355.161,0.280575
24.6,355.145,0.280605
24.6017,355.128,0.28063
24.6033,355.112,0.280652
24.605,355.095,0.280678
24.6067,355.079,0.280699
24.6083,355.062,0.280721
24.61,355.045,0.280758
24.6117,355.029,0.280801
24.6133,355.012,0.280853
24.615,354.995,0.280904
24.6167,354.979,0.280964
24.6183,354.962,0.281017
24.62,354.945,0.281071
24.6217,354.929,0.281115
24.6233,354.912,0.281156
24.625,354.896,0.281184
24.6267,354.879,0.281199
24.6283,354.862,0.281215
24.63,354.846,0.281236
24.6317,354.829,0.281263
24.6333,354.813,0.281291
24.635,354.796,0.281324
24.6367,354.78,0.281356
24.6383,354.763,0.281395
24.64,354.746,0.28143
24.6417,354.729,0.281464
24.6433,354.713,0.281493
24.645,354.696,0.281517
24.6467,354.679,0.281545
24.6483,354.663,0.281583
24.65,354.647,0.28163
24.6517,354.63,0.281675
24.6533,354.613,0.281716
24.655,354.597,0.281764
24.6567,354.581,0.2818
24.6583,354.564,0.281835
24.66,354.547,0.281859
24.6617,354.53,0.281881
24.6633,354.514,0.281908
24.665,354.497,0.281931
24.6667,354.48,0.281966
24.6683,354.464,0.282003
24.67,354.447,0.282032
24.6717,354.43,0.282064
24.6733,354.414,0.282093
24.675,354.397,0.282122
24.6767,354.381,0.282152
24.6783,354.364,0.282189
24.68,354.348,0.282222
24.6817,354.331,0.28226
24.6833,354.314,0.282287
24.685,354.298,0.28232
24.6867,354.281,0.282364
24.6883,354.264,0.282405
24.69,354.248,0.282448
24.6917,354.231,0.282494
24.6933,354.214,0.282533
24.695,354.198,0.28257
24.6967,354.181,0.282604
24.6983,354.165,0.282637
24.7,354.148,0.282673
24.7017,354.132,0.282701
24.7033,354.115,0.282726
24.705,354.099,0.282754
24.7067,354.082,0.282776
24.7083,354.065,0.282802
24.71,354.048,0.282824
24.7117,354.032,0.28284
24.7133,354.015,0.282854
24.715,353.998,0.282876
24.7167,353.982,0.2829
24.7183,353.965,0.282929
24.72,353.949,0.282966
24.7217,353.932,0.283008
24.7233,353.916,0.283052
24.725,353.899,0.283094
24.7267,353.883,0.283138
24.7283,353.866,0.283183
24.73,353.849,0.283223
24.7317,353.832,0.283265
24.7333,353.816,0.283305
24.735,353.799,0.283349
24.7367,353.783,0.283396
24.7383,353.766,0.283451
24.74,353.749,0.283503
24.7417,353.733,0.283548
24.7433,353.716,0.283579
24.745,353.699,0.283606
24.7467,353.683,0.283628
24.7483,353.666,0.283645
24.75,353.649,0.283662
24.7517,353.633,0.283685
24.7533,353.616,0.283718
24.755,353.599,0.283753
24.7567,353.583,0.283791
24.7583,353.566,0.283831
24.76,353.55,0.283872
24.7617,353.533,0.283913
24.7633,353.516,0.283952
24.765,353.5,0.283982
24.7667,353.483,0.284006
24.7683,353.467,0.284026
24.77,353.45,0.284044
24.7717,353.433,0.284069
24.7733,353.417,0.284089
24.775,353.4,0.284111
24.7767,353.384,0.284143
24.7783,353.367,0.284186
24.78,353.35,0.28423
24.7817,353.334,0.284282
24.7833,353.317,0.284336
24.785,353.3,0.284379
24.7867,353.284,0.284416
24.7883,353.267,0.284454
24.79,353.251,0.284496
24.7917,353.234,0.284527
24.7933,353.218,0.284553
24.795,353.202,0.284577
24.7967,353.185,0.284603
24.7983,353.168,0.284626
24.8,353.151,0.284654
24.8017,353.135,0.284678
24.8033,353.118,0.2847
24.805,353.101,0.284718
24.8067,353.085,0.28473
24.8083,353.068,0.284748
24.81,353.051,0.284766
24.8117,353.035,0.284792
24.8133,353.018,0.28482
24.815,353.002,0.284848
24.8167,352.985,0.284883
24.8183,352.968,0.284912
24.82,352.951,0.284952
24.8217,352.935,0.284985
24.8233,352.919,0.285014
24.825,352.902,0.28505
24.8267,352.885,0.285092
24.8283,352.869,0.285139
24.83,352.852,0.285182
24.8317,352.835,0.285222
24.8333,352.819,0.285254
24.835,352.802,0.285283
24.8367,352.786,0.285314
24.8383,352.769,0.28534
24.84,352.753,0.285369
24.8417,352.736,0.285394
24.8433,352.719,0.285417
24.845,352.703,0.285445
24.8467,352.686,0.285475
24.8483,352.669,0.285507
24.85,352.653,0.285542
24.8517,352.636,0.285587
24.8533,352.62,0.285633
24.855,352.603,0.285682
24.8567,352.586,0.285729
24.8583,352.57,0.28578
24.86,352.553,0.285826
24.8617,352.536,0.285859
24.8633,352.52,0.285889
24.865,352.503,0.285918
24.8667,352.486,0.285945
24.8683,352.47,0.285976
24.87,352.454,0.286009
24.8717,352.437,0.286036
24.8733,352.421,0.286069
24.875,352.404,0.286103
24.8767,352.387,0.286132
24.8783,352.371,0.286157
24.88,352.354,0.286182
24.8817,352.338,0.286208
24.8833,352.321,0.286237
24.885,352.304,0.286263
24.8867,352.287,0.286288
24.8883,352.271,0.286318
24.89,352.254,0.286348
24.8917,352.237,0.286389
24.8933,352.221,0.28643
24.895,352.204,0.286474
24.8967,352.188,0.286522
24.8983,352.171,0.286568
24.9,352.154,0.286603
24.9017,352.138,0.286633
24.9033,352.121,0.286656
24.905,352.104,0.286684
24.9067,352.088,0.286717
24.9083,352.071,0.286753
24.91,352.055,0.286791
24.9117,352.038,0.286829
24.9133,352.021,0.286871
24.915,352.005,0.286916
24.9167,351.988,0.286961
24.9183,351.972,0.287006
24.92,351.955,0.287036
24.9217,351.938,0.287061
24.9233,351.922,0.28709
24.925,351.905,0.287122
24.9267,351.889,0.287147
24.9283,351.872,0.287177
24.93,351.855,0.287205
24.9317,351.839,0.287233
24.9333,351.822,0.287265
24.935,351.806,0.287304
24.9367,351.789,0.287345
24.9383,351.772,0.287377
24.94,351.756,0.2874
24.9417,351.739,0.287422
24.9433,351.722,0.287446
24.945,351.706,0.287476
24.9467,351.689,0.287507
24.9483,351.673,0.287545
24.95,351.656,0.287583
24.9517,351.64,0.28763
24.9533,351.623,0.287689
24.955,351.606,0.287748
24.9567,351.589,0.287808
24.9583,351.573,0.287868
24.96,351.556,0.287927
24.9617,351.539,0.28798
24.9633,351.523,0.288028
24.965,351.506,0.288066
24.9667,351.49,0.288106
24.9683,351.473,0.288142
24.97,351.457,0.288172
24.9717,351.44,0.288204
24.9733,351.423,0.288239
24.975,351.407,0.288289
24.9767,351.39,0.288345
24.9783,351.374,0.288406
24.98,351.357,0.288464
24.9817,351.34,0.28852
24.9833,351.324,0.288566
24.985,351.307,0.288609
24.9867,351.29,0.288641
24.9883,351.273,0.288674
24.99,351.257,0.288707
24.9917,351.24,0.288733
24.9933,351.224,0.288769
24.995,351.207,0.288807
24.9967,351.19,0.288845
24.9983,351.174,0.288879
25,351.157,0.28892
25.0017,351.14,0.288961
25.0033,351.124,0.288992
25.005,351.107,0.28902
25.0067,351.09,0.289039
25.0083,351.074,0.289062
25.01,351.058,0.289087
25.0117,351.041,0.289117
25.0133,351.024,0.289146
25.015,351.008,0.289179
25.0167,350.991,0.289225
25.0183,350.974,0.28928
25.02,350.957,0.289332
25.0217,350.941,0.289385
25.0233,350.924,0.28945
25.025,350.908,0.289519
25.0267,350.891,0.289615
25.0283,350.875,0.289681
25.03,350.858,0.289743
25.0317,350.841,0.289804
25.0333,350.824,0.289859
25.035,350.808,0.289909
25.0367,350.791,0.289954
25.0383,350.775,0.28999
25.04,350.758,0.290026
25.0417,350.741,0.290066
25.0433,350.725,0.29011
25.045,350.708,0.290149
25.0467,350.692,0.290197
25.0483,350.675,0.290238
25.05,350.659,0.290278
25.0517,350.642,0.290318
25.0533,350.625,0.290361
25.055,350.609,0.290419
25.0567,350.592,0.290472
25.0583,350.575,0.290525
25.06,350.558,0.29058
25.0617,350.542,0.290632
25.0633,350.525,0.290691
25.065,350.509,0.290747
25.0667,350.492,0.2908
25.0683,350.476,0.290857
25.07,350.459,0.29091
25.0717,350.443,0.290974
25.0733,350.426,0.291039
25.075,350.409,0.291097
25.0767,350.393,0.291142
25.0783,350.376,0.291184
25.08,350.359,0.291224
25.0817,350.343,0.291269
25.0833,350.326,0.291308
25.085,350.31,0.291342
25.0867,350.293,0.291393
25.0883,350.276,0.291449
25.09,350.26,0.291507
25.0917,350.243,0.291569
25.0933,350.227,0.291637
25.095,350.21,0.291698
25.0967,350.193,0.291761
25.0983,350.177,0.291822
25.1,350.16,0.291883
25.1017,350.144,0.291941
25.1033,350.127,0.291995
25.105,350.11,0.292054
25.1067,350.094,0.292117
25.1083,350.077,0.292175
25.11,350.061,0.292234
25.1117,350.044,0.292294
25.1133,350.027,0.292359
25.115,350.01,0.292425
25.1167,349.993,0.29248
25.1183,349.977,0.29253
25.12,349.96,0.292567
25.1217,349.944,0.292605
25.1233,349.927,0.292641
25.125,349.911,0.292675
25.1267,349.894,0.292702
25.1283,349.878,0.292727
25.13,349.861,0.29275
25.1317,349.844,0.292787
25.1333,349.828,0.292832
25.135,349.811,0.292881
25.1367,349.795,0.292934
25.1383,349.778,0.29299
25.14,349.761,0.293056
25.1417,349.745,0.293126
25.1433,349.728,0.293196
25.145,349.711,0.293266
25.1467,349.695,0.29333
25.1483,349.678,0.293398
25.15,349.661,0.293466
25.1517,349.645,0.29353
25.1533,349.628,0.293591
25.155,349.612,0.293653
25.1567,349.595,0.293704
25.1583,349.578,0.293764
25.16,349.562,0.293825
25.1617,349.545,0.293894
25.1633,349.528,0.293958
25.165,349.512,0.294027
25.1667,349.495,0.294096
25.1683,349.479,0.294159
25.17,349.462,0.294216
25.1717,349.445,0.294265
25.1733,349.429,0.294311
25.175,349.412,0.29435
25.1767,349.395,0.294388
25.1783,349.379,0.294429
25.18,349.362,0.294473
25.1817,349.346,0.294516
25.1833,349.329,0.294564
25.185,349.312,0.294613
25.1867,349.296,0.29466
25.1883,349.279,0.294708
25.19,349.262,0.294749
25.1917,349.246,0.294785
25.1933,349.229,0.294824
25.195,349.213,0.294867
25.1967,349.196,0.294911
25.1983,349.179,0.294955
25.2,349.163,0.29499
25.2017,349.146,0.295027
25.2033,349.13,0.295068
25.205,349.113,0.295104
25.2067,349.096,0.295139
25.2083,349.08,0.295171
25.21,349.064,0.295205
25.2117,349.047,0.29525
25.2133,349.03,0.295304
25.215,349.013,0.295354
25.2167,348.997,0.295406
25.2183,348.98,0.295461
25.22,348.963,0.295515
25.2217,348.946,0.295576
25.2233,348.93,0.295635
25.225,348.913,0.295686
25.2267,348.897,0.295728
25.2283,348.88,0.295763
25.23,348.864,0.295797
25.2317,348.847,0.295837
25.2333,348.83,0.295876
25.235,348.814,0.295907
25.2367,348.797,0.295943
25.2383,348.78,0.295974
25.24,348.764,0.296012
25.2417,348.747,0.296057
25.2433,348.731,0.296087
25.245,348.714,0.296122
25.2467,348.698,0.296166
25.2483,348.681,0.296209
25.25,348.665,0.296254
25.2517,348.648,0.296296
25.2533,348.631,0.296341
25.255,348.614,0.296384
25.2567,348.598,0.296428
25.2583,348.581,0.296463
25.26,348.565,0.296504
25.2617,348.548,0.296536
25.2633,348.531,0.296574
25.265,348.514,0.296624
25.2667,348.498,0.296677
25.2683,348.481,0.296717
25.27,348.464,0.296757
25.2717,348.448,0.296799
25.2733,348.431,0.296841
25.275,348.415,0.296879
25.2767,348.399,0.296916
25.2783,348.382,0.296945
25.28,348.365,0.296959
25.2817,348.349,0.296975
25.2833,348.332,0.296998
25.285,348.315,0.297027
25.2867,348.298,0.297063
25.2883,348.282,0.297106
25.29,348.265,0.297155
25.2917,348.248,0.297201
25.2933,348.231,0.297248
25.295,348.215,0.297292
25.2967,348.198,0.29733
25.2983,348.182,0.29737
25.3,348.165,0.297408
25.3017,348.148,0.297433
25.3033,348.132,0.297461
25.305,348.115,0.297499
25.3067,348.098,0.29754
25.3083,348.082,0.297572
25.31,348.065,0.297595
25.3117,348.049,0.297623
25.3133,348.032,0.297652
25.315,348.016,0.297684
25.3167,347.999,0.297716
25.3183,347.983,0.29775
25.32,347.966,0.297774
25.3217,347.949,0.297807
25.3233,347.933,0.297839
25.325,347.916,0.297864
25.3267,347.9,0.297896
25.3283,347.883,0.297929
25.33,347.866,0.297953
25.3317,347.85,0.297975
25.3333,347.833,0.297998
25.335,347.816,0.298017
25.3367,347.8,0.298029
25.3383,347.783,0.298049
25.34,347.767,0.298069
25.3417,347.75,0.29809
25.3433,347.733,0.298112
25.345,347.716,0.298142
25.3467,347.7,0.298176
25.3483,347.683,0.298213
25.35,347.667,0.298253
25.3517,347.65,0.298295
25.3533,347.633,0.298334
25.355,347.617,0.298371
25.3567,347.6,0.298398
25.3583,347.584,0.298416
25.36,347.567,0.298425
25.3617,347.55,0.298431
25.3633,347.534,0.298446
25.365,347.517,0.298463
25.3667,347.5,0.298485
25.3683,347.484,0.298514
25.37,347.467,0.298543
25.3717,347.45,0.29858
25.3733,347.434,0.298617
25.375,347.417,0.298652
25.3767,347.401,0.298678
25.3783,347.384,0.298701
25.38,347.368,0.298724
25.3817,347.351,0.298747
25.3833,347.334,0.298769
25.385,347.317,0.298783
25.3867,347.3,0.298803
25.3883,347.284,0.298824
25.39,347.267,0.298847
25.3917,347.251,0.298869
25.3933,347.234,0.298892
25.395,347.218,0.298913
25.3967,347.201,0.298931
25.3983,347.185,0.29895
25.4,347.168,0.298969
25.4017,347.152,0.298981
25.4033,347.135,0.298988
25.405,347.118,0.298993
25.4067,347.102,0.299004
25.4083,347.085,0.29902
25.41,347.068,0.299041
25.4117,347.051,0.299069
25.4133,347.035,0.299104
25.415,347.018,0.299143
25.4167,347.002,0.299172
25.4183,346.985,0.2992
25.42,346.968,0.299224
25.4217,346.952,0.29925
25.4233,346.935,0.299272
25.425,346.918,0.2993
25.4267,346.902,0.299327
25.4283,346.885,0.299357
25.43,346.868,0.29939
25.4317,346.852,0.299417
25.4333,346.835,0.299446
25.435,346.818,0.299465
25.4367,346.801,0.299482
25.4383,346.786,0.299489
25.44,346.769,0.299498
25.4417,346.752,0.2995
25.4433,346.735,0.299509
25.445,346.719,0.299518
25.4467,346.702,0.29953
25.4483,346.685,0.299544
25.45,346.669,0.299565
25.4517,346.652,0.299582
25.4533,346.635,0.299602
25.455,346.619,0.299623
25.4567,346.603,0.299649
25.4583,346.586,0.299681
