Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5667,359.33,0.446527
59.5683,359.313,0.446579
59.57,359.296,0.44664
59.5717,359.28,0.446709
59.5733,359.263,0.44678
59.575,359.246,0.446855
59.5767,359.23,0.446919
59.5783,359.213,0.446978
59.58,359.197,0.447033
59.5817,359.18,0.447086
59.5833,359.163,0.447133
59.585,359.147,0.447181
59.5867,359.13,0.447235
59.5883,359.114,0.447287
59.59,359.097,0.447342
59.5917,359.08,0.447407
59.5933,359.064,0.44748
59.595,359.047,0.447554
59.5967,359.031,0.447621
59.5983,359.014,0.447681
59.6,358.998,0.447748
59.6017,358.981,0.447832
59.6033,358.964,0.447907
59.605,358.948,0.447978
59.6067,358.931,0.448045
59.6083,358.915,0.448112
59.61,358.898,0.448176
59.6117,358.882,0.448241
59.6133,358.865,0.448302
59.615,358.848,0.448348
59.6167,358.831,0.44839
59.6183,358.815,0.448439
59.62,358.798,0.448496
59.6217,358.781,0.448553
59.6233,358.765,0.44861
59.625,358.748,0.448667
59.6267,358.731,0.448722
59.6283,358.715,0.448783
59.63,358.699,0.448848
59.6317,358.682,0.448916
59.6333,358.665,0.448984
59.635,358.649,0.449047
59.6367,358.632,0.449117
59.6383,358.616,0.449188
59.64,358.599,0.449259
59.6417,358.582,0.449334
59.6433,358.565,0.449408
59.645,358.549,0.449488
59.6467,358.532,0.449562
59.6483,358.515,0.44963
59.65,358.499,0.449694
59.6517,358.482,0.449767
59.6533,358.465,0.449832
59.655,358.449,0.449888
59.6567,358.432,0.449941
59.6583,358.415,0.449998
59.66,358.399,0.450047
59.6617,358.382,0.450097
59.6633,358.366,0.450151
59.665,358.349,0.450198
59.6667,358.333,0.450239
59.6683,358.316,0.450279
59.67,358.3,0.450325
59.6717,358.283,0.45037
59.6733,358.266,0.450421
59.675,358.25,0.45048
59.6767,358.233,0.450536
59.6783,358.216,0.450593
59.68,358.2,0.450656
59.6817,358.184,0.450714
59.6833,358.166,0.450776
59.685,358.15,0.450831
59.6867,358.134,0.45088
59.6883,358.117,0.450933
59.69,358.1,0.450984
59.6917,358.084,0.451037
59.6933,358.067,0.451084
59.695,358.051,0.45113
59.6967,358.034,0.451177
59.6983,358.017,0.451223
59.7,358.001,0.451271
59.7017,357.984,0.451322
59.7033,357.967,0.451381
59.705,357.951,0.451436
59.7067,357.934,0.451482
59.7083,357.917,0.451537
59.71,357.9,0.451598
59.7117,357.884,0.45166
59.7133,357.867,0.451721
59.715,357.851,0.451775
59.7167,357.834,0.451825
59.7183,357.818,0.451875
59.72,357.801,0.451937
59.7217,357.785,0.451995
59.7233,357.768,0.452054
59.725,357.751,0.45211
59.7267,357.735,0.452159
59.7283,357.718,0.45221
59.73,357.701,0.452262
59.7317,357.685,0.452322
59.7333,357.668,0.452378
59.735,357.652,0.452429
59.7367,357.635,0.452481
59.7383,357.618,0.45254
59.74,357.602,0.452602
59.7417,357.585,0.452669
59.7433,357.568,0.452741
59.745,357.551,0.452807
59.7467,357.535,0.45287
59.7483,357.518,0.452939
59.75,357.501,0.453006
59.7517,357.484,0.453061
59.7533,357.468,0.45312
59.755,357.451,0.453172
59.7567,357.435,0.453216
59.7583,357.418,0.453257
59.76,357.402,0.453291
59.7617,357.385,0.453334
59.7633,357.368,0.453381
59.765,357.352,0.453426
59.7667,357.335,0.453476
59.7683,357.319,0.453534
59.77,357.302,0.453586
59.7717,357.285,0.453644
59.7733,357.268,0.4537
59.775,357.252,0.453753
59.7767,357.235,0.453802
59.7783,357.219,0.453844
59.78,357.202,0.453901
59.7817,357.185,0.453958
59.7833,357.168,0.454018
59.785,357.152,0.454077
59.7867,357.135,0.454126
59.7883,357.118,0.454179
59.79,357.102,0.454237
59.7917,357.085,0.454293
59.7933,357.069,0.45434
59.795,357.052,0.454378
59.7967,357.036,0.454413
59.7983,357.019,0.454459
59.8,357.003,0.454504
59.8017,356.986,0.454553
59.8033,356.969,0.454604
59.805,356.953,0.454646
59.8067,356.936,0.454697
59.8083,356.92,0.45474
59.81,356.903,0.454786
59.8117,356.887,0.45482
59.8133,356.87,0.45486
59.815,356.853,0.454903
59.8167,356.836,0.454949
59.8183,356.82,0.455003
59.82,356.803,0.455067
59.8217,356.787,0.455131
59.8233,356.77,0.455193
59.825,356.754,0.455265
59.8267,356.737,0.455331
59.8283,356.72,0.455396
59.83,356.704,0.455459
59.8317,356.687,0.455516
59.8333,356.67,0.455564
59.835,356.654,0.455608
59.8367,356.637,0.455637
59.8383,356.62,0.455669
59.84,356.604,0.455694
59.8417,356.587,0.455716
59.8433,356.571,0.455742
59.845,356.554,0.45577
59.8467,356.538,0.455805
59.8483,356.521,0.455852
59.85,356.505,0.455907
59.8517,356.488,0.455957
59.8533,356.471,0.456002
59.855,356.454,0.456042
59.8567,356.438,0.456085
59.8583,356.421,0.456126
59.86,356.404,0.456162
59.8617,356.388,0.4562
59.8633,356.371,0.456231
59.865,356.355,0.456266
59.8667,356.338,0.456315
59.8683,356.321,0.45636
59.87,356.304,0.456404
59.8717,356.288,0.456445
59.8733,356.271,0.456485
59.875,356.255,0.456522
59.8767,356.238,0.456579
59.8783,356.221,0.456638
59.88,356.205,0.456692
59.8817,356.188,0.456741
59.8833,356.172,0.456788
59.885,356.155,0.456844
59.8867,356.138,0.456898
59.8883,356.122,0.456946
59.89,356.105,0.456984
59.8917,356.089,0.457018
59.8933,356.072,0.457053
59.895,356.056,0.457095
59.8967,356.039,0.457135
59.8983,356.022,0.457174
59.9,356.006,0.457215
59.9017,355.989,0.457266
59.9033,355.972,0.457313
59.905,355.956,0.457355
59.9067,355.939,0.45739
59.9083,355.923,0.457426
59.91,355.906,0.457473
59.9117,355.889,0.457513
59.9133,355.872,0.457554
59.915,355.856,0.457591
59.9167,355.839,0.457636
59.9183,355.823,0.457683
59.92,355.806,0.457736
59.9217,355.79,0.457785
59.9233,355.773,0.457832
59.925,355.756,0.457868
59.9267,355.74,0.457901
59.9283,355.723,0.457931
59.93,355.706,0.457965
59.9317,355.69,0.457999
59.9333,355.673,0.458029
59.935,355.656,0.458059
59.9367,355.64,0.458087
59.9383,355.623,0.45812
59.94,355.606,0.458149
59.9417,355.59,0.458181
59.9433,355.573,0.458215
59.945,355.556,0.458258
59.9467,355.54,0.458302
59.9483,355.524,0.458355
59.95,355.507,0.458406
59.9517,355.49,0.458456
59.9533,355.474,0.458504
59.955,355.457,0.458546
59.9567,355.44,0.458584
59.9583,355.424,0.458621
59.96,355.408,0.458653
59.9617,355.391,0.45869
59.9633,355.374,0.458736
59.965,355.357,0.458785
59.9667,355.341,0.458843
59.9683,355.324,0.458898
59.97,355.307,0.458953
59.9717,355.291,0.459002
59.9733,355.274,0.459045
59.975,355.258,0.45908
59.9767,355.241,0.459122
59.9783,355.224,0.459174
59.98,355.207,0.45923
59.9817,355.191,0.459291
59.9833,355.174,0.459344
59.985,355.158,0.459399
59.9867,355.142,0.459452
59.9883,355.124,0.459495
59.99,355.108,0.45953
59.9917,355.091,0.459561
59.9933,355.075,0.459591
59.995,355.058,0.459617
59.9967,355.042,0.459646
59.9983,355.025,0.459686
60,355.008,0.459723
60.0017,354.992,0.459756
60.0033,354.975,0.459797
60.005,354.959,0.459846
60.0067,354.942,0.459889
60.0083,354.925,0.459925
60.01,354.908,0.459962
60.0117,354.892,0.460005
60.0133,354.875,0.460042
60.015,354.859,0.460077
60.0167,354.842,0.460118
60.0183,354.826,0.46016
60.02,354.809,0.460201
60.0217,354.792,0.460249
60.0233,354.776,0.460295
60.025,354.759,0.460335
60.0267,354.743,0.46037
60.0283,354.726,0.460404
60.03,354.709,0.460437
60.0317,354.692,0.460463
60.0333,354.676,0.460476
60.035,354.659,0.460493
60.0367,354.642,0.460517
60.0383,354.626,0.460547
60.04,354.609,0.460572
60.0417,354.592,0.460603
60.0433,354.576,0.460638
60.045,354.559,0.460671
60.0467,354.542,0.460714
60.0483,354.526,0.460769
60.05,354.509,0.460828
60.0517,354.493,0.460884
60.0533,354.476,0.460947
60.055,354.46,0.461013
60.0567,354.443,0.461074
60.0583,354.426,0.461124
60.06,354.41,0.461167
60.0617,354.393,0.461208
60.0633,354.377,0.461236
60.065,354.36,0.461264
60.0667,354.343,0.461285
60.0683,354.327,0.461298
60.07,354.31,0.461315
60.0717,354.293,0.461341
60.0733,354.277,0.461372
60.075,354.26,0.461412
60.0767,354.243,0.461459
60.0783,354.227,0.461501
60.08,354.21,0.461548
60.0817,354.193,0.461591
60.0833,354.177,0.461634
60.085,354.16,0.461682
60.0867,354.143,0.461725
60.0883,354.127,0.461776
60.09,354.11,0.461817
60.0917,354.094,0.461857
60.0933,354.077,0.461897
60.095,354.061,0.461938
60.0967,354.044,0.46198
60.0983,354.027,0.462023
60.1,354.011,0.46206
60.1017,353.994,0.462095
60.1033,353.977,0.462128
60.105,353.961,0.462164
60.1067,353.944,0.462212
60.1083,353.927,0.462253
60.11,353.911,0.46229
60.1117,353.894,0.462318
60.1133,353.877,0.462355
60.115,353.861,0.462396
60.1167,353.844,0.462452
60.1183,353.828,0.462501
60.12,353.811,0.462541
60.1217,353.794,0.462585
60.1233,353.778,0.462626
60.125,353.761,0.462669
60.1267,353.745,0.462711
60.1283,353.727,0.462742
60.13,353.711,0.462773
60.1317,353.695,0.462808
60.1333,353.678,0.462848
60.135,353.661,0.46289
60.1367,353.645,0.462924
60.1383,353.628,0.462963
60.14,353.612,0.463001
60.1417,353.595,0.463038
60.1433,353.578,0.463072
60.145,353.561,0.463102
60.1467,353.545,0.463133
60.1483,353.528,0.463172
60.15,353.511,0.46322
60.1517,353.495,0.463263
60.1533,353.478,0.463314
60.155,353.461,0.463368
60.1567,353.445,0.463415
60.1583,353.428,0.463454
60.16,353.412,0.463499
60.1617,353.395,0.463536
60.1633,353.378,0.463569
60.165,353.361,0.463589
60.1667,353.345,0.463607
60.1683,353.328,0.463626
60.17,353.311,0.463653
60.1717,353.295,0.463686
60.1733,353.278,0.463723
60.175,353.262,0.463751
60.1767,353.245,0.463777
60.1783,353.229,0.4638
60.18,353.212,0.463823
60.1817,353.195,0.463851
60.1833,353.178,0.463879
60.185,353.162,0.463904
60.1867,353.145,0.463926
60.1883,353.129,0.463963
60.19,353.112,0.464005
60.1917,353.095,0.464044
60.1933,353.079,0.464083
60.195,353.062,0.464128
60.1967,353.045,0.464177
60.1983,353.028,0.46423
60.2,353.011,0.464277
60.2017,352.995,0.464315
60.2033,352.979,0.464353
60.205,352.962,0.464387
60.2067,352.945,0.464429
60.2083,352.929,0.464467
60.21,352.912,0.464507
60.2117,352.896,0.464551
60.2133,352.879,0.464594
60.215,352.862,0.464638
60.2167,352.846,0.464683
60.2183,352.829,0.464732
60.22,352.812,0.464772
60.2217,352.796,0.464809
60.2233,352.779,0.464848
60.225,352.763,0.464875
60.2267,352.746,0.464893
60.2283,352.729,0.464916
60.23,352.713,0.464942
60.2317,352.696,0.464967
60.2333,352.68,0.464988
60.235,352.663,0.465011
60.2367,352.647,0.465031
60.2383,352.63,0.465061
60.24,352.613,0.465094
60.2417,352.596,0.465134
60.2433,352.58,0.465177
60.245,352.563,0.465222
60.2467,352.546,0.465256
60.2483,352.53,0.465291
60.25,352.513,0.465327
60.2517,352.497,0.465362
60.2533,352.481,0.465395
60.255,352.464,0.465432
60.2567,352.448,0.465469
60.2583,352.431,0.465498
60.26,352.414,0.46553
60.2617,352.397,0.465567
60.2633,352.38,0.465605
60.265,352.364,0.465642
60.2667,352.347,0.465688
60.2683,352.331,0.465741
60.27,352.314,0.465797
60.2717,352.297,0.465855
60.2733,352.28,0.465911
60.275,352.264,0.46596
60.2767,352.247,0.466005
60.2783,352.231,0.466043
60.28,352.214,0.46608
60.2817,352.198,0.466111
60.2833,352.181,0.466133
60.285,352.164,0.46615
60.2867,352.148,0.46617
60.2883,352.132,0.46619
60.29,352.115,0.466207
60.2917,352.098,0.466232
60.2933,352.081,0.466259
60.295,352.065,0.466291
60.2967,352.048,0.46632
60.2983,352.031,0.466353
60.3,352.015,0.466384
60.3017,351.998,0.466416
60.3033,351.981,0.466454
60.305,351.965,0.466495
60.3067,351.948,0.466537
60.3083,351.931,0.466569
60.31,351.915,0.466604
60.3117,351.898,0.466649
60.3133,351.882,0.466695
60.315,351.865,0.466744
60.3167,351.848,0.466787
60.3183,351.832,0.466826
60.32,351.815,0.466859
60.3217,351.798,0.466885
60.3233,351.781,0.466912
60.325,351.765,0.466938
60.3267,351.748,0.466957
60.3283,351.732,0.466977
60.33,351.715,0.466989
60.3317,351.698,0.467009
60.3333,351.682,0.46703
60.335,351.665,0.467059
60.3367,351.648,0.467093
60.3383,351.632,0.467122
60.34,351.615,0.467142
60.3417,351.599,0.46717
60.3433,351.582,0.467196
60.345,351.565,0.467225
60.3467,351.549,0.467257
60.3483,351.532,0.467278
60.35,351.515,0.467295
60.3517,351.499,0.467318
60.3533,351.482,0.467351
60.355,351.465,0.467383
60.3567,351.449,0.467419
60.3583,351.433,0.467448
60.36,351.416,0.467472
60.3617,351.399,0.467494
60.3633,351.382,0.467524
60.365,351.366,0.467559
60.3667,351.349,0.467591
60.3683,351.333,0.467623
60.37,351.316,0.467664
60.3717,351.299,0.467704
60.3733,351.283,0.467738
60.375,351.266,0.46778
60.3767,351.249,0.467819
60.3783,351.233,0.467848
60.38,351.216,0.467875
60.3817,351.2,0.467911
60.3833,351.183,0.467945
60.385,351.166,0.467985
60.3867,351.149,0.468026
60.3883,351.133,0.468067
60.39,351.116,0.468108
60.3917,351.1,0.468146
60.3933,351.083,0.468191
60.395,351.066,0.46824
60.3967,351.05,0.468281
60.3983,351.033,0.468319
60.4,351.016,0.468365
60.4017,351,0.468398
60.4033,350.983,0.468427
60.405,350.966,0.468458
60.4067,350.95,0.468482
60.4083,350.933,0.46851
60.41,350.917,0.468543
60.4117,350.9,0.468569
60.4133,350.883,0.468609
60.415,350.866,0.468656
60.4167,350.85,0.468702
60.4183,350.833,0.468758
60.42,350.817,0.468812
60.4217,350.8,0.468868
60.4233,350.784,0.468916
60.425,350.767,0.468961
60.4267,350.75,0.468997
60.4283,350.733,0.46903
60.43,350.717,0.469056
60.4317,350.701,0.46907
60.4333,350.684,0.469086
60.435,350.667,0.469107
60.4367,350.651,0.469129
60.4383,350.634,0.469158
60.44,350.618,0.469188
60.4417,350.601,0.469226
60.4433,350.584,0.469258
60.445,350.567,0.469296
60.4467,350.551,0.469334
60.4483,350.535,0.469378
60.45,350.518,0.469428
60.4517,350.501,0.469476
60.4533,350.484,0.469527
60.455,350.468,0.469576
60.4567,350.452,0.469629
60.4583,350.435,0.469677
60.46,350.418,0.469721
60.4617,350.402,0.469762
60.4633,350.384,0.469798
60.465,350.369,0.469827
60.4667,350.351,0.469852
60.4683,350.335,0.469883
60.47,350.318,0.469927
60.4717,350.302,0.469971
60.4733,350.285,0.470023
60.475,350.268,0.470084
60.4767,350.252,0.470145
60.4783,350.235,0.470199
60.48,350.218,0.470248
60.4817,350.202,0.470296
60.4833,350.185,0.470344
60.485,350.168,0.470383
60.4867,350.152,0.470419
60.4883,350.135,0.470461
60.49,350.119,0.470504
60.4917,350.102,0.470542
60.4933,350.085,0.470589
60.495,350.069,0.470629
60.4967,350.052,0.470673
60.4983,350.036,0.470725
60.5,350.019,0.470769
60.5017,350.002,0.470811
60.5033,349.986,0.470846
60.505,349.969,0.47088
60.5067,349.952,0.470918
60.5083,349.935,0.470955
60.51,349.919,0.470992
60.5117,349.903,0.471026
60.5133,349.886,0.471058
60.515,349.869,0.471089
60.5167,349.853,0.471125
60.5183,349.836,0.471163
60.52,349.819,0.471206
60.5217,349.803,0.471254
60.5233,349.786,0.471303
60.525,349.77,0.471364
60.5267,349.753,0.471427
60.5283,349.737,0.47149
60.53,349.72,0.471553
60.5317,349.704,0.471612
60.5333,349.687,0.471664
60.535,349.67,0.47172
60.5367,349.653,0.471778
60.5383,349.637,0.471825
60.54,349.62,0.471867
60.5417,349.603,0.471909
60.5433,349.587,0.471957
60.545,349.57,0.472006
60.5467,349.554,0.472057
60.5483,349.537,0.472105
60.55,349.521,0.472152
60.5517,349.504,0.472193
60.5533,349.487,0.472238
60.555,349.471,0.472287
60.5567,349.455,0.472331
60.5583,349.438,0.472375
60.56,349.421,0.472422
60.5617,349.405,0.472466
60.5633,349.388,0.472528
60.565,349.371,0.472589
60.5667,349.354,0.472642
60.5683,349.338,0.472692
60.57,349.321,0.472736
60.5717,349.304,0.472783
60.5733,349.288,0.472828
60.575,349.271,0.472874
60.5767,349.255,0.472924
60.5783,349.239,0.472984
60.58,349.221,0.473039
60.5817,349.204,0.473092
60.5833,349.188,0.473149
60.585,349.171,0.473196
60.5867,349.155,0.473241
60.5883,349.138,0.473283
60.59,349.121,0.473326
60.5917,349.105,0.473371
60.5933,349.088,0.473413
60.595,349.071,0.473457
60.5967,349.055,0.473504
60.5983,349.038,0.473556
60.6,349.021,0.473608
60.6017,349.005,0.473652
60.6033,348.988,0.473691
60.605,348.971,0.473729
60.6067,348.955,0.473765
60.6083,348.939,0.4738
60.61,348.922,0.473838
60.6117,348.905,0.473879
60.6133,348.889,0.473909
60.615,348.872,0.473946
60.6167,348.855,0.473987
60.6183,348.839,0.47403
60.62,348.822,0.474072
60.6217,348.806,0.47411
60.6233,348.789,0.474148
60.625,348.772,0.474189
60.6267,348.756,0.474226
60.6283,348.739,0.474257
60.63,348.722,0.474284
60.6317,348.706,0.474307
60.6333,348.689,0.474334
60.635,348.673,0.474364
60.6367,348.656,0.474395
60.6383,348.639,0.47444
60.64,348.623,0.474485
60.6417,348.606,0.474528
60.6433,348.589,0.474566
60.645,348.573,0.474607
60.6467,348.556,0.474646
60.6483,348.539,0.474679
60.65,348.523,0.474702
60.6517,348.506,0.474719
60.6533,348.489,0.474743
60.655,348.473,0.474762
60.6567,348.456,0.474785
60.6583,348.44,0.474809
60.66,348.424,0.474836
60.6617,348.407,0.474871
60.6633,348.39,0.474919
60.665,348.373,0.474963
60.6667,348.357,0.475001
60.6683,348.34,0.475039
60.67,348.323,0.475085
60.6717,348.307,0.475133
60.6733,348.29,0.475178
60.675,348.273,0.475219
60.6767,348.257,0.475252
60.6783,348.24,0.475276
60.68,348.224,0.475299
60.6817,348.207,0.475327
60.6833,348.19,0.475353
60.685,348.173,0.475371
60.6867,348.157,0.475394
60.6883,348.14,0.475428
60.69,348.123,0.475473
60.6917,348.107,0.475518
60.6933,348.09,0.475567
60.695,348.074,0.475611
60.6967,348.057,0.475654
60.6983,348.04,0.475687
60.7,348.024,0.475725
60.7017,348.007,0.475759
60.7033,347.991,0.475784
60.705,347.974,0.475812
60.7067,347.957,0.475835
60.7083,347.941,0.475865
60.71,347.924,0.475884
60.7117,347.907,0.475895
60.7133,347.891,0.475906
60.715,347.874,0.475914
60.7167,347.858,0.475919
60.7183,347.841,0.475934
60.72,347.825,0.475953
60.7217,347.808,0.475985
60.7233,347.792,0.476022
60.725,347.775,0.476064
60.7267,347.758,0.476103
60.7283,347.741,0.476139
60.73,347.725,0.476168
60.7317,347.708,0.476196
60.7333,347.691,0.476218
60.735,347.674,0.476239
60.7367,347.658,0.476253
60.7383,347.641,0.476261
60.74,347.625,0.476269
60.7417,347.608,0.476286
60.7433,347.591,0.476303
60.745,347.575,0.476323
60.7467,347.558,0.47635
60.7483,347.542,0.476374
60.75,347.525,0.476404
60.7517,347.509,0.476428
60.7533,347.492,0.476452
60.755,347.475,0.476467
60.7567,347.459,0.47649
60.7583,347.443,0.476512
60.76,347.426,0.476536
60.7617,347.409,0.476559
60.7633,347.392,0.476572
60.765,347.376,0.476586
60.7667,347.359,0.476589
60.7683,347.342,0.476602
60.77,347.326,0.476621
60.7717,347.309,0.476645
60.7733,347.293,0.476675
60.775,347.276,0.47671
60.7767,347.259,0.476747
60.7783,347.243,0.476787
60.78,347.226,0.476824
60.7817,347.21,0.476861
60.7833,347.193,0.476896
60.785,347.176,0.476924
60.7867,347.16,0.476955
60.7883,347.143,0.476978
60.79,347.126,0.476988
60.7917,347.11,0.476999
60.7933,347.093,0.477015
60.795,347.076,0.47703
60.7967,347.06,0.477039
60.7983,347.043,0.477051
60.8,347.026,0.477069
60.8017,347.01,0.477077
60.8033,346.993,0.477084
60.805,346.977,0.477087
60.8067,346.96,0.477093
60.8083,346.944,0.477101
60.81,346.927,0.477112
60.8117,346.911,0.477128
60.8133,346.894,0.477155
60.815,346.877,0.477186
60.8167,346.861,0.477221
60.8183,346.844,0.477267
60.82,346.827,0.477312
60.8217,346.81,0.477349
60.8233,346.793,0.477378
60.825,346.777,0.477401
60.8267,346.761,0.477419
60.8283,346.744,0.477437
60.83,346.727,0.477443
60.8317,346.711,0.477445
60.8333,346.694,0.477452
60.835,346.677,0.477462
60.8367,346.661,0.477474
60.8383,346.645,0.47749
60.84,346.628,0.477519
60.8417,346.611,0.477541
