Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.63,294.713,-1.30485
9.63167,294.729,-1.30492
9.63333,294.746,-1.30499
9.635,294.762,-1.30506
9.63667,294.779,-1.30513
9.63833,294.796,-1.30519
9.64,294.812,-1.30525
9.64167,294.828,-1.30532
9.64333,294.845,-1.30538
9.645,294.862,-1.30545
9.64667,294.878,-1.30552
9.64833,294.895,-1.30559
9.65,294.912,-1.30566
9.65167,294.929,-1.30574
9.65333,294.945,-1.30582
9.655,294.962,-1.30591
9.65667,294.979,-1.306
9.65833,294.995,-1.3061
9.66,295.012,-1.30618
9.66167,295.029,-1.30626
9.66333,295.046,-1.30633
9.665,295.062,-1.30639
9.66667,295.078,-1.30645
9.66833,295.095,-1.3065
9.67,295.112,-1.30655
9.67167,295.129,-1.3066
9.67333,295.146,-1.30664
9.675,295.162,-1.30669
9.67667,295.178,-1.30674
9.67833,295.195,-1.30679
9.68,295.212,-1.30684
9.68167,295.228,-1.3069
9.68333,295.245,-1.30696
9.685,295.262,-1.30703
9.68667,295.279,-1.30711
9.68833,295.295,-1.30719
9.69,295.312,-1.30727
9.69167,295.329,-1.30736
9.69333,295.345,-1.30745
9.695,295.362,-1.30753
9.69667,295.378,-1.30761
9.69833,295.395,-1.3077
9.7,295.412,-1.30778
9.70167,295.428,-1.30786
9.70333,295.445,-1.30794
9.705,295.462,-1.30801
9.70667,295.479,-1.30807
9.70833,295.496,-1.30813
9.71,295.512,-1.30819
9.71167,295.529,-1.30824
9.71333,295.545,-1.30828
9.715,295.562,-1.30832
9.71667,295.579,-1.30837
9.71833,295.595,-1.30842
9.72,295.612,-1.30847
9.72167,295.629,-1.30853
9.72333,295.646,-1.30858
9.725,295.662,-1.30863
9.72667,295.678,-1.30869
9.72833,295.695,-1.30876
9.73,295.712,-1.30883
9.73167,295.728,-1.3089
9.73333,295.745,-1.30898
9.735,295.762,-1.30906
9.73667,295.778,-1.30914
9.73833,295.795,-1.30923
9.74,295.812,-1.30931
9.74167,295.828,-1.30939
9.74333,295.845,-1.30947
9.745,295.861,-1.30955
9.74667,295.878,-1.30963
9.74833,295.895,-1.30971
9.75,295.911,-1.30977
9.75167,295.928,-1.30983
9.75333,295.945,-1.30989
9.755,295.961,-1.30995
9.75667,295.978,-1.31
9.75833,295.995,-1.31006
9.76,296.011,-1.31012
9.76167,296.028,-1.31018
9.76333,296.044,-1.31026
9.765,296.061,-1.31033
9.76667,296.078,-1.3104
9.76833,296.095,-1.31046
9.77,296.111,-1.31053
9.77167,296.128,-1.3106
9.77333,296.145,-1.31066
9.775,296.161,-1.31072
9.77667,296.178,-1.31078
9.77833,296.194,-1.31083
9.78,296.211,-1.31089
9.78167,296.227,-1.31094
9.78333,296.244,-1.311
9.785,296.261,-1.31107
9.78667,296.277,-1.31114
9.78833,296.294,-1.31121
9.79,296.31,-1.31128
9.79167,296.327,-1.31134
9.79333,296.344,-1.3114
9.795,296.361,-1.31146
9.79667,296.377,-1.31151
9.79833,296.394,-1.31156
9.8,296.411,-1.3116
9.80167,296.427,-1.31166
9.80333,296.444,-1.31172
9.805,296.46,-1.31177
9.80667,296.477,-1.31184
9.80833,296.494,-1.31191
9.81,296.51,-1.31198
9.81167,296.527,-1.31208
9.81333,296.544,-1.31216
9.815,296.56,-1.31225
9.81667,296.577,-1.31231
9.81833,296.594,-1.31237
9.82,296.61,-1.31242
9.82167,296.627,-1.31248
9.82333,296.644,-1.31254
9.825,296.66,-1.31259
9.82667,296.677,-1.31266
9.82833,296.694,-1.31273
9.83,296.71,-1.31281
9.83167,296.727,-1.31288
9.83333,296.743,-1.31295
9.835,296.76,-1.31302
9.83667,296.777,-1.31307
9.83833,296.793,-1.31312
9.84,296.81,-1.31317
9.84167,296.827,-1.31321
9.84333,296.843,-1.31326
9.845,296.86,-1.31332
9.84667,296.877,-1.31338
9.84833,296.893,-1.31344
9.85,296.91,-1.31351
9.85167,296.927,-1.31358
9.85333,296.943,-1.31366
9.855,296.96,-1.31373
9.85667,296.977,-1.31381
9.85833,296.993,-1.31388
9.86,297.009,-1.31394
9.86167,297.026,-1.31399
9.86333,297.043,-1.31405
9.865,297.06,-1.3141
9.86667,297.076,-1.31415
9.86833,297.093,-1.31421
9.87,297.11,-1.31426
9.87167,297.126,-1.31432
9.87333,297.143,-1.31437
9.875,297.16,-1.31444
9.87667,297.176,-1.31449
9.87833,297.193,-1.31456
9.88,297.209,-1.31463
9.88167,297.226,-1.3147
9.88333,297.243,-1.31476
9.885,297.259,-1.31483
9.88667,297.276,-1.31491
9.88833,297.293,-1.31498
9.89,297.309,-1.31506
9.89167,297.326,-1.31513
9.89333,297.342,-1.3152
9.895,297.359,-1.31527
9.89667,297.376,-1.31534
9.89833,297.392,-1.31542
9.9,297.409,-1.31548
9.90167,297.426,-1.31555
9.90333,297.442,-1.31562
9.905,297.459,-1.31569
9.90667,297.476,-1.31576
9.90833,297.492,-1.31582
9.91,297.509,-1.31588
9.91167,297.526,-1.31594
9.91333,297.543,-1.31601
9.915,297.559,-1.31607
9.91667,297.576,-1.31614
9.91833,297.593,-1.31621
9.92,297.609,-1.31628
9.92167,297.626,-1.31635
9.92333,297.642,-1.31641
9.925,297.659,-1.31647
9.92667,297.676,-1.31654
9.92833,297.692,-1.31661
9.93,297.709,-1.31668
9.93167,297.726,-1.31676
9.93333,297.742,-1.31685
9.935,297.759,-1.31694
9.93667,297.776,-1.31703
9.93833,297.792,-1.31713
9.94,297.809,-1.31721
9.94167,297.826,-1.31728
9.94333,297.842,-1.31735
9.945,297.859,-1.3174
9.94667,297.876,-1.31746
9.94833,297.892,-1.3175
9.95,297.909,-1.31755
9.95167,297.926,-1.31759
9.95333,297.942,-1.31764
9.955,297.959,-1.31768
9.95667,297.976,-1.31773
9.95833,297.993,-1.31779
9.96,298.009,-1.31785
9.96167,298.026,-1.31793
9.96333,298.042,-1.318
9.965,298.058,-1.31808
9.96667,298.075,-1.31816
9.96833,298.092,-1.31824
9.97,298.108,-1.31833
9.97167,298.125,-1.3184
9.97333,298.142,-1.31846
9.975,298.159,-1.31851
9.97667,298.175,-1.31858
9.97833,298.192,-1.31864
9.98,298.209,-1.31869
9.98167,298.225,-1.31874
9.98333,298.242,-1.31878
9.985,298.258,-1.31883
9.98667,298.275,-1.31887
9.98833,298.292,-1.31892
9.99,298.309,-1.31896
9.99167,298.325,-1.31901
9.99333,298.342,-1.31906
9.995,298.358,-1.31913
9.99667,298.374,-1.3192
9.99833,298.391,-1.31928
10,298.408,-1.31936
10.0017,298.425,-1.31944
10.0033,298.442,-1.31953
10.005,298.458,-1.31962
10.0067,298.475,-1.31973
10.0083,298.491,-1.31982
10.01,298.508,-1.31991
10.0117,298.525,-1.31999
10.0133,298.542,-1.32006
10.015,298.558,-1.32013
10.0167,298.575,-1.3202
10.0183,298.592,-1.32026
10.02,298.608,-1.32032
10.0217,298.625,-1.32038
10.0233,298.641,-1.32043
10.025,298.658,-1.32047
10.0267,298.674,-1.32052
10.0283,298.691,-1.32057
10.03,298.708,-1.32063
10.0317,298.724,-1.32068
10.0333,298.741,-1.32075
10.035,298.758,-1.32081
10.0367,298.775,-1.32087
10.0383,298.791,-1.32093
10.04,298.808,-1.321
10.0417,298.825,-1.32106
10.0433,298.841,-1.32111
10.045,298.858,-1.32117
10.0467,298.874,-1.32123
10.0483,298.891,-1.3213
10.05,298.908,-1.32136
10.0517,298.924,-1.32143
10.0533,298.941,-1.32149
10.055,298.957,-1.32154
10.0567,298.974,-1.32159
10.0583,298.991,-1.32163
10.06,299.008,-1.32169
10.0617,299.024,-1.32174
10.0633,299.041,-1.3218
10.065,299.058,-1.32186
10.0667,299.075,-1.32194
10.0683,299.091,-1.32202
10.07,299.107,-1.32214
10.0717,299.124,-1.32231
10.0733,299.141,-1.32249
10.075,299.158,-1.32258
10.0767,299.174,-1.32265
10.0783,299.191,-1.32272
10.08,299.208,-1.32278
10.0817,299.224,-1.32284
10.0833,299.241,-1.32288
10.085,299.257,-1.32292
10.0867,299.274,-1.32296
10.0883,299.291,-1.32301
10.09,299.307,-1.32306
10.0917,299.324,-1.32312
10.0933,299.341,-1.32319
10.095,299.357,-1.32326
10.0967,299.374,-1.32334
10.0983,299.391,-1.32342
10.1,299.407,-1.3235
10.1017,299.424,-1.32357
10.1033,299.44,-1.32362
10.105,299.457,-1.32366
10.1067,299.474,-1.3237
10.1083,299.49,-1.32375
10.11,299.507,-1.32378
10.1117,299.524,-1.32382
10.1133,299.54,-1.32386
10.115,299.557,-1.3239
10.1167,299.574,-1.32395
10.1183,299.59,-1.324
10.12,299.607,-1.32406
10.1217,299.623,-1.32412
10.1233,299.64,-1.32418
10.125,299.657,-1.32425
10.1267,299.673,-1.32433
10.1283,299.69,-1.32445
10.13,299.707,-1.3246
10.1317,299.724,-1.3248
10.1333,299.741,-1.32502
10.135,299.757,-1.32511
10.1367,299.774,-1.3252
10.1383,299.791,-1.32529
10.14,299.807,-1.32538
10.1417,299.824,-1.32545
10.1433,299.84,-1.32552
10.145,299.857,-1.32558
10.1467,299.874,-1.32564
10.1483,299.89,-1.32569
10.15,299.907,-1.32574
10.1517,299.924,-1.3258
10.1533,299.94,-1.32585
10.155,299.957,-1.3259
10.1567,299.973,-1.32596
10.1583,299.99,-1.32601
10.16,300.007,-1.32608
10.1617,300.024,-1.32615
10.1633,300.041,-1.32622
10.165,300.057,-1.32628
10.1667,300.074,-1.32634
10.1683,300.09,-1.3264
10.17,300.107,-1.32645
10.1717,300.123,-1.3265
10.1733,300.14,-1.32656
10.175,300.157,-1.32661
10.1767,300.173,-1.32665
10.1783,300.19,-1.3267
10.18,300.207,-1.32675
10.1817,300.224,-1.3268
10.1833,300.24,-1.32685
10.185,300.257,-1.32691
10.1867,300.273,-1.32696
10.1883,300.29,-1.32703
10.19,300.307,-1.3271
10.1917,300.324,-1.32717
10.1933,300.34,-1.32724
10.195,300.357,-1.3273
10.1967,300.374,-1.32736
10.1983,300.39,-1.32741
10.2,300.407,-1.32745
10.2017,300.424,-1.32749
10.2033,300.44,-1.32754
10.205,300.457,-1.3276
10.2067,300.473,-1.32766
10.2083,300.49,-1.32772
10.21,300.507,-1.32779
10.2117,300.523,-1.32786
10.2133,300.54,-1.32792
10.215,300.556,-1.32797
10.2167,300.573,-1.32802
10.2183,300.589,-1.32806
10.22,300.606,-1.3281
10.2217,300.623,-1.32815
10.2233,300.639,-1.32819
10.225,300.656,-1.32825
10.2267,300.673,-1.32831
10.2283,300.689,-1.32838
10.23,300.706,-1.32844
10.2317,300.723,-1.32849
10.2333,300.739,-1.32855
10.235,300.756,-1.3286
10.2367,300.773,-1.32864
10.2383,300.79,-1.32868
10.24,300.806,-1.32871
10.2417,300.823,-1.32875
10.2433,300.84,-1.32879
10.245,300.856,-1.32884
10.2467,300.873,-1.3289
10.2483,300.889,-1.32897
10.25,300.906,-1.32904
10.2517,300.923,-1.32916
10.2533,300.939,-1.32929
10.255,300.956,-1.32939
10.2567,300.973,-1.32948
10.2583,300.989,-1.32955
10.26,301.006,-1.32961
10.2617,301.023,-1.32967
10.2633,301.04,-1.32972
10.265,301.056,-1.32977
10.2667,301.073,-1.32982
10.2683,301.089,-1.32986
10.27,301.106,-1.3299
10.2717,301.123,-1.32994
10.2733,301.139,-1.32998
10.275,301.156,-1.33003
10.2767,301.173,-1.33008
10.2783,301.189,-1.33013
10.28,301.206,-1.33018
10.2817,301.222,-1.33022
10.2833,301.239,-1.33026
10.285,301.255,-1.3303
10.2867,301.272,-1.33034
10.2883,301.289,-1.33039
10.29,301.305,-1.33042
10.2917,301.322,-1.33047
10.2933,301.339,-1.33052
10.295,301.355,-1.33057
10.2967,301.372,-1.33064
10.2983,301.389,-1.33072
10.3,301.406,-1.33079
10.3017,301.422,-1.33087
10.3033,301.439,-1.33095
10.305,301.456,-1.33103
10.3067,301.472,-1.33111
10.3083,301.489,-1.33119
10.31,301.505,-1.33126
10.3117,301.522,-1.33133
10.3133,301.538,-1.3314
10.315,301.555,-1.33146
10.3167,301.572,-1.33152
10.3183,301.588,-1.33158
10.32,301.605,-1.33165
10.3217,301.622,-1.33172
10.3233,301.639,-1.3318
10.325,301.655,-1.33185
10.3267,301.672,-1.33191
10.3283,301.688,-1.33197
10.33,301.705,-1.33202
10.3317,301.722,-1.33207
10.3333,301.739,-1.33213
10.335,301.755,-1.33219
10.3367,301.772,-1.33225
10.3383,301.789,-1.33231
10.34,301.805,-1.33237
10.3417,301.822,-1.33244
10.3433,301.839,-1.33251
10.345,301.855,-1.33258
10.3467,301.872,-1.33265
10.3483,301.889,-1.33272
10.35,301.905,-1.33279
10.3517,301.921,-1.33286
10.3533,301.938,-1.33292
10.355,301.955,-1.33298
10.3567,301.972,-1.33304
10.3583,301.988,-1.33308
10.36,302.005,-1.33312
10.3617,302.022,-1.33316
10.3633,302.039,-1.33319
10.365,302.055,-1.33324
10.3667,302.072,-1.33327
10.3683,302.088,-1.33332
10.37,302.105,-1.33337
10.3717,302.122,-1.33343
10.3733,302.138,-1.3335
10.375,302.155,-1.33357
10.3767,302.171,-1.33366
10.3783,302.188,-1.33373
10.38,302.204,-1.33381
10.3817,302.221,-1.33389
10.3833,302.238,-1.33397
10.385,302.255,-1.33404
10.3867,302.271,-1.33412
10.3883,302.288,-1.33419
10.39,302.305,-1.33425
10.3917,302.321,-1.33432
10.3933,302.338,-1.33438
10.395,302.354,-1.33444
10.3967,302.371,-1.33449
10.3983,302.388,-1.33453
10.4,302.404,-1.33457
10.4017,302.421,-1.33462
10.4033,302.438,-1.33466
10.405,302.455,-1.3347
10.4067,302.471,-1.33476
10.4083,302.488,-1.33483
10.41,302.504,-1.33489
10.4117,302.521,-1.33495
10.4133,302.538,-1.33502
10.415,302.555,-1.33508
10.4167,302.571,-1.33515
10.4183,302.588,-1.3352
10.42,302.604,-1.33525
10.4217,302.621,-1.3353
10.4233,302.637,-1.33534
10.425,302.654,-1.33537
10.4267,302.671,-1.33541
10.4283,302.687,-1.33545
10.43,302.704,-1.33549
10.4317,302.721,-1.33553
10.4333,302.737,-1.33558
10.435,302.754,-1.33565
10.4367,302.771,-1.33572
10.4383,302.787,-1.33579
10.44,302.804,-1.33586
10.4417,302.821,-1.33594
10.4433,302.838,-1.33601
10.445,302.854,-1.33608
10.4467,302.871,-1.33616
10.4483,302.888,-1.33624
10.45,302.904,-1.33631
10.4517,302.921,-1.33639
10.4533,302.937,-1.33647
10.455,302.954,-1.33654
10.4567,302.971,-1.3366
10.4583,302.988,-1.33665
10.46,303.004,-1.3367
10.4617,303.021,-1.33674
10.4633,303.038,-1.33678
10.465,303.054,-1.33681
10.4667,303.071,-1.33685
10.4683,303.087,-1.3369
10.47,303.104,-1.33696
10.4717,303.121,-1.33702
10.4733,303.137,-1.33709
10.475,303.154,-1.33716
10.4767,303.17,-1.33723
10.4783,303.187,-1.3373
10.48,303.204,-1.33737
10.4817,303.221,-1.33744
10.4833,303.237,-1.3375
10.485,303.254,-1.33756
10.4867,303.271,-1.33763
10.4883,303.288,-1.33768
10.49,303.304,-1.33774
10.4917,303.321,-1.33778
10.4933,303.337,-1.33783
10.495,303.354,-1.33788
10.4967,303.37,-1.33792
10.4983,303.387,-1.33796
10.5,303.404,-1.33801
10.5017,303.421,-1.33807
10.5033,303.437,-1.33814
10.505,303.454,-1.33822
10.5067,303.47,-1.3383
10.5083,303.487,-1.33838
10.51,303.504,-1.33845
10.5117,303.521,-1.33851
10.5133,303.537,-1.33857
10.515,303.554,-1.33864
10.5167,303.57,-1.33871
10.5183,303.587,-1.33878
10.52,303.604,-1.33884
10.5217,303.621,-1.3389
10.5233,303.637,-1.33895
10.525,303.654,-1.33901
10.5267,303.67,-1.33907
10.5283,303.687,-1.33912
10.53,303.704,-1.33915
10.5317,303.72,-1.33918
10.5333,303.737,-1.33921
10.535,303.754,-1.33925
10.5367,303.77,-1.33928
10.5383,303.787,-1.33933
10.54,303.804,-1.33938
10.5417,303.82,-1.33943
10.5433,303.837,-1.33949
10.545,303.853,-1.33956
10.5467,303.87,-1.33964
10.5483,303.887,-1.33973
10.55,303.903,-1.3398
10.5517,303.92,-1.33988
10.5533,303.937,-1.33995
10.555,303.953,-1.34002
10.5567,303.971,-1.34007
10.5583,303.987,-1.34011
10.56,304.003,-1.34016
10.5617,304.02,-1.3402
10.5633,304.037,-1.34024
10.565,304.053,-1.34029
10.5667,304.07,-1.34035
10.5683,304.087,-1.34041
10.57,304.103,-1.34047
10.5717,304.12,-1.34053
10.5733,304.136,-1.3406
10.575,304.153,-1.34067
10.5767,304.17,-1.34073
10.5783,304.186,-1.34081
10.58,304.203,-1.34088
10.5817,304.219,-1.34097
10.5833,304.236,-1.34104
10.585,304.253,-1.34112
10.5867,304.269,-1.34118
10.5883,304.286,-1.34124
10.59,304.303,-1.34129
10.5917,304.319,-1.34134
10.5933,304.336,-1.34138
10.595,304.353,-1.34143
10.5967,304.369,-1.34148
10.5983,304.386,-1.34154
10.6,304.403,-1.34161
10.6017,304.419,-1.34167
10.6033,304.436,-1.34172
10.605,304.453,-1.34176
10.6067,304.469,-1.34181
10.6083,304.486,-1.34187
10.61,304.503,-1.34192
10.6117,304.519,-1.34197
10.6133,304.536,-1.34202
10.615,304.552,-1.34208
10.6167,304.569,-1.34213
10.6183,304.586,-1.34218
10.62,304.603,-1.34223
10.6217,304.619,-1.34229
10.6233,304.636,-1.34234
10.625,304.652,-1.34239
10.6267,304.669,-1.34244
10.6283,304.686,-1.34249
10.63,304.702,-1.34255
10.6317,304.719,-1.34261
10.6333,304.736,-1.34267
10.635,304.752,-1.34273
10.6367,304.769,-1.34278
10.6383,304.785,-1.34284
10.64,304.802,-1.3429
10.6417,304.819,-1.34296
10.6433,304.836,-1.34302
10.645,304.853,-1.34308
10.6467,304.869,-1.34315
10.6483,304.886,-1.34321
10.65,304.903,-1.34329
10.6517,304.919,-1.34336
10.6533,304.936,-1.34343
10.655,304.953,-1.34351
10.6567,304.969,-1.34359
10.6583,304.986,-1.34366
10.66,305.003,-1.34374
10.6617,305.019,-1.34381
10.6633,305.036,-1.34387
10.665,305.052,-1.34394
10.6667,305.069,-1.344
10.6683,305.086,-1.34406
10.67,305.102,-1.34413
10.6717,305.119,-1.3442
10.6733,305.136,-1.34428
10.675,305.153,-1.34437
10.6767,305.169,-1.34446
10.6783,305.186,-1.34454
10.68,305.202,-1.34463
10.6817,305.219,-1.34472
10.6833,305.236,-1.34481
10.685,305.252,-1.34488
10.6867,305.269,-1.34494
10.6883,305.286,-1.34499
10.69,305.303,-1.34505
10.6917,305.319,-1.34511
10.6933,305.336,-1.34517
10.695,305.353,-1.34523
10.6967,305.37,-1.34528
10.6983,305.386,-1.34534
10.7,305.403,-1.3454
10.7017,305.419,-1.34546
10.7033,305.436,-1.34551
10.705,305.453,-1.34557
10.7067,305.469,-1.34562
10.7083,305.486,-1.34567
10.71,305.502,-1.34573
10.7117,305.519,-1.34579
10.7133,305.536,-1.34583
10.715,305.553,-1.34588
10.7167,305.57,-1.34592
10.7183,305.586,-1.34598
10.72,305.602,-1.34603
10.7217,305.619,-1.34607
10.7233,305.636,-1.34612
10.725,305.652,-1.34618
10.7267,305.669,-1.34623
10.7283,305.686,-1.34628
10.73,305.702,-1.34633
10.7317,305.719,-1.34637
10.7333,305.736,-1.34641
10.735,305.752,-1.34645
10.7367,305.769,-1.3465
10.7383,305.786,-1.34656
10.74,305.802,-1.34663
10.7417,305.819,-1.3467
10.7433,305.836,-1.34677
10.745,305.852,-1.34683
10.7467,305.869,-1.3469
10.7483,305.886,-1.34696
10.75,305.902,-1.34701
10.7517,305.919,-1.34706
10.7533,305.936,-1.3471
10.755,305.952,-1.34715
10.7567,305.969,-1.3472
10.7583,305.985,-1.34726
10.76,306.002,-1.34732
10.7617,306.019,-1.3474
10.7633,306.035,-1.34747
10.765,306.052,-1.34755
10.7667,306.069,-1.34764
10.7683,306.085,-1.34773
10.77,306.102,-1.34782
10.7717,306.119,-1.34789
10.7733,306.136,-1.34796
10.775,306.152,-1.34804
10.7767,306.169,-1.34811
10.7783,306.186,-1.34818
10.78,306.202,-1.34824
10.7817,306.219,-1.34829
10.7833,306.236,-1.34835
10.785,306.252,-1.34842
10.7867,306.269,-1.3485
10.7883,306.286,-1.34858
10.79,306.303,-1.34865
10.7917,306.319,-1.34873
10.7933,306.336,-1.3488
10.795,306.352,-1.34888
10.7967,306.369,-1.34894
10.7983,306.386,-1.34901
10.8,306.402,-1.34906
10.8017,306.419,-1.34911
10.8033,306.436,-1.34916
10.805,306.453,-1.34922
10.8067,306.469,-1.34928
10.8083,306.486,-1.34934
10.81,306.503,-1.34939
10.8117,306.519,-1.34945
10.8133,306.536,-1.34951
10.815,306.552,-1.34956
10.8167,306.569,-1.34962
10.8183,306.586,-1.34968
10.82,306.602,-1.34975
10.8217,306.619,-1.34982
10.8233,306.635,-1.34987
10.825,306.652,-1.34993
10.8267,306.669,-1.34998
10.8283,306.686,-1.35004
10.83,306.702,-1.3501
10.8317,306.719,-1.35015
10.8333,306.736,-1.35021
10.835,306.752,-1.35026
10.8367,306.769,-1.35033
10.8383,306.786,-1.35038
10.84,306.802,-1.35044
10.8417,306.819,-1.3505
10.8433,306.835,-1.35055
10.845,306.852,-1.35062
10.8467,306.869,-1.35068
10.8483,306.885,-1.35074
10.85,306.902,-1.3508
10.8517,306.919,-1.35085
10.8533,306.935,-1.35091
10.855,306.952,-1.35097
10.8567,306.969,-1.35103
10.8583,306.986,-1.35109
10.86,307.003,-1.35115
10.8617,307.019,-1.35121
10.8633,307.036,-1.35127
10.865,307.052,-1.35134
10.8667,307.069,-1.3514
10.8683,307.085,-1.35146
10.87,307.102,-1.35151
10.8717,307.118,-1.35156
10.8733,307.135,-1.35161
10.875,307.152,-1.35165
10.8767,307.169,-1.35171
10.8783,307.185,-1.35177
10.88,307.202,-1.35182
10.8817,307.219,-1.35189
10.8833,307.235,-1.35197
10.885,307.252,-1.35206
10.8867,307.269,-1.35214
10.8883,307.285,-1.35222
10.89,307.302,-1.3523
10.8917,307.319,-1.35238
10.8933,307.335,-1.35245
10.895,307.352,-1.35251
10.8967,307.368,-1.35257
10.8983,307.385,-1.35263
10.9,307.402,-1.35268
10.9017,307.418,-1.35274
10.9033,307.435,-1.3528
10.905,307.452,-1.35286
10.9067,307.468,-1.35292
10.9083,307.485,-1.35298
10.91,307.502,-1.35304
10.9117,307.518,-1.35309
10.9133,307.535,-1.35314
10.915,307.551,-1.35321
10.9167,307.568,-1.35327
10.9183,307.585,-1.35334
10.92,307.601,-1.35341
10.9217,307.618,-1.35347
10.9233,307.635,-1.35356
10.925,307.651,-1.35364
10.9267,307.668,-1.35372
10.9283,307.685,-1.35379
10.93,307.701,-1.35385
10.9317,307.718,-1.35391
10.9333,307.734,-1.35396
10.935,307.751,-1.35402
10.9367,307.768,-1.35407
10.9383,307.784,-1.35413
10.94,307.801,-1.35418
10.9417,307.817,-1.35424
10.9433,307.834,-1.3543
10.945,307.851,-1.35435
10.9467,307.868,-1.3544
10.9483,307.884,-1.35446
10.95,307.901,-1.35451
10.9517,307.918,-1.35456
10.9533,307.934,-1.35461
10.955,307.951,-1.35467
10.9567,307.967,-1.35472
10.9583,307.984,-1.35478
10.96,308.001,-1.35485
10.9617,308.017,-1.35492
10.9633,308.034,-1.35499
10.965,308.051,-1.35507
10.9667,308.068,-1.35514
10.9683,308.084,-1.35521
10.97,308.101,-1.35531
10.9717,308.117,-1.35539
10.9733,308.134,-1.35546
10.975,308.151,-1.35554
10.9767,308.167,-1.35561
10.9783,308.184,-1.35569
10.98,308.201,-1.35575
10.9817,308.217,-1.35582
10.9833,308.234,-1.35587
10.985,308.251,-1.35593
10.9867,308.267,-1.35598
10.9883,308.284,-1.35604
10.99,308.3,-1.3561
10.9917,308.317,-1.35616
10.9933,308.334,-1.35622
10.995,308.351,-1.35629
10.9967,308.367,-1.35635
10.9983,308.384,-1.35641
11,308.401,-1.35648
11.0017,308.417,-1.35653
11.0033,308.434,-1.35659
11.005,308.451,-1.35664
11.0067,308.468,-1.35669
11.0083,308.484,-1.35675
11.01,308.501,-1.35681
11.0117,308.517,-1.35686
11.0133,308.534,-1.35691
11.015,308.551,-1.35697
11.0167,308.567,-1.35703
11.0183,308.584,-1.35709
11.02,308.601,-1.35716
11.0217,308.617,-1.35723
11.0233,308.634,-1.35729
11.025,308.651,-1.35737
11.0267,308.668,-1.35744
11.0283,308.684,-1.35752
11.03,308.701,-1.3576
11.0317,308.718,-1.35767
11.0333,308.734,-1.35774
11.035,308.75,-1.35781
11.0367,308.767,-1.35788
11.0383,308.784,-1.35795
