Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0883,295.596,-0.830669
45.09,295.613,-0.830723
45.0917,295.629,-0.830779
45.0933,295.646,-0.830836
45.095,295.663,-0.830887
45.0967,295.679,-0.830941
45.0983,295.697,-0.830998
45.1,295.713,-0.831054
45.1017,295.729,-0.831102
45.1033,295.746,-0.831152
45.105,295.763,-0.831205
45.1067,295.779,-0.831266
45.1083,295.795,-0.831324
45.11,295.812,-0.831384
45.1117,295.829,-0.83144
45.1133,295.846,-0.831499
45.115,295.862,-0.831556
45.1167,295.879,-0.831602
45.1183,295.896,-0.831646
45.12,295.912,-0.831685
45.1217,295.929,-0.831714
45.1233,295.946,-0.831739
45.125,295.962,-0.831763
45.1267,295.979,-0.831782
45.1283,295.996,-0.831811
45.13,296.012,-0.831837
45.1317,296.029,-0.831872
45.1333,296.046,-0.831912
45.135,296.062,-0.831964
45.1367,296.079,-0.832025
45.1383,296.095,-0.832089
45.14,296.112,-0.832152
45.1417,296.129,-0.832205
45.1433,296.146,-0.832264
45.145,296.162,-0.832317
45.1467,296.179,-0.832372
45.1483,296.196,-0.832425
45.15,296.212,-0.832474
45.1517,296.229,-0.83252
45.1533,296.245,-0.832564
45.155,296.262,-0.832606
45.1567,296.278,-0.832658
45.1583,296.295,-0.832714
45.16,296.312,-0.832762
45.1617,296.328,-0.832806
45.1633,296.345,-0.832849
45.165,296.362,-0.832889
45.1667,296.379,-0.832925
45.1683,296.395,-0.832958
45.17,296.412,-0.832988
45.1717,296.429,-0.833008
45.1733,296.445,-0.833035
45.175,296.462,-0.833074
45.1767,296.479,-0.833126
45.1783,296.495,-0.833175
45.18,296.512,-0.833231
45.1817,296.529,-0.833291
45.1833,296.546,-0.833363
45.185,296.562,-0.833465
45.1867,296.579,-0.83356
45.1883,296.595,-0.833667
45.19,296.612,-0.833799
45.1917,296.628,-0.833904
45.1933,296.645,-0.833995
45.195,296.661,-0.834073
45.1967,296.678,-0.834141
45.1983,296.695,-0.834204
45.2,296.712,-0.834257
45.2017,296.728,-0.8343
45.2033,296.745,-0.834334
45.205,296.762,-0.834363
45.2067,296.779,-0.834389
45.2083,296.795,-0.834424
45.21,296.812,-0.834468
45.2117,296.828,-0.834513
45.2133,296.845,-0.83457
45.215,296.861,-0.834637
45.2167,296.879,-0.834702
45.2183,296.895,-0.834761
45.22,296.912,-0.834811
45.2217,296.928,-0.834845
45.2233,296.945,-0.834874
45.225,296.962,-0.834896
45.2267,296.978,-0.83491
45.2283,296.995,-0.834934
45.23,297.011,-0.834972
45.2317,297.028,-0.835021
45.2333,297.045,-0.835075
45.235,297.061,-0.835135
45.2367,297.078,-0.835205
45.2383,297.095,-0.835269
45.24,297.112,-0.835329
45.2417,297.128,-0.835384
45.2433,297.145,-0.835437
45.245,297.161,-0.835489
45.2467,297.178,-0.835545
45.2483,297.195,-0.835599
45.25,297.212,-0.835658
45.2517,297.228,-0.835715
45.2533,297.245,-0.835768
45.255,297.261,-0.835821
45.2567,297.278,-0.835868
45.2583,297.295,-0.835916
45.26,297.311,-0.835964
45.2617,297.328,-0.836009
45.2633,297.345,-0.836054
45.265,297.361,-0.8361
45.2667,297.378,-0.83615
45.2683,297.395,-0.8362
45.27,297.411,-0.836259
45.2717,297.428,-0.836317
45.2733,297.445,-0.836382
45.275,297.462,-0.836448
45.2767,297.478,-0.836512
45.2783,297.494,-0.836575
45.28,297.511,-0.836622
45.2817,297.528,-0.836661
45.2833,297.544,-0.836695
45.285,297.561,-0.836727
45.2867,297.578,-0.836756
45.2883,297.594,-0.836778
45.29,297.611,-0.836802
45.2917,297.628,-0.836827
45.2933,297.645,-0.836862
45.295,297.661,-0.836898
45.2967,297.678,-0.836945
45.2983,297.694,-0.836999
45.3,297.711,-0.837063
45.3017,297.727,-0.837131
45.3033,297.744,-0.837196
45.305,297.761,-0.837267
45.3067,297.778,-0.837335
45.3083,297.794,-0.837396
45.31,297.811,-0.837449
45.3117,297.828,-0.837502
45.3133,297.844,-0.837552
45.315,297.861,-0.837604
45.3167,297.878,-0.83765
45.3183,297.895,-0.83769
45.32,297.911,-0.837719
45.3217,297.928,-0.837746
45.3233,297.944,-0.837785
45.325,297.961,-0.83782
45.3267,297.977,-0.837854
45.3283,297.994,-0.837888
45.33,298.011,-0.837932
45.3317,298.027,-0.837989
45.3333,298.044,-0.838051
45.335,298.061,-0.83811
45.3367,298.077,-0.838158
45.3383,298.094,-0.838203
45.34,298.111,-0.838249
45.3417,298.128,-0.838293
45.3433,298.144,-0.838339
45.345,298.161,-0.838371
45.3467,298.177,-0.838404
45.3483,298.194,-0.838436
45.35,298.211,-0.838474
45.3517,298.227,-0.83852
45.3533,298.244,-0.838576
45.355,298.26,-0.838626
45.3567,298.277,-0.838675
45.3583,298.293,-0.838737
45.36,298.31,-0.8388
45.3617,298.327,-0.838874
45.3633,298.344,-0.838969
45.365,298.36,-0.839047
45.3667,298.377,-0.839139
45.3683,298.394,-0.839218
45.37,298.41,-0.839286
45.3717,298.427,-0.839349
45.3733,298.444,-0.839415
45.375,298.46,-0.839464
45.3767,298.477,-0.839506
45.3783,298.494,-0.839532
45.38,298.51,-0.839561
45.3817,298.527,-0.839598
45.3833,298.544,-0.839638
45.385,298.561,-0.839682
45.3867,298.577,-0.839726
45.3883,298.594,-0.839764
45.39,298.611,-0.839804
45.3917,298.627,-0.839857
45.3933,298.644,-0.839915
45.395,298.66,-0.839972
45.3967,298.677,-0.840023
45.3983,298.694,-0.840074
45.4,298.71,-0.84012
45.4017,298.727,-0.840161
45.4033,298.744,-0.840191
45.405,298.76,-0.840209
45.4067,298.777,-0.840226
45.4083,298.793,-0.840246
45.41,298.81,-0.840268
45.4117,298.827,-0.840289
45.4133,298.843,-0.840313
45.415,298.86,-0.840347
45.4167,298.877,-0.840391
45.4183,298.894,-0.840427
45.42,298.91,-0.840474
45.4217,298.927,-0.840531
45.4233,298.943,-0.840589
45.425,298.96,-0.840649
45.4267,298.977,-0.840707
45.4283,298.994,-0.84077
45.43,299.01,-0.840828
45.4317,299.027,-0.840874
45.4333,299.044,-0.840918
45.435,299.061,-0.840957
45.4367,299.077,-0.840995
45.4383,299.093,-0.841036
45.44,299.11,-0.841076
45.4417,299.127,-0.841124
45.4433,299.143,-0.841182
45.445,299.16,-0.841244
45.4467,299.177,-0.841315
45.4483,299.193,-0.841417
45.45,299.21,-0.841508
45.4517,299.227,-0.841583
45.4533,299.244,-0.84166
45.455,299.26,-0.841732
45.4567,299.277,-0.841794
45.4583,299.294,-0.841843
45.46,299.31,-0.841886
45.4617,299.327,-0.841922
45.4633,299.343,-0.841952
45.465,299.36,-0.841976
45.4667,299.377,-0.841998
45.4683,299.393,-0.842024
45.47,299.41,-0.842057
45.4717,299.427,-0.84209
45.4733,299.443,-0.842124
45.475,299.46,-0.842154
45.4767,299.477,-0.842183
45.4783,299.493,-0.842216
45.48,299.51,-0.842249
45.4817,299.526,-0.842278
45.4833,299.543,-0.842316
45.485,299.56,-0.842358
45.4867,299.576,-0.842398
45.4883,299.593,-0.842439
45.49,299.61,-0.842485
45.4917,299.626,-0.842528
45.4933,299.643,-0.842572
45.495,299.66,-0.842617
45.4967,299.677,-0.842674
45.4983,299.693,-0.842729
45.5,299.709,-0.842775
45.5017,299.726,-0.842822
45.5033,299.743,-0.84288
45.505,299.76,-0.842933
45.5067,299.776,-0.84298
45.5083,299.793,-0.843036
45.51,299.81,-0.843079
45.5117,299.826,-0.843114
45.5133,299.843,-0.843141
45.515,299.86,-0.843173
45.5167,299.876,-0.843216
45.5183,299.893,-0.84325
45.52,299.91,-0.843287
45.5217,299.926,-0.843327
45.5233,299.943,-0.843375
45.525,299.959,-0.843424
45.5267,299.976,-0.843467
45.5283,299.993,-0.843516
45.53,300.01,-0.843573
45.5317,300.027,-0.843624
45.5333,300.043,-0.843674
45.535,300.06,-0.843723
45.5367,300.077,-0.843768
45.5383,300.094,-0.84381
45.54,300.11,-0.843859
45.5417,300.126,-0.843908
45.5433,300.143,-0.843963
45.545,300.16,-0.844008
45.5467,300.176,-0.844058
45.5483,300.193,-0.844115
45.55,300.209,-0.844172
45.5517,300.226,-0.844237
45.5533,300.243,-0.844296
45.555,300.26,-0.844351
45.5567,300.276,-0.844397
45.5583,300.293,-0.844443
45.56,300.31,-0.844487
45.5617,300.326,-0.84453
45.5633,300.343,-0.844569
45.565,300.359,-0.844603
45.5667,300.376,-0.844644
45.5683,300.393,-0.844689
45.57,300.41,-0.84474
45.5717,300.426,-0.844798
45.5733,300.443,-0.844854
45.575,300.46,-0.844914
45.5767,300.476,-0.844974
45.5783,300.493,-0.845037
45.58,300.509,-0.845093
45.5817,300.526,-0.845142
45.5833,300.543,-0.845185
45.585,300.559,-0.845227
45.5867,300.576,-0.845253
45.5883,300.592,-0.845272
45.59,300.609,-0.845295
45.5917,300.625,-0.845327
45.5933,300.642,-0.845366
45.595,300.659,-0.845407
45.5967,300.676,-0.84546
45.5983,300.692,-0.845511
45.6,300.709,-0.84556
45.6017,300.726,-0.845611
45.6033,300.742,-0.845659
45.605,300.759,-0.845697
45.6067,300.775,-0.84573
45.6083,300.792,-0.845763
45.61,300.809,-0.845799
45.6117,300.825,-0.845837
45.6133,300.842,-0.845876
45.615,300.858,-0.84592
45.6167,300.875,-0.845961
45.6183,300.892,-0.846007
45.62,300.909,-0.846055
45.6217,300.925,-0.846105
45.6233,300.942,-0.846148
45.625,300.959,-0.846192
45.6267,300.975,-0.84623
45.6283,300.992,-0.846257
45.63,301.009,-0.846285
45.6317,301.025,-0.846303
45.6333,301.042,-0.846325
45.635,301.059,-0.846347
45.6367,301.075,-0.846376
45.6383,301.091,-0.846406
45.64,301.108,-0.846443
45.6417,301.125,-0.846482
45.6433,301.142,-0.84652
45.645,301.159,-0.846564
45.6467,301.175,-0.846611
45.6483,301.192,-0.846658
45.65,301.208,-0.846705
45.6517,301.225,-0.846753
45.6533,301.242,-0.846804
45.655,301.259,-0.846854
45.6567,301.275,-0.846908
45.6583,301.292,-0.846961
45.66,301.308,-0.847007
45.6617,301.325,-0.847048
45.6633,301.342,-0.847091
45.665,301.359,-0.847135
45.6667,301.375,-0.847179
45.6683,301.392,-0.847217
45.67,301.408,-0.847256
45.6717,301.425,-0.847294
45.6733,301.442,-0.847332
45.675,301.458,-0.847377
45.6767,301.475,-0.847419
45.6783,301.492,-0.84747
45.68,301.508,-0.847513
45.6817,301.525,-0.847562
45.6833,301.541,-0.847616
45.685,301.558,-0.847661
45.6867,301.575,-0.847713
45.6883,301.592,-0.847764
45.69,301.608,-0.847809
45.6917,301.625,-0.847853
45.6933,301.642,-0.847894
45.695,301.658,-0.847937
45.6967,301.675,-0.847992
45.6983,301.691,-0.848049
45.7,301.708,-0.848105
45.7017,301.725,-0.848165
45.7033,301.741,-0.848227
45.705,301.758,-0.848288
45.7067,301.775,-0.848343
45.7083,301.791,-0.848395
45.71,301.808,-0.848446
45.7117,301.825,-0.848491
45.7133,301.841,-0.848532
45.715,301.858,-0.848577
45.7167,301.874,-0.848617
45.7183,301.891,-0.848656
45.72,301.908,-0.848692
45.7217,301.924,-0.84873
45.7233,301.941,-0.848766
45.725,301.958,-0.848804
45.7267,301.974,-0.84884
45.7283,301.991,-0.848879
45.73,302.008,-0.848921
45.7317,302.024,-0.848969
45.7333,302.041,-0.849017
45.735,302.058,-0.849062
45.7367,302.074,-0.849103
45.7383,302.091,-0.849151
45.74,302.108,-0.8492
45.7417,302.124,-0.849257
45.7433,302.141,-0.84932
45.745,302.158,-0.849376
45.7467,302.174,-0.849436
45.7483,302.191,-0.849493
45.75,302.208,-0.849547
45.7517,302.224,-0.849596
45.7533,302.241,-0.849642
45.755,302.257,-0.849684
45.7567,302.274,-0.84972
45.7583,302.291,-0.849749
45.76,302.307,-0.84978
45.7617,302.324,-0.849809
45.7633,302.341,-0.849836
45.765,302.357,-0.849868
45.7667,302.374,-0.849904
45.7683,302.391,-0.849931
45.77,302.408,-0.849952
45.7717,302.424,-0.84997
45.7733,302.441,-0.849988
45.775,302.457,-0.850011
45.7767,302.474,-0.850041
45.7783,302.491,-0.850082
45.78,302.508,-0.850134
45.7817,302.524,-0.85019
45.7833,302.541,-0.850251
45.785,302.558,-0.850324
45.7867,302.574,-0.850388
45.7883,302.591,-0.850455
45.79,302.607,-0.850519
45.7917,302.624,-0.850579
45.7933,302.64,-0.850643
45.795,302.658,-0.850705
45.7967,302.674,-0.850767
45.7983,302.691,-0.850836
45.8,302.708,-0.850902
45.8017,302.724,-0.850961
45.8033,302.74,-0.851014
45.805,302.757,-0.851055
45.8067,302.774,-0.851094
45.8083,302.79,-0.851133
45.81,302.807,-0.851165
45.8117,302.823,-0.851204
45.8133,302.84,-0.851248
45.815,302.857,-0.851289
45.8167,302.874,-0.851328
45.8183,302.89,-0.851367
45.82,302.907,-0.851403
45.8217,302.923,-0.851447
45.8233,302.94,-0.851492
45.825,302.957,-0.851542
45.8267,302.974,-0.851595
45.8283,302.99,-0.851651
45.83,303.007,-0.851704
45.8317,303.024,-0.851755
45.8333,303.04,-0.851799
45.835,303.057,-0.851827
45.8367,303.074,-0.851854
45.8383,303.09,-0.851872
45.84,303.107,-0.851886
45.8417,303.123,-0.851894
45.8433,303.14,-0.85191
45.845,303.157,-0.85192
45.8467,303.173,-0.851938
45.8483,303.19,-0.851966
45.85,303.207,-0.851985
45.8517,303.224,-0.852011
45.8533,303.24,-0.852033
45.855,303.257,-0.85206
45.8567,303.274,-0.852098
45.8583,303.291,-0.852146
45.86,303.307,-0.852205
45.8617,303.324,-0.852271
45.8633,303.34,-0.852343
45.865,303.357,-0.852441
45.8667,303.374,-0.852538
45.8683,303.39,-0.852607
45.87,303.407,-0.852675
45.8717,303.424,-0.852738
45.8733,303.44,-0.852799
45.875,303.457,-0.85286
45.8767,303.473,-0.852937
45.8783,303.49,-0.853011
45.88,303.507,-0.853084
45.8817,303.524,-0.853153
45.8833,303.54,-0.85322
45.885,303.557,-0.853278
45.8867,303.574,-0.853326
45.8883,303.59,-0.853358
45.89,303.607,-0.853383
45.8917,303.623,-0.853405
45.8933,303.64,-0.853424
45.895,303.657,-0.853445
45.8967,303.673,-0.853464
45.8983,303.69,-0.853495
45.9,303.707,-0.853535
45.9017,303.723,-0.853593
45.9033,303.74,-0.853657
45.905,303.757,-0.853723
45.9067,303.774,-0.853794
45.9083,303.791,-0.853865
45.91,303.807,-0.853931
45.9117,303.824,-0.853991
45.9133,303.841,-0.854047
45.915,303.857,-0.854096
45.9167,303.874,-0.854141
45.9183,303.891,-0.854186
45.92,303.907,-0.854234
45.9217,303.924,-0.854281
45.9233,303.94,-0.854334
45.925,303.957,-0.854391
45.9267,303.974,-0.854439
45.9283,303.99,-0.854484
45.93,304.007,-0.85452
45.9317,304.024,-0.854552
45.9333,304.041,-0.854575
45.935,304.057,-0.854594
45.9367,304.074,-0.85461
45.9383,304.09,-0.85463
45.94,304.107,-0.854659
45.9417,304.123,-0.854701
45.9433,304.14,-0.854745
45.945,304.157,-0.854806
45.9467,304.173,-0.854876
45.9483,304.19,-0.854943
45.95,304.207,-0.855005
45.9517,304.223,-0.855064
45.9533,304.24,-0.855133
45.955,304.257,-0.855201
45.9567,304.273,-0.855264
45.9583,304.289,-0.855324
45.96,304.307,-0.855377
45.9617,304.323,-0.855419
45.9633,304.34,-0.855464
45.965,304.357,-0.855509
45.9667,304.373,-0.855552
45.9683,304.39,-0.8556
45.97,304.407,-0.855642
45.9717,304.424,-0.855694
45.9733,304.44,-0.855749
45.975,304.457,-0.855806
45.9767,304.473,-0.855861
45.9783,304.49,-0.855906
45.98,304.506,-0.855954
45.9817,304.522,-0.855999
45.9833,304.539,-0.856037
45.985,304.556,-0.856069
45.9867,304.572,-0.856093
45.9883,304.589,-0.856117
45.99,304.606,-0.856134
45.9917,304.623,-0.856148
45.9933,304.639,-0.856164
45.995,304.656,-0.856182
45.9967,304.673,-0.856206
45.9983,304.689,-0.856242
46,304.706,-0.856287
46.0017,304.723,-0.856334
46.0033,304.739,-0.856388
46.005,304.756,-0.856445
46.0067,304.773,-0.856494
46.0083,304.79,-0.856539
46.01,304.806,-0.856589
46.0117,304.823,-0.856637
46.0133,304.84,-0.856685
46.015,304.856,-0.856728
46.0167,304.873,-0.856773
46.0183,304.89,-0.856814
46.02,304.906,-0.856856
46.0217,304.923,-0.856892
46.0233,304.94,-0.856933
46.025,304.956,-0.856977
46.0267,304.972,-0.857022
46.0283,304.989,-0.857072
46.03,305.005,-0.857136
46.0317,305.022,-0.857209
46.0333,305.039,-0.85734
46.035,305.056,-0.857459
46.0367,305.072,-0.857582
46.0383,305.089,-0.857658
46.04,305.106,-0.857725
46.0417,305.122,-0.857777
46.0433,305.139,-0.857819
46.045,305.155,-0.857844
46.0467,305.172,-0.857855
46.0483,305.189,-0.857864
46.05,305.205,-0.857881
46.0517,305.222,-0.857904
46.0533,305.239,-0.857936
46.055,305.255,-0.857972
46.0567,305.272,-0.858015
46.0583,305.289,-0.858072
46.06,305.305,-0.858135
46.0617,305.322,-0.858197
46.0633,305.339,-0.858261
46.065,305.355,-0.858314
46.0667,305.372,-0.858362
46.0683,305.389,-0.858406
46.07,305.405,-0.85845
46.0717,305.422,-0.858484
46.0733,305.439,-0.858518
46.075,305.456,-0.858551
46.0767,305.472,-0.858582
46.0783,305.489,-0.858612
46.08,305.506,-0.858649
46.0817,305.522,-0.858697
46.0833,305.539,-0.858753
46.085,305.555,-0.858799
46.0867,305.572,-0.858852
46.0883,305.589,-0.858911
46.09,305.605,-0.85897
46.0917,305.622,-0.859027
46.0933,305.638,-0.859082
46.095,305.655,-0.859131
46.0967,305.672,-0.859182
46.0983,305.688,-0.859227
46.1,305.704,-0.859267
46.1017,305.721,-0.859313
46.1033,305.738,-0.859358
46.105,305.755,-0.859401
46.1067,305.771,-0.859449
46.1083,305.788,-0.859504
46.11,305.805,-0.859554
46.1117,305.822,-0.859602
46.1133,305.839,-0.85966
46.115,305.856,-0.859721
46.1167,305.872,-0.859779
46.1183,305.889,-0.859829
46.12,305.905,-0.859877
46.1217,305.922,-0.859913
46.1233,305.939,-0.85995
46.125,305.955,-0.85999
46.1267,305.971,-0.860021
46.1283,305.988,-0.860052
46.13,306.005,-0.860093
46.1317,306.022,-0.860139
46.1333,306.038,-0.860187
46.135,306.055,-0.86024
46.1367,306.072,-0.860293
46.1383,306.088,-0.86034
46.14,306.105,-0.860395
46.1417,306.121,-0.860452
46.1433,306.138,-0.860518
46.145,306.155,-0.860588
46.1467,306.171,-0.860644
46.1483,306.188,-0.860702
46.15,306.205,-0.860765
46.1517,306.221,-0.860828
46.1533,306.238,-0.860892
46.155,306.255,-0.86095
46.1567,306.271,-0.860998
46.1583,306.288,-0.861047
46.16,306.305,-0.861093
46.1617,306.322,-0.861134
46.1633,306.338,-0.861177
46.165,306.354,-0.861203
46.1667,306.371,-0.861227
46.1683,306.388,-0.861248
46.17,306.405,-0.861267
46.1717,306.421,-0.861291
46.1733,306.438,-0.861315
46.175,306.455,-0.861335
46.1767,306.471,-0.861361
46.1783,306.488,-0.861384
46.18,306.504,-0.861415
46.1817,306.521,-0.86145
46.1833,306.538,-0.861483
46.185,306.554,-0.861512
46.1867,306.571,-0.86154
46.1883,306.588,-0.861574
46.19,306.605,-0.861604
46.1917,306.621,-0.861631
46.1933,306.638,-0.861662
46.195,306.655,-0.861696
46.1967,306.672,-0.861728
46.1983,306.688,-0.861761
46.2,306.705,-0.861804
46.2017,306.722,-0.861851
46.2033,306.738,-0.861908
46.205,306.755,-0.861961
46.2067,306.772,-0.862019
46.2083,306.788,-0.862082
46.21,306.805,-0.862156
46.2117,306.821,-0.862241
46.2133,306.838,-0.862375
46.215,306.855,-0.862517
46.2167,306.871,-0.862658
46.2183,306.888,-0.862776
46.22,306.905,-0.862846
46.2217,306.921,-0.862912
46.2233,306.938,-0.86296
46.225,306.954,-0.863005
46.2267,306.971,-0.863048
46.2283,306.988,-0.863094
46.23,307.004,-0.863132
46.2317,307.021,-0.863171
46.2333,307.038,-0.863207
46.235,307.054,-0.863242
46.2367,307.071,-0.863285
46.2383,307.088,-0.863327
46.24,307.104,-0.863367
46.2417,307.121,-0.863411
46.2433,307.138,-0.863454
46.245,307.155,-0.863493
46.2467,307.171,-0.863537
46.2483,307.188,-0.863588
46.25,307.204,-0.863645
46.2517,307.221,-0.863703
46.2533,307.238,-0.86376
46.255,307.254,-0.863822
46.2567,307.271,-0.863878
46.2583,307.288,-0.863919
46.26,307.305,-0.863947
46.2617,307.321,-0.863962
46.2633,307.338,-0.863971
46.265,307.355,-0.863977
46.2667,307.371,-0.863982
46.2683,307.388,-0.863992
46.27,307.404,-0.864008
46.2717,307.421,-0.86403
46.2733,307.438,-0.864068
46.275,307.454,-0.864125
46.2767,307.471,-0.864186
46.2783,307.488,-0.864251
46.28,307.504,-0.864334
46.2817,307.521,-0.8644
46.2833,307.537,-0.864456
46.285,307.553,-0.864509
46.2867,307.57,-0.864561
46.2883,307.587,-0.86461
46.29,307.604,-0.864657
46.2917,307.621,-0.864708
46.2933,307.637,-0.864768
46.295,307.654,-0.864843
46.2967,307.671,-0.864917
46.2983,307.687,-0.864987
46.3,307.704,-0.865048
46.3017,307.721,-0.865105
46.3033,307.737,-0.865165
46.305,307.754,-0.865214
46.3067,307.77,-0.865258
46.3083,307.787,-0.865289
46.31,307.803,-0.865315
46.3117,307.821,-0.865346
46.3133,307.837,-0.865377
46.315,307.854,-0.865411
46.3167,307.871,-0.865446
46.3183,307.888,-0.865473
46.32,307.904,-0.865502
46.3217,307.921,-0.865543
46.3233,307.938,-0.865591
46.325,307.954,-0.865648
46.3267,307.971,-0.865709
46.3283,307.988,-0.865765
46.33,308.004,-0.865817
46.3317,308.021,-0.865879
46.3333,308.037,-0.865935
46.335,308.053,-0.865987
46.3367,308.07,-0.866038
46.3383,308.087,-0.866083
46.34,308.103,-0.866119
46.3417,308.12,-0.866161
46.3433,308.137,-0.866197
46.345,308.154,-0.866232
46.3467,308.17,-0.866264
46.3483,308.187,-0.866294
46.35,308.203,-0.86633
46.3517,308.22,-0.866369
46.3533,308.237,-0.866405
46.355,308.254,-0.866444
46.3567,308.27,-0.866479
46.3583,308.287,-0.86653
