Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.1,295.67,-1.18334
45.1017,295.687,-1.1834
45.1033,295.704,-1.18346
45.105,295.72,-1.18351
45.1067,295.737,-1.18355
45.1083,295.754,-1.18359
45.11,295.77,-1.18362
45.1117,295.787,-1.18367
45.1133,295.804,-1.18371
45.115,295.82,-1.18377
45.1167,295.837,-1.18382
45.1183,295.853,-1.18387
45.12,295.87,-1.18391
45.1217,295.886,-1.18396
45.1233,295.903,-1.18401
45.125,295.919,-1.18406
45.1267,295.937,-1.18411
45.1283,295.953,-1.18416
45.13,295.97,-1.18422
45.1317,295.987,-1.18428
45.1333,296.003,-1.18433
45.135,296.02,-1.18439
45.1367,296.036,-1.18445
45.1383,296.053,-1.18451
45.14,296.069,-1.18455
45.1417,296.086,-1.1846
45.1433,296.103,-1.18463
45.145,296.12,-1.18467
45.1467,296.136,-1.18472
45.1483,296.153,-1.18477
45.15,296.169,-1.18483
45.1517,296.186,-1.1849
45.1533,296.203,-1.18498
45.155,296.22,-1.18506
45.1567,296.236,-1.18513
45.1583,296.253,-1.18519
45.16,296.27,-1.18524
45.1617,296.286,-1.18529
45.1633,296.303,-1.18534
45.165,296.32,-1.18538
45.1667,296.336,-1.18542
45.1683,296.353,-1.18545
45.17,296.37,-1.1855
45.1717,296.386,-1.18555
45.1733,296.403,-1.1856
45.175,296.419,-1.18565
45.1767,296.436,-1.18572
45.1783,296.453,-1.18579
45.18,296.469,-1.18586
45.1817,296.486,-1.18596
45.1833,296.503,-1.18606
45.185,296.519,-1.18614
45.1867,296.536,-1.18623
45.1883,296.553,-1.18631
45.19,296.569,-1.18638
45.1917,296.586,-1.18644
45.1933,296.603,-1.1865
45.195,296.619,-1.18656
45.1967,296.636,-1.18662
45.1983,296.652,-1.18669
45.2,296.669,-1.18674
45.2017,296.686,-1.1868
45.2033,296.702,-1.18685
45.205,296.719,-1.18691
45.2067,296.736,-1.18696
45.2083,296.752,-1.18701
45.21,296.769,-1.18706
45.2117,296.786,-1.18712
45.2133,296.802,-1.18718
45.215,296.819,-1.18724
45.2167,296.835,-1.18731
45.2183,296.852,-1.18739
45.22,296.869,-1.18747
45.2217,296.885,-1.18755
45.2233,296.902,-1.18763
45.225,296.919,-1.18771
45.2267,296.935,-1.18779
45.2283,296.952,-1.18786
45.23,296.969,-1.18794
45.2317,296.986,-1.18802
45.2333,297.002,-1.18809
45.235,297.019,-1.18816
45.2367,297.035,-1.18822
45.2383,297.052,-1.18828
45.24,297.069,-1.18834
45.2417,297.085,-1.1884
45.2433,297.102,-1.18845
45.245,297.119,-1.18849
45.2467,297.135,-1.18853
45.2483,297.152,-1.18857
45.25,297.169,-1.18861
45.2517,297.185,-1.18865
45.2533,297.202,-1.1887
45.255,297.219,-1.18875
45.2567,297.235,-1.18882
45.2583,297.252,-1.18889
45.26,297.269,-1.18896
45.2617,297.285,-1.18903
45.2633,297.302,-1.18908
45.265,297.319,-1.18914
45.2667,297.336,-1.1892
45.2683,297.352,-1.18926
45.27,297.368,-1.18931
45.2717,297.385,-1.18936
45.2733,297.402,-1.18939
45.275,297.419,-1.18943
45.2767,297.435,-1.18947
45.2783,297.452,-1.1895
45.28,297.469,-1.18954
45.2817,297.485,-1.18957
45.2833,297.502,-1.18961
45.285,297.518,-1.18966
45.2867,297.535,-1.18971
45.2883,297.552,-1.18976
45.29,297.568,-1.18981
45.2917,297.585,-1.18986
45.2933,297.602,-1.18991
45.295,297.618,-1.18996
45.2967,297.635,-1.19001
45.2983,297.652,-1.19006
45.3,297.668,-1.19011
45.3017,297.685,-1.19017
45.3033,297.702,-1.19024
45.305,297.718,-1.1903
45.3067,297.735,-1.19038
45.3083,297.752,-1.19045
45.31,297.768,-1.19052
45.3117,297.785,-1.19058
45.3133,297.802,-1.19065
45.315,297.819,-1.19071
45.3167,297.835,-1.19077
45.3183,297.852,-1.19082
45.32,297.868,-1.19088
45.3217,297.885,-1.19094
45.3233,297.902,-1.19101
45.325,297.918,-1.19107
45.3267,297.935,-1.19114
45.3283,297.952,-1.1912
45.33,297.968,-1.19125
45.3317,297.985,-1.19131
45.3333,298.001,-1.19136
45.335,298.018,-1.19141
45.3367,298.035,-1.19144
45.3383,298.051,-1.19147
45.34,298.068,-1.19151
45.3417,298.085,-1.19155
45.3433,298.101,-1.1916
45.345,298.118,-1.19165
45.3467,298.135,-1.19171
45.3483,298.151,-1.19178
45.35,298.168,-1.19184
45.3517,298.185,-1.19191
45.3533,298.201,-1.19198
45.355,298.218,-1.19203
45.3567,298.235,-1.19208
45.3583,298.251,-1.19213
45.36,298.268,-1.19218
45.3617,298.285,-1.19222
45.3633,298.301,-1.19227
45.365,298.318,-1.19232
45.3667,298.335,-1.19237
45.3683,298.351,-1.19243
45.37,298.368,-1.19249
45.3717,298.384,-1.19256
45.3733,298.401,-1.19263
45.375,298.418,-1.19269
45.3767,298.434,-1.19276
45.3783,298.451,-1.19283
45.38,298.468,-1.19289
45.3817,298.484,-1.19295
45.3833,298.501,-1.193
45.385,298.517,-1.19305
45.3867,298.534,-1.19308
45.3883,298.551,-1.19313
45.39,298.567,-1.19317
45.3917,298.584,-1.19321
45.3933,298.601,-1.19324
45.395,298.617,-1.19329
45.3967,298.634,-1.19334
45.3983,298.65,-1.19339
45.4,298.667,-1.19343
45.4017,298.684,-1.19348
45.4033,298.7,-1.19353
45.405,298.717,-1.19358
45.4067,298.733,-1.19364
45.4083,298.75,-1.19371
45.41,298.767,-1.19378
45.4117,298.783,-1.19386
45.4133,298.8,-1.19394
45.415,298.817,-1.19404
45.4167,298.833,-1.19412
45.4183,298.85,-1.19418
45.42,298.867,-1.19424
45.4217,298.884,-1.19428
45.4233,298.9,-1.19432
45.425,298.917,-1.19436
45.4267,298.933,-1.19439
45.4283,298.95,-1.19443
45.43,298.967,-1.19446
45.4317,298.983,-1.19451
45.4333,299,-1.19457
45.435,299.017,-1.19462
45.4367,299.033,-1.19468
45.4383,299.05,-1.19474
45.44,299.067,-1.19479
45.4417,299.083,-1.19485
45.4433,299.1,-1.19491
45.445,299.116,-1.19495
45.4467,299.133,-1.19499
45.4483,299.15,-1.19504
45.45,299.167,-1.19508
45.4517,299.183,-1.19513
45.4533,299.2,-1.19519
45.455,299.217,-1.19525
45.4567,299.233,-1.19531
45.4583,299.25,-1.19537
45.46,299.267,-1.19544
45.4617,299.283,-1.19551
45.4633,299.3,-1.19557
45.465,299.316,-1.19564
45.4667,299.333,-1.19571
45.4683,299.35,-1.19578
45.47,299.366,-1.19585
45.4717,299.383,-1.19591
45.4733,299.399,-1.19597
45.475,299.416,-1.19602
45.4767,299.433,-1.19607
45.4783,299.45,-1.19612
45.48,299.467,-1.19618
45.4817,299.483,-1.19623
45.4833,299.5,-1.19629
45.485,299.517,-1.19635
45.4867,299.533,-1.19642
45.4883,299.55,-1.19649
45.49,299.566,-1.19657
45.4917,299.583,-1.19664
45.4933,299.6,-1.1967
45.495,299.617,-1.19675
45.4967,299.633,-1.1968
45.4983,299.65,-1.19684
45.5,299.666,-1.19689
45.5017,299.683,-1.19692
45.5033,299.7,-1.19695
45.505,299.716,-1.19698
45.5067,299.733,-1.19702
45.5083,299.75,-1.19707
45.51,299.766,-1.19713
45.5117,299.783,-1.1972
45.5133,299.799,-1.19727
45.515,299.816,-1.19734
45.5167,299.833,-1.19741
45.5183,299.849,-1.19748
45.52,299.866,-1.19755
45.5217,299.883,-1.1976
45.5233,299.899,-1.19765
45.525,299.916,-1.1977
45.5267,299.933,-1.19774
45.5283,299.949,-1.19778
45.53,299.966,-1.19782
45.5317,299.982,-1.19787
45.5333,299.999,-1.19792
45.535,300.016,-1.19799
45.5367,300.033,-1.19806
45.5383,300.049,-1.19814
45.54,300.066,-1.19821
45.5417,300.083,-1.19828
45.5433,300.099,-1.19836
45.545,300.116,-1.19843
45.5467,300.133,-1.19849
45.5483,300.149,-1.19855
45.55,300.166,-1.19861
45.5517,300.183,-1.19867
45.5533,300.2,-1.19872
45.555,300.216,-1.19878
45.5567,300.233,-1.19884
45.5583,300.25,-1.19889
45.56,300.266,-1.19894
45.5617,300.283,-1.19898
45.5633,300.299,-1.19902
45.565,300.316,-1.19906
45.5667,300.333,-1.1991
45.5683,300.349,-1.19914
45.57,300.366,-1.19917
45.5717,300.382,-1.1992
45.5733,300.399,-1.19922
45.575,300.415,-1.19925
45.5767,300.433,-1.19928
45.5783,300.449,-1.19932
45.58,300.466,-1.19937
45.5817,300.483,-1.19941
45.5833,300.499,-1.19948
45.585,300.516,-1.19955
45.5867,300.532,-1.19961
45.5883,300.549,-1.19969
45.59,300.566,-1.19975
45.5917,300.582,-1.19981
45.5933,300.599,-1.19987
45.595,300.616,-1.19993
45.5967,300.632,-1.19998
45.5983,300.649,-1.20003
45.6,300.665,-1.20007
45.6017,300.682,-1.20013
45.6033,300.699,-1.20018
45.605,300.716,-1.20023
45.6067,300.732,-1.20027
45.6083,300.749,-1.20032
45.61,300.765,-1.20036
45.6117,300.782,-1.20041
45.6133,300.799,-1.20045
45.615,300.816,-1.2005
45.6167,300.832,-1.20054
45.6183,300.849,-1.2006
45.62,300.865,-1.20066
45.6217,300.882,-1.20072
45.6233,300.898,-1.20078
45.625,300.915,-1.20085
45.6267,300.932,-1.20092
45.6283,300.948,-1.20099
45.63,300.965,-1.20106
45.6317,300.982,-1.20113
45.6333,300.998,-1.2012
45.635,301.015,-1.20126
45.6367,301.032,-1.20133
45.6383,301.049,-1.20139
45.64,301.065,-1.20144
45.6417,301.082,-1.2015
45.6433,301.098,-1.20156
45.645,301.115,-1.20161
45.6467,301.132,-1.20166
45.6483,301.148,-1.20171
45.65,301.165,-1.20175
45.6517,301.182,-1.20179
45.6533,301.198,-1.20182
45.655,301.215,-1.20186
45.6567,301.231,-1.2019
45.6583,301.248,-1.20194
45.66,301.265,-1.20198
45.6617,301.281,-1.20203
45.6633,301.298,-1.20206
45.665,301.314,-1.2021
45.6667,301.331,-1.20214
45.6683,301.348,-1.20218
45.67,301.364,-1.20223
45.6717,301.381,-1.20229
45.6733,301.398,-1.20235
45.675,301.414,-1.20242
45.6767,301.431,-1.20249
45.6783,301.448,-1.20256
45.68,301.465,-1.20264
45.6817,301.481,-1.20272
45.6833,301.498,-1.2028
45.685,301.515,-1.20286
45.6867,301.531,-1.20293
45.6883,301.548,-1.203
45.69,301.565,-1.20306
45.6917,301.581,-1.20311
45.6933,301.598,-1.20316
45.695,301.615,-1.2032
45.6967,301.631,-1.20323
45.6983,301.648,-1.20328
45.7,301.664,-1.20333
45.7017,301.681,-1.20339
45.7033,301.698,-1.20345
45.705,301.714,-1.20351
45.7067,301.731,-1.20358
45.7083,301.748,-1.20365
45.71,301.764,-1.2037
45.7117,301.781,-1.20376
45.7133,301.798,-1.2038
45.715,301.814,-1.20385
45.7167,301.831,-1.2039
45.7183,301.848,-1.20396
45.72,301.864,-1.204
45.7217,301.881,-1.20405
45.7233,301.898,-1.20409
45.725,301.914,-1.20414
45.7267,301.931,-1.20419
45.7283,301.947,-1.20424
45.73,301.964,-1.20429
45.7317,301.98,-1.20434
45.7333,301.997,-1.20439
45.735,302.014,-1.20445
45.7367,302.03,-1.20451
45.7383,302.047,-1.20456
45.74,302.064,-1.20462
45.7417,302.081,-1.20469
45.7433,302.097,-1.20476
45.745,302.114,-1.20482
45.7467,302.131,-1.20489
45.7483,302.147,-1.20496
45.75,302.164,-1.20503
45.7517,302.181,-1.20509
45.7533,302.197,-1.20515
45.755,302.214,-1.20521
45.7567,302.231,-1.20526
45.7583,302.247,-1.2053
45.76,302.264,-1.20535
45.7617,302.28,-1.20539
45.7633,302.297,-1.20545
45.765,302.314,-1.2055
45.7667,302.33,-1.20556
45.7683,302.347,-1.20562
45.77,302.364,-1.20568
45.7717,302.38,-1.20574
45.7733,302.397,-1.2058
45.775,302.413,-1.20587
45.7767,302.43,-1.20594
45.7783,302.447,-1.20601
45.78,302.464,-1.20608
45.7817,302.481,-1.20615
45.7833,302.497,-1.20621
45.785,302.514,-1.20627
45.7867,302.531,-1.20631
45.7883,302.547,-1.20635
45.79,302.564,-1.20639
45.7917,302.58,-1.20643
45.7933,302.597,-1.20648
45.795,302.614,-1.20654
45.7967,302.63,-1.20659
45.7983,302.647,-1.20665
45.8,302.664,-1.20671
45.8017,302.68,-1.20678
45.8033,302.697,-1.20685
45.805,302.713,-1.20691
45.8067,302.73,-1.20696
45.8083,302.746,-1.20701
45.81,302.763,-1.20706
45.8117,302.78,-1.20711
45.8133,302.797,-1.20717
45.815,302.813,-1.20722
45.8167,302.83,-1.20727
45.8183,302.847,-1.20732
45.82,302.864,-1.20738
45.8217,302.88,-1.20743
45.8233,302.897,-1.20748
45.825,302.914,-1.20753
45.8267,302.93,-1.20758
45.8283,302.947,-1.20763
45.83,302.963,-1.20768
45.8317,302.98,-1.20774
45.8333,302.996,-1.20779
45.835,303.013,-1.20785
45.8367,303.03,-1.20791
45.8383,303.047,-1.20798
45.84,303.063,-1.20804
45.8417,303.08,-1.2081
45.8433,303.096,-1.20818
45.845,303.113,-1.20826
45.8467,303.13,-1.20833
45.8483,303.146,-1.2084
45.85,303.163,-1.20846
45.8517,303.179,-1.20852
45.8533,303.196,-1.20858
45.855,303.213,-1.20863
45.8567,303.23,-1.20867
45.8583,303.246,-1.20871
45.86,303.263,-1.20876
45.8617,303.28,-1.20881
45.8633,303.296,-1.20887
45.865,303.313,-1.20893
45.8667,303.33,-1.20898
45.8683,303.347,-1.20903
45.87,303.363,-1.20908
45.8717,303.379,-1.20912
45.8733,303.396,-1.20918
45.875,303.413,-1.20923
45.8767,303.43,-1.20929
45.8783,303.446,-1.20935
45.88,303.463,-1.20941
45.8817,303.48,-1.20947
45.8833,303.496,-1.20954
45.885,303.513,-1.2096
45.8867,303.53,-1.20966
45.8883,303.546,-1.20972
45.89,303.563,-1.20978
45.8917,303.58,-1.20983
45.8933,303.596,-1.20989
45.895,303.613,-1.20996
45.8967,303.629,-1.21002
45.8983,303.646,-1.21009
45.9,303.662,-1.21014
45.9017,303.679,-1.21019
45.9033,303.696,-1.21023
45.905,303.712,-1.21027
45.9067,303.729,-1.21031
45.9083,303.746,-1.21035
45.91,303.763,-1.21039
45.9117,303.779,-1.21043
45.9133,303.796,-1.21047
45.915,303.813,-1.21051
45.9167,303.829,-1.21056
45.9183,303.846,-1.21062
45.92,303.862,-1.21067
45.9217,303.879,-1.21074
45.9233,303.895,-1.2108
45.925,303.912,-1.21088
45.9267,303.929,-1.21095
45.9283,303.946,-1.21102
45.93,303.963,-1.2111
45.9317,303.979,-1.21117
45.9333,303.996,-1.21124
45.935,304.012,-1.21131
45.9367,304.029,-1.21138
45.9383,304.046,-1.21143
45.94,304.063,-1.21148
45.9417,304.079,-1.21152
45.9433,304.095,-1.21157
45.945,304.112,-1.21161
45.9467,304.129,-1.21166
45.9483,304.145,-1.2117
45.95,304.162,-1.21173
45.9517,304.178,-1.21178
45.9533,304.195,-1.21183
45.955,304.212,-1.21188
45.9567,304.229,-1.21192
45.9583,304.246,-1.21196
45.96,304.262,-1.212
45.9617,304.279,-1.21203
45.9633,304.295,-1.21208
45.965,304.312,-1.21213
45.9667,304.329,-1.21217
45.9683,304.345,-1.21222
45.97,304.362,-1.21227
45.9717,304.378,-1.21233
45.9733,304.395,-1.2124
45.975,304.412,-1.21245
45.9767,304.428,-1.21252
45.9783,304.445,-1.21259
45.98,304.462,-1.21267
45.9817,304.479,-1.21275
45.9833,304.495,-1.21283
45.985,304.512,-1.21291
45.9867,304.528,-1.21298
45.9883,304.545,-1.21304
45.99,304.562,-1.21309
45.9917,304.579,-1.21315
45.9933,304.595,-1.21318
45.995,304.612,-1.21321
45.9967,304.629,-1.21325
45.9983,304.646,-1.21329
46,304.662,-1.21333
46.0017,304.679,-1.21337
46.0033,304.695,-1.21341
46.005,304.712,-1.21346
46.0067,304.728,-1.21352
46.0083,304.745,-1.21358
46.01,304.762,-1.21364
46.0117,304.778,-1.21371
46.0133,304.795,-1.21378
46.015,304.812,-1.21384
46.0167,304.828,-1.21391
46.0183,304.845,-1.21397
46.02,304.862,-1.21402
46.0217,304.879,-1.21406
46.0233,304.895,-1.21411
46.025,304.912,-1.21415
46.0267,304.928,-1.2142
46.0283,304.945,-1.21426
46.03,304.962,-1.21432
46.0317,304.978,-1.2144
46.0333,304.995,-1.21447
46.035,305.012,-1.21454
46.0367,305.028,-1.21461
46.0383,305.045,-1.21466
46.04,305.062,-1.21472
46.0417,305.078,-1.21476
46.0433,305.095,-1.21481
46.045,305.112,-1.21485
46.0467,305.128,-1.21489
46.0483,305.145,-1.21493
46.05,305.161,-1.21497
46.0517,305.178,-1.21502
46.0533,305.195,-1.21505
46.055,305.211,-1.21509
46.0567,305.228,-1.21513
46.0583,305.245,-1.21516
46.06,305.261,-1.2152
46.0617,305.278,-1.21524
46.0633,305.294,-1.21528
46.065,305.311,-1.21533
46.0667,305.328,-1.21536
46.0683,305.344,-1.21541
46.07,305.361,-1.21544
46.0717,305.378,-1.21548
46.0733,305.394,-1.21552
46.075,305.411,-1.21557
46.0767,305.428,-1.21562
46.0783,305.444,-1.21568
46.08,305.461,-1.21574
46.0817,305.477,-1.2158
46.0833,305.494,-1.21586
46.085,305.51,-1.21592
46.0867,305.527,-1.21597
46.0883,305.543,-1.21601
46.09,305.56,-1.21606
46.0917,305.576,-1.2161
46.0933,305.593,-1.21614
46.095,305.61,-1.21619
46.0967,305.627,-1.21626
46.0983,305.643,-1.21633
46.1,305.66,-1.2164
46.1017,305.677,-1.21646
46.1033,305.693,-1.21654
46.105,305.71,-1.2166
46.1067,305.727,-1.21667
46.1083,305.743,-1.21672
46.11,305.76,-1.21676
46.1117,305.777,-1.21681
46.1133,305.793,-1.21684
46.115,305.809,-1.21687
46.1167,305.827,-1.2169
46.1183,305.843,-1.21693
46.12,305.86,-1.21697
46.1217,305.876,-1.21701
46.1233,305.893,-1.21706
46.125,305.91,-1.21712
46.1267,305.927,-1.2172
46.1283,305.943,-1.2173
46.13,305.96,-1.21746
46.1317,305.977,-1.21764
46.1333,305.993,-1.21779
46.135,306.01,-1.21787
46.1367,306.026,-1.21795
46.1383,306.043,-1.21802
46.14,306.06,-1.21808
46.1417,306.076,-1.21812
46.1433,306.093,-1.21816
46.145,306.11,-1.21819
46.1467,306.127,-1.21822
46.1483,306.143,-1.21826
46.15,306.16,-1.2183
46.1517,306.177,-1.21835
46.1533,306.193,-1.21841
46.155,306.21,-1.21847
46.1567,306.227,-1.21854
46.1583,306.243,-1.21861
46.16,306.26,-1.21868
46.1617,306.276,-1.21874
46.1633,306.293,-1.2188
46.165,306.31,-1.21885
46.1667,306.326,-1.2189
46.1683,306.343,-1.21894
46.17,306.36,-1.21899
46.1717,306.376,-1.21904
46.1733,306.393,-1.21908
46.175,306.41,-1.21914
46.1767,306.426,-1.21919
46.1783,306.443,-1.21924
46.18,306.46,-1.2193
46.1817,306.476,-1.21935
46.1833,306.493,-1.21941
46.185,306.51,-1.21947
46.1867,306.526,-1.21953
46.1883,306.543,-1.2196
46.19,306.56,-1.21965
46.1917,306.576,-1.2197
46.1933,306.592,-1.21977
46.195,306.609,-1.21983
46.1967,306.626,-1.21989
46.1983,306.642,-1.21995
46.2,306.659,-1.22001
46.2017,306.676,-1.22007
46.2033,306.692,-1.22013
46.205,306.709,-1.22019
46.2067,306.725,-1.22025
46.2083,306.742,-1.22031
46.21,306.759,-1.22037
46.2117,306.775,-1.22043
46.2133,306.792,-1.22049
46.215,306.809,-1.22055
46.2167,306.826,-1.22061
46.2183,306.842,-1.22068
46.22,306.859,-1.22076
46.2217,306.876,-1.22084
46.2233,306.892,-1.22092
46.225,306.909,-1.22099
46.2267,306.925,-1.22108
46.2283,306.942,-1.22116
46.23,306.959,-1.22123
46.2317,306.976,-1.22129
46.2333,306.993,-1.22137
46.235,307.009,-1.22144
46.2367,307.026,-1.2215
46.2383,307.043,-1.22156
46.24,307.059,-1.22162
46.2417,307.076,-1.22168
46.2433,307.093,-1.22173
46.245,307.109,-1.22179
46.2467,307.125,-1.22184
46.2483,307.142,-1.22188
46.25,307.159,-1.22192
46.2517,307.176,-1.22196
46.2533,307.192,-1.22201
46.255,307.209,-1.22206
46.2567,307.226,-1.22211
46.2583,307.242,-1.22217
46.26,307.259,-1.22222
46.2617,307.275,-1.22227
46.2633,307.292,-1.22232
46.265,307.308,-1.22238
46.2667,307.325,-1.22243
46.2683,307.342,-1.22248
46.27,307.358,-1.22253
46.2717,307.375,-1.22259
46.2733,307.391,-1.22264
46.275,307.409,-1.22269
46.2767,307.425,-1.22276
46.2783,307.442,-1.22282
46.28,307.459,-1.22288
46.2817,307.476,-1.22294
46.2833,307.492,-1.223
46.285,307.509,-1.22306
46.2867,307.525,-1.22312
46.2883,307.542,-1.22318
46.29,307.558,-1.22324
46.2917,307.575,-1.22331
46.2933,307.592,-1.22339
46.295,307.609,-1.22347
46.2967,307.626,-1.22354
46.2983,307.642,-1.22361
46.3,307.658,-1.22369
46.3017,307.675,-1.22375
46.3033,307.692,-1.22382
46.305,307.709,-1.22388
46.3067,307.725,-1.22393
46.3083,307.742,-1.22398
46.31,307.758,-1.22402
46.3117,307.775,-1.22405
46.3133,307.792,-1.22408
46.315,307.808,-1.22411
46.3167,307.825,-1.22415
46.3183,307.841,-1.22419
46.32,307.858,-1.22424
46.3217,307.875,-1.22429
46.3233,307.892,-1.22435
46.325,307.908,-1.22442
46.3267,307.925,-1.22449
46.3283,307.942,-1.22456
46.33,307.958,-1.22463
46.3317,307.975,-1.22471
46.3333,307.992,-1.22478
46.335,308.008,-1.22485
46.3367,308.024,-1.22491
46.3383,308.041,-1.22497
46.34,308.058,-1.22503
46.3417,308.074,-1.22508
46.3433,308.091,-1.22513
46.345,308.108,-1.22518
46.3467,308.124,-1.22522
46.3483,308.141,-1.22525
46.35,308.158,-1.22529
46.3517,308.174,-1.22532
46.3533,308.191,-1.22535
46.355,308.207,-1.22538
46.3567,308.224,-1.22542
46.3583,308.241,-1.22547
46.36,308.257,-1.22553
46.3617,308.274,-1.22558
46.3633,308.291,-1.22564
46.365,308.307,-1.22569
46.3667,308.324,-1.22575
46.3683,308.341,-1.2258
46.37,308.358,-1.22585
46.3717,308.374,-1.2259
46.3733,308.39,-1.22595
46.375,308.407,-1.22599
46.3767,308.424,-1.22602
46.3783,308.44,-1.22606
46.38,308.457,-1.2261
46.3817,308.474,-1.22615
46.3833,308.49,-1.2262
46.385,308.507,-1.22625
46.3867,308.524,-1.22629
46.3883,308.54,-1.22634
46.39,308.557,-1.2264
46.3917,308.573,-1.22646
46.3933,308.59,-1.22651
46.395,308.607,-1.22657
46.3967,308.623,-1.22664
46.3983,308.64,-1.22671
46.4,308.657,-1.22679
46.4017,308.673,-1.22688
46.4033,308.69,-1.22696
46.405,308.707,-1.22704
46.4067,308.723,-1.22711
46.4083,308.74,-1.22718
46.41,308.756,-1.22724
46.4117,308.773,-1.2273
46.4133,308.79,-1.22735
46.415,308.807,-1.2274
46.4167,308.823,-1.22744
46.4183,308.84,-1.22749
46.42,308.856,-1.22753
46.4217,308.873,-1.22757
46.4233,308.89,-1.22762
46.425,308.906,-1.22767
46.4267,308.923,-1.22772
46.4283,308.94,-1.22777
46.43,308.956,-1.22782
46.4317,308.973,-1.22788
46.4333,308.99,-1.22794
46.435,309.006,-1.228
46.4367,309.023,-1.22805
46.4383,309.039,-1.22811
46.44,309.056,-1.22817
46.4417,309.072,-1.22823
46.4433,309.089,-1.2283
46.445,309.106,-1.22838
46.4467,309.122,-1.22855
46.4483,309.139,-1.22878
46.45,309.156,-1.22898
46.4517,309.173,-1.22912
46.4533,309.189,-1.2292
46.455,309.206,-1.22928
46.4567,309.223,-1.22935
46.4583,309.239,-1.22941
46.46,309.256,-1.22946
46.4617,309.273,-1.2295
46.4633,309.289,-1.22953
46.465,309.306,-1.22957
46.4667,309.323,-1.2296
46.4683,309.339,-1.22964
46.47,309.356,-1.22969
46.4717,309.372,-1.22973
46.4733,309.389,-1.22978
46.475,309.406,-1.22983
46.4767,309.422,-1.22988
46.4783,309.439,-1.22994
46.48,309.455,-1.23
46.4817,309.472,-1.23006
46.4833,309.489,-1.23012
46.485,309.506,-1.23018
