Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1783,359.355,0.266941
24.18,359.338,0.266999
24.1817,359.321,0.267049
24.1833,359.304,0.267101
24.185,359.287,0.267151
24.1867,359.271,0.267202
24.1883,359.254,0.267255
24.19,359.238,0.267308
24.1917,359.221,0.267362
24.1933,359.204,0.267413
24.195,359.187,0.267475
24.1967,359.171,0.267538
24.1983,359.155,0.267593
24.2,359.138,0.267647
24.2017,359.122,0.267697
24.2033,359.105,0.267737
24.205,359.088,0.267779
24.2067,359.072,0.267821
24.2083,359.055,0.267862
24.21,359.039,0.267901
24.2117,359.022,0.26795
24.2133,359.006,0.268002
24.215,358.989,0.268053
24.2167,358.972,0.268104
24.2183,358.956,0.268158
24.22,358.939,0.268208
24.2217,358.923,0.268258
24.2233,358.906,0.268303
24.225,358.889,0.26835
24.2267,358.872,0.268391
24.2283,358.856,0.268439
24.23,358.839,0.26849
24.2317,358.823,0.268541
24.2333,358.806,0.268602
24.235,358.79,0.268669
24.2367,358.773,0.268743
24.2383,358.756,0.268813
24.24,358.74,0.268883
24.2417,358.723,0.268957
24.2433,358.707,0.269023
24.245,358.69,0.269077
24.2467,358.674,0.26913
24.2483,358.657,0.26918
24.25,358.64,0.26922
24.2517,358.624,0.269254
24.2533,358.607,0.269279
24.255,358.591,0.269312
24.2567,358.574,0.269359
24.2583,358.557,0.269405
24.26,358.541,0.269457
24.2617,358.524,0.269506
24.2633,358.507,0.26955
24.265,358.491,0.269601
24.2667,358.474,0.269652
24.2683,358.458,0.2697
24.27,358.441,0.269748
24.2717,358.425,0.269792
24.2733,358.408,0.269837
24.275,358.391,0.269882
24.2767,358.375,0.269923
24.2783,358.358,0.269959
24.28,358.341,0.270001
24.2817,358.325,0.270042
24.2833,358.308,0.270087
24.285,358.291,0.270138
24.2867,358.274,0.270186
24.2883,358.258,0.270234
24.29,358.241,0.270284
24.2917,358.225,0.27033
24.2933,358.208,0.270372
24.295,358.191,0.270415
24.2967,358.175,0.270457
24.2983,358.158,0.270502
24.3,358.142,0.270554
24.3017,358.125,0.270609
24.3033,358.108,0.270667
24.305,358.092,0.27073
24.3067,358.075,0.270798
24.3083,358.058,0.270867
24.31,358.042,0.270929
24.3117,358.025,0.270994
24.3133,358.008,0.271056
24.315,357.992,0.271112
24.3167,357.975,0.271159
24.3183,357.958,0.271202
24.32,357.942,0.271247
24.3217,357.926,0.271299
24.3233,357.909,0.271344
24.325,357.893,0.271387
24.3267,357.876,0.271418
24.3283,357.859,0.271445
24.33,357.843,0.271475
24.3317,357.826,0.271508
24.3333,357.81,0.271544
24.335,357.793,0.271584
24.3367,357.776,0.271625
24.3383,357.759,0.271677
24.34,357.743,0.271727
24.3417,357.726,0.271779
24.3433,357.71,0.271831
24.345,357.693,0.271884
24.3467,357.677,0.27194
24.3483,357.66,0.271994
24.35,357.643,0.27205
24.3517,357.627,0.272111
24.3533,357.61,0.272167
24.355,357.593,0.272221
24.3567,357.577,0.272263
24.3583,357.56,0.272296
24.36,357.543,0.272327
24.3617,357.527,0.272363
24.3633,357.51,0.272405
24.365,357.493,0.272452
24.3667,357.476,0.272495
24.3683,357.459,0.272542
24.37,357.443,0.272594
24.3717,357.426,0.272642
24.3733,357.41,0.272687
24.375,357.393,0.272724
24.3767,357.377,0.27276
24.3783,357.36,0.272798
24.38,357.344,0.272842
24.3817,357.327,0.272899
24.3833,357.311,0.272958
24.385,357.294,0.273017
24.3867,357.277,0.273066
24.3883,357.26,0.273117
24.39,357.244,0.273161
24.3917,357.227,0.273206
24.3933,357.211,0.27325
24.395,357.194,0.273283
24.3967,357.178,0.273315
24.3983,357.161,0.273348
24.4,357.144,0.273386
24.4017,357.128,0.273426
24.4033,357.111,0.273467
24.405,357.094,0.273506
24.4067,357.078,0.273557
24.4083,357.061,0.273605
24.41,357.045,0.273646
24.4117,357.028,0.273684
24.4133,357.012,0.273717
24.415,356.995,0.273751
24.4167,356.978,0.27379
24.4183,356.962,0.273827
24.42,356.945,0.27387
24.4217,356.928,0.273922
24.4233,356.911,0.273991
24.425,356.895,0.274086
24.4267,356.878,0.274166
24.4283,356.862,0.274227
24.43,356.845,0.274276
24.4317,356.828,0.274316
24.4333,356.812,0.274346
24.435,356.795,0.274369
24.4367,356.779,0.274378
24.4383,356.762,0.274393
24.44,356.746,0.274416
24.4417,356.729,0.27444
24.4433,356.712,0.274474
24.445,356.696,0.274516
24.4467,356.679,0.274557
24.4483,356.663,0.274601
24.45,356.646,0.274648
24.4517,356.629,0.274701
24.4533,356.613,0.27475
24.455,356.596,0.274807
24.4567,356.579,0.274868
24.4583,356.563,0.274927
24.46,356.546,0.274986
24.4617,356.53,0.275034
24.4633,356.513,0.275078
24.465,356.496,0.275121
24.4667,356.48,0.275161
24.4683,356.463,0.275195
24.47,356.447,0.275231
24.4717,356.43,0.275264
24.4733,356.414,0.275297
24.475,356.397,0.275328
24.4767,356.38,0.275359
24.4783,356.363,0.275393
24.48,356.347,0.275417
24.4817,356.33,0.275448
24.4833,356.313,0.275484
24.485,356.297,0.275522
24.4867,356.28,0.275566
24.4883,356.264,0.275611
24.49,356.247,0.275657
24.4917,356.231,0.275713
24.4933,356.214,0.275768
24.495,356.197,0.275809
24.4967,356.181,0.27584
24.4983,356.164,0.275865
24.5,356.147,0.275885
24.5017,356.131,0.275902
24.5033,356.114,0.27592
24.505,356.098,0.275939
24.5067,356.082,0.275959
24.5083,356.065,0.275988
24.51,356.048,0.276027
24.5117,356.032,0.276068
24.5133,356.015,0.276111
24.515,355.998,0.276152
24.5167,355.981,0.2762
24.5183,355.965,0.276244
24.52,355.948,0.27629
24.5217,355.932,0.276341
24.5233,355.915,0.276393
24.525,355.898,0.276431
24.5267,355.882,0.276476
24.5283,355.865,0.276523
24.53,355.848,0.276575
24.5317,355.832,0.276627
24.5333,355.815,0.276678
24.535,355.799,0.276723
24.5367,355.782,0.276765
24.5383,355.766,0.276795
24.54,355.749,0.276821
24.5417,355.732,0.276841
24.5433,355.716,0.276862
24.545,355.699,0.276885
24.5467,355.682,0.276909
24.5483,355.666,0.276939
24.55,355.649,0.276978
24.5517,355.633,0.277021
24.5533,355.616,0.27707
24.555,355.599,0.277115
24.5567,355.583,0.27716
24.5583,355.566,0.277206
24.56,355.55,0.277241
24.5617,355.533,0.277277
24.5633,355.516,0.277316
24.565,355.5,0.277353
24.5667,355.483,0.277395
24.5683,355.466,0.27743
24.57,355.45,0.277471
24.5717,355.433,0.277518
24.5733,355.417,0.277561
24.575,355.4,0.27759
24.5767,355.383,0.277612
24.5783,355.367,0.277634
24.58,355.35,0.277654
24.5817,355.334,0.277673
24.5833,355.317,0.2777
24.585,355.3,0.277723
24.5867,355.284,0.277749
24.5883,355.267,0.277776
24.59,355.25,0.277809
24.5917,355.234,0.277843
24.5933,355.217,0.277879
24.595,355.2,0.277907
24.5967,355.184,0.277929
24.5983,355.167,0.277951
24.6,355.151,0.277972
24.6017,355.134,0.278001
24.6033,355.117,0.278032
24.605,355.101,0.278061
24.6067,355.084,0.278093
24.6083,355.068,0.278127
24.61,355.051,0.278165
24.6117,355.034,0.278203
24.6133,355.018,0.278239
24.615,355.001,0.278277
24.6167,354.985,0.278311
24.6183,354.968,0.278341
24.62,354.951,0.278367
24.6217,354.934,0.278393
24.6233,354.918,0.278421
24.625,354.901,0.278455
24.6267,354.885,0.278493
24.6283,354.868,0.278527
24.63,354.852,0.278561
24.6317,354.835,0.278604
24.6333,354.818,0.278639
24.635,354.802,0.278679
24.6367,354.785,0.278714
24.6383,354.769,0.278753
24.64,354.752,0.278792
24.6417,354.735,0.278833
24.6433,354.719,0.278877
24.645,354.702,0.278919
24.6467,354.685,0.278957
24.6483,354.669,0.278996
24.65,354.652,0.279037
24.6517,354.635,0.279069
24.6533,354.619,0.279096
24.655,354.602,0.279124
24.6567,354.586,0.279147
24.6583,354.569,0.279174
24.66,354.552,0.279201
24.6617,354.535,0.279224
24.6633,354.519,0.279251
24.665,354.503,0.279275
24.6667,354.486,0.279304
24.6683,354.469,0.279331
24.67,354.453,0.279358
24.6717,354.436,0.279389
24.6733,354.42,0.279432
24.675,354.403,0.279484
24.6767,354.387,0.279525
24.6783,354.37,0.279563
24.68,354.353,0.279601
24.6817,354.336,0.279639
24.6833,354.32,0.279668
24.685,354.303,0.279691
24.6867,354.286,0.279708
24.6883,354.27,0.279721
24.69,354.253,0.279731
24.6917,354.236,0.279748
24.6933,354.22,0.279775
24.695,354.203,0.279804
24.6967,354.186,0.279842
24.6983,354.17,0.279876
24.7,354.154,0.279914
24.7017,354.137,0.279956
24.7033,354.12,0.279997
24.705,354.103,0.280031
24.7067,354.087,0.28006
24.7083,354.07,0.280085
24.71,354.053,0.280114
24.7117,354.036,0.28014
24.7133,354.02,0.280153
24.715,354.003,0.280175
24.7167,353.987,0.280192
24.7183,353.97,0.280208
24.72,353.954,0.280233
24.7217,353.937,0.280269
24.7233,353.921,0.280314
24.725,353.904,0.280366
24.7267,353.888,0.280416
24.7283,353.871,0.280464
24.73,353.854,0.280516
24.7317,353.838,0.280567
24.7333,353.821,0.280611
24.735,353.804,0.280647
24.7367,353.787,0.280682
24.7383,353.771,0.280719
24.74,353.754,0.280755
24.7417,353.738,0.280788
24.7433,353.721,0.280824
24.745,353.704,0.280861
24.7467,353.688,0.280898
24.7483,353.672,0.280927
24.75,353.655,0.280953
24.7517,353.638,0.280978
24.7533,353.622,0.281006
24.755,353.605,0.281028
24.7567,353.588,0.281044
24.7583,353.572,0.281068
24.76,353.555,0.28109
24.7617,353.538,0.281117
24.7633,353.522,0.281151
24.765,353.505,0.281189
24.7667,353.488,0.281231
24.7683,353.472,0.281267
24.77,353.455,0.281307
24.7717,353.439,0.281339
24.7733,353.422,0.281369
24.775,353.405,0.2814
24.7767,353.389,0.28143
24.7783,353.372,0.281463
24.78,353.356,0.281509
24.7817,353.339,0.281566
24.7833,353.322,0.281621
24.785,353.305,0.281675
24.7867,353.289,0.28173
24.7883,353.272,0.281777
24.79,353.256,0.281816
24.7917,353.239,0.281837
24.7933,353.222,0.28185
24.795,353.206,0.281856
24.7967,353.189,0.28186
24.7983,353.173,0.281869
24.8,353.156,0.281885
24.8017,353.139,0.281895
24.8033,353.123,0.281908
24.805,353.106,0.281933
24.8067,353.089,0.281962
24.8083,353.073,0.281994
24.81,353.056,0.282025
24.8117,353.04,0.282057
24.8133,353.023,0.282087
24.815,353.007,0.282113
24.8167,352.99,0.282139
24.8183,352.973,0.282165
24.82,352.957,0.282186
24.8217,352.94,0.282214
24.8233,352.923,0.282243
24.825,352.907,0.282266
24.8267,352.89,0.282297
24.8283,352.873,0.282329
24.83,352.857,0.282359
24.8317,352.84,0.282373
24.8333,352.823,0.282388
24.835,352.806,0.282409
24.8367,352.79,0.282429
24.8383,352.773,0.282455
24.84,352.757,0.282483
24.8417,352.74,0.282506
24.8433,352.723,0.282538
24.845,352.707,0.282567
24.8467,352.69,0.282608
24.8483,352.674,0.282643
24.85,352.657,0.282672
24.8517,352.641,0.282707
24.8533,352.624,0.282746
24.855,352.608,0.282787
24.8567,352.591,0.282827
24.8583,352.574,0.282871
24.86,352.557,0.282912
24.8617,352.541,0.282957
24.8633,352.524,0.282993
24.865,352.507,0.28302
24.8667,352.49,0.283044
24.8683,352.474,0.283072
24.87,352.457,0.283107
24.8717,352.441,0.283142
24.8733,352.424,0.283179
24.875,352.408,0.28321
24.8767,352.391,0.283236
24.8783,352.375,0.283266
24.88,352.358,0.283301
24.8817,352.342,0.28333
24.8833,352.325,0.283362
24.885,352.309,0.283389
24.8867,352.292,0.283413
24.8883,352.275,0.283441
24.89,352.258,0.283468
24.8917,352.242,0.283491
24.8933,352.225,0.283519
24.895,352.208,0.28355
24.8967,352.192,0.28358
24.8983,352.175,0.283613
24.9,352.158,0.283651
24.9017,352.142,0.283691
24.9033,352.125,0.283734
24.905,352.109,0.28378
24.9067,352.092,0.283823
24.9083,352.075,0.28386
24.91,352.059,0.2839
24.9117,352.042,0.283941
24.9133,352.025,0.283985
24.915,352.009,0.284022
24.9167,351.992,0.284062
24.9183,351.975,0.284093
24.92,351.959,0.284124
24.9217,351.942,0.284158
24.9233,351.925,0.284189
24.925,351.909,0.284226
24.9267,351.892,0.284257
24.9283,351.875,0.284295
24.93,351.859,0.284325
24.9317,351.843,0.284357
24.9333,351.826,0.284386
24.935,351.809,0.284415
24.9367,351.793,0.28444
24.9383,351.776,0.284469
24.94,351.76,0.284495
24.9417,351.743,0.284502
24.9433,351.726,0.284517
24.945,351.71,0.284542
24.9467,351.693,0.284572
24.9483,351.676,0.284604
24.95,351.66,0.28464
24.9517,351.643,0.284679
24.9533,351.626,0.284724
24.955,351.61,0.284772
24.9567,351.593,0.284832
24.9583,351.576,0.284882
24.96,351.56,0.284919
24.9617,351.543,0.284948
24.9633,351.526,0.284975
24.965,351.51,0.284994
24.9667,351.493,0.285018
24.9683,351.477,0.285047
24.97,351.46,0.285082
24.9717,351.443,0.285126
24.9733,351.427,0.285174
24.975,351.41,0.285221
24.9767,351.394,0.285275
24.9783,351.377,0.285318
24.98,351.361,0.285358
24.9817,351.344,0.285391
24.9833,351.327,0.285418
24.985,351.31,0.285444
24.9867,351.293,0.28548
24.9883,351.277,0.285518
24.99,351.26,0.285559
24.9917,351.243,0.2856
24.9933,351.227,0.28563
24.995,351.21,0.285661
24.9967,351.194,0.285692
24.9983,351.177,0.285727
25,351.161,0.285768
25.0017,351.144,0.285805
25.0033,351.128,0.285838
25.005,351.111,0.285869
25.0067,351.094,0.285902
25.0083,351.078,0.285939
25.01,351.061,0.285962
25.0117,351.044,0.285979
25.0133,351.028,0.285999
25.015,351.011,0.286028
25.0167,350.995,0.286059
25.0183,350.978,0.286091
25.02,350.962,0.286128
25.0217,350.944,0.286175
25.0233,350.928,0.286217
25.025,350.911,0.286266
25.0267,350.895,0.286313
25.0283,350.878,0.28635
25.03,350.862,0.286382
25.0317,350.845,0.286409
25.0333,350.828,0.286448
25.035,350.812,0.286486
25.0367,350.795,0.286522
25.0383,350.778,0.286564
25.04,350.762,0.286618
25.0417,350.745,0.286676
25.0433,350.729,0.286728
25.045,350.712,0.28678
25.0467,350.695,0.286824
25.0483,350.679,0.286868
25.05,350.662,0.286896
25.0517,350.645,0.286923
25.0533,350.629,0.286958
25.055,350.612,0.28699
25.0567,350.596,0.28702
25.0583,350.579,0.287054
25.06,350.563,0.287085
25.0617,350.546,0.287125
25.0633,350.53,0.287169
25.065,350.513,0.287217
25.0667,350.496,0.287266
25.0683,350.479,0.287313
25.07,350.463,0.287356
25.0717,350.446,0.287406
25.0733,350.43,0.287456
25.075,350.413,0.287507
25.0767,350.396,0.287547
25.0783,350.38,0.287581
25.08,350.363,0.287618
25.0817,350.347,0.287653
25.0833,350.33,0.287693
25.085,350.313,0.287737
25.0867,350.297,0.287782
25.0883,350.28,0.287833
25.09,350.263,0.287887
25.0917,350.247,0.287947
25.0933,350.23,0.288007
25.095,350.213,0.28807
25.0967,350.197,0.288126
25.0983,350.18,0.288178
25.1,350.163,0.288232
25.1017,350.146,0.28828
25.1033,350.13,0.288324
25.105,350.113,0.288376
25.1067,350.097,0.288421
25.1083,350.08,0.288461
25.11,350.063,0.288501
25.1117,350.047,0.28853
25.1133,350.03,0.28856
25.115,350.014,0.288596
25.1167,349.997,0.288632
25.1183,349.98,0.288668
25.12,349.964,0.288699
25.1217,349.947,0.288728
25.1233,349.931,0.288764
25.125,349.914,0.288812
25.1267,349.897,0.288867
25.1283,349.881,0.288927
25.13,349.864,0.288986
25.1317,349.847,0.289047
25.1333,349.83,0.289105
25.135,349.814,0.289157
25.1367,349.797,0.289205
25.1383,349.781,0.289247
25.14,349.764,0.289281
25.1417,349.748,0.289315
25.1433,349.731,0.289352
25.145,349.714,0.289392
25.1467,349.698,0.289438
25.1483,349.681,0.289484
25.15,349.665,0.289534
25.1517,349.648,0.28959
25.1533,349.631,0.289646
25.155,349.615,0.289687
25.1567,349.598,0.289733
25.1583,349.581,0.289782
25.16,349.565,0.289827
25.1617,349.548,0.289871
25.1633,349.532,0.289921
25.165,349.515,0.289969
25.1667,349.498,0.290012
25.1683,349.482,0.290046
25.17,349.465,0.290084
25.1717,349.448,0.290116
25.1733,349.432,0.290147
25.175,349.415,0.290182
25.1767,349.398,0.290234
25.1783,349.382,0.290286
25.18,349.365,0.290339
25.1817,349.349,0.290398
25.1833,349.332,0.290452
25.185,349.316,0.290497
25.1867,349.299,0.290548
25.1883,349.282,0.290593
25.19,349.266,0.290628
25.1917,349.249,0.29066
25.1933,349.232,0.290688
25.195,349.215,0.29073
25.1967,349.199,0.29078
25.1983,349.182,0.29083
25.2,349.165,0.290883
25.2017,349.149,0.290931
25.2033,349.132,0.290971
25.205,349.116,0.291005
25.2067,349.099,0.291041
25.2083,349.082,0.291074
25.21,349.066,0.291108
25.2117,349.049,0.291148
25.2133,349.033,0.291192
25.215,349.016,0.291244
25.2167,348.999,0.291288
25.2183,348.983,0.291324
25.22,348.966,0.291362
25.2217,348.949,0.291384
25.2233,348.933,0.291401
25.225,348.916,0.291417
25.2267,348.9,0.291433
25.2283,348.883,0.291449
25.23,348.867,0.291477
25.2317,348.85,0.291508
25.2333,348.833,0.291553
25.235,348.816,0.2916
25.2367,348.8,0.291647
25.2383,348.783,0.291694
25.24,348.766,0.291736
25.2417,348.75,0.291772
25.2433,348.733,0.291799
25.245,348.717,0.291828
25.2467,348.7,0.291855
25.2483,348.684,0.291878
25.25,348.667,0.291902
25.2517,348.65,0.291921
25.2533,348.633,0.291946
25.255,348.617,0.291971
25.2567,348.6,0.291999
25.2583,348.584,0.292033
25.26,348.567,0.292062
25.2617,348.551,0.292091
25.2633,348.534,0.292121
25.265,348.517,0.292146
25.2667,348.501,0.292174
25.2683,348.484,0.292206
25.27,348.468,0.292231
25.2717,348.451,0.292258
25.2733,348.434,0.292282
25.275,348.417,0.29231
25.2767,348.401,0.292345
25.2783,348.384,0.292381
25.28,348.368,0.292422
25.2817,348.351,0.292458
25.2833,348.334,0.292491
25.285,348.318,0.292524
25.2867,348.301,0.292563
25.2883,348.284,0.292593
25.29,348.268,0.292614
25.2917,348.251,0.292635
25.2933,348.234,0.292665
25.295,348.218,0.292691
25.2967,348.201,0.292712
25.2983,348.185,0.292728
25.3,348.168,0.292754
25.3017,348.151,0.292778
25.3033,348.135,0.292803
25.305,348.118,0.292825
25.3067,348.102,0.292846
25.3083,348.085,0.292864
25.31,348.068,0.292886
25.3117,348.052,0.292912
25.3133,348.035,0.292943
25.315,348.019,0.292972
25.3167,348.002,0.292998
25.3183,347.986,0.293025
25.32,347.969,0.293049
25.3217,347.952,0.293067
25.3233,347.936,0.293084
25.325,347.919,0.293102
25.3267,347.902,0.293124
25.3283,347.886,0.293149
25.33,347.869,0.293172
25.3317,347.852,0.293198
25.3333,347.835,0.293227
25.335,347.819,0.293264
25.3367,347.802,0.293299
25.3383,347.786,0.293326
25.34,347.769,0.293348
25.3417,347.752,0.29337
25.3433,347.736,0.293387
25.345,347.719,0.293405
25.3467,347.702,0.29342
25.3483,347.686,0.293433
25.35,347.67,0.293444
25.3517,347.653,0.293456
25.3533,347.636,0.293475
25.355,347.62,0.293492
25.3567,347.603,0.293503
25.3583,347.586,0.293523
25.36,347.57,0.293554
25.3617,347.553,0.293581
25.3633,347.536,0.293604
25.365,347.519,0.293627
25.3667,347.503,0.293655
25.3683,347.486,0.293669
25.37,347.47,0.293677
25.3717,347.454,0.293685
25.3733,347.437,0.293684
25.375,347.42,0.293682
25.3767,347.403,0.293679
25.3783,347.387,0.293682
25.38,347.37,0.293698
25.3817,347.354,0.293713
25.3833,347.337,0.29373
25.385,347.32,0.293758
25.3867,347.303,0.293783
25.3883,347.287,0.293813
25.39,347.27,0.293836
25.3917,347.254,0.293852
25.3933,347.237,0.293869
25.395,347.22,0.293882
25.3967,347.203,0.293896
25.3983,347.187,0.293912
25.4,347.171,0.293925
25.4017,347.154,0.29394
25.4033,347.137,0.293954
25.405,347.121,0.293965
25.4067,347.104,0.293982
25.4083,347.087,0.294
25.41,347.071,0.29402
25.4117,347.054,0.294039
25.4133,347.037,0.294056
25.415,347.021,0.294082
25.4167,347.004,0.294105
25.4183,346.987,0.29412
25.42,346.971,0.294132
25.4217,346.954,0.294148
25.4233,346.938,0.294161
25.425,346.922,0.294179
25.4267,346.905,0.294193
25.4283,346.888,0.2942
25.43,346.872,0.294208
25.4317,346.855,0.294225
25.4333,346.838,0.294244
25.435,346.822,0.294252
25.4367,346.805,0.294253
25.4383,346.789,0.29425
25.44,346.772,0.294247
25.4417,346.755,0.294248
25.4433,346.738,0.294251
25.445,346.722,0.294258
25.4467,346.705,0.294266
25.4483,346.689,0.294273
25.45,346.672,0.294284
25.4517,346.656,0.294297
25.4533,346.639,0.294304
25.455,346.622,0.294309
25.4567,346.606,0.294312
25.4583,346.589,0.294318
