Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.298,-1.02571
41.96,264.315,-1.02576
41.9617,264.332,-1.02582
41.9633,264.348,-1.02588
41.965,264.365,-1.02594
41.9667,264.382,-1.02598
41.9683,264.398,-1.02603
41.97,264.415,-1.02608
41.9717,264.431,-1.02613
41.9733,264.448,-1.02617
41.975,264.465,-1.02621
41.9767,264.481,-1.02625
41.9783,264.498,-1.02629
41.98,264.515,-1.02634
41.9817,264.532,-1.0264
41.9833,264.548,-1.02648
41.985,264.565,-1.02656
41.9867,264.582,-1.02663
41.9883,264.598,-1.02669
41.99,264.615,-1.02677
41.9917,264.632,-1.02683
41.9933,264.648,-1.02689
41.995,264.665,-1.02694
41.9967,264.682,-1.02699
41.9983,264.698,-1.02702
42,264.715,-1.02707
42.0017,264.731,-1.02711
42.0033,264.748,-1.02717
42.005,264.764,-1.02722
42.0067,264.781,-1.02728
42.0083,264.798,-1.02735
42.01,264.815,-1.02742
42.0117,264.831,-1.02749
42.0133,264.848,-1.02755
42.015,264.865,-1.02761
42.0167,264.881,-1.02766
42.0183,264.898,-1.02771
42.02,264.915,-1.02775
42.0217,264.931,-1.02779
42.0233,264.948,-1.02783
42.025,264.965,-1.02787
42.0267,264.981,-1.02791
42.0283,264.998,-1.02796
42.03,265.015,-1.02802
42.0317,265.031,-1.02807
42.0333,265.048,-1.02812
42.035,265.065,-1.02818
42.0367,265.081,-1.02825
42.0383,265.098,-1.02832
42.04,265.114,-1.02838
42.0417,265.131,-1.02844
42.0433,265.147,-1.02849
42.045,265.164,-1.02853
42.0467,265.18,-1.02857
42.0483,265.197,-1.02861
42.05,265.214,-1.02864
42.0517,265.23,-1.02869
42.0533,265.247,-1.02874
42.055,265.264,-1.0288
42.0567,265.28,-1.02886
42.0583,265.297,-1.02893
42.06,265.314,-1.029
42.0617,265.33,-1.02907
42.0633,265.347,-1.02914
42.065,265.364,-1.0292
42.0667,265.38,-1.02926
42.0683,265.396,-1.02932
42.07,265.413,-1.02937
42.0717,265.43,-1.02942
42.0733,265.447,-1.02946
42.075,265.464,-1.0295
42.0767,265.48,-1.02953
42.0783,265.497,-1.02958
42.08,265.513,-1.02962
42.0817,265.53,-1.02968
42.0833,265.547,-1.02974
42.085,265.563,-1.02979
42.0867,265.58,-1.02985
42.0883,265.596,-1.02991
42.09,265.613,-1.02998
42.0917,265.63,-1.03005
42.0933,265.646,-1.03012
42.095,265.663,-1.03019
42.0967,265.68,-1.03026
42.0983,265.696,-1.03032
42.1,265.713,-1.03037
42.1017,265.729,-1.03042
42.1033,265.746,-1.03045
42.105,265.763,-1.03049
42.1067,265.779,-1.03051
42.1083,265.796,-1.03053
42.11,265.813,-1.03055
42.1117,265.829,-1.03058
42.1133,265.846,-1.03061
42.115,265.862,-1.03064
42.1167,265.879,-1.03067
42.1183,265.896,-1.03071
42.12,265.913,-1.03074
42.1217,265.93,-1.03078
42.1233,265.946,-1.03082
42.125,265.963,-1.03086
42.1267,265.979,-1.0309
42.1283,265.996,-1.03094
42.13,266.013,-1.03099
42.1317,266.029,-1.03103
42.1333,266.046,-1.03107
42.135,266.062,-1.03111
42.1367,266.079,-1.03116
42.1383,266.096,-1.0312
42.14,266.112,-1.03125
42.1417,266.129,-1.03131
42.1433,266.145,-1.03137
42.145,266.162,-1.03143
42.1467,266.179,-1.03149
42.1483,266.196,-1.03155
42.15,266.212,-1.03162
42.1517,266.229,-1.03169
42.1533,266.245,-1.03177
42.155,266.262,-1.03184
42.1567,266.279,-1.0319
42.1583,266.295,-1.03197
42.16,266.312,-1.03203
42.1617,266.329,-1.03209
42.1633,266.345,-1.03215
42.165,266.362,-1.0322
42.1667,266.379,-1.03225
42.1683,266.395,-1.03228
42.17,266.412,-1.03231
42.1717,266.428,-1.03233
42.1733,266.445,-1.03235
42.175,266.462,-1.03238
42.1767,266.479,-1.0324
42.1783,266.495,-1.03242
42.18,266.512,-1.03245
42.1817,266.528,-1.03249
42.1833,266.545,-1.03253
42.185,266.562,-1.03258
42.1867,266.578,-1.03263
42.1883,266.595,-1.03268
42.19,266.612,-1.03272
42.1917,266.629,-1.03276
42.1933,266.645,-1.03281
42.195,266.662,-1.03286
42.1967,266.678,-1.03291
42.1983,266.695,-1.03295
42.2,266.711,-1.03299
42.2017,266.728,-1.03304
42.2033,266.745,-1.03309
42.205,266.762,-1.03314
42.2067,266.778,-1.03319
42.2083,266.795,-1.03325
42.21,266.811,-1.03332
42.2117,266.828,-1.03338
42.2133,266.845,-1.03343
42.215,266.861,-1.03348
42.2167,266.878,-1.03353
42.2183,266.895,-1.03357
42.22,266.911,-1.03361
42.2217,266.928,-1.03364
42.2233,266.944,-1.03368
42.225,266.961,-1.03371
42.2267,266.978,-1.03374
42.2283,266.994,-1.03377
42.23,267.011,-1.03382
42.2317,267.028,-1.03386
42.2333,267.044,-1.0339
42.235,267.061,-1.03395
42.2367,267.078,-1.034
42.2383,267.094,-1.03405
42.24,267.111,-1.0341
42.2417,267.127,-1.03416
42.2433,267.144,-1.03423
42.245,267.161,-1.03429
42.2467,267.178,-1.03434
42.2483,267.194,-1.03441
42.25,267.211,-1.03447
42.2517,267.227,-1.03454
42.2533,267.244,-1.0346
42.255,267.261,-1.03466
42.2567,267.277,-1.0347
42.2583,267.294,-1.03473
42.26,267.311,-1.03476
42.2617,267.327,-1.03479
42.2633,267.344,-1.0348
42.265,267.361,-1.03479
42.2667,267.377,-1.03477
42.2683,267.394,-1.03478
42.27,267.41,-1.0348
42.2717,267.427,-1.03482
42.2733,267.444,-1.03486
42.275,267.46,-1.03489
42.2767,267.477,-1.03494
42.2783,267.494,-1.03498
42.28,267.51,-1.03504
42.2817,267.527,-1.0351
42.2833,267.544,-1.03516
42.285,267.56,-1.03522
42.2867,267.577,-1.03528
42.2883,267.594,-1.03533
42.29,267.61,-1.03539
42.2917,267.627,-1.03545
42.2933,267.644,-1.0355
42.295,267.66,-1.03557
42.2967,267.677,-1.03564
42.2983,267.694,-1.03569
42.3,267.711,-1.03575
42.3017,267.727,-1.03582
42.3033,267.744,-1.03588
42.305,267.761,-1.03594
42.3067,267.777,-1.036
42.3083,267.794,-1.03606
42.31,267.811,-1.03611
42.3117,267.827,-1.03617
42.3133,267.844,-1.03622
42.315,267.86,-1.03628
42.3167,267.877,-1.03633
42.3183,267.893,-1.03639
42.32,267.91,-1.03643
42.3217,267.927,-1.03647
42.3233,267.944,-1.03651
42.325,267.96,-1.03653
42.3267,267.977,-1.03656
42.3283,267.994,-1.03658
42.33,268.01,-1.03661
42.3317,268.026,-1.03664
42.3333,268.043,-1.03667
42.335,268.06,-1.03671
42.3367,268.077,-1.03676
42.3383,268.094,-1.03681
42.34,268.11,-1.03685
42.3417,268.127,-1.03691
42.3433,268.143,-1.03698
42.345,268.16,-1.03704
42.3467,268.177,-1.0371
42.3483,268.194,-1.03716
42.35,268.211,-1.03722
42.3517,268.227,-1.03728
42.3533,268.243,-1.03735
42.355,268.26,-1.03741
42.3567,268.277,-1.03747
42.3583,268.294,-1.03754
42.36,268.31,-1.0376
42.3617,268.327,-1.03766
42.3633,268.343,-1.03772
42.365,268.36,-1.03778
42.3667,268.376,-1.03783
42.3683,268.393,-1.03786
42.37,268.41,-1.03788
42.3717,268.427,-1.0379
42.3733,268.443,-1.03793
42.375,268.46,-1.03795
42.3767,268.477,-1.03798
42.3783,268.493,-1.038
42.38,268.51,-1.03803
42.3817,268.526,-1.03806
42.3833,268.543,-1.0381
42.385,268.56,-1.03815
42.3867,268.576,-1.0382
42.3883,268.593,-1.03825
42.39,268.61,-1.0383
42.3917,268.626,-1.03836
42.3933,268.643,-1.03842
42.395,268.659,-1.03847
42.3967,268.676,-1.03853
42.3983,268.693,-1.03859
42.4,268.71,-1.03864
42.4017,268.726,-1.0387
42.4033,268.743,-1.03876
42.405,268.76,-1.03881
42.4067,268.777,-1.03886
42.4083,268.793,-1.03891
42.41,268.81,-1.03896
42.4117,268.826,-1.03901
42.4133,268.843,-1.03906
42.415,268.859,-1.03911
42.4167,268.877,-1.03916
42.4183,268.893,-1.03921
42.42,268.91,-1.03925
42.4217,268.926,-1.0393
42.4233,268.943,-1.03935
42.425,268.96,-1.03939
42.4267,268.976,-1.03944
42.4283,268.993,-1.03948
42.43,269.01,-1.03953
42.4317,269.026,-1.03958
42.4333,269.043,-1.03963
42.435,269.059,-1.03968
42.4367,269.076,-1.03972
42.4383,269.092,-1.03976
42.44,269.109,-1.03979
42.4417,269.126,-1.03981
42.4433,269.143,-1.03985
42.445,269.16,-1.03989
42.4467,269.176,-1.03993
42.4483,269.193,-1.03997
42.45,269.21,-1.04003
42.4517,269.226,-1.04008
42.4533,269.243,-1.04014
42.455,269.259,-1.04019
42.4567,269.277,-1.04025
42.4583,269.293,-1.0403
42.46,269.31,-1.04036
42.4617,269.327,-1.04041
42.4633,269.343,-1.04047
42.465,269.36,-1.04052
42.4667,269.376,-1.04057
42.4683,269.393,-1.04061
42.47,269.41,-1.04064
42.4717,269.426,-1.04068
42.4733,269.443,-1.04071
42.475,269.459,-1.04075
42.4767,269.476,-1.04079
42.4783,269.493,-1.04082
42.48,269.509,-1.04085
42.4817,269.526,-1.04089
42.4833,269.542,-1.04094
42.485,269.559,-1.04099
42.4867,269.576,-1.04104
42.4883,269.592,-1.0411
42.49,269.609,-1.04115
42.4917,269.626,-1.04121
42.4933,269.642,-1.04127
42.495,269.658,-1.04134
42.4967,269.676,-1.0414
42.4983,269.692,-1.04145
42.5,269.709,-1.0415
42.5017,269.726,-1.04155
42.5033,269.743,-1.0416
42.505,269.759,-1.04164
42.5067,269.776,-1.04167
42.5083,269.792,-1.04168
42.51,269.809,-1.04169
42.5117,269.826,-1.04171
42.5133,269.842,-1.04173
42.515,269.859,-1.04175
42.5167,269.875,-1.04179
42.5183,269.892,-1.04182
42.52,269.909,-1.04186
42.5217,269.926,-1.04192
42.5233,269.942,-1.04199
42.525,269.959,-1.04205
42.5267,269.976,-1.0421
42.5283,269.992,-1.04216
42.53,270.009,-1.04221
42.5317,270.025,-1.04224
42.5333,270.042,-1.04229
42.535,270.059,-1.04232
42.5367,270.076,-1.04236
42.5383,270.092,-1.0424
42.54,270.108,-1.04244
42.5417,270.125,-1.04248
42.5433,270.142,-1.04254
42.545,270.158,-1.0426
42.5467,270.175,-1.04267
42.5483,270.192,-1.04273
42.55,270.209,-1.0428
42.5517,270.225,-1.04286
42.5533,270.241,-1.04291
42.555,270.258,-1.04296
42.5567,270.275,-1.04299
42.5583,270.292,-1.04302
42.56,270.308,-1.04305
42.5617,270.325,-1.04307
42.5633,270.342,-1.04309
42.565,270.358,-1.04311
42.5667,270.375,-1.04314
42.5683,270.392,-1.04318
42.57,270.408,-1.04323
42.5717,270.425,-1.04328
42.5733,270.442,-1.04333
42.575,270.458,-1.04339
42.5767,270.475,-1.04344
42.5783,270.491,-1.0435
42.58,270.508,-1.04356
42.5817,270.525,-1.0436
42.5833,270.541,-1.04365
42.585,270.558,-1.0437
42.5867,270.575,-1.04374
42.5883,270.591,-1.04379
42.59,270.608,-1.04383
42.5917,270.625,-1.04388
42.5933,270.641,-1.04393
42.595,270.658,-1.04398
42.5967,270.675,-1.04404
42.5983,270.691,-1.04408
42.6,270.708,-1.04413
42.6017,270.725,-1.04418
42.6033,270.741,-1.04423
42.605,270.758,-1.04429
42.6067,270.775,-1.04435
42.6083,270.792,-1.0444
42.61,270.808,-1.04445
42.6117,270.825,-1.0445
42.6133,270.841,-1.04454
42.615,270.858,-1.04458
42.6167,270.875,-1.04461
42.6183,270.891,-1.04464
42.62,270.908,-1.04467
42.6217,270.924,-1.04471
42.6233,270.941,-1.04474
42.625,270.958,-1.04478
42.6267,270.974,-1.04482
42.6283,270.991,-1.04487
42.63,271.008,-1.04491
42.6317,271.024,-1.04496
42.6333,271.041,-1.045
42.635,271.058,-1.04505
42.6367,271.075,-1.0451
42.6383,271.091,-1.04515
42.64,271.108,-1.04519
42.6417,271.125,-1.04524
42.6433,271.141,-1.04528
42.645,271.158,-1.04531
42.6467,271.175,-1.04534
42.6483,271.191,-1.04537
42.65,271.208,-1.0454
42.6517,271.224,-1.04543
42.6533,271.241,-1.04547
42.655,271.257,-1.04551
42.6567,271.274,-1.04556
42.6583,271.29,-1.04561
42.66,271.307,-1.04567
42.6617,271.324,-1.04574
42.6633,271.341,-1.04579
42.665,271.357,-1.04584
42.6667,271.374,-1.0459
42.6683,271.391,-1.04595
42.67,271.408,-1.04601
42.6717,271.424,-1.04606
42.6733,271.441,-1.04611
42.675,271.457,-1.04615
42.6767,271.474,-1.04618
42.6783,271.491,-1.0462
42.68,271.508,-1.04623
42.6817,271.524,-1.04625
42.6833,271.541,-1.04626
42.685,271.557,-1.04628
42.6867,271.574,-1.04629
42.6883,271.59,-1.04631
42.69,271.607,-1.04633
42.6917,271.623,-1.04637
42.6933,271.64,-1.04642
42.695,271.657,-1.04647
42.6967,271.673,-1.04653
42.6983,271.69,-1.04659
42.7,271.707,-1.04666
42.7017,271.724,-1.04672
42.7033,271.741,-1.04678
42.705,271.757,-1.04684
42.7067,271.774,-1.04688
42.7083,271.791,-1.04693
42.71,271.807,-1.04697
42.7117,271.824,-1.047
42.7133,271.84,-1.04703
42.715,271.856,-1.04706
42.7167,271.873,-1.04709
42.7183,271.889,-1.04714
42.72,271.906,-1.04719
42.7217,271.923,-1.04725
42.7233,271.94,-1.0473
42.725,271.957,-1.04736
42.7267,271.973,-1.04741
42.7283,271.99,-1.04745
42.73,272.007,-1.04749
42.7317,272.023,-1.04752
42.7333,272.04,-1.04756
42.735,272.056,-1.0476
42.7367,272.073,-1.04765
42.7383,272.09,-1.0477
42.74,272.106,-1.04775
42.7417,272.123,-1.04781
42.7433,272.14,-1.04787
42.745,272.156,-1.04792
42.7467,272.173,-1.04797
42.7483,272.19,-1.048
42.75,272.206,-1.04802
42.7517,272.223,-1.04805
42.7533,272.24,-1.04807
42.755,272.256,-1.04811
42.7567,272.274,-1.04814
42.7583,272.29,-1.04819
42.76,272.307,-1.04824
42.7617,272.324,-1.04829
42.7633,272.34,-1.04836
42.765,272.357,-1.04842
42.7667,272.373,-1.04848
42.7683,272.39,-1.04853
42.77,272.407,-1.04859
42.7717,272.423,-1.04864
42.7733,272.44,-1.04869
42.775,272.456,-1.04874
42.7767,272.473,-1.04879
42.7783,272.49,-1.04883
42.78,272.506,-1.04887
42.7817,272.523,-1.04892
42.7833,272.54,-1.04897
42.785,272.556,-1.04903
42.7867,272.573,-1.04908
42.7883,272.589,-1.04914
42.79,272.606,-1.0492
42.7917,272.623,-1.04925
42.7933,272.639,-1.04929
42.795,272.655,-1.04933
42.7967,272.672,-1.04936
42.7983,272.689,-1.0494
42.8,272.705,-1.04943
42.8017,272.722,-1.04947
42.8033,272.739,-1.04951
42.805,272.756,-1.04955
42.8067,272.772,-1.0496
42.8083,272.789,-1.04965
42.81,272.806,-1.04971
42.8117,272.822,-1.04978
42.8133,272.839,-1.04985
42.815,272.856,-1.04993
42.8167,272.873,-1.05
42.8183,272.889,-1.05006
42.82,272.906,-1.05012
42.8217,272.923,-1.05018
42.8233,272.939,-1.05023
42.825,272.956,-1.05027
42.8267,272.972,-1.05031
42.8283,272.989,-1.05035
42.83,273.005,-1.05039
42.8317,273.022,-1.05043
42.8333,273.039,-1.05047
42.835,273.056,-1.05051
42.8367,273.073,-1.05055
42.8383,273.089,-1.05058
42.84,273.106,-1.05062
42.8417,273.123,-1.05066
42.8433,273.139,-1.0507
42.845,273.156,-1.05073
42.8467,273.172,-1.05076
42.8483,273.189,-1.05079
42.85,273.206,-1.05082
42.8517,273.222,-1.05084
42.8533,273.239,-1.05087
42.855,273.256,-1.05089
42.8567,273.272,-1.05093
42.8583,273.289,-1.05097
42.86,273.305,-1.05102
42.8617,273.322,-1.05106
42.8633,273.339,-1.05111
42.865,273.355,-1.05117
42.8667,273.372,-1.05122
42.8683,273.389,-1.05127
42.87,273.405,-1.05131
42.8717,273.422,-1.05135
42.8733,273.439,-1.05139
42.875,273.455,-1.05144
42.8767,273.472,-1.05149
42.8783,273.489,-1.05155
42.88,273.505,-1.0516
42.8817,273.522,-1.05166
42.8833,273.539,-1.05171
42.885,273.555,-1.05177
42.8867,273.572,-1.05183
42.8883,273.589,-1.05189
42.89,273.605,-1.05195
42.8917,273.622,-1.052
42.8933,273.638,-1.05205
42.895,273.655,-1.05212
42.8967,273.672,-1.05218
42.8983,273.688,-1.05225
42.9,273.705,-1.0523
42.9017,273.722,-1.05236
42.9033,273.738,-1.05241
42.905,273.755,-1.05247
42.9067,273.771,-1.05252
42.9083,273.788,-1.05257
42.91,273.805,-1.05261
42.9117,273.822,-1.05265
42.9133,273.838,-1.0527
42.915,273.854,-1.05275
42.9167,273.872,-1.0528
42.9183,273.889,-1.05284
42.92,273.905,-1.05288
42.9217,273.922,-1.05292
42.9233,273.938,-1.05296
42.925,273.955,-1.05299
42.9267,273.972,-1.05302
42.9283,273.988,-1.05305
42.93,274.005,-1.05308
42.9317,274.021,-1.05311
42.9333,274.038,-1.05315
42.935,274.055,-1.05319
42.9367,274.071,-1.05324
42.9383,274.088,-1.0533
42.94,274.105,-1.05337
42.9417,274.121,-1.05344
42.9433,274.138,-1.05351
42.945,274.155,-1.05358
42.9467,274.171,-1.05363
42.9483,274.188,-1.05369
42.95,274.204,-1.05374
42.9517,274.221,-1.05377
42.9533,274.238,-1.0538
42.955,274.254,-1.05383
42.9567,274.271,-1.05386
42.9583,274.287,-1.05389
42.96,274.304,-1.05392
42.9617,274.321,-1.05395
42.9633,274.337,-1.05399
42.965,274.354,-1.05403
42.9667,274.371,-1.05409
42.9683,274.387,-1.05414
42.97,274.404,-1.05419
42.9717,274.42,-1.05424
42.9733,274.437,-1.05429
42.975,274.453,-1.05436
42.9767,274.47,-1.05444
42.9783,274.487,-1.05451
42.98,274.504,-1.05459
42.9817,274.52,-1.05467
42.9833,274.537,-1.05479
42.985,274.554,-1.05487
42.9867,274.571,-1.05494
42.9883,274.587,-1.05502
42.99,274.604,-1.05509
42.9917,274.62,-1.05516
42.9933,274.637,-1.05521
42.995,274.653,-1.05526
42.9967,274.67,-1.0553
42.9983,274.687,-1.05533
43,274.703,-1.05537
43.0017,274.72,-1.05541
43.0033,274.737,-1.05546
43.005,274.753,-1.05549
43.0067,274.77,-1.05553
43.0083,274.787,-1.05557
43.01,274.804,-1.05561
43.0117,274.82,-1.05564
43.0133,274.837,-1.05566
43.015,274.854,-1.05568
43.0167,274.87,-1.05571
43.0183,274.887,-1.05574
43.02,274.903,-1.05578
43.0217,274.92,-1.05581
43.0233,274.937,-1.05586
43.025,274.953,-1.05592
43.0267,274.97,-1.05598
43.0283,274.987,-1.05605
43.03,275.003,-1.05612
43.0317,275.02,-1.05619
43.0333,275.037,-1.05625
43.035,275.053,-1.05631
43.0367,275.07,-1.05636
43.0383,275.087,-1.0564
43.04,275.103,-1.05643
43.0417,275.12,-1.05647
43.0433,275.137,-1.05651
43.045,275.153,-1.05656
43.0467,275.17,-1.05662
43.0483,275.186,-1.05667
43.05,275.203,-1.05673
43.0517,275.22,-1.05678
43.0533,275.237,-1.05684
43.055,275.253,-1.05691
43.0567,275.27,-1.05696
43.0583,275.286,-1.05702
43.06,275.303,-1.05708
43.0617,275.319,-1.05713
43.0633,275.337,-1.05718
43.065,275.353,-1.05724
43.0667,275.37,-1.05729
43.0683,275.387,-1.05736
43.07,275.403,-1.05743
43.0717,275.42,-1.05749
43.0733,275.436,-1.05756
43.075,275.453,-1.05761
43.0767,275.47,-1.05766
43.0783,275.486,-1.05772
43.08,275.503,-1.05777
43.0817,275.519,-1.05782
43.0833,275.536,-1.05787
43.085,275.553,-1.05792
43.0867,275.569,-1.05797
43.0883,275.587,-1.05803
43.09,275.603,-1.05808
43.0917,275.62,-1.05814
43.0933,275.637,-1.05821
43.095,275.653,-1.05827
43.0967,275.67,-1.05832
43.0983,275.687,-1.05838
43.1,275.703,-1.05843
43.1017,275.719,-1.05847
43.1033,275.736,-1.05852
43.105,275.753,-1.05858
43.1067,275.769,-1.05864
43.1083,275.786,-1.0587
43.11,275.803,-1.05877
43.1117,275.82,-1.05884
43.1133,275.836,-1.0589
43.115,275.853,-1.05897
43.1167,275.87,-1.05902
43.1183,275.886,-1.05907
43.12,275.903,-1.05912
43.1217,275.92,-1.05916
43.1233,275.936,-1.05921
43.125,275.953,-1.05926
43.1267,275.969,-1.05931
43.1283,275.986,-1.05937
43.13,276.003,-1.05943
43.1317,276.019,-1.05949
43.1333,276.036,-1.05955
43.135,276.053,-1.05961
43.1367,276.069,-1.05966
43.1383,276.086,-1.05971
43.14,276.103,-1.05976
43.1417,276.119,-1.05981
43.1433,276.136,-1.05986
43.145,276.153,-1.05991
43.1467,276.169,-1.05995
43.1483,276.186,-1.06
43.15,276.202,-1.06004
43.1517,276.219,-1.06008
43.1533,276.235,-1.06012
43.155,276.252,-1.06016
43.1567,276.269,-1.06021
43.1583,276.285,-1.06025
43.16,276.302,-1.0603
43.1617,276.319,-1.06035
43.1633,276.336,-1.0604
43.165,276.352,-1.06045
43.1667,276.369,-1.0605
43.1683,276.386,-1.06056
43.17,276.403,-1.06062
43.1717,276.419,-1.06069
43.1733,276.436,-1.06075
43.175,276.452,-1.06082
43.1767,276.469,-1.06088
43.1783,276.486,-1.06093
43.18,276.502,-1.06099
43.1817,276.519,-1.06105
43.1833,276.535,-1.06109
43.185,276.552,-1.06114
43.1867,276.568,-1.06119
43.1883,276.585,-1.06124
43.19,276.602,-1.06129
43.1917,276.619,-1.06134
43.1933,276.635,-1.0614
43.195,276.652,-1.06146
43.1967,276.669,-1.06151
43.1983,276.685,-1.06156
43.2,276.702,-1.06161
43.2017,276.718,-1.06165
43.2033,276.735,-1.06169
43.205,276.751,-1.06173
43.2067,276.768,-1.06176
43.2083,276.785,-1.06179
43.21,276.802,-1.06184
43.2117,276.818,-1.06188
43.2133,276.835,-1.06194
43.215,276.852,-1.062
43.2167,276.869,-1.06206
43.2183,276.885,-1.06211
43.22,276.902,-1.06216
43.2217,276.918,-1.0622
43.2233,276.935,-1.06224
43.225,276.951,-1.06228
43.2267,276.968,-1.06231
43.2283,276.985,-1.06235
43.23,277.002,-1.06239
43.2317,277.018,-1.06244
43.2333,277.035,-1.06249
43.235,277.052,-1.06255
43.2367,277.068,-1.06261
43.2383,277.085,-1.06267
43.24,277.102,-1.06275
43.2417,277.118,-1.06281
43.2433,277.135,-1.06287
43.245,277.151,-1.06291
43.2467,277.168,-1.06296
43.2483,277.185,-1.06301
43.25,277.201,-1.06306
43.2517,277.218,-1.06309
43.2533,277.234,-1.06313
43.255,277.251,-1.06318
43.2567,277.268,-1.06323
43.2583,277.284,-1.06328
43.26,277.301,-1.06333
43.2617,277.318,-1.06339
43.2633,277.335,-1.06346
43.265,277.351,-1.06353
43.2667,277.368,-1.0636
43.2683,277.384,-1.06367
43.27,277.401,-1.06373
43.2717,277.418,-1.06379
43.2733,277.434,-1.06385
43.275,277.451,-1.06391
43.2767,277.468,-1.06396
43.2783,277.485,-1.064
43.28,277.501,-1.06403
43.2817,277.518,-1.06407
43.2833,277.535,-1.06411
43.285,277.551,-1.06415
43.2867,277.568,-1.06419
43.2883,277.585,-1.06424
43.29,277.601,-1.06429
43.2917,277.618,-1.06434
43.2933,277.635,-1.0644
43.295,277.651,-1.06444
43.2967,277.668,-1.06449
43.2983,277.685,-1.06453
43.3,277.701,-1.06458
43.3017,277.718,-1.06462
43.3033,277.734,-1.06466
