Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.66667,295.054,-1.20775
9.66833,295.07,-1.20783
9.67,295.087,-1.20795
9.67167,295.103,-1.20806
9.67333,295.12,-1.20815
9.675,295.137,-1.20824
9.67667,295.153,-1.20831
9.67833,295.17,-1.20839
9.68,295.186,-1.20845
9.68167,295.203,-1.20852
9.68333,295.22,-1.20857
9.685,295.237,-1.20862
9.68667,295.254,-1.20867
9.68833,295.27,-1.20872
9.69,295.287,-1.20877
9.69167,295.304,-1.20882
9.69333,295.32,-1.20886
9.695,295.337,-1.2089
9.69667,295.353,-1.20895
9.69833,295.37,-1.209
9.7,295.387,-1.20906
9.70167,295.404,-1.20912
9.70333,295.42,-1.20918
9.705,295.437,-1.20925
9.70667,295.454,-1.20931
9.70833,295.47,-1.20937
9.71,295.486,-1.20942
9.71167,295.503,-1.20947
9.71333,295.52,-1.2095
9.715,295.536,-1.20953
9.71667,295.553,-1.20957
9.71833,295.57,-1.20962
9.72,295.587,-1.20966
9.72167,295.603,-1.20971
9.72333,295.62,-1.20976
9.725,295.636,-1.20981
9.72667,295.653,-1.20986
9.72833,295.669,-1.20991
9.73,295.686,-1.20998
9.73167,295.703,-1.21005
9.73333,295.719,-1.21011
9.735,295.736,-1.21019
9.73667,295.752,-1.21026
9.73833,295.769,-1.21032
9.74,295.786,-1.21039
9.74167,295.803,-1.21043
9.74333,295.819,-1.21048
9.745,295.836,-1.21051
9.74667,295.853,-1.21054
9.74833,295.87,-1.21057
9.75,295.886,-1.21061
9.75167,295.902,-1.21065
9.75333,295.919,-1.21069
9.755,295.936,-1.21073
9.75667,295.953,-1.21077
9.75833,295.969,-1.21081
9.76,295.985,-1.21085
9.76167,296.002,-1.2109
9.76333,296.019,-1.21094
9.765,296.035,-1.21099
9.76667,296.052,-1.21105
9.76833,296.069,-1.21112
9.77,296.086,-1.2112
9.77167,296.102,-1.21128
9.77333,296.119,-1.21135
9.775,296.135,-1.21142
9.77667,296.152,-1.21148
9.77833,296.168,-1.21154
9.78,296.185,-1.21159
9.78167,296.202,-1.21163
9.78333,296.218,-1.21167
9.785,296.235,-1.21172
9.78667,296.251,-1.21177
9.78833,296.268,-1.21182
9.79,296.285,-1.21187
9.79167,296.301,-1.21193
9.79333,296.318,-1.21199
9.795,296.335,-1.21205
9.79667,296.352,-1.21212
9.79833,296.368,-1.21218
9.8,296.384,-1.21225
9.80167,296.401,-1.21231
9.80333,296.418,-1.21238
9.805,296.435,-1.21245
9.80667,296.452,-1.21252
9.80833,296.468,-1.21258
9.81,296.485,-1.21264
9.81167,296.501,-1.2127
9.81333,296.518,-1.21275
9.815,296.534,-1.21279
9.81667,296.551,-1.21282
9.81833,296.568,-1.21285
9.82,296.584,-1.21287
9.82167,296.601,-1.21289
9.82333,296.618,-1.21291
9.825,296.634,-1.21295
9.82667,296.651,-1.21299
9.82833,296.668,-1.21304
9.83,296.684,-1.21311
9.83167,296.701,-1.21322
9.83333,296.718,-1.21335
9.835,296.734,-1.21347
9.83667,296.751,-1.21355
9.83833,296.768,-1.21362
9.84,296.784,-1.21369
9.84167,296.801,-1.21375
9.84333,296.818,-1.2138
9.845,296.835,-1.21384
9.84667,296.851,-1.21388
9.84833,296.868,-1.21392
9.85,296.885,-1.21396
9.85167,296.901,-1.21401
9.85333,296.917,-1.21406
9.855,296.934,-1.21411
9.85667,296.951,-1.21415
9.85833,296.968,-1.21418
9.86,296.984,-1.21423
9.86167,297.001,-1.21427
9.86333,297.017,-1.2143
9.865,297.034,-1.21434
9.86667,297.051,-1.21437
9.86833,297.067,-1.21441
9.87,297.084,-1.21445
9.87167,297.101,-1.21449
9.87333,297.117,-1.21454
9.875,297.134,-1.21459
9.87667,297.151,-1.21466
9.87833,297.167,-1.21473
9.88,297.184,-1.2148
9.88167,297.2,-1.21487
9.88333,297.217,-1.21494
9.885,297.234,-1.215
9.88667,297.25,-1.21506
9.88833,297.267,-1.21511
9.89,297.284,-1.21517
9.89167,297.301,-1.21522
9.89333,297.317,-1.21527
9.895,297.334,-1.2153
9.89667,297.351,-1.21533
9.89833,297.367,-1.21536
9.9,297.384,-1.21539
9.90167,297.401,-1.21541
9.90333,297.417,-1.21545
9.905,297.433,-1.21548
9.90667,297.45,-1.21551
9.90833,297.467,-1.21555
9.91,297.484,-1.21558
9.91167,297.5,-1.21564
9.91333,297.517,-1.2157
9.915,297.533,-1.21575
9.91667,297.55,-1.21581
9.91833,297.567,-1.21587
9.92,297.583,-1.21594
9.92167,297.6,-1.21601
9.92333,297.616,-1.21609
9.925,297.633,-1.21615
9.92667,297.649,-1.21621
9.92833,297.666,-1.21626
9.93,297.682,-1.2163
9.93167,297.699,-1.21634
9.93333,297.716,-1.21638
9.935,297.733,-1.21641
9.93667,297.749,-1.21645
9.93833,297.766,-1.21648
9.94,297.783,-1.21653
9.94167,297.799,-1.21658
9.94333,297.816,-1.21665
9.945,297.833,-1.21675
9.94667,297.849,-1.21685
9.94833,297.866,-1.21693
9.95,297.882,-1.217
9.95167,297.899,-1.21708
9.95333,297.915,-1.21715
9.955,297.932,-1.21722
9.95667,297.949,-1.21729
9.95833,297.965,-1.21735
9.96,297.982,-1.2174
9.96167,297.999,-1.21745
9.96333,298.016,-1.2175
9.965,298.032,-1.21755
9.96667,298.049,-1.2176
9.96833,298.065,-1.21765
9.97,298.082,-1.2177
9.97167,298.099,-1.21776
9.97333,298.115,-1.21781
9.975,298.132,-1.21787
9.97667,298.148,-1.21793
9.97833,298.165,-1.21799
9.98,298.182,-1.21806
9.98167,298.199,-1.21812
9.98333,298.215,-1.21818
9.985,298.232,-1.21823
9.98667,298.248,-1.21829
9.98833,298.265,-1.21834
9.99,298.282,-1.21839
9.99167,298.299,-1.21844
9.99333,298.315,-1.21849
9.995,298.332,-1.21854
9.99667,298.349,-1.2186
9.99833,298.365,-1.21867
10,298.382,-1.21874
10.0017,298.399,-1.21882
10.0033,298.415,-1.2189
10.005,298.432,-1.21898
10.0067,298.449,-1.21906
10.0083,298.465,-1.21912
10.01,298.482,-1.21918
10.0117,298.498,-1.21923
10.0133,298.515,-1.21928
10.015,298.532,-1.21932
10.0167,298.549,-1.21936
10.0183,298.565,-1.2194
10.02,298.582,-1.21944
10.0217,298.598,-1.21948
10.0233,298.615,-1.21953
10.025,298.632,-1.2196
10.0267,298.648,-1.21966
10.0283,298.665,-1.21973
10.03,298.681,-1.21981
10.0317,298.698,-1.21989
10.0333,298.715,-1.2201
10.035,298.731,-1.22022
10.0367,298.748,-1.22037
10.0383,298.765,-1.22045
10.04,298.782,-1.22053
10.0417,298.798,-1.22061
10.0433,298.815,-1.22067
10.045,298.831,-1.22073
10.0467,298.848,-1.22077
10.0483,298.865,-1.22082
10.05,298.881,-1.22085
10.0517,298.898,-1.2209
10.0533,298.915,-1.22094
10.055,298.931,-1.221
10.0567,298.948,-1.22106
10.0583,298.964,-1.22113
10.06,298.981,-1.22119
10.0617,298.998,-1.22126
10.0633,299.014,-1.22132
10.065,299.031,-1.22138
10.0667,299.048,-1.22143
10.0683,299.065,-1.22147
10.07,299.081,-1.22151
10.0717,299.098,-1.22155
10.0733,299.115,-1.22158
10.075,299.131,-1.22162
10.0767,299.148,-1.22166
10.0783,299.165,-1.22171
10.08,299.181,-1.22175
10.0817,299.198,-1.22181
10.0833,299.215,-1.22186
10.085,299.231,-1.22192
10.0867,299.248,-1.22198
10.0883,299.265,-1.22204
10.09,299.281,-1.2221
10.0917,299.298,-1.22217
10.0933,299.315,-1.22223
10.095,299.331,-1.22228
10.0967,299.348,-1.22233
10.0983,299.364,-1.22237
10.1,299.381,-1.22241
10.1017,299.397,-1.22247
10.1033,299.414,-1.22252
10.105,299.43,-1.22257
10.1067,299.447,-1.22262
10.1083,299.464,-1.22267
10.11,299.481,-1.22272
10.1117,299.497,-1.22277
10.1133,299.514,-1.22283
10.115,299.531,-1.22288
10.1167,299.547,-1.22293
10.1183,299.564,-1.22298
10.12,299.58,-1.22303
10.1217,299.597,-1.22308
10.1233,299.614,-1.22314
10.125,299.63,-1.22319
10.1267,299.647,-1.22325
10.1283,299.663,-1.22331
10.13,299.68,-1.22338
10.1317,299.697,-1.22344
10.1333,299.713,-1.22351
10.135,299.73,-1.22358
10.1367,299.747,-1.22364
10.1383,299.763,-1.22371
10.14,299.78,-1.22377
10.1417,299.797,-1.22383
10.1433,299.813,-1.22389
10.145,299.83,-1.22395
10.1467,299.847,-1.224
10.1483,299.863,-1.22405
10.15,299.88,-1.2241
10.1517,299.896,-1.22415
10.1533,299.913,-1.22421
10.155,299.93,-1.22427
10.1567,299.946,-1.22434
10.1583,299.963,-1.22442
10.16,299.98,-1.2245
10.1617,299.997,-1.22457
10.1633,300.013,-1.22464
10.165,300.03,-1.22471
10.1667,300.046,-1.22478
10.1683,300.064,-1.22484
10.17,300.08,-1.22491
10.1717,300.097,-1.22498
10.1733,300.114,-1.22505
10.175,300.13,-1.22513
10.1767,300.147,-1.22519
10.1783,300.164,-1.22525
10.18,300.18,-1.22531
10.1817,300.197,-1.22537
10.1833,300.214,-1.22542
10.185,300.23,-1.22546
10.1867,300.247,-1.2255
10.1883,300.263,-1.22554
10.19,300.28,-1.22559
10.1917,300.297,-1.22564
10.1933,300.314,-1.2257
10.195,300.331,-1.22576
10.1967,300.347,-1.22582
10.1983,300.363,-1.22589
10.2,300.38,-1.22597
10.2017,300.396,-1.22604
10.2033,300.413,-1.22611
10.205,300.43,-1.22619
10.2067,300.446,-1.22626
10.2083,300.463,-1.22633
10.21,300.48,-1.22639
10.2117,300.496,-1.22644
10.2133,300.513,-1.22649
10.215,300.53,-1.22653
10.2167,300.546,-1.22656
10.2183,300.563,-1.2266
10.22,300.58,-1.22663
10.2217,300.596,-1.22666
10.2233,300.613,-1.22668
10.225,300.63,-1.22672
10.2267,300.647,-1.22675
10.2283,300.663,-1.22678
10.23,300.68,-1.22681
10.2317,300.696,-1.22685
10.2333,300.713,-1.22689
10.235,300.73,-1.22692
10.2367,300.747,-1.22698
10.2383,300.763,-1.22704
10.24,300.78,-1.2271
10.2417,300.796,-1.22715
10.2433,300.813,-1.22722
10.245,300.829,-1.22729
10.2467,300.846,-1.22736
10.2483,300.862,-1.22742
10.25,300.879,-1.22748
10.2517,300.896,-1.22754
10.2533,300.912,-1.22759
10.255,300.929,-1.22765
10.2567,300.946,-1.22771
10.2583,300.962,-1.22777
10.26,300.979,-1.22784
10.2617,300.996,-1.2279
10.2633,301.012,-1.22796
10.265,301.029,-1.22802
10.2667,301.046,-1.22808
10.2683,301.063,-1.22813
10.27,301.079,-1.22819
10.2717,301.095,-1.22824
10.2733,301.113,-1.2283
10.275,301.129,-1.22836
10.2767,301.146,-1.22843
10.2783,301.162,-1.22849
10.28,301.179,-1.22855
10.2817,301.196,-1.2286
10.2833,301.212,-1.22866
10.285,301.229,-1.22871
10.2867,301.245,-1.22876
10.2883,301.262,-1.22882
10.29,301.278,-1.22888
10.2917,301.295,-1.22894
10.2933,301.312,-1.22899
10.295,301.328,-1.22905
10.2967,301.345,-1.2291
10.2983,301.362,-1.22915
10.3,301.379,-1.22919
10.3017,301.395,-1.22922
10.3033,301.412,-1.22926
10.305,301.428,-1.2293
10.3067,301.445,-1.22934
10.3083,301.462,-1.22939
10.31,301.479,-1.22945
10.3117,301.495,-1.22951
10.3133,301.512,-1.22958
10.315,301.529,-1.22965
10.3167,301.546,-1.22972
10.3183,301.562,-1.22979
10.32,301.579,-1.22984
10.3217,301.596,-1.22989
10.3233,301.612,-1.22994
10.325,301.629,-1.22998
10.3267,301.646,-1.23002
10.3283,301.662,-1.23007
10.33,301.678,-1.23012
10.3317,301.695,-1.23017
10.3333,301.711,-1.23022
10.335,301.728,-1.23028
10.3367,301.745,-1.23035
10.3383,301.761,-1.23042
10.34,301.778,-1.23048
10.3417,301.795,-1.23055
10.3433,301.812,-1.23062
10.345,301.828,-1.23069
10.3467,301.845,-1.23075
10.3483,301.861,-1.23082
10.35,301.878,-1.23089
10.3517,301.895,-1.23094
10.3533,301.911,-1.23099
10.355,301.928,-1.23104
10.3567,301.945,-1.23107
10.3583,301.961,-1.23111
10.36,301.978,-1.23114
10.3617,301.995,-1.23117
10.3633,302.012,-1.23121
10.365,302.028,-1.23126
10.3667,302.045,-1.2313
10.3683,302.061,-1.23134
10.37,302.078,-1.23138
10.3717,302.095,-1.23142
10.3733,302.111,-1.23146
10.375,302.128,-1.23151
10.3767,302.145,-1.23156
10.3783,302.161,-1.23162
10.38,302.178,-1.23169
10.3817,302.194,-1.23176
10.3833,302.211,-1.23182
10.385,302.228,-1.23188
10.3867,302.245,-1.23193
10.3883,302.261,-1.23199
10.39,302.278,-1.23204
10.3917,302.294,-1.23209
10.3933,302.311,-1.23215
10.395,302.328,-1.2322
10.3967,302.344,-1.23226
10.3983,302.361,-1.23232
10.4,302.378,-1.23237
10.4017,302.394,-1.23242
10.4033,302.411,-1.23246
10.405,302.428,-1.2325
10.4067,302.445,-1.23255
10.4083,302.461,-1.23259
10.41,302.478,-1.23262
10.4117,302.495,-1.23266
10.4133,302.511,-1.2327
10.415,302.528,-1.23275
10.4167,302.544,-1.23279
10.4183,302.561,-1.23283
10.42,302.577,-1.23287
10.4217,302.594,-1.23291
10.4233,302.61,-1.23296
10.425,302.627,-1.23301
10.4267,302.644,-1.23306
10.4283,302.661,-1.2331
10.43,302.677,-1.23315
10.4317,302.694,-1.23321
10.4333,302.71,-1.23327
10.435,302.727,-1.23333
10.4367,302.744,-1.23339
10.4383,302.761,-1.23346
10.44,302.777,-1.23351
10.4417,302.794,-1.23357
10.4433,302.81,-1.23362
10.445,302.827,-1.23367
10.4467,302.844,-1.23371
10.4483,302.86,-1.23376
10.45,302.877,-1.23381
10.4517,302.894,-1.23386
10.4533,302.91,-1.23391
10.455,302.927,-1.23398
10.4567,302.944,-1.23406
10.4583,302.96,-1.23414
10.46,302.977,-1.23421
10.4617,302.994,-1.23429
10.4633,303.01,-1.23435
10.465,303.027,-1.23441
10.4667,303.044,-1.23447
10.4683,303.06,-1.23451
10.47,303.077,-1.23455
10.4717,303.094,-1.23459
10.4733,303.11,-1.23463
10.475,303.127,-1.23466
10.4767,303.143,-1.23468
10.4783,303.16,-1.23471
10.48,303.177,-1.23475
10.4817,303.194,-1.2348
10.4833,303.21,-1.23486
10.485,303.227,-1.23493
10.4867,303.244,-1.23499
10.4883,303.26,-1.23506
10.49,303.277,-1.23516
10.4917,303.294,-1.23523
10.4933,303.31,-1.2353
10.495,303.327,-1.23536
10.4967,303.344,-1.23541
10.4983,303.36,-1.23547
10.5,303.377,-1.23552
10.5017,303.393,-1.23556
10.5033,303.41,-1.2356
10.505,303.427,-1.23565
10.5067,303.443,-1.2357
10.5083,303.46,-1.23576
10.51,303.476,-1.23584
10.5117,303.493,-1.23591
10.5133,303.51,-1.23598
10.515,303.526,-1.23605
10.5167,303.543,-1.23612
10.5183,303.56,-1.23617
10.52,303.576,-1.23621
10.5217,303.593,-1.23625
10.5233,303.61,-1.23629
10.525,303.626,-1.23632
10.5267,303.643,-1.23636
10.5283,303.66,-1.23641
10.53,303.676,-1.23646
10.5317,303.693,-1.23651
10.5333,303.71,-1.23657
10.535,303.726,-1.23664
10.5367,303.743,-1.23669
10.5383,303.76,-1.23675
10.54,303.777,-1.23681
10.5417,303.793,-1.23686
10.5433,303.81,-1.2369
10.545,303.826,-1.23695
10.5467,303.843,-1.237
10.5483,303.86,-1.23706
10.55,303.877,-1.23712
10.5517,303.893,-1.23718
10.5533,303.91,-1.23724
10.555,303.926,-1.23729
10.5567,303.943,-1.23734
10.5583,303.96,-1.23738
10.56,303.976,-1.23742
10.5617,303.992,-1.23745
10.5633,304.009,-1.23748
10.565,304.026,-1.23751
10.5667,304.042,-1.23755
10.5683,304.059,-1.23759
10.57,304.076,-1.23764
10.5717,304.092,-1.23767
10.5733,304.109,-1.23771
10.575,304.126,-1.23776
10.5767,304.143,-1.23781
10.5783,304.159,-1.23786
10.58,304.176,-1.23791
10.5817,304.193,-1.23796
10.5833,304.209,-1.23801
10.585,304.226,-1.23807
10.5867,304.242,-1.23813
10.5883,304.259,-1.23819
10.59,304.275,-1.23825
10.5917,304.292,-1.23831
10.5933,304.309,-1.23837
10.595,304.326,-1.23843
10.5967,304.342,-1.23849
10.5983,304.359,-1.23854
10.6,304.375,-1.23858
10.6017,304.392,-1.23862
10.6033,304.409,-1.23867
10.605,304.425,-1.23872
10.6067,304.442,-1.23877
10.6083,304.459,-1.23883
10.61,304.475,-1.2389
10.6117,304.492,-1.23897
10.6133,304.508,-1.23903
10.615,304.525,-1.23911
10.6167,304.542,-1.23918
10.6183,304.558,-1.23925
10.62,304.575,-1.23931
10.6217,304.591,-1.23936
10.6233,304.608,-1.2394
10.625,304.625,-1.23944
10.6267,304.642,-1.23948
10.6283,304.658,-1.23951
10.63,304.675,-1.23954
10.6317,304.692,-1.23958
10.6333,304.709,-1.23961
10.635,304.725,-1.23966
10.6367,304.742,-1.23971
10.6383,304.758,-1.23977
10.64,304.775,-1.23984
10.6417,304.792,-1.23991
10.6433,304.808,-1.23999
10.645,304.825,-1.24007
10.6467,304.842,-1.24015
10.6483,304.858,-1.24022
10.65,304.875,-1.2403
10.6517,304.892,-1.24037
10.6533,304.908,-1.24043
10.655,304.925,-1.24049
10.6567,304.941,-1.24054
10.6583,304.958,-1.24058
10.66,304.975,-1.24062
10.6617,304.992,-1.24066
10.6633,305.008,-1.24068
10.665,305.025,-1.24071
10.6667,305.041,-1.24074
10.6683,305.058,-1.24078
10.67,305.075,-1.2408
10.6717,305.092,-1.24084
10.6733,305.108,-1.24088
10.675,305.125,-1.24093
10.6767,305.141,-1.24098
10.6783,305.158,-1.24103
10.68,305.174,-1.24108
10.6817,305.191,-1.24114
10.6833,305.208,-1.2412
10.685,305.225,-1.24126
10.6867,305.241,-1.24133
10.6883,305.258,-1.2414
10.69,305.274,-1.24147
10.6917,305.291,-1.24155
10.6933,305.308,-1.24163
10.695,305.324,-1.2417
10.6967,305.341,-1.24177
10.6983,305.357,-1.24182
10.7,305.374,-1.24188
10.7017,305.39,-1.24193
10.7033,305.407,-1.24198
10.705,305.424,-1.24204
10.7067,305.441,-1.24209
10.7083,305.458,-1.24214
10.71,305.474,-1.2422
10.7117,305.491,-1.24227
10.7133,305.507,-1.24233
10.715,305.524,-1.24239
10.7167,305.541,-1.24245
10.7183,305.557,-1.24251
10.72,305.574,-1.24258
10.7217,305.59,-1.24265
10.7233,305.607,-1.24271
10.725,305.624,-1.24277
10.7267,305.64,-1.24284
10.7283,305.657,-1.2429
10.73,305.674,-1.24297
10.7317,305.69,-1.24303
10.7333,305.707,-1.24309
10.735,305.723,-1.24315
10.7367,305.74,-1.24321
10.7383,305.757,-1.24326
10.74,305.773,-1.24331
10.7417,305.791,-1.24336
10.7433,305.807,-1.2434
10.745,305.824,-1.24345
10.7467,305.84,-1.24349
10.7483,305.857,-1.24353
10.75,305.873,-1.24356
10.7517,305.89,-1.24361
10.7533,305.907,-1.24365
10.755,305.924,-1.24368
10.7567,305.94,-1.24373
10.7583,305.956,-1.24376
10.76,305.973,-1.24381
10.7617,305.99,-1.24384
10.7633,306.007,-1.24388
10.765,306.024,-1.24392
10.7667,306.04,-1.24397
10.7683,306.057,-1.24402
10.77,306.073,-1.24408
10.7717,306.09,-1.24414
10.7733,306.106,-1.24421
10.775,306.123,-1.24428
10.7767,306.14,-1.24435
10.7783,306.156,-1.24443
10.78,306.173,-1.2445
10.7817,306.189,-1.24456
10.7833,306.206,-1.24462
10.785,306.223,-1.24468
10.7867,306.24,-1.24473
10.7883,306.256,-1.24478
10.79,306.273,-1.24483
10.7917,306.29,-1.24487
10.7933,306.306,-1.24492
10.795,306.323,-1.24498
10.7967,306.34,-1.24503
10.7983,306.356,-1.2451
10.8,306.373,-1.24516
10.8017,306.389,-1.24522
10.8033,306.406,-1.24529
10.805,306.422,-1.24534
10.8067,306.439,-1.2454
10.8083,306.456,-1.24546
10.81,306.472,-1.24551
10.8117,306.489,-1.24556
10.8133,306.506,-1.2456
10.815,306.522,-1.24564
10.8167,306.539,-1.24567
10.8183,306.555,-1.2457
10.82,306.572,-1.24573
10.8217,306.589,-1.24576
10.8233,306.605,-1.24578
10.825,306.622,-1.24581
10.8267,306.638,-1.24584
10.8283,306.655,-1.24588
10.83,306.672,-1.24592
10.8317,306.688,-1.24596
10.8333,306.705,-1.24601
10.835,306.722,-1.24606
10.8367,306.739,-1.24612
10.8383,306.755,-1.24618
10.84,306.772,-1.24625
10.8417,306.789,-1.24633
10.8433,306.806,-1.24644
10.845,306.822,-1.24653
10.8467,306.839,-1.24664
10.8483,306.856,-1.24672
10.85,306.872,-1.24679
10.8517,306.889,-1.24686
10.8533,306.905,-1.24691
10.855,306.921,-1.24695
10.8567,306.938,-1.247
10.8583,306.955,-1.24705
10.86,306.972,-1.2471
10.8617,306.989,-1.24715
10.8633,307.005,-1.24721
10.865,307.022,-1.24727
10.8667,307.038,-1.24734
10.8683,307.055,-1.24741
10.87,307.072,-1.24747
10.8717,307.088,-1.24753
10.8733,307.105,-1.24758
10.875,307.122,-1.24764
10.8767,307.139,-1.2477
10.8783,307.155,-1.24777
10.88,307.172,-1.24784
10.8817,307.189,-1.24792
10.8833,307.206,-1.24799
10.885,307.222,-1.24806
10.8867,307.239,-1.24813
10.8883,307.255,-1.24821
10.89,307.272,-1.24827
10.8917,307.288,-1.24834
10.8933,307.305,-1.2484
10.895,307.321,-1.24846
10.8967,307.338,-1.24852
10.8983,307.355,-1.24858
10.9,307.371,-1.24863
10.9017,307.388,-1.24867
10.9033,307.404,-1.24872
10.905,307.421,-1.24878
10.9067,307.438,-1.24884
10.9083,307.454,-1.24891
10.91,307.471,-1.24897
10.9117,307.488,-1.24903
10.9133,307.504,-1.24908
10.915,307.521,-1.24913
10.9167,307.538,-1.24918
10.9183,307.554,-1.24922
10.92,307.571,-1.24926
10.9217,307.587,-1.24929
10.9233,307.604,-1.24933
10.925,307.621,-1.24936
10.9267,307.637,-1.24941
10.9283,307.654,-1.24946
10.93,307.671,-1.24951
10.9317,307.687,-1.24956
10.9333,307.704,-1.24962
10.935,307.721,-1.24968
10.9367,307.737,-1.24974
10.9383,307.754,-1.2498
10.94,307.77,-1.24986
10.9417,307.787,-1.24992
10.9433,307.804,-1.24998
10.945,307.821,-1.25003
10.9467,307.837,-1.25008
10.9483,307.854,-1.25014
10.95,307.871,-1.25019
10.9517,307.888,-1.25024
10.9533,307.904,-1.25029
10.955,307.921,-1.25035
10.9567,307.937,-1.2504
10.9583,307.954,-1.25045
10.96,307.971,-1.25051
10.9617,307.987,-1.25056
10.9633,308.004,-1.25061
10.965,308.021,-1.25066
10.9667,308.037,-1.25072
10.9683,308.054,-1.25079
10.97,308.07,-1.25086
10.9717,308.087,-1.25092
10.9733,308.103,-1.251
10.975,308.12,-1.25108
10.9767,308.137,-1.25117
10.9783,308.153,-1.25125
10.98,308.17,-1.25134
10.9817,308.187,-1.25142
10.9833,308.203,-1.25149
10.985,308.22,-1.25156
10.9867,308.237,-1.25161
10.9883,308.253,-1.25167
10.99,308.27,-1.25173
10.9917,308.286,-1.2518
10.9933,308.303,-1.25186
10.995,308.32,-1.25194
10.9967,308.337,-1.252
10.9983,308.354,-1.25207
11,308.37,-1.25214
11.0017,308.387,-1.2522
11.0033,308.404,-1.25227
11.005,308.42,-1.25233
11.0067,308.437,-1.2524
11.0083,308.453,-1.25246
11.01,308.47,-1.25251
11.0117,308.486,-1.25255
11.0133,308.503,-1.2526
11.015,308.519,-1.25264
11.0167,308.536,-1.25268
11.0183,308.553,-1.25273
11.02,308.57,-1.25278
11.0217,308.587,-1.25283
11.0233,308.603,-1.25289
11.025,308.62,-1.25296
11.0267,308.637,-1.25304
11.0283,308.654,-1.25311
11.03,308.67,-1.25318
11.0317,308.687,-1.25325
11.0333,308.703,-1.25331
11.035,308.72,-1.25337
11.0367,308.736,-1.25342
11.0383,308.754,-1.25348
11.04,308.77,-1.25354
11.0417,308.787,-1.25359
11.0433,308.804,-1.25366
11.045,308.82,-1.25373
11.0467,308.837,-1.25379
11.0483,308.853,-1.25386
11.05,308.87,-1.25394
11.0517,308.887,-1.254
11.0533,308.903,-1.25407
11.055,308.92,-1.25413
11.0567,308.936,-1.25421
11.0583,308.953,-1.25428
11.06,308.97,-1.25436
11.0617,308.986,-1.25444
11.0633,309.003,-1.25453
11.065,309.02,-1.25462
11.0667,309.037,-1.2547
11.0683,309.053,-1.25479
11.07,309.07,-1.25487
11.0717,309.086,-1.25495
11.0733,309.103,-1.25502
