Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.6,294.389,-1.2699
9.60167,294.405,-1.26994
9.60333,294.422,-1.26998
9.605,294.438,-1.27003
9.60667,294.455,-1.27008
9.60833,294.472,-1.27012
9.61,294.488,-1.27016
9.61167,294.505,-1.27021
9.61333,294.522,-1.27024
9.615,294.538,-1.27028
9.61667,294.555,-1.27032
9.61833,294.572,-1.27037
9.62,294.589,-1.27044
9.62167,294.605,-1.2705
9.62333,294.622,-1.27058
9.625,294.638,-1.2707
9.62667,294.655,-1.2709
9.62833,294.671,-1.27108
9.63,294.688,-1.27119
9.63167,294.704,-1.27126
9.63333,294.721,-1.27133
9.635,294.738,-1.2714
9.63667,294.755,-1.27145
9.63833,294.771,-1.27151
9.64,294.788,-1.27155
9.64167,294.804,-1.27159
9.64333,294.821,-1.27162
9.645,294.838,-1.27166
9.64667,294.855,-1.27169
9.64833,294.872,-1.27171
9.65,294.888,-1.27174
9.65167,294.904,-1.27177
9.65333,294.921,-1.2718
9.655,294.938,-1.27184
9.65667,294.954,-1.27188
9.65833,294.971,-1.27192
9.66,294.987,-1.27197
9.66167,295.004,-1.27202
9.66333,295.021,-1.27208
9.665,295.038,-1.27213
9.66667,295.054,-1.27219
9.66833,295.071,-1.27225
9.67,295.088,-1.27231
9.67167,295.105,-1.27237
9.67333,295.121,-1.27243
9.675,295.138,-1.27249
9.67667,295.154,-1.27256
9.67833,295.171,-1.27263
9.68,295.187,-1.2727
9.68167,295.204,-1.27276
9.68333,295.22,-1.27281
9.685,295.237,-1.27286
9.68667,295.254,-1.2729
9.68833,295.27,-1.27292
9.69,295.287,-1.27295
9.69167,295.304,-1.27298
9.69333,295.321,-1.27299
9.695,295.337,-1.27301
9.69667,295.354,-1.27302
9.69833,295.371,-1.27304
9.7,295.387,-1.27306
9.70167,295.404,-1.27307
9.70333,295.42,-1.27308
9.705,295.437,-1.2731
9.70667,295.454,-1.27313
9.70833,295.47,-1.27317
9.71,295.487,-1.27321
9.71167,295.504,-1.27327
9.71333,295.52,-1.27336
9.715,295.537,-1.2735
9.71667,295.553,-1.27359
9.71833,295.57,-1.27369
9.72,295.587,-1.27376
9.72167,295.603,-1.27381
9.72333,295.62,-1.27384
9.725,295.636,-1.27388
9.72667,295.653,-1.27391
9.72833,295.67,-1.27394
9.73,295.687,-1.27397
9.73167,295.703,-1.27401
9.73333,295.72,-1.27406
9.735,295.737,-1.2741
9.73667,295.753,-1.27415
9.73833,295.77,-1.2742
9.74,295.787,-1.27425
9.74167,295.803,-1.27429
9.74333,295.819,-1.27433
9.745,295.836,-1.27437
9.74667,295.853,-1.27441
9.74833,295.869,-1.27446
9.75,295.886,-1.27449
9.75167,295.903,-1.27454
9.75333,295.919,-1.27458
9.755,295.936,-1.27462
9.75667,295.952,-1.27466
9.75833,295.969,-1.27472
9.76,295.986,-1.27478
9.76167,296.002,-1.27485
9.76333,296.019,-1.27492
9.765,296.036,-1.27499
9.76667,296.052,-1.27508
9.76833,296.069,-1.27515
9.77,296.086,-1.27522
9.77167,296.103,-1.27528
9.77333,296.119,-1.27533
9.775,296.135,-1.27538
9.77667,296.152,-1.27543
9.77833,296.169,-1.27547
9.78,296.186,-1.27551
9.78167,296.202,-1.27555
9.78333,296.219,-1.27559
9.785,296.236,-1.27564
9.78667,296.252,-1.27568
9.78833,296.269,-1.27573
9.79,296.286,-1.27576
9.79167,296.302,-1.27579
9.79333,296.319,-1.27582
9.795,296.335,-1.27585
9.79667,296.352,-1.2759
9.79833,296.369,-1.27595
9.8,296.385,-1.27601
9.80167,296.402,-1.27607
9.80333,296.419,-1.27612
9.805,296.436,-1.27618
9.80667,296.452,-1.27623
9.80833,296.469,-1.27628
9.81,296.485,-1.27633
9.81167,296.502,-1.27636
9.81333,296.519,-1.2764
9.815,296.535,-1.27643
9.81667,296.552,-1.27647
9.81833,296.569,-1.2765
9.82,296.585,-1.27654
9.82167,296.602,-1.27658
9.82333,296.618,-1.27662
9.825,296.635,-1.27667
9.82667,296.651,-1.27671
9.82833,296.668,-1.27675
9.83,296.685,-1.27679
9.83167,296.701,-1.27683
9.83333,296.718,-1.27688
9.835,296.734,-1.27693
9.83667,296.751,-1.27698
9.83833,296.767,-1.27703
9.84,296.784,-1.27709
9.84167,296.801,-1.27715
9.84333,296.818,-1.27719
9.845,296.835,-1.27724
9.84667,296.851,-1.27727
9.84833,296.868,-1.27731
9.85,296.885,-1.27734
9.85167,296.901,-1.27738
9.85333,296.918,-1.27741
9.855,296.934,-1.27745
9.85667,296.951,-1.27748
9.85833,296.968,-1.27752
9.86,296.985,-1.27757
9.86167,297.001,-1.27762
9.86333,297.018,-1.27768
9.865,297.035,-1.27774
9.86667,297.051,-1.2778
9.86833,297.068,-1.27787
9.87,297.085,-1.27793
9.87167,297.101,-1.27799
9.87333,297.118,-1.27806
9.875,297.135,-1.27812
9.87667,297.151,-1.27818
9.87833,297.168,-1.27824
9.88,297.184,-1.2783
9.88167,297.201,-1.27835
9.88333,297.218,-1.27839
9.885,297.235,-1.27843
9.88667,297.251,-1.27846
9.88833,297.267,-1.27849
9.89,297.284,-1.2785
9.89167,297.301,-1.27853
9.89333,297.317,-1.27855
9.895,297.334,-1.27858
9.89667,297.351,-1.27863
9.89833,297.367,-1.27869
9.9,297.384,-1.27874
9.90167,297.401,-1.27879
9.90333,297.418,-1.27884
9.905,297.434,-1.27889
9.90667,297.451,-1.27894
9.90833,297.468,-1.27897
9.91,297.484,-1.279
9.91167,297.501,-1.27903
9.91333,297.518,-1.27907
9.915,297.534,-1.27912
9.91667,297.551,-1.27917
9.91833,297.568,-1.27923
9.92,297.584,-1.27929
9.92167,297.601,-1.27935
9.92333,297.617,-1.27941
9.925,297.634,-1.27948
9.92667,297.651,-1.27954
9.92833,297.668,-1.27961
9.93,297.684,-1.27968
9.93167,297.701,-1.27975
9.93333,297.718,-1.27981
9.935,297.734,-1.27988
9.93667,297.751,-1.27995
9.93833,297.767,-1.28001
9.94,297.784,-1.28008
9.94167,297.801,-1.28015
9.94333,297.817,-1.28022
9.945,297.834,-1.2803
9.94667,297.85,-1.28042
9.94833,297.867,-1.28051
9.95,297.883,-1.28061
9.95167,297.9,-1.28081
9.95333,297.916,-1.28108
9.955,297.933,-1.28131
9.95667,297.949,-1.28172
9.95833,297.966,-1.28223
9.96,297.982,-1.28283
9.96167,297.999,-1.28323
9.96333,298.015,-1.28361
9.965,298.032,-1.28397
9.96667,298.048,-1.2842
9.96833,298.065,-1.28439
9.97,298.081,-1.28447
9.97167,298.098,-1.28456
9.97333,298.114,-1.28461
9.975,298.131,-1.28465
9.97667,298.148,-1.28469
9.97833,298.164,-1.28471
9.98,298.18,-1.28474
9.98167,298.196,-1.28476
9.98333,298.213,-1.28478
9.985,298.229,-1.28479
9.98667,298.245,-1.28477
9.98833,298.262,-1.28471
9.99,298.278,-1.28463
9.99167,298.294,-1.28442
9.99333,298.31,-1.28396
9.995,298.327,-1.28352
9.99667,298.343,-1.28314
9.99833,298.359,-1.28276
10,298.376,-1.2823
10.0017,298.392,-1.28172
10.0033,298.408,-1.28105
10.005,298.424,-1.28012
10.0067,298.44,-1.27871
10.0083,298.457,-1.27669
10.01,298.473,-1.27427
10.0117,298.489,-1.27121
10.0133,298.506,-1.26787
10.015,298.522,-1.26492
10.0167,298.538,-1.26173
10.0183,298.554,-1.25907
10.02,298.57,-1.25683
10.0217,298.586,-1.25492
10.0233,298.602,-1.25341
10.025,298.618,-1.25199
10.0267,298.634,-1.251
10.0283,298.65,-1.25001
10.03,298.666,-1.24924
10.0317,298.683,-1.24856
10.0333,298.699,-1.24805
10.035,298.715,-1.24758
10.0367,298.731,-1.24721
10.0383,298.747,-1.24712
10.04,298.763,-1.247
10.0417,298.779,-1.24682
10.0433,298.796,-1.24663
10.045,298.812,-1.24646
10.0467,298.827,-1.24632
10.0483,298.844,-1.2461
10.05,298.86,-1.24589
10.0517,298.876,-1.24558
10.0533,298.892,-1.24517
10.055,298.908,-1.24464
10.0567,298.925,-1.24415
10.0583,298.941,-1.24364
10.06,298.957,-1.2431
10.0617,298.973,-1.24242
10.0633,298.989,-1.24195
10.065,299.005,-1.24155
10.0667,299.022,-1.24119
10.0683,299.038,-1.24092
10.07,299.055,-1.2408
10.0717,299.071,-1.2407
10.0733,299.087,-1.24064
10.075,299.103,-1.24059
10.0767,299.12,-1.24049
10.0783,299.136,-1.24041
10.08,299.152,-1.2403
10.0817,299.168,-1.24022
10.0833,299.185,-1.24014
10.085,299.201,-1.24007
10.0867,299.218,-1.23997
10.0883,299.234,-1.23999
10.09,299.25,-1.24001
10.0917,299.267,-1.24004
10.0933,299.283,-1.24007
10.095,299.299,-1.2401
10.0967,299.316,-1.24014
10.0983,299.332,-1.24018
10.1,299.349,-1.2402
10.1017,299.365,-1.24023
10.1033,299.382,-1.24025
10.105,299.398,-1.24027
10.1067,299.415,-1.24028
10.1083,299.431,-1.24029
10.11,299.447,-1.24031
10.1117,299.463,-1.24032
10.1133,299.48,-1.24035
10.115,299.496,-1.24041
10.1167,299.513,-1.24048
10.1183,299.529,-1.24056
10.12,299.546,-1.24063
10.1217,299.562,-1.24069
10.1233,299.579,-1.24073
10.125,299.595,-1.24078
10.1267,299.612,-1.24082
10.1283,299.629,-1.24086
10.13,299.645,-1.24089
10.1317,299.662,-1.24093
10.1333,299.678,-1.24096
10.135,299.695,-1.241
10.1367,299.711,-1.24104
10.1383,299.728,-1.24108
10.14,299.745,-1.24113
10.1417,299.761,-1.24116
10.1433,299.779,-1.2412
10.145,299.795,-1.24123
10.1467,299.811,-1.24125
10.1483,299.828,-1.24129
10.15,299.845,-1.24133
10.1517,299.862,-1.24137
10.1533,299.878,-1.24143
10.155,299.895,-1.24151
10.1567,299.912,-1.24157
10.1583,299.928,-1.24163
10.16,299.945,-1.24176
10.1617,299.962,-1.24188
10.1633,299.979,-1.24197
10.165,299.995,-1.24204
10.1667,300.012,-1.24213
10.1683,300.028,-1.2422
10.17,300.045,-1.24226
10.1717,300.061,-1.24231
10.1733,300.078,-1.24237
10.175,300.095,-1.24242
10.1767,300.112,-1.24247
10.1783,300.128,-1.24252
10.18,300.145,-1.24258
10.1817,300.162,-1.24263
10.1833,300.179,-1.24269
10.185,300.195,-1.24277
10.1867,300.212,-1.24284
10.1883,300.229,-1.24291
10.19,300.245,-1.24298
10.1917,300.262,-1.24304
10.1933,300.279,-1.2431
10.195,300.296,-1.24315
10.1967,300.312,-1.2432
10.1983,300.329,-1.24326
10.2,300.346,-1.24331
10.2017,300.363,-1.24337
10.2033,300.38,-1.24344
10.205,300.396,-1.24354
10.2067,300.413,-1.24367
10.2083,300.43,-1.24385
10.21,300.446,-1.24401
10.2117,300.463,-1.24409
10.2133,300.48,-1.24417
10.215,300.497,-1.24424
10.2167,300.513,-1.2443
10.2183,300.53,-1.24435
10.22,300.547,-1.2444
10.2217,300.564,-1.24445
10.2233,300.581,-1.24449
10.225,300.597,-1.24454
10.2267,300.614,-1.24458
10.2283,300.631,-1.24463
10.23,300.648,-1.24467
10.2317,300.665,-1.24472
10.2333,300.682,-1.24477
10.235,300.698,-1.24483
10.2367,300.715,-1.24489
10.2383,300.732,-1.24496
10.24,300.749,-1.24503
10.2417,300.765,-1.2451
10.2433,300.782,-1.24518
10.245,300.799,-1.24525
10.2467,300.815,-1.24534
10.2483,300.832,-1.24542
10.25,300.849,-1.2455
10.2517,300.866,-1.24558
10.2533,300.882,-1.24566
10.255,300.9,-1.24574
10.2567,300.916,-1.24581
10.2583,300.933,-1.24589
10.26,300.95,-1.24596
10.2617,300.967,-1.24603
10.2633,300.984,-1.2461
10.265,301.001,-1.24617
10.2667,301.017,-1.24623
10.2683,301.035,-1.24629
10.27,301.051,-1.24636
10.2717,301.068,-1.24642
10.2733,301.084,-1.24648
10.275,301.102,-1.24653
10.2767,301.118,-1.24658
10.2783,301.135,-1.24664
10.28,301.152,-1.2467
10.2817,301.169,-1.24677
10.2833,301.186,-1.24684
10.285,301.202,-1.24691
10.2867,301.219,-1.24699
10.2883,301.236,-1.24706
10.29,301.253,-1.24713
10.2917,301.27,-1.2472
10.2933,301.287,-1.24725
10.295,301.303,-1.24731
10.2967,301.321,-1.24736
10.2983,301.337,-1.24741
10.3,301.354,-1.24745
10.3017,301.371,-1.24749
10.3033,301.388,-1.24753
10.305,301.404,-1.24757
10.3067,301.421,-1.2476
10.3083,301.438,-1.24762
10.31,301.455,-1.24764
10.3117,301.472,-1.24767
10.3133,301.488,-1.2477
10.315,301.505,-1.24773
10.3167,301.522,-1.24777
10.3183,301.539,-1.2478
10.32,301.556,-1.24784
10.3217,301.573,-1.24788
10.3233,301.59,-1.24792
10.325,301.606,-1.24796
10.3267,301.623,-1.248
10.3283,301.64,-1.24804
10.33,301.657,-1.24809
10.3317,301.674,-1.24815
10.3333,301.691,-1.24822
10.335,301.708,-1.24829
10.3367,301.725,-1.24837
10.3383,301.741,-1.24844
10.34,301.758,-1.24852
10.3417,301.775,-1.2486
10.3433,301.792,-1.24867
10.345,301.809,-1.24874
10.3467,301.826,-1.2488
10.3483,301.842,-1.24885
10.35,301.859,-1.24892
10.3517,301.876,-1.24898
10.3533,301.893,-1.24903
10.355,301.909,-1.24908
10.3567,301.926,-1.24913
10.3583,301.944,-1.24916
10.36,301.96,-1.2492
10.3617,301.978,-1.24924
10.3633,301.994,-1.24926
10.365,302.011,-1.2493
10.3667,302.028,-1.24934
10.3683,302.044,-1.24939
10.37,302.061,-1.24945
10.3717,302.078,-1.24951
10.3733,302.095,-1.24958
10.375,302.112,-1.24967
10.3767,302.129,-1.24975
10.3783,302.145,-1.24983
10.38,302.162,-1.2499
10.3817,302.179,-1.24997
10.3833,302.196,-1.25003
10.385,302.213,-1.25008
10.3867,302.23,-1.25013
10.3883,302.247,-1.25018
10.39,302.264,-1.25023
10.3917,302.281,-1.25027
10.3933,302.298,-1.25031
10.395,302.314,-1.25035
10.3967,302.331,-1.25038
10.3983,302.348,-1.2504
10.4,302.365,-1.25041
10.4017,302.381,-1.25043
10.4033,302.398,-1.25043
10.405,302.415,-1.2504
10.4067,302.432,-1.25037
10.4083,302.449,-1.25034
10.41,302.466,-1.2503
10.4117,302.482,-1.25028
10.4133,302.499,-1.25027
10.415,302.516,-1.25027
10.4167,302.533,-1.25028
10.4183,302.551,-1.2503
10.42,302.567,-1.25033
10.4217,302.584,-1.25035
10.4233,302.601,-1.25039
10.425,302.618,-1.25043
10.4267,302.635,-1.25048
10.4283,302.652,-1.25052
10.43,302.669,-1.25057
10.4317,302.686,-1.25063
10.4333,302.703,-1.25068
10.435,302.72,-1.25074
10.4367,302.737,-1.25078
10.4383,302.754,-1.25084
10.44,302.771,-1.25088
10.4417,302.788,-1.25093
10.4433,302.804,-1.25097
10.445,302.822,-1.25102
10.4467,302.839,-1.25108
10.4483,302.856,-1.25125
10.45,302.873,-1.25151
10.4517,302.89,-1.25193
10.4533,302.907,-1.25237
10.455,302.924,-1.2529
10.4567,302.941,-1.2534
10.4583,302.958,-1.25392
10.46,302.974,-1.25454
10.4617,302.992,-1.25502
10.4633,303.009,-1.2555
10.465,303.026,-1.256
10.4667,303.042,-1.25661
10.4683,303.06,-1.25726
10.47,303.077,-1.25791
10.4717,303.094,-1.25833
10.4733,303.111,-1.25877
10.475,303.128,-1.25932
10.4767,303.145,-1.26
10.4783,303.162,-1.26089
10.48,303.179,-1.2617
10.4817,303.196,-1.26248
10.4833,303.213,-1.2634
10.485,303.23,-1.26455
10.4867,303.247,-1.26597
10.4883,303.265,-1.26727
10.49,303.281,-1.26831
10.4917,303.299,-1.26917
10.4933,303.315,-1.26982
10.495,303.333,-1.27056
10.4967,303.35,-1.27122
10.4983,303.367,-1.27171
10.5,303.384,-1.27221
10.5017,303.401,-1.27266
10.5033,303.418,-1.27311
10.505,303.435,-1.27349
10.5067,303.452,-1.27384
10.5083,303.469,-1.27409
10.51,303.486,-1.27434
10.5117,303.503,-1.27453
10.5133,303.52,-1.27474
10.515,303.537,-1.27494
10.5167,303.554,-1.27516
10.5183,303.571,-1.27545
10.52,303.589,-1.27569
10.5217,303.605,-1.27592
10.5233,303.622,-1.27606
10.525,303.639,-1.27616
10.5267,303.656,-1.27622
10.5283,303.673,-1.27628
10.53,303.69,-1.27648
10.5317,303.707,-1.27654
10.5333,303.724,-1.2766
10.535,303.741,-1.27668
10.5367,303.758,-1.27677
10.5383,303.775,-1.27685
10.54,303.792,-1.27693
10.5417,303.808,-1.27702
10.5433,303.825,-1.27709
10.545,303.842,-1.27723
10.5467,303.859,-1.27732
10.5483,303.876,-1.27738
10.55,303.893,-1.27743
10.5517,303.91,-1.27747
10.5533,303.927,-1.27751
10.555,303.944,-1.27754
10.5567,303.96,-1.27759
10.5583,303.977,-1.27763
10.56,303.995,-1.27769
10.5617,304.012,-1.27778
10.5633,304.028,-1.27787
10.565,304.045,-1.27802
10.5667,304.062,-1.27818
10.5683,304.079,-1.2783
10.57,304.096,-1.27837
10.5717,304.113,-1.27844
10.5733,304.13,-1.27849
10.575,304.147,-1.27854
10.5767,304.163,-1.27858
10.5783,304.18,-1.27861
10.58,304.197,-1.27865
10.5817,304.213,-1.27869
10.5833,304.23,-1.27873
10.585,304.247,-1.27878
10.5867,304.264,-1.27882
10.5883,304.281,-1.27886
10.59,304.297,-1.27891
10.5917,304.315,-1.27895
10.5933,304.331,-1.279
10.595,304.348,-1.27905
10.5967,304.365,-1.2791
10.5983,304.382,-1.27915
10.6,304.399,-1.27921
10.6017,304.415,-1.27928
10.6033,304.432,-1.27934
10.605,304.449,-1.27941
10.6067,304.466,-1.27947
10.6083,304.482,-1.27954
10.61,304.499,-1.27959
10.6117,304.516,-1.27964
10.6133,304.533,-1.27969
10.615,304.549,-1.27973
10.6167,304.566,-1.27977
10.6183,304.583,-1.27981
10.62,304.6,-1.27983
10.6217,304.617,-1.27986
10.6233,304.633,-1.27988
10.625,304.65,-1.27991
10.6267,304.667,-1.27993
10.6283,304.684,-1.27995
10.63,304.701,-1.27997
10.6317,304.717,-1.28
10.6333,304.734,-1.28004
10.635,304.751,-1.28007
10.6367,304.768,-1.28011
10.6383,304.784,-1.28016
10.64,304.801,-1.28021
10.6417,304.817,-1.28025
10.6433,304.834,-1.28031
10.645,304.851,-1.28036
10.6467,304.867,-1.28041
10.6483,304.884,-1.28047
10.65,304.901,-1.28052
10.6517,304.917,-1.28056
10.6533,304.934,-1.28061
10.655,304.951,-1.28065
10.6567,304.968,-1.28069
10.6583,304.985,-1.28071
10.66,305.001,-1.28074
10.6617,305.018,-1.28076
10.6633,305.035,-1.28079
10.665,305.052,-1.28082
10.6667,305.068,-1.28085
10.6683,305.085,-1.28089
10.67,305.102,-1.28093
10.6717,305.118,-1.28098
10.6733,305.135,-1.28104
10.675,305.151,-1.2811
10.6767,305.168,-1.28115
10.6783,305.185,-1.2812
10.68,305.202,-1.28126
10.6817,305.218,-1.2813
10.6833,305.235,-1.28135
10.685,305.252,-1.28138
10.6867,305.268,-1.2814
10.6883,305.285,-1.28143
10.69,305.301,-1.28147
10.6917,305.318,-1.28151
10.6933,305.335,-1.28155
10.695,305.351,-1.2816
10.6967,305.368,-1.28165
10.6983,305.385,-1.28171
10.7,305.401,-1.28177
10.7017,305.418,-1.28183
10.7033,305.435,-1.28189
10.705,305.451,-1.28194
10.7067,305.468,-1.28199
10.7083,305.485,-1.28203
10.71,305.501,-1.28207
10.7117,305.517,-1.28212
10.7133,305.534,-1.28217
10.715,305.551,-1.28222
10.7167,305.568,-1.28227
10.7183,305.584,-1.28231
10.72,305.601,-1.28235
10.7217,305.617,-1.28239
10.7233,305.634,-1.28243
10.725,305.651,-1.28246
10.7267,305.667,-1.2825
10.7283,305.684,-1.28254
10.73,305.701,-1.28258
10.7317,305.717,-1.28262
10.7333,305.734,-1.28265
10.735,305.751,-1.28269
10.7367,305.767,-1.28272
10.7383,305.784,-1.28275
10.74,305.801,-1.28278
10.7417,305.817,-1.2828
10.7433,305.834,-1.28282
10.745,305.85,-1.28285
10.7467,305.867,-1.28287
10.7483,305.883,-1.28289
10.75,305.9,-1.28292
10.7517,305.917,-1.28296
10.7533,305.934,-1.283
10.755,305.95,-1.28303
10.7567,305.967,-1.28307
10.7583,305.983,-1.28312
10.76,306,-1.28318
10.7617,306.016,-1.28327
10.7633,306.033,-1.2834
10.765,306.049,-1.2835
10.7667,306.066,-1.2836
10.7683,306.083,-1.28367
10.77,306.099,-1.28374
10.7717,306.116,-1.2838
10.7733,306.133,-1.28385
10.775,306.15,-1.28389
10.7767,306.166,-1.28392
10.7783,306.183,-1.28395
10.78,306.199,-1.28399
10.7817,306.216,-1.28403
10.7833,306.233,-1.28408
10.785,306.249,-1.28413
10.7867,306.266,-1.28419
10.7883,306.282,-1.28426
10.79,306.299,-1.28433
10.7917,306.315,-1.2844
10.7933,306.332,-1.28446
10.795,306.348,-1.28452
10.7967,306.365,-1.28457
10.7983,306.382,-1.28462
10.8,306.398,-1.28466
10.8017,306.415,-1.28471
10.8033,306.432,-1.28477
10.805,306.448,-1.28482
10.8067,306.465,-1.28487
10.8083,306.481,-1.28492
10.81,306.498,-1.28498
10.8117,306.515,-1.28505
10.8133,306.531,-1.28511
10.815,306.547,-1.28518
10.8167,306.564,-1.28526
10.8183,306.581,-1.28532
10.82,306.598,-1.28538
10.8217,306.615,-1.28544
10.8233,306.631,-1.28551
10.825,306.647,-1.28558
10.8267,306.664,-1.28563
10.8283,306.68,-1.28569
10.83,306.697,-1.28574
10.8317,306.714,-1.28579
10.8333,306.73,-1.28584
10.835,306.747,-1.28589
10.8367,306.764,-1.28594
10.8383,306.78,-1.28598
10.84,306.797,-1.28603
10.8417,306.814,-1.28607
10.8433,306.83,-1.28612
10.845,306.847,-1.28617
10.8467,306.863,-1.28622
10.8483,306.88,-1.28627
10.85,306.896,-1.28633
10.8517,306.913,-1.28639
10.8533,306.93,-1.28645
10.855,306.946,-1.2865
10.8567,306.963,-1.28656
10.8583,306.979,-1.28663
10.86,306.996,-1.2867
10.8617,307.012,-1.28677
10.8633,307.029,-1.28684
10.865,307.045,-1.2869
10.8667,307.062,-1.28697
10.8683,307.078,-1.28702
10.87,307.095,-1.28707
10.8717,307.112,-1.28712
10.8733,307.128,-1.28716
10.875,307.145,-1.28722
10.8767,307.162,-1.28728
10.8783,307.178,-1.28734
10.88,307.195,-1.28741
10.8817,307.211,-1.28751
10.8833,307.228,-1.28766
10.885,307.244,-1.28779
10.8867,307.261,-1.28791
10.8883,307.277,-1.288
10.89,307.294,-1.28809
10.8917,307.311,-1.28818
10.8933,307.327,-1.28826
10.895,307.344,-1.28835
10.8967,307.36,-1.28842
10.8983,307.377,-1.28851
10.9,307.394,-1.28859
10.9017,307.41,-1.28867
10.9033,307.427,-1.28875
10.905,307.444,-1.28882
10.9067,307.46,-1.2889
10.9083,307.477,-1.289
10.91,307.494,-1.2891
10.9117,307.511,-1.28919
10.9133,307.527,-1.28927
10.915,307.544,-1.28935
10.9167,307.56,-1.28943
10.9183,307.577,-1.2895
10.92,307.593,-1.28958
10.9217,307.61,-1.28967
10.9233,307.627,-1.28977
10.925,307.643,-1.28986
10.9267,307.66,-1.28995
10.9283,307.676,-1.29005
10.93,307.693,-1.29014
10.9317,307.71,-1.29023
10.9333,307.726,-1.29029
10.935,307.743,-1.29036
10.9367,307.759,-1.29042
10.9383,307.776,-1.2905
10.94,307.792,-1.29059
10.9417,307.809,-1.29069
10.9433,307.826,-1.29077
10.945,307.842,-1.29085
10.9467,307.858,-1.29093
10.9483,307.875,-1.29101
10.95,307.891,-1.29109
10.9517,307.908,-1.29116
10.9533,307.925,-1.29122
10.955,307.942,-1.29128
10.9567,307.958,-1.29134
10.9583,307.974,-1.29143
10.96,307.991,-1.29152
10.9617,308.007,-1.29161
10.9633,308.024,-1.29171
10.965,308.041,-1.29182
10.9667,308.057,-1.29197
10.9683,308.074,-1.29214
10.97,308.091,-1.29227
10.9717,308.107,-1.29241
10.9733,308.124,-1.29252
10.975,308.14,-1.29261
10.9767,308.157,-1.2927
10.9783,308.174,-1.29279
10.98,308.19,-1.29287
10.9817,308.207,-1.29295
10.9833,308.224,-1.29303
10.985,308.24,-1.29311
10.9867,308.257,-1.29319
10.9883,308.274,-1.29327
10.99,308.29,-1.29334
10.9917,308.307,-1.29341
10.9933,308.323,-1.29347
10.995,308.34,-1.29353
10.9967,308.356,-1.29359
10.9983,308.373,-1.29365
11,308.389,-1.29372
11.0017,308.406,-1.29379
11.0033,308.422,-1.29387
11.005,308.439,-1.29396
11.0067,308.456,-1.29406
