Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0017,294.661,-1.22519
45.0033,294.678,-1.22526
45.005,294.694,-1.22534
45.0067,294.711,-1.22542
45.0083,294.728,-1.2255
45.01,294.744,-1.22558
45.0117,294.761,-1.22566
45.0133,294.778,-1.22573
45.015,294.794,-1.2258
45.0167,294.811,-1.22585
45.0183,294.828,-1.2259
45.02,294.844,-1.22595
45.0217,294.86,-1.22601
45.0233,294.877,-1.22608
45.025,294.894,-1.22615
45.0267,294.91,-1.22622
45.0283,294.927,-1.22629
45.03,294.944,-1.22636
45.0317,294.961,-1.22643
45.0333,294.977,-1.2265
45.035,294.994,-1.22657
45.0367,295.01,-1.22664
45.0383,295.027,-1.22671
45.04,295.044,-1.22678
45.0417,295.061,-1.22686
45.0433,295.078,-1.22693
45.045,295.094,-1.22701
45.0467,295.111,-1.22709
45.0483,295.128,-1.22717
45.05,295.145,-1.22726
45.0517,295.161,-1.22734
45.0533,295.178,-1.22742
45.055,295.195,-1.2275
45.0567,295.211,-1.22757
45.0583,295.228,-1.22765
45.06,295.244,-1.22772
45.0617,295.261,-1.22781
45.0633,295.277,-1.22789
45.065,295.294,-1.22799
45.0667,295.311,-1.22808
45.0683,295.327,-1.22816
45.07,295.344,-1.22825
45.0717,295.361,-1.22833
45.0733,295.378,-1.2284
45.075,295.395,-1.22848
45.0767,295.411,-1.22855
45.0783,295.428,-1.22861
45.08,295.444,-1.22868
45.0817,295.461,-1.22874
45.0833,295.477,-1.22881
45.085,295.494,-1.22888
45.0867,295.511,-1.22893
45.0883,295.527,-1.22899
45.09,295.544,-1.22905
45.0917,295.561,-1.2291
45.0933,295.578,-1.22917
45.095,295.594,-1.22924
45.0967,295.611,-1.22932
45.0983,295.627,-1.22941
45.1,295.644,-1.22948
45.1017,295.661,-1.22955
45.1033,295.677,-1.22962
45.105,295.694,-1.22969
45.1067,295.711,-1.22974
45.1083,295.727,-1.22978
45.11,295.744,-1.22982
45.1117,295.76,-1.22985
45.1133,295.777,-1.22988
45.115,295.794,-1.22991
45.1167,295.81,-1.22995
45.1183,295.827,-1.23
45.12,295.844,-1.23006
45.1217,295.86,-1.23012
45.1233,295.877,-1.2302
45.125,295.893,-1.23027
45.1267,295.911,-1.23035
45.1283,295.927,-1.23042
45.13,295.944,-1.2305
45.1317,295.96,-1.23057
45.1333,295.977,-1.23062
45.135,295.994,-1.23069
45.1367,296.01,-1.23075
45.1383,296.027,-1.23081
45.14,296.043,-1.23088
45.1417,296.06,-1.23094
45.1433,296.077,-1.231
45.145,296.094,-1.23107
45.1467,296.11,-1.23113
45.1483,296.127,-1.2312
45.15,296.144,-1.23127
45.1517,296.16,-1.23133
45.1533,296.177,-1.23139
45.155,296.194,-1.23145
45.1567,296.211,-1.2315
45.1583,296.227,-1.23156
45.16,296.244,-1.2316
45.1617,296.261,-1.23165
45.1633,296.277,-1.23168
45.165,296.294,-1.23173
45.1667,296.31,-1.23178
45.1683,296.327,-1.23185
45.17,296.343,-1.23192
45.1717,296.36,-1.23199
45.1733,296.377,-1.23207
45.175,296.394,-1.23218
45.1767,296.41,-1.23227
45.1783,296.427,-1.23235
45.18,296.444,-1.23242
45.1817,296.46,-1.23248
45.1833,296.477,-1.23253
45.185,296.493,-1.23257
45.1867,296.51,-1.23261
45.1883,296.526,-1.23266
45.19,296.543,-1.2327
45.1917,296.56,-1.23275
45.1933,296.577,-1.2328
45.195,296.594,-1.23287
45.1967,296.61,-1.23294
45.1983,296.627,-1.23303
45.2,296.643,-1.23315
45.2017,296.66,-1.23324
45.2033,296.677,-1.23332
45.205,296.693,-1.23341
45.2067,296.71,-1.23349
45.2083,296.727,-1.23356
45.21,296.743,-1.23363
45.2117,296.76,-1.23369
45.2133,296.777,-1.23375
45.215,296.794,-1.23381
45.2167,296.81,-1.23388
45.2183,296.827,-1.23395
45.22,296.844,-1.23401
45.2217,296.86,-1.23408
45.2233,296.876,-1.23414
45.225,296.893,-1.2342
45.2267,296.91,-1.23426
45.2283,296.927,-1.23432
45.23,296.943,-1.23437
45.2317,296.96,-1.23442
45.2333,296.977,-1.23447
45.235,296.994,-1.23452
45.2367,297.01,-1.23457
45.2383,297.027,-1.23463
45.24,297.044,-1.23468
45.2417,297.06,-1.23474
45.2433,297.077,-1.23478
45.245,297.094,-1.23484
45.2467,297.111,-1.23489
45.2483,297.127,-1.23494
45.25,297.144,-1.23498
45.2517,297.16,-1.23502
45.2533,297.177,-1.23505
45.255,297.193,-1.23509
45.2567,297.21,-1.23513
45.2583,297.226,-1.23519
45.26,297.243,-1.23525
45.2617,297.26,-1.23532
45.2633,297.276,-1.23538
45.265,297.293,-1.23546
45.2667,297.31,-1.23553
45.2683,297.327,-1.2356
45.27,297.343,-1.23568
45.2717,297.36,-1.23574
45.2733,297.377,-1.2358
45.275,297.394,-1.23587
45.2767,297.41,-1.23593
45.2783,297.427,-1.23599
45.28,297.444,-1.23605
45.2817,297.46,-1.2361
45.2833,297.477,-1.23615
45.285,297.493,-1.23621
45.2867,297.51,-1.23627
45.2883,297.527,-1.23634
45.29,297.543,-1.23642
45.2917,297.56,-1.23649
45.2933,297.577,-1.23657
45.295,297.593,-1.23666
45.2967,297.61,-1.23675
45.2983,297.627,-1.23683
45.3,297.643,-1.2369
45.3017,297.66,-1.23696
45.3033,297.677,-1.23701
45.305,297.693,-1.23706
45.3067,297.71,-1.2371
45.3083,297.727,-1.23713
45.31,297.743,-1.23717
45.3117,297.76,-1.23722
45.3133,297.777,-1.23727
45.315,297.793,-1.23732
45.3167,297.81,-1.23738
45.3183,297.827,-1.23744
45.32,297.843,-1.2375
45.3217,297.86,-1.23757
45.3233,297.877,-1.23764
45.325,297.894,-1.23771
45.3267,297.91,-1.23778
45.3283,297.927,-1.23786
45.33,297.944,-1.23794
45.3317,297.96,-1.23803
45.3333,297.977,-1.23811
45.335,297.993,-1.23819
45.3367,298.01,-1.23827
45.3383,298.026,-1.23835
45.34,298.043,-1.23842
45.3417,298.06,-1.23849
45.3433,298.076,-1.23854
45.345,298.093,-1.2386
45.3467,298.11,-1.23865
45.3483,298.127,-1.2387
45.35,298.144,-1.23875
45.3517,298.16,-1.2388
45.3533,298.177,-1.23885
45.355,298.194,-1.2389
45.3567,298.21,-1.23897
45.3583,298.227,-1.23903
45.36,298.243,-1.2391
45.3617,298.26,-1.23918
45.3633,298.277,-1.23926
45.365,298.293,-1.23934
45.3667,298.31,-1.23941
45.3683,298.327,-1.23947
45.37,298.344,-1.23952
45.3717,298.361,-1.23956
45.3733,298.377,-1.23961
45.375,298.394,-1.23966
45.3767,298.41,-1.23971
45.3783,298.427,-1.23976
45.38,298.443,-1.23981
45.3817,298.46,-1.23986
45.3833,298.477,-1.23993
45.385,298.494,-1.24001
45.3867,298.51,-1.24009
45.3883,298.527,-1.24017
45.39,298.544,-1.24025
45.3917,298.56,-1.24034
45.3933,298.577,-1.24041
45.395,298.594,-1.24048
45.3967,298.61,-1.24054
45.3983,298.627,-1.2406
45.4,298.643,-1.24067
45.4017,298.66,-1.24073
45.4033,298.677,-1.24079
45.405,298.694,-1.24085
45.4067,298.71,-1.24092
45.4083,298.727,-1.24098
45.41,298.743,-1.24105
45.4117,298.76,-1.24111
45.4133,298.777,-1.24116
45.415,298.793,-1.2412
45.4167,298.81,-1.24125
45.4183,298.827,-1.24129
45.42,298.843,-1.24134
45.4217,298.86,-1.24138
45.4233,298.876,-1.24142
45.425,298.893,-1.24147
45.4267,298.91,-1.24152
45.4283,298.926,-1.24159
45.43,298.943,-1.24165
45.4317,298.96,-1.24171
45.4333,298.976,-1.24177
45.435,298.993,-1.24184
45.4367,299.01,-1.24191
45.4383,299.027,-1.24198
45.44,299.043,-1.24204
45.4417,299.06,-1.24209
45.4433,299.076,-1.24216
45.445,299.093,-1.24222
45.4467,299.11,-1.2423
45.4483,299.127,-1.24238
45.45,299.143,-1.24246
45.4517,299.16,-1.24254
45.4533,299.176,-1.24261
45.455,299.193,-1.24268
45.4567,299.21,-1.24274
45.4583,299.226,-1.2428
45.46,299.243,-1.24285
45.4617,299.26,-1.24291
45.4633,299.276,-1.24296
45.465,299.293,-1.24303
45.4667,299.31,-1.24309
45.4683,299.326,-1.24316
45.47,299.343,-1.24322
45.4717,299.36,-1.24328
45.4733,299.376,-1.24334
45.475,299.393,-1.24339
45.4767,299.409,-1.24342
45.4783,299.426,-1.24345
45.48,299.443,-1.24349
45.4817,299.459,-1.24352
45.4833,299.476,-1.24355
45.485,299.493,-1.24358
45.4867,299.509,-1.24362
45.4883,299.526,-1.24366
45.49,299.543,-1.24372
45.4917,299.559,-1.24378
45.4933,299.576,-1.24384
45.495,299.593,-1.24391
45.4967,299.61,-1.24398
45.4983,299.626,-1.24405
45.5,299.643,-1.24412
45.5017,299.66,-1.24419
45.5033,299.676,-1.24426
45.505,299.693,-1.24433
45.5067,299.71,-1.24439
45.5083,299.726,-1.24446
45.51,299.743,-1.24453
45.5117,299.759,-1.2446
45.5133,299.776,-1.24467
45.515,299.793,-1.24474
45.5167,299.809,-1.24481
45.5183,299.826,-1.24487
45.52,299.842,-1.24492
45.5217,299.859,-1.24498
45.5233,299.876,-1.24503
45.525,299.893,-1.24508
45.5267,299.91,-1.24513
45.5283,299.926,-1.24517
45.53,299.943,-1.24521
45.5317,299.959,-1.24524
45.5333,299.976,-1.24527
45.535,299.993,-1.24529
45.5367,300.009,-1.24532
45.5383,300.026,-1.24535
45.54,300.042,-1.24538
45.5417,300.059,-1.24542
45.5433,300.075,-1.24545
45.545,300.092,-1.2455
45.5467,300.109,-1.24556
45.5483,300.126,-1.24563
45.55,300.142,-1.24569
45.5517,300.159,-1.24577
45.5533,300.176,-1.24584
45.555,300.193,-1.24592
45.5567,300.209,-1.24599
45.5583,300.226,-1.24605
45.56,300.242,-1.24611
45.5617,300.259,-1.24616
45.5633,300.276,-1.24621
45.565,300.292,-1.24626
45.5667,300.309,-1.24631
45.5683,300.325,-1.24636
45.57,300.342,-1.24641
45.5717,300.358,-1.24645
45.5733,300.375,-1.24651
45.575,300.392,-1.24657
45.5767,300.408,-1.24665
45.5783,300.425,-1.24672
45.58,300.442,-1.24679
45.5817,300.458,-1.24685
45.5833,300.475,-1.24691
45.585,300.492,-1.24698
45.5867,300.509,-1.24705
45.5883,300.525,-1.24712
45.59,300.542,-1.24718
45.5917,300.558,-1.24723
45.5933,300.576,-1.24729
45.595,300.592,-1.24734
45.5967,300.608,-1.24739
45.5983,300.625,-1.24744
45.6,300.642,-1.24749
45.6017,300.658,-1.24754
45.6033,300.675,-1.24759
45.605,300.691,-1.24765
45.6067,300.708,-1.24771
45.6083,300.725,-1.24776
45.61,300.741,-1.24782
45.6117,300.758,-1.24787
45.6133,300.775,-1.24791
45.615,300.791,-1.24796
45.6167,300.808,-1.24801
45.6183,300.825,-1.24805
45.62,300.841,-1.24811
45.6217,300.858,-1.24817
45.6233,300.875,-1.24824
45.625,300.892,-1.2483
45.6267,300.908,-1.24835
45.6283,300.925,-1.2484
45.63,300.941,-1.24845
45.6317,300.958,-1.2485
45.6333,300.974,-1.24854
45.635,300.991,-1.24858
45.6367,301.008,-1.24861
45.6383,301.025,-1.24865
45.64,301.041,-1.2487
45.6417,301.058,-1.24875
45.6433,301.074,-1.24881
45.645,301.091,-1.24886
45.6467,301.108,-1.24893
45.6483,301.125,-1.24899
45.65,301.141,-1.24907
45.6517,301.158,-1.24914
45.6533,301.174,-1.24922
45.655,301.191,-1.24929
45.6567,301.208,-1.24936
45.6583,301.224,-1.24942
45.66,301.241,-1.24948
45.6617,301.258,-1.24954
45.6633,301.274,-1.24959
45.665,301.291,-1.24964
45.6667,301.308,-1.2497
45.6683,301.324,-1.24975
45.67,301.341,-1.24979
45.6717,301.358,-1.24985
45.6733,301.374,-1.24991
45.675,301.391,-1.24998
45.6767,301.407,-1.25005
45.6783,301.424,-1.25012
45.68,301.441,-1.25021
45.6817,301.457,-1.25029
45.6833,301.474,-1.25036
45.685,301.491,-1.25043
45.6867,301.508,-1.2505
45.6883,301.524,-1.25057
45.69,301.541,-1.25063
45.6917,301.558,-1.25068
45.6933,301.574,-1.25073
45.695,301.591,-1.25078
45.6967,301.607,-1.25082
45.6983,301.623,-1.25087
45.7,301.64,-1.2509
45.7017,301.657,-1.25092
45.7033,301.674,-1.25095
45.705,301.69,-1.25098
45.7067,301.707,-1.25101
45.7083,301.724,-1.25104
45.71,301.74,-1.25106
45.7117,301.757,-1.2511
45.7133,301.774,-1.25115
45.715,301.79,-1.2512
45.7167,301.807,-1.25126
45.7183,301.823,-1.25132
45.72,301.84,-1.25138
45.7217,301.857,-1.25144
45.7233,301.874,-1.2515
45.725,301.89,-1.25156
45.7267,301.906,-1.25161
45.7283,301.923,-1.25165
45.73,301.94,-1.25169
45.7317,301.956,-1.25172
45.7333,301.973,-1.25176
45.735,301.989,-1.25179
45.7367,302.006,-1.25184
45.7383,302.023,-1.25189
45.74,302.04,-1.25194
45.7417,302.056,-1.25199
45.7433,302.073,-1.25204
45.745,302.09,-1.2521
45.7467,302.106,-1.25217
45.7483,302.123,-1.25223
45.75,302.14,-1.2523
45.7517,302.156,-1.25237
45.7533,302.173,-1.25244
45.755,302.189,-1.25252
45.7567,302.206,-1.2526
45.7583,302.223,-1.25268
45.76,302.239,-1.25276
45.7617,302.256,-1.25283
45.7633,302.273,-1.25289
45.765,302.289,-1.25296
45.7667,302.306,-1.25301
45.7683,302.322,-1.25306
45.77,302.339,-1.2531
45.7717,302.356,-1.25315
45.7733,302.372,-1.2532
45.775,302.389,-1.25325
45.7767,302.406,-1.2533
45.7783,302.422,-1.25336
45.78,302.439,-1.25342
45.7817,302.456,-1.25348
45.7833,302.472,-1.25354
45.785,302.489,-1.25361
45.7867,302.506,-1.25367
45.7883,302.522,-1.25374
45.79,302.539,-1.25381
45.7917,302.555,-1.25387
45.7933,302.572,-1.25392
45.795,302.589,-1.25397
45.7967,302.605,-1.25403
45.7983,302.622,-1.25409
45.8,302.638,-1.25414
45.8017,302.655,-1.2542
45.8033,302.672,-1.25427
45.805,302.689,-1.25435
45.8067,302.706,-1.25443
45.8083,302.722,-1.2545
45.81,302.739,-1.25458
45.8117,302.755,-1.25466
45.8133,302.772,-1.25473
45.815,302.789,-1.2548
45.8167,302.805,-1.25487
45.8183,302.822,-1.25493
45.82,302.839,-1.25499
45.8217,302.855,-1.25505
45.8233,302.872,-1.2551
45.825,302.888,-1.25514
45.8267,302.905,-1.25518
45.8283,302.922,-1.25522
45.83,302.939,-1.25526
45.8317,302.955,-1.2553
45.8333,302.972,-1.25535
45.835,302.988,-1.25539
45.8367,303.005,-1.25544
45.8383,303.021,-1.2555
45.84,303.038,-1.25556
45.8417,303.055,-1.25562
45.8433,303.071,-1.25569
45.845,303.088,-1.25575
45.8467,303.105,-1.25582
45.8483,303.121,-1.25588
45.85,303.138,-1.25595
45.8517,303.154,-1.25601
45.8533,303.171,-1.25606
45.855,303.188,-1.25612
45.8567,303.204,-1.25617
45.8583,303.221,-1.25621
45.86,303.238,-1.25626
45.8617,303.255,-1.2563
45.8633,303.271,-1.25635
45.865,303.288,-1.25641
45.8667,303.305,-1.25646
45.8683,303.322,-1.25653
45.87,303.338,-1.25658
45.8717,303.355,-1.25664
45.8733,303.371,-1.2567
45.875,303.388,-1.25677
45.8767,303.405,-1.25683
45.8783,303.421,-1.25688
45.88,303.438,-1.25694
45.8817,303.454,-1.257
45.8833,303.471,-1.25706
45.885,303.488,-1.25712
45.8867,303.505,-1.25719
45.8883,303.521,-1.25725
45.89,303.538,-1.25732
45.8917,303.554,-1.25739
45.8933,303.571,-1.25746
45.895,303.587,-1.25753
45.8967,303.604,-1.25759
45.8983,303.621,-1.25765
45.9,303.637,-1.25772
45.9017,303.654,-1.25778
45.9033,303.671,-1.25784
45.905,303.687,-1.2579
45.9067,303.704,-1.25797
45.9083,303.721,-1.25804
45.91,303.737,-1.25811
45.9117,303.754,-1.25818
45.9133,303.771,-1.25824
45.915,303.787,-1.2583
45.9167,303.804,-1.25836
45.9183,303.821,-1.25842
45.92,303.837,-1.25846
45.9217,303.853,-1.25851
45.9233,303.87,-1.25856
45.925,303.887,-1.25861
45.9267,303.903,-1.25866
45.9283,303.92,-1.2587
45.93,303.937,-1.25876
45.9317,303.954,-1.25882
45.9333,303.97,-1.25888
45.935,303.987,-1.25896
45.9367,304.004,-1.25902
45.9383,304.02,-1.25909
45.94,304.037,-1.25915
45.9417,304.053,-1.25922
45.9433,304.07,-1.2593
45.945,304.087,-1.25937
45.9467,304.103,-1.25944
45.9483,304.12,-1.2595
45.95,304.137,-1.25956
45.9517,304.153,-1.2596
45.9533,304.17,-1.25964
45.955,304.186,-1.25968
45.9567,304.203,-1.25971
45.9583,304.22,-1.25975
45.96,304.237,-1.25979
45.9617,304.254,-1.25985
45.9633,304.27,-1.2599
45.965,304.287,-1.25997
45.9667,304.304,-1.26003
45.9683,304.32,-1.26011
45.97,304.336,-1.26019
45.9717,304.353,-1.26026
45.9733,304.37,-1.26033
45.975,304.386,-1.26041
45.9767,304.403,-1.26047
45.9783,304.419,-1.26053
45.98,304.436,-1.26059
45.9817,304.453,-1.26065
45.9833,304.469,-1.26071
45.985,304.486,-1.26078
45.9867,304.503,-1.26084
45.9883,304.52,-1.26092
45.99,304.536,-1.26099
45.9917,304.553,-1.26107
45.9933,304.57,-1.26115
45.995,304.586,-1.26123
45.9967,304.603,-1.26129
45.9983,304.62,-1.26135
46,304.636,-1.2614
46.0017,304.653,-1.26146
46.0033,304.67,-1.26151
46.005,304.686,-1.26155
46.0067,304.703,-1.26159
46.0083,304.72,-1.26163
46.01,304.736,-1.26167
46.0117,304.753,-1.26171
46.0133,304.769,-1.26174
46.015,304.786,-1.26176
46.0167,304.802,-1.2618
46.0183,304.819,-1.26185
46.02,304.836,-1.26191
46.0217,304.852,-1.26197
46.0233,304.869,-1.26204
46.025,304.886,-1.26211
46.0267,304.902,-1.26218
46.0283,304.919,-1.26229
46.03,304.936,-1.26237
46.0317,304.952,-1.26245
46.0333,304.969,-1.26252
46.035,304.986,-1.26259
46.0367,305.003,-1.26266
46.0383,305.019,-1.26272
46.04,305.036,-1.26279
46.0417,305.053,-1.26286
46.0433,305.069,-1.26293
46.045,305.086,-1.26299
46.0467,305.102,-1.26305
46.0483,305.119,-1.2631
46.05,305.136,-1.26315
46.0517,305.152,-1.26321
46.0533,305.169,-1.26325
46.055,305.186,-1.26328
46.0567,305.202,-1.26332
46.0583,305.219,-1.26336
46.06,305.235,-1.2634
46.0617,305.252,-1.26344
46.0633,305.268,-1.26349
46.065,305.285,-1.26354
46.0667,305.302,-1.26359
46.0683,305.319,-1.26365
46.07,305.335,-1.26371
46.0717,305.352,-1.26376
46.0733,305.368,-1.26382
46.075,305.385,-1.26389
46.0767,305.401,-1.26395
46.0783,305.418,-1.26401
46.08,305.435,-1.26407
46.0817,305.451,-1.26412
46.0833,305.468,-1.26416
46.085,305.485,-1.26422
46.0867,305.501,-1.26427
46.0883,305.518,-1.26433
46.09,305.535,-1.26438
46.0917,305.551,-1.26443
46.0933,305.568,-1.26448
46.095,305.584,-1.26453
46.0967,305.601,-1.26457
46.0983,305.617,-1.26462
46.1,305.635,-1.26468
46.1017,305.651,-1.26474
46.1033,305.668,-1.26481
46.105,305.684,-1.26488
46.1067,305.701,-1.26496
46.1083,305.718,-1.26503
46.11,305.734,-1.26511
46.1117,305.751,-1.26518
46.1133,305.768,-1.26526
46.115,305.784,-1.26531
46.1167,305.801,-1.26537
46.1183,305.818,-1.26541
46.12,305.834,-1.26546
46.1217,305.851,-1.2655
46.1233,305.868,-1.26555
46.125,305.885,-1.2656
46.1267,305.901,-1.26566
46.1283,305.918,-1.26572
46.13,305.935,-1.2658
46.1317,305.951,-1.26588
46.1333,305.968,-1.26595
46.135,305.984,-1.26602
46.1367,306.001,-1.2661
46.1383,306.017,-1.26617
46.14,306.034,-1.26623
46.1417,306.051,-1.26629
46.1433,306.068,-1.26636
46.145,306.084,-1.26644
46.1467,306.101,-1.26651
46.1483,306.118,-1.26658
46.15,306.134,-1.26666
46.1517,306.151,-1.26674
46.1533,306.167,-1.26681
46.155,306.184,-1.26688
46.1567,306.201,-1.26695
46.1583,306.217,-1.26701
46.16,306.234,-1.26707
46.1617,306.25,-1.26713
46.1633,306.267,-1.26719
46.165,306.284,-1.26725
46.1667,306.301,-1.26731
46.1683,306.317,-1.26737
46.17,306.334,-1.26742
46.1717,306.351,-1.26747
46.1733,306.367,-1.26752
46.175,306.384,-1.26756
46.1767,306.4,-1.2676
46.1783,306.417,-1.26765
46.18,306.434,-1.26769
46.1817,306.45,-1.26774
46.1833,306.467,-1.2678
46.185,306.483,-1.26786
46.1867,306.5,-1.26793
46.1883,306.517,-1.26799
46.19,306.533,-1.26806
46.1917,306.55,-1.26812
46.1933,306.566,-1.26818
46.195,306.583,-1.26824
46.1967,306.6,-1.2683
46.1983,306.617,-1.26836
46.2,306.633,-1.26842
46.2017,306.65,-1.26848
46.2033,306.667,-1.26855
46.205,306.684,-1.26863
46.2067,306.7,-1.26869
46.2083,306.717,-1.26877
46.21,306.733,-1.26883
46.2117,306.75,-1.2689
46.2133,306.767,-1.26898
46.215,306.783,-1.26905
46.2167,306.8,-1.26913
46.2183,306.817,-1.26922
46.22,306.833,-1.2693
46.2217,306.85,-1.26939
46.2233,306.867,-1.26947
46.225,306.883,-1.26955
46.2267,306.9,-1.26962
46.2283,306.916,-1.26969
46.23,306.933,-1.26976
46.2317,306.949,-1.26981
46.2333,306.966,-1.26986
46.235,306.983,-1.2699
46.2367,306.999,-1.26995
46.2383,307.016,-1.27
46.24,307.032,-1.27005
46.2417,307.049,-1.27009
46.2433,307.066,-1.27013
46.245,307.083,-1.27018
46.2467,307.099,-1.27022
46.2483,307.116,-1.27028
46.25,307.133,-1.27033
46.2517,307.149,-1.27039
46.2533,307.166,-1.27046
46.255,307.183,-1.27053
46.2567,307.199,-1.27061
46.2583,307.216,-1.27067
46.26,307.233,-1.27074
46.2617,307.249,-1.27081
46.2633,307.266,-1.27088
46.265,307.282,-1.27096
46.2667,307.299,-1.27103
46.2683,307.316,-1.2711
46.27,307.332,-1.27117
46.2717,307.349,-1.27125
46.2733,307.366,-1.27132
46.275,307.382,-1.27139
46.2767,307.399,-1.27146
46.2783,307.415,-1.27152
46.28,307.432,-1.27159
46.2817,307.449,-1.27166
46.2833,307.465,-1.27174
46.285,307.482,-1.27182
46.2867,307.499,-1.2719
46.2883,307.515,-1.27197
46.29,307.532,-1.27205
46.2917,307.549,-1.27213
46.2933,307.566,-1.27221
46.295,307.582,-1.27228
46.2967,307.599,-1.27235
46.2983,307.616,-1.27242
46.3,307.632,-1.27248
46.3017,307.649,-1.27254
46.3033,307.665,-1.2726
46.305,307.682,-1.27265
46.3067,307.699,-1.2727
46.3083,307.716,-1.27275
46.31,307.732,-1.27279
46.3117,307.749,-1.27284
46.3133,307.765,-1.27289
46.315,307.782,-1.27294
46.3167,307.799,-1.273
46.3183,307.815,-1.27306
46.32,307.831,-1.27312
46.3217,307.849,-1.27318
46.3233,307.865,-1.27323
46.325,307.882,-1.27329
46.3267,307.899,-1.27336
46.3283,307.915,-1.27343
46.33,307.932,-1.27351
46.3317,307.949,-1.27359
46.3333,307.965,-1.27368
46.335,307.982,-1.27376
46.3367,307.999,-1.27384
46.3383,308.015,-1.27392
46.34,308.032,-1.27399
46.3417,308.048,-1.27404
46.3433,308.065,-1.27409
46.345,308.081,-1.27414
46.3467,308.098,-1.27417
46.3483,308.115,-1.27422
46.35,308.132,-1.27425
46.3517,308.148,-1.2743
46.3533,308.165,-1.27434
46.355,308.182,-1.2744
46.3567,308.198,-1.27446
46.3583,308.215,-1.27452
46.36,308.232,-1.27459
46.3617,308.249,-1.27466
46.3633,308.265,-1.27471
46.365,308.282,-1.27477
46.3667,308.298,-1.27483
46.3683,308.315,-1.27489
46.37,308.331,-1.27496
46.3717,308.348,-1.27503
46.3733,308.365,-1.27511
46.375,308.381,-1.27519
46.3767,308.398,-1.27527
46.3783,308.414,-1.27535
46.38,308.431,-1.27543
46.3817,308.448,-1.27549
46.3833,308.464,-1.27556
