Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.55833,294.039,-0.836888
9.56,294.056,-0.836935
9.56167,294.072,-0.836988
9.56333,294.089,-0.837042
9.565,294.105,-0.837093
9.56667,294.122,-0.837138
9.56833,294.139,-0.837184
9.57,294.155,-0.837227
9.57167,294.172,-0.837261
9.57333,294.189,-0.837293
9.575,294.206,-0.837323
9.57667,294.222,-0.837371
9.57833,294.239,-0.837426
9.58,294.256,-0.837482
9.58167,294.272,-0.83754
9.58333,294.289,-0.837603
9.585,294.306,-0.837662
9.58667,294.323,-0.837722
9.58833,294.339,-0.837781
9.59,294.356,-0.837831
9.59167,294.373,-0.837879
9.59333,294.389,-0.837929
9.595,294.405,-0.837983
9.59667,294.422,-0.838042
9.59833,294.439,-0.838102
9.6,294.455,-0.838162
9.60167,294.472,-0.83822
9.60333,294.489,-0.838279
9.605,294.505,-0.838336
9.60667,294.522,-0.838398
9.60833,294.539,-0.838457
9.61,294.555,-0.838512
9.61167,294.572,-0.838564
9.61333,294.589,-0.838607
9.615,294.606,-0.83865
9.61667,294.622,-0.838699
9.61833,294.638,-0.838746
9.62,294.655,-0.838799
9.62167,294.672,-0.838849
9.62333,294.689,-0.838905
9.625,294.706,-0.838965
9.62667,294.722,-0.839019
9.62833,294.739,-0.839076
9.63,294.756,-0.839141
9.63167,294.773,-0.839202
9.63333,294.789,-0.839263
9.635,294.806,-0.83932
9.63667,294.823,-0.839371
9.63833,294.839,-0.839414
9.64,294.856,-0.839465
9.64167,294.872,-0.83952
9.64333,294.889,-0.839578
9.645,294.906,-0.839634
9.64667,294.922,-0.8397
9.64833,294.939,-0.839765
9.65,294.956,-0.83983
9.65167,294.972,-0.839886
9.65333,294.989,-0.839933
9.655,295.006,-0.839971
9.65667,295.022,-0.839993
9.65833,295.039,-0.840011
9.66,295.055,-0.840029
9.66167,295.072,-0.840057
9.66333,295.09,-0.840081
9.665,295.106,-0.840108
9.66667,295.122,-0.840143
9.66833,295.139,-0.840181
9.67,295.155,-0.84023
9.67167,295.172,-0.840286
9.67333,295.189,-0.840348
9.675,295.206,-0.840412
9.67667,295.222,-0.840469
9.67833,295.238,-0.840535
9.68,295.255,-0.840601
9.68167,295.272,-0.840668
9.68333,295.289,-0.840721
9.685,295.305,-0.840767
9.68667,295.322,-0.840809
9.68833,295.339,-0.840852
9.69,295.355,-0.840901
9.69167,295.372,-0.840945
9.69333,295.389,-0.840983
9.695,295.405,-0.841022
9.69667,295.422,-0.841066
9.69833,295.439,-0.84111
9.7,295.456,-0.84116
9.70167,295.472,-0.841229
9.70333,295.489,-0.841296
9.705,295.505,-0.841364
9.70667,295.522,-0.841422
9.70833,295.538,-0.841477
9.71,295.555,-0.841535
9.71167,295.572,-0.841583
9.71333,295.589,-0.841621
9.715,295.605,-0.841658
9.71667,295.622,-0.841689
9.71833,295.639,-0.84172
9.72,295.655,-0.841754
9.72167,295.672,-0.841789
9.72333,295.689,-0.84182
9.725,295.705,-0.841844
9.72667,295.722,-0.841864
9.72833,295.738,-0.841885
9.73,295.755,-0.841907
9.73167,295.772,-0.84193
9.73333,295.788,-0.841954
9.735,295.805,-0.841976
9.73667,295.822,-0.842008
9.73833,295.838,-0.842046
9.74,295.855,-0.842086
9.74167,295.872,-0.842133
9.74333,295.888,-0.842179
9.745,295.905,-0.842218
9.74667,295.921,-0.842268
9.74833,295.938,-0.842315
9.75,295.955,-0.842362
9.75167,295.971,-0.842405
9.75333,295.988,-0.842447
9.755,296.005,-0.842496
9.75667,296.021,-0.842537
9.75833,296.038,-0.842581
9.76,296.055,-0.842642
9.76167,296.071,-0.842709
9.76333,296.088,-0.842771
9.765,296.105,-0.842833
9.76667,296.121,-0.842891
9.76833,296.138,-0.842944
9.77,296.154,-0.842993
9.77167,296.171,-0.843028
9.77333,296.188,-0.843061
9.775,296.204,-0.843087
9.77667,296.221,-0.843112
9.77833,296.238,-0.843138
9.78,296.254,-0.843178
9.78167,296.271,-0.843217
9.78333,296.288,-0.84325
9.785,296.305,-0.843295
9.78667,296.321,-0.84335
9.78833,296.338,-0.843416
9.79,296.354,-0.84348
9.79167,296.371,-0.843542
9.79333,296.388,-0.8436
9.795,296.405,-0.843653
9.79667,296.421,-0.843703
9.79833,296.438,-0.843757
9.8,296.455,-0.843809
9.80167,296.471,-0.843863
9.80333,296.488,-0.843927
9.805,296.505,-0.84399
9.80667,296.521,-0.844053
9.80833,296.538,-0.844121
9.81,296.555,-0.844189
9.81167,296.571,-0.844257
9.81333,296.588,-0.844314
9.815,296.604,-0.844368
9.81667,296.621,-0.844424
9.81833,296.638,-0.844477
9.82,296.654,-0.844519
9.82167,296.671,-0.844558
9.82333,296.688,-0.844598
9.825,296.705,-0.844637
9.82667,296.721,-0.844674
9.82833,296.738,-0.844721
9.83,296.754,-0.844771
9.83167,296.771,-0.844822
9.83333,296.788,-0.844868
9.835,296.804,-0.844916
9.83667,296.821,-0.844964
9.83833,296.838,-0.845009
9.84,296.854,-0.845045
9.84167,296.871,-0.845092
9.84333,296.888,-0.845142
9.845,296.904,-0.845191
9.84667,296.921,-0.845238
9.84833,296.938,-0.845292
9.85,296.954,-0.845348
9.85167,296.971,-0.845402
9.85333,296.988,-0.845459
9.855,297.005,-0.845514
9.85667,297.021,-0.84557
9.85833,297.038,-0.84562
9.86,297.055,-0.845674
9.86167,297.071,-0.845726
9.86333,297.088,-0.845779
9.865,297.104,-0.845819
9.86667,297.121,-0.84585
9.86833,297.138,-0.845885
9.87,297.155,-0.845922
9.87167,297.171,-0.845956
9.87333,297.188,-0.845982
9.875,297.205,-0.84601
9.87667,297.221,-0.846042
9.87833,297.238,-0.84608
9.88,297.254,-0.846127
9.88167,297.271,-0.846182
9.88333,297.287,-0.846242
9.885,297.304,-0.846311
9.88667,297.321,-0.846425
9.88833,297.337,-0.846544
9.89,297.354,-0.846636
9.89167,297.371,-0.846713
9.89333,297.388,-0.846776
9.895,297.404,-0.846833
9.89667,297.421,-0.846886
9.89833,297.438,-0.846929
9.9,297.454,-0.846965
9.90167,297.471,-0.847003
9.90333,297.488,-0.84704
9.905,297.505,-0.847082
9.90667,297.521,-0.84712
9.90833,297.537,-0.847162
9.91,297.554,-0.847215
9.91167,297.571,-0.847276
9.91333,297.587,-0.847342
9.915,297.604,-0.847415
9.91667,297.621,-0.847491
9.91833,297.637,-0.847553
9.92,297.654,-0.847604
9.92167,297.671,-0.847654
9.92333,297.687,-0.847701
9.925,297.704,-0.847742
9.92667,297.721,-0.847778
9.92833,297.738,-0.847814
9.93,297.754,-0.84784
9.93167,297.771,-0.847871
9.93333,297.787,-0.847904
9.935,297.804,-0.847944
9.93667,297.821,-0.847989
9.93833,297.837,-0.848044
9.94,297.854,-0.848104
9.94167,297.87,-0.848166
9.94333,297.887,-0.848218
9.945,297.904,-0.848271
9.94667,297.92,-0.848316
9.94833,297.937,-0.848353
9.95,297.954,-0.848384
9.95167,297.97,-0.84841
9.95333,297.987,-0.848444
9.955,298.003,-0.848484
9.95667,298.02,-0.848525
9.95833,298.037,-0.848573
9.96,298.053,-0.84863
9.96167,298.07,-0.848687
9.96333,298.087,-0.84874
9.965,298.103,-0.848784
9.96667,298.12,-0.848822
9.96833,298.137,-0.848857
9.97,298.153,-0.848896
9.97167,298.17,-0.848939
9.97333,298.187,-0.848981
9.975,298.204,-0.849019
9.97667,298.22,-0.849068
9.97833,298.237,-0.849115
9.98,298.254,-0.849169
9.98167,298.27,-0.849221
9.98333,298.287,-0.849267
9.985,298.303,-0.849309
9.98667,298.32,-0.849349
9.98833,298.337,-0.849386
9.99,298.353,-0.849423
9.99167,298.37,-0.849458
9.99333,298.387,-0.849491
9.995,298.403,-0.849522
9.99667,298.42,-0.849553
9.99833,298.436,-0.84959
10,298.453,-0.849623
10.0017,298.47,-0.849653
10.0033,298.487,-0.849681
10.005,298.503,-0.849705
10.0067,298.52,-0.849734
10.0083,298.536,-0.849767
10.01,298.553,-0.849805
10.0117,298.57,-0.849859
10.0133,298.586,-0.849921
10.015,298.603,-0.84998
10.0167,298.62,-0.850042
10.0183,298.637,-0.850136
10.02,298.653,-0.850268
10.0217,298.67,-0.850346
10.0233,298.687,-0.850414
10.025,298.703,-0.850477
10.0267,298.72,-0.850538
10.0283,298.736,-0.850593
10.03,298.753,-0.850644
10.0317,298.769,-0.850688
10.0333,298.786,-0.85073
10.035,298.803,-0.850772
10.0367,298.82,-0.850815
10.0383,298.836,-0.850859
10.04,298.853,-0.850895
10.0417,298.87,-0.850925
10.0433,298.886,-0.850957
10.045,298.902,-0.850989
10.0467,298.919,-0.851014
10.0483,298.936,-0.851039
10.05,298.953,-0.851068
10.0517,298.97,-0.851102
10.0533,298.986,-0.851142
10.055,299.003,-0.851176
10.0567,299.02,-0.851217
10.0583,299.036,-0.851259
10.06,299.053,-0.851304
10.0617,299.069,-0.851347
10.0633,299.086,-0.851394
10.065,299.103,-0.851442
10.0667,299.119,-0.851485
10.0683,299.136,-0.851523
10.07,299.153,-0.85156
10.0717,299.169,-0.851604
10.0733,299.186,-0.851654
10.075,299.203,-0.851705
10.0767,299.219,-0.851757
10.0783,299.236,-0.851804
10.08,299.253,-0.851852
10.0817,299.269,-0.851905
10.0833,299.286,-0.851967
10.085,299.303,-0.852067
10.0867,299.319,-0.852152
10.0883,299.336,-0.85225
10.09,299.353,-0.852348
10.0917,299.37,-0.852419
10.0933,299.386,-0.852488
10.095,299.402,-0.852542
10.0967,299.419,-0.852584
10.0983,299.436,-0.852613
10.1,299.452,-0.852629
10.1017,299.469,-0.852647
10.1033,299.486,-0.852664
10.105,299.502,-0.852682
10.1067,299.519,-0.852706
10.1083,299.536,-0.852741
10.11,299.553,-0.852781
10.1117,299.569,-0.852827
10.1133,299.586,-0.852872
10.115,299.602,-0.852916
10.1167,299.619,-0.852951
10.1183,299.635,-0.852984
10.12,299.652,-0.853005
10.1217,299.669,-0.853024
10.1233,299.686,-0.853046
10.125,299.702,-0.853062
10.1267,299.719,-0.853086
10.1283,299.736,-0.853116
10.13,299.752,-0.853151
10.1317,299.769,-0.853194
10.1333,299.786,-0.853235
10.135,299.802,-0.853279
10.1367,299.819,-0.853336
10.1383,299.836,-0.853399
10.14,299.852,-0.853458
10.1417,299.869,-0.853516
10.1433,299.885,-0.853571
10.145,299.902,-0.853624
10.1467,299.919,-0.853672
10.1483,299.935,-0.853717
10.15,299.952,-0.853765
10.1517,299.969,-0.853805
10.1533,299.986,-0.853846
10.155,300.002,-0.853884
10.1567,300.019,-0.853917
10.1583,300.036,-0.853948
10.16,300.052,-0.853971
10.1617,300.069,-0.85399
10.1633,300.086,-0.854014
10.165,300.102,-0.854037
10.1667,300.119,-0.854058
10.1683,300.135,-0.854084
10.17,300.152,-0.854116
10.1717,300.169,-0.854153
10.1733,300.185,-0.854196
10.175,300.202,-0.854235
10.1767,300.219,-0.854285
10.1783,300.235,-0.854335
10.18,300.252,-0.854386
10.1817,300.269,-0.854441
10.1833,300.285,-0.854498
10.185,300.302,-0.854546
10.1867,300.319,-0.854597
10.1883,300.335,-0.854641
10.19,300.352,-0.85468
10.1917,300.369,-0.854716
10.1933,300.385,-0.854761
10.195,300.402,-0.854796
10.1967,300.419,-0.854831
10.1983,300.435,-0.85487
10.2,300.452,-0.854912
10.2017,300.469,-0.854956
10.2033,300.485,-0.854999
10.205,300.502,-0.855038
10.2067,300.519,-0.855077
10.2083,300.535,-0.855118
10.21,300.552,-0.855164
10.2117,300.569,-0.855213
10.2133,300.586,-0.855269
10.215,300.602,-0.855319
10.2167,300.619,-0.855364
10.2183,300.635,-0.855403
10.22,300.652,-0.855432
10.2217,300.669,-0.855458
10.2233,300.685,-0.855483
10.225,300.702,-0.855505
10.2267,300.718,-0.855535
10.2283,300.735,-0.855575
10.23,300.752,-0.855621
10.2317,300.768,-0.855672
10.2333,300.785,-0.855729
10.235,300.801,-0.855785
10.2367,300.818,-0.855838
10.2383,300.835,-0.85588
10.24,300.851,-0.855924
10.2417,300.868,-0.855966
10.2433,300.885,-0.856004
10.245,300.901,-0.856048
10.2467,300.918,-0.85608
10.2483,300.935,-0.856115
10.25,300.951,-0.856157
10.2517,300.968,-0.856201
10.2533,300.985,-0.856246
10.255,301.002,-0.856293
10.2567,301.018,-0.856358
10.2583,301.035,-0.856488
10.26,301.052,-0.856643
10.2617,301.068,-0.856765
10.2633,301.085,-0.856839
10.265,301.102,-0.856933
10.2667,301.118,-0.856998
10.2683,301.135,-0.857051
10.27,301.151,-0.857092
10.2717,301.168,-0.857133
10.2733,301.184,-0.857159
10.275,301.201,-0.857179
10.2767,301.218,-0.857197
10.2783,301.235,-0.857216
10.28,301.251,-0.857225
10.2817,301.268,-0.857229
10.2833,301.284,-0.857241
10.285,301.301,-0.85725
10.2867,301.318,-0.85726
10.2883,301.334,-0.857281
10.29,301.351,-0.857312
10.2917,301.368,-0.857354
10.2933,301.385,-0.857404
10.295,301.401,-0.857453
10.2967,301.418,-0.857501
10.2983,301.434,-0.857549
10.3,301.451,-0.8576
10.3017,301.467,-0.857645
10.3033,301.484,-0.857686
10.305,301.501,-0.857725
10.3067,301.518,-0.857758
10.3083,301.535,-0.857794
10.31,301.551,-0.857823
10.3117,301.568,-0.857858
10.3133,301.584,-0.857903
10.315,301.601,-0.857941
10.3167,301.618,-0.857975
10.3183,301.634,-0.858006
10.32,301.651,-0.85804
10.3217,301.668,-0.858076
10.3233,301.684,-0.858116
10.325,301.701,-0.858159
10.3267,301.717,-0.858206
10.3283,301.734,-0.858251
10.33,301.751,-0.858286
10.3317,301.767,-0.858318
10.3333,301.784,-0.858349
10.335,301.801,-0.858375
10.3367,301.818,-0.858401
10.3383,301.834,-0.858427
10.34,301.851,-0.858454
10.3417,301.868,-0.858469
10.3433,301.884,-0.858493
10.345,301.901,-0.858515
10.3467,301.917,-0.858549
10.3483,301.934,-0.858581
10.35,301.95,-0.858604
10.3517,301.967,-0.858631
10.3533,301.984,-0.858654
10.355,302,-0.858679
10.3567,302.017,-0.858706
10.3583,302.034,-0.858732
10.36,302.05,-0.858764
10.3617,302.067,-0.858794
10.3633,302.084,-0.858834
10.365,302.1,-0.858886
10.3667,302.117,-0.858941
10.3683,302.134,-0.859012
10.37,302.15,-0.859081
10.3717,302.167,-0.859161
10.3733,302.184,-0.859232
10.375,302.2,-0.859289
10.3767,302.217,-0.859342
10.3783,302.233,-0.85939
10.38,302.25,-0.859438
10.3817,302.267,-0.859482
10.3833,302.284,-0.859527
10.385,302.301,-0.859571
10.3867,302.317,-0.85961
10.3883,302.334,-0.859645
10.39,302.351,-0.859678
10.3917,302.367,-0.859715
10.3933,302.384,-0.859739
10.395,302.401,-0.859758
10.3967,302.417,-0.859774
10.3983,302.434,-0.859796
10.4,302.451,-0.859823
10.4017,302.467,-0.859863
10.4033,302.484,-0.859904
10.405,302.501,-0.859939
10.4067,302.517,-0.859973
10.4083,302.534,-0.860006
10.41,302.551,-0.860044
10.4117,302.567,-0.860076
10.4133,302.584,-0.860095
10.415,302.6,-0.860105
10.4167,302.617,-0.860113
10.4183,302.634,-0.860125
10.42,302.651,-0.86014
10.4217,302.667,-0.860164
10.4233,302.684,-0.860193
10.425,302.7,-0.860248
10.4267,302.717,-0.860324
10.4283,302.734,-0.860475
10.43,302.75,-0.860681
10.4317,302.767,-0.860837
10.4333,302.784,-0.86097
10.435,302.8,-0.861088
10.4367,302.817,-0.861236
10.4383,302.834,-0.861305
10.44,302.85,-0.861364
10.4417,302.867,-0.861414
10.4433,302.883,-0.861455
10.445,302.9,-0.861493
10.4467,302.917,-0.861535
10.4483,302.934,-0.861571
10.45,302.95,-0.86161
10.4517,302.967,-0.861649
10.4533,302.983,-0.861674
10.455,303,-0.861697
10.4567,303.017,-0.861725
10.4583,303.033,-0.861751
10.46,303.05,-0.861782
10.4617,303.067,-0.86181
10.4633,303.083,-0.861836
10.465,303.099,-0.861867
10.4667,303.117,-0.861905
10.4683,303.134,-0.861952
10.47,303.15,-0.861993
10.4717,303.167,-0.862035
10.4733,303.184,-0.862078
10.475,303.2,-0.862115
10.4767,303.217,-0.862164
10.4783,303.233,-0.862215
10.48,303.25,-0.862261
10.4817,303.267,-0.862304
10.4833,303.283,-0.862341
10.485,303.3,-0.862386
10.4867,303.317,-0.862436
10.4883,303.333,-0.862477
10.49,303.35,-0.862519
10.4917,303.367,-0.862566
10.4933,303.383,-0.862616
10.495,303.4,-0.862665
10.4967,303.417,-0.86271
10.4983,303.433,-0.862743
10.5,303.45,-0.86277
10.5017,303.466,-0.862797
10.5033,303.483,-0.862819
10.505,303.5,-0.862839
10.5067,303.516,-0.86287
10.5083,303.533,-0.862903
10.51,303.55,-0.862939
10.5117,303.566,-0.862979
10.5133,303.583,-0.863022
10.515,303.6,-0.863064
10.5167,303.616,-0.863108
10.5183,303.633,-0.863161
10.52,303.649,-0.863226
10.5217,303.666,-0.863292
10.5233,303.683,-0.863361
10.525,303.699,-0.863432
10.5267,303.716,-0.863501
10.5283,303.732,-0.863561
10.53,303.749,-0.86362
10.5317,303.765,-0.863669
10.5333,303.782,-0.863716
10.535,303.799,-0.863764
10.5367,303.816,-0.863807
10.5383,303.832,-0.863844
10.54,303.849,-0.863889
10.5417,303.866,-0.863934
10.5433,303.883,-0.86398
10.545,303.899,-0.864016
10.5467,303.916,-0.864039
10.5483,303.932,-0.864061
10.55,303.949,-0.864077
10.5517,303.966,-0.864089
10.5533,303.982,-0.864115
10.555,303.999,-0.864138
10.5567,304.016,-0.864164
10.5583,304.032,-0.864193
10.56,304.049,-0.864234
10.5617,304.065,-0.864284
10.5633,304.082,-0.864332
10.565,304.099,-0.864379
10.5667,304.115,-0.864431
10.5683,304.132,-0.86448
10.57,304.149,-0.864527
10.5717,304.165,-0.864572
10.5733,304.182,-0.864615
10.575,304.199,-0.864653
10.5767,304.216,-0.864688
10.5783,304.233,-0.864723
10.58,304.249,-0.864762
10.5817,304.266,-0.864787
10.5833,304.283,-0.86481
10.585,304.299,-0.864826
10.5867,304.316,-0.86484
10.5883,304.332,-0.864854
10.59,304.349,-0.864867
10.5917,304.365,-0.864877
10.5933,304.382,-0.864891
10.595,304.398,-0.864912
10.5967,304.415,-0.86493
10.5983,304.432,-0.864962
10.6,304.448,-0.865001
10.6017,304.465,-0.865049
10.6033,304.482,-0.8651
10.605,304.498,-0.865155
10.6067,304.515,-0.865208
10.6083,304.532,-0.865261
10.61,304.548,-0.86531
10.6117,304.565,-0.865356
10.6133,304.582,-0.865402
10.615,304.598,-0.865448
10.6167,304.615,-0.865497
10.6183,304.631,-0.865557
10.62,304.648,-0.865614
10.6217,304.665,-0.86567
10.6233,304.682,-0.865719
10.625,304.698,-0.865767
10.6267,304.715,-0.865802
10.6283,304.732,-0.865839
10.63,304.749,-0.865862
10.6317,304.765,-0.865878
10.6333,304.781,-0.865889
10.635,304.798,-0.86591
10.6367,304.815,-0.865933
10.6383,304.831,-0.865963
10.64,304.848,-0.865996
10.6417,304.865,-0.866027
10.6433,304.881,-0.866073
10.645,304.898,-0.866118
10.6467,304.914,-0.86617
10.6483,304.931,-0.866221
10.65,304.947,-0.866279
10.6517,304.964,-0.866345
10.6533,304.981,-0.866412
10.655,304.998,-0.866481
10.6567,305.014,-0.866541
10.6583,305.031,-0.866603
10.66,305.048,-0.866663
10.6617,305.064,-0.866717
10.6633,305.081,-0.866758
10.665,305.098,-0.866789
10.6667,305.114,-0.866807
10.6683,305.131,-0.866822
10.67,305.148,-0.866831
10.6717,305.164,-0.866842
10.6733,305.181,-0.866858
10.675,305.197,-0.86688
10.6767,305.214,-0.866905
10.6783,305.231,-0.866934
10.68,305.248,-0.866957
10.6817,305.265,-0.866979
10.6833,305.281,-0.867001
10.685,305.298,-0.867022
10.6867,305.314,-0.867043
10.6883,305.331,-0.867063
10.69,305.347,-0.867092
10.6917,305.364,-0.867135
10.6933,305.381,-0.867186
10.695,305.397,-0.86724
10.6967,305.414,-0.867298
10.6983,305.43,-0.867351
10.7,305.447,-0.867405
10.7017,305.464,-0.867457
10.7033,305.48,-0.867506
10.705,305.497,-0.867545
10.7067,305.513,-0.867578
10.7083,305.53,-0.867613
10.71,305.547,-0.867645
10.7117,305.564,-0.867694
10.7133,305.581,-0.867746
10.715,305.597,-0.867797
10.7167,305.614,-0.867839
10.7183,305.631,-0.867881
10.72,305.647,-0.867924
10.7217,305.664,-0.867963
10.7233,305.681,-0.867994
10.725,305.697,-0.868024
10.7267,305.714,-0.868059
10.7283,305.73,-0.868091
10.73,305.746,-0.868129
10.7317,305.763,-0.868177
10.7333,305.78,-0.868222
10.735,305.796,-0.868274
10.7367,305.813,-0.868321
10.7383,305.829,-0.868374
10.74,305.847,-0.868418
10.7417,305.863,-0.868469
10.7433,305.88,-0.868524
10.745,305.897,-0.86858
10.7467,305.914,-0.868636
10.7483,305.93,-0.868689
10.75,305.947,-0.868732
10.7517,305.964,-0.86877
10.7533,305.98,-0.868808
10.755,305.996,-0.868843
10.7567,306.013,-0.868876
10.7583,306.03,-0.868902
10.76,306.046,-0.868932
10.7617,306.063,-0.868973
10.7633,306.08,-0.869026
10.765,306.096,-0.86909
10.7667,306.114,-0.869151
10.7683,306.13,-0.869218
10.77,306.147,-0.86929
10.7717,306.163,-0.86938
10.7733,306.18,-0.869449
10.775,306.197,-0.869514
10.7767,306.214,-0.869568
10.7783,306.23,-0.869623
10.78,306.246,-0.869676
10.7817,306.263,-0.86972
10.7833,306.28,-0.86975
10.785,306.296,-0.869774
10.7867,306.313,-0.869791
10.7883,306.329,-0.869805
10.79,306.346,-0.869819
10.7917,306.363,-0.86983
10.7933,306.379,-0.869839
10.795,306.396,-0.869845
10.7967,306.413,-0.869858
10.7983,306.43,-0.869878
10.8,306.447,-0.869895
10.8017,306.463,-0.869919
10.8033,306.48,-0.86995
10.805,306.496,-0.86998
10.8067,306.513,-0.870013
10.8083,306.529,-0.870058
10.81,306.546,-0.870112
10.8117,306.563,-0.87017
10.8133,306.579,-0.870233
10.815,306.596,-0.870303
10.8167,306.612,-0.87042
10.8183,306.629,-0.870492
10.82,306.646,-0.870558
10.8217,306.663,-0.870616
10.8233,306.68,-0.870669
10.825,306.697,-0.870716
10.8267,306.713,-0.870757
10.8283,306.729,-0.870785
10.83,306.746,-0.870803
10.8317,306.763,-0.870821
10.8333,306.779,-0.870846
10.835,306.796,-0.870868
10.8367,306.813,-0.870896
10.8383,306.829,-0.870918
10.84,306.846,-0.870943
10.8417,306.862,-0.870979
10.8433,306.879,-0.871029
10.845,306.896,-0.871085
10.8467,306.913,-0.871142
10.8483,306.929,-0.871199
10.85,306.946,-0.871257
10.8517,306.962,-0.871315
10.8533,306.979,-0.871372
