Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.318,-1.08058
41.965,264.335,-1.08061
41.9667,264.351,-1.08065
41.9683,264.368,-1.0807
41.97,264.384,-1.08075
41.9717,264.401,-1.08081
41.9733,264.418,-1.08088
41.975,264.434,-1.08095
41.9767,264.451,-1.08106
41.9783,264.467,-1.08113
41.98,264.484,-1.08121
41.9817,264.501,-1.08127
41.9833,264.517,-1.08133
41.985,264.534,-1.08139
41.9867,264.551,-1.08144
41.9883,264.567,-1.08149
41.99,264.584,-1.08154
41.9917,264.601,-1.08159
41.9933,264.617,-1.08163
41.995,264.634,-1.08168
41.9967,264.651,-1.08172
41.9983,264.667,-1.08176
42,264.684,-1.0818
42.0017,264.701,-1.08185
42.0033,264.717,-1.08191
42.005,264.734,-1.08197
42.0067,264.751,-1.08204
42.0083,264.768,-1.08211
42.01,264.784,-1.08218
42.0117,264.801,-1.08225
42.0133,264.817,-1.08231
42.015,264.834,-1.08237
42.0167,264.851,-1.08242
42.0183,264.867,-1.08246
42.02,264.884,-1.08251
42.0217,264.9,-1.08255
42.0233,264.917,-1.08258
42.025,264.934,-1.08261
42.0267,264.95,-1.08266
42.0283,264.967,-1.08271
42.03,264.984,-1.08276
42.0317,265,-1.08283
42.0333,265.017,-1.08289
42.035,265.034,-1.08296
42.0367,265.05,-1.08302
42.0383,265.067,-1.08308
42.04,265.083,-1.08314
42.0417,265.1,-1.08319
42.0433,265.117,-1.08324
42.045,265.134,-1.08329
42.0467,265.151,-1.08334
42.0483,265.167,-1.0834
42.05,265.184,-1.08345
42.0517,265.201,-1.0835
42.0533,265.217,-1.08354
42.055,265.234,-1.08359
42.0567,265.25,-1.08363
42.0583,265.266,-1.08368
42.06,265.283,-1.08372
42.0617,265.3,-1.08376
42.0633,265.317,-1.08381
42.065,265.333,-1.08386
42.0667,265.35,-1.08391
42.0683,265.367,-1.08396
42.07,265.383,-1.08402
42.0717,265.4,-1.08408
42.0733,265.416,-1.08415
42.075,265.433,-1.08423
42.0767,265.45,-1.08429
42.0783,265.466,-1.08435
42.08,265.483,-1.08441
42.0817,265.5,-1.08447
42.0833,265.517,-1.08453
42.085,265.533,-1.08457
42.0867,265.55,-1.08461
42.0883,265.567,-1.08463
42.09,265.584,-1.08466
42.0917,265.6,-1.0847
42.0933,265.617,-1.08472
42.095,265.633,-1.08475
42.0967,265.65,-1.08479
42.0983,265.667,-1.08483
42.1,265.683,-1.08487
42.1017,265.7,-1.08493
42.1033,265.717,-1.08499
42.105,265.733,-1.08504
42.1067,265.75,-1.08508
42.1083,265.766,-1.08512
42.11,265.783,-1.08517
42.1117,265.8,-1.08521
42.1133,265.816,-1.08525
42.115,265.833,-1.08529
42.1167,265.85,-1.08533
42.1183,265.867,-1.08537
42.12,265.884,-1.08541
42.1217,265.9,-1.08545
42.1233,265.917,-1.08548
42.125,265.933,-1.08551
42.1267,265.95,-1.08555
42.1283,265.967,-1.08558
42.13,265.983,-1.0856
42.1317,266,-1.08563
42.1333,266.016,-1.08566
42.135,266.033,-1.0857
42.1367,266.05,-1.08575
42.1383,266.067,-1.08581
42.14,266.083,-1.08587
42.1417,266.1,-1.08596
42.1433,266.117,-1.08608
42.145,266.133,-1.08621
42.1467,266.15,-1.08632
42.1483,266.167,-1.08639
42.15,266.183,-1.08645
42.1517,266.2,-1.08652
42.1533,266.216,-1.08656
42.155,266.233,-1.0866
42.1567,266.25,-1.08663
42.1583,266.266,-1.08666
42.16,266.283,-1.08668
42.1617,266.299,-1.0867
42.1633,266.316,-1.08673
42.165,266.333,-1.08676
42.1667,266.35,-1.0868
42.1683,266.366,-1.08683
42.17,266.383,-1.08688
42.1717,266.4,-1.08694
42.1733,266.416,-1.08699
42.175,266.433,-1.08704
42.1767,266.449,-1.08711
42.1783,266.466,-1.08717
42.18,266.482,-1.08723
42.1817,266.499,-1.08728
42.1833,266.516,-1.08733
42.185,266.532,-1.08737
42.1867,266.549,-1.08741
42.1883,266.566,-1.08744
42.19,266.582,-1.08747
42.1917,266.599,-1.0875
42.1933,266.615,-1.08753
42.195,266.632,-1.08755
42.1967,266.649,-1.08759
42.1983,266.666,-1.08763
42.2,266.682,-1.08767
42.2017,266.699,-1.08772
42.2033,266.715,-1.08776
42.205,266.732,-1.08781
42.2067,266.748,-1.08785
42.2083,266.765,-1.0879
42.21,266.782,-1.08794
42.2117,266.798,-1.08798
42.2133,266.816,-1.08803
42.215,266.832,-1.08807
42.2167,266.849,-1.08812
42.2183,266.866,-1.08817
42.22,266.882,-1.08821
42.2217,266.899,-1.08824
42.2233,266.915,-1.08828
42.225,266.932,-1.08832
42.2267,266.949,-1.08834
42.2283,266.966,-1.08836
42.23,266.982,-1.08839
42.2317,266.999,-1.08842
42.2333,267.015,-1.08845
42.235,267.032,-1.08848
42.2367,267.048,-1.08852
42.2383,267.065,-1.08857
42.24,267.082,-1.08861
42.2417,267.099,-1.08865
42.2433,267.115,-1.08869
42.245,267.132,-1.08873
42.2467,267.148,-1.08876
42.2483,267.165,-1.08879
42.25,267.181,-1.08881
42.2517,267.198,-1.08884
42.2533,267.215,-1.08886
42.255,267.232,-1.08888
42.2567,267.248,-1.0889
42.2583,267.265,-1.08892
42.26,267.282,-1.08894
42.2617,267.298,-1.08898
42.2633,267.315,-1.08903
42.265,267.332,-1.08908
42.2667,267.348,-1.08913
42.2683,267.365,-1.08918
42.27,267.382,-1.08923
42.2717,267.398,-1.08929
42.2733,267.415,-1.08935
42.275,267.432,-1.08941
42.2767,267.448,-1.08946
42.2783,267.465,-1.08951
42.28,267.482,-1.08957
42.2817,267.498,-1.08961
42.2833,267.515,-1.08965
42.285,267.531,-1.08968
42.2867,267.548,-1.08969
42.2883,267.565,-1.08972
42.29,267.581,-1.08974
42.2917,267.598,-1.08975
42.2933,267.615,-1.08977
42.295,267.632,-1.08979
42.2967,267.648,-1.08982
42.2983,267.664,-1.08985
42.3,267.681,-1.08989
42.3017,267.697,-1.08993
42.3033,267.714,-1.08998
42.305,267.73,-1.09003
42.3067,267.747,-1.09009
42.3083,267.764,-1.09014
42.31,267.781,-1.09019
42.3117,267.798,-1.09022
42.3133,267.814,-1.09024
42.315,267.831,-1.09027
42.3167,267.847,-1.09028
42.3183,267.864,-1.0903
42.32,267.881,-1.09031
42.3217,267.898,-1.09033
42.3233,267.914,-1.09036
42.325,267.931,-1.0904
42.3267,267.947,-1.09045
42.3283,267.964,-1.09051
42.33,267.981,-1.09057
42.3317,267.997,-1.09063
42.3333,268.014,-1.09068
42.335,268.031,-1.09074
42.3367,268.048,-1.0908
42.3383,268.064,-1.09085
42.34,268.081,-1.09089
42.3417,268.098,-1.09093
42.3433,268.114,-1.09097
42.345,268.131,-1.091
42.3467,268.147,-1.09103
42.3483,268.164,-1.09106
42.35,268.18,-1.09109
42.3517,268.198,-1.09111
42.3533,268.214,-1.09113
42.355,268.231,-1.09114
42.3567,268.247,-1.09117
42.3583,268.264,-1.09118
42.36,268.28,-1.09119
42.3617,268.297,-1.09121
42.3633,268.314,-1.09124
42.365,268.33,-1.09127
42.3667,268.347,-1.0913
42.3683,268.364,-1.09135
42.37,268.38,-1.0914
42.3717,268.398,-1.09145
42.3733,268.414,-1.09151
42.375,268.431,-1.09156
42.3767,268.447,-1.0916
42.3783,268.464,-1.09164
42.38,268.48,-1.09167
42.3817,268.497,-1.0917
42.3833,268.514,-1.09174
42.385,268.53,-1.09177
42.3867,268.547,-1.09181
42.3883,268.564,-1.09186
42.39,268.58,-1.0919
42.3917,268.597,-1.09195
42.3933,268.613,-1.09201
42.395,268.63,-1.09207
42.3967,268.647,-1.09213
42.3983,268.663,-1.0922
42.4,268.68,-1.09225
42.4017,268.696,-1.09231
42.4033,268.713,-1.09236
42.405,268.73,-1.0924
42.4067,268.746,-1.09245
42.4083,268.763,-1.09249
42.41,268.779,-1.09251
42.4117,268.797,-1.09253
42.4133,268.813,-1.09254
42.415,268.83,-1.09254
42.4167,268.846,-1.09255
42.4183,268.863,-1.09257
42.42,268.879,-1.09259
42.4217,268.896,-1.09261
42.4233,268.913,-1.09262
42.425,268.93,-1.09264
42.4267,268.946,-1.09267
42.4283,268.963,-1.09271
42.43,268.979,-1.09275
42.4317,268.996,-1.0928
42.4333,269.013,-1.09287
42.435,269.029,-1.09294
42.4367,269.046,-1.09301
42.4383,269.063,-1.09307
42.44,269.079,-1.09313
42.4417,269.096,-1.09318
42.4433,269.112,-1.09321
42.445,269.13,-1.09326
42.4467,269.146,-1.09329
42.4483,269.162,-1.09332
42.45,269.179,-1.09335
42.4517,269.196,-1.09338
42.4533,269.212,-1.09343
42.455,269.229,-1.09347
42.4567,269.246,-1.09352
42.4583,269.262,-1.09356
42.46,269.279,-1.09359
42.4617,269.297,-1.09363
42.4633,269.313,-1.09366
42.465,269.33,-1.09369
42.4667,269.347,-1.09371
42.4683,269.363,-1.09373
42.47,269.379,-1.09374
42.4717,269.396,-1.09376
42.4733,269.413,-1.09378
42.475,269.429,-1.09381
42.4767,269.446,-1.09384
42.4783,269.462,-1.09388
42.48,269.479,-1.09391
42.4817,269.496,-1.09395
42.4833,269.512,-1.094
42.485,269.529,-1.09404
42.4867,269.546,-1.09408
42.4883,269.562,-1.09412
42.49,269.579,-1.09416
42.4917,269.596,-1.0942
42.4933,269.612,-1.09424
42.495,269.629,-1.09427
42.4967,269.646,-1.09431
42.4983,269.663,-1.09434
42.5,269.679,-1.09437
42.5017,269.695,-1.09441
42.5033,269.712,-1.09445
42.505,269.729,-1.09449
42.5067,269.745,-1.09453
42.5083,269.762,-1.09457
42.51,269.778,-1.0946
42.5117,269.795,-1.09463
42.5133,269.812,-1.09466
42.515,269.829,-1.0947
42.5167,269.845,-1.09473
42.5183,269.862,-1.09476
42.52,269.879,-1.09478
42.5217,269.895,-1.09481
42.5233,269.912,-1.09485
42.525,269.928,-1.0949
42.5267,269.945,-1.09494
42.5283,269.961,-1.09499
42.53,269.978,-1.09503
42.5317,269.995,-1.09507
42.5333,270.011,-1.09511
42.535,270.028,-1.09514
42.5367,270.045,-1.09517
42.5383,270.061,-1.0952
42.54,270.078,-1.09523
42.5417,270.095,-1.09527
42.5433,270.112,-1.09532
42.545,270.128,-1.09536
42.5467,270.145,-1.09541
42.5483,270.162,-1.09546
42.55,270.178,-1.0955
42.5517,270.195,-1.09553
42.5533,270.211,-1.09556
42.555,270.228,-1.09557
42.5567,270.245,-1.09558
42.5583,270.261,-1.09559
42.56,270.278,-1.0956
42.5617,270.295,-1.09561
42.5633,270.311,-1.09563
42.565,270.328,-1.09564
42.5667,270.344,-1.09568
42.5683,270.361,-1.09572
42.57,270.378,-1.09577
42.5717,270.395,-1.09583
42.5733,270.411,-1.0959
42.575,270.428,-1.09598
42.5767,270.444,-1.09603
42.5783,270.461,-1.09608
42.58,270.478,-1.09612
42.5817,270.494,-1.09615
42.5833,270.511,-1.09618
42.585,270.527,-1.0962
42.5867,270.544,-1.09623
42.5883,270.561,-1.09627
42.59,270.577,-1.09631
42.5917,270.594,-1.09635
42.5933,270.611,-1.0964
42.595,270.627,-1.09645
42.5967,270.644,-1.0965
42.5983,270.661,-1.09655
42.6,270.677,-1.09659
42.6017,270.694,-1.09663
42.6033,270.71,-1.09667
42.605,270.727,-1.0967
42.6067,270.744,-1.09673
42.6083,270.76,-1.09676
42.61,270.777,-1.09679
42.6117,270.794,-1.09682
42.6133,270.811,-1.09686
42.615,270.827,-1.0969
42.6167,270.844,-1.09696
42.6183,270.86,-1.09701
42.62,270.877,-1.09706
42.6217,270.893,-1.09712
42.6233,270.91,-1.09717
42.625,270.927,-1.09722
42.6267,270.944,-1.09727
42.6283,270.961,-1.09731
42.63,270.977,-1.09735
42.6317,270.993,-1.09739
42.6333,271.01,-1.09742
42.635,271.027,-1.09746
42.6367,271.043,-1.09749
42.6383,271.06,-1.09752
42.64,271.077,-1.09756
42.6417,271.094,-1.09759
42.6433,271.11,-1.09762
42.645,271.127,-1.09766
42.6467,271.144,-1.09769
42.6483,271.16,-1.09773
42.65,271.177,-1.09777
42.6517,271.194,-1.09781
42.6533,271.21,-1.09784
42.655,271.227,-1.09788
42.6567,271.244,-1.09791
42.6583,271.26,-1.09795
42.66,271.277,-1.09798
42.6617,271.293,-1.09802
42.6633,271.31,-1.09806
42.665,271.327,-1.09809
42.6667,271.343,-1.09812
42.6683,271.36,-1.09815
42.67,271.377,-1.09819
42.6717,271.393,-1.09823
42.6733,271.41,-1.09826
42.675,271.426,-1.09831
42.6767,271.443,-1.09834
42.6783,271.459,-1.09838
42.68,271.476,-1.09842
42.6817,271.492,-1.09845
42.6833,271.509,-1.09848
42.685,271.526,-1.09851
42.6867,271.543,-1.09855
42.6883,271.559,-1.09859
42.69,271.576,-1.09864
42.6917,271.592,-1.0987
42.6933,271.609,-1.09875
42.695,271.626,-1.09881
42.6967,271.642,-1.09885
42.6983,271.659,-1.0989
42.7,271.676,-1.09894
42.7017,271.692,-1.09897
42.7033,271.709,-1.099
42.705,271.726,-1.09903
42.7067,271.742,-1.09905
42.7083,271.759,-1.09908
42.71,271.776,-1.09911
42.7117,271.792,-1.09915
42.7133,271.809,-1.09919
42.715,271.826,-1.09922
42.7167,271.842,-1.09926
42.7183,271.859,-1.09931
42.72,271.876,-1.09934
42.7217,271.893,-1.09937
42.7233,271.909,-1.09941
42.725,271.926,-1.09944
42.7267,271.942,-1.09948
42.7283,271.959,-1.09951
42.73,271.976,-1.09956
42.7317,271.992,-1.09959
42.7333,272.009,-1.09964
42.735,272.026,-1.09968
42.7367,272.042,-1.09972
42.7383,272.059,-1.09976
42.74,272.075,-1.0998
42.7417,272.092,-1.09984
42.7433,272.109,-1.09988
42.745,272.126,-1.09992
42.7467,272.142,-1.09997
42.7483,272.159,-1.10002
42.75,272.175,-1.10007
42.7517,272.192,-1.10012
42.7533,272.208,-1.10018
42.755,272.225,-1.10024
42.7567,272.242,-1.10029
42.7583,272.259,-1.10035
42.76,272.276,-1.1004
42.7617,272.292,-1.10045
42.7633,272.309,-1.10049
42.765,272.325,-1.10053
42.7667,272.342,-1.10056
42.7683,272.359,-1.10059
42.77,272.375,-1.10062
42.7717,272.392,-1.10064
42.7733,272.409,-1.10068
42.775,272.425,-1.10072
42.7767,272.442,-1.10076
42.7783,272.458,-1.1008
42.78,272.475,-1.10084
42.7817,272.492,-1.10088
42.7833,272.508,-1.10092
42.785,272.525,-1.10096
42.7867,272.541,-1.10102
42.7883,272.558,-1.10107
42.79,272.575,-1.10113
42.7917,272.592,-1.10119
42.7933,272.609,-1.10126
42.795,272.625,-1.10132
42.7967,272.642,-1.10138
42.7983,272.659,-1.10144
42.8,272.675,-1.1015
42.8017,272.692,-1.10155
42.8033,272.708,-1.10159
42.805,272.725,-1.10163
42.8067,272.741,-1.10167
42.8083,272.758,-1.10172
42.81,272.775,-1.10178
42.8117,272.792,-1.10182
42.8133,272.808,-1.10186
42.815,272.825,-1.1019
42.8167,272.842,-1.10194
42.8183,272.859,-1.10198
42.82,272.875,-1.10202
42.8217,272.891,-1.10205
42.8233,272.908,-1.10208
42.825,272.925,-1.10213
42.8267,272.942,-1.10218
42.8283,272.959,-1.10223
42.83,272.975,-1.10229
42.8317,272.992,-1.10234
42.8333,273.008,-1.1024
42.835,273.025,-1.10244
42.8367,273.041,-1.10248
42.8383,273.058,-1.10252
42.84,273.075,-1.10255
42.8417,273.091,-1.10258
42.8433,273.108,-1.10261
42.845,273.125,-1.10265
42.8467,273.141,-1.10268
42.8483,273.158,-1.10271
42.85,273.175,-1.10275
42.8517,273.191,-1.10278
42.8533,273.208,-1.1028
42.855,273.225,-1.10281
42.8567,273.241,-1.10283
42.8583,273.258,-1.10285
42.86,273.274,-1.10288
42.8617,273.291,-1.10292
42.8633,273.308,-1.10296
42.865,273.324,-1.10301
42.8667,273.341,-1.10308
42.8683,273.357,-1.10315
42.87,273.374,-1.10325
42.8717,273.391,-1.10332
42.8733,273.407,-1.10339
42.875,273.424,-1.10345
42.8767,273.441,-1.10351
42.8783,273.457,-1.10357
42.88,273.474,-1.10361
42.8817,273.491,-1.10365
42.8833,273.508,-1.10369
42.885,273.524,-1.10373
42.8867,273.541,-1.10377
42.8883,273.557,-1.10381
42.89,273.574,-1.10387
42.8917,273.591,-1.10392
42.8933,273.607,-1.10397
42.895,273.624,-1.10401
42.8967,273.641,-1.10405
42.8983,273.657,-1.10409
42.9,273.674,-1.10412
42.9017,273.69,-1.10415
42.9033,273.708,-1.10418
42.905,273.724,-1.1042
42.9067,273.741,-1.10422
42.9083,273.757,-1.10425
42.91,273.774,-1.10428
42.9117,273.791,-1.10431
42.9133,273.808,-1.10435
42.915,273.824,-1.10439
42.9167,273.841,-1.10443
42.9183,273.858,-1.10448
42.92,273.874,-1.10453
42.9217,273.891,-1.10457
42.9233,273.907,-1.10461
42.925,273.924,-1.10466
42.9267,273.941,-1.10471
42.9283,273.957,-1.10476
42.93,273.974,-1.10481
42.9317,273.991,-1.10486
42.9333,274.007,-1.10492
42.935,274.024,-1.10498
42.9367,274.04,-1.10504
42.9383,274.057,-1.1051
42.94,274.074,-1.10515
42.9417,274.09,-1.1052
42.9433,274.107,-1.10526
42.945,274.124,-1.10531
42.9467,274.14,-1.10536
42.9483,274.157,-1.10542
42.95,274.174,-1.10549
42.9517,274.19,-1.10556
42.9533,274.207,-1.10564
42.955,274.224,-1.10572
42.9567,274.24,-1.10579
42.9583,274.257,-1.10587
42.96,274.274,-1.10594
42.9617,274.29,-1.10599
42.9633,274.307,-1.10603
42.965,274.324,-1.10608
42.9667,274.341,-1.10612
42.9683,274.357,-1.10616
42.97,274.374,-1.1062
42.9717,274.39,-1.10623
42.9733,274.407,-1.10627
42.975,274.423,-1.10632
42.9767,274.44,-1.10636
42.9783,274.456,-1.10641
42.98,274.473,-1.10646
42.9817,274.49,-1.10652
42.9833,274.506,-1.10657
42.985,274.523,-1.10662
42.9867,274.54,-1.10666
42.9883,274.557,-1.1067
42.99,274.574,-1.10674
42.9917,274.59,-1.10678
42.9933,274.607,-1.10681
42.995,274.623,-1.10685
42.9967,274.64,-1.1069
42.9983,274.657,-1.10694
43,274.673,-1.10698
43.0017,274.69,-1.10702
43.0033,274.707,-1.10706
43.005,274.723,-1.1071
43.0067,274.74,-1.10714
43.0083,274.757,-1.10717
43.01,274.773,-1.10721
43.0117,274.79,-1.10725
43.0133,274.807,-1.10728
43.015,274.823,-1.10732
43.0167,274.84,-1.10735
43.0183,274.857,-1.10737
43.02,274.874,-1.1074
43.0217,274.89,-1.10744
43.0233,274.907,-1.10747
43.025,274.923,-1.10752
43.0267,274.94,-1.10756
43.0283,274.957,-1.1076
43.03,274.974,-1.10766
43.0317,274.99,-1.10771
43.0333,275.007,-1.10777
43.035,275.024,-1.10786
43.0367,275.04,-1.10795
43.0383,275.057,-1.10808
43.04,275.074,-1.10815
43.0417,275.09,-1.10822
43.0433,275.107,-1.1083
43.045,275.124,-1.10836
43.0467,275.14,-1.10841
43.0483,275.157,-1.10845
43.05,275.174,-1.10848
43.0517,275.19,-1.1085
43.0533,275.207,-1.10851
43.055,275.223,-1.10853
43.0567,275.24,-1.10855
43.0583,275.257,-1.10858
43.06,275.273,-1.1086
43.0617,275.29,-1.10864
43.0633,275.307,-1.10868
43.065,275.324,-1.10873
43.0667,275.34,-1.10877
43.0683,275.357,-1.10882
43.07,275.374,-1.10888
43.0717,275.391,-1.10894
43.0733,275.407,-1.109
43.075,275.424,-1.10906
43.0767,275.44,-1.10912
43.0783,275.457,-1.10917
43.08,275.473,-1.10921
43.0817,275.49,-1.10925
43.0833,275.507,-1.10929
43.085,275.523,-1.10933
43.0867,275.54,-1.10936
43.0883,275.557,-1.10939
43.09,275.573,-1.10942
43.0917,275.59,-1.10945
43.0933,275.607,-1.10949
43.095,275.623,-1.10953
43.0967,275.64,-1.10957
43.0983,275.657,-1.10962
43.1,275.673,-1.10967
43.1017,275.69,-1.10972
43.1033,275.707,-1.10976
43.105,275.723,-1.10981
43.1067,275.74,-1.10985
43.1083,275.757,-1.10989
43.11,275.773,-1.10991
43.1117,275.79,-1.10993
43.1133,275.807,-1.10995
43.115,275.823,-1.10998
43.1167,275.84,-1.11002
43.1183,275.857,-1.11007
43.12,275.874,-1.11012
43.1217,275.89,-1.11018
43.1233,275.907,-1.11023
43.125,275.924,-1.11029
43.1267,275.94,-1.11034
43.1283,275.957,-1.11038
43.13,275.974,-1.11042
43.1317,275.99,-1.11046
43.1333,276.007,-1.1105
43.135,276.024,-1.11053
43.1367,276.04,-1.11058
43.1383,276.057,-1.11064
43.14,276.074,-1.11069
43.1417,276.09,-1.11074
43.1433,276.107,-1.11079
43.145,276.124,-1.11085
43.1467,276.141,-1.11088
43.1483,276.157,-1.11092
43.15,276.174,-1.11095
43.1517,276.191,-1.11099
43.1533,276.207,-1.11102
43.155,276.224,-1.11106
43.1567,276.241,-1.11111
43.1583,276.257,-1.11116
43.16,276.274,-1.1112
43.1617,276.291,-1.11125
43.1633,276.307,-1.11127
43.165,276.324,-1.11129
43.1667,276.34,-1.11131
43.1683,276.357,-1.11132
43.17,276.374,-1.11134
43.1717,276.39,-1.11135
43.1733,276.407,-1.11138
43.175,276.424,-1.11141
43.1767,276.44,-1.11146
43.1783,276.457,-1.11151
43.18,276.474,-1.11157
43.1817,276.49,-1.11163
43.1833,276.507,-1.1117
43.185,276.524,-1.11176
43.1867,276.54,-1.11182
43.1883,276.557,-1.11188
43.19,276.574,-1.11193
43.1917,276.59,-1.11197
43.1933,276.607,-1.11199
43.195,276.623,-1.11201
43.1967,276.64,-1.11203
43.1983,276.656,-1.11204
43.2,276.673,-1.11206
43.2017,276.69,-1.11208
43.2033,276.706,-1.11211
43.205,276.723,-1.11215
43.2067,276.74,-1.1122
43.2083,276.757,-1.11226
43.21,276.774,-1.11232
43.2117,276.79,-1.1124
43.2133,276.807,-1.11251
43.215,276.824,-1.11259
43.2167,276.84,-1.11266
43.2183,276.857,-1.11272
43.22,276.874,-1.11277
43.2217,276.89,-1.11283
43.2233,276.907,-1.11287
43.225,276.924,-1.11291
43.2267,276.94,-1.11294
43.2283,276.957,-1.11297
43.23,276.974,-1.11298
43.2317,276.99,-1.11298
43.2333,277.007,-1.11298
43.235,277.023,-1.11299
43.2367,277.04,-1.113
43.2383,277.056,-1.11302
43.24,277.073,-1.11304
43.2417,277.09,-1.11308
43.2433,277.107,-1.11313
43.245,277.123,-1.11318
43.2467,277.14,-1.11324
43.2483,277.157,-1.1133
43.25,277.174,-1.11334
43.2517,277.19,-1.11339
43.2533,277.207,-1.11344
43.255,277.223,-1.11347
43.2567,277.24,-1.1135
43.2583,277.256,-1.11353
43.26,277.273,-1.11356
43.2617,277.289,-1.11358
43.2633,277.306,-1.11362
43.265,277.323,-1.11366
43.2667,277.34,-1.11369
43.2683,277.356,-1.11373
43.27,277.373,-1.11377
43.2717,277.39,-1.11382
43.2733,277.406,-1.11387
43.275,277.423,-1.11392
43.2767,277.439,-1.11396
43.2783,277.456,-1.11401
43.28,277.473,-1.11407
43.2817,277.49,-1.11413
43.2833,277.506,-1.11419
43.285,277.523,-1.11425
43.2867,277.54,-1.11431
43.2883,277.557,-1.11437
43.29,277.573,-1.11442
43.2917,277.59,-1.11447
43.2933,277.606,-1.11451
43.295,277.623,-1.11453
43.2967,277.64,-1.11456
43.2983,277.656,-1.11458
43.3,277.673,-1.1146
43.3017,277.69,-1.11462
43.3033,277.706,-1.11465
43.305,277.723,-1.11467
43.3067,277.739,-1.1147
43.3083,277.756,-1.11473
43.31,277.772,-1.11476
43.3117,277.789,-1.11479
43.3133,277.806,-1.11482
43.315,277.823,-1.11486
43.3167,277.84,-1.1149
43.3183,277.856,-1.11494
43.32,277.873,-1.11498
43.3217,277.89,-1.11503
43.3233,277.906,-1.11507
43.325,277.923,-1.11511
43.3267,277.94,-1.11516
43.3283,277.956,-1.1152
43.33,277.973,-1.11522
43.3317,277.99,-1.11524
43.3333,278.006,-1.11527
