Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.74333,295.845,-0.929421
9.745,295.862,-0.929475
9.74667,295.879,-0.929526
9.74833,295.896,-0.929574
9.75,295.912,-0.929621
9.75167,295.929,-0.929671
9.75333,295.946,-0.929726
9.755,295.962,-0.929773
9.75667,295.979,-0.929819
9.75833,295.996,-0.929868
9.76,296.012,-0.929922
9.76167,296.029,-0.929984
9.76333,296.045,-0.930042
9.765,296.062,-0.930097
9.76667,296.078,-0.930147
9.76833,296.095,-0.930186
9.77,296.112,-0.930224
9.77167,296.128,-0.930256
9.77333,296.145,-0.930292
9.775,296.162,-0.930315
9.77667,296.178,-0.930341
9.77833,296.195,-0.930375
9.78,296.212,-0.930417
9.78167,296.228,-0.930468
9.78333,296.245,-0.930528
9.785,296.261,-0.930597
9.78667,296.278,-0.930669
9.78833,296.295,-0.930742
9.79,296.311,-0.930806
9.79167,296.328,-0.930865
9.79333,296.345,-0.930915
9.795,296.362,-0.930962
9.79667,296.378,-0.931011
9.79833,296.395,-0.931056
9.8,296.411,-0.931101
9.80167,296.428,-0.931151
9.80333,296.445,-0.931198
9.805,296.461,-0.931239
9.80667,296.478,-0.931281
9.80833,296.495,-0.931313
9.81,296.511,-0.931345
9.81167,296.528,-0.931374
9.81333,296.544,-0.9314
9.815,296.561,-0.931431
9.81667,296.577,-0.931456
9.81833,296.594,-0.931477
9.82,296.611,-0.9315
9.82167,296.628,-0.931533
9.82333,296.645,-0.931573
9.825,296.661,-0.931609
9.82667,296.678,-0.931645
9.82833,296.695,-0.931694
9.83,296.711,-0.931747
9.83167,296.728,-0.931802
9.83333,296.744,-0.93187
9.835,296.761,-0.93194
9.83667,296.778,-0.932026
9.83833,296.794,-0.932116
9.84,296.811,-0.932188
9.84167,296.828,-0.932263
9.84333,296.844,-0.932333
9.845,296.861,-0.932406
9.84667,296.878,-0.932476
9.84833,296.894,-0.932541
9.85,296.911,-0.932592
9.85167,296.927,-0.932644
9.85333,296.944,-0.932695
9.855,296.961,-0.932734
9.85667,296.978,-0.932772
9.85833,296.994,-0.932804
9.86,297.011,-0.932829
9.86167,297.028,-0.932852
9.86333,297.045,-0.932878
9.865,297.061,-0.932905
9.86667,297.078,-0.932937
9.86833,297.095,-0.932971
9.87,297.111,-0.933006
9.87167,297.128,-0.933042
9.87333,297.144,-0.933084
9.875,297.161,-0.933126
9.87667,297.178,-0.933172
9.87833,297.194,-0.933219
9.88,297.211,-0.933278
9.88167,297.228,-0.933347
9.88333,297.245,-0.933415
9.885,297.261,-0.933488
9.88667,297.278,-0.933565
9.88833,297.295,-0.933638
9.89,297.311,-0.933707
9.89167,297.328,-0.933774
9.89333,297.345,-0.933838
9.895,297.361,-0.933898
9.89667,297.378,-0.933951
9.89833,297.395,-0.93401
9.9,297.412,-0.934073
9.90167,297.428,-0.934134
9.90333,297.445,-0.934192
9.905,297.461,-0.934259
9.90667,297.478,-0.93432
9.90833,297.495,-0.934375
9.91,297.511,-0.934426
9.91167,297.528,-0.934483
9.91333,297.544,-0.934535
9.915,297.561,-0.934576
9.91667,297.578,-0.934621
9.91833,297.595,-0.934662
9.92,297.612,-0.934704
9.92167,297.628,-0.934744
9.92333,297.645,-0.934775
9.925,297.661,-0.934802
9.92667,297.678,-0.93483
9.92833,297.695,-0.934861
9.93,297.711,-0.934888
9.93167,297.728,-0.934927
9.93333,297.745,-0.934971
9.935,297.761,-0.935026
9.93667,297.778,-0.935078
9.93833,297.795,-0.93513
9.94,297.811,-0.935193
9.94167,297.828,-0.935261
9.94333,297.844,-0.935321
9.945,297.861,-0.935378
9.94667,297.878,-0.935434
9.94833,297.894,-0.935487
9.95,297.911,-0.935543
9.95167,297.928,-0.935596
9.95333,297.945,-0.93564
9.955,297.961,-0.93568
9.95667,297.978,-0.935717
9.95833,297.995,-0.935761
9.96,298.011,-0.935803
9.96167,298.028,-0.93585
9.96333,298.044,-0.935896
9.965,298.061,-0.935943
9.96667,298.077,-0.936
9.96833,298.094,-0.936059
9.97,298.111,-0.93612
9.97167,298.127,-0.936168
9.97333,298.144,-0.936218
9.975,298.161,-0.936264
9.97667,298.177,-0.936301
9.97833,298.194,-0.936333
9.98,298.211,-0.936366
9.98167,298.227,-0.936397
9.98333,298.244,-0.936429
9.985,298.261,-0.936468
9.98667,298.278,-0.936514
9.98833,298.294,-0.936567
9.99,298.311,-0.93662
9.99167,298.327,-0.936672
9.99333,298.344,-0.936723
9.995,298.361,-0.936767
9.99667,298.378,-0.936819
9.99833,298.394,-0.936865
10,298.411,-0.936911
10.0017,298.427,-0.936956
10.0033,298.444,-0.937001
10.005,298.461,-0.937053
10.0067,298.477,-0.937109
10.0083,298.494,-0.937162
10.01,298.511,-0.937218
10.0117,298.527,-0.937272
10.0133,298.544,-0.937336
10.015,298.561,-0.937397
10.0167,298.577,-0.937451
10.0183,298.594,-0.937501
10.02,298.611,-0.937552
10.0217,298.628,-0.937601
10.0233,298.644,-0.937653
10.025,298.661,-0.93771
10.0267,298.678,-0.937768
10.0283,298.694,-0.937823
10.03,298.711,-0.937881
10.0317,298.728,-0.937945
10.0333,298.744,-0.938006
10.035,298.761,-0.93806
10.0367,298.777,-0.938108
10.0383,298.794,-0.938163
10.04,298.811,-0.938227
10.0417,298.827,-0.938286
10.0433,298.844,-0.938341
10.045,298.861,-0.938401
10.0467,298.878,-0.938456
10.0483,298.894,-0.93851
10.05,298.911,-0.938559
10.0517,298.928,-0.938613
10.0533,298.944,-0.938665
10.055,298.961,-0.938718
10.0567,298.978,-0.938767
10.0583,298.994,-0.938817
10.06,299.011,-0.938862
10.0617,299.027,-0.938904
10.0633,299.044,-0.93895
10.065,299.061,-0.938996
10.0667,299.077,-0.939045
10.0683,299.094,-0.939095
10.07,299.111,-0.939158
10.0717,299.127,-0.939222
10.0733,299.144,-0.939294
10.075,299.161,-0.939374
10.0767,299.177,-0.939455
10.0783,299.194,-0.939539
10.08,299.211,-0.939614
10.0817,299.227,-0.939676
10.0833,299.244,-0.939733
10.085,299.261,-0.939783
10.0867,299.277,-0.939824
10.0883,299.294,-0.939867
10.09,299.31,-0.939909
10.0917,299.327,-0.939946
10.0933,299.344,-0.939993
10.095,299.361,-0.940056
10.0967,299.378,-0.940124
10.0983,299.394,-0.940192
10.1,299.411,-0.94026
10.1017,299.427,-0.94033
10.1033,299.444,-0.940398
10.105,299.461,-0.940463
10.1067,299.477,-0.940527
10.1083,299.494,-0.940583
10.11,299.51,-0.940629
10.1117,299.527,-0.940676
10.1133,299.543,-0.940731
10.115,299.56,-0.940783
10.1167,299.577,-0.940831
10.1183,299.593,-0.940883
10.12,299.611,-0.940942
10.1217,299.627,-0.940996
10.1233,299.644,-0.941053
10.125,299.661,-0.941117
10.1267,299.677,-0.941175
10.1283,299.694,-0.941225
10.13,299.71,-0.941277
10.1317,299.727,-0.94133
10.1333,299.744,-0.941383
10.135,299.76,-0.941438
10.1367,299.777,-0.941489
10.1383,299.794,-0.941538
10.14,299.811,-0.941592
10.1417,299.827,-0.941655
10.1433,299.844,-0.941718
10.145,299.861,-0.941775
10.1467,299.877,-0.941827
10.1483,299.894,-0.941877
10.15,299.91,-0.941934
10.1517,299.927,-0.941977
10.1533,299.943,-0.942018
10.155,299.96,-0.942042
10.1567,299.977,-0.94205
10.1583,299.993,-0.94206
10.16,300.01,-0.942075
10.1617,300.027,-0.942093
10.1633,300.044,-0.942108
10.165,300.06,-0.942127
10.1667,300.077,-0.942155
10.1683,300.094,-0.942187
10.17,300.11,-0.942222
10.1717,300.127,-0.942262
10.1733,300.144,-0.942301
10.175,300.16,-0.942334
10.1767,300.177,-0.942372
10.1783,300.193,-0.942405
10.18,300.21,-0.942444
10.1817,300.227,-0.942485
10.1833,300.243,-0.942526
10.185,300.26,-0.942573
10.1867,300.277,-0.942627
10.1883,300.293,-0.94269
10.19,300.31,-0.942757
10.1917,300.327,-0.942822
10.1933,300.344,-0.942879
10.195,300.36,-0.942937
10.1967,300.376,-0.942992
10.1983,300.393,-0.94304
10.2,300.41,-0.943087
10.2017,300.426,-0.943136
10.2033,300.443,-0.943184
10.205,300.46,-0.943238
10.2067,300.476,-0.94329
10.2083,300.493,-0.943339
10.21,300.509,-0.943393
10.2117,300.526,-0.94344
10.2133,300.543,-0.943478
10.215,300.56,-0.943506
10.2167,300.576,-0.943542
10.2183,300.593,-0.943575
10.22,300.61,-0.943614
10.2217,300.627,-0.943662
10.2233,300.643,-0.943719
10.225,300.66,-0.943783
10.2267,300.676,-0.943856
10.2283,300.693,-0.943965
10.23,300.71,-0.944101
10.2317,300.726,-0.944173
10.2333,300.743,-0.944233
10.235,300.759,-0.944291
10.2367,300.776,-0.944345
10.2383,300.792,-0.9444
10.24,300.809,-0.944448
10.2417,300.826,-0.94449
10.2433,300.843,-0.944529
10.245,300.859,-0.944562
10.2467,300.876,-0.944591
10.2483,300.893,-0.944619
10.25,300.909,-0.944651
10.2517,300.926,-0.944688
10.2533,300.943,-0.94472
10.255,300.96,-0.944752
10.2567,300.976,-0.944796
10.2583,300.993,-0.944848
10.26,301.01,-0.944901
10.2617,301.026,-0.944955
10.2633,301.043,-0.945011
10.265,301.059,-0.945059
10.2667,301.076,-0.945107
10.2683,301.093,-0.945156
10.27,301.109,-0.94521
10.2717,301.126,-0.945265
10.2733,301.142,-0.945309
10.275,301.159,-0.94535
10.2767,301.176,-0.945383
10.2783,301.193,-0.94541
10.28,301.209,-0.945447
10.2817,301.226,-0.94549
10.2833,301.242,-0.945539
10.285,301.259,-0.945588
10.2867,301.276,-0.945644
10.2883,301.292,-0.945702
10.29,301.309,-0.945758
10.2917,301.326,-0.945812
10.2933,301.342,-0.945872
10.295,301.359,-0.945917
10.2967,301.376,-0.945958
10.2983,301.392,-0.945996
10.3,301.409,-0.946034
10.3017,301.426,-0.946075
10.3033,301.442,-0.94611
10.305,301.459,-0.946155
10.3067,301.475,-0.946208
10.3083,301.492,-0.946263
10.31,301.509,-0.946312
10.3117,301.525,-0.946363
10.3133,301.542,-0.946414
10.315,301.558,-0.946466
10.3167,301.575,-0.946518
10.3183,301.592,-0.946569
10.32,301.609,-0.946617
10.3217,301.625,-0.946656
10.3233,301.641,-0.946689
10.325,301.658,-0.94672
10.3267,301.675,-0.946755
10.3283,301.691,-0.946791
10.33,301.708,-0.946821
10.3317,301.725,-0.946856
10.3333,301.742,-0.946894
10.335,301.758,-0.946931
10.3367,301.775,-0.946968
10.3383,301.791,-0.94702
10.34,301.808,-0.947082
10.3417,301.824,-0.947149
10.3433,301.841,-0.947216
10.345,301.858,-0.947281
10.3467,301.875,-0.947349
10.3483,301.891,-0.947415
10.35,301.908,-0.947477
10.3517,301.925,-0.947537
10.3533,301.941,-0.947593
10.355,301.958,-0.947646
10.3567,301.974,-0.947684
10.3583,301.991,-0.947718
10.36,302.007,-0.947751
10.3617,302.024,-0.947777
10.3633,302.041,-0.947801
10.365,302.058,-0.947817
10.3667,302.074,-0.947827
10.3683,302.091,-0.947839
10.37,302.108,-0.947861
10.3717,302.124,-0.947887
10.3733,302.141,-0.947919
10.375,302.158,-0.947952
10.3767,302.174,-0.947987
10.3783,302.191,-0.948036
10.38,302.208,-0.948086
10.3817,302.225,-0.948136
10.3833,302.241,-0.948183
10.385,302.258,-0.948228
10.3867,302.274,-0.948271
10.3883,302.291,-0.948312
10.39,302.308,-0.948353
10.3917,302.324,-0.948393
10.3933,302.341,-0.948429
10.395,302.357,-0.948452
10.3967,302.374,-0.948479
10.3983,302.391,-0.948509
10.4,302.407,-0.948549
10.4017,302.424,-0.948585
10.4033,302.44,-0.94862
10.405,302.457,-0.948655
10.4067,302.474,-0.948691
10.4083,302.491,-0.948735
10.41,302.507,-0.948784
10.4117,302.524,-0.948835
10.4133,302.541,-0.948884
10.415,302.557,-0.948938
10.4167,302.574,-0.948996
10.4183,302.591,-0.949052
10.42,302.607,-0.949102
10.4217,302.624,-0.949148
10.4233,302.641,-0.949196
10.425,302.657,-0.949243
10.4267,302.674,-0.949293
10.4283,302.69,-0.949352
10.43,302.707,-0.949408
10.4317,302.723,-0.949464
10.4333,302.74,-0.949525
10.435,302.757,-0.949579
10.4367,302.774,-0.949634
10.4383,302.79,-0.949687
10.44,302.807,-0.949731
10.4417,302.824,-0.949768
10.4433,302.84,-0.949807
10.445,302.857,-0.949845
10.4467,302.873,-0.949887
10.4483,302.89,-0.949935
10.45,302.907,-0.949983
10.4517,302.924,-0.950039
10.4533,302.94,-0.950101
10.455,302.957,-0.950169
10.4567,302.974,-0.95024
10.4583,302.99,-0.950303
10.46,303.007,-0.950356
10.4617,303.023,-0.950402
10.4633,303.04,-0.950447
10.465,303.057,-0.950487
10.4667,303.073,-0.950528
10.4683,303.09,-0.950576
10.47,303.107,-0.950619
10.4717,303.124,-0.950672
10.4733,303.14,-0.950726
10.475,303.157,-0.950785
10.4767,303.174,-0.950847
10.4783,303.19,-0.950902
10.48,303.207,-0.950949
10.4817,303.223,-0.950986
10.4833,303.24,-0.951016
10.485,303.257,-0.951037
10.4867,303.273,-0.951058
10.4883,303.29,-0.951072
10.49,303.307,-0.95109
10.4917,303.323,-0.951111
10.4933,303.34,-0.951136
10.495,303.357,-0.951167
10.4967,303.373,-0.951195
10.4983,303.39,-0.951218
10.5,303.407,-0.95124
10.5017,303.423,-0.951275
10.5033,303.44,-0.951312
10.505,303.457,-0.951354
10.5067,303.473,-0.951406
10.5083,303.49,-0.951459
10.51,303.506,-0.951513
10.5117,303.523,-0.951563
10.5133,303.54,-0.951613
10.515,303.557,-0.951656
10.5167,303.573,-0.951696
10.5183,303.59,-0.951732
10.52,303.606,-0.95176
10.5217,303.623,-0.951789
10.5233,303.64,-0.951819
10.525,303.656,-0.951853
10.5267,303.673,-0.951887
10.5283,303.69,-0.951931
10.53,303.706,-0.951977
10.5317,303.723,-0.952022
10.5333,303.74,-0.952079
10.535,303.756,-0.952134
10.5367,303.773,-0.952192
10.5383,303.79,-0.952243
10.54,303.806,-0.952285
10.5417,303.823,-0.952322
10.5433,303.84,-0.952368
10.545,303.856,-0.952411
10.5467,303.873,-0.952454
10.5483,303.889,-0.95251
10.55,303.906,-0.952562
10.5517,303.922,-0.952617
10.5533,303.939,-0.952681
10.555,303.956,-0.952738
10.5567,303.972,-0.952787
10.5583,303.989,-0.952831
10.56,304.006,-0.952874
10.5617,304.022,-0.952916
10.5633,304.039,-0.952953
10.565,304.056,-0.952983
10.5667,304.072,-0.953014
10.5683,304.089,-0.953044
10.57,304.106,-0.953081
10.5717,304.123,-0.953118
10.5733,304.139,-0.95315
10.575,304.156,-0.953187
10.5767,304.172,-0.953231
10.5783,304.189,-0.953287
10.58,304.206,-0.953343
10.5817,304.223,-0.953406
10.5833,304.239,-0.953474
10.585,304.256,-0.953537
10.5867,304.272,-0.953594
10.5883,304.289,-0.953648
10.59,304.306,-0.953688
10.5917,304.323,-0.953714
10.5933,304.339,-0.953731
10.595,304.356,-0.953743
10.5967,304.373,-0.953753
10.5983,304.389,-0.953773
10.6,304.406,-0.953803
10.6017,304.422,-0.953836
10.6033,304.439,-0.953871
10.605,304.456,-0.953919
10.6067,304.473,-0.953972
10.6083,304.489,-0.954029
10.61,304.506,-0.954082
10.6117,304.522,-0.954126
10.6133,304.539,-0.954164
10.615,304.556,-0.954208
10.6167,304.572,-0.95426
10.6183,304.589,-0.954308
10.62,304.606,-0.954345
10.6217,304.622,-0.954382
10.6233,304.639,-0.954425
10.625,304.656,-0.954475
10.6267,304.672,-0.954532
10.6283,304.689,-0.954591
10.63,304.706,-0.954653
10.6317,304.722,-0.954718
10.6333,304.739,-0.954781
10.635,304.756,-0.954852
10.6367,304.772,-0.954952
10.6383,304.789,-0.955026
10.64,304.805,-0.955095
10.6417,304.822,-0.955154
10.6433,304.839,-0.955208
10.645,304.856,-0.955266
10.6467,304.872,-0.955318
10.6483,304.889,-0.955378
10.65,304.905,-0.955436
10.6517,304.922,-0.955487
10.6533,304.939,-0.955541
10.655,304.956,-0.955591
10.6567,304.972,-0.955643
10.6583,304.989,-0.955701
10.66,305.006,-0.955759
10.6617,305.022,-0.95582
10.6633,305.039,-0.955877
10.665,305.055,-0.955934
10.6667,305.072,-0.955983
10.6683,305.088,-0.956038
10.67,305.105,-0.956094
10.6717,305.122,-0.956145
10.6733,305.138,-0.956191
10.675,305.155,-0.956239
10.6767,305.172,-0.956292
10.6783,305.189,-0.956341
10.68,305.206,-0.956405
10.6817,305.222,-0.956465
10.6833,305.239,-0.956517
10.685,305.255,-0.956578
10.6867,305.271,-0.956645
10.6883,305.288,-0.956712
10.69,305.305,-0.95678
10.6917,305.321,-0.956836
10.6933,305.338,-0.956884
10.695,305.355,-0.956921
10.6967,305.371,-0.956949
10.6983,305.388,-0.956974
10.7,305.405,-0.956986
10.7017,305.422,-0.956993
10.7033,305.438,-0.957
10.705,305.455,-0.957008
10.7067,305.472,-0.957025
10.7083,305.488,-0.957043
10.71,305.505,-0.957067
10.7117,305.522,-0.957098
10.7133,305.539,-0.957142
10.715,305.555,-0.957191
10.7167,305.572,-0.957246
10.7183,305.588,-0.957299
10.72,305.605,-0.957358
10.7217,305.622,-0.957411
10.7233,305.639,-0.957458
10.725,305.655,-0.9575
10.7267,305.672,-0.957545
10.7283,305.689,-0.95758
10.73,305.705,-0.957622
10.7317,305.722,-0.957675
10.7333,305.739,-0.957735
10.735,305.755,-0.957802
10.7367,305.772,-0.957872
10.7383,305.789,-0.957942
10.74,305.805,-0.958014
10.7417,305.822,-0.958076
10.7433,305.839,-0.958133
10.745,305.855,-0.958175
10.7467,305.872,-0.958216
10.7483,305.889,-0.958265
10.75,305.905,-0.958314
10.7517,305.922,-0.958361
10.7533,305.939,-0.958411
10.755,305.955,-0.958467
10.7567,305.972,-0.958527
10.7583,305.988,-0.958589
10.76,306.005,-0.958648
10.7617,306.022,-0.958709
10.7633,306.038,-0.958767
10.765,306.055,-0.958827
10.7667,306.072,-0.958888
10.7683,306.088,-0.95894
10.77,306.105,-0.958997
10.7717,306.122,-0.959056
10.7733,306.138,-0.959117
10.775,306.155,-0.959179
10.7767,306.172,-0.95924
10.7783,306.188,-0.959301
10.78,306.205,-0.959364
10.7817,306.222,-0.959423
10.7833,306.238,-0.959481
10.785,306.254,-0.959533
10.7867,306.271,-0.959584
10.7883,306.288,-0.959632
10.79,306.304,-0.959679
10.7917,306.321,-0.959724
10.7933,306.338,-0.959771
10.795,306.354,-0.95982
10.7967,306.371,-0.959873
10.7983,306.388,-0.95993
10.8,306.405,-0.959977
10.8017,306.421,-0.960018
10.8033,306.438,-0.960054
10.805,306.455,-0.960088
10.8067,306.471,-0.960126
10.8083,306.488,-0.96016
10.81,306.505,-0.96019
10.8117,306.521,-0.960215
10.8133,306.538,-0.960233
10.815,306.555,-0.96026
10.8167,306.571,-0.960293
10.8183,306.588,-0.960333
10.82,306.605,-0.960379
10.8217,306.621,-0.960427
10.8233,306.638,-0.960486
10.825,306.655,-0.960539
10.8267,306.671,-0.960593
10.8283,306.688,-0.960648
10.83,306.704,-0.960694
10.8317,306.721,-0.960747
10.8333,306.737,-0.960798
10.835,306.754,-0.960854
10.8367,306.771,-0.960916
10.8383,306.788,-0.960976
10.84,306.804,-0.961037
10.8417,306.821,-0.961109
10.8433,306.838,-0.961172
10.845,306.854,-0.961239
10.8467,306.871,-0.96129
10.8483,306.888,-0.961325
10.85,306.905,-0.961351
10.8517,306.921,-0.961368
10.8533,306.938,-0.96138
10.855,306.954,-0.961386
10.8567,306.971,-0.961387
10.8583,306.988,-0.961384
10.86,307.005,-0.961396
10.8617,307.021,-0.961421
10.8633,307.038,-0.961453
10.865,307.054,-0.961495
10.8667,307.071,-0.961554
10.8683,307.087,-0.961616
10.87,307.104,-0.96171
10.8717,307.121,-0.961841
10.8733,307.138,-0.961924
10.875,307.154,-0.96199
10.8767,307.171,-0.962049
10.8783,307.187,-0.962102
10.88,307.204,-0.962152
10.8817,307.221,-0.962191
10.8833,307.237,-0.962231
10.885,307.254,-0.962264
10.8867,307.27,-0.962304
10.8883,307.287,-0.962346
10.89,307.304,-0.962389
10.8917,307.321,-0.962435
10.8933,307.337,-0.962477
10.895,307.354,-0.962515
10.8967,307.37,-0.962547
10.8983,307.387,-0.962581
10.9,307.404,-0.96262
10.9017,307.42,-0.962672
10.9033,307.437,-0.962724
10.905,307.453,-0.962789
10.9067,307.47,-0.962881
10.9083,307.486,-0.963045
10.91,307.503,-0.963223
10.9117,307.52,-0.96334
10.9133,307.537,-0.963416
10.915,307.553,-0.963483
10.9167,307.57,-0.963543
10.9183,307.587,-0.963593
10.92,307.603,-0.963642
10.9217,307.62,-0.963681
10.9233,307.637,-0.963709
10.925,307.653,-0.963736
10.9267,307.67,-0.963762
10.9283,307.687,-0.963781
10.93,307.703,-0.963795
10.9317,307.72,-0.963808
10.9333,307.736,-0.963823
10.935,307.753,-0.963852
10.9367,307.769,-0.963895
10.9383,307.786,-0.963942
10.94,307.803,-0.963994
10.9417,307.82,-0.964047
10.9433,307.836,-0.964108
10.945,307.853,-0.964172
10.9467,307.87,-0.964234
10.9483,307.886,-0.964296
10.95,307.903,-0.964356
10.9517,307.92,-0.964405
10.9533,307.936,-0.964455
10.955,307.953,-0.964501
10.9567,307.97,-0.964545
10.9583,307.986,-0.964585
10.96,308.003,-0.964632
10.9617,308.019,-0.964677
10.9633,308.036,-0.964724
10.965,308.053,-0.964766
10.9667,308.07,-0.964817
10.9683,308.086,-0.96486
10.97,308.103,-0.964904
10.9717,308.12,-0.964949
10.9733,308.136,-0.964993
10.975,308.152,-0.965033
10.9767,308.169,-0.965072
10.9783,308.186,-0.965115
10.98,308.202,-0.965162
10.9817,308.219,-0.965209
10.9833,308.235,-0.965266
10.985,308.252,-0.965326
10.9867,308.269,-0.965396
10.9883,308.286,-0.96547
10.99,308.302,-0.965548
10.9917,308.319,-0.965633
10.9933,308.336,-0.965717
10.995,308.352,-0.965793
10.9967,308.369,-0.965868
10.9983,308.385,-0.965938
11,308.402,-0.965996
11.0017,308.419,-0.966054
11.0033,308.435,-0.966115
11.005,308.452,-0.966175
11.0067,308.468,-0.966232
11.0083,308.486,-0.966278
11.01,308.502,-0.966322
11.0117,308.519,-0.966358
11.0133,308.535,-0.966391
11.015,308.552,-0.96643
11.0167,308.568,-0.966466
11.0183,308.585,-0.966502
11.02,308.602,-0.966539
11.0217,308.618,-0.966579
11.0233,308.635,-0.96662
11.025,308.652,-0.966657
11.0267,308.668,-0.966696
11.0283,308.685,-0.966735
11.03,308.702,-0.966778
11.0317,308.718,-0.966813
11.0333,308.735,-0.966853
11.035,308.752,-0.966896
11.0367,308.768,-0.966945
