Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.263,0.588566
24.1933,359.247,0.58862
24.195,359.23,0.588672
24.1967,359.213,0.588715
24.1983,359.197,0.588756
24.2,359.18,0.588798
24.2017,359.163,0.588831
24.2033,359.147,0.588857
24.205,359.13,0.588877
24.2067,359.114,0.588897
24.2083,359.097,0.588927
24.21,359.081,0.588965
24.2117,359.064,0.58901
24.2133,359.047,0.589066
24.215,359.031,0.589131
24.2167,359.014,0.589191
24.2183,358.998,0.589244
24.22,358.981,0.589295
24.2217,358.964,0.589341
24.2233,358.948,0.589389
24.225,358.931,0.589435
24.2267,358.915,0.589487
24.2283,358.898,0.589537
24.23,358.882,0.589582
24.2317,358.865,0.589627
24.2333,358.848,0.589669
24.235,358.832,0.589709
24.2367,358.815,0.589743
24.2383,358.798,0.589768
24.24,358.782,0.589789
24.2417,358.765,0.589819
24.2433,358.748,0.589854
24.245,358.732,0.589899
24.2467,358.715,0.589954
24.2483,358.699,0.590012
24.25,358.682,0.59007
24.2517,358.665,0.59013
24.2533,358.649,0.590195
24.255,358.632,0.590252
24.2567,358.616,0.590301
24.2583,358.599,0.590354
24.26,358.582,0.590409
24.2617,358.566,0.590464
24.2633,358.549,0.590515
24.265,358.532,0.590561
24.2667,358.516,0.590601
24.2683,358.499,0.590651
24.27,358.482,0.590693
24.2717,358.466,0.590734
24.2733,358.449,0.590776
24.275,358.432,0.590822
24.2767,358.416,0.590872
24.2783,358.399,0.590927
24.28,358.383,0.590976
24.2817,358.366,0.591021
24.2833,358.349,0.591069
24.285,358.333,0.591122
24.2867,358.316,0.591178
24.2883,358.3,0.591237
24.29,358.283,0.591295
24.2917,358.267,0.591355
24.2933,358.25,0.59141
24.295,358.233,0.591457
24.2967,358.217,0.591505
24.2983,358.2,0.591551
24.3,358.184,0.591594
24.3017,358.167,0.591627
24.3033,358.15,0.591652
24.305,358.134,0.591686
24.3067,358.117,0.591728
24.3083,358.1,0.591771
24.31,358.083,0.591826
24.3117,358.067,0.591877
24.3133,358.051,0.591929
24.315,358.034,0.591994
24.3167,358.017,0.592061
24.3183,358.001,0.592127
24.32,357.984,0.592183
24.3217,357.968,0.592226
24.3233,357.951,0.592269
24.325,357.935,0.592301
24.3267,357.918,0.592325
24.3283,357.901,0.592349
24.33,357.885,0.592376
24.3317,357.868,0.592407
24.3333,357.851,0.592444
24.335,357.835,0.592495
24.3367,357.818,0.59255
24.3383,357.801,0.592612
24.34,357.785,0.59268
24.3417,357.768,0.59274
24.3433,357.751,0.592787
24.345,357.735,0.592831
24.3467,357.718,0.592871
24.3483,357.701,0.592914
24.35,357.685,0.592953
24.3517,357.668,0.592988
24.3533,357.652,0.593023
24.355,357.635,0.59305
24.3567,357.619,0.593078
24.3583,357.602,0.593105
24.36,357.585,0.59313
24.3617,357.568,0.593159
24.3633,357.552,0.59319
24.365,357.535,0.593215
24.3667,357.518,0.593256
24.3683,357.501,0.593299
24.37,357.485,0.593341
24.3717,357.468,0.593391
24.3733,357.452,0.593446
24.375,357.435,0.593495
24.3767,357.418,0.593541
24.3783,357.402,0.593585
24.38,357.385,0.593632
24.3817,357.369,0.593686
24.3833,357.352,0.593746
24.385,357.335,0.593805
24.3867,357.319,0.593856
24.3883,357.302,0.593903
24.39,357.286,0.593943
24.3917,357.269,0.593979
24.3933,357.253,0.594006
24.395,357.236,0.594029
24.3967,357.219,0.594056
24.3983,357.203,0.594084
24.4,357.186,0.59412
24.4017,357.169,0.594158
24.4033,357.153,0.594201
24.405,357.136,0.594247
24.4067,357.119,0.594293
24.4083,357.103,0.594335
24.41,357.086,0.594378
24.4117,357.07,0.59443
24.4133,357.053,0.59448
24.415,357.036,0.594525
24.4167,357.02,0.594565
24.4183,357.003,0.594618
24.42,356.987,0.594672
24.4217,356.97,0.594723
24.4233,356.954,0.594773
24.425,356.937,0.594825
24.4267,356.92,0.594871
24.4283,356.904,0.594923
24.43,356.887,0.59497
24.4317,356.871,0.595013
24.4333,356.854,0.595046
24.435,356.837,0.59508
24.4367,356.82,0.595118
24.4383,356.804,0.595157
24.44,356.787,0.595193
24.4417,356.77,0.595227
24.4433,356.754,0.595264
24.445,356.737,0.595303
24.4467,356.721,0.595337
24.4483,356.704,0.595373
24.45,356.688,0.595399
24.4517,356.671,0.595424
24.4533,356.654,0.595454
24.455,356.638,0.595491
24.4567,356.621,0.595536
24.4583,356.604,0.595579
24.46,356.588,0.59562
24.4617,356.572,0.595652
24.4633,356.555,0.595687
24.465,356.538,0.595731
24.4667,356.522,0.595777
24.4683,356.505,0.595815
24.47,356.488,0.595852
24.4717,356.472,0.595892
24.4733,356.455,0.595936
24.475,356.438,0.595979
24.4767,356.421,0.596019
24.4783,356.405,0.596066
24.48,356.388,0.596105
24.4817,356.372,0.59614
24.4833,356.355,0.596174
24.485,356.338,0.596214
24.4867,356.321,0.596241
24.4883,356.305,0.596261
24.49,356.288,0.596284
24.4917,356.272,0.596295
24.4933,356.252,0.596308
24.495,356.239,0.59633
24.4967,356.223,0.596361
24.4983,356.207,0.596394
24.5,356.19,0.596422
24.5017,356.174,0.596456
24.5033,356.156,0.596503
24.505,356.139,0.596545
24.5067,356.123,0.596584
24.5083,356.106,0.596622
24.51,356.09,0.596661
24.5117,356.073,0.596699
24.5133,356.056,0.596731
24.515,356.04,0.596759
24.5167,356.023,0.596786
24.5183,356.006,0.596823
24.52,355.989,0.59686
24.5217,355.973,0.596896
24.5233,355.956,0.596931
24.525,355.94,0.596964
24.5267,355.923,0.596999
24.5283,355.906,0.597047
24.53,355.89,0.597098
24.5317,355.873,0.597143
24.5333,355.857,0.597184
24.535,355.84,0.597227
24.5367,355.823,0.597268
24.5383,355.807,0.5973
24.54,355.79,0.597327
24.5417,355.774,0.597354
24.5433,355.758,0.597383
24.545,355.741,0.597408
24.5467,355.724,0.597435
24.5483,355.707,0.597471
24.55,355.691,0.597518
24.5517,355.674,0.59756
24.5533,355.657,0.597593
24.555,355.641,0.597635
24.5567,355.624,0.597681
24.5583,355.607,0.597727
24.56,355.59,0.597774
24.5617,355.574,0.597813
24.5633,355.557,0.597845
24.565,355.541,0.59787
24.5667,355.524,0.597899
24.5683,355.508,0.597937
24.57,355.491,0.597983
24.5717,355.475,0.598016
24.5733,355.458,0.598048
24.575,355.441,0.59808
24.5767,355.425,0.59811
24.5783,355.408,0.598146
24.58,355.391,0.598182
24.5817,355.375,0.598223
24.5833,355.358,0.59826
24.585,355.341,0.598294
24.5867,355.325,0.598336
24.5883,355.308,0.59838
24.59,355.292,0.598431
24.5917,355.275,0.598475
24.5933,355.258,0.598511
24.595,355.242,0.598541
24.5967,355.225,0.598571
24.5983,355.209,0.598602
24.6,355.192,0.598637
24.6017,355.175,0.598675
24.6033,355.159,0.598722
24.605,355.142,0.598767
24.6067,355.126,0.598806
24.6083,355.109,0.598846
24.61,355.092,0.598879
24.6117,355.076,0.598911
24.6133,355.059,0.598943
24.615,355.042,0.598973
24.6167,355.026,0.59901
24.6183,355.009,0.599047
24.62,354.992,0.599086
24.6217,354.976,0.59913
24.6233,354.959,0.599174
24.625,354.943,0.599215
24.6267,354.926,0.599252
24.6283,354.91,0.599282
24.63,354.893,0.599312
24.6317,354.876,0.599345
24.6333,354.859,0.599379
24.635,354.842,0.599412
24.6367,354.826,0.59944
24.6383,354.809,0.599458
24.64,354.793,0.599479
24.6417,354.776,0.599495
24.6433,354.76,0.599503
24.645,354.743,0.599517
24.6467,354.727,0.599532
24.6483,354.71,0.599551
24.65,354.693,0.599579
24.6517,354.677,0.599618
24.6533,354.661,0.599663
24.655,354.644,0.599704
24.6567,354.627,0.59974
24.6583,354.611,0.59977
24.66,354.594,0.5998
24.6617,354.577,0.599836
24.6633,354.56,0.59988
24.665,354.544,0.599916
24.6667,354.527,0.599956
24.6683,354.51,0.599995
24.67,354.493,0.600038
24.6717,354.477,0.600081
24.6733,354.46,0.600124
24.675,354.444,0.600154
24.6767,354.427,0.600183
24.6783,354.411,0.600213
24.68,354.394,0.600245
24.6817,354.377,0.600286
24.6833,354.361,0.600322
24.685,354.344,0.600356
24.6867,354.328,0.600394
24.6883,354.311,0.600438
24.69,354.294,0.600484
24.6917,354.278,0.600521
24.6933,354.261,0.600553
24.695,354.245,0.600591
24.6967,354.228,0.600628
24.6983,354.212,0.600663
24.7,354.195,0.600693
24.7017,354.178,0.600717
24.7033,354.161,0.600739
24.705,354.145,0.600763
24.7067,354.128,0.600793
24.7083,354.112,0.600826
24.71,354.095,0.60086
24.7117,354.079,0.600892
24.7133,354.062,0.600921
24.715,354.045,0.600956
24.7167,354.029,0.600997
24.7183,354.012,0.601033
24.72,353.995,0.601067
24.7217,353.979,0.601095
24.7233,353.962,0.601124
24.725,353.946,0.601151
24.7267,353.929,0.601183
24.7283,353.912,0.601216
24.73,353.896,0.601245
24.7317,353.879,0.601266
24.7333,353.862,0.601292
24.735,353.844,0.601318
24.7367,353.829,0.601343
24.7383,353.813,0.601365
24.74,353.796,0.601385
24.7417,353.779,0.601403
24.7433,353.763,0.601429
24.745,353.747,0.601458
24.7467,353.73,0.601483
24.7483,353.713,0.601515
24.75,353.697,0.601545
24.7517,353.68,0.601572
24.7533,353.663,0.60161
24.755,353.646,0.601646
24.7567,353.63,0.601683
24.7583,353.613,0.60171
24.76,353.597,0.601736
24.7617,353.58,0.601764
24.7633,353.563,0.601794
24.765,353.547,0.601825
24.7667,353.53,0.60185
24.7683,353.513,0.601867
24.77,353.497,0.601898
24.7717,353.48,0.601937
24.7733,353.463,0.601975
24.775,353.447,0.602015
24.7767,353.43,0.602048
24.7783,353.413,0.602078
24.78,353.397,0.602107
24.7817,353.38,0.602132
24.7833,353.363,0.602155
24.785,353.347,0.602175
24.7867,353.33,0.602197
24.7883,353.314,0.602233
24.79,353.297,0.602282
24.7917,353.281,0.602327
24.7933,353.264,0.602378
24.795,353.247,0.602432
24.7967,353.23,0.602485
24.7983,353.213,0.602531
24.8,353.197,0.602566
24.8017,353.18,0.602593
24.8033,353.164,0.602619
24.805,353.148,0.602629
24.8067,353.132,0.602631
24.8083,353.115,0.602644
24.81,353.098,0.602657
24.8117,353.081,0.602677
24.8133,353.065,0.602695
24.815,353.048,0.602717
24.8167,353.031,0.602737
24.8183,353.014,0.602758
24.82,352.998,0.602789
24.8217,352.982,0.602831
24.8233,352.965,0.602872
24.825,352.948,0.602908
24.8267,352.932,0.602942
24.8283,352.915,0.602985
24.83,352.898,0.603025
24.8317,352.882,0.603055
24.8333,352.865,0.603067
24.835,352.848,0.603081
24.8367,352.832,0.603096
24.8383,352.815,0.603125
24.84,352.799,0.603153
24.8417,352.782,0.603176
24.8433,352.766,0.6032
24.845,352.749,0.603233
24.8467,352.732,0.60327
24.8483,352.716,0.603314
24.85,352.699,0.603355
24.8517,352.683,0.60339
24.8533,352.666,0.603416
24.855,352.649,0.603444
24.8567,352.633,0.603472
24.8583,352.616,0.603506
24.86,352.599,0.603537
24.8617,352.583,0.60357
24.8633,352.566,0.603604
24.865,352.55,0.603644
24.8667,352.533,0.603682
24.8683,352.517,0.603727
24.87,352.5,0.60377
24.8717,352.483,0.603808
24.8733,352.467,0.603839
24.875,352.45,0.603862
24.8767,352.433,0.60389
24.8783,352.417,0.603912
24.88,352.4,0.603928
24.8817,352.384,0.603939
24.8833,352.367,0.603959
24.885,352.351,0.603978
24.8867,352.334,0.603998
24.8883,352.317,0.604025
24.89,352.3,0.604056
24.8917,352.284,0.604095
24.8933,352.267,0.604138
24.895,352.25,0.60418
24.8967,352.234,0.60422
24.8983,352.217,0.604255
24.9,352.201,0.604292
24.9017,352.184,0.604324
24.9033,352.167,0.604359
24.905,352.151,0.604392
24.9067,352.134,0.604422
24.9083,352.117,0.604453
24.91,352.101,0.604488
24.9117,352.084,0.604521
24.9133,352.068,0.604548
24.915,352.051,0.604575
24.9167,352.034,0.604599
24.9183,352.018,0.604626
24.92,352.001,0.604651
24.9217,351.984,0.604675
24.9233,351.967,0.604708
24.925,351.95,0.604747
24.9267,351.934,0.604782
24.9283,351.918,0.604826
24.93,351.902,0.604872
24.9317,351.885,0.604912
24.9333,351.868,0.604954
24.935,351.852,0.605
24.9367,351.835,0.605045
24.9383,351.818,0.605085
24.94,351.802,0.605126
24.9417,351.785,0.605155
24.9433,351.768,0.605179
24.945,351.752,0.605207
24.9467,351.735,0.605229
24.9483,351.719,0.605251
24.95,351.702,0.605278
24.9517,351.685,0.6053
24.9533,351.669,0.605318
24.955,351.652,0.605346
24.9567,351.636,0.605382
24.9583,351.619,0.605418
24.96,351.602,0.605445
24.9617,351.586,0.605478
24.9633,351.569,0.605519
24.965,351.552,0.605568
24.9667,351.536,0.605609
24.9683,351.519,0.60565
24.97,351.502,0.605682
24.9717,351.485,0.605718
24.9733,351.469,0.605756
24.975,351.452,0.605798
24.9767,351.435,0.605833
24.9783,351.419,0.605866
24.98,351.402,0.605902
24.9817,351.386,0.605936
24.9833,351.369,0.605974
24.985,351.353,0.606006
24.9867,351.336,0.606027
24.9883,351.32,0.606047
24.99,351.303,0.606072
24.9917,351.286,0.606105
24.9933,351.269,0.606132
24.995,351.253,0.606155
24.9967,351.236,0.606176
24.9983,351.219,0.606197
25,351.203,0.606221
25.0017,351.186,0.606257
25.0033,351.17,0.606289
25.005,351.153,0.606316
25.0067,351.137,0.606345
25.0083,351.12,0.606389
25.01,351.104,0.606443
25.0117,351.087,0.606488
25.0133,351.07,0.606533
25.015,351.054,0.606582
25.0167,351.037,0.606629
25.0183,351.02,0.606672
25.02,351.004,0.60671
25.0217,350.987,0.606746
25.0233,350.971,0.606773
25.025,350.954,0.606808
25.0267,350.938,0.606834
25.0283,350.921,0.606867
25.03,350.905,0.606917
25.0317,350.888,0.606959
25.0333,350.871,0.607005
25.035,350.854,0.60705
25.0367,350.838,0.607095
25.0383,350.821,0.607134
25.04,350.804,0.60718
25.0417,350.787,0.607224
25.0433,350.771,0.607263
25.045,350.754,0.607295
25.0467,350.737,0.607332
25.0483,350.721,0.607385
25.05,350.704,0.607437
25.0517,350.688,0.607497
25.0533,350.671,0.60755
25.055,350.655,0.607596
25.0567,350.638,0.607641
25.0583,350.621,0.607693
25.06,350.605,0.607739
25.0617,350.588,0.607775
25.0633,350.572,0.607802
25.065,350.555,0.607831
25.0667,350.539,0.607861
25.0683,350.522,0.607881
25.07,350.505,0.607912
25.0717,350.488,0.60795
25.0733,350.472,0.607996
25.075,350.455,0.60804
25.0767,350.439,0.60809
25.0783,350.422,0.608134
25.08,350.405,0.608184
25.0817,350.388,0.608232
25.0833,350.372,0.608282
25.085,350.355,0.608331
25.0867,350.339,0.608372
25.0883,350.322,0.608412
25.09,350.306,0.608455
25.0917,350.289,0.608496
25.0933,350.272,0.608543
25.095,350.256,0.608595
25.0967,350.239,0.608649
25.0983,350.222,0.608704
25.1,350.206,0.608762
25.1017,350.189,0.60882
25.1033,350.172,0.60887
25.105,350.156,0.608917
25.1067,350.14,0.608965
25.1083,350.123,0.609008
25.11,350.106,0.609049
25.1117,350.09,0.609094
25.1133,350.073,0.609139
25.115,350.056,0.609186
25.1167,350.04,0.609228
25.1183,350.023,0.60926
25.12,350.007,0.609294
25.1217,349.99,0.609333
25.1233,349.974,0.609374
25.125,349.957,0.609418
25.1267,349.94,0.609478
25.1283,349.924,0.609537
25.13,349.907,0.609594
25.1317,349.89,0.609659
25.1333,349.873,0.609722
25.135,349.857,0.609786
25.1367,349.84,0.609842
25.1383,349.824,0.6099
25.14,349.807,0.609945
25.1417,349.79,0.609987
25.1433,349.774,0.610028
25.145,349.758,0.610075
25.1467,349.741,0.610127
25.1483,349.725,0.610182
25.15,349.708,0.610238
25.1517,349.691,0.610294
25.1533,349.674,0.610354
25.155,349.657,0.610405
25.1567,349.641,0.610446
25.1583,349.624,0.610491
25.16,349.608,0.61053
25.1617,349.591,0.610566
25.1633,349.575,0.610598
25.165,349.558,0.610632
25.1667,349.541,0.610665
25.1683,349.524,0.610704
25.17,349.508,0.610744
25.1717,349.492,0.610786
25.1733,349.475,0.610829
25.175,349.459,0.610879
25.1767,349.442,0.610932
25.1783,349.425,0.610989
25.18,349.409,0.611042
25.1817,349.392,0.611088
25.1833,349.375,0.611136
25.185,349.359,0.611184
25.1867,349.342,0.611236
25.1883,349.326,0.611287
25.19,349.309,0.611334
25.1917,349.292,0.611381
25.1933,349.275,0.611423
25.195,349.259,0.611463
25.1967,349.242,0.611501
25.1983,349.226,0.611533
25.2,349.209,0.611569
25.2017,349.192,0.611611
25.2033,349.176,0.61165
25.205,349.159,0.61169
25.2067,349.143,0.611731
25.2083,349.126,0.611778
25.21,349.11,0.61182
25.2117,349.093,0.611862
25.2133,349.076,0.611901
25.215,349.059,0.61194
25.2167,349.042,0.611979
25.2183,349.026,0.612023
25.22,349.01,0.612069
25.2217,348.993,0.612114
25.2233,348.976,0.612163
25.225,348.96,0.612217
25.2267,348.943,0.612271
25.2283,348.927,0.612325
25.23,348.91,0.61238
25.2317,348.893,0.612435
25.2333,348.877,0.612491
25.235,348.86,0.612542
25.2367,348.844,0.612585
25.2383,348.827,0.612624
25.24,348.81,0.612654
25.2417,348.794,0.612686
25.2433,348.777,0.612711
25.245,348.76,0.612734
25.2467,348.744,0.612762
25.2483,348.727,0.612795
25.25,348.71,0.612834
25.2517,348.694,0.612874
25.2533,348.677,0.612918
25.255,348.661,0.61297
25.2567,348.644,0.61303
25.2583,348.627,0.613089
25.26,348.611,0.61315
25.2617,348.594,0.613204
25.2633,348.577,0.613248
25.265,348.561,0.613286
25.2667,348.544,0.61332
25.2683,348.527,0.613354
25.27,348.511,0.613386
25.2717,348.494,0.613416
25.2733,348.478,0.613442
25.275,348.461,0.613464
25.2767,348.444,0.613481
25.2783,348.428,0.613495
25.28,348.411,0.613515
25.2817,348.395,0.613536
25.2833,348.378,0.613559
25.285,348.362,0.613591
25.2867,348.345,0.613625
25.2883,348.328,0.613663
25.29,348.312,0.613696
25.2917,348.295,0.613735
25.2933,348.278,0.613781
25.295,348.262,0.613825
25.2967,348.245,0.613867
25.2983,348.228,0.613906
25.3,348.212,0.613938
25.3017,348.195,0.613971
25.3033,348.179,0.614003
25.305,348.162,0.61403
25.3067,348.146,0.614057
25.3083,348.129,0.614082
25.31,348.112,0.614103
25.3117,348.095,0.614125
25.3133,348.079,0.614151
25.315,348.062,0.614173
25.3167,348.045,0.614194
25.3183,348.029,0.614215
25.32,348.012,0.614233
25.3217,347.996,0.614261
25.3233,347.98,0.614277
25.325,347.963,0.614297
25.3267,347.946,0.614308
25.3283,347.93,0.614322
25.33,347.913,0.614345
25.3317,347.897,0.614361
25.3333,347.878,0.614379
25.335,347.863,0.614402
25.3367,347.847,0.614429
25.3383,347.83,0.614456
25.34,347.814,0.614488
25.3417,347.797,0.614519
25.3433,347.78,0.61455
25.345,347.763,0.614584
25.3467,347.747,0.614621
25.3483,347.73,0.614657
25.35,347.714,0.614693
25.3517,347.697,0.61473
25.3533,347.681,0.614776
25.355,347.664,0.614816
25.3567,347.647,0.614856
25.3583,347.631,0.614894
25.36,347.614,0.614921
25.3617,347.597,0.614956
25.3633,347.581,0.61499
25.365,347.564,0.615014
25.3667,347.547,0.615026
25.3683,347.53,0.615041
25.37,347.514,0.615062
25.3717,347.497,0.615088
25.3733,347.481,0.615112
25.375,347.463,0.615137
25.3767,347.448,0.615166
25.3783,347.431,0.615195
25.38,347.415,0.615224
25.3817,347.398,0.615241
25.3833,347.382,0.615248
25.385,347.365,0.615248
25.3867,347.348,0.615238
25.3883,347.331,0.615227
25.39,347.315,0.615213
25.3917,347.298,0.615198
25.3933,347.282,0.615192
25.395,347.265,0.6152
25.3967,347.248,0.61522
25.3983,347.231,0.615251
25.4,347.215,0.615269
25.4017,347.198,0.615294
25.4033,347.181,0.615325
25.405,347.165,0.615359
25.4067,347.149,0.615393
25.4083,347.132,0.615434
25.41,347.115,0.61547
25.4117,347.099,0.615501
25.4133,347.082,0.615534
25.415,347.066,0.615566
25.4167,347.049,0.6156
25.4183,347.032,0.615624
25.42,347.015,0.615648
25.4217,346.999,0.615671
25.4233,346.982,0.615697
25.425,346.965,0.615714
25.4267,346.949,0.615736
25.4283,346.932,0.615761
25.43,346.916,0.615791
25.4317,346.899,0.615811
25.4333,346.882,0.615829
25.435,346.865,0.615853
25.4367,346.848,0.615883
25.4383,346.832,0.615908
25.44,346.815,0.615929
25.4417,346.799,0.615952
25.4433,346.782,0.61597
25.445,346.765,0.615999
25.4467,346.749,0.616031
25.4483,346.732,0.616063
25.45,346.715,0.616093
25.4517,346.699,0.616119
25.4533,346.681,0.616135
25.455,346.666,0.616147
25.4567,346.648,0.616153
25.4583,346.632,0.616151
25.46,346.616,0.61615
25.4617,346.6,0.616155
25.4633,346.583,0.616159
25.465,346.566,0.616163
25.4667,346.55,0.616167
