Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2367,328.868,0.530081
27.2383,328.852,0.530097
27.24,328.836,0.530109
27.2417,328.819,0.53012
27.2433,328.802,0.530131
27.245,328.786,0.530142
27.2467,328.769,0.530155
27.2483,328.752,0.530174
27.25,328.736,0.530199
27.2517,328.719,0.530229
27.2533,328.702,0.53027
27.255,328.686,0.53031
27.2567,328.669,0.53036
27.2583,328.652,0.530419
27.26,328.636,0.530481
27.2617,328.619,0.530542
27.2633,328.602,0.5306
27.265,328.586,0.530649
27.2667,328.569,0.530688
27.2683,328.552,0.530724
27.27,328.536,0.530761
27.2717,328.519,0.530794
27.2733,328.503,0.530817
27.275,328.486,0.530839
27.2767,328.47,0.530852
27.2783,328.453,0.530873
27.28,328.436,0.530884
27.2817,328.419,0.530892
27.2833,328.403,0.530892
27.285,328.386,0.530897
27.2867,328.37,0.530911
27.2883,328.353,0.530926
27.29,328.337,0.53094
27.2917,328.32,0.530958
27.2933,328.304,0.530976
27.295,328.287,0.530999
27.2967,328.27,0.531033
27.2983,328.253,0.531066
27.3,328.237,0.5311
27.3017,328.221,0.531135
27.3033,328.204,0.53118
27.305,328.187,0.531224
27.3067,328.171,0.531271
27.3083,328.154,0.53131
27.31,328.137,0.531345
27.3117,328.121,0.531373
27.3133,328.104,0.531396
27.315,328.087,0.531418
27.3167,328.071,0.531443
27.3183,328.054,0.531465
27.32,328.038,0.531489
27.3217,328.021,0.531513
27.3233,328.004,0.531541
27.325,327.988,0.531575
27.3267,327.971,0.531613
27.3283,327.954,0.531653
27.33,327.938,0.531684
27.3317,327.921,0.531711
27.3333,327.905,0.531734
27.335,327.888,0.531758
27.3367,327.871,0.531781
27.3383,327.855,0.531799
27.34,327.838,0.531816
27.3417,327.822,0.531837
27.3433,327.805,0.53187
27.345,327.788,0.53191
27.3467,327.772,0.531951
27.3483,327.755,0.531991
27.35,327.738,0.532031
27.3517,327.721,0.532071
27.3533,327.705,0.53211
27.355,327.688,0.532149
27.3567,327.672,0.532191
27.3583,327.655,0.532222
27.36,327.639,0.532247
27.3617,327.622,0.532276
27.3633,327.606,0.532308
27.365,327.589,0.532342
27.3667,327.572,0.53238
27.3683,327.556,0.532428
27.37,327.539,0.53248
27.3717,327.522,0.53253
27.3733,327.506,0.532575
27.375,327.489,0.532616
27.3767,327.473,0.532653
27.3783,327.456,0.532685
27.38,327.439,0.532707
27.3817,327.423,0.532721
27.3833,327.406,0.532742
27.385,327.39,0.53277
27.3867,327.373,0.532806
27.3883,327.356,0.532848
27.39,327.339,0.532886
27.3917,327.323,0.532926
27.3933,327.306,0.532969
27.395,327.289,0.533011
27.3967,327.273,0.533048
27.3983,327.257,0.533072
27.4,327.24,0.533093
27.4017,327.224,0.533109
27.4033,327.207,0.533128
27.405,327.191,0.533152
27.4067,327.174,0.533179
27.4083,327.158,0.533211
27.41,327.141,0.53325
27.4117,327.124,0.533304
27.4133,327.107,0.533356
27.415,327.091,0.533419
27.4167,327.074,0.533477
27.4183,327.057,0.53353
27.42,327.041,0.533591
27.4217,327.024,0.533645
27.4233,327.007,0.533695
27.425,326.991,0.533732
27.4267,326.974,0.53376
27.4283,326.958,0.533784
27.43,326.941,0.533806
27.4317,326.924,0.533829
27.4333,326.908,0.533851
27.435,326.891,0.533876
27.4367,326.874,0.533894
27.4383,326.858,0.533917
27.44,326.841,0.533942
27.4417,326.825,0.533966
27.4433,326.808,0.533997
27.445,326.791,0.534034
27.4467,326.774,0.534079
27.4483,326.758,0.53413
27.45,326.741,0.53418
27.4517,326.725,0.534229
27.4533,326.708,0.534278
27.455,326.691,0.53432
27.4567,326.675,0.534361
27.4583,326.658,0.534406
27.46,326.642,0.534445
27.4617,326.625,0.534476
27.4633,326.609,0.534506
27.465,326.592,0.534547
27.4667,326.575,0.534594
27.4683,326.559,0.534646
27.47,326.542,0.534695
27.4717,326.525,0.534749
27.4733,326.508,0.534802
27.475,326.492,0.534853
27.4767,326.475,0.534907
27.4783,326.458,0.534959
27.48,326.442,0.535005
27.4817,326.425,0.535047
27.4833,326.408,0.535092
27.485,326.392,0.53513
27.4867,326.375,0.535166
27.4883,326.358,0.535201
27.49,326.341,0.535232
27.4917,326.325,0.535267
27.4933,326.308,0.535301
27.495,326.292,0.535336
27.4967,326.275,0.53537
27.4983,326.259,0.535397
27.5,326.242,0.53543
27.5017,326.226,0.535469
27.5033,326.209,0.535502
27.505,326.192,0.535528
27.5067,326.175,0.53556
27.5083,326.159,0.535585
27.51,326.142,0.535617
27.5117,326.125,0.535647
27.5133,326.109,0.535679
27.515,326.092,0.535721
27.5167,326.076,0.535772
27.5183,326.059,0.535827
27.52,326.042,0.535879
27.5217,326.026,0.535934
27.5233,326.009,0.535988
27.525,325.992,0.536047
27.5267,325.975,0.536104
27.5283,325.959,0.536156
27.53,325.942,0.536203
27.5317,325.926,0.536242
27.5333,325.909,0.536286
27.535,325.893,0.536336
27.5367,325.876,0.536382
27.5383,325.859,0.536429
27.54,325.842,0.536476
27.5417,325.826,0.536515
27.5433,325.809,0.536554
27.545,325.793,0.536591
27.5467,325.776,0.536634
27.5483,325.759,0.536677
27.55,325.742,0.536714
27.5517,325.726,0.536751
27.5533,325.709,0.536783
27.555,325.693,0.536815
27.5567,325.677,0.536849
27.5583,325.66,0.536871
27.56,325.643,0.536894
27.5617,325.626,0.536914
27.5633,325.61,0.536938
27.565,325.593,0.536959
27.5667,325.576,0.536984
27.5683,325.56,0.537007
27.57,325.543,0.537038
27.5717,325.526,0.537071
27.5733,325.51,0.537104
27.575,325.493,0.537132
27.5767,325.477,0.537164
27.5783,325.46,0.537193
27.58,325.443,0.53723
27.5817,325.427,0.537274
27.5833,325.41,0.537315
27.585,325.393,0.537357
27.5867,325.377,0.537405
27.5883,325.36,0.537458
27.59,325.343,0.537509
27.5917,325.327,0.537556
27.5933,325.31,0.537594
27.595,325.294,0.537628
27.5967,325.277,0.537661
27.5983,325.26,0.537688
27.6,325.244,0.537732
27.6017,325.227,0.53776
27.6033,325.211,0.537783
27.605,325.194,0.537807
27.6067,325.177,0.537838
27.6083,325.16,0.537863
27.61,325.144,0.537892
27.6117,325.128,0.537917
27.6133,325.111,0.537945
27.615,325.094,0.537981
27.6167,325.078,0.53801
27.6183,325.061,0.538049
27.62,325.045,0.538094
27.6217,325.027,0.538144
27.6233,325.011,0.538195
27.625,324.994,0.538254
27.6267,324.977,0.538317
27.6283,324.961,0.538379
27.63,324.944,0.538434
27.6317,324.928,0.538485
27.6333,324.911,0.538534
27.635,324.894,0.53857
27.6367,324.878,0.538603
27.6383,324.861,0.53863
27.64,324.845,0.538656
27.6417,324.828,0.538683
27.6433,324.812,0.538704
27.645,324.795,0.538741
27.6467,324.778,0.538785
27.6483,324.761,0.538822
27.65,324.745,0.538853
27.6517,324.728,0.538885
27.6533,324.711,0.538914
27.655,324.695,0.53894
27.6567,324.678,0.538968
27.6583,324.662,0.538992
27.66,324.645,0.539014
27.6617,324.629,0.539036
27.6633,324.612,0.539055
27.665,324.595,0.539086
27.6667,324.579,0.53912
27.6683,324.562,0.539157
27.67,324.545,0.539198
27.6717,324.529,0.539248
27.6733,324.512,0.539297
27.675,324.495,0.539346
27.6767,324.479,0.539405
27.6783,324.462,0.539449
27.68,324.445,0.53949
27.6817,324.429,0.53952
27.6833,324.412,0.539552
27.685,324.395,0.539589
27.6867,324.379,0.539617
27.6883,324.362,0.539634
27.69,324.345,0.53965
27.6917,324.329,0.539674
27.6933,324.313,0.539701
27.695,324.296,0.539744
27.6967,324.28,0.539782
27.6983,324.263,0.539827
27.7,324.246,0.539872
27.7017,324.229,0.539913
27.7033,324.213,0.539949
27.705,324.196,0.539986
27.7067,324.18,0.540017
27.7083,324.163,0.540044
27.71,324.146,0.540076
27.7117,324.13,0.540105
27.7133,324.113,0.540142
27.715,324.096,0.540182
27.7167,324.079,0.540222
27.7183,324.063,0.540259
27.72,324.046,0.540293
27.7217,324.03,0.540323
27.7233,324.014,0.540354
27.725,323.997,0.540391
27.7267,323.98,0.540426
27.7283,323.963,0.540464
27.73,323.947,0.540497
27.7317,323.93,0.540528
27.7333,323.913,0.540554
27.735,323.897,0.540587
27.7367,323.88,0.540627
27.7383,323.863,0.540676
27.74,323.846,0.540725
27.7417,323.83,0.54078
27.7433,323.814,0.540841
27.745,323.797,0.540901
27.7467,323.78,0.540958
27.7483,323.764,0.541003
27.75,323.747,0.541038
27.7517,323.731,0.541063
27.7533,323.714,0.541081
27.755,323.697,0.541104
27.7567,323.681,0.541132
27.7583,323.664,0.541166
27.76,323.647,0.5412
27.7617,323.63,0.541239
27.7633,323.614,0.541274
27.765,323.597,0.541315
27.7667,323.581,0.541351
27.7683,323.564,0.541384
27.77,323.548,0.541419
27.7717,323.531,0.541447
27.7733,323.515,0.541476
27.775,323.498,0.541513
27.7767,323.481,0.541549
27.7783,323.465,0.541594
27.78,323.448,0.541638
27.7817,323.432,0.541686
27.7833,323.415,0.541737
27.785,323.398,0.541788
27.7867,323.382,0.541834
27.7883,323.365,0.541885
27.79,323.348,0.541932
27.7917,323.332,0.541982
27.7933,323.315,0.542025
27.795,323.298,0.542066
27.7967,323.282,0.542103
27.7983,323.265,0.542137
27.8,323.249,0.542176
27.8017,323.232,0.542213
27.8033,323.215,0.542239
27.805,323.198,0.542268
27.8067,323.181,0.542307
27.8083,323.165,0.542342
27.81,323.148,0.542374
27.8117,323.132,0.542406
27.8133,323.115,0.542451
27.815,323.099,0.542492
27.8167,323.082,0.542535
27.8183,323.066,0.542576
27.82,323.049,0.542615
27.8217,323.032,0.542652
27.8233,323.015,0.542685
27.825,322.999,0.542718
27.8267,322.982,0.542747
27.8283,322.966,0.542771
27.83,322.949,0.542793
27.8317,322.932,0.542818
27.8333,322.915,0.542846
27.835,322.899,0.542876
27.8367,322.883,0.542907
27.8383,322.866,0.542939
27.84,322.849,0.542969
27.8417,322.832,0.543005
27.8433,322.816,0.543056
27.845,322.8,0.543112
27.8467,322.783,0.543158
27.8483,322.767,0.5432
27.85,322.75,0.543232
27.8517,322.733,0.543258
27.8533,322.716,0.54328
27.855,322.7,0.543313
27.8567,322.683,0.543355
27.8583,322.666,0.543399
27.86,322.65,0.543441
27.8617,322.633,0.543478
27.8633,322.616,0.543518
27.865,322.6,0.543564
27.8667,322.583,0.543607
27.8683,322.567,0.543641
27.87,322.55,0.543661
27.8717,322.534,0.543674
27.8733,322.517,0.543692
27.875,322.5,0.543716
27.8767,322.484,0.543738
27.8783,322.467,0.543769
27.88,322.45,0.543802
27.8817,322.433,0.543838
27.8833,322.417,0.54387
27.885,322.401,0.543905
27.8867,322.384,0.543942
27.8883,322.367,0.543978
27.89,322.351,0.544013
27.8917,322.334,0.544047
27.8933,322.318,0.544088
27.895,322.301,0.544131
27.8967,322.284,0.544181
27.8983,322.267,0.544234
27.9,322.251,0.544286
27.9017,322.234,0.544331
27.9033,322.217,0.544379
27.905,322.201,0.544417
27.9067,322.184,0.54446
27.9083,322.168,0.544498
27.91,322.151,0.544537
27.9117,322.134,0.544581
27.9133,322.116,0.544624
27.915,322.1,0.544662
27.9167,322.084,0.5447
27.9183,322.067,0.544742
27.92,322.051,0.544784
27.9217,322.034,0.544822
27.9233,322.018,0.544872
27.925,322.001,0.544921
27.9267,321.984,0.544968
27.9283,321.968,0.545009
27.93,321.951,0.545049
27.9317,321.935,0.545093
27.9333,321.918,0.545143
27.935,321.901,0.545195
27.9367,321.885,0.545241
27.9383,321.868,0.545294
27.94,321.851,0.545358
27.9417,321.835,0.545426
27.9433,321.818,0.545488
27.945,321.801,0.545544
27.9467,321.785,0.545599
27.9483,321.768,0.545647
27.95,321.752,0.545693
27.9517,321.735,0.545731
27.9533,321.718,0.54577
27.955,321.702,0.545801
27.9567,321.685,0.545834
27.9583,321.669,0.54587
27.96,321.652,0.545914
27.9617,321.635,0.545956
27.9633,321.619,0.545994
27.965,321.602,0.546035
27.9667,321.586,0.546079
27.9683,321.569,0.546123
27.97,321.553,0.546168
27.9717,321.536,0.54621
27.9733,321.519,0.546243
27.975,321.503,0.546287
27.9767,321.486,0.54633
27.9783,321.469,0.546371
27.98,321.453,0.546422
27.9817,321.436,0.546475
27.9833,321.419,0.546531
27.985,321.403,0.546586
27.9867,321.386,0.546639
27.9883,321.369,0.546693
27.99,321.353,0.54675
27.9917,321.336,0.546798
27.9933,321.32,0.546845
27.995,321.303,0.546889
27.9967,321.286,0.546937
27.9983,321.27,0.546978
28,321.254,0.547025
28.0017,321.237,0.547074
28.0033,321.22,0.547119
28.005,321.204,0.547173
28.0067,321.187,0.547235
28.0083,321.17,0.547305
28.01,321.154,0.547372
28.0117,321.137,0.54744
28.0133,321.121,0.547507
28.015,321.104,0.547577
28.0167,321.087,0.547642
28.0183,321.07,0.547706
28.02,321.054,0.547758
28.0217,321.037,0.547799
28.0233,321.021,0.547835
28.025,321.004,0.547863
28.0267,320.988,0.547886
28.0283,320.971,0.547912
28.03,320.954,0.547944
28.0317,320.937,0.547983
28.0333,320.921,0.54803
28.035,320.904,0.548085
28.0367,320.888,0.548141
28.0383,320.871,0.548209
28.04,320.855,0.548285
28.0417,320.838,0.548368
28.0433,320.821,0.548476
28.045,320.804,0.548553
28.0467,320.788,0.548626
28.0483,320.771,0.548694
28.05,320.755,0.548765
28.0517,320.738,0.548829
28.0533,320.721,0.548888
28.055,320.705,0.54894
28.0567,320.688,0.548986
28.0583,320.672,0.549031
28.06,320.655,0.549083
28.0617,320.638,0.549139
28.0633,320.621,0.549193
28.065,320.605,0.54924
28.0667,320.588,0.549291
28.0683,320.572,0.549352
28.07,320.555,0.549419
28.0717,320.539,0.549486
28.0733,320.522,0.549552
28.075,320.505,0.549613
28.0767,320.488,0.549673
28.0783,320.472,0.549736
28.08,320.455,0.549799
28.0817,320.439,0.54987
28.0833,320.422,0.54994
28.085,320.406,0.550013
28.0867,320.389,0.550085
28.0883,320.372,0.550151
28.09,320.356,0.550211
28.0917,320.339,0.550276
28.0933,320.323,0.550343
28.095,320.306,0.550413
28.0967,320.289,0.55048
28.0983,320.273,0.550537
28.1,320.256,0.550598
28.1017,320.24,0.55066
28.1033,320.223,0.550735
28.105,320.206,0.550817
28.1067,320.189,0.550894
28.1083,320.173,0.550969
28.11,320.157,0.551044
28.1117,320.14,0.551118
28.1133,320.123,0.551193
28.115,320.106,0.551273
28.1167,320.09,0.551346
28.1183,320.073,0.551417
28.12,320.057,0.551493
28.1217,320.04,0.551571
28.1233,320.023,0.551643
28.125,320.007,0.551718
28.1267,319.99,0.5518
28.1283,319.974,0.551889
28.13,319.957,0.551984
28.1317,319.941,0.552078
28.1333,319.924,0.552166
28.135,319.907,0.552253
28.1367,319.89,0.552344
28.1383,319.874,0.552437
28.14,319.857,0.552531
28.1417,319.841,0.552623
28.1433,319.824,0.552714
28.145,319.807,0.552801
28.1467,319.791,0.55289
28.1483,319.774,0.552989
28.15,319.758,0.553089
28.1517,319.741,0.553186
28.1533,319.724,0.553284
28.155,319.708,0.553389
28.1567,319.691,0.553596
28.1583,319.675,0.553804
28.16,319.658,0.554024
28.1617,319.641,0.554131
28.1633,319.624,0.554233
28.165,319.608,0.554331
28.1667,319.591,0.554453
28.1683,319.575,0.55459
28.17,319.558,0.554707
28.1717,319.541,0.554823
28.1733,319.525,0.554934
28.175,319.508,0.55509
28.1767,319.491,0.555309
28.1783,319.475,0.555502
28.18,319.458,0.555639
28.1817,319.442,0.555757
28.1833,319.425,0.555883
28.185,319.409,0.556121
28.1867,319.392,0.556275
28.1883,319.376,0.556591
28.19,319.359,0.557081
28.1917,319.342,0.557747
28.1933,319.326,0.558211
28.195,319.309,0.558627
28.1967,319.293,0.55896
28.1983,319.276,0.559176
28.2,319.26,0.559395
28.2017,319.243,0.559636
28.2033,319.226,0.559856
28.205,319.21,0.560089
28.2067,319.193,0.560265
28.2083,319.176,0.560459
28.21,319.159,0.560723
28.2117,319.143,0.560997
28.2133,319.126,0.561329
28.215,319.109,0.561659
28.2167,319.092,0.562028
28.2183,319.076,0.562486
28.22,319.06,0.563137
28.2217,319.043,0.563963
28.2233,319.026,0.564962
28.225,319.01,0.56578
28.2267,318.993,0.566469
28.2283,318.977,0.567027
28.23,318.96,0.567612
28.2317,318.943,0.5681
28.2333,318.927,0.568496
28.235,318.91,0.56892
28.2367,318.894,0.569392
28.2383,318.877,0.569826
28.24,318.861,0.570309
28.2417,318.844,0.571018
28.2433,318.827,0.5718
28.245,318.811,0.5725
28.2467,318.794,0.573052
28.2483,318.778,0.573757
28.25,318.762,0.574561
28.2517,318.745,0.575352
28.2533,318.728,0.576394
28.255,318.712,0.57783
28.2567,318.695,0.579243
28.2583,318.678,0.580777
28.26,318.661,0.582563
28.2617,318.645,0.584817
28.2633,318.628,0.587623
28.265,318.612,0.590351
28.2667,318.595,0.592626
28.2683,318.579,0.594142
28.27,318.562,0.59543
28.2717,318.546,0.596638
28.2733,318.529,0.597601
28.275,318.513,0.598345
28.2767,318.496,0.598886
28.2783,318.479,0.599542
28.28,318.463,0.600456
28.2817,318.446,0.601481
28.2833,318.43,0.602964
28.285,318.413,0.604686
28.2867,318.397,0.606155
28.2883,318.38,0.608001
28.29,318.364,0.610119
28.2917,318.347,0.612063
28.2933,318.33,0.613805
28.295,318.314,0.615424
28.2967,318.297,0.617457
28.2983,318.281,0.619538
28.3,318.264,0.621551
28.3017,318.247,0.623309
28.3033,318.231,0.624842
28.305,318.214,0.626345
28.3067,318.198,0.627889
28.3083,318.182,0.629236
28.31,318.165,0.630472
28.3117,318.149,0.6319
28.3133,318.132,0.633165
28.315,318.116,0.634905
28.3167,318.099,0.637006
28.3183,318.083,0.639049
28.32,318.066,0.641094
28.3217,318.05,0.643121
28.3233,318.033,0.64574
28.325,318.017,0.648378
28.3267,318,0.651144
28.3283,317.984,0.653642
28.33,317.967,0.656113
28.3317,317.95,0.658338
28.3333,317.934,0.66051
28.335,317.917,0.662403
28.3367,317.901,0.663926
28.3383,317.885,0.665284
28.34,317.868,0.666761
28.3417,317.852,0.668406
28.3433,317.835,0.670513
28.345,317.818,0.673426
28.3467,317.802,0.676514
28.3483,317.785,0.680119
28.35,317.769,0.683224
28.3517,317.753,0.685456
28.3533,317.736,0.687021
28.355,317.719,0.689033
28.3567,317.703,0.691475
28.3583,317.687,0.694227
28.36,317.67,0.696375
28.3617,317.654,0.698405
28.3633,317.638,0.700574
28.365,317.621,0.703586
28.3667,317.604,0.707043
28.3683,317.588,0.711591
28.37,317.572,0.715212
28.3717,317.555,0.718816
28.3733,317.539,0.721291
28.375,317.522,0.723922
28.3767,317.506,0.727754
28.3783,317.489,0.730887
28.38,317.472,0.733005
28.3817,317.456,0.735721
28.3833,317.439,0.738371
28.385,317.423,0.740713
28.3867,317.406,0.743493
28.3883,317.39,0.746593
28.39,317.373,0.749719
28.3917,317.357,0.752213
28.3933,317.341,0.75565
28.395,317.325,0.759043
28.3967,317.309,0.761947
28.3983,317.292,0.764608
28.4,317.276,0.768361
28.4017,317.259,0.772611
28.4033,317.242,0.7753
28.405,317.226,0.77847
28.4067,317.21,0.782749
28.4083,317.193,0.786864
28.41,317.177,0.790552
28.4117,317.16,0.793767
28.4133,317.144,0.797631
28.415,317.127,0.80141
28.4167,317.111,0.805282
28.4183,317.094,0.80891
28.42,317.078,0.813443
28.4217,317.062,0.817376
28.4233,317.045,0.82192
28.425,317.029,0.826027
28.4267,317.012,0.829882
28.4283,316.996,0.833574
28.43,316.98,0.836554
28.4317,316.963,0.838167
28.4333,316.947,0.841122
28.435,316.931,0.84379
28.4367,316.914,0.84872
28.4383,316.898,0.852516
28.44,316.882,0.856635
28.4417,316.865,0.8607
28.4433,316.849,0.864747
28.445,316.833,0.869079
28.4467,316.816,0.873034
28.4483,316.8,0.877605
28.45,316.784,0.880962
28.4517,316.767,0.885361
28.4533,316.75,0.889572
28.455,316.734,0.893788
28.4567,316.718,0.898665
28.4583,316.702,0.902908
28.46,316.686,0.907623
28.4617,316.669,0.911223
28.4633,316.653,0.915942
28.465,316.636,0.919974
28.4667,316.62,0.92498
28.4683,316.604,0.928671
28.47,316.587,0.933068
28.4717,316.571,0.936899
28.4733,316.554,0.941297
28.475,316.538,0.94409
28.4767,316.522,0.949123
28.4783,316.506,0.953509
28.48,316.489,0.956766
28.4817,316.473,0.961871
28.4833,316.457,0.966518
28.485,316.441,0.971641
28.4867,316.424,0.976187
28.4883,316.408,0.980642
28.49,316.392,0.985125
28.4917,316.375,0.989178
28.4933,316.359,0.993646
28.495,316.343,0.998667
28.4967,316.327,1.00341
28.4983,316.31,1.00742
28.5,316.294,1.01101
28.5017,316.277,1.015
28.5033,316.261,1.01942
