Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.1283,295.978,-0.913577
45.13,295.995,-0.913649
45.1317,296.012,-0.913719
45.1333,296.029,-0.913784
45.135,296.045,-0.913844
45.1367,296.062,-0.913901
45.1383,296.079,-0.913951
45.14,296.095,-0.913997
45.1417,296.112,-0.914039
45.1433,296.128,-0.914085
45.145,296.145,-0.914134
45.1467,296.162,-0.914184
45.1483,296.178,-0.914232
45.15,296.194,-0.914272
45.1517,296.211,-0.91432
45.1533,296.228,-0.914364
45.155,296.244,-0.914414
45.1567,296.261,-0.914468
45.1583,296.278,-0.914533
45.16,296.294,-0.914599
45.1617,296.311,-0.914655
45.1633,296.328,-0.914717
45.165,296.345,-0.914786
45.1667,296.361,-0.914851
45.1683,296.378,-0.914912
45.17,296.395,-0.914976
45.1717,296.411,-0.915034
45.1733,296.428,-0.91508
45.175,296.445,-0.915123
45.1767,296.461,-0.915162
45.1783,296.478,-0.915204
45.18,296.494,-0.91524
45.1817,296.511,-0.915272
45.1833,296.528,-0.915303
45.185,296.544,-0.915334
45.1867,296.561,-0.915364
45.1883,296.577,-0.915404
45.19,296.594,-0.91545
45.1917,296.611,-0.915501
45.1933,296.628,-0.915556
45.195,296.644,-0.915626
45.1967,296.661,-0.915696
45.1983,296.677,-0.91577
45.2,296.694,-0.915842
45.2017,296.711,-0.915914
45.2033,296.727,-0.915983
45.205,296.744,-0.916042
45.2067,296.761,-0.916101
45.2083,296.777,-0.916156
45.21,296.794,-0.916208
45.2117,296.81,-0.91626
45.2133,296.827,-0.916318
45.215,296.844,-0.916375
45.2167,296.86,-0.916432
45.2183,296.877,-0.916484
45.22,296.893,-0.916543
45.2217,296.91,-0.916605
45.2233,296.927,-0.916665
45.225,296.944,-0.916716
45.2267,296.96,-0.916765
45.2283,296.977,-0.916817
45.23,296.994,-0.916873
45.2317,297.01,-0.916926
45.2333,297.027,-0.916975
45.235,297.044,-0.917027
45.2367,297.06,-0.917078
45.2383,297.077,-0.917128
45.24,297.094,-0.917184
45.2417,297.11,-0.917237
45.2433,297.127,-0.917291
45.245,297.143,-0.917338
45.2467,297.16,-0.917385
45.2483,297.177,-0.917435
45.25,297.193,-0.917479
45.2517,297.21,-0.917517
45.2533,297.227,-0.917553
45.255,297.243,-0.917589
45.2567,297.26,-0.917619
45.2583,297.276,-0.917658
45.26,297.293,-0.917693
45.2617,297.31,-0.917741
45.2633,297.327,-0.917793
45.265,297.343,-0.917843
45.2667,297.36,-0.917902
45.2683,297.377,-0.917998
45.27,297.393,-0.918134
45.2717,297.41,-0.918275
45.2733,297.426,-0.918366
45.275,297.443,-0.91844
45.2767,297.46,-0.91851
45.2783,297.476,-0.918566
45.28,297.493,-0.918619
45.2817,297.51,-0.918662
45.2833,297.526,-0.918697
45.285,297.543,-0.918731
45.2867,297.56,-0.91877
45.2883,297.576,-0.918813
45.29,297.593,-0.918863
45.2917,297.61,-0.918912
45.2933,297.626,-0.918968
45.295,297.643,-0.919028
45.2967,297.66,-0.919098
45.2983,297.676,-0.919166
45.3,297.693,-0.919236
45.3017,297.71,-0.919305
45.3033,297.726,-0.919365
45.305,297.743,-0.919417
45.3067,297.76,-0.919463
45.3083,297.776,-0.919512
45.31,297.793,-0.91956
45.3117,297.809,-0.919604
45.3133,297.826,-0.919648
45.315,297.843,-0.919691
45.3167,297.859,-0.919731
45.3183,297.876,-0.91977
45.32,297.893,-0.919817
45.3217,297.909,-0.919866
45.3233,297.926,-0.919915
45.325,297.943,-0.919956
45.3267,297.959,-0.920005
45.3283,297.976,-0.920066
45.33,297.992,-0.920135
45.3317,298.009,-0.920196
45.3333,298.026,-0.92025
45.335,298.042,-0.920309
45.3367,298.059,-0.920371
45.3383,298.076,-0.920434
45.34,298.093,-0.9205
45.3417,298.109,-0.920573
45.3433,298.125,-0.92065
45.345,298.142,-0.920718
45.3467,298.159,-0.920777
45.3483,298.176,-0.920842
45.35,298.192,-0.9209
45.3517,298.209,-0.920955
45.3533,298.226,-0.921013
45.355,298.242,-0.921077
45.3567,298.259,-0.921143
45.3583,298.276,-0.9212
45.36,298.293,-0.921263
45.3617,298.309,-0.921333
45.3633,298.326,-0.921407
45.365,298.343,-0.921489
45.3667,298.359,-0.921583
45.3683,298.376,-0.921668
45.37,298.393,-0.921755
45.3717,298.409,-0.921844
45.3733,298.426,-0.921929
45.375,298.442,-0.922009
45.3767,298.459,-0.92208
45.3783,298.476,-0.922145
45.38,298.492,-0.9222
45.3817,298.509,-0.922249
45.3833,298.526,-0.92229
45.385,298.542,-0.922327
45.3867,298.559,-0.922358
45.3883,298.576,-0.922383
45.39,298.593,-0.922409
45.3917,298.609,-0.922441
45.3933,298.626,-0.922476
45.395,298.643,-0.922519
45.3967,298.659,-0.922573
45.3983,298.676,-0.922631
45.4,298.692,-0.922695
45.4017,298.709,-0.922765
45.4033,298.726,-0.922834
45.405,298.742,-0.922892
45.4067,298.759,-0.922945
45.4083,298.776,-0.922994
45.41,298.792,-0.92304
45.4117,298.809,-0.923081
45.4133,298.825,-0.923117
45.415,298.842,-0.92315
45.4167,298.859,-0.923185
45.4183,298.875,-0.923226
45.42,298.892,-0.92328
45.4217,298.908,-0.923341
45.4233,298.925,-0.923415
45.425,298.942,-0.923482
45.4267,298.959,-0.923542
45.4283,298.976,-0.923597
45.43,298.992,-0.923644
45.4317,299.009,-0.923684
45.4333,299.025,-0.923721
45.435,299.042,-0.92376
45.4367,299.059,-0.923806
45.4383,299.075,-0.923864
45.44,299.092,-0.923925
45.4417,299.109,-0.923997
45.4433,299.125,-0.924068
45.445,299.142,-0.924133
45.4467,299.159,-0.92419
45.4483,299.175,-0.924246
45.45,299.192,-0.924296
45.4517,299.209,-0.924344
45.4533,299.225,-0.924382
45.455,299.242,-0.924417
45.4567,299.259,-0.924462
45.4583,299.275,-0.924509
45.46,299.292,-0.924557
45.4617,299.308,-0.924609
45.4633,299.325,-0.924664
45.465,299.342,-0.924711
45.4667,299.359,-0.924758
45.4683,299.375,-0.924802
45.47,299.392,-0.92484
45.4717,299.408,-0.924881
45.4733,299.424,-0.924923
45.475,299.441,-0.92497
45.4767,299.457,-0.92502
45.4783,299.474,-0.925081
45.48,299.491,-0.92515
45.4817,299.508,-0.925219
45.4833,299.525,-0.925293
45.485,299.541,-0.925361
45.4867,299.558,-0.925419
45.4883,299.574,-0.92547
45.49,299.591,-0.925522
45.4917,299.608,-0.925562
45.4933,299.624,-0.9256
45.495,299.641,-0.925637
45.4967,299.658,-0.925679
45.4983,299.675,-0.925726
45.5,299.691,-0.925773
45.5017,299.708,-0.925811
45.5033,299.725,-0.925843
45.505,299.741,-0.925882
45.5067,299.758,-0.925911
45.5083,299.774,-0.925942
45.51,299.791,-0.925973
45.5117,299.808,-0.925998
45.5133,299.824,-0.926037
45.515,299.841,-0.926082
45.5167,299.858,-0.926128
45.5183,299.874,-0.926182
45.52,299.891,-0.926243
45.5217,299.907,-0.926303
45.5233,299.924,-0.926368
45.525,299.941,-0.92646
45.5267,299.957,-0.926611
45.5283,299.974,-0.926706
45.53,299.991,-0.926783
45.5317,300.007,-0.926878
45.5333,300.024,-0.926974
45.535,300.041,-0.927052
45.5367,300.058,-0.927119
45.5383,300.075,-0.927176
45.54,300.091,-0.927228
45.5417,300.108,-0.927275
45.5433,300.124,-0.927328
45.545,300.141,-0.92738
45.5467,300.157,-0.927426
45.5483,300.174,-0.927477
45.55,300.191,-0.927535
45.5517,300.208,-0.927592
45.5533,300.225,-0.92765
45.555,300.241,-0.927711
45.5567,300.258,-0.927764
45.5583,300.275,-0.927817
45.56,300.291,-0.927864
45.5617,300.308,-0.927908
45.5633,300.324,-0.92795
45.565,300.341,-0.927993
45.5667,300.357,-0.928039
45.5683,300.374,-0.928092
45.57,300.391,-0.928147
45.5717,300.408,-0.928203
45.5733,300.424,-0.928269
45.575,300.441,-0.928333
45.5767,300.458,-0.928393
45.5783,300.474,-0.928448
45.58,300.491,-0.928498
45.5817,300.508,-0.928543
45.5833,300.524,-0.928584
45.585,300.541,-0.928622
45.5867,300.557,-0.928666
45.5883,300.574,-0.928705
45.59,300.591,-0.928744
45.5917,300.607,-0.928785
45.5933,300.624,-0.928828
45.595,300.64,-0.928874
45.5967,300.657,-0.928919
45.5983,300.674,-0.928976
45.6,300.691,-0.929036
45.6017,300.707,-0.929093
45.6033,300.724,-0.929148
45.605,300.74,-0.929205
45.6067,300.757,-0.929262
45.6083,300.774,-0.929314
45.61,300.79,-0.929365
45.6117,300.807,-0.929411
45.6133,300.823,-0.929457
45.615,300.84,-0.929507
45.6167,300.857,-0.929557
45.6183,300.873,-0.92961
45.62,300.89,-0.929667
45.6217,300.907,-0.929724
45.6233,300.923,-0.929792
45.625,300.94,-0.929869
45.6267,300.956,-0.929962
45.6283,300.973,-0.930035
45.63,300.99,-0.930105
45.6317,301.007,-0.930169
45.6333,301.023,-0.930226
45.635,301.04,-0.930272
45.6367,301.056,-0.930306
45.6383,301.073,-0.930338
45.64,301.09,-0.930358
45.6417,301.107,-0.930379
45.6433,301.123,-0.930411
45.645,301.14,-0.930445
45.6467,301.156,-0.930473
45.6483,301.173,-0.930507
45.65,301.19,-0.930544
45.6517,301.207,-0.930576
45.6533,301.223,-0.930607
45.655,301.24,-0.930643
45.6567,301.256,-0.930683
45.6583,301.273,-0.930723
45.66,301.29,-0.930771
45.6617,301.307,-0.930828
45.6633,301.323,-0.930891
45.665,301.34,-0.930945
45.6667,301.356,-0.931001
45.6683,301.373,-0.931065
45.67,301.39,-0.931123
45.6717,301.406,-0.931175
45.6733,301.423,-0.931218
45.675,301.439,-0.931266
45.6767,301.456,-0.931308
45.6783,301.473,-0.931355
45.68,301.489,-0.931403
45.6817,301.506,-0.931452
45.6833,301.523,-0.931503
45.685,301.539,-0.931564
45.6867,301.556,-0.931625
45.6883,301.573,-0.931686
45.69,301.589,-0.931745
45.6917,301.606,-0.931806
45.6933,301.623,-0.931867
45.695,301.639,-0.931929
45.6967,301.656,-0.931988
45.6983,301.672,-0.932043
45.7,301.689,-0.932095
45.7017,301.706,-0.932154
45.7033,301.722,-0.93221
45.705,301.739,-0.932264
45.7067,301.756,-0.932316
45.7083,301.773,-0.932364
45.71,301.789,-0.932416
45.7117,301.806,-0.932459
45.7133,301.822,-0.932497
45.715,301.839,-0.932524
45.7167,301.856,-0.932548
45.7183,301.872,-0.932576
45.72,301.889,-0.93261
45.7217,301.905,-0.93265
45.7233,301.922,-0.932679
45.725,301.938,-0.932717
45.7267,301.955,-0.932752
45.7283,301.972,-0.932794
45.73,301.989,-0.932838
45.7317,302.005,-0.932881
45.7333,302.022,-0.932929
45.735,302.038,-0.932976
45.7367,302.055,-0.933023
45.7383,302.072,-0.933073
45.74,302.089,-0.93313
45.7417,302.105,-0.933182
45.7433,302.121,-0.933229
45.745,302.139,-0.933277
45.7467,302.155,-0.933331
45.7483,302.172,-0.933384
45.75,302.188,-0.933436
45.7517,302.205,-0.933482
45.7533,302.222,-0.933526
45.755,302.238,-0.933575
45.7567,302.255,-0.933623
45.7583,302.271,-0.933674
45.76,302.288,-0.933729
45.7617,302.305,-0.933783
45.7633,302.322,-0.933833
45.765,302.339,-0.933882
45.7667,302.355,-0.933932
45.7683,302.372,-0.933986
45.77,302.388,-0.934047
45.7717,302.405,-0.934109
45.7733,302.422,-0.934183
45.775,302.438,-0.93427
45.7767,302.455,-0.934346
45.7783,302.472,-0.934446
45.78,302.488,-0.934557
45.7817,302.505,-0.934643
45.7833,302.521,-0.934725
45.785,302.538,-0.934795
45.7867,302.555,-0.934853
45.7883,302.571,-0.934899
45.79,302.588,-0.934939
45.7917,302.605,-0.934973
45.7933,302.621,-0.935
45.795,302.638,-0.935023
45.7967,302.655,-0.935046
45.7983,302.671,-0.935072
45.8,302.688,-0.935108
45.8017,302.705,-0.935158
45.8033,302.721,-0.935216
45.805,302.738,-0.93528
45.8067,302.755,-0.935343
45.8083,302.771,-0.935402
45.81,302.788,-0.935468
45.8117,302.804,-0.935547
45.8133,302.821,-0.935622
45.815,302.838,-0.93569
45.8167,302.854,-0.93575
45.8183,302.871,-0.935811
45.82,302.888,-0.935867
45.8217,302.904,-0.935911
45.8233,302.921,-0.935949
45.825,302.938,-0.935977
45.8267,302.954,-0.936001
45.8283,302.971,-0.93603
45.83,302.987,-0.936064
45.8317,303.004,-0.936103
45.8333,303.02,-0.936152
45.835,303.037,-0.936196
45.8367,303.054,-0.936248
45.8383,303.07,-0.936297
45.84,303.087,-0.936346
45.8417,303.104,-0.936401
45.8433,303.121,-0.936462
45.845,303.137,-0.93652
45.8467,303.154,-0.936585
45.8483,303.171,-0.936653
45.85,303.187,-0.936721
45.8517,303.204,-0.936786
45.8533,303.22,-0.936843
45.855,303.237,-0.936892
45.8567,303.254,-0.936935
45.8583,303.27,-0.93698
45.86,303.287,-0.937025
45.8617,303.304,-0.937074
45.8633,303.32,-0.937123
45.865,303.337,-0.937169
45.8667,303.354,-0.937215
45.8683,303.37,-0.937269
45.87,303.387,-0.937319
45.8717,303.404,-0.93736
45.8733,303.42,-0.937398
45.875,303.437,-0.937434
45.8767,303.454,-0.937479
45.8783,303.47,-0.937531
45.88,303.487,-0.937587
45.8817,303.503,-0.937642
45.8833,303.52,-0.937684
45.885,303.537,-0.937732
45.8867,303.554,-0.937786
45.8883,303.57,-0.937843
45.89,303.587,-0.937903
45.8917,303.603,-0.937959
45.8933,303.62,-0.938025
45.895,303.637,-0.938095
45.8967,303.653,-0.938164
45.8983,303.67,-0.938235
45.9,303.687,-0.938306
45.9017,303.703,-0.938367
45.9033,303.72,-0.938425
45.905,303.737,-0.93848
45.9067,303.754,-0.93853
45.9083,303.77,-0.938583
45.91,303.786,-0.938631
45.9117,303.803,-0.938678
45.9133,303.82,-0.938714
45.915,303.837,-0.938753
45.9167,303.853,-0.938794
45.9183,303.87,-0.938836
45.92,303.887,-0.938886
45.9217,303.904,-0.93894
45.9233,303.92,-0.938996
45.925,303.937,-0.939062
45.9267,303.954,-0.939128
45.9283,303.97,-0.939192
45.93,303.987,-0.939261
45.9317,304.003,-0.939331
45.9333,304.02,-0.939394
45.935,304.036,-0.939455
45.9367,304.053,-0.939519
45.9383,304.07,-0.939581
45.94,304.086,-0.939638
45.9417,304.103,-0.939689
45.9433,304.119,-0.93974
45.945,304.136,-0.939784
45.9467,304.153,-0.939828
45.9483,304.17,-0.939873
45.95,304.186,-0.93992
45.9517,304.203,-0.939973
45.9533,304.219,-0.940028
45.955,304.236,-0.940092
45.9567,304.252,-0.940158
45.9583,304.269,-0.940235
45.96,304.286,-0.940342
45.9617,304.303,-0.940586
45.9633,304.32,-0.940809
45.965,304.336,-0.941023
45.9667,304.353,-0.94117
45.9683,304.369,-0.941255
45.97,304.386,-0.941324
45.9717,304.402,-0.941378
45.9733,304.419,-0.941423
45.975,304.436,-0.941452
45.9767,304.452,-0.941474
45.9783,304.469,-0.941494
45.98,304.486,-0.941515
45.9817,304.502,-0.941539
45.9833,304.519,-0.941581
45.985,304.536,-0.941626
45.9867,304.553,-0.941679
45.9883,304.569,-0.941744
45.99,304.586,-0.941813
45.9917,304.603,-0.941883
45.9933,304.619,-0.941954
45.995,304.636,-0.942016
45.9967,304.652,-0.942078
45.9983,304.669,-0.942131
46,304.685,-0.942185
46.0017,304.702,-0.942234
46.0033,304.718,-0.942275
46.005,304.735,-0.942307
46.0067,304.752,-0.942339
46.0083,304.769,-0.942368
46.01,304.785,-0.942413
46.0117,304.802,-0.942465
46.0133,304.819,-0.942525
46.015,304.835,-0.942599
46.0167,304.852,-0.94269
46.0183,304.869,-0.942819
46.02,304.886,-0.942938
46.0217,304.902,-0.94303
46.0233,304.919,-0.94311
46.025,304.935,-0.94318
46.0267,304.952,-0.943233
46.0283,304.968,-0.943277
46.03,304.985,-0.943321
46.0317,305.002,-0.943349
46.0333,305.018,-0.943377
46.035,305.035,-0.94341
46.0367,305.052,-0.943452
46.0383,305.068,-0.943498
46.04,305.085,-0.943545
46.0417,305.102,-0.943588
46.0433,305.118,-0.943628
46.045,305.135,-0.943668
46.0467,305.152,-0.943707
46.0483,305.168,-0.943745
46.05,305.185,-0.943781
46.0517,305.201,-0.943824
46.0533,305.218,-0.943864
46.055,305.234,-0.943904
46.0567,305.251,-0.943945
46.0583,305.267,-0.943985
46.06,305.285,-0.944029
46.0617,305.301,-0.944067
46.0633,305.318,-0.944104
46.065,305.334,-0.944146
46.0667,305.351,-0.944186
46.0683,305.367,-0.944226
46.07,305.384,-0.944281
46.0717,305.401,-0.944339
46.0733,305.418,-0.944393
46.075,305.434,-0.944446
46.0767,305.451,-0.944498
46.0783,305.468,-0.944553
46.08,305.484,-0.944609
46.0817,305.501,-0.944664
46.0833,305.517,-0.94472
46.085,305.534,-0.944779
46.0867,305.551,-0.944843
46.0883,305.568,-0.944909
46.09,305.584,-0.944971
46.0917,305.6,-0.945029
46.0933,305.617,-0.945089
46.095,305.634,-0.945144
46.0967,305.651,-0.945194
46.0983,305.667,-0.94524
46.1,305.684,-0.945287
46.1017,305.7,-0.945327
46.1033,305.717,-0.945368
46.105,305.734,-0.945412
46.1067,305.751,-0.94545
46.1083,305.767,-0.945494
46.11,305.784,-0.945542
46.1117,305.801,-0.945588
46.1133,305.817,-0.945635
46.115,305.834,-0.945691
46.1167,305.85,-0.945748
46.1183,305.867,-0.945803
46.12,305.884,-0.945852
46.1217,305.901,-0.945896
46.1233,305.917,-0.945947
46.125,305.934,-0.945993
46.1267,305.951,-0.94604
46.1283,305.967,-0.946073
46.13,305.984,-0.946108
46.1317,306,-0.946135
46.1333,306.017,-0.946164
46.135,306.033,-0.946195
46.1367,306.05,-0.946231
46.1383,306.067,-0.946266
46.14,306.083,-0.946302
46.1417,306.101,-0.946334
46.1433,306.117,-0.946377
46.145,306.134,-0.946423
46.1467,306.15,-0.946468
46.1483,306.167,-0.946522
46.15,306.183,-0.946575
46.1517,306.2,-0.946631
46.1533,306.216,-0.946684
46.155,306.233,-0.946742
46.1567,306.25,-0.946796
46.1583,306.267,-0.946849
46.16,306.283,-0.946915
46.1617,306.3,-0.946988
46.1633,306.317,-0.947062
46.165,306.333,-0.947138
46.1667,306.35,-0.94721
46.1683,306.367,-0.947286
46.17,306.383,-0.947357
46.1717,306.399,-0.94742
46.1733,306.416,-0.947479
46.175,306.433,-0.947537
46.1767,306.449,-0.947582
46.1783,306.466,-0.947626
46.18,306.483,-0.947682
46.1817,306.499,-0.947745
46.1833,306.516,-0.947805
46.185,306.533,-0.947863
46.1867,306.549,-0.947927
46.1883,306.566,-0.947991
46.19,306.583,-0.948059
46.1917,306.6,-0.948121
46.1933,306.616,-0.948185
46.195,306.633,-0.948246
46.1967,306.65,-0.948297
46.1983,306.666,-0.948352
46.2,306.683,-0.948402
46.2017,306.7,-0.948447
46.2033,306.716,-0.948484
46.205,306.733,-0.948517
46.2067,306.75,-0.948553
46.2083,306.766,-0.948585
46.21,306.783,-0.948623
46.2117,306.799,-0.948663
46.2133,306.816,-0.948701
46.215,306.832,-0.948745
46.2167,306.849,-0.948785
46.2183,306.865,-0.948826
46.22,306.882,-0.948862
46.2217,306.899,-0.948898
46.2233,306.916,-0.948934
46.225,306.932,-0.948968
46.2267,306.949,-0.949005
46.2283,306.966,-0.949046
46.23,306.982,-0.949095
46.2317,306.999,-0.949152
46.2333,307.016,-0.949201
46.235,307.032,-0.949247
46.2367,307.049,-0.949297
46.2383,307.066,-0.949353
46.24,307.082,-0.949412
46.2417,307.099,-0.949464
46.2433,307.116,-0.949518
46.245,307.133,-0.949572
46.2467,307.149,-0.949626
46.2483,307.166,-0.949682
46.25,307.182,-0.94974
46.2517,307.199,-0.949798
46.2533,307.216,-0.949857
46.255,307.232,-0.949923
46.2567,307.249,-0.949994
46.2583,307.266,-0.950067
46.26,307.283,-0.950134
46.2617,307.299,-0.950207
46.2633,307.316,-0.950273
46.265,307.332,-0.950339
46.2667,307.349,-0.950402
46.2683,307.366,-0.950454
46.27,307.382,-0.9505
46.2717,307.399,-0.95055
46.2733,307.416,-0.950603
46.275,307.432,-0.950658
46.2767,307.449,-0.950713
46.2783,307.466,-0.950771
46.28,307.482,-0.950844
46.2817,307.499,-0.950912
46.2833,307.516,-0.95097
46.285,307.532,-0.95103
46.2867,307.549,-0.951079
46.2883,307.565,-0.951127
46.29,307.582,-0.951169
46.2917,307.599,-0.951216
46.2933,307.615,-0.951268
46.295,307.632,-0.951318
46.2967,307.648,-0.951369
46.2983,307.665,-0.951416
46.3,307.682,-0.951468
46.3017,307.699,-0.951524
46.3033,307.715,-0.951582
46.305,307.732,-0.951638
46.3067,307.749,-0.951697
46.3083,307.765,-0.95176
46.31,307.782,-0.951819
46.3117,307.799,-0.951881
46.3133,307.815,-0.951952
46.315,307.831,-0.952027
46.3167,307.848,-0.952107
46.3183,307.865,-0.952204
46.32,307.882,-0.952283
46.3217,307.898,-0.952364
46.3233,307.915,-0.952447
46.325,307.932,-0.952522
46.3267,307.948,-0.952586
46.3283,307.965,-0.952638
46.33,307.982,-0.95269
46.3317,307.999,-0.952745
46.3333,308.015,-0.952801
46.335,308.032,-0.952856
46.3367,308.048,-0.952919
46.3383,308.065,-0.952976
46.34,308.082,-0.953039
46.3417,308.098,-0.953113
46.3433,308.115,-0.953189
46.345,308.131,-0.953258
46.3467,308.148,-0.953322
46.3483,308.165,-0.953389
46.35,308.182,-0.953454
46.3517,308.198,-0.953518
46.3533,308.215,-0.953575
46.355,308.232,-0.953632
46.3567,308.248,-0.953682
46.3583,308.265,-0.953727
46.36,308.281,-0.953767
46.3617,308.298,-0.95381
46.3633,308.315,-0.95386
46.365,308.331,-0.953908
46.3667,308.348,-0.953961
46.3683,308.365,-0.954009
46.37,308.381,-0.954054
46.3717,308.398,-0.9541
46.3733,308.415,-0.954145
46.375,308.431,-0.954186
46.3767,308.448,-0.954226
46.3783,308.464,-0.954265
46.38,308.481,-0.954313
46.3817,308.498,-0.954367
46.3833,308.515,-0.954427
46.385,308.531,-0.954489
46.3867,308.548,-0.954552
46.3883,308.565,-0.954619
46.39,308.581,-0.954694
46.3917,308.598,-0.954797
46.3933,308.615,-0.954875
46.395,308.631,-0.954951
46.3967,308.648,-0.955031
46.3983,308.664,-0.955106
