Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6317,328.689,0.326858
62.6333,328.673,0.326883
62.635,328.656,0.326905
62.6367,328.64,0.326922
62.6383,328.623,0.326939
62.64,328.606,0.326955
62.6417,328.59,0.326968
62.6433,328.573,0.326981
62.645,328.556,0.326989
62.6467,328.539,0.327003
62.6483,328.523,0.327022
62.65,328.507,0.327036
62.6517,328.49,0.327055
62.6533,328.473,0.327075
62.655,328.457,0.327104
62.6567,328.44,0.327142
62.6583,328.424,0.327181
62.66,328.407,0.327215
62.6617,328.39,0.327245
62.6633,328.373,0.327277
62.665,328.356,0.3273
62.6667,328.34,0.327327
62.6683,328.323,0.32735
62.67,328.307,0.327367
62.6717,328.29,0.327387
62.6733,328.273,0.327417
62.675,328.256,0.327442
62.6767,328.24,0.327474
62.6783,328.223,0.327509
62.68,328.206,0.327544
62.6817,328.19,0.32758
62.6833,328.173,0.327615
62.685,328.157,0.327652
62.6867,328.14,0.327682
62.6883,328.124,0.327712
62.69,328.107,0.327744
62.6917,328.091,0.327781
62.6933,328.074,0.327817
62.695,328.057,0.327853
62.6967,328.041,0.327878
62.6983,328.024,0.327901
62.7,328.008,0.327917
62.7017,327.991,0.327936
62.7033,327.974,0.327948
62.705,327.958,0.327957
62.7067,327.941,0.32798
62.7083,327.924,0.328005
62.71,327.908,0.328034
62.7117,327.891,0.328071
62.7133,327.874,0.328114
62.715,327.858,0.328169
62.7167,327.841,0.328222
62.7183,327.824,0.328264
62.72,327.807,0.328301
62.7217,327.791,0.328343
62.7233,327.774,0.328383
62.725,327.758,0.328422
62.7267,327.741,0.328458
62.7283,327.725,0.3285
62.73,327.708,0.328536
62.7317,327.691,0.328562
62.7333,327.675,0.328581
62.735,327.658,0.328603
62.7367,327.642,0.328618
62.7383,327.625,0.328631
62.74,327.608,0.328647
62.7417,327.592,0.32867
62.7433,327.575,0.328703
62.745,327.559,0.328737
62.7467,327.542,0.328766
62.7483,327.525,0.3288
62.75,327.509,0.328829
62.7517,327.492,0.328857
62.7533,327.475,0.328885
62.755,327.459,0.328909
62.7567,327.442,0.328934
62.7583,327.426,0.328965
62.76,327.409,0.328995
62.7617,327.392,0.329027
62.7633,327.376,0.329072
62.765,327.359,0.329117
62.7667,327.342,0.329159
62.7683,327.326,0.329201
62.77,327.309,0.329243
62.7717,327.292,0.329281
62.7733,327.276,0.329315
62.775,327.259,0.329339
62.7767,327.243,0.329361
62.7783,327.226,0.329381
62.78,327.21,0.329399
62.7817,327.194,0.32942
62.7833,327.177,0.329443
62.785,327.161,0.329471
62.7867,327.144,0.329503
62.7883,327.127,0.329532
62.79,327.111,0.329559
62.7917,327.094,0.329583
62.7933,327.077,0.329605
62.795,327.061,0.329627
62.7967,327.044,0.329651
62.7983,327.027,0.329671
62.8,327.01,0.329694
62.8017,326.993,0.329726
62.8033,326.977,0.329756
62.805,326.96,0.329789
62.8067,326.944,0.329825
62.8083,326.927,0.329861
62.81,326.91,0.329887
62.8117,326.894,0.32992
62.8133,326.877,0.32995
62.815,326.86,0.329979
62.8167,326.844,0.329999
62.8183,326.827,0.330013
62.82,326.81,0.33002
62.8217,326.794,0.33003
62.8233,326.777,0.330052
62.825,326.761,0.330075
62.8267,326.744,0.330108
62.8283,326.728,0.330141
62.83,326.711,0.33018
62.8317,326.694,0.330217
62.8333,326.678,0.330251
62.835,326.661,0.330275
62.8367,326.645,0.330296
62.8383,326.628,0.33032
62.84,326.611,0.33034
62.8417,326.595,0.330363
62.8433,326.578,0.330388
62.845,326.561,0.330419
62.8467,326.545,0.330449
62.8483,326.528,0.330478
62.85,326.511,0.330512
62.8517,326.495,0.330559
62.8533,326.478,0.330598
62.855,326.462,0.330636
62.8567,326.445,0.330679
62.8583,326.428,0.330725
62.86,326.411,0.330771
62.8617,326.395,0.330807
62.8633,326.378,0.330841
62.865,326.361,0.330876
62.8667,326.345,0.330907
62.8683,326.328,0.330933
62.87,326.312,0.330961
62.8717,326.295,0.330983
62.8733,326.279,0.331008
62.875,326.262,0.33103
62.8767,326.245,0.331068
62.8783,326.229,0.331108
62.88,326.212,0.331142
62.8817,326.196,0.33118
62.8833,326.179,0.33122
62.885,326.162,0.331259
62.8867,326.145,0.331303
62.8883,326.129,0.331348
62.89,326.112,0.331389
62.8917,326.095,0.331421
62.8933,326.079,0.331457
62.895,326.062,0.331494
62.8967,326.045,0.331531
62.8983,326.029,0.331569
62.9,326.012,0.331593
62.9017,325.996,0.331618
62.9033,325.979,0.331641
62.905,325.962,0.331672
62.9067,325.945,0.331703
62.9083,325.929,0.331735
62.91,325.912,0.331764
62.9117,325.895,0.331796
62.9133,325.879,0.33183
62.915,325.862,0.331862
62.9167,325.846,0.331896
62.9183,325.829,0.331923
62.92,325.813,0.331951
62.9217,325.796,0.331977
62.9233,325.78,0.332002
62.925,325.763,0.332035
62.9267,325.746,0.332067
62.9283,325.729,0.332104
62.93,325.713,0.332144
62.9317,325.696,0.332186
62.9333,325.679,0.332213
62.935,325.662,0.332244
62.9367,325.646,0.33227
62.9383,325.629,0.332303
62.94,325.613,0.332331
62.9417,325.596,0.332361
62.9433,325.579,0.332395
62.945,325.563,0.332432
62.9467,325.546,0.332471
62.9483,325.53,0.332517
62.95,325.513,0.332565
62.9517,325.496,0.332598
62.9533,325.48,0.33263
62.955,325.463,0.33266
62.9567,325.446,0.332685
62.9583,325.429,0.3327
62.96,325.413,0.332719
62.9617,325.397,0.33274
62.9633,325.38,0.332762
62.965,325.364,0.332782
62.9667,325.347,0.332806
62.9683,325.33,0.332835
62.97,325.313,0.332862
62.9717,325.297,0.332891
62.9733,325.28,0.332921
62.975,325.263,0.332954
62.9767,325.246,0.332984
62.9783,325.23,0.333011
62.98,325.213,0.333037
62.9817,325.197,0.333075
62.9833,325.18,0.333113
62.985,325.164,0.333151
62.9867,325.147,0.333186
62.9883,325.13,0.333213
62.99,325.114,0.333249
62.9917,325.097,0.333277
62.9933,325.081,0.333307
62.995,325.064,0.333339
62.9967,325.047,0.33337
62.9983,325.031,0.333404
63,325.014,0.333443
63.0017,324.998,0.333478
63.0033,324.981,0.333509
63.005,324.964,0.333544
63.0067,324.948,0.333573
63.0083,324.931,0.333606
63.01,324.915,0.333636
63.0117,324.897,0.333671
63.0133,324.881,0.333707
63.015,324.864,0.333732
63.0167,324.848,0.333752
63.0183,324.831,0.333766
63.02,324.815,0.33378
63.0217,324.798,0.333799
63.0233,324.781,0.333824
63.025,324.765,0.333847
63.0267,324.748,0.333882
63.0283,324.731,0.333927
63.03,324.714,0.333977
63.0317,324.698,0.334029
63.0333,324.681,0.334081
63.035,324.665,0.334123
63.0367,324.648,0.33417
63.0383,324.632,0.334214
63.04,324.615,0.334255
63.0417,324.599,0.334299
63.0433,324.582,0.334333
63.045,324.565,0.33437
63.0467,324.549,0.334401
63.0483,324.532,0.334424
63.05,324.515,0.334442
63.0517,324.498,0.334445
63.0533,324.482,0.33445
63.055,324.465,0.334458
63.0567,324.448,0.334475
63.0583,324.432,0.334497
63.06,324.415,0.334518
63.0617,324.398,0.33454
63.0633,324.382,0.334563
63.065,324.365,0.334587
63.0667,324.349,0.334615
63.0683,324.332,0.334649
63.07,324.316,0.334681
63.0717,324.299,0.334714
63.0733,324.282,0.334758
63.075,324.266,0.334806
63.0767,324.249,0.334856
63.0783,324.233,0.3349
63.08,324.216,0.334942
63.0817,324.199,0.334979
63.0833,324.183,0.33501
63.085,324.166,0.335036
63.0867,324.149,0.335064
63.0883,324.133,0.335085
63.09,324.116,0.335102
63.0917,324.099,0.335126
63.0933,324.083,0.335153
63.095,324.066,0.335183
63.0967,324.05,0.335213
63.0983,324.033,0.335251
63.1,324.016,0.335291
63.1017,323.999,0.335339
63.1033,323.983,0.335385
63.105,323.966,0.335435
63.1067,323.949,0.335484
63.1083,323.932,0.335538
63.11,323.916,0.335591
63.1117,323.9,0.33564
63.1133,323.883,0.335683
63.115,323.866,0.335711
63.1167,323.849,0.335733
63.1183,323.833,0.335742
63.12,323.816,0.335747
63.1217,323.8,0.335748
63.1233,323.783,0.335747
63.125,323.767,0.335752
63.1267,323.75,0.335771
63.1283,323.734,0.335792
63.13,323.717,0.335819
63.1317,323.7,0.335854
63.1333,323.684,0.335886
63.135,323.667,0.335927
63.1367,323.651,0.335968
63.1383,323.634,0.33601
63.14,323.617,0.336052
63.1417,323.6,0.336091
63.1433,323.584,0.336129
63.145,323.567,0.336172
63.1467,323.55,0.336208
63.1483,323.534,0.336239
63.15,323.518,0.33626
63.1517,323.501,0.336285
63.1533,323.484,0.336323
63.155,323.468,0.336366
63.1567,323.451,0.336409
63.1583,323.434,0.336456
63.16,323.417,0.336504
63.1617,323.401,0.336554
63.1633,323.384,0.336602
63.165,323.368,0.336647
63.1667,323.351,0.336685
63.1683,323.335,0.336714
63.17,323.318,0.336741
63.1717,323.301,0.336763
63.1733,323.285,0.336778
63.175,323.268,0.3368
63.1767,323.251,0.33683
63.1783,323.234,0.336866
63.18,323.218,0.336905
63.1817,323.201,0.336936
63.1833,323.185,0.33697
63.185,323.168,0.337007
63.1867,323.152,0.33705
63.1883,323.135,0.33709
63.19,323.118,0.337129
63.1917,323.102,0.337155
63.1933,323.085,0.337175
63.195,323.068,0.337198
63.1967,323.052,0.337224
63.1983,323.035,0.337251
63.2,323.018,0.337277
63.2017,323.002,0.337304
63.2033,322.985,0.337337
63.205,322.969,0.337366
63.2067,322.952,0.337394
63.2083,322.936,0.337433
63.21,322.919,0.337473
63.2117,322.902,0.337517
63.2133,322.886,0.337558
63.215,322.869,0.337603
63.2167,322.852,0.337657
63.2183,322.836,0.337708
63.22,322.819,0.337758
63.2217,322.803,0.337811
63.2233,322.786,0.337864
63.225,322.769,0.337901
63.2267,322.753,0.337931
63.2283,322.736,0.33796
63.23,322.72,0.337989
63.2317,322.703,0.338025
63.2333,322.686,0.338064
63.235,322.67,0.338104
63.2367,322.653,0.338134
63.2383,322.636,0.338168
63.24,322.619,0.338211
63.2417,322.602,0.338253
63.2433,322.586,0.338291
63.245,322.569,0.338323
63.2467,322.553,0.338352
63.2483,322.536,0.338383
63.25,322.519,0.338421
63.2517,322.503,0.338449
63.2533,322.486,0.338483
63.255,322.47,0.338516
63.2567,322.453,0.338549
63.2583,322.437,0.338592
63.26,322.42,0.338626
63.2617,322.403,0.338667
63.2633,322.387,0.338706
63.265,322.37,0.338742
63.2667,322.353,0.338775
63.2683,322.337,0.338804
63.27,322.32,0.338828
63.2717,322.304,0.338849
63.2733,322.287,0.338863
63.275,322.27,0.338874
63.2767,322.254,0.338901
63.2783,322.237,0.33893
63.28,322.22,0.338967
63.2817,322.204,0.339003
63.2833,322.187,0.339054
63.285,322.17,0.339108
63.2867,322.154,0.33917
63.2883,322.137,0.339225
63.29,322.12,0.339278
63.2917,322.103,0.339327
63.2933,322.086,0.339369
63.295,322.07,0.33941
63.2967,322.053,0.339445
63.2983,322.036,0.339478
63.3,322.02,0.339508
63.3017,322.003,0.33954
63.3033,321.986,0.339576
63.305,321.97,0.339619
63.3067,321.953,0.339658
63.3083,321.937,0.339707
63.31,321.92,0.339764
63.3117,321.904,0.339818
63.3133,321.887,0.339874
63.315,321.871,0.339929
63.3167,321.854,0.339988
63.3183,321.838,0.340047
63.32,321.821,0.340098
63.3217,321.804,0.340151
63.3233,321.788,0.340197
63.325,321.771,0.34024
63.3267,321.754,0.340283
63.3283,321.737,0.340326
63.33,321.721,0.340366
63.3317,321.704,0.34041
63.3333,321.688,0.340447
63.335,321.671,0.340488
63.3367,321.654,0.340533
63.3383,321.638,0.340576
63.34,321.621,0.340613
63.3417,321.604,0.340637
63.3433,321.588,0.340659
63.345,321.571,0.340681
63.3467,321.555,0.34071
63.3483,321.538,0.340749
63.35,321.521,0.340794
63.3517,321.505,0.340846
63.3533,321.488,0.340906
63.355,321.472,0.340993
63.3567,321.455,0.341069
63.3583,321.438,0.341136
63.36,321.422,0.34119
63.3617,321.405,0.341241
63.3633,321.389,0.341292
63.365,321.372,0.341342
63.3667,321.355,0.341386
63.3683,321.339,0.341419
63.37,321.322,0.341449
63.3717,321.305,0.341484
63.3733,321.289,0.34152
63.375,321.272,0.341552
63.3767,321.256,0.341577
63.3783,321.239,0.341602
63.38,321.223,0.341632
63.3817,321.206,0.341659
63.3833,321.189,0.341688
63.385,321.173,0.341715
63.3867,321.156,0.341744
63.3883,321.139,0.341781
63.39,321.122,0.341822
63.3917,321.106,0.341867
63.3933,321.089,0.341917
63.395,321.073,0.341974
63.3967,321.056,0.342032
63.3983,321.04,0.342082
63.4,321.023,0.34214
63.4017,321.006,0.342188
63.4033,320.99,0.342228
63.405,320.973,0.342264
63.4067,320.957,0.342297
63.4083,320.94,0.342328
63.41,320.923,0.342368
63.4117,320.907,0.342412
63.4133,320.89,0.342465
63.415,320.873,0.34252
63.4167,320.857,0.342573
63.4183,320.84,0.342628
63.42,320.823,0.342673
63.4217,320.807,0.34272
63.4233,320.79,0.34277
63.425,320.774,0.342817
63.4267,320.757,0.342862
63.4283,320.74,0.342909
63.43,320.724,0.342957
63.4317,320.707,0.343012
63.4333,320.69,0.343067
63.435,320.674,0.343124
63.4367,320.657,0.343187
63.4383,320.641,0.343251
63.44,320.624,0.343321
63.4417,320.608,0.343392
63.4433,320.591,0.343466
63.445,320.574,0.343588
63.4467,320.557,0.343661
63.4483,320.541,0.343726
63.45,320.524,0.343787
63.4517,320.507,0.343854
63.4533,320.491,0.34391
63.455,320.474,0.343956
63.4567,320.458,0.344002
63.4583,320.441,0.344051
63.46,320.425,0.344097
63.4617,320.408,0.344159
63.4633,320.392,0.344221
63.465,320.375,0.344289
63.4667,320.358,0.344356
63.4683,320.342,0.344425
63.47,320.325,0.344495
63.4717,320.308,0.344565
63.4733,320.292,0.344632
63.475,320.275,0.344697
63.4767,320.258,0.344753
63.4783,320.242,0.344816
63.48,320.225,0.344885
63.4817,320.208,0.344954
63.4833,320.192,0.345023
63.485,320.176,0.345092
63.4867,320.159,0.345167
63.4883,320.143,0.34525
63.49,320.126,0.345335
63.4917,320.109,0.345446
63.4933,320.092,0.345579
63.495,320.076,0.345665
63.4967,320.059,0.345741
63.4983,320.042,0.345809
63.5,320.026,0.345873
63.5017,320.009,0.345946
63.5033,319.992,0.346012
63.505,319.976,0.346083
63.5067,319.959,0.34615
63.5083,319.942,0.346223
63.51,319.926,0.346305
63.5117,319.909,0.346388
63.5133,319.893,0.346466
63.515,319.876,0.346544
63.5167,319.859,0.346625
63.5183,319.843,0.346712
63.52,319.826,0.346807
63.5217,319.81,0.346982
63.5233,319.793,0.347126
63.525,319.776,0.3473
63.5267,319.759,0.347444
63.5283,319.743,0.34755
63.53,319.727,0.34765
63.5317,319.71,0.347748
63.5333,319.693,0.347838
63.535,319.677,0.347932
63.5367,319.66,0.348034
63.5383,319.643,0.348168
63.54,319.627,0.348286
63.5417,319.611,0.348421
63.5433,319.594,0.34861
63.545,319.577,0.348745
63.5467,319.56,0.348863
63.5483,319.544,0.348971
63.55,319.527,0.349078
63.5517,319.511,0.349189
63.5533,319.494,0.349301
63.555,319.477,0.349474
63.5567,319.461,0.349668
63.5583,319.444,0.349872
63.56,319.427,0.350049
63.5617,319.411,0.350289
63.5633,319.395,0.350522
63.565,319.378,0.350906
63.5667,319.361,0.351422
63.5683,319.344,0.352069
63.57,319.328,0.352679
63.5717,319.312,0.353253
63.5733,319.295,0.353768
63.575,319.278,0.354242
63.5767,319.261,0.354698
63.5783,319.245,0.355135
63.58,319.228,0.355572
63.5817,319.211,0.355931
63.5833,319.195,0.356262
63.585,319.178,0.356602
63.5867,319.162,0.356883
63.5883,319.145,0.357192
63.59,319.128,0.357598
63.5917,319.112,0.357899
63.5933,319.095,0.358205
63.595,319.079,0.358475
63.5967,319.062,0.358806
63.5983,319.046,0.359189
63.6,319.029,0.359613
63.6017,319.012,0.360211
63.6033,318.996,0.36072
63.605,318.979,0.361366
63.6067,318.962,0.362391
63.6083,318.946,0.363457
63.61,318.929,0.364538
63.6117,318.913,0.365754
63.6133,318.896,0.367177
63.615,318.879,0.368221
63.6167,318.863,0.369421
63.6183,318.846,0.370443
63.62,318.829,0.371422
63.6217,318.813,0.372142
63.6233,318.796,0.372902
63.625,318.779,0.373785
63.6267,318.763,0.374712
63.6283,318.746,0.375492
63.63,318.73,0.376183
63.6317,318.713,0.376931
63.6333,318.696,0.377559
63.635,318.68,0.378363
63.6367,318.664,0.379442
63.6383,318.647,0.380305
63.64,318.631,0.381103
63.6417,318.614,0.382115
63.6433,318.598,0.383194
63.645,318.581,0.384155
63.6467,318.564,0.385248
63.6483,318.548,0.386563
63.65,318.531,0.387919
63.6517,318.514,0.38939
63.6533,318.498,0.390942
63.655,318.481,0.393169
63.6567,318.465,0.395667
63.6583,318.448,0.398242
63.66,318.432,0.400577
63.6617,318.415,0.402687
63.6633,318.398,0.404871
63.665,318.382,0.40634
63.6667,318.365,0.407639
63.6683,318.349,0.408755
63.67,318.333,0.40963
63.6717,318.316,0.410421
63.6733,318.299,0.411666
63.675,318.283,0.413205
63.6767,318.266,0.414696
63.6783,318.249,0.416206
63.68,318.233,0.418173
63.6817,318.216,0.420068
63.6833,318.2,0.421828
63.685,318.183,0.424168
63.6867,318.167,0.426259
63.6883,318.15,0.428253
63.69,318.134,0.429964
63.6917,318.117,0.431489
63.6933,318.1,0.432776
63.695,318.084,0.434207
63.6967,318.067,0.435387
63.6983,318.051,0.436757
63.7,318.035,0.438216
63.7017,318.018,0.439706
63.7033,318.002,0.441299
63.705,317.985,0.442898
63.7067,317.968,0.444382
63.7083,317.952,0.446424
63.71,317.935,0.448231
63.7117,317.919,0.450187
63.7133,317.902,0.452539
63.715,317.886,0.455052
63.7167,317.869,0.458129
63.7183,317.853,0.461306
63.72,317.836,0.464584
63.7217,317.82,0.46809
63.7233,317.803,0.4701
63.725,317.787,0.471227
63.7267,317.77,0.472694
63.7283,317.753,0.474182
63.73,317.737,0.475929
63.7317,317.72,0.47788
63.7333,317.704,0.479944
63.735,317.688,0.481953
63.7367,317.671,0.485531
63.7383,317.655,0.489397
63.74,317.638,0.492565
63.7417,317.622,0.494766
63.7433,317.605,0.496744
63.745,317.589,0.49912
63.7467,317.572,0.501648
63.7483,317.555,0.504508
63.75,317.539,0.506545
63.7517,317.522,0.507941
63.7533,317.506,0.510253
63.755,317.489,0.51351
63.7567,317.473,0.51652
63.7583,317.456,0.519717
63.76,317.44,0.522419
63.7617,317.423,0.524604
63.7633,317.407,0.527368
63.765,317.391,0.529643
63.7667,317.374,0.533107
63.7683,317.358,0.537762
63.77,317.341,0.539587
63.7717,317.325,0.542686
63.7733,317.308,0.54594
63.775,317.292,0.548183
63.7767,317.276,0.55073
63.7783,317.259,0.553533
63.78,317.242,0.557077
63.7817,317.226,0.560181
63.7833,317.21,0.564164
63.785,317.193,0.567755
63.7867,317.177,0.571856
63.7883,317.16,0.575825
63.79,317.144,0.579299
63.7917,317.127,0.583264
63.7933,317.111,0.586289
63.795,317.094,0.589715
63.7967,317.078,0.593392
63.7983,317.061,0.594384
63.8,317.045,0.596268
63.8017,317.028,0.598328
63.8033,317.012,0.600607
63.805,316.996,0.603688
63.8067,316.979,0.607184
63.8083,316.963,0.610468
63.81,316.947,0.613975
63.8117,316.931,0.618421
63.8133,316.914,0.623425
63.815,316.898,0.628125
63.8167,316.881,0.632317
63.8183,316.865,0.635406
63.82,316.848,0.640216
63.8217,316.832,0.642984
63.8233,316.815,0.6471
63.825,316.799,0.649704
63.8267,316.783,0.651401
63.8283,316.766,0.653926
63.83,316.75,0.657661
63.8317,316.733,0.661523
63.8333,316.717,0.666481
63.835,316.701,0.670063
63.8367,316.684,0.674455
63.8383,316.668,0.67943
63.84,316.651,0.683019
63.8417,316.635,0.686159
63.8433,316.619,0.689817
63.845,316.602,0.694337
63.8467,316.586,0.69769
63.8483,316.569,0.701959
63.85,316.553,0.705413
63.8517,316.537,0.710144
63.8533,316.52,0.713342
63.855,316.504,0.716515
63.8567,316.488,0.720081
63.8583,316.471,0.724752
63.86,316.455,0.728383
63.8617,316.439,0.732014
63.8633,316.422,0.737178
63.865,316.406,0.742125
63.8667,316.389,0.74619
63.8683,316.373,0.750172
63.87,316.357,0.752633
63.8717,316.341,0.755655
63.8733,316.324,0.758794
63.875,316.308,0.761706
63.8767,316.291,0.765258
63.8783,316.275,0.769338
63.88,316.259,0.773731
63.8817,316.242,0.778246
63.8833,316.226,0.78388
63.885,316.21,0.788119
63.8867,316.193,0.791241
63.8883,316.177,0.794443
63.89,316.16,0.799196
63.8917,316.144,0.802733
63.8933,316.128,0.807786
63.895,316.111,0.811385
63.8967,316.095,0.8164
63.8983,316.078,0.821256
