Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0633,295.269,-1.28605
45.065,295.286,-1.28614
45.0667,295.303,-1.28622
45.0683,295.319,-1.28629
45.07,295.336,-1.28635
45.0717,295.353,-1.28641
45.0733,295.369,-1.28646
45.075,295.386,-1.28652
45.0767,295.403,-1.28657
45.0783,295.419,-1.28664
45.08,295.436,-1.28672
45.0817,295.452,-1.2868
45.0833,295.469,-1.28689
45.085,295.486,-1.28698
45.0867,295.502,-1.28707
45.0883,295.519,-1.28715
45.09,295.536,-1.28723
45.0917,295.552,-1.2873
45.0933,295.569,-1.28737
45.095,295.586,-1.28744
45.0967,295.603,-1.28752
45.0983,295.619,-1.2876
45.1,295.636,-1.28769
45.1017,295.652,-1.28779
45.1033,295.669,-1.28787
45.105,295.685,-1.28796
45.1067,295.702,-1.28805
45.1083,295.719,-1.28813
45.11,295.736,-1.28821
45.1117,295.752,-1.28827
45.1133,295.769,-1.28834
45.115,295.785,-1.28841
45.1167,295.802,-1.28848
45.1183,295.818,-1.28855
45.12,295.835,-1.28862
45.1217,295.852,-1.28869
45.1233,295.868,-1.28876
45.125,295.886,-1.28882
45.1267,295.902,-1.28889
45.1283,295.919,-1.28897
45.13,295.936,-1.28904
45.1317,295.952,-1.2891
45.1333,295.969,-1.28916
45.135,295.986,-1.28922
45.1367,296.002,-1.28928
45.1383,296.019,-1.28933
45.14,296.035,-1.28938
45.1417,296.052,-1.28942
45.1433,296.069,-1.28945
45.145,296.085,-1.2895
45.1467,296.102,-1.28955
45.1483,296.118,-1.28961
45.15,296.135,-1.28968
45.1517,296.152,-1.28976
45.1533,296.168,-1.28985
45.155,296.185,-1.28996
45.1567,296.201,-1.2901
45.1583,296.218,-1.29021
45.16,296.235,-1.2903
45.1617,296.251,-1.29038
45.1633,296.268,-1.29046
45.165,296.284,-1.29053
45.1667,296.301,-1.29061
45.1683,296.318,-1.29068
45.17,296.335,-1.29076
45.1717,296.352,-1.29083
45.1733,296.368,-1.29089
45.175,296.385,-1.29097
45.1767,296.402,-1.29103
45.1783,296.418,-1.29108
45.18,296.435,-1.29114
45.1817,296.451,-1.29121
45.1833,296.468,-1.29128
45.185,296.484,-1.29136
45.1867,296.501,-1.29145
45.1883,296.518,-1.29154
45.19,296.535,-1.29164
45.1917,296.551,-1.29173
45.1933,296.567,-1.29182
45.195,296.584,-1.2919
45.1967,296.601,-1.29196
45.1983,296.618,-1.29202
45.2,296.634,-1.29207
45.2017,296.651,-1.29213
45.2033,296.668,-1.29219
45.205,296.684,-1.29225
45.2067,296.701,-1.29232
45.2083,296.718,-1.29241
45.21,296.734,-1.29249
45.2117,296.751,-1.29257
45.2133,296.768,-1.29263
45.215,296.784,-1.29269
45.2167,296.801,-1.29274
45.2183,296.817,-1.29276
45.22,296.834,-1.29279
45.2217,296.851,-1.29282
45.2233,296.868,-1.29285
45.225,296.884,-1.29289
45.2267,296.901,-1.29295
45.2283,296.917,-1.29302
45.23,296.934,-1.29309
45.2317,296.951,-1.29317
45.2333,296.967,-1.29324
45.235,296.984,-1.29333
45.2367,297.001,-1.2934
45.2383,297.017,-1.29348
45.24,297.034,-1.29354
45.2417,297.051,-1.29361
45.2433,297.067,-1.29368
45.245,297.084,-1.29375
45.2467,297.101,-1.29382
45.2483,297.117,-1.29389
45.25,297.134,-1.29397
45.2517,297.151,-1.29411
45.2533,297.167,-1.29424
45.255,297.184,-1.29438
45.2567,297.201,-1.29447
45.2583,297.217,-1.29455
45.26,297.234,-1.29463
45.2617,297.25,-1.2947
45.2633,297.267,-1.29476
45.265,297.284,-1.29482
45.2667,297.3,-1.29488
45.2683,297.317,-1.29495
45.27,297.334,-1.29501
45.2717,297.35,-1.29508
45.2733,297.367,-1.29515
45.275,297.384,-1.29521
45.2767,297.401,-1.29526
45.2783,297.417,-1.29532
45.28,297.433,-1.29538
45.2817,297.45,-1.29544
45.2833,297.467,-1.29551
45.285,297.483,-1.29558
45.2867,297.5,-1.29567
45.2883,297.517,-1.29576
45.29,297.533,-1.29585
45.2917,297.55,-1.29593
45.2933,297.567,-1.29602
45.295,297.584,-1.29611
45.2967,297.601,-1.29619
45.2983,297.617,-1.29628
45.3,297.634,-1.29637
45.3017,297.65,-1.29645
45.3033,297.667,-1.29651
45.305,297.684,-1.29657
45.3067,297.7,-1.29662
45.3083,297.717,-1.29668
45.31,297.734,-1.29671
45.3117,297.75,-1.29675
45.3133,297.767,-1.29679
45.315,297.783,-1.29684
45.3167,297.8,-1.29689
45.3183,297.817,-1.29695
45.32,297.834,-1.29701
45.3217,297.85,-1.29708
45.3233,297.867,-1.29716
45.325,297.883,-1.29724
45.3267,297.9,-1.29731
45.3283,297.917,-1.29739
45.33,297.933,-1.29747
45.3317,297.95,-1.29756
45.3333,297.966,-1.29765
45.335,297.983,-1.29773
45.3367,298,-1.29781
45.3383,298.017,-1.29789
45.34,298.033,-1.29797
45.3417,298.05,-1.29804
45.3433,298.066,-1.29811
45.345,298.084,-1.29817
45.3467,298.1,-1.29823
45.3483,298.117,-1.29829
45.35,298.133,-1.29835
45.3517,298.15,-1.29842
45.3533,298.167,-1.29847
45.355,298.183,-1.29852
45.3567,298.2,-1.29858
45.3583,298.216,-1.29864
45.36,298.233,-1.29871
45.3617,298.249,-1.29879
45.3633,298.266,-1.29887
45.365,298.283,-1.29896
45.3667,298.299,-1.29905
45.3683,298.317,-1.29917
45.37,298.333,-1.2993
45.3717,298.35,-1.29943
45.3733,298.366,-1.29952
45.375,298.383,-1.29961
45.3767,298.4,-1.29969
45.3783,298.417,-1.29976
45.38,298.433,-1.29982
45.3817,298.45,-1.29987
45.3833,298.466,-1.29991
45.385,298.483,-1.29995
45.3867,298.5,-1.3
45.3883,298.516,-1.30005
45.39,298.533,-1.30011
45.3917,298.55,-1.30018
45.3933,298.566,-1.30027
45.395,298.583,-1.30036
45.3967,298.6,-1.30045
45.3983,298.617,-1.30055
45.4,298.633,-1.30064
45.4017,298.65,-1.30072
45.4033,298.666,-1.30079
45.405,298.683,-1.30086
45.4067,298.699,-1.30092
45.4083,298.716,-1.30098
45.41,298.733,-1.30104
45.4117,298.75,-1.3011
45.4133,298.766,-1.30115
45.415,298.783,-1.30121
45.4167,298.8,-1.30127
45.4183,298.816,-1.30134
45.42,298.833,-1.30141
45.4217,298.849,-1.30149
45.4233,298.866,-1.30156
45.425,298.883,-1.30165
45.4267,298.899,-1.30173
45.4283,298.916,-1.30182
45.43,298.933,-1.3019
45.4317,298.949,-1.30198
45.4333,298.966,-1.30204
45.435,298.983,-1.3021
45.4367,298.999,-1.30217
45.4383,299.016,-1.30224
45.44,299.033,-1.3023
45.4417,299.049,-1.30236
45.4433,299.066,-1.30242
45.445,299.083,-1.30248
45.4467,299.099,-1.30256
45.4483,299.116,-1.30264
45.45,299.132,-1.30272
45.4517,299.149,-1.3028
45.4533,299.166,-1.30288
45.455,299.183,-1.30295
45.4567,299.199,-1.30301
45.4583,299.216,-1.30307
45.46,299.233,-1.30312
45.4617,299.249,-1.30317
45.4633,299.266,-1.30322
45.465,299.283,-1.30327
45.4667,299.299,-1.30333
45.4683,299.316,-1.3034
45.47,299.333,-1.30347
45.4717,299.349,-1.30355
45.4733,299.366,-1.30362
45.475,299.383,-1.30369
45.4767,299.399,-1.30377
45.4783,299.416,-1.30384
45.48,299.432,-1.30392
45.4817,299.449,-1.30398
45.4833,299.465,-1.30405
45.485,299.482,-1.30411
45.4867,299.499,-1.30418
45.4883,299.516,-1.30424
45.49,299.532,-1.3043
45.4917,299.549,-1.30436
45.4933,299.565,-1.30442
45.495,299.582,-1.3045
45.4967,299.599,-1.30457
45.4983,299.616,-1.30464
45.5,299.632,-1.30472
45.5017,299.649,-1.30479
45.5033,299.665,-1.30487
45.505,299.682,-1.30495
45.5067,299.699,-1.30503
45.5083,299.716,-1.30511
45.51,299.732,-1.30519
45.5117,299.749,-1.30527
45.5133,299.766,-1.30534
45.515,299.783,-1.3054
45.5167,299.799,-1.30544
45.5183,299.816,-1.30549
45.52,299.832,-1.30553
45.5217,299.849,-1.30558
45.5233,299.866,-1.30563
45.525,299.883,-1.30569
45.5267,299.899,-1.30576
45.5283,299.916,-1.30583
45.53,299.932,-1.3059
45.5317,299.948,-1.30596
45.5333,299.965,-1.30602
45.535,299.982,-1.30607
45.5367,299.999,-1.30612
45.5383,300.015,-1.30617
45.54,300.031,-1.30622
45.5417,300.048,-1.30626
45.5433,300.065,-1.30631
45.545,300.082,-1.30637
45.5467,300.098,-1.30642
45.5483,300.115,-1.30649
45.55,300.132,-1.30655
45.5517,300.148,-1.30662
45.5533,300.165,-1.3067
45.555,300.181,-1.30678
45.5567,300.198,-1.30687
45.5583,300.215,-1.30695
45.56,300.232,-1.30703
45.5617,300.248,-1.30709
45.5633,300.265,-1.30715
45.565,300.282,-1.30721
45.5667,300.298,-1.30727
45.5683,300.315,-1.30733
45.57,300.332,-1.30739
45.5717,300.348,-1.30745
45.5733,300.365,-1.30751
45.575,300.382,-1.30758
45.5767,300.398,-1.30766
45.5783,300.415,-1.30773
45.58,300.431,-1.3078
45.5817,300.448,-1.30786
45.5833,300.465,-1.30793
45.585,300.481,-1.30799
45.5867,300.498,-1.30805
45.5883,300.515,-1.30811
45.59,300.531,-1.30817
45.5917,300.548,-1.30823
45.5933,300.565,-1.30829
45.595,300.582,-1.30836
45.5967,300.598,-1.30844
45.5983,300.615,-1.30851
45.6,300.631,-1.30859
45.6017,300.648,-1.30868
45.6033,300.665,-1.30876
45.605,300.681,-1.30883
45.6067,300.698,-1.30889
45.6083,300.714,-1.30895
45.61,300.731,-1.30901
45.6117,300.748,-1.30906
45.6133,300.765,-1.30912
45.615,300.781,-1.30917
45.6167,300.798,-1.30922
45.6183,300.814,-1.30927
45.62,300.831,-1.30932
45.6217,300.848,-1.30937
45.6233,300.865,-1.30942
45.625,300.881,-1.30946
45.6267,300.898,-1.30951
45.6283,300.915,-1.30956
45.63,300.931,-1.30963
45.6317,300.948,-1.30968
45.6333,300.964,-1.30974
45.635,300.981,-1.30981
45.6367,300.998,-1.30987
45.6383,301.014,-1.30993
45.64,301.031,-1.30999
45.6417,301.048,-1.31005
45.6433,301.064,-1.31011
45.645,301.081,-1.31018
45.6467,301.097,-1.31025
45.6483,301.114,-1.31031
45.65,301.131,-1.31037
45.6517,301.148,-1.31044
45.6533,301.164,-1.3105
45.655,301.181,-1.31056
45.6567,301.198,-1.31061
45.6583,301.214,-1.31068
45.66,301.231,-1.31075
45.6617,301.248,-1.31083
45.6633,301.264,-1.31091
45.665,301.281,-1.31099
45.6667,301.297,-1.31107
45.6683,301.314,-1.31115
45.67,301.33,-1.31122
45.6717,301.347,-1.3113
45.6733,301.364,-1.31137
45.675,301.38,-1.31143
45.6767,301.397,-1.31148
45.6783,301.414,-1.31154
45.68,301.431,-1.31159
45.6817,301.447,-1.31165
45.6833,301.464,-1.31172
45.685,301.481,-1.31179
45.6867,301.497,-1.31188
45.6883,301.514,-1.31198
45.69,301.531,-1.3121
45.6917,301.547,-1.31231
45.6933,301.564,-1.31242
45.695,301.58,-1.31251
45.6967,301.597,-1.31259
45.6983,301.614,-1.31265
45.7,301.63,-1.31271
45.7017,301.647,-1.31275
45.7033,301.663,-1.31278
45.705,301.68,-1.31282
45.7067,301.697,-1.31287
45.7083,301.713,-1.31291
45.71,301.73,-1.31297
45.7117,301.746,-1.31303
45.7133,301.764,-1.31308
45.715,301.78,-1.31314
45.7167,301.796,-1.31319
45.7183,301.813,-1.31324
45.72,301.829,-1.31331
45.7217,301.846,-1.31337
45.7233,301.863,-1.31342
45.725,301.88,-1.31349
45.7267,301.896,-1.31356
45.7283,301.913,-1.31362
45.73,301.93,-1.3137
45.7317,301.946,-1.31378
45.7333,301.963,-1.31388
45.735,301.98,-1.31398
45.7367,301.996,-1.31408
45.7383,302.013,-1.31418
45.74,302.03,-1.31427
45.7417,302.046,-1.31436
45.7433,302.063,-1.31444
45.745,302.08,-1.31451
45.7467,302.096,-1.31457
45.7483,302.113,-1.31462
45.75,302.13,-1.31467
45.7517,302.146,-1.31471
45.7533,302.163,-1.31475
45.755,302.179,-1.3148
45.7567,302.196,-1.31485
45.7583,302.213,-1.3149
45.76,302.229,-1.31495
45.7617,302.246,-1.31501
45.7633,302.263,-1.31507
45.765,302.28,-1.31514
45.7667,302.296,-1.31521
45.7683,302.313,-1.31529
45.77,302.329,-1.31536
45.7717,302.346,-1.31543
45.7733,302.363,-1.31551
45.775,302.38,-1.31557
45.7767,302.396,-1.31563
45.7783,302.412,-1.31569
45.78,302.429,-1.31575
45.7817,302.446,-1.31581
45.7833,302.462,-1.31587
45.785,302.479,-1.31594
45.7867,302.496,-1.316
45.7883,302.513,-1.31607
45.79,302.529,-1.31615
45.7917,302.545,-1.31623
45.7933,302.562,-1.31632
45.795,302.579,-1.3164
45.7967,302.596,-1.31648
45.7983,302.612,-1.31655
45.8,302.629,-1.31661
45.8017,302.645,-1.31667
45.8033,302.662,-1.31672
45.805,302.679,-1.31677
45.8067,302.696,-1.31682
45.8083,302.712,-1.31687
45.81,302.729,-1.31694
45.8117,302.746,-1.31699
45.8133,302.762,-1.31704
45.815,302.779,-1.31709
45.8167,302.796,-1.31714
45.8183,302.813,-1.31718
45.82,302.829,-1.31723
45.8217,302.846,-1.31729
45.8233,302.862,-1.31734
45.825,302.879,-1.31741
45.8267,302.895,-1.31748
45.8283,302.912,-1.31756
45.83,302.929,-1.31763
45.8317,302.945,-1.3177
45.8333,302.962,-1.31777
45.835,302.979,-1.31783
45.8367,302.995,-1.31788
45.8383,303.012,-1.31793
45.84,303.029,-1.31798
45.8417,303.045,-1.31803
45.8433,303.062,-1.31808
45.845,303.079,-1.31813
45.8467,303.096,-1.3182
45.8483,303.112,-1.31827
45.85,303.129,-1.31835
45.8517,303.145,-1.31841
45.8533,303.162,-1.31848
45.855,303.179,-1.31854
45.8567,303.195,-1.31859
45.8583,303.212,-1.31865
45.86,303.229,-1.31871
45.8617,303.245,-1.31876
45.8633,303.262,-1.31882
45.865,303.279,-1.31889
45.8667,303.295,-1.31897
45.8683,303.312,-1.31904
45.87,303.328,-1.31912
45.8717,303.345,-1.31919
45.8733,303.362,-1.31927
45.875,303.378,-1.31934
45.8767,303.395,-1.31941
45.8783,303.411,-1.31949
45.88,303.428,-1.31955
45.8817,303.444,-1.31961
45.8833,303.461,-1.31966
45.885,303.477,-1.31972
45.8867,303.494,-1.31978
45.8883,303.51,-1.31984
45.89,303.527,-1.31989
45.8917,303.544,-1.31995
45.8933,303.561,-1.32001
45.895,303.578,-1.32007
45.8967,303.594,-1.32014
45.8983,303.611,-1.32021
45.9,303.627,-1.32029
45.9017,303.644,-1.32036
45.9033,303.661,-1.32043
45.905,303.678,-1.3205
45.9067,303.694,-1.32056
45.9083,303.71,-1.32062
45.91,303.727,-1.32068
45.9117,303.744,-1.32073
45.9133,303.76,-1.3208
45.915,303.777,-1.32086
45.9167,303.794,-1.32093
45.9183,303.81,-1.321
45.92,303.827,-1.32108
45.9217,303.844,-1.32114
45.9233,303.86,-1.32122
45.925,303.877,-1.32129
45.9267,303.893,-1.32135
45.9283,303.91,-1.3214
45.93,303.927,-1.32145
45.9317,303.943,-1.3215
45.9333,303.96,-1.32154
45.935,303.977,-1.32159
45.9367,303.993,-1.32165
45.9383,304.01,-1.32171
45.94,304.027,-1.32178
45.9417,304.043,-1.32185
45.9433,304.06,-1.32193
45.945,304.076,-1.322
45.9467,304.093,-1.32208
45.9483,304.11,-1.32216
45.95,304.126,-1.32224
45.9517,304.143,-1.32232
45.9533,304.16,-1.3224
45.955,304.176,-1.32248
45.9567,304.193,-1.32255
45.9583,304.21,-1.32263
45.96,304.227,-1.32271
45.9617,304.243,-1.32279
45.9633,304.26,-1.32286
45.965,304.276,-1.32292
45.9667,304.293,-1.32297
45.9683,304.31,-1.32301
45.97,304.326,-1.32305
45.9717,304.343,-1.32309
45.9733,304.359,-1.32312
45.975,304.376,-1.32315
45.9767,304.393,-1.3232
45.9783,304.409,-1.32325
45.98,304.426,-1.32331
45.9817,304.442,-1.32338
45.9833,304.46,-1.32344
45.985,304.476,-1.32352
45.9867,304.493,-1.32359
45.9883,304.51,-1.32367
45.99,304.526,-1.32375
45.9917,304.543,-1.32382
45.9933,304.559,-1.32389
45.995,304.576,-1.32395
45.9967,304.592,-1.32401
45.9983,304.609,-1.32407
46,304.626,-1.32414
46.0017,304.643,-1.3242
46.0033,304.66,-1.32426
46.005,304.676,-1.32432
46.0067,304.693,-1.32438
46.0083,304.709,-1.32443
46.01,304.726,-1.3245
46.0117,304.743,-1.32456
46.0133,304.759,-1.32461
46.015,304.776,-1.32466
46.0167,304.793,-1.32471
46.0183,304.809,-1.32478
46.02,304.826,-1.32485
46.0217,304.842,-1.32492
46.0233,304.859,-1.32499
46.025,304.875,-1.32506
46.0267,304.892,-1.32513
46.0283,304.909,-1.32521
46.03,304.925,-1.32527
46.0317,304.942,-1.32534
46.0333,304.959,-1.32539
46.035,304.975,-1.32545
46.0367,304.992,-1.32551
46.0383,305.009,-1.32558
46.04,305.025,-1.32565
46.0417,305.042,-1.32573
46.0433,305.058,-1.32582
46.045,305.075,-1.3259
46.0467,305.092,-1.32598
46.0483,305.108,-1.32606
46.05,305.125,-1.32614
46.0517,305.141,-1.32621
46.0533,305.158,-1.32628
46.055,305.175,-1.32635
46.0567,305.192,-1.32641
46.0583,305.208,-1.32648
46.06,305.225,-1.32655
46.0617,305.242,-1.32661
46.0633,305.258,-1.32668
46.065,305.275,-1.32675
46.0667,305.292,-1.32682
46.0683,305.308,-1.32688
46.07,305.325,-1.32695
46.0717,305.341,-1.32702
46.0733,305.358,-1.3271
46.075,305.375,-1.32717
46.0767,305.391,-1.32724
46.0783,305.408,-1.32732
46.08,305.424,-1.3274
46.0817,305.441,-1.32746
46.0833,305.458,-1.32752
46.085,305.475,-1.32757
46.0867,305.491,-1.32761
46.0883,305.508,-1.32765
46.09,305.525,-1.3277
46.0917,305.542,-1.32775
46.0933,305.558,-1.32782
46.095,305.575,-1.32789
46.0967,305.591,-1.32795
46.0983,305.608,-1.32802
46.1,305.624,-1.32809
46.1017,305.641,-1.32814
46.1033,305.658,-1.32819
46.105,305.674,-1.32823
46.1067,305.691,-1.32827
46.1083,305.708,-1.3283
46.11,305.724,-1.32834
46.1117,305.741,-1.32839
46.1133,305.758,-1.32845
46.115,305.774,-1.32852
46.1167,305.791,-1.32859
46.1183,305.807,-1.32868
46.12,305.824,-1.32881
46.1217,305.84,-1.3289
46.1233,305.857,-1.32897
46.125,305.874,-1.32904
46.1267,305.89,-1.32912
46.1283,305.907,-1.32919
46.13,305.924,-1.32927
46.1317,305.941,-1.32935
46.1333,305.957,-1.32942
46.135,305.974,-1.32949
46.1367,305.991,-1.32958
46.1383,306.007,-1.32967
46.14,306.024,-1.32976
46.1417,306.041,-1.32984
46.1433,306.058,-1.32992
46.145,306.074,-1.33
46.1467,306.09,-1.33007
46.1483,306.107,-1.33015
46.15,306.124,-1.33022
46.1517,306.141,-1.33029
46.1533,306.157,-1.33036
46.155,306.174,-1.33044
46.1567,306.19,-1.33051
46.1583,306.207,-1.33058
46.16,306.224,-1.33064
46.1617,306.241,-1.33068
46.1633,306.257,-1.33073
46.165,306.274,-1.33077
46.1667,306.291,-1.33081
46.1683,306.307,-1.33086
46.17,306.324,-1.3309
46.1717,306.34,-1.33096
46.1733,306.357,-1.33103
46.175,306.373,-1.3311
46.1767,306.39,-1.33118
46.1783,306.407,-1.33126
46.18,306.423,-1.33133
46.1817,306.44,-1.33141
46.1833,306.457,-1.33149
46.185,306.473,-1.33157
46.1867,306.49,-1.33165
46.1883,306.506,-1.33172
46.19,306.523,-1.3318
46.1917,306.54,-1.33188
46.1933,306.556,-1.33196
46.195,306.573,-1.33203
46.1967,306.59,-1.33211
46.1983,306.607,-1.33217
46.2,306.623,-1.33224
46.2017,306.64,-1.33231
46.2033,306.656,-1.33238
46.205,306.673,-1.33245
46.2067,306.69,-1.33252
46.2083,306.706,-1.33259
46.21,306.723,-1.33267
46.2117,306.74,-1.33276
46.2133,306.756,-1.33285
46.215,306.773,-1.33295
46.2167,306.79,-1.33303
46.2183,306.806,-1.33312
46.22,306.823,-1.33322
46.2217,306.84,-1.3333
46.2233,306.856,-1.33338
46.225,306.873,-1.33346
46.2267,306.89,-1.33352
46.2283,306.906,-1.33359
46.23,306.923,-1.33364
46.2317,306.939,-1.33369
46.2333,306.956,-1.33374
46.235,306.973,-1.33379
46.2367,306.989,-1.33385
46.2383,307.006,-1.33391
46.24,307.023,-1.33399
46.2417,307.039,-1.33407
46.2433,307.056,-1.33416
46.245,307.073,-1.33425
46.2467,307.089,-1.33434
46.2483,307.106,-1.33444
46.25,307.123,-1.33452
46.2517,307.139,-1.33459
46.2533,307.156,-1.33467
46.255,307.173,-1.33473
46.2567,307.189,-1.3348
46.2583,307.206,-1.33488
46.26,307.223,-1.33495
46.2617,307.239,-1.33502
46.2633,307.256,-1.33509
46.265,307.273,-1.33515
46.2667,307.289,-1.33522
46.2683,307.306,-1.33529
46.27,307.323,-1.33536
46.2717,307.339,-1.33544
46.2733,307.356,-1.33553
46.275,307.373,-1.33561
46.2767,307.39,-1.3357
46.2783,307.406,-1.33579
46.28,307.423,-1.33588
46.2817,307.439,-1.33596
46.2833,307.456,-1.33604
46.285,307.472,-1.33611
46.2867,307.489,-1.33618
46.2883,307.505,-1.33624
46.29,307.522,-1.3363
46.2917,307.539,-1.33635
46.2933,307.555,-1.3364
46.295,307.572,-1.33646
46.2967,307.589,-1.33653
46.2983,307.606,-1.33661
46.3,307.622,-1.33669
46.3017,307.639,-1.33678
46.3033,307.656,-1.33689
46.305,307.673,-1.33698
46.3067,307.689,-1.33707
46.3083,307.706,-1.33715
46.31,307.723,-1.33723
46.3117,307.739,-1.3373
46.3133,307.755,-1.33735
46.315,307.772,-1.3374
46.3167,307.789,-1.33746
46.3183,307.805,-1.33751
46.32,307.822,-1.33756
46.3217,307.839,-1.33761
46.3233,307.856,-1.33766
46.325,307.872,-1.33771
46.3267,307.889,-1.33775
46.3283,307.906,-1.3378
46.33,307.922,-1.33784
46.3317,307.939,-1.3379
46.3333,307.955,-1.33796
46.335,307.972,-1.33802
46.3367,307.989,-1.33809
46.3383,308.006,-1.33815
46.34,308.022,-1.33822
46.3417,308.039,-1.33828
46.3433,308.055,-1.33834
46.345,308.072,-1.33841
46.3467,308.088,-1.33848
46.3483,308.105,-1.33854
46.35,308.122,-1.33862
46.3517,308.138,-1.3387
46.3533,308.155,-1.33879
46.355,308.172,-1.33888
46.3567,308.188,-1.33897
46.3583,308.205,-1.33905
46.36,308.222,-1.33913
46.3617,308.239,-1.33921
46.3633,308.255,-1.33929
46.365,308.271,-1.33935
46.3667,308.288,-1.33942
46.3683,308.305,-1.33948
46.37,308.322,-1.33955
46.3717,308.338,-1.33962
46.3733,308.355,-1.33969
46.375,308.371,-1.33976
46.3767,308.388,-1.33984
46.3783,308.405,-1.33992
46.38,308.422,-1.34001
46.3817,308.438,-1.3401
46.3833,308.455,-1.34021
46.385,308.471,-1.34031
46.3867,308.488,-1.34042
46.3883,308.505,-1.34052
46.39,308.521,-1.3406
46.3917,308.538,-1.34068
46.3933,308.555,-1.34075
46.395,308.572,-1.34083
46.3967,308.588,-1.3409
46.3983,308.605,-1.34097
46.4,308.621,-1.34104
46.4017,308.638,-1.3411
46.4033,308.655,-1.34117
46.405,308.671,-1.34124
46.4067,308.688,-1.3413
46.4083,308.705,-1.34137
46.41,308.721,-1.34143
46.4117,308.738,-1.34148
46.4133,308.755,-1.34154
46.415,308.771,-1.34159
46.4167,308.788,-1.34163
46.4183,308.805,-1.34169
46.42,308.821,-1.34175
46.4217,308.838,-1.34181
46.4233,308.854,-1.34189
46.425,308.871,-1.34198
46.4267,308.888,-1.34208
46.4283,308.904,-1.34218
46.43,308.921,-1.34227
46.4317,308.938,-1.34235
46.4333,308.954,-1.34243
46.435,308.971,-1.3425
46.4367,308.988,-1.34257
46.4383,309.005,-1.34265
46.44,309.021,-1.34273
46.4417,309.038,-1.3428
46.4433,309.055,-1.34287
46.445,309.071,-1.34294
