Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.585,294.255,-1.13825
9.58667,294.272,-1.13831
9.58833,294.289,-1.13837
9.59,294.305,-1.13843
9.59167,294.322,-1.1385
9.59333,294.339,-1.13857
9.595,294.355,-1.13866
9.59667,294.372,-1.13873
9.59833,294.388,-1.1388
9.6,294.405,-1.13887
9.60167,294.421,-1.13892
9.60333,294.438,-1.13896
9.605,294.455,-1.13899
9.60667,294.472,-1.13903
9.60833,294.488,-1.13906
9.61,294.506,-1.13909
9.61167,294.522,-1.13914
9.61333,294.539,-1.13919
9.615,294.555,-1.13925
9.61667,294.572,-1.13933
9.61833,294.589,-1.13941
9.62,294.605,-1.1395
9.62167,294.622,-1.13958
9.62333,294.638,-1.13966
9.625,294.655,-1.13974
9.62667,294.672,-1.13981
9.62833,294.688,-1.13988
9.63,294.705,-1.13996
9.63167,294.722,-1.14004
9.63333,294.738,-1.14012
9.635,294.755,-1.1402
9.63667,294.771,-1.14028
9.63833,294.788,-1.14036
9.64,294.805,-1.14045
9.64167,294.821,-1.14053
9.64333,294.838,-1.1406
9.645,294.855,-1.14067
9.64667,294.872,-1.14074
9.64833,294.888,-1.14081
9.65,294.905,-1.14088
9.65167,294.921,-1.14094
9.65333,294.938,-1.141
9.655,294.955,-1.14106
9.65667,294.972,-1.14113
9.65833,294.988,-1.1412
9.66,295.005,-1.14128
9.66167,295.021,-1.14137
9.66333,295.039,-1.14145
9.665,295.055,-1.14154
9.66667,295.072,-1.14163
9.66833,295.089,-1.14172
9.67,295.105,-1.14181
9.67167,295.122,-1.14189
9.67333,295.138,-1.14198
9.675,295.155,-1.14205
9.67667,295.172,-1.14213
9.67833,295.188,-1.14219
9.68,295.205,-1.14226
9.68167,295.222,-1.14231
9.68333,295.238,-1.14235
9.685,295.255,-1.14239
9.68667,295.272,-1.14244
9.68833,295.288,-1.14249
9.69,295.305,-1.14255
9.69167,295.321,-1.1426
9.69333,295.338,-1.14266
9.695,295.355,-1.14273
9.69667,295.372,-1.1428
9.69833,295.388,-1.14286
9.7,295.405,-1.14293
9.70167,295.422,-1.14299
9.70333,295.438,-1.14305
9.705,295.455,-1.14312
9.70667,295.471,-1.14319
9.70833,295.488,-1.14326
9.71,295.505,-1.14333
9.71167,295.522,-1.14339
9.71333,295.538,-1.14347
9.715,295.555,-1.14354
9.71667,295.572,-1.14362
9.71833,295.589,-1.1437
9.72,295.605,-1.14378
9.72167,295.621,-1.14387
9.72333,295.638,-1.14395
9.725,295.655,-1.14403
9.72667,295.671,-1.14411
9.72833,295.688,-1.1442
9.73,295.705,-1.14428
9.73167,295.721,-1.14436
9.73333,295.738,-1.14443
9.735,295.755,-1.1445
9.73667,295.772,-1.14458
9.73833,295.788,-1.14465
9.74,295.805,-1.14472
9.74167,295.822,-1.1448
9.74333,295.838,-1.14488
9.745,295.855,-1.14495
9.74667,295.872,-1.14503
9.74833,295.888,-1.1451
9.75,295.905,-1.14516
9.75167,295.922,-1.14522
9.75333,295.938,-1.14527
9.755,295.955,-1.14533
9.75667,295.972,-1.14538
9.75833,295.988,-1.14542
9.76,296.005,-1.14547
9.76167,296.021,-1.14553
9.76333,296.038,-1.1456
9.765,296.054,-1.14566
9.76667,296.071,-1.14574
9.76833,296.088,-1.14581
9.77,296.104,-1.14588
9.77167,296.122,-1.14595
9.77333,296.138,-1.14601
9.775,296.155,-1.14607
9.77667,296.172,-1.14613
9.77833,296.188,-1.14618
9.78,296.205,-1.14624
9.78167,296.222,-1.14631
9.78333,296.238,-1.14639
9.785,296.255,-1.14647
9.78667,296.271,-1.14655
9.78833,296.288,-1.14663
9.79,296.305,-1.14671
9.79167,296.321,-1.14678
9.79333,296.338,-1.14684
9.795,296.355,-1.14689
9.79667,296.371,-1.14693
9.79833,296.388,-1.14698
9.8,296.404,-1.14702
9.80167,296.421,-1.14706
9.80333,296.438,-1.1471
9.805,296.455,-1.14714
9.80667,296.471,-1.14718
9.80833,296.488,-1.14725
9.81,296.504,-1.14732
9.81167,296.521,-1.14739
9.81333,296.538,-1.14747
9.815,296.554,-1.14756
9.81667,296.571,-1.14765
9.81833,296.588,-1.14773
9.82,296.604,-1.14783
9.82167,296.621,-1.14791
9.82333,296.638,-1.14797
9.825,296.655,-1.14804
9.82667,296.671,-1.1481
9.82833,296.688,-1.14817
9.83,296.704,-1.14823
9.83167,296.721,-1.1483
9.83333,296.738,-1.14837
9.835,296.755,-1.14845
9.83667,296.771,-1.14852
9.83833,296.788,-1.14859
9.84,296.805,-1.14867
9.84167,296.821,-1.14873
9.84333,296.838,-1.14879
9.845,296.854,-1.14883
9.84667,296.871,-1.14888
9.84833,296.888,-1.14893
9.85,296.905,-1.14898
9.85167,296.921,-1.14903
9.85333,296.938,-1.14907
9.855,296.955,-1.14912
9.85667,296.971,-1.14916
9.85833,296.988,-1.1492
9.86,297.005,-1.14925
9.86167,297.021,-1.14928
9.86333,297.038,-1.14932
9.865,297.054,-1.14936
9.86667,297.071,-1.14942
9.86833,297.088,-1.14949
9.87,297.104,-1.14957
9.87167,297.121,-1.14976
9.87333,297.137,-1.14995
9.875,297.154,-1.15009
9.87667,297.171,-1.15021
9.87833,297.188,-1.15031
9.88,297.204,-1.1504
9.88167,297.221,-1.15048
9.88333,297.238,-1.15056
9.885,297.255,-1.15062
9.88667,297.271,-1.15069
9.88833,297.288,-1.15075
9.89,297.304,-1.15083
9.89167,297.321,-1.15089
9.89333,297.337,-1.15095
9.895,297.354,-1.15101
9.89667,297.371,-1.15106
9.89833,297.388,-1.15112
9.9,297.405,-1.15118
9.90167,297.421,-1.15126
9.90333,297.437,-1.15133
9.905,297.454,-1.15142
9.90667,297.471,-1.15151
9.90833,297.487,-1.1516
9.91,297.504,-1.15169
9.91167,297.521,-1.15178
9.91333,297.537,-1.15188
9.915,297.554,-1.15196
9.91667,297.571,-1.15204
9.91833,297.587,-1.15211
9.92,297.604,-1.15218
9.92167,297.621,-1.15224
9.92333,297.637,-1.15231
9.925,297.654,-1.15236
9.92667,297.671,-1.1524
9.92833,297.688,-1.15245
9.93,297.704,-1.15249
9.93167,297.721,-1.15251
9.93333,297.738,-1.15254
9.935,297.754,-1.15257
9.93667,297.771,-1.1526
9.93833,297.788,-1.15264
9.94,297.804,-1.15269
9.94167,297.821,-1.15275
9.94333,297.838,-1.15281
9.945,297.854,-1.15289
9.94667,297.871,-1.15297
9.94833,297.888,-1.15307
9.95,297.904,-1.15315
9.95167,297.921,-1.15324
9.95333,297.937,-1.15333
9.955,297.954,-1.15341
9.95667,297.97,-1.15348
9.95833,297.987,-1.15355
9.96,298.004,-1.15362
9.96167,298.021,-1.1537
9.96333,298.038,-1.15376
9.965,298.054,-1.15384
9.96667,298.071,-1.15391
9.96833,298.088,-1.15399
9.97,298.104,-1.15407
9.97167,298.121,-1.15416
9.97333,298.137,-1.15424
9.975,298.154,-1.15432
9.97667,298.171,-1.15439
9.97833,298.188,-1.15447
9.98,298.204,-1.15455
9.98167,298.221,-1.15462
9.98333,298.238,-1.15469
9.985,298.254,-1.15475
9.98667,298.271,-1.15482
9.98833,298.288,-1.15488
9.99,298.304,-1.15495
9.99167,298.32,-1.155
9.99333,298.337,-1.15507
9.995,298.354,-1.15513
9.99667,298.37,-1.15519
9.99833,298.387,-1.15527
10,298.404,-1.15534
10.0017,298.421,-1.15541
10.0033,298.437,-1.15547
10.005,298.454,-1.15553
10.0067,298.471,-1.15558
10.0083,298.487,-1.15564
10.01,298.504,-1.15571
10.0117,298.521,-1.15576
10.0133,298.538,-1.15582
10.015,298.554,-1.15587
10.0167,298.571,-1.15592
10.0183,298.587,-1.15599
10.02,298.604,-1.15604
10.0217,298.621,-1.15609
10.0233,298.637,-1.15613
10.025,298.654,-1.15616
10.0267,298.67,-1.15621
10.0283,298.687,-1.15626
10.03,298.703,-1.15631
10.0317,298.721,-1.15637
10.0333,298.738,-1.15643
10.035,298.754,-1.15651
10.0367,298.771,-1.15659
10.0383,298.787,-1.15666
10.04,298.804,-1.15674
10.0417,298.82,-1.15681
10.0433,298.837,-1.15689
10.045,298.854,-1.15697
10.0467,298.87,-1.15705
10.0483,298.887,-1.15713
10.05,298.904,-1.15719
10.0517,298.921,-1.15725
10.0533,298.937,-1.15731
10.055,298.954,-1.15736
10.0567,298.97,-1.1574
10.0583,298.987,-1.15743
10.06,299.004,-1.15746
10.0617,299.02,-1.1575
10.0633,299.037,-1.15755
10.065,299.053,-1.1576
10.0667,299.07,-1.15766
10.0683,299.087,-1.15773
10.07,299.103,-1.15781
10.0717,299.12,-1.1579
10.0733,299.137,-1.15802
10.075,299.153,-1.1581
10.0767,299.17,-1.15819
10.0783,299.187,-1.15827
10.08,299.203,-1.15833
10.0817,299.22,-1.15839
10.0833,299.237,-1.15844
10.085,299.254,-1.15848
10.0867,299.27,-1.1585
10.0883,299.287,-1.15851
10.09,299.304,-1.15853
10.0917,299.32,-1.15856
10.0933,299.337,-1.1586
10.095,299.353,-1.15865
10.0967,299.37,-1.1587
10.0983,299.386,-1.15876
10.1,299.403,-1.15882
10.1017,299.42,-1.15889
10.1033,299.437,-1.15894
10.105,299.453,-1.15899
10.1067,299.47,-1.15905
10.1083,299.487,-1.15911
10.11,299.503,-1.15917
10.1117,299.52,-1.15923
10.1133,299.536,-1.15928
10.115,299.553,-1.15934
10.1167,299.57,-1.1594
10.1183,299.586,-1.15947
10.12,299.603,-1.15953
10.1217,299.62,-1.1596
10.1233,299.636,-1.15966
10.125,299.653,-1.15972
10.1267,299.669,-1.15977
10.1283,299.686,-1.15982
10.13,299.703,-1.15987
10.1317,299.719,-1.15992
10.1333,299.736,-1.15997
10.135,299.753,-1.16003
10.1367,299.769,-1.16009
10.1383,299.786,-1.16015
10.14,299.803,-1.16021
10.1417,299.82,-1.16027
10.1433,299.836,-1.16032
10.145,299.853,-1.16037
10.1467,299.869,-1.16041
10.1483,299.886,-1.16046
10.15,299.903,-1.1605
10.1517,299.919,-1.16055
10.1533,299.936,-1.16061
10.155,299.953,-1.16068
10.1567,299.969,-1.16078
10.1583,299.986,-1.16086
10.16,300.002,-1.16094
10.1617,300.019,-1.16101
10.1633,300.036,-1.16109
10.165,300.053,-1.16117
10.1667,300.069,-1.16122
10.1683,300.086,-1.16127
10.17,300.103,-1.16131
10.1717,300.119,-1.16135
10.1733,300.136,-1.16139
10.175,300.152,-1.16142
10.1767,300.17,-1.16147
10.1783,300.186,-1.16151
10.18,300.203,-1.16157
10.1817,300.22,-1.16163
10.1833,300.236,-1.1617
10.185,300.253,-1.16177
10.1867,300.269,-1.16184
10.1883,300.286,-1.1619
10.19,300.302,-1.16197
10.1917,300.319,-1.16204
10.1933,300.336,-1.1621
10.195,300.352,-1.16216
10.1967,300.369,-1.16223
10.1983,300.386,-1.16229
10.2,300.402,-1.16235
10.2017,300.419,-1.16241
10.2033,300.436,-1.16247
10.205,300.452,-1.16252
10.2067,300.469,-1.16256
10.2083,300.485,-1.16262
10.21,300.502,-1.16267
10.2117,300.518,-1.16273
10.2133,300.535,-1.16279
10.215,300.552,-1.16286
10.2167,300.569,-1.16294
10.2183,300.585,-1.16302
10.22,300.602,-1.1631
10.2217,300.619,-1.16318
10.2233,300.636,-1.16326
10.225,300.652,-1.16332
10.2267,300.669,-1.16338
10.2283,300.686,-1.16343
10.23,300.702,-1.16346
10.2317,300.719,-1.16349
10.2333,300.735,-1.16351
10.235,300.752,-1.16354
10.2367,300.769,-1.16357
10.2383,300.785,-1.16359
10.24,300.802,-1.16363
10.2417,300.818,-1.16368
10.2433,300.835,-1.16373
10.245,300.851,-1.16379
10.2467,300.868,-1.16385
10.2483,300.885,-1.16392
10.25,300.901,-1.16399
10.2517,300.918,-1.16406
10.2533,300.935,-1.16413
10.255,300.952,-1.16419
10.2567,300.968,-1.16425
10.2583,300.985,-1.16432
10.26,301.001,-1.16439
10.2617,301.018,-1.16445
10.2633,301.035,-1.16452
10.265,301.051,-1.16459
10.2667,301.068,-1.16466
10.2683,301.084,-1.16471
10.27,301.101,-1.16476
10.2717,301.118,-1.1648
10.2733,301.134,-1.16484
10.275,301.151,-1.16487
10.2767,301.168,-1.16489
10.2783,301.184,-1.16492
10.28,301.201,-1.16495
10.2817,301.218,-1.16498
10.2833,301.234,-1.16503
10.285,301.251,-1.16509
10.2867,301.268,-1.16516
10.2883,301.284,-1.16523
10.29,301.301,-1.1653
10.2917,301.318,-1.1654
10.2933,301.334,-1.16557
10.295,301.351,-1.16567
10.2967,301.368,-1.16576
10.2983,301.384,-1.16584
10.3,301.401,-1.16592
10.3017,301.418,-1.16599
10.3033,301.434,-1.16605
10.305,301.451,-1.16609
10.3067,301.468,-1.16612
10.3083,301.484,-1.16615
10.31,301.501,-1.16617
10.3117,301.517,-1.1662
10.3133,301.534,-1.16622
10.315,301.551,-1.16625
10.3167,301.567,-1.16629
10.3183,301.584,-1.16633
10.32,301.601,-1.16638
10.3217,301.617,-1.16643
10.3233,301.634,-1.16647
10.325,301.651,-1.16651
10.3267,301.667,-1.16656
10.3283,301.684,-1.16662
10.33,301.7,-1.16667
10.3317,301.717,-1.16673
10.3333,301.734,-1.1668
10.335,301.751,-1.16686
10.3367,301.767,-1.16694
10.3383,301.784,-1.167
10.34,301.801,-1.16706
10.3417,301.817,-1.16714
10.3433,301.834,-1.16723
10.345,301.851,-1.16731
10.3467,301.867,-1.16739
10.3483,301.884,-1.16746
10.35,301.901,-1.16754
10.3517,301.917,-1.16761
10.3533,301.934,-1.16769
10.355,301.95,-1.16776
10.3567,301.967,-1.16783
10.3583,301.984,-1.16789
10.36,302,-1.16795
10.3617,302.017,-1.16801
10.3633,302.033,-1.16808
10.365,302.05,-1.16815
10.3667,302.067,-1.16822
10.3683,302.084,-1.16829
10.37,302.1,-1.16837
10.3717,302.117,-1.16845
10.3733,302.134,-1.16853
10.375,302.15,-1.16862
10.3767,302.167,-1.1687
10.3783,302.183,-1.16877
10.38,302.2,-1.16884
10.3817,302.217,-1.1689
10.3833,302.233,-1.16897
10.385,302.25,-1.16903
10.3867,302.267,-1.16908
10.3883,302.283,-1.16914
10.39,302.3,-1.16919
10.3917,302.317,-1.16925
10.3933,302.334,-1.1693
10.395,302.351,-1.16936
10.3967,302.367,-1.16942
10.3983,302.383,-1.16948
10.4,302.4,-1.16954
10.4017,302.417,-1.16961
10.4033,302.433,-1.16969
10.405,302.45,-1.16977
10.4067,302.467,-1.16985
10.4083,302.483,-1.16992
10.41,302.5,-1.17
10.4117,302.516,-1.17007
10.4133,302.533,-1.17013
10.415,302.55,-1.17018
10.4167,302.566,-1.17022
10.4183,302.583,-1.17026
10.42,302.6,-1.17029
10.4217,302.616,-1.17033
10.4233,302.633,-1.17036
10.425,302.65,-1.17041
10.4267,302.667,-1.17045
10.4283,302.683,-1.1705
10.43,302.7,-1.17057
10.4317,302.716,-1.17062
10.4333,302.733,-1.17069
10.435,302.75,-1.17075
10.4367,302.767,-1.17082
10.4383,302.783,-1.17088
10.44,302.8,-1.17094
10.4417,302.816,-1.17101
10.4433,302.833,-1.17108
10.445,302.849,-1.17116
10.4467,302.866,-1.17123
10.4483,302.883,-1.1713
10.45,302.9,-1.17136
10.4517,302.916,-1.17143
10.4533,302.933,-1.17149
10.455,302.949,-1.17156
10.4567,302.966,-1.17164
10.4583,302.983,-1.17171
10.46,302.999,-1.17182
10.4617,303.016,-1.17191
10.4633,303.033,-1.172
10.465,303.049,-1.17208
10.4667,303.066,-1.17217
10.4683,303.082,-1.17224
10.47,303.1,-1.17231
10.4717,303.116,-1.17237
10.4733,303.132,-1.17243
10.475,303.149,-1.1725
10.4767,303.166,-1.17256
10.4783,303.182,-1.17263
10.48,303.199,-1.17268
10.4817,303.216,-1.17274
10.4833,303.232,-1.17279
10.485,303.249,-1.17285
10.4867,303.265,-1.1729
10.4883,303.282,-1.17295
10.49,303.299,-1.173
10.4917,303.315,-1.17305
10.4933,303.332,-1.1731
10.495,303.349,-1.17315
10.4967,303.366,-1.17321
10.4983,303.382,-1.17327
10.5,303.399,-1.17333
10.5017,303.415,-1.1734
10.5033,303.432,-1.17347
10.505,303.448,-1.17355
10.5067,303.465,-1.17362
10.5083,303.482,-1.17369
10.51,303.498,-1.17374
10.5117,303.515,-1.1738
10.5133,303.532,-1.17386
10.515,303.548,-1.17392
10.5167,303.565,-1.17398
10.5183,303.581,-1.17404
10.52,303.598,-1.17411
10.5217,303.615,-1.17417
10.5233,303.632,-1.17423
10.525,303.648,-1.17429
10.5267,303.665,-1.17435
10.5283,303.682,-1.17442
10.53,303.698,-1.17449
10.5317,303.715,-1.17456
10.5333,303.731,-1.17463
10.535,303.748,-1.17471
10.5367,303.765,-1.17478
10.5383,303.781,-1.17486
10.54,303.798,-1.17492
10.5417,303.815,-1.17498
10.5433,303.831,-1.17504
10.545,303.848,-1.17509
10.5467,303.864,-1.17514
10.5483,303.881,-1.17519
10.55,303.898,-1.17524
10.5517,303.914,-1.17529
10.5533,303.931,-1.17535
10.555,303.948,-1.17541
10.5567,303.965,-1.17547
10.5583,303.981,-1.17554
10.56,303.998,-1.17561
10.5617,304.015,-1.17569
10.5633,304.031,-1.17575
10.565,304.048,-1.17581
10.5667,304.065,-1.17585
10.5683,304.081,-1.17589
10.57,304.098,-1.17592
10.5717,304.114,-1.17596
10.5733,304.131,-1.176
10.575,304.147,-1.17604
10.5767,304.164,-1.17609
10.5783,304.181,-1.17614
10.58,304.197,-1.1762
10.5817,304.214,-1.17627
10.5833,304.231,-1.17634
10.585,304.247,-1.17642
10.5867,304.264,-1.17649
10.5883,304.28,-1.17656
10.59,304.297,-1.17664
10.5917,304.314,-1.1767
10.5933,304.33,-1.17676
10.595,304.347,-1.17682
10.5967,304.364,-1.17687
10.5983,304.38,-1.17691
10.6,304.397,-1.17696
10.6017,304.414,-1.17701
10.6033,304.43,-1.17706
10.605,304.447,-1.17712
10.6067,304.464,-1.17718
10.6083,304.48,-1.17726
10.61,304.497,-1.17734
10.6117,304.514,-1.17747
10.6133,304.531,-1.17762
10.615,304.547,-1.17779
10.6167,304.564,-1.17791
10.6183,304.581,-1.17799
10.62,304.597,-1.17806
10.6217,304.614,-1.17811
10.6233,304.631,-1.17816
10.625,304.647,-1.17821
10.6267,304.664,-1.17825
10.6283,304.68,-1.17829
10.63,304.697,-1.17832
10.6317,304.714,-1.17835
10.6333,304.73,-1.17839
10.635,304.747,-1.17842
10.6367,304.764,-1.17846
10.6383,304.781,-1.1785
10.64,304.797,-1.17855
10.6417,304.814,-1.17861
10.6433,304.83,-1.17868
10.645,304.847,-1.17876
10.6467,304.864,-1.17889
10.6483,304.881,-1.17906
10.65,304.897,-1.17923
10.6517,304.914,-1.17933
10.6533,304.93,-1.17941
10.655,304.947,-1.17948
10.6567,304.964,-1.17954
10.6583,304.98,-1.17959
10.66,304.997,-1.17964
10.6617,305.013,-1.1797
10.6633,305.03,-1.17975
10.665,305.047,-1.17982
10.6667,305.063,-1.17989
10.6683,305.08,-1.17995
10.67,305.097,-1.18001
10.6717,305.113,-1.18007
10.6733,305.13,-1.18013
10.675,305.146,-1.18018
10.6767,305.163,-1.18022
10.6783,305.18,-1.18027
10.68,305.196,-1.18031
10.6817,305.213,-1.18036
10.6833,305.229,-1.18042
10.685,305.246,-1.18047
10.6867,305.262,-1.18054
10.6883,305.279,-1.1806
10.69,305.295,-1.18067
10.6917,305.312,-1.18074
10.6933,305.329,-1.18081
10.695,305.346,-1.18089
10.6967,305.362,-1.18096
10.6983,305.379,-1.18103
10.7,305.396,-1.1811
10.7017,305.413,-1.18117
10.7033,305.43,-1.18123
10.705,305.446,-1.1813
10.7067,305.463,-1.18136
10.7083,305.479,-1.18141
10.71,305.496,-1.18147
10.7117,305.512,-1.18153
10.7133,305.529,-1.18159
10.715,305.546,-1.18165
10.7167,305.563,-1.18172
10.7183,305.579,-1.18179
10.72,305.596,-1.18185
10.7217,305.613,-1.18192
10.7233,305.629,-1.18199
10.725,305.646,-1.18206
10.7267,305.663,-1.18211
10.7283,305.679,-1.18216
10.73,305.696,-1.18221
10.7317,305.713,-1.18225
10.7333,305.729,-1.18231
10.735,305.746,-1.18238
10.7367,305.762,-1.18245
10.7383,305.779,-1.18253
10.74,305.796,-1.18262
10.7417,305.813,-1.1827
10.7433,305.829,-1.18277
10.745,305.845,-1.18283
10.7467,305.862,-1.1829
10.7483,305.879,-1.18297
10.75,305.895,-1.18303
10.7517,305.912,-1.1831
10.7533,305.928,-1.18318
10.755,305.945,-1.18327
10.7567,305.962,-1.18336
10.7583,305.979,-1.18347
10.76,305.996,-1.18356
10.7617,306.012,-1.18364
10.7633,306.029,-1.18372
10.765,306.045,-1.18379
10.7667,306.062,-1.18385
10.7683,306.079,-1.1839
10.77,306.095,-1.18395
10.7717,306.112,-1.18399
10.7733,306.129,-1.18404
10.775,306.145,-1.18408
10.7767,306.162,-1.18413
10.7783,306.179,-1.18419
10.78,306.195,-1.18425
10.7817,306.212,-1.18431
10.7833,306.229,-1.18437
10.785,306.245,-1.18443
10.7867,306.262,-1.1845
10.7883,306.279,-1.18457
10.79,306.295,-1.18464
10.7917,306.312,-1.1847
10.7933,306.329,-1.18475
10.795,306.345,-1.18481
10.7967,306.362,-1.18486
10.7983,306.379,-1.18491
10.8,306.395,-1.18497
10.8017,306.412,-1.18503
10.8033,306.428,-1.18509
10.805,306.445,-1.18516
10.8067,306.462,-1.18524
10.8083,306.478,-1.18533
10.81,306.495,-1.18542
10.8117,306.512,-1.18551
10.8133,306.528,-1.18559
10.815,306.545,-1.18565
10.8167,306.562,-1.18572
10.8183,306.578,-1.18578
10.82,306.596,-1.18584
10.8217,306.612,-1.1859
10.8233,306.629,-1.18596
10.825,306.646,-1.18603
10.8267,306.662,-1.18609
10.8283,306.679,-1.18615
10.83,306.695,-1.18621
10.8317,306.712,-1.18627
10.8333,306.728,-1.18632
10.835,306.745,-1.18637
10.8367,306.762,-1.18642
10.8383,306.778,-1.18648
10.84,306.795,-1.18654
10.8417,306.812,-1.18659
10.8433,306.829,-1.18666
10.845,306.845,-1.18673
10.8467,306.862,-1.18681
10.8483,306.879,-1.18689
10.85,306.895,-1.18697
10.8517,306.912,-1.18705
10.8533,306.929,-1.18712
10.855,306.945,-1.18719
10.8567,306.962,-1.18724
10.8583,306.979,-1.1873
10.86,306.995,-1.18735
10.8617,307.012,-1.18741
10.8633,307.028,-1.18747
10.865,307.045,-1.18754
10.8667,307.061,-1.1876
10.8683,307.078,-1.18765
10.87,307.095,-1.18771
10.8717,307.111,-1.18776
10.8733,307.128,-1.18782
10.875,307.145,-1.18788
10.8767,307.161,-1.18794
10.8783,307.178,-1.18799
10.88,307.195,-1.18804
10.8817,307.211,-1.1881
10.8833,307.228,-1.18816
10.885,307.245,-1.18821
10.8867,307.261,-1.18826
10.8883,307.278,-1.18832
10.89,307.294,-1.18837
10.8917,307.311,-1.18842
10.8933,307.328,-1.18847
10.895,307.345,-1.18853
10.8967,307.361,-1.18859
10.8983,307.378,-1.18866
10.9,307.395,-1.18873
10.9017,307.411,-1.18881
10.9033,307.428,-1.18889
10.905,307.444,-1.18897
10.9067,307.461,-1.18904
10.9083,307.477,-1.18911
10.91,307.494,-1.18917
10.9117,307.511,-1.18923
10.9133,307.528,-1.18928
10.915,307.544,-1.18934
10.9167,307.561,-1.1894
10.9183,307.578,-1.18945
10.92,307.594,-1.18949
10.9217,307.611,-1.18954
10.9233,307.628,-1.18959
10.925,307.644,-1.18965
10.9267,307.661,-1.1897
10.9283,307.677,-1.18975
10.93,307.694,-1.18981
10.9317,307.711,-1.18986
10.9333,307.727,-1.18992
10.935,307.744,-1.18998
10.9367,307.761,-1.19002
10.9383,307.777,-1.19007
10.94,307.794,-1.1901
10.9417,307.81,-1.19015
10.9433,307.827,-1.1902
10.945,307.844,-1.19025
10.9467,307.86,-1.19031
10.9483,307.877,-1.19038
10.95,307.894,-1.19045
10.9517,307.91,-1.19053
10.9533,307.927,-1.19062
10.955,307.944,-1.19074
10.9567,307.96,-1.19082
10.9583,307.977,-1.19091
10.96,307.993,-1.19099
10.9617,308.01,-1.19106
10.9633,308.027,-1.19112
10.965,308.044,-1.19119
10.9667,308.06,-1.19125
10.9683,308.077,-1.19132
10.97,308.094,-1.19138
10.9717,308.11,-1.19143
10.9733,308.127,-1.19148
10.975,308.143,-1.19153
10.9767,308.16,-1.19157
10.9783,308.177,-1.19162
10.98,308.194,-1.19167
10.9817,308.21,-1.19172
10.9833,308.227,-1.19177
10.985,308.244,-1.19183
10.9867,308.26,-1.19189
10.9883,308.277,-1.19196
10.99,308.293,-1.19204
10.9917,308.31,-1.19213
