Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0067,294.705,-1.2095
45.0083,294.721,-1.20958
45.01,294.738,-1.20967
45.0117,294.754,-1.20974
45.0133,294.771,-1.20982
45.015,294.787,-1.20989
45.0167,294.804,-1.20995
45.0183,294.821,-1.21002
45.02,294.838,-1.21009
45.0217,294.854,-1.21016
45.0233,294.871,-1.21023
45.025,294.888,-1.21031
45.0267,294.905,-1.21038
45.0283,294.921,-1.21045
45.03,294.938,-1.21052
45.0317,294.954,-1.21058
45.0333,294.971,-1.21064
45.035,294.988,-1.2107
45.0367,295.005,-1.21077
45.0383,295.021,-1.21085
45.04,295.038,-1.21093
45.0417,295.054,-1.21101
45.0433,295.071,-1.21109
45.045,295.087,-1.21118
45.0467,295.105,-1.21127
45.0483,295.121,-1.21136
45.05,295.138,-1.21144
45.0517,295.154,-1.21151
45.0533,295.171,-1.21158
45.055,295.188,-1.21164
45.0567,295.204,-1.2117
45.0583,295.221,-1.21177
45.06,295.238,-1.21183
45.0617,295.254,-1.21189
45.0633,295.271,-1.21195
45.065,295.287,-1.21201
45.0667,295.304,-1.21207
45.0683,295.321,-1.21213
45.07,295.337,-1.2122
45.0717,295.354,-1.21227
45.0733,295.371,-1.21233
45.075,295.388,-1.2124
45.0767,295.404,-1.21247
45.0783,295.421,-1.21254
45.08,295.438,-1.21261
45.0817,295.454,-1.21267
45.0833,295.471,-1.21275
45.085,295.487,-1.21282
45.0867,295.504,-1.21289
45.0883,295.52,-1.21296
45.09,295.537,-1.21303
45.0917,295.554,-1.21311
45.0933,295.571,-1.21319
45.095,295.587,-1.21327
45.0967,295.604,-1.21334
45.0983,295.621,-1.2134
45.1,295.637,-1.21347
45.1017,295.654,-1.21354
45.1033,295.67,-1.2136
45.105,295.687,-1.21366
45.1067,295.704,-1.21372
45.1083,295.72,-1.21377
45.11,295.737,-1.21383
45.1117,295.753,-1.21389
45.1133,295.77,-1.21394
45.115,295.787,-1.21401
45.1167,295.804,-1.21408
45.1183,295.82,-1.21416
45.12,295.837,-1.21424
45.1217,295.854,-1.21432
45.1233,295.87,-1.21441
45.125,295.887,-1.2145
45.1267,295.904,-1.21459
45.1283,295.92,-1.21468
45.13,295.937,-1.21477
45.1317,295.953,-1.21486
45.1333,295.97,-1.21494
45.135,295.987,-1.21501
45.1367,296.003,-1.21508
45.1383,296.02,-1.21515
45.14,296.037,-1.21521
45.1417,296.053,-1.21527
45.1433,296.07,-1.21531
45.145,296.087,-1.21536
45.1467,296.103,-1.21541
45.1483,296.12,-1.21546
45.15,296.137,-1.21553
45.1517,296.153,-1.2156
45.1533,296.17,-1.21566
45.155,296.187,-1.21573
45.1567,296.203,-1.2158
45.1583,296.22,-1.21586
45.16,296.237,-1.21593
45.1617,296.253,-1.21599
45.1633,296.27,-1.21605
45.165,296.287,-1.21611
45.1667,296.303,-1.21618
45.1683,296.32,-1.21625
45.17,296.337,-1.21631
45.1717,296.353,-1.21638
45.1733,296.37,-1.21645
45.175,296.387,-1.21652
45.1767,296.403,-1.2166
45.1783,296.42,-1.21667
45.18,296.437,-1.21673
45.1817,296.453,-1.2168
45.1833,296.47,-1.21688
45.185,296.486,-1.21696
45.1867,296.503,-1.21704
45.1883,296.519,-1.21711
45.19,296.536,-1.21719
45.1917,296.552,-1.21727
45.1933,296.57,-1.21734
45.195,296.586,-1.21741
45.1967,296.603,-1.21748
45.1983,296.62,-1.21755
45.2,296.636,-1.21761
45.2017,296.653,-1.21767
45.2033,296.67,-1.21773
45.205,296.686,-1.21779
45.2067,296.703,-1.21785
45.2083,296.72,-1.21791
45.21,296.736,-1.21798
45.2117,296.753,-1.21805
45.2133,296.77,-1.21812
45.215,296.786,-1.2182
45.2167,296.803,-1.21827
45.2183,296.819,-1.21834
45.22,296.836,-1.21841
45.2217,296.852,-1.21847
45.2233,296.869,-1.21855
45.225,296.886,-1.21862
45.2267,296.902,-1.21869
45.2283,296.919,-1.21877
45.23,296.936,-1.21884
45.2317,296.952,-1.21891
45.2333,296.969,-1.21898
45.235,296.985,-1.21906
45.2367,297.002,-1.21913
45.2383,297.019,-1.2192
45.24,297.035,-1.21927
45.2417,297.052,-1.21934
45.2433,297.069,-1.21941
45.245,297.085,-1.21947
45.2467,297.102,-1.21953
45.2483,297.119,-1.21959
45.25,297.135,-1.21966
45.2517,297.152,-1.21973
45.2533,297.169,-1.2198
45.255,297.185,-1.21987
45.2567,297.202,-1.21994
45.2583,297.219,-1.22001
45.26,297.236,-1.22008
45.2617,297.252,-1.22014
45.2633,297.269,-1.2202
45.265,297.286,-1.22026
45.2667,297.302,-1.2203
45.2683,297.319,-1.22034
45.27,297.335,-1.22038
45.2717,297.352,-1.22041
45.2733,297.369,-1.22046
45.275,297.385,-1.22051
45.2767,297.402,-1.22055
45.2783,297.418,-1.22061
45.28,297.435,-1.22068
45.2817,297.452,-1.22076
45.2833,297.469,-1.22083
45.285,297.486,-1.22089
45.2867,297.502,-1.22097
45.2883,297.519,-1.22103
45.29,297.535,-1.2211
45.2917,297.552,-1.22116
45.2933,297.568,-1.22122
45.295,297.585,-1.22129
45.2967,297.602,-1.22137
45.2983,297.619,-1.22145
45.3,297.635,-1.22152
45.3017,297.652,-1.2216
45.3033,297.668,-1.22166
45.305,297.685,-1.22173
45.3067,297.702,-1.2218
45.3083,297.718,-1.22186
45.31,297.735,-1.22191
45.3117,297.751,-1.22197
45.3133,297.768,-1.22205
45.315,297.784,-1.22212
45.3167,297.801,-1.2222
45.3183,297.818,-1.22227
45.32,297.835,-1.22234
45.3217,297.852,-1.22241
45.3233,297.868,-1.22247
45.325,297.885,-1.22254
45.3267,297.902,-1.22261
45.3283,297.918,-1.22268
45.33,297.935,-1.22276
45.3317,297.951,-1.22284
45.3333,297.968,-1.22292
45.335,297.984,-1.223
45.3367,298.001,-1.22307
45.3383,298.018,-1.22315
45.34,298.034,-1.22322
45.3417,298.051,-1.22328
45.3433,298.068,-1.22333
45.345,298.084,-1.22338
45.3467,298.101,-1.22343
45.3483,298.118,-1.22347
45.35,298.135,-1.22351
45.3517,298.151,-1.22356
45.3533,298.168,-1.22361
45.355,298.184,-1.22366
45.3567,298.201,-1.22371
45.3583,298.218,-1.22377
45.36,298.234,-1.22382
45.3617,298.251,-1.22389
45.3633,298.267,-1.22396
45.365,298.284,-1.22403
45.3667,298.301,-1.2241
45.3683,298.318,-1.22416
45.37,298.335,-1.22422
45.3717,298.351,-1.22429
45.3733,298.368,-1.22435
45.375,298.384,-1.22442
45.3767,298.401,-1.22449
45.3783,298.418,-1.22456
45.38,298.435,-1.22463
45.3817,298.451,-1.2247
45.3833,298.468,-1.22476
45.385,298.485,-1.22482
45.3867,298.501,-1.22487
45.3883,298.518,-1.22492
45.39,298.534,-1.22496
45.3917,298.551,-1.225
45.3933,298.567,-1.22506
45.395,298.584,-1.22512
45.3967,298.601,-1.22518
45.3983,298.617,-1.22525
45.4,298.634,-1.22532
45.4017,298.651,-1.22539
45.4033,298.667,-1.22548
45.405,298.684,-1.22558
45.4067,298.701,-1.22567
45.4083,298.717,-1.2258
45.41,298.734,-1.22589
45.4117,298.75,-1.22597
45.4133,298.767,-1.22605
45.415,298.784,-1.22612
45.4167,298.801,-1.22618
45.4183,298.818,-1.22623
45.42,298.834,-1.22629
45.4217,298.851,-1.22635
45.4233,298.867,-1.2264
45.425,298.884,-1.22645
45.4267,298.9,-1.22651
45.4283,298.917,-1.22658
45.43,298.934,-1.22664
45.4317,298.95,-1.22669
45.4333,298.967,-1.22675
45.435,298.983,-1.22681
45.4367,299,-1.22686
45.4383,299.017,-1.22692
45.44,299.034,-1.22697
45.4417,299.051,-1.22702
45.4433,299.067,-1.22707
45.445,299.083,-1.22712
45.4467,299.1,-1.22719
45.4483,299.117,-1.22725
45.45,299.134,-1.22732
45.4517,299.15,-1.22739
45.4533,299.167,-1.22746
45.455,299.183,-1.22753
45.4567,299.2,-1.22759
45.4583,299.216,-1.22765
45.46,299.233,-1.22771
45.4617,299.249,-1.22778
45.4633,299.266,-1.22786
45.465,299.283,-1.22794
45.4667,299.299,-1.22802
45.4683,299.316,-1.22813
45.47,299.333,-1.22822
45.4717,299.35,-1.22832
45.4733,299.366,-1.22841
45.475,299.383,-1.2285
45.4767,299.4,-1.22857
45.4783,299.416,-1.22863
45.48,299.433,-1.22869
45.4817,299.45,-1.22874
45.4833,299.466,-1.22879
45.485,299.483,-1.22883
45.4867,299.5,-1.22888
45.4883,299.516,-1.22894
45.49,299.533,-1.22901
45.4917,299.55,-1.22909
45.4933,299.566,-1.22917
45.495,299.583,-1.22925
45.4967,299.599,-1.22933
45.4983,299.616,-1.2294
45.5,299.632,-1.22948
45.5017,299.649,-1.22955
45.5033,299.666,-1.22962
45.505,299.682,-1.22968
45.5067,299.699,-1.22973
45.5083,299.716,-1.22978
45.51,299.733,-1.22982
45.5117,299.749,-1.22987
45.5133,299.766,-1.22992
45.515,299.783,-1.22996
45.5167,299.799,-1.23002
45.5183,299.816,-1.23008
45.52,299.833,-1.23014
45.5217,299.849,-1.2302
45.5233,299.866,-1.23026
45.525,299.882,-1.23033
45.5267,299.899,-1.23039
45.5283,299.916,-1.23045
45.53,299.932,-1.23051
45.5317,299.949,-1.23059
45.5333,299.966,-1.23065
45.535,299.982,-1.23072
45.5367,299.999,-1.23079
45.5383,300.016,-1.23086
45.54,300.032,-1.23094
45.5417,300.049,-1.23101
45.5433,300.066,-1.23108
45.545,300.082,-1.23114
45.5467,300.099,-1.23119
45.5483,300.116,-1.23124
45.55,300.133,-1.2313
45.5517,300.149,-1.23136
45.5533,300.166,-1.23141
45.555,300.183,-1.23146
45.5567,300.199,-1.23151
45.5583,300.216,-1.23156
45.56,300.233,-1.23161
45.5617,300.249,-1.23165
45.5633,300.266,-1.2317
45.565,300.282,-1.23175
45.5667,300.299,-1.2318
45.5683,300.316,-1.23186
45.57,300.333,-1.23192
45.5717,300.349,-1.23199
45.5733,300.366,-1.23206
45.575,300.383,-1.23213
45.5767,300.399,-1.23219
45.5783,300.416,-1.23225
45.58,300.432,-1.23231
45.5817,300.449,-1.23237
45.5833,300.466,-1.23242
45.585,300.482,-1.23249
45.5867,300.499,-1.23256
45.5883,300.516,-1.23263
45.59,300.532,-1.2327
45.5917,300.549,-1.2328
45.5933,300.566,-1.23289
45.595,300.582,-1.23297
45.5967,300.599,-1.23304
45.5983,300.615,-1.23311
45.6,300.632,-1.23317
45.6017,300.648,-1.23322
45.6033,300.665,-1.23328
45.605,300.682,-1.23333
45.6067,300.698,-1.23338
45.6083,300.715,-1.23343
45.61,300.732,-1.23349
45.6117,300.749,-1.23356
45.6133,300.765,-1.23363
45.615,300.782,-1.2337
45.6167,300.799,-1.23377
45.6183,300.815,-1.23384
45.62,300.832,-1.23392
45.6217,300.848,-1.23398
45.6233,300.865,-1.23405
45.625,300.882,-1.23411
45.6267,300.898,-1.23415
45.6283,300.915,-1.2342
45.63,300.932,-1.23424
45.6317,300.949,-1.23429
45.6333,300.965,-1.23433
45.635,300.982,-1.23437
45.6367,300.998,-1.23441
45.6383,301.015,-1.23446
45.64,301.032,-1.23451
45.6417,301.049,-1.23456
45.6433,301.065,-1.23461
45.645,301.082,-1.23466
45.6467,301.098,-1.23473
45.6483,301.115,-1.2348
45.65,301.132,-1.23488
45.6517,301.148,-1.23496
45.6533,301.165,-1.23504
45.655,301.182,-1.23517
45.6567,301.198,-1.23526
45.6583,301.215,-1.23534
45.66,301.232,-1.23541
45.6617,301.248,-1.23548
45.6633,301.265,-1.23554
45.665,301.282,-1.23559
45.6667,301.298,-1.23563
45.6683,301.315,-1.23568
45.67,301.332,-1.23573
45.6717,301.349,-1.23577
45.6733,301.365,-1.23581
45.675,301.382,-1.23585
45.6767,301.398,-1.2359
45.6783,301.415,-1.23595
45.68,301.431,-1.23602
45.6817,301.448,-1.23608
45.6833,301.465,-1.23613
45.685,301.481,-1.23619
45.6867,301.498,-1.23624
45.6883,301.515,-1.2363
45.69,301.532,-1.23636
45.6917,301.548,-1.23641
45.6933,301.564,-1.23648
45.695,301.581,-1.23655
45.6967,301.598,-1.23662
45.6983,301.615,-1.2367
45.7,301.631,-1.23677
45.7017,301.648,-1.23685
45.7033,301.664,-1.23693
45.705,301.681,-1.237
45.7067,301.697,-1.23708
45.7083,301.714,-1.23714
45.71,301.731,-1.23722
45.7117,301.748,-1.23729
45.7133,301.764,-1.23735
45.715,301.781,-1.23741
45.7167,301.798,-1.23747
45.7183,301.814,-1.23753
45.72,301.831,-1.23758
45.7217,301.848,-1.23764
45.7233,301.864,-1.23769
45.725,301.881,-1.23775
45.7267,301.898,-1.23781
45.7283,301.914,-1.23787
45.73,301.931,-1.23793
45.7317,301.948,-1.23799
45.7333,301.965,-1.23804
45.735,301.981,-1.23809
45.7367,301.998,-1.23814
45.7383,302.014,-1.23819
45.74,302.031,-1.23825
45.7417,302.048,-1.2383
45.7433,302.064,-1.23836
45.745,302.081,-1.23841
45.7467,302.097,-1.23846
45.7483,302.114,-1.2385
45.75,302.131,-1.23854
45.7517,302.147,-1.23858
45.7533,302.164,-1.23861
45.755,302.181,-1.23865
45.7567,302.197,-1.23869
45.7583,302.214,-1.23875
45.76,302.23,-1.23882
45.7617,302.247,-1.2389
45.7633,302.264,-1.23897
45.765,302.28,-1.23905
45.7667,302.297,-1.23913
45.7683,302.313,-1.23921
45.77,302.33,-1.23928
45.7717,302.347,-1.23934
45.7733,302.363,-1.2394
45.775,302.38,-1.23944
45.7767,302.397,-1.23948
45.7783,302.413,-1.23952
45.78,302.43,-1.23956
45.7817,302.446,-1.2396
45.7833,302.463,-1.23964
45.785,302.48,-1.23969
45.7867,302.497,-1.23974
45.7883,302.513,-1.23981
45.79,302.53,-1.23987
45.7917,302.547,-1.23994
45.7933,302.563,-1.24001
45.795,302.58,-1.24008
45.7967,302.597,-1.24015
45.7983,302.613,-1.24023
45.8,302.63,-1.24029
45.8017,302.647,-1.24036
45.8033,302.663,-1.24043
45.805,302.68,-1.2405
45.8067,302.697,-1.24055
45.8083,302.713,-1.24061
45.81,302.73,-1.24067
45.8117,302.747,-1.24072
45.8133,302.764,-1.24077
45.815,302.781,-1.24082
45.8167,302.797,-1.24086
45.8183,302.813,-1.2409
45.82,302.83,-1.24094
45.8217,302.847,-1.241
45.8233,302.863,-1.24105
45.825,302.88,-1.24112
45.8267,302.896,-1.24118
45.8283,302.913,-1.24125
45.83,302.93,-1.24131
45.8317,302.947,-1.24139
45.8333,302.963,-1.24147
45.835,302.98,-1.24154
45.8367,302.997,-1.24162
45.8383,303.013,-1.24169
45.84,303.03,-1.24177
45.8417,303.046,-1.24183
45.8433,303.063,-1.24188
45.845,303.079,-1.24194
45.8467,303.096,-1.24199
45.8483,303.113,-1.24202
45.85,303.129,-1.24206
45.8517,303.146,-1.2421
45.8533,303.163,-1.24215
45.855,303.179,-1.2422
45.8567,303.196,-1.24225
45.8583,303.213,-1.24232
45.86,303.23,-1.24239
45.8617,303.246,-1.24247
45.8633,303.263,-1.24256
45.865,303.28,-1.24265
45.8667,303.296,-1.24272
45.8683,303.313,-1.24278
45.87,303.33,-1.24284
45.8717,303.346,-1.2429
45.8733,303.363,-1.24296
45.875,303.38,-1.24301
45.8767,303.396,-1.24307
45.8783,303.413,-1.24312
45.88,303.429,-1.24319
45.8817,303.446,-1.24326
45.8833,303.463,-1.24332
45.885,303.479,-1.24339
45.8867,303.496,-1.24344
45.8883,303.513,-1.2435
45.89,303.529,-1.24354
45.8917,303.546,-1.24358
45.8933,303.563,-1.24361
45.895,303.58,-1.24365
45.8967,303.596,-1.24369
45.8983,303.613,-1.24373
45.9,303.63,-1.24378
45.9017,303.646,-1.24384
45.9033,303.662,-1.24391
45.905,303.679,-1.24398
45.9067,303.696,-1.24408
45.9083,303.712,-1.24416
45.91,303.729,-1.24426
45.9117,303.746,-1.24434
45.9133,303.762,-1.24441
45.915,303.779,-1.24448
45.9167,303.796,-1.24452
45.9183,303.813,-1.24456
45.92,303.829,-1.2446
45.9217,303.846,-1.24464
45.9233,303.863,-1.24467
45.925,303.879,-1.2447
45.9267,303.896,-1.24473
45.9283,303.912,-1.24477
45.93,303.929,-1.24482
45.9317,303.945,-1.24488
45.9333,303.962,-1.24493
45.935,303.979,-1.24497
45.9367,303.995,-1.24501
45.9383,304.012,-1.24504
45.94,304.029,-1.24507
45.9417,304.045,-1.24508
45.9433,304.062,-1.2451
45.945,304.079,-1.24512
45.9467,304.095,-1.24513
45.9483,304.112,-1.24514
45.95,304.129,-1.24517
45.9517,304.145,-1.24521
45.9533,304.162,-1.24524
45.955,304.179,-1.24528
45.9567,304.196,-1.24532
45.9583,304.212,-1.24536
45.96,304.229,-1.24541
45.9617,304.245,-1.24545
45.9633,304.262,-1.24551
45.965,304.278,-1.24557
45.9667,304.295,-1.24563
45.9683,304.312,-1.24569
45.97,304.328,-1.24576
45.9717,304.345,-1.24582
45.9733,304.362,-1.24588
45.975,304.378,-1.24594
45.9767,304.395,-1.246
45.9783,304.411,-1.24606
45.98,304.428,-1.24611
45.9817,304.445,-1.24617
45.9833,304.462,-1.24622
45.985,304.478,-1.24628
45.9867,304.495,-1.24635
45.9883,304.512,-1.24641
45.99,304.529,-1.24647
45.9917,304.545,-1.24653
45.9933,304.562,-1.24658
45.995,304.578,-1.24664
45.9967,304.595,-1.2467
45.9983,304.611,-1.24676
46,304.628,-1.24681
46.0017,304.645,-1.24686
46.0033,304.662,-1.24691
46.005,304.678,-1.24695
46.0067,304.695,-1.247
46.0083,304.711,-1.24704
46.01,304.728,-1.24708
46.0117,304.745,-1.24712
46.0133,304.761,-1.24716
46.015,304.778,-1.24721
46.0167,304.795,-1.24728
46.0183,304.811,-1.24734
46.02,304.828,-1.24743
46.0217,304.845,-1.24754
46.0233,304.862,-1.24764
46.025,304.878,-1.24779
46.0267,304.895,-1.24793
46.0283,304.911,-1.24809
46.03,304.928,-1.24817
46.0317,304.945,-1.24825
46.0333,304.961,-1.24831
46.035,304.978,-1.24836
46.0367,304.995,-1.24841
46.0383,305.012,-1.24845
46.04,305.028,-1.24849
46.0417,305.045,-1.24853
46.0433,305.061,-1.24857
46.045,305.078,-1.24862
46.0467,305.095,-1.24867
46.0483,305.111,-1.24873
46.05,305.128,-1.24879
46.0517,305.145,-1.24884
46.0533,305.161,-1.24889
46.055,305.178,-1.24892
46.0567,305.194,-1.24896
46.0583,305.211,-1.24899
46.06,305.228,-1.24904
46.0617,305.244,-1.24909
46.0633,305.261,-1.24914
46.065,305.277,-1.24921
46.0667,305.294,-1.24929
46.0683,305.311,-1.24937
46.07,305.327,-1.24947
46.0717,305.344,-1.24955
46.0733,305.36,-1.24963
46.075,305.377,-1.24971
46.0767,305.394,-1.24978
46.0783,305.411,-1.24985
46.08,305.427,-1.2499
46.0817,305.444,-1.24995
46.0833,305.46,-1.24999
46.085,305.477,-1.25004
46.0867,305.494,-1.25008
46.0883,305.51,-1.25011
46.09,305.527,-1.25016
46.0917,305.543,-1.25021
46.0933,305.56,-1.25026
46.095,305.577,-1.25032
46.0967,305.594,-1.25038
46.0983,305.611,-1.25044
46.1,305.627,-1.25052
46.1017,305.643,-1.25058
46.1033,305.66,-1.25065
46.105,305.677,-1.25072
46.1067,305.694,-1.25078
46.1083,305.71,-1.25085
46.11,305.727,-1.25092
46.1117,305.744,-1.25098
46.1133,305.761,-1.25104
46.115,305.777,-1.25108
46.1167,305.794,-1.25112
46.1183,305.81,-1.25117
46.12,305.827,-1.25121
46.1217,305.844,-1.25127
46.1233,305.86,-1.25132
46.125,305.877,-1.25137
46.1267,305.894,-1.25142
46.1283,305.91,-1.25149
46.13,305.927,-1.25156
46.1317,305.944,-1.25162
46.1333,305.961,-1.25169
46.135,305.977,-1.25177
46.1367,305.994,-1.25185
46.1383,306.011,-1.25193
46.14,306.027,-1.25201
46.1417,306.044,-1.25211
46.1433,306.06,-1.25221
46.145,306.077,-1.25229
46.1467,306.093,-1.25237
46.1483,306.11,-1.25244
46.15,306.127,-1.25249
46.1517,306.143,-1.25254
46.1533,306.16,-1.25259
46.155,306.176,-1.25264
46.1567,306.193,-1.2527
46.1583,306.21,-1.25276
46.16,306.227,-1.25282
46.1617,306.243,-1.25289
46.1633,306.26,-1.25296
46.165,306.277,-1.25302
46.1667,306.293,-1.2531
46.1683,306.31,-1.25318
46.17,306.326,-1.25325
46.1717,306.343,-1.25332
46.1733,306.359,-1.2534
46.175,306.376,-1.25347
46.1767,306.393,-1.25354
46.1783,306.41,-1.2536
46.18,306.426,-1.25366
46.1817,306.443,-1.25371
46.1833,306.46,-1.25375
46.185,306.477,-1.2538
46.1867,306.493,-1.25385
46.1883,306.51,-1.25391
46.19,306.526,-1.25396
46.1917,306.543,-1.25403
46.1933,306.559,-1.25409
46.195,306.576,-1.25416
46.1967,306.593,-1.25423
46.1983,306.609,-1.25431
46.2,306.626,-1.25438
46.2017,306.643,-1.25445
46.2033,306.66,-1.25452
46.205,306.676,-1.25459
46.2067,306.693,-1.25465
46.2083,306.71,-1.25471
46.21,306.726,-1.25477
46.2117,306.743,-1.25483
46.2133,306.76,-1.25489
46.215,306.776,-1.25494
46.2167,306.793,-1.25501
46.2183,306.809,-1.25507
46.22,306.826,-1.25513
46.2217,306.843,-1.25519
46.2233,306.859,-1.25524
46.225,306.876,-1.25529
46.2267,306.893,-1.25535
46.2283,306.91,-1.2554
46.23,306.926,-1.25546
46.2317,306.943,-1.25551
46.2333,306.959,-1.25557
46.235,306.976,-1.25562
46.2367,306.993,-1.25568
46.2383,307.009,-1.25573
46.24,307.026,-1.25578
46.2417,307.043,-1.25584
46.2433,307.059,-1.2559
46.245,307.076,-1.25596
46.2467,307.093,-1.25601
46.2483,307.109,-1.25607
46.25,307.126,-1.25613
46.2517,307.143,-1.25618
46.2533,307.16,-1.25624
46.255,307.176,-1.2563
46.2567,307.193,-1.25636
46.2583,307.209,-1.25641
46.26,307.226,-1.25648
46.2617,307.243,-1.25655
46.2633,307.259,-1.25661
46.265,307.276,-1.25668
46.2667,307.292,-1.25675
46.2683,307.309,-1.25683
46.27,307.326,-1.25689
46.2717,307.343,-1.25696
46.2733,307.359,-1.25703
46.275,307.376,-1.2571
46.2767,307.393,-1.25719
46.2783,307.409,-1.25726
46.28,307.426,-1.25734
46.2817,307.442,-1.25742
46.2833,307.459,-1.2575
46.285,307.476,-1.25757
46.2867,307.492,-1.25765
46.2883,307.509,-1.25773
46.29,307.526,-1.25779
46.2917,307.542,-1.25785
46.2933,307.559,-1.2579
46.295,307.575,-1.25795
46.2967,307.592,-1.258
46.2983,307.609,-1.25805
46.3,307.626,-1.25809
46.3017,307.642,-1.25814
46.3033,307.659,-1.25819
46.305,307.675,-1.25824
46.3067,307.692,-1.25829
46.3083,307.709,-1.25833
46.31,307.725,-1.25839
46.3117,307.742,-1.25844
46.3133,307.759,-1.2585
46.315,307.775,-1.25857
46.3167,307.792,-1.25864
46.3183,307.809,-1.25872
46.32,307.826,-1.25881
46.3217,307.842,-1.25888
46.3233,307.859,-1.25896
46.325,307.876,-1.25902
46.3267,307.892,-1.25909
46.3283,307.909,-1.25915
46.33,307.925,-1.25922
46.3317,307.942,-1.25928
46.3333,307.959,-1.25933
46.335,307.975,-1.25939
46.3367,307.992,-1.25946
46.3383,308.008,-1.25953
46.34,308.025,-1.25961
46.3417,308.042,-1.25969
46.3433,308.059,-1.25976
46.345,308.075,-1.25984
46.3467,308.092,-1.25991
46.3483,308.109,-1.25998
46.35,308.125,-1.26005
46.3517,308.142,-1.26013
46.3533,308.159,-1.2602
46.355,308.175,-1.26029
46.3567,308.192,-1.26037
46.3583,308.209,-1.26044
46.36,308.226,-1.26051
46.3617,308.242,-1.26058
46.3633,308.259,-1.26065
46.365,308.275,-1.2607
46.3667,308.292,-1.26077
46.3683,308.309,-1.26082
46.37,308.325,-1.26088
46.3717,308.342,-1.26095
46.3733,308.359,-1.26102
46.375,308.376,-1.26109
46.3767,308.392,-1.26117
46.3783,308.409,-1.26124
46.38,308.425,-1.2613
46.3817,308.442,-1.26137
46.3833,308.459,-1.26144
46.385,308.475,-1.26152
46.3867,308.492,-1.26159
46.3883,308.509,-1.26166
