Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9067,293.73,-0.94378
44.9083,293.746,-0.943845
44.91,293.763,-0.943914
44.9117,293.78,-0.943978
44.9133,293.796,-0.944035
44.915,293.813,-0.944092
44.9167,293.83,-0.944145
44.9183,293.846,-0.944197
44.92,293.863,-0.944251
44.9217,293.879,-0.944301
44.9233,293.896,-0.94436
44.925,293.913,-0.944433
44.9267,293.93,-0.944514
44.9283,293.946,-0.944604
44.93,293.963,-0.944683
44.9317,293.979,-0.944756
44.9333,293.996,-0.94483
44.935,294.013,-0.944905
44.9367,294.029,-0.944977
44.9383,294.046,-0.945051
44.94,294.063,-0.945126
44.9417,294.08,-0.945193
44.9433,294.097,-0.945265
44.945,294.113,-0.945329
44.9467,294.13,-0.945395
44.9483,294.147,-0.945452
44.95,294.163,-0.945495
44.9517,294.18,-0.945534
44.9533,294.197,-0.945567
44.955,294.213,-0.945592
44.9567,294.23,-0.945613
44.9583,294.246,-0.945639
44.96,294.263,-0.945671
44.9617,294.28,-0.945707
44.9633,294.296,-0.94575
44.965,294.313,-0.945796
44.9667,294.33,-0.945848
44.9683,294.346,-0.945909
44.97,294.363,-0.945972
44.9717,294.379,-0.946034
44.9733,294.396,-0.946097
44.975,294.413,-0.946155
44.9767,294.429,-0.946206
44.9783,294.446,-0.946273
44.98,294.463,-0.946339
44.9817,294.479,-0.946396
44.9833,294.496,-0.946459
44.985,294.513,-0.946532
44.9867,294.53,-0.946609
44.9883,294.546,-0.94668
44.99,294.563,-0.946758
44.9917,294.58,-0.946841
44.9933,294.596,-0.946921
44.995,294.613,-0.947001
44.9967,294.629,-0.947087
44.9983,294.646,-0.947163
45,294.662,-0.947225
45.0017,294.679,-0.947275
45.0033,294.696,-0.947321
45.005,294.712,-0.947361
45.0067,294.729,-0.947408
45.0083,294.745,-0.947455
45.01,294.762,-0.9475
45.0117,294.779,-0.947542
45.0133,294.796,-0.94759
45.015,294.812,-0.94764
45.0167,294.829,-0.947689
45.0183,294.846,-0.947743
45.02,294.862,-0.947799
45.0217,294.879,-0.947855
45.0233,294.896,-0.947918
45.025,294.912,-0.947982
45.0267,294.929,-0.948051
45.0283,294.946,-0.948116
45.03,294.962,-0.94819
45.0317,294.979,-0.948255
45.0333,294.996,-0.948319
45.035,295.012,-0.948378
45.0367,295.029,-0.948437
45.0383,295.046,-0.948497
45.04,295.063,-0.948558
45.0417,295.079,-0.94862
45.0433,295.096,-0.948685
45.045,295.113,-0.948749
45.0467,295.129,-0.948804
45.0483,295.146,-0.948858
45.05,295.162,-0.948914
45.0517,295.179,-0.948967
45.0533,295.195,-0.94902
45.055,295.212,-0.949071
45.0567,295.229,-0.949119
45.0583,295.245,-0.949171
45.06,295.262,-0.949224
45.0617,295.279,-0.949278
45.0633,295.295,-0.949326
45.065,295.312,-0.94937
45.0667,295.329,-0.949418
45.0683,295.345,-0.949471
45.07,295.362,-0.949538
45.0717,295.379,-0.949605
45.0733,295.395,-0.94967
45.075,295.412,-0.949738
45.0767,295.429,-0.949804
45.0783,295.445,-0.949869
45.08,295.462,-0.94994
45.0817,295.479,-0.950005
45.0833,295.495,-0.950069
45.085,295.512,-0.950131
45.0867,295.529,-0.950189
45.0883,295.545,-0.950248
45.09,295.562,-0.950307
45.0917,295.578,-0.950356
45.0933,295.595,-0.950402
45.095,295.611,-0.950447
45.0967,295.628,-0.950484
45.0983,295.645,-0.950522
45.1,295.661,-0.950575
45.1017,295.678,-0.950633
45.1033,295.695,-0.950697
45.105,295.711,-0.950763
45.1067,295.727,-0.950835
45.1083,295.745,-0.950903
45.11,295.761,-0.950959
45.1117,295.778,-0.951013
45.1133,295.794,-0.951066
45.115,295.811,-0.951113
45.1167,295.828,-0.951156
45.1183,295.845,-0.951198
45.12,295.861,-0.951243
45.1217,295.878,-0.95129
45.1233,295.895,-0.951333
45.125,295.911,-0.951377
45.1267,295.928,-0.951431
45.1283,295.945,-0.951486
45.13,295.961,-0.951546
45.1317,295.978,-0.951601
45.1333,295.995,-0.951667
45.135,296.011,-0.951731
45.1367,296.028,-0.951782
45.1383,296.045,-0.951829
45.14,296.061,-0.95187
45.1417,296.078,-0.951904
45.1433,296.094,-0.951937
45.145,296.111,-0.951972
45.1467,296.128,-0.952017
45.1483,296.144,-0.952076
45.15,296.16,-0.952138
45.1517,296.177,-0.952205
45.1533,296.194,-0.952284
45.155,296.211,-0.952363
45.1567,296.227,-0.952443
45.1583,296.244,-0.95252
45.16,296.261,-0.952594
45.1617,296.277,-0.95266
45.1633,296.294,-0.95272
45.165,296.311,-0.95278
45.1667,296.327,-0.952832
45.1683,296.344,-0.952891
45.17,296.361,-0.952951
45.1717,296.377,-0.953006
45.1733,296.394,-0.953057
45.175,296.41,-0.953104
45.1767,296.427,-0.953151
45.1783,296.444,-0.953204
45.18,296.46,-0.953256
45.1817,296.477,-0.953312
45.1833,296.494,-0.953368
45.185,296.51,-0.953426
45.1867,296.527,-0.953484
45.1883,296.544,-0.953544
45.19,296.561,-0.953613
45.1917,296.577,-0.953681
45.1933,296.594,-0.95374
45.195,296.611,-0.953798
45.1967,296.627,-0.953849
45.1983,296.644,-0.953898
45.2,296.66,-0.953946
45.2017,296.677,-0.954002
45.2033,296.694,-0.954067
45.205,296.71,-0.954132
45.2067,296.727,-0.954196
45.2083,296.743,-0.954259
45.21,296.76,-0.954323
45.2117,296.777,-0.954386
45.2133,296.793,-0.954443
45.215,296.81,-0.954481
45.2167,296.826,-0.954514
45.2183,296.843,-0.954543
45.22,296.86,-0.954577
45.2217,296.877,-0.954613
45.2233,296.894,-0.95465
45.225,296.91,-0.954698
45.2267,296.927,-0.954758
45.2283,296.943,-0.954832
45.23,296.96,-0.954908
45.2317,296.977,-0.954981
45.2333,296.993,-0.955046
45.235,297.01,-0.955113
45.2367,297.026,-0.955176
45.2383,297.043,-0.955239
45.24,297.06,-0.955303
45.2417,297.076,-0.955368
45.2433,297.093,-0.955426
45.245,297.11,-0.955479
45.2467,297.127,-0.955527
45.2483,297.143,-0.95558
45.25,297.16,-0.955637
45.2517,297.176,-0.95569
45.2533,297.193,-0.955746
45.255,297.209,-0.955809
45.2567,297.226,-0.955869
45.2583,297.243,-0.955932
45.26,297.26,-0.955993
45.2617,297.276,-0.956044
45.2633,297.293,-0.95609
45.265,297.31,-0.956124
45.2667,297.326,-0.956156
45.2683,297.343,-0.956195
45.27,297.36,-0.956231
45.2717,297.376,-0.956271
45.2733,297.392,-0.956313
45.275,297.409,-0.956359
45.2767,297.426,-0.956413
45.2783,297.442,-0.956461
45.28,297.459,-0.956505
45.2817,297.476,-0.956553
45.2833,297.492,-0.956589
45.285,297.509,-0.956627
45.2867,297.526,-0.956669
45.2883,297.542,-0.956709
45.29,297.559,-0.956748
45.2917,297.575,-0.956793
45.2933,297.592,-0.956841
45.295,297.609,-0.956893
45.2967,297.625,-0.956953
45.2983,297.642,-0.957016
45.3,297.659,-0.957085
45.3017,297.675,-0.957149
45.3033,297.692,-0.95721
45.305,297.709,-0.957269
45.3067,297.726,-0.957327
45.3083,297.743,-0.957388
45.31,297.759,-0.957439
45.3117,297.776,-0.957489
45.3133,297.792,-0.957543
45.315,297.809,-0.957592
45.3167,297.825,-0.957642
45.3183,297.842,-0.957697
45.32,297.858,-0.957754
45.3217,297.875,-0.957818
45.3233,297.892,-0.957882
45.325,297.908,-0.957941
45.3267,297.925,-0.958
45.3283,297.941,-0.958059
45.33,297.958,-0.958117
45.3317,297.975,-0.958179
45.3333,297.991,-0.958239
45.335,298.008,-0.958297
45.3367,298.025,-0.95835
45.3383,298.041,-0.958406
45.34,298.058,-0.958466
45.3417,298.075,-0.958529
45.3433,298.091,-0.95859
45.345,298.108,-0.958642
45.3467,298.125,-0.958697
45.3483,298.141,-0.958754
45.35,298.158,-0.958801
45.3517,298.175,-0.958847
45.3533,298.191,-0.958889
45.355,298.208,-0.958942
45.3567,298.224,-0.959006
45.3583,298.241,-0.959069
45.36,298.258,-0.959126
45.3617,298.275,-0.959182
45.3633,298.291,-0.959241
45.365,298.308,-0.9593
45.3667,298.325,-0.959358
45.3683,298.341,-0.95941
45.37,298.358,-0.959449
45.3717,298.374,-0.95948
45.3733,298.391,-0.959513
45.375,298.408,-0.959537
45.3767,298.424,-0.95956
45.3783,298.441,-0.959582
45.38,298.458,-0.959606
45.3817,298.474,-0.959632
45.3833,298.491,-0.959662
45.385,298.507,-0.959694
45.3867,298.524,-0.959738
45.3883,298.541,-0.959783
45.39,298.557,-0.959821
45.3917,298.574,-0.959868
45.3933,298.59,-0.959923
45.395,298.607,-0.959992
45.3967,298.624,-0.960062
45.3983,298.641,-0.960136
45.4,298.658,-0.960212
45.4017,298.674,-0.960292
45.4033,298.691,-0.960361
45.405,298.707,-0.960423
45.4067,298.724,-0.960473
45.4083,298.74,-0.960522
45.41,298.757,-0.960569
45.4117,298.774,-0.960616
45.4133,298.791,-0.960661
45.415,298.807,-0.960711
45.4167,298.824,-0.960775
45.4183,298.84,-0.96084
45.42,298.857,-0.960907
45.4217,298.874,-0.960974
45.4233,298.89,-0.961033
45.425,298.907,-0.961094
45.4267,298.924,-0.961158
45.4283,298.94,-0.961222
45.43,298.957,-0.961287
45.4317,298.973,-0.961358
45.4333,298.99,-0.961433
45.435,299.007,-0.96151
45.4367,299.024,-0.961592
45.4383,299.04,-0.961667
45.44,299.057,-0.961737
45.4417,299.074,-0.961794
45.4433,299.09,-0.961841
45.445,299.107,-0.961891
45.4467,299.123,-0.961934
45.4483,299.14,-0.961974
45.45,299.156,-0.962012
45.4517,299.173,-0.962058
45.4533,299.19,-0.962105
45.455,299.206,-0.962158
45.4567,299.223,-0.962211
45.4583,299.24,-0.962247
45.46,299.256,-0.962273
45.4617,299.273,-0.962303
45.4633,299.29,-0.962334
45.465,299.307,-0.962374
45.4667,299.323,-0.962417
45.4683,299.34,-0.962468
45.47,299.357,-0.962524
45.4717,299.373,-0.962593
45.4733,299.39,-0.962667
45.475,299.406,-0.962758
45.4767,299.423,-0.96283
45.4783,299.44,-0.962899
45.48,299.456,-0.962963
45.4817,299.473,-0.963016
45.4833,299.49,-0.963072
45.485,299.507,-0.963122
45.4867,299.523,-0.963176
45.4883,299.54,-0.96323
45.49,299.557,-0.963283
45.4917,299.573,-0.963338
45.4933,299.59,-0.963395
45.495,299.607,-0.963456
45.4967,299.623,-0.963515
45.4983,299.64,-0.963564
45.5,299.657,-0.963608
45.5017,299.673,-0.963656
45.5033,299.69,-0.963698
45.505,299.706,-0.96374
45.5067,299.723,-0.963782
45.5083,299.74,-0.96383
45.51,299.756,-0.963876
45.5117,299.773,-0.963926
45.5133,299.79,-0.963974
45.515,299.806,-0.964024
45.5167,299.823,-0.96408
45.5183,299.84,-0.96413
45.52,299.856,-0.964178
45.5217,299.873,-0.964216
45.5233,299.889,-0.964253
45.525,299.906,-0.964294
45.5267,299.922,-0.964339
45.5283,299.939,-0.964391
45.53,299.956,-0.964447
45.5317,299.973,-0.964518
45.5333,299.99,-0.964609
45.535,300.006,-0.96478
45.5367,300.023,-0.964949
45.5383,300.039,-0.96506
45.54,300.056,-0.965168
45.5417,300.073,-0.96527
45.5433,300.089,-0.965359
45.545,300.106,-0.96544
45.5467,300.122,-0.965511
45.5483,300.139,-0.965569
45.55,300.156,-0.96562
45.5517,300.173,-0.96567
45.5533,300.189,-0.965713
45.555,300.206,-0.965759
45.5567,300.223,-0.965795
45.5583,300.24,-0.965826
45.56,300.257,-0.965844
45.5617,300.273,-0.965866
45.5633,300.29,-0.965891
45.565,300.306,-0.965922
45.5667,300.323,-0.965957
45.5683,300.339,-0.965996
45.57,300.356,-0.966045
45.5717,300.372,-0.966094
45.5733,300.389,-0.966148
45.575,300.406,-0.966203
45.5767,300.423,-0.966254
45.5783,300.439,-0.966306
45.58,300.456,-0.966362
45.5817,300.472,-0.966423
45.5833,300.489,-0.966486
45.585,300.505,-0.966545
45.5867,300.522,-0.966608
45.5883,300.539,-0.966675
45.59,300.556,-0.966741
45.5917,300.572,-0.966804
45.5933,300.589,-0.966863
45.595,300.606,-0.966926
45.5967,300.622,-0.966988
45.5983,300.639,-0.967044
45.6,300.656,-0.967098
45.6017,300.672,-0.967151
45.6033,300.689,-0.967207
45.605,300.705,-0.96726
45.6067,300.722,-0.96731
45.6083,300.739,-0.967366
45.61,300.755,-0.967426
45.6117,300.772,-0.967483
45.6133,300.789,-0.96754
45.615,300.805,-0.967589
45.6167,300.822,-0.967637
45.6183,300.839,-0.967673
45.62,300.856,-0.967714
45.6217,300.872,-0.967748
45.6233,300.889,-0.967785
45.625,300.905,-0.967829
45.6267,300.922,-0.967883
45.6283,300.939,-0.967932
45.63,300.955,-0.967985
45.6317,300.972,-0.968039
45.6333,300.989,-0.968088
45.635,301.005,-0.968137
45.6367,301.022,-0.968184
45.6383,301.039,-0.968237
45.64,301.056,-0.968286
45.6417,301.072,-0.968346
45.6433,301.088,-0.9684
45.645,301.105,-0.968454
45.6467,301.122,-0.968507
45.6483,301.139,-0.968561
45.65,301.155,-0.968616
45.6517,301.172,-0.968668
45.6533,301.189,-0.96871
45.655,301.205,-0.968749
45.6567,301.222,-0.968793
45.6583,301.238,-0.96885
45.66,301.255,-0.968923
45.6617,301.272,-0.968997
45.6633,301.288,-0.969075
45.665,301.305,-0.969148
45.6667,301.322,-0.969214
45.6683,301.338,-0.969275
45.67,301.355,-0.969335
45.6717,301.372,-0.969377
45.6733,301.388,-0.969411
45.675,301.405,-0.969435
45.6767,301.421,-0.969457
45.6783,301.438,-0.969477
45.68,301.455,-0.9695
45.6817,301.471,-0.969527
45.6833,301.488,-0.969556
45.685,301.505,-0.969583
45.6867,301.522,-0.969607
45.6883,301.538,-0.969633
45.69,301.555,-0.969665
45.6917,301.571,-0.969703
45.6933,301.588,-0.969742
45.695,301.604,-0.969787
45.6967,301.621,-0.969836
45.6983,301.638,-0.96989
45.7,301.654,-0.969952
45.7017,301.671,-0.970025
45.7033,301.688,-0.970093
45.705,301.704,-0.970166
45.7067,301.721,-0.970248
45.7083,301.738,-0.970322
45.71,301.755,-0.9704
45.7117,301.771,-0.970488
45.7133,301.788,-0.970574
45.715,301.805,-0.970654
45.7167,301.821,-0.970725
45.7183,301.838,-0.970778
45.72,301.855,-0.970817
45.7217,301.871,-0.970859
45.7233,301.888,-0.970902
45.725,301.904,-0.970945
45.7267,301.921,-0.970978
45.7283,301.938,-0.971007
45.73,301.954,-0.971042
45.7317,301.971,-0.971077
45.7333,301.988,-0.971118
45.735,302.004,-0.971163
45.7367,302.021,-0.971208
45.7383,302.038,-0.971255
45.74,302.054,-0.971307
45.7417,302.071,-0.971364
45.7433,302.088,-0.971428
45.745,302.104,-0.971495
45.7467,302.121,-0.971561
45.7483,302.138,-0.971614
45.75,302.154,-0.97166
45.7517,302.171,-0.971702
45.7533,302.187,-0.971744
45.755,302.204,-0.971779
45.7567,302.221,-0.971814
45.7583,302.237,-0.971845
45.76,302.253,-0.971882
45.7617,302.27,-0.971924
45.7633,302.287,-0.97197
45.765,302.303,-0.972026
45.7667,302.32,-0.972088
45.7683,302.337,-0.972147
45.77,302.354,-0.972204
45.7717,302.37,-0.972264
45.7733,302.387,-0.972321
45.775,302.404,-0.972371
45.7767,302.42,-0.972423
45.7783,302.437,-0.972468
45.78,302.454,-0.9725
45.7817,302.47,-0.972522
45.7833,302.487,-0.97254
45.785,302.504,-0.972562
45.7867,302.52,-0.972582
45.7883,302.537,-0.972606
45.79,302.554,-0.972634
45.7917,302.571,-0.972672
45.7933,302.587,-0.972724
45.795,302.604,-0.972791
45.7967,302.62,-0.972859
45.7983,302.637,-0.972932
45.8,302.653,-0.973007
45.8017,302.67,-0.973081
45.8033,302.687,-0.973146
45.805,302.703,-0.973207
45.8067,302.72,-0.973262
45.8083,302.737,-0.973311
45.81,302.753,-0.973352
45.8117,302.77,-0.973398
45.8133,302.787,-0.973439
45.815,302.803,-0.973485
45.8167,302.82,-0.973534
45.8183,302.837,-0.973587
45.82,302.854,-0.973637
45.8217,302.87,-0.973692
45.8233,302.887,-0.973745
45.825,302.903,-0.973798
45.8267,302.92,-0.973855
45.8283,302.936,-0.973925
45.83,302.953,-0.973998
45.8317,302.97,-0.974075
45.8333,302.987,-0.974153
45.835,303.003,-0.974228
45.8367,303.02,-0.974299
45.8383,303.037,-0.974363
45.84,303.053,-0.974422
45.8417,303.07,-0.974479
45.8433,303.087,-0.974529
45.845,303.103,-0.974568
45.8467,303.12,-0.974603
45.8483,303.137,-0.974634
45.85,303.153,-0.97467
45.8517,303.17,-0.974706
45.8533,303.186,-0.974737
45.855,303.203,-0.974768
45.8567,303.22,-0.9748
45.8583,303.236,-0.974834
45.86,303.253,-0.974872
45.8617,303.27,-0.974913
45.8633,303.286,-0.974959
45.865,303.303,-0.975011
45.8667,303.32,-0.975071
45.8683,303.336,-0.975137
45.87,303.353,-0.97521
45.8717,303.37,-0.975279
45.8733,303.387,-0.975353
45.875,303.403,-0.975426
45.8767,303.42,-0.975502
45.8783,303.436,-0.975574
45.88,303.453,-0.975642
45.8817,303.47,-0.9757
45.8833,303.486,-0.975759
45.885,303.503,-0.975801
45.8867,303.519,-0.975835
45.8883,303.536,-0.975879
45.89,303.552,-0.975922
45.8917,303.569,-0.97597
45.8933,303.586,-0.976023
45.895,303.603,-0.976086
45.8967,303.62,-0.976154
45.8983,303.636,-0.97622
45.9,303.653,-0.976291
45.9017,303.669,-0.976357
45.9033,303.686,-0.976429
45.905,303.703,-0.976495
45.9067,303.72,-0.976562
45.9083,303.736,-0.976623
45.91,303.753,-0.97668
45.9117,303.769,-0.976732
45.9133,303.786,-0.976775
45.915,303.803,-0.976811
45.9167,303.819,-0.976844
45.9183,303.836,-0.976883
45.92,303.852,-0.976915
45.9217,303.869,-0.976937
45.9233,303.886,-0.976962
45.925,303.902,-0.976984
45.9267,303.919,-0.977006
45.9283,303.936,-0.97703
45.93,303.952,-0.977061
45.9317,303.969,-0.977098
45.9333,303.985,-0.977143
45.935,304.002,-0.977187
45.9367,304.018,-0.977221
45.9383,304.035,-0.977255
45.94,304.052,-0.977292
45.9417,304.068,-0.977325
45.9433,304.085,-0.97736
45.945,304.102,-0.977394
45.9467,304.119,-0.977432
45.9483,304.136,-0.977473
45.95,304.152,-0.977516
45.9517,304.169,-0.977568
45.9533,304.185,-0.977628
45.955,304.202,-0.977689
45.9567,304.219,-0.977748
45.9583,304.235,-0.9778
45.96,304.252,-0.977851
45.9617,304.268,-0.977901
45.9633,304.285,-0.977958
45.965,304.302,-0.978018
45.9667,304.319,-0.978071
45.9683,304.336,-0.978129
45.97,304.352,-0.978184
45.9717,304.369,-0.978241
45.9733,304.385,-0.978295
45.975,304.402,-0.978348
45.9767,304.419,-0.978396
45.9783,304.436,-0.978449
45.98,304.452,-0.978499
45.9817,304.469,-0.978556
45.9833,304.485,-0.978612
45.985,304.502,-0.978668
45.9867,304.519,-0.978725
45.9883,304.535,-0.978779
45.99,304.552,-0.978834
45.9917,304.568,-0.978877
45.9933,304.585,-0.978914
45.995,304.602,-0.97895
45.9967,304.619,-0.978992
45.9983,304.635,-0.979036
46,304.652,-0.979073
46.0017,304.669,-0.979117
46.0033,304.686,-0.979169
46.005,304.702,-0.979229
46.0067,304.719,-0.979292
46.0083,304.735,-0.979347
46.01,304.752,-0.979402
46.0117,304.769,-0.979455
46.0133,304.785,-0.979509
46.015,304.802,-0.979563
46.0167,304.818,-0.979616
46.0183,304.835,-0.979657
46.02,304.852,-0.979693
46.0217,304.869,-0.979731
46.0233,304.885,-0.979773
46.025,304.902,-0.979808
46.0267,304.918,-0.979837
46.0283,304.935,-0.979863
46.03,304.952,-0.979889
46.0317,304.968,-0.979929
46.0333,304.985,-0.979968
46.035,305.002,-0.980003
46.0367,305.018,-0.980048
46.0383,305.035,-0.980095
46.04,305.052,-0.98015
46.0417,305.068,-0.980209
46.0433,305.085,-0.98027
46.045,305.102,-0.980334
46.0467,305.118,-0.980399
46.0483,305.135,-0.980474
46.05,305.152,-0.980544
46.0517,305.168,-0.980617
46.0533,305.185,-0.980685
46.055,305.202,-0.980746
46.0567,305.218,-0.980803
46.0583,305.235,-0.980859
46.06,305.251,-0.980918
46.0617,305.268,-0.980969
46.0633,305.285,-0.981008
46.065,305.301,-0.981035
46.0667,305.318,-0.981055
46.0683,305.335,-0.981063
46.07,305.352,-0.981076
46.0717,305.368,-0.98109
46.0733,305.384,-0.981107
46.075,305.401,-0.981124
46.0767,305.418,-0.981141
46.0783,305.435,-0.981173
46.08,305.451,-0.981221
46.0817,305.468,-0.981281
46.0833,305.484,-0.98137
46.085,305.501,-0.981457
46.0867,305.518,-0.981554
46.0883,305.534,-0.981634
46.09,305.551,-0.981732
46.0917,305.568,-0.981805
46.0933,305.585,-0.98187
46.095,305.601,-0.981932
46.0967,305.618,-0.981986
46.0983,305.635,-0.982034
46.1,305.651,-0.98209
46.1017,305.668,-0.982142
46.1033,305.684,-0.982196
46.105,305.701,-0.98225
46.1067,305.717,-0.982315
46.1083,305.734,-0.982388
46.11,305.751,-0.982463
46.1117,305.767,-0.982542
46.1133,305.784,-0.982621
46.115,305.8,-0.98269
46.1167,305.817,-0.982757
46.1183,305.834,-0.982817
46.12,305.851,-0.982866
46.1217,305.867,-0.9829
46.1233,305.884,-0.98293
46.125,305.901,-0.982961
46.1267,305.917,-0.982989
46.1283,305.934,-0.983017
46.13,305.951,-0.983049
46.1317,305.967,-0.983085
46.1333,305.984,-0.98313
46.135,306.001,-0.983181
46.1367,306.017,-0.983241
46.1383,306.034,-0.983297
46.14,306.051,-0.98335
46.1417,306.067,-0.9834
46.1433,306.084,-0.983451
46.145,306.101,-0.983502
46.1467,306.118,-0.983552
46.1483,306.134,-0.983597
46.15,306.151,-0.983653
46.1517,306.167,-0.983705
46.1533,306.184,-0.983755
46.155,306.201,-0.983802
46.1567,306.217,-0.983844
46.1583,306.234,-0.983886
46.16,306.25,-0.983933
46.1617,306.267,-0.983989
46.1633,306.283,-0.984046
46.165,306.3,-0.984119
46.1667,306.317,-0.984189
46.1683,306.334,-0.984262
46.17,306.351,-0.984331
46.1717,306.367,-0.984395
46.1733,306.384,-0.984461
46.175,306.4,-0.984514
