Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.68,295.208,-1.25595
9.68167,295.224,-1.25602
9.68333,295.24,-1.25608
9.685,295.257,-1.25613
9.68667,295.274,-1.25617
9.68833,295.291,-1.25622
9.69,295.307,-1.25627
9.69167,295.324,-1.25632
9.69333,295.34,-1.25638
9.695,295.357,-1.25644
9.69667,295.373,-1.25651
9.69833,295.39,-1.25659
9.7,295.407,-1.25667
9.70167,295.423,-1.25675
9.70333,295.44,-1.25685
9.705,295.457,-1.25695
9.70667,295.473,-1.25705
9.70833,295.49,-1.25714
9.71,295.507,-1.25724
9.71167,295.523,-1.2574
9.71333,295.54,-1.25759
9.715,295.557,-1.25768
9.71667,295.574,-1.25776
9.71833,295.59,-1.25783
9.72,295.607,-1.25787
9.72167,295.623,-1.2579
9.72333,295.64,-1.25793
9.725,295.657,-1.25795
9.72667,295.674,-1.25797
9.72833,295.69,-1.25799
9.73,295.707,-1.25802
9.73167,295.723,-1.25806
9.73333,295.74,-1.2581
9.735,295.757,-1.25815
9.73667,295.774,-1.25821
9.73833,295.79,-1.25828
9.74,295.807,-1.25834
9.74167,295.823,-1.25841
9.74333,295.84,-1.25849
9.745,295.857,-1.25857
9.74667,295.873,-1.25866
9.74833,295.89,-1.25876
9.75,295.906,-1.25884
9.75167,295.923,-1.25893
9.75333,295.94,-1.25901
9.755,295.957,-1.25909
9.75667,295.973,-1.25916
9.75833,295.99,-1.25923
9.76,296.007,-1.25929
9.76167,296.023,-1.25936
9.76333,296.04,-1.25941
9.765,296.057,-1.25945
9.76667,296.073,-1.2595
9.76833,296.089,-1.25955
9.77,296.106,-1.25959
9.77167,296.123,-1.25964
9.77333,296.139,-1.25968
9.775,296.156,-1.25973
9.77667,296.173,-1.25978
9.77833,296.189,-1.25982
9.78,296.206,-1.25987
9.78167,296.223,-1.25991
9.78333,296.24,-1.25997
9.785,296.256,-1.26002
9.78667,296.272,-1.26008
9.78833,296.289,-1.26014
9.79,296.306,-1.2602
9.79167,296.322,-1.26027
9.79333,296.339,-1.26033
9.795,296.355,-1.2604
9.79667,296.372,-1.26047
9.79833,296.389,-1.26054
9.8,296.406,-1.26064
9.80167,296.422,-1.26077
9.80333,296.439,-1.26085
9.805,296.456,-1.26094
9.80667,296.472,-1.26101
9.80833,296.489,-1.26107
9.81,296.506,-1.26112
9.81167,296.523,-1.26117
9.81333,296.539,-1.2612
9.815,296.556,-1.26123
9.81667,296.572,-1.26127
9.81833,296.589,-1.2613
9.82,296.605,-1.26136
9.82167,296.622,-1.26141
9.82333,296.639,-1.26147
9.825,296.656,-1.26152
9.82667,296.672,-1.26158
9.82833,296.689,-1.26165
9.83,296.705,-1.26172
9.83167,296.722,-1.26179
9.83333,296.739,-1.26184
9.835,296.755,-1.2619
9.83667,296.772,-1.26196
9.83833,296.789,-1.26203
9.84,296.805,-1.26209
9.84167,296.822,-1.26215
9.84333,296.838,-1.26222
9.845,296.855,-1.2623
9.84667,296.872,-1.26237
9.84833,296.889,-1.26243
9.85,296.905,-1.26249
9.85167,296.921,-1.26253
9.85333,296.938,-1.26258
9.855,296.955,-1.26262
9.85667,296.972,-1.26267
9.85833,296.988,-1.26272
9.86,297.005,-1.26277
9.86167,297.021,-1.26282
9.86333,297.038,-1.26287
9.865,297.055,-1.26294
9.86667,297.071,-1.26302
9.86833,297.088,-1.2631
9.87,297.105,-1.26318
9.87167,297.121,-1.26326
9.87333,297.138,-1.26334
9.875,297.155,-1.26341
9.87667,297.172,-1.26348
9.87833,297.188,-1.26355
9.88,297.205,-1.26361
9.88167,297.221,-1.26367
9.88333,297.238,-1.26373
9.885,297.255,-1.26378
9.88667,297.271,-1.26383
9.88833,297.288,-1.26389
9.89,297.304,-1.26394
9.89167,297.321,-1.264
9.89333,297.338,-1.26407
9.895,297.355,-1.26414
9.89667,297.371,-1.26422
9.89833,297.388,-1.26431
9.9,297.405,-1.26439
9.90167,297.421,-1.26447
9.90333,297.438,-1.26454
9.905,297.454,-1.26461
9.90667,297.471,-1.26467
9.90833,297.488,-1.26474
9.91,297.504,-1.26481
9.91167,297.521,-1.26488
9.91333,297.538,-1.26495
9.915,297.555,-1.26502
9.91667,297.571,-1.2651
9.91833,297.588,-1.26518
9.92,297.604,-1.26524
9.92167,297.621,-1.2653
9.92333,297.638,-1.26536
9.925,297.654,-1.26542
9.92667,297.671,-1.26548
9.92833,297.687,-1.26554
9.93,297.704,-1.2656
9.93167,297.721,-1.26566
9.93333,297.738,-1.26572
9.935,297.754,-1.26577
9.93667,297.771,-1.26584
9.93833,297.788,-1.26592
9.94,297.804,-1.26599
9.94167,297.821,-1.26607
9.94333,297.838,-1.26614
9.945,297.854,-1.26622
9.94667,297.871,-1.26629
9.94833,297.887,-1.26637
9.95,297.904,-1.26644
9.95167,297.92,-1.2665
9.95333,297.937,-1.26656
9.955,297.954,-1.26663
9.95667,297.97,-1.2667
9.95833,297.987,-1.26676
9.96,298.003,-1.26681
9.96167,298.021,-1.26686
9.96333,298.037,-1.26691
9.965,298.054,-1.26697
9.96667,298.07,-1.26703
9.96833,298.087,-1.26707
9.97,298.103,-1.26712
9.97167,298.12,-1.26718
9.97333,298.137,-1.26724
9.975,298.154,-1.2673
9.97667,298.17,-1.26736
9.97833,298.187,-1.26742
9.98,298.204,-1.26749
9.98167,298.22,-1.26757
9.98333,298.237,-1.26765
9.985,298.254,-1.26773
9.98667,298.27,-1.2678
9.98833,298.287,-1.26786
9.99,298.304,-1.26792
9.99167,298.32,-1.26798
9.99333,298.337,-1.26803
9.995,298.354,-1.26807
9.99667,298.37,-1.2681
9.99833,298.387,-1.26815
10,298.404,-1.2682
10.0017,298.42,-1.26825
10.0033,298.437,-1.26831
10.005,298.454,-1.26836
10.0067,298.47,-1.26843
10.0083,298.487,-1.2685
10.01,298.504,-1.26857
10.0117,298.52,-1.26864
10.0133,298.537,-1.2687
10.015,298.553,-1.26877
10.0167,298.57,-1.26884
10.0183,298.586,-1.26892
10.02,298.603,-1.26899
10.0217,298.62,-1.26907
10.0233,298.637,-1.26916
10.025,298.654,-1.26925
10.0267,298.67,-1.26933
10.0283,298.687,-1.26942
10.03,298.703,-1.26949
10.0317,298.72,-1.26956
10.0333,298.737,-1.26962
10.035,298.754,-1.26969
10.0367,298.77,-1.26975
10.0383,298.787,-1.26981
10.04,298.803,-1.26987
10.0417,298.82,-1.26993
10.0433,298.837,-1.26999
10.045,298.854,-1.27005
10.0467,298.87,-1.27011
10.0483,298.886,-1.27016
10.05,298.903,-1.27021
10.0517,298.92,-1.27027
10.0533,298.937,-1.27033
10.055,298.953,-1.2704
10.0567,298.97,-1.27047
10.0583,298.987,-1.27054
10.06,299.003,-1.27062
10.0617,299.02,-1.27071
10.0633,299.037,-1.27078
10.065,299.054,-1.27085
10.0667,299.07,-1.27092
10.0683,299.087,-1.27098
10.07,299.103,-1.27104
10.0717,299.12,-1.27111
10.0733,299.137,-1.27117
10.075,299.154,-1.27122
10.0767,299.17,-1.27128
10.0783,299.186,-1.27135
10.08,299.203,-1.27142
10.0817,299.22,-1.27148
10.0833,299.236,-1.27154
10.085,299.253,-1.27161
10.0867,299.269,-1.27168
10.0883,299.286,-1.27176
10.09,299.303,-1.27183
10.0917,299.32,-1.2719
10.0933,299.336,-1.27196
10.095,299.353,-1.27203
10.0967,299.369,-1.27209
10.0983,299.386,-1.27215
10.1,299.403,-1.27221
10.1017,299.42,-1.27225
10.1033,299.437,-1.2723
10.105,299.453,-1.27236
10.1067,299.469,-1.27241
10.1083,299.486,-1.27246
10.11,299.503,-1.27251
10.1117,299.519,-1.27257
10.1133,299.536,-1.27264
10.115,299.552,-1.27273
10.1167,299.569,-1.27286
10.1183,299.586,-1.27296
10.12,299.603,-1.27304
10.1217,299.619,-1.27311
10.1233,299.636,-1.27317
10.125,299.653,-1.27323
10.1267,299.67,-1.27328
10.1283,299.686,-1.27332
10.13,299.703,-1.27335
10.1317,299.719,-1.27338
10.1333,299.736,-1.27342
10.135,299.753,-1.27348
10.1367,299.769,-1.27354
10.1383,299.786,-1.27359
10.14,299.802,-1.27364
10.1417,299.819,-1.27371
10.1433,299.836,-1.27377
10.145,299.853,-1.27383
10.1467,299.869,-1.27389
10.1483,299.886,-1.27393
10.15,299.903,-1.27398
10.1517,299.92,-1.27404
10.1533,299.936,-1.27409
10.155,299.953,-1.27415
10.1567,299.969,-1.2742
10.1583,299.986,-1.27426
10.16,300.002,-1.27433
10.1617,300.019,-1.27441
10.1633,300.036,-1.27449
10.165,300.053,-1.2746
10.1667,300.069,-1.27471
10.1683,300.086,-1.27484
10.17,300.102,-1.27492
10.1717,300.12,-1.27501
10.1733,300.136,-1.2751
10.175,300.152,-1.27518
10.1767,300.169,-1.27526
10.1783,300.186,-1.27533
10.18,300.202,-1.27541
10.1817,300.219,-1.27548
10.1833,300.236,-1.27555
10.185,300.252,-1.27561
10.1867,300.269,-1.27566
10.1883,300.286,-1.27573
10.19,300.302,-1.27579
10.1917,300.319,-1.27584
10.1933,300.335,-1.27589
10.195,300.352,-1.27593
10.1967,300.369,-1.27598
10.1983,300.385,-1.27603
10.2,300.402,-1.27607
10.2017,300.418,-1.2761
10.2033,300.435,-1.27614
10.205,300.452,-1.27617
10.2067,300.469,-1.27622
10.2083,300.485,-1.27627
10.21,300.502,-1.27632
10.2117,300.519,-1.27638
10.2133,300.535,-1.27644
10.215,300.552,-1.27651
10.2167,300.569,-1.27658
10.2183,300.585,-1.27666
10.22,300.602,-1.27674
10.2217,300.618,-1.27682
10.2233,300.635,-1.2769
10.225,300.652,-1.27696
10.2267,300.669,-1.27702
10.2283,300.686,-1.27707
10.23,300.702,-1.27711
10.2317,300.719,-1.27715
10.2333,300.735,-1.27719
10.235,300.752,-1.27723
10.2367,300.769,-1.27729
10.2383,300.785,-1.27734
10.24,300.802,-1.2774
10.2417,300.819,-1.27745
10.2433,300.835,-1.27749
10.245,300.852,-1.27754
10.2467,300.868,-1.27757
10.2483,300.885,-1.2776
10.25,300.902,-1.27762
10.2517,300.919,-1.27765
10.2533,300.935,-1.27768
10.255,300.952,-1.27772
10.2567,300.969,-1.27776
10.2583,300.985,-1.27782
10.26,301.002,-1.27788
10.2617,301.018,-1.27794
10.2633,301.035,-1.278
10.265,301.052,-1.27806
10.2667,301.068,-1.27811
10.2683,301.085,-1.27816
10.27,301.102,-1.27822
10.2717,301.119,-1.27828
10.2733,301.135,-1.27835
10.275,301.152,-1.27844
10.2767,301.168,-1.27851
10.2783,301.185,-1.27858
10.28,301.201,-1.27865
10.2817,301.218,-1.27871
10.2833,301.235,-1.27877
10.285,301.252,-1.27883
10.2867,301.268,-1.27888
10.2883,301.285,-1.27893
10.29,301.302,-1.27898
10.2917,301.318,-1.27903
10.2933,301.335,-1.27909
10.295,301.351,-1.27914
10.2967,301.368,-1.27919
10.2983,301.384,-1.27925
10.3,301.401,-1.27931
10.3017,301.418,-1.27937
10.3033,301.434,-1.27943
10.305,301.45,-1.27951
10.3067,301.467,-1.27957
10.3083,301.484,-1.27964
10.31,301.5,-1.2797
10.3117,301.517,-1.27977
10.3133,301.534,-1.27984
10.315,301.551,-1.27991
10.3167,301.567,-1.27998
10.3183,301.584,-1.28006
10.32,301.601,-1.28014
10.3217,301.618,-1.28021
10.3233,301.634,-1.28028
10.325,301.651,-1.28035
10.3267,301.668,-1.28039
10.3283,301.684,-1.28044
10.33,301.701,-1.28048
10.3317,301.717,-1.28052
10.3333,301.733,-1.28057
10.335,301.75,-1.28061
10.3367,301.767,-1.28067
10.3383,301.784,-1.28073
10.34,301.801,-1.2808
10.3417,301.817,-1.28087
10.3433,301.834,-1.28094
10.345,301.851,-1.281
10.3467,301.867,-1.28105
10.3483,301.884,-1.2811
10.35,301.9,-1.28114
10.3517,301.917,-1.28118
10.3533,301.934,-1.28121
10.355,301.951,-1.28125
10.3567,301.967,-1.2813
10.3583,301.984,-1.28135
10.36,302,-1.28139
10.3617,302.017,-1.28145
10.3633,302.034,-1.28149
10.365,302.051,-1.28153
10.3667,302.067,-1.28158
10.3683,302.083,-1.28162
10.37,302.1,-1.28166
10.3717,302.117,-1.2817
10.3733,302.133,-1.28175
10.375,302.15,-1.2818
10.3767,302.167,-1.28186
10.3783,302.183,-1.28192
10.38,302.2,-1.28199
10.3817,302.217,-1.28205
10.3833,302.233,-1.28212
10.385,302.25,-1.28218
10.3867,302.267,-1.28225
10.3883,302.283,-1.28232
10.39,302.3,-1.28239
10.3917,302.316,-1.28248
10.3933,302.333,-1.28256
10.395,302.35,-1.28265
10.3967,302.367,-1.28273
10.3983,302.383,-1.28282
10.4,302.4,-1.2829
10.4017,302.416,-1.28297
10.4033,302.433,-1.28303
10.405,302.45,-1.2831
10.4067,302.466,-1.28314
10.4083,302.483,-1.28318
10.41,302.499,-1.28323
10.4117,302.516,-1.28327
10.4133,302.533,-1.28331
10.415,302.549,-1.28334
10.4167,302.566,-1.28338
10.4183,302.582,-1.28341
10.42,302.599,-1.28344
10.4217,302.616,-1.28348
10.4233,302.632,-1.28352
10.425,302.649,-1.28355
10.4267,302.666,-1.28358
10.4283,302.683,-1.28362
10.43,302.699,-1.28365
10.4317,302.715,-1.28369
10.4333,302.732,-1.28373
10.435,302.748,-1.28378
10.4367,302.765,-1.28385
10.4383,302.782,-1.28393
10.44,302.799,-1.28407
10.4417,302.816,-1.28422
10.4433,302.832,-1.28434
10.445,302.849,-1.28443
10.4467,302.865,-1.28451
10.4483,302.882,-1.28458
10.45,302.899,-1.28464
10.4517,302.915,-1.2847
10.4533,302.932,-1.28475
10.455,302.949,-1.28481
10.4567,302.965,-1.28487
10.4583,302.982,-1.28493
10.46,302.999,-1.28499
10.4617,303.016,-1.28505
10.4633,303.032,-1.2851
10.465,303.049,-1.28515
10.4667,303.066,-1.28521
10.4683,303.082,-1.28526
10.47,303.099,-1.28532
10.4717,303.116,-1.28538
10.4733,303.132,-1.28545
10.475,303.149,-1.28551
10.4767,303.165,-1.28556
10.4783,303.182,-1.28562
10.48,303.199,-1.28568
10.4817,303.216,-1.28573
10.4833,303.232,-1.28579
10.485,303.249,-1.28583
10.4867,303.266,-1.28587
10.4883,303.283,-1.28591
10.49,303.299,-1.28595
10.4917,303.316,-1.28599
10.4933,303.332,-1.28602
10.495,303.348,-1.28605
10.4967,303.365,-1.28609
10.4983,303.382,-1.28614
10.5,303.399,-1.2862
10.5017,303.415,-1.28628
10.5033,303.432,-1.28635
10.505,303.448,-1.28647
10.5067,303.465,-1.28658
10.5083,303.482,-1.28666
10.51,303.498,-1.28672
10.5117,303.515,-1.28679
10.5133,303.532,-1.28685
10.515,303.548,-1.28691
10.5167,303.565,-1.28695
10.5183,303.582,-1.287
10.52,303.598,-1.28704
10.5217,303.615,-1.28709
10.5233,303.632,-1.28713
10.525,303.648,-1.28717
10.5267,303.665,-1.2872
10.5283,303.681,-1.28724
10.53,303.698,-1.28727
10.5317,303.715,-1.28731
10.5333,303.731,-1.28736
10.535,303.748,-1.28741
10.5367,303.765,-1.28746
10.5383,303.781,-1.28751
10.54,303.798,-1.28757
10.5417,303.815,-1.28763
10.5433,303.831,-1.28768
10.545,303.848,-1.28773
10.5467,303.865,-1.28779
10.5483,303.882,-1.28784
10.55,303.898,-1.2879
10.5517,303.915,-1.28796
10.5533,303.931,-1.28804
10.555,303.948,-1.28816
10.5567,303.964,-1.28824
10.5583,303.981,-1.28832
10.56,303.997,-1.2884
10.5617,304.014,-1.28848
10.5633,304.031,-1.28857
10.565,304.048,-1.28865
10.5667,304.064,-1.28872
10.5683,304.081,-1.2888
10.57,304.098,-1.28887
10.5717,304.114,-1.28895
10.5733,304.131,-1.28903
10.575,304.147,-1.28911
10.5767,304.164,-1.28918
10.5783,304.181,-1.28925
10.58,304.197,-1.28931
10.5817,304.214,-1.28937
10.5833,304.231,-1.28943
10.585,304.247,-1.28949
10.5867,304.264,-1.28954
10.5883,304.281,-1.2896
10.59,304.298,-1.28965
10.5917,304.314,-1.2897
10.5933,304.331,-1.28975
10.595,304.348,-1.2898
10.5967,304.364,-1.28985
10.5983,304.381,-1.28989
10.6,304.397,-1.28993
10.6017,304.414,-1.28997
10.6033,304.431,-1.29001
10.605,304.447,-1.29004
10.6067,304.464,-1.29006
10.6083,304.48,-1.29008
10.61,304.497,-1.29011
10.6117,304.514,-1.29014
10.6133,304.53,-1.29017
10.615,304.547,-1.29022
10.6167,304.563,-1.29026
10.6183,304.58,-1.29032
10.62,304.597,-1.29037
10.6217,304.613,-1.29043
10.6233,304.63,-1.29049
10.625,304.647,-1.29058
10.6267,304.664,-1.29066
10.6283,304.68,-1.29073
10.63,304.697,-1.29081
10.6317,304.713,-1.29088
10.6333,304.73,-1.29094
10.635,304.746,-1.29101
10.6367,304.763,-1.29108
10.6383,304.78,-1.29113
10.64,304.797,-1.29117
10.6417,304.813,-1.29121
10.6433,304.83,-1.29125
10.645,304.847,-1.2913
10.6467,304.863,-1.29135
10.6483,304.88,-1.2914
10.65,304.897,-1.29147
10.6517,304.913,-1.29153
10.6533,304.93,-1.2916
10.655,304.947,-1.29168
10.6567,304.963,-1.29176
10.6583,304.98,-1.29183
10.66,304.996,-1.29189
10.6617,305.013,-1.29196
10.6633,305.03,-1.29201
10.665,305.046,-1.29205
10.6667,305.063,-1.29208
10.6683,305.08,-1.29212
10.67,305.096,-1.29214
10.6717,305.113,-1.29218
10.6733,305.129,-1.2922
10.675,305.146,-1.29223
10.6767,305.163,-1.29227
10.6783,305.18,-1.29232
10.68,305.196,-1.29239
10.6817,305.213,-1.29248
10.6833,305.229,-1.29256
10.685,305.246,-1.29263
10.6867,305.263,-1.29271
10.6883,305.279,-1.29279
10.69,305.296,-1.29287
10.6917,305.313,-1.29293
10.6933,305.329,-1.29299
10.695,305.346,-1.29304
10.6967,305.363,-1.2931
10.6983,305.379,-1.29317
10.7,305.396,-1.29324
10.7017,305.413,-1.29331
10.7033,305.429,-1.29338
10.705,305.445,-1.29346
10.7067,305.462,-1.29355
10.7083,305.479,-1.29362
10.71,305.496,-1.29368
10.7117,305.512,-1.29375
10.7133,305.529,-1.29381
10.715,305.546,-1.29386
10.7167,305.562,-1.29391
10.7183,305.579,-1.29395
10.72,305.596,-1.29401
10.7217,305.613,-1.29405
10.7233,305.629,-1.29409
10.725,305.646,-1.29413
10.7267,305.662,-1.29418
10.7283,305.679,-1.29422
10.73,305.696,-1.29427
10.7317,305.712,-1.29432
10.7333,305.729,-1.29438
10.735,305.746,-1.29446
10.7367,305.762,-1.29456
10.7383,305.779,-1.29464
10.74,305.795,-1.29473
10.7417,305.812,-1.29482
10.7433,305.829,-1.2949
10.745,305.845,-1.29497
10.7467,305.862,-1.29504
10.7483,305.879,-1.29509
10.75,305.896,-1.29513
10.7517,305.912,-1.29515
10.7533,305.929,-1.29518
10.755,305.945,-1.29522
10.7567,305.962,-1.29526
10.7583,305.979,-1.29529
10.76,305.995,-1.29534
10.7617,306.012,-1.29539
10.7633,306.029,-1.29545
10.765,306.045,-1.29552
10.7667,306.062,-1.29559
10.7683,306.079,-1.29566
10.77,306.096,-1.29571
10.7717,306.112,-1.29576
10.7733,306.129,-1.29583
10.775,306.146,-1.29591
10.7767,306.162,-1.29598
10.7783,306.179,-1.29606
10.78,306.195,-1.29614
10.7817,306.211,-1.29622
10.7833,306.228,-1.2963
10.785,306.245,-1.29639
10.7867,306.262,-1.29646
10.7883,306.278,-1.29653
10.79,306.295,-1.2966
10.7917,306.311,-1.29666
10.7933,306.328,-1.29671
10.795,306.345,-1.29676
10.7967,306.362,-1.2968
10.7983,306.378,-1.29684
10.8,306.395,-1.29688
10.8017,306.412,-1.29694
10.8033,306.428,-1.29701
10.805,306.445,-1.29707
10.8067,306.462,-1.29715
10.8083,306.478,-1.29722
10.81,306.495,-1.2973
10.8117,306.511,-1.29737
10.8133,306.528,-1.29744
10.815,306.545,-1.29751
10.8167,306.561,-1.29758
10.8183,306.578,-1.29763
10.82,306.595,-1.29767
10.8217,306.611,-1.29772
10.8233,306.628,-1.29776
10.825,306.645,-1.2978
10.8267,306.661,-1.29784
10.8283,306.678,-1.29788
10.83,306.695,-1.29793
10.8317,306.711,-1.29799
10.8333,306.729,-1.29805
10.835,306.745,-1.2981
10.8367,306.761,-1.29816
10.8383,306.778,-1.29823
10.84,306.795,-1.29829
10.8417,306.811,-1.29835
10.8433,306.828,-1.29842
10.845,306.844,-1.29848
10.8467,306.861,-1.29855
10.8483,306.878,-1.29861
10.85,306.894,-1.29867
10.8517,306.911,-1.29873
10.8533,306.928,-1.29879
10.855,306.944,-1.29886
10.8567,306.961,-1.29892
10.8583,306.978,-1.29897
10.86,306.994,-1.29902
10.8617,307.011,-1.29908
10.8633,307.028,-1.29914
10.865,307.045,-1.29921
10.8667,307.061,-1.29927
10.8683,307.077,-1.29934
10.87,307.094,-1.2994
10.8717,307.111,-1.29947
10.8733,307.128,-1.29953
10.875,307.144,-1.2996
10.8767,307.161,-1.29965
10.8783,307.178,-1.29971
10.88,307.194,-1.29978
10.8817,307.211,-1.29984
10.8833,307.227,-1.2999
10.885,307.244,-1.29996
10.8867,307.261,-1.30003
10.8883,307.278,-1.30011
10.89,307.294,-1.30019
10.8917,307.31,-1.30027
10.8933,307.327,-1.30035
10.895,307.344,-1.30042
10.8967,307.361,-1.30049
10.8983,307.378,-1.30057
10.9,307.394,-1.30064
10.9017,307.411,-1.30069
10.9033,307.427,-1.30074
10.905,307.444,-1.30079
10.9067,307.461,-1.30084
10.9083,307.478,-1.30089
10.91,307.494,-1.30093
10.9117,307.511,-1.30099
10.9133,307.527,-1.30105
10.915,307.544,-1.30112
10.9167,307.56,-1.30119
10.9183,307.577,-1.30126
10.92,307.594,-1.30133
10.9217,307.611,-1.30141
10.9233,307.627,-1.30149
10.925,307.644,-1.30157
10.9267,307.661,-1.30165
10.9283,307.677,-1.30173
10.93,307.694,-1.30182
10.9317,307.711,-1.3019
10.9333,307.727,-1.30198
10.935,307.744,-1.30205
10.9367,307.761,-1.30212
10.9383,307.777,-1.30218
10.94,307.794,-1.30224
10.9417,307.81,-1.30229
10.9433,307.827,-1.30233
10.945,307.844,-1.30238
10.9467,307.861,-1.30243
10.9483,307.878,-1.30249
10.95,307.894,-1.30254
10.9517,307.911,-1.3026
10.9533,307.928,-1.30267
10.955,307.944,-1.30274
10.9567,307.961,-1.30282
10.9583,307.977,-1.30289
10.96,307.994,-1.30296
10.9617,308.011,-1.30302
10.9633,308.027,-1.30309
10.965,308.044,-1.30316
10.9667,308.06,-1.30322
10.9683,308.077,-1.30329
10.97,308.094,-1.30336
10.9717,308.111,-1.30343
10.9733,308.127,-1.30351
10.975,308.144,-1.3036
10.9767,308.161,-1.30368
10.9783,308.177,-1.30375
10.98,308.194,-1.30383
10.9817,308.21,-1.30391
10.9833,308.227,-1.30397
10.985,308.244,-1.30404
10.9867,308.261,-1.3041
10.9883,308.277,-1.30417
10.99,308.294,-1.30423
10.9917,308.31,-1.30429
10.9933,308.327,-1.30436
10.995,308.344,-1.30443
10.9967,308.36,-1.3045
10.9983,308.377,-1.30457
11,308.394,-1.30465
11.0017,308.41,-1.30472
11.0033,308.427,-1.3048
11.005,308.444,-1.30487
11.0067,308.461,-1.30494
11.0083,308.477,-1.30499
11.01,308.494,-1.30503
11.0117,308.51,-1.30507
11.0133,308.527,-1.3051
11.015,308.543,-1.30513
11.0167,308.56,-1.30516
11.0183,308.577,-1.30519
11.02,308.593,-1.30524
11.0217,308.61,-1.30529
11.0233,308.627,-1.30535
11.025,308.644,-1.30542
11.0267,308.66,-1.30549
11.0283,308.677,-1.30557
11.03,308.693,-1.30566
11.0317,308.71,-1.30575
11.0333,308.726,-1.30583
11.035,308.743,-1.30592
11.0367,308.76,-1.306
11.0383,308.776,-1.30608
11.04,308.793,-1.30615
11.0417,308.81,-1.30622
11.0433,308.827,-1.30628
11.045,308.843,-1.30634
11.0467,308.86,-1.30638
11.0483,308.877,-1.30643
11.05,308.893,-1.30647
11.0517,308.91,-1.30651
11.0533,308.927,-1.30654
11.055,308.943,-1.30658
11.0567,308.96,-1.30662
11.0583,308.977,-1.30667
11.06,308.993,-1.30672
11.0617,309.01,-1.30677
11.0633,309.026,-1.30681
11.065,309.043,-1.30686
11.0667,309.06,-1.30691
11.0683,309.077,-1.30695
11.07,309.093,-1.307
11.0717,309.11,-1.30706
11.0733,309.126,-1.30711
11.075,309.143,-1.30718
11.0767,309.159,-1.30725
11.0783,309.177,-1.30733
11.08,309.193,-1.30742
11.0817,309.21,-1.3075
11.0833,309.226,-1.30758
11.085,309.243,-1.30766
11.0867,309.26,-1.30773
11.0883,309.276,-1.30781
