Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6117,328.948,0.552901
62.6133,328.931,0.552934
62.615,328.915,0.552956
62.6167,328.898,0.552982
62.6183,328.882,0.553009
62.62,328.865,0.553034
62.6217,328.849,0.553062
62.6233,328.832,0.553095
62.625,328.816,0.55313
62.6267,328.799,0.553162
62.6283,328.782,0.553195
62.63,328.766,0.553225
62.6317,328.749,0.553258
62.6333,328.732,0.553296
62.635,328.715,0.553336
62.6367,328.699,0.553377
62.6383,328.682,0.553415
62.64,328.666,0.553454
62.6417,328.649,0.553499
62.6433,328.632,0.553542
62.645,328.616,0.553588
62.6467,328.6,0.553629
62.6483,328.583,0.553673
62.65,328.567,0.553708
62.6517,328.55,0.553739
62.6533,328.533,0.553771
62.655,328.517,0.553808
62.6567,328.5,0.553848
62.6583,328.483,0.553889
62.66,328.466,0.553931
62.6617,328.45,0.553973
62.6633,328.433,0.554014
62.665,328.417,0.55405
62.6667,328.4,0.554081
62.6683,328.383,0.554109
62.67,328.367,0.554138
62.6717,328.35,0.554165
62.6733,328.333,0.554187
62.675,328.317,0.55421
62.6767,328.3,0.554234
62.6783,328.284,0.554267
62.68,328.267,0.554305
62.6817,328.25,0.554348
62.6833,328.233,0.55439
62.685,328.217,0.554427
62.6867,328.2,0.554467
62.6883,328.183,0.554509
62.69,328.167,0.55455
62.6917,328.15,0.554583
62.6933,328.133,0.554614
62.695,328.117,0.554634
62.6967,328.101,0.554655
62.6983,328.084,0.554679
62.7,328.067,0.554703
62.7017,328.051,0.554731
62.7033,328.034,0.554763
62.705,328.017,0.554799
62.7067,328.001,0.55484
62.7083,327.984,0.554884
62.71,327.967,0.554928
62.7117,327.951,0.554973
62.7133,327.934,0.555018
62.715,327.917,0.555063
62.7167,327.901,0.555108
62.7183,327.884,0.555145
62.72,327.867,0.55518
62.7217,327.851,0.555215
62.7233,327.834,0.555246
62.725,327.817,0.555273
62.7267,327.801,0.555294
62.7283,327.784,0.555325
62.73,327.768,0.555356
62.7317,327.751,0.555382
62.7333,327.734,0.555414
62.735,327.718,0.555446
62.7367,327.701,0.555477
62.7383,327.685,0.555511
62.74,327.668,0.555549
62.7417,327.651,0.555581
62.7433,327.635,0.555617
62.745,327.618,0.55565
62.7467,327.601,0.555683
62.7483,327.585,0.555716
62.75,327.568,0.555753
62.7517,327.551,0.555792
62.7533,327.535,0.555829
62.755,327.518,0.555861
62.7567,327.501,0.555896
62.7583,327.485,0.555932
62.76,327.468,0.555967
62.7617,327.452,0.555998
62.7633,327.435,0.556031
62.765,327.418,0.556064
62.7667,327.402,0.556099
62.7683,327.385,0.556132
62.77,327.368,0.55617
62.7717,327.352,0.556204
62.7733,327.335,0.55624
62.775,327.318,0.556281
62.7767,327.302,0.556324
62.7783,327.285,0.556361
62.78,327.269,0.556405
62.7817,327.253,0.556453
62.7833,327.236,0.556499
62.785,327.219,0.556545
62.7867,327.203,0.556597
62.7883,327.187,0.556654
62.79,327.17,0.556707
62.7917,327.153,0.556763
62.7933,327.136,0.556813
62.795,327.12,0.556858
62.7967,327.103,0.556903
62.7983,327.086,0.556943
62.8,327.07,0.556975
62.8017,327.053,0.557007
62.8033,327.036,0.557042
62.805,327.02,0.557072
62.8067,327.003,0.557115
62.8083,326.986,0.557156
62.81,326.97,0.557196
62.8117,326.953,0.557228
62.8133,326.937,0.557257
62.815,326.92,0.557292
62.8167,326.904,0.557315
62.8183,326.887,0.557339
62.82,326.87,0.557367
62.8217,326.853,0.557405
62.8233,326.837,0.557443
62.825,326.82,0.557481
62.8267,326.803,0.557519
62.8283,326.786,0.55756
62.83,326.77,0.557609
62.8317,326.753,0.557655
62.8333,326.737,0.557693
62.835,326.72,0.557734
62.8367,326.704,0.557773
62.8383,326.687,0.557803
62.84,326.67,0.55784
62.8417,326.653,0.557872
62.8433,326.636,0.557899
62.845,326.62,0.557926
62.8467,326.603,0.557955
62.8483,326.587,0.557986
62.85,326.57,0.558018
62.8517,326.553,0.558059
62.8533,326.537,0.558102
62.855,326.52,0.558153
62.8567,326.504,0.558205
62.8583,326.487,0.558259
62.86,326.47,0.558313
62.8617,326.453,0.558362
62.8633,326.436,0.558416
62.865,326.42,0.558464
62.8667,326.404,0.558513
62.8683,326.387,0.558555
62.87,326.37,0.558595
62.8717,326.354,0.558633
62.8733,326.337,0.558672
62.875,326.321,0.558715
62.8767,326.304,0.558757
62.8783,326.287,0.558797
62.88,326.27,0.558841
62.8817,326.254,0.558884
62.8833,326.236,0.558927
62.885,326.22,0.558975
62.8867,326.203,0.559032
62.8883,326.187,0.559085
62.89,326.171,0.559128
62.8917,326.154,0.559168
62.8933,326.137,0.559218
62.895,326.121,0.559268
62.8967,326.103,0.559318
62.8983,326.087,0.55937
62.9,326.07,0.559415
62.9017,326.054,0.559454
62.9033,326.037,0.559486
62.905,326.02,0.559519
62.9067,326.004,0.559559
62.9083,325.987,0.5596
62.91,325.971,0.559634
62.9117,325.955,0.559675
62.9133,325.938,0.55971
62.915,325.921,0.559742
62.9167,325.904,0.559787
62.9183,325.888,0.559839
62.92,325.871,0.559887
62.9217,325.854,0.559928
62.9233,325.837,0.559958
62.925,325.821,0.559982
62.9267,325.804,0.560012
62.9283,325.788,0.560034
62.93,325.771,0.560058
62.9317,325.754,0.560082
62.9333,325.738,0.56011
62.935,325.721,0.560142
62.9367,325.705,0.56018
62.9383,325.688,0.560228
62.94,325.672,0.560279
62.9417,325.655,0.56033
62.9433,325.638,0.560372
62.945,325.622,0.560399
62.9467,325.605,0.560425
62.9483,325.589,0.560454
62.95,325.572,0.560477
62.9517,325.555,0.560496
62.9533,325.538,0.560514
62.955,325.522,0.560531
62.9567,325.505,0.560549
62.9583,325.489,0.560562
62.96,325.472,0.560586
62.9617,325.455,0.560619
62.9633,325.439,0.560658
62.965,325.422,0.560689
62.9667,325.405,0.560728
62.9683,325.389,0.56078
62.97,325.372,0.560838
62.9717,325.355,0.560895
62.9733,325.339,0.56095
62.975,325.322,0.561008
62.9767,325.305,0.561059
62.9783,325.289,0.561112
62.98,325.272,0.561158
62.9817,325.255,0.561199
62.9833,325.239,0.561231
62.985,325.222,0.561264
62.9867,325.206,0.561301
62.9883,325.189,0.561347
62.99,325.172,0.56139
62.9917,325.156,0.561429
62.9933,325.139,0.561465
62.995,325.123,0.561497
62.9967,325.106,0.561534
62.9983,325.089,0.561573
63,325.072,0.56161
63.0017,325.056,0.56164
63.0033,325.039,0.561672
63.005,325.022,0.561704
63.0067,325.006,0.561738
63.0083,324.989,0.56177
63.01,324.973,0.5618
63.0117,324.956,0.561832
63.0133,324.939,0.561863
63.015,324.923,0.561894
63.0167,324.907,0.561938
63.0183,324.89,0.561988
63.02,324.874,0.562042
63.0217,324.857,0.562099
63.0233,324.84,0.562151
63.025,324.823,0.562191
63.0267,324.807,0.562229
63.0283,324.79,0.562262
63.03,324.773,0.562294
63.0317,324.756,0.562328
63.0333,324.74,0.562359
63.035,324.723,0.56239
63.0367,324.706,0.562426
63.0383,324.69,0.562466
63.04,324.673,0.562506
63.0417,324.657,0.562544
63.0433,324.64,0.562577
63.045,324.624,0.562604
63.0467,324.607,0.562634
63.0483,324.59,0.562661
63.05,324.574,0.56269
63.0517,324.557,0.562724
63.0533,324.541,0.562758
63.055,324.524,0.562793
63.0567,324.507,0.562825
63.0583,324.491,0.562855
63.06,324.474,0.562884
63.0617,324.457,0.562909
63.0633,324.441,0.562929
63.065,324.424,0.562948
63.0667,324.407,0.56297
63.0683,324.391,0.562989
63.07,324.374,0.563015
63.0717,324.358,0.563043
63.0733,324.341,0.563071
63.075,324.325,0.563096
63.0767,324.308,0.56313
63.0783,324.291,0.563173
63.08,324.274,0.563217
63.0817,324.258,0.563254
63.0833,324.241,0.563293
63.085,324.224,0.563331
63.0867,324.208,0.563371
63.0883,324.191,0.563408
63.09,324.174,0.563448
63.0917,324.158,0.563484
63.0933,324.142,0.563509
63.095,324.125,0.56353
63.0967,324.108,0.563549
63.0983,324.091,0.56357
63.1,324.075,0.563586
63.1017,324.059,0.563609
63.1033,324.042,0.56364
63.105,324.026,0.563684
63.1067,324.009,0.563738
63.1083,323.992,0.563795
63.11,323.976,0.563852
63.1117,323.959,0.563909
63.1133,323.942,0.563965
63.115,323.925,0.564013
63.1167,323.909,0.564062
63.1183,323.892,0.564102
63.12,323.875,0.564139
63.1217,323.859,0.564177
63.1233,323.843,0.564206
63.125,323.826,0.56424
63.1267,323.809,0.564275
63.1283,323.793,0.564303
63.13,323.776,0.564329
63.1317,323.759,0.56436
63.1333,323.742,0.564395
63.135,323.726,0.564436
63.1367,323.709,0.564487
63.1383,323.693,0.564537
63.14,323.676,0.564592
63.1417,323.659,0.564648
63.1433,323.643,0.564698
63.145,323.626,0.564744
63.1467,323.61,0.564789
63.1483,323.593,0.564822
63.15,323.576,0.564843
63.1517,323.56,0.564868
63.1533,323.543,0.564905
63.155,323.526,0.564949
63.1567,323.51,0.564989
63.1583,323.493,0.565024
63.16,323.476,0.565055
63.1617,323.46,0.565086
63.1633,323.443,0.56512
63.165,323.427,0.565146
63.1667,323.41,0.565173
63.1683,323.393,0.565193
63.17,323.377,0.56522
63.1717,323.36,0.565252
63.1733,323.343,0.565285
63.175,323.327,0.565315
63.1767,323.31,0.565349
63.1783,323.293,0.565387
63.18,323.277,0.565423
63.1817,323.26,0.565456
63.1833,323.243,0.565501
63.185,323.227,0.565541
63.1867,323.21,0.565592
63.1883,323.194,0.565648
63.19,323.177,0.565704
63.1917,323.16,0.565763
63.1933,323.144,0.565817
63.195,323.127,0.565867
63.1967,323.111,0.56591
63.1983,323.094,0.565957
63.2,323.077,0.565999
63.2017,323.061,0.566042
63.2033,323.044,0.566096
63.205,323.028,0.566139
63.2067,323.011,0.566176
63.2083,322.994,0.566207
63.21,322.977,0.566237
63.2117,322.961,0.566275
63.2133,322.944,0.566306
63.215,322.927,0.566333
63.2167,322.911,0.566368
63.2183,322.894,0.566403
63.22,322.878,0.566431
63.2217,322.861,0.566461
63.2233,322.845,0.566494
63.225,322.828,0.566531
63.2267,322.811,0.566569
63.2283,322.795,0.56661
63.23,322.778,0.566653
63.2317,322.761,0.566699
63.2333,322.745,0.566745
63.235,322.728,0.566793
63.2367,322.711,0.566831
63.2383,322.695,0.566865
63.24,322.678,0.566905
63.2417,322.661,0.566946
63.2433,322.645,0.566991
63.245,322.628,0.567042
63.2467,322.612,0.567091
63.2483,322.595,0.567136
63.25,322.578,0.567186
63.2517,322.561,0.567235
63.2533,322.545,0.567274
63.255,322.528,0.56731
63.2567,322.512,0.567345
63.2583,322.495,0.567375
63.26,322.479,0.567404
63.2617,322.462,0.567441
63.2633,322.445,0.567482
63.265,322.429,0.567523
63.2667,322.412,0.567566
63.2683,322.396,0.567615
63.27,322.379,0.567669
63.2717,322.362,0.567721
63.2733,322.346,0.567767
63.275,322.329,0.567815
63.2767,322.312,0.567859
63.2783,322.295,0.567888
63.28,322.279,0.567922
63.2817,322.262,0.567958
63.2833,322.246,0.567997
63.285,322.229,0.568039
63.2867,322.213,0.568089
63.2883,322.196,0.568141
63.29,322.179,0.568195
63.2917,322.162,0.568261
63.2933,322.145,0.568323
63.295,322.128,0.568391
63.2967,322.112,0.568443
63.2983,322.095,0.568498
63.3,322.078,0.568551
63.3017,322.062,0.568601
63.3033,322.046,0.568645
63.305,322.029,0.56868
63.3067,322.013,0.56871
63.3083,321.996,0.568724
63.31,321.979,0.568741
63.3117,321.963,0.568758
63.3133,321.946,0.568781
63.315,321.929,0.568801
63.3167,321.913,0.568824
63.3183,321.896,0.568851
63.32,321.879,0.568884
63.3217,321.862,0.568925
63.3233,321.846,0.568968
63.325,321.829,0.569014
63.3267,321.813,0.569061
63.3283,321.796,0.569118
63.33,321.78,0.569174
63.3317,321.763,0.569231
63.3333,321.746,0.569292
63.335,321.73,0.569358
63.3367,321.713,0.569416
63.3383,321.697,0.569468
63.34,321.68,0.569518
63.3417,321.664,0.569562
63.3433,321.647,0.569606
63.345,321.63,0.569654
63.3467,321.613,0.569697
63.3483,321.597,0.569743
63.35,321.58,0.569793
63.3517,321.564,0.569838
63.3533,321.547,0.569886
63.355,321.531,0.56993
63.3567,321.514,0.569981
63.3583,321.497,0.57003
63.36,321.48,0.570076
63.3617,321.464,0.570119
63.3633,321.447,0.570157
63.365,321.431,0.570187
63.3667,321.414,0.570218
63.3683,321.398,0.570254
63.37,321.381,0.570294
63.3717,321.364,0.57033
63.3733,321.347,0.570376
63.375,321.331,0.570417
63.3767,321.315,0.570462
63.3783,321.298,0.570509
63.38,321.281,0.570558
63.3817,321.265,0.570605
63.3833,321.248,0.570641
63.385,321.231,0.57067
63.3867,321.214,0.570701
63.3883,321.197,0.570724
63.39,321.181,0.57075
63.3917,321.164,0.570779
63.3933,321.148,0.570806
63.395,321.131,0.57084
63.3967,321.115,0.57088
63.3983,321.098,0.570931
63.4,321.082,0.57099
63.4017,321.065,0.571044
63.4033,321.048,0.571094
63.405,321.032,0.571156
63.4067,321.015,0.571222
63.4083,320.998,0.571286
63.41,320.982,0.57135
63.4117,320.965,0.571411
63.4133,320.948,0.571471
63.415,320.932,0.571533
63.4167,320.915,0.571585
63.4183,320.899,0.571638
63.42,320.882,0.571689
63.4217,320.865,0.57173
63.4233,320.848,0.571779
63.425,320.832,0.571822
63.4267,320.816,0.571874
63.4283,320.799,0.571935
63.43,320.782,0.571997
63.4317,320.765,0.572063
63.4333,320.749,0.572123
63.435,320.732,0.572182
63.4367,320.715,0.572236
63.4383,320.699,0.572293
63.44,320.682,0.572351
63.4417,320.666,0.572405
63.4433,320.649,0.572458
63.445,320.633,0.572516
63.4467,320.616,0.572577
63.4483,320.6,0.572639
63.45,320.583,0.572693
63.4517,320.566,0.572747
63.4533,320.55,0.572805
63.455,320.533,0.572855
63.4567,320.517,0.572909
63.4583,320.5,0.572958
63.46,320.483,0.573016
63.4617,320.467,0.573087
63.4633,320.45,0.573156
63.465,320.433,0.573226
63.4667,320.417,0.5733
63.4683,320.4,0.573373
63.47,320.384,0.573435
63.4717,320.367,0.573495
63.4733,320.35,0.573552
63.475,320.334,0.573609
63.4767,320.317,0.573674
63.4783,320.301,0.573749
63.48,320.284,0.573827
63.4817,320.267,0.573899
63.4833,320.251,0.573973
63.485,320.234,0.574053
63.4867,320.218,0.574134
63.4883,320.201,0.574215
63.49,320.184,0.574293
63.4917,320.167,0.574374
63.4933,320.151,0.574454
63.495,320.134,0.574534
63.4967,320.117,0.574609
63.4983,320.1,0.574683
63.5,320.084,0.574759
63.5017,320.068,0.57483
63.5033,320.051,0.574904
63.505,320.034,0.574988
63.5067,320.018,0.575077
63.5083,320.001,0.575194
63.51,319.985,0.575302
63.5117,319.968,0.575448
63.5133,319.951,0.575547
63.515,319.934,0.575644
63.5167,319.918,0.575739
63.5183,319.902,0.575839
63.52,319.885,0.57593
63.5217,319.868,0.576025
63.5233,319.852,0.576119
63.525,319.835,0.576214
63.5267,319.819,0.576312
63.5283,319.802,0.576412
63.53,319.785,0.576538
63.5317,319.768,0.576724
63.5333,319.752,0.576897
63.535,319.735,0.577051
63.5367,319.719,0.577188
63.5383,319.702,0.57731
63.54,319.686,0.577441
63.5417,319.669,0.577568
63.5433,319.652,0.577668
63.545,319.636,0.577758
63.5467,319.619,0.577845
63.5483,319.603,0.577937
63.55,319.586,0.57804
63.5517,319.57,0.578149
63.5533,319.553,0.578269
63.555,319.536,0.578486
63.5567,319.519,0.578695
63.5583,319.503,0.579005
63.56,319.486,0.579379
63.5617,319.469,0.579715
63.5633,319.452,0.580086
63.565,319.436,0.580519
63.5667,319.42,0.581012
63.5683,319.403,0.581533
63.57,319.386,0.582103
63.5717,319.37,0.58256
63.5733,319.353,0.583042
63.575,319.337,0.583435
63.5767,319.32,0.583927
63.5783,319.303,0.584353
63.58,319.287,0.584741
63.5817,319.27,0.585064
63.5833,319.254,0.585353
63.585,319.237,0.585504
63.5867,319.22,0.58574
63.5883,319.204,0.585985
63.59,319.188,0.586258
63.5917,319.171,0.586549
63.5933,319.154,0.586905
63.595,319.138,0.587338
63.5967,319.121,0.587726
63.5983,319.104,0.588153
63.6,319.087,0.588856
63.6017,319.071,0.589653
63.6033,319.054,0.590531
63.605,319.037,0.591386
63.6067,319.021,0.592201
63.6083,319.004,0.593128
63.61,318.988,0.593981
63.6117,318.971,0.594556
63.6133,318.955,0.595164
63.615,318.938,0.595675
63.6167,318.922,0.596321
63.6183,318.906,0.597093
63.62,318.889,0.597911
63.6217,318.872,0.598823
63.6233,318.855,0.599882
63.625,318.839,0.600965
63.6267,318.822,0.602418
63.6283,318.805,0.60366
63.63,318.789,0.605021
63.6317,318.773,0.606503
63.6333,318.756,0.608094
63.635,318.739,0.609792
63.6367,318.723,0.611311
63.6383,318.706,0.612328
63.64,318.69,0.613321
63.6417,318.673,0.614622
63.6433,318.656,0.615692
63.645,318.64,0.616788
63.6467,318.623,0.617899
63.6483,318.606,0.619314
63.65,318.59,0.62108
63.6517,318.573,0.623019
63.6533,318.556,0.625089
63.655,318.54,0.627308
63.6567,318.523,0.629178
63.6583,318.507,0.630903
63.66,318.49,0.632644
63.6617,318.474,0.634217
63.6633,318.457,0.635708
63.665,318.441,0.636858
63.6667,318.424,0.638385
63.6683,318.408,0.639786
63.67,318.391,0.641146
63.6717,318.374,0.642511
63.6733,318.358,0.644193
63.675,318.341,0.645932
63.6767,318.325,0.647691
63.6783,318.308,0.649199
63.68,318.292,0.650461
63.6817,318.275,0.651939
63.6833,318.259,0.653104
63.685,318.242,0.654513
63.6867,318.225,0.655791
63.6883,318.209,0.657126
63.69,318.192,0.658721
63.6917,318.175,0.660509
63.6933,318.159,0.662266
63.695,318.142,0.664096
63.6967,318.126,0.666448
63.6983,318.11,0.668806
63.7,318.093,0.670974
63.7017,318.076,0.67332
63.7033,318.06,0.675707
63.705,318.044,0.677932
63.7067,318.027,0.679851
63.7083,318.01,0.681599
63.71,317.994,0.683567
63.7117,317.977,0.685303
63.7133,317.961,0.686756
63.715,317.944,0.688275
63.7167,317.928,0.690121
63.7183,317.911,0.692172
63.72,317.895,0.694303
63.7217,317.878,0.696606
63.7233,317.862,0.699362
63.725,317.846,0.701889
63.7267,317.829,0.704196
63.7283,317.812,0.707439
63.73,317.796,0.710534
63.7317,317.78,0.714071
63.7333,317.763,0.717141
63.735,317.746,0.720264
63.7367,317.73,0.723053
63.7383,317.714,0.725295
63.74,317.697,0.727656
63.7417,317.681,0.730349
63.7433,317.664,0.73263
63.745,317.647,0.734553
63.7467,317.631,0.736117
63.7483,317.614,0.737723
63.75,317.598,0.739954
63.7517,317.582,0.742202
63.7533,317.565,0.744775
63.755,317.549,0.747224
63.7567,317.532,0.749449
63.7583,317.516,0.752132
63.76,317.499,0.754839
63.7617,317.483,0.758053
63.7633,317.467,0.761932
63.765,317.45,0.765937
63.7667,317.434,0.770299
63.7683,317.417,0.77483
63.77,317.4,0.777302
63.7717,317.384,0.779948
63.7733,317.367,0.781496
63.775,317.351,0.783974
63.7767,317.335,0.786475
63.7783,317.318,0.787888
63.78,317.302,0.790589
63.7817,317.285,0.793924
63.7833,317.269,0.798348
63.785,317.253,0.801872
63.7867,317.237,0.806099
63.7883,317.22,0.810211
63.79,317.204,0.812714
63.7917,317.187,0.816091
63.7933,317.17,0.81846
63.795,317.154,0.821251
63.7967,317.138,0.82375
63.7983,317.121,0.826225
63.8,317.105,0.830366
63.8017,317.089,0.833833
63.8033,317.072,0.837958
63.805,317.056,0.842524
63.8067,317.039,0.846051
63.8083,317.023,0.848621
63.81,317.006,0.851759
63.8117,316.99,0.855281
63.8133,316.973,0.857749
63.815,316.957,0.86161
63.8167,316.941,0.865051
63.8183,316.924,0.868754
63.82,316.908,0.874389
63.8217,316.891,0.878632
63.8233,316.875,0.882345
63.825,316.858,0.885621
63.8267,316.842,0.889867
63.8283,316.826,0.892911
63.83,316.809,0.895158
63.8317,316.793,0.897562
63.8333,316.776,0.902021
63.835,316.76,0.90478
63.8367,316.744,0.90942
63.8383,316.727,0.913593
63.84,316.711,0.918429
63.8417,316.695,0.922366
63.8433,316.679,0.926558
63.845,316.662,0.930438
63.8467,316.646,0.933104
63.8483,316.629,0.937591
63.85,316.612,0.941058
63.8517,316.597,0.94576
63.8533,316.58,0.94921
63.855,316.564,0.952555
63.8567,316.548,0.957059
63.8583,316.531,0.961961
63.86,316.515,0.965138
63.8617,316.499,0.968487
63.8633,316.482,0.971961
63.865,316.466,0.974429
63.8667,316.45,0.978147
63.8683,316.434,0.98116
63.87,316.417,0.986642
63.8717,316.4,0.991221
63.8733,316.384,0.994655
63.875,316.368,0.998784
63.8767,316.351,1.00344
63.8783,316.335,1.00919
63.88,316.318,1.01297
