Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0733,295.424,-1.12098
45.075,295.44,-1.12106
45.0767,295.457,-1.12114
45.0783,295.474,-1.12122
45.08,295.49,-1.1213
45.0817,295.507,-1.12138
45.0833,295.524,-1.12144
45.085,295.54,-1.12149
45.0867,295.556,-1.12153
45.0883,295.573,-1.12157
45.09,295.59,-1.12161
45.0917,295.607,-1.12164
45.0933,295.623,-1.12167
45.095,295.64,-1.12171
45.0967,295.657,-1.12176
45.0983,295.673,-1.12182
45.1,295.69,-1.12189
45.1017,295.707,-1.12196
45.1033,295.724,-1.12203
45.105,295.74,-1.1221
45.1067,295.757,-1.12217
45.1083,295.773,-1.12224
45.11,295.79,-1.12231
45.1117,295.806,-1.12237
45.1133,295.823,-1.12242
45.115,295.839,-1.12248
45.1167,295.856,-1.12255
45.1183,295.872,-1.12261
45.12,295.89,-1.12268
45.1217,295.906,-1.12274
45.1233,295.923,-1.12281
45.125,295.939,-1.12287
45.1267,295.956,-1.12292
45.1283,295.973,-1.12299
45.13,295.99,-1.12304
45.1317,296.006,-1.1231
45.1333,296.022,-1.12316
45.135,296.039,-1.12321
45.1367,296.056,-1.12327
45.1383,296.073,-1.12332
45.14,296.089,-1.12337
45.1417,296.106,-1.12342
45.1433,296.123,-1.12347
45.145,296.139,-1.12353
45.1467,296.156,-1.12359
45.1483,296.173,-1.12364
45.15,296.189,-1.12368
45.1517,296.206,-1.12372
45.1533,296.223,-1.12374
45.155,296.239,-1.12377
45.1567,296.256,-1.1238
45.1583,296.272,-1.12383
45.16,296.289,-1.12385
45.1617,296.306,-1.12388
45.1633,296.322,-1.12392
45.165,296.339,-1.12396
45.1667,296.355,-1.12401
45.1683,296.372,-1.12406
45.17,296.389,-1.1241
45.1717,296.405,-1.12415
45.1733,296.422,-1.1242
45.175,296.439,-1.12425
45.1767,296.455,-1.1243
45.1783,296.472,-1.12435
45.18,296.489,-1.12439
45.1817,296.505,-1.12445
45.1833,296.522,-1.1245
45.185,296.539,-1.12456
45.1867,296.555,-1.12462
45.1883,296.572,-1.12469
45.19,296.589,-1.12475
45.1917,296.606,-1.12482
45.1933,296.622,-1.12488
45.195,296.639,-1.12495
45.1967,296.655,-1.12501
45.1983,296.671,-1.12508
45.2,296.688,-1.12515
45.2017,296.705,-1.12522
45.2033,296.721,-1.12527
45.205,296.738,-1.12532
45.2067,296.755,-1.12537
45.2083,296.772,-1.12541
45.21,296.788,-1.12546
45.2117,296.805,-1.12551
45.2133,296.822,-1.12557
45.215,296.839,-1.12561
45.2167,296.855,-1.12565
45.2183,296.872,-1.12569
45.22,296.888,-1.12573
45.2217,296.905,-1.12578
45.2233,296.921,-1.12583
45.225,296.938,-1.12589
45.2267,296.955,-1.12594
45.2283,296.971,-1.12599
45.23,296.988,-1.12606
45.2317,297.005,-1.12613
45.2333,297.022,-1.1262
45.235,297.038,-1.12627
45.2367,297.055,-1.12634
45.2383,297.072,-1.12642
45.24,297.088,-1.12649
45.2417,297.105,-1.12656
45.2433,297.122,-1.12662
45.245,297.138,-1.12669
45.2467,297.155,-1.12677
45.2483,297.172,-1.12684
45.25,297.188,-1.12691
45.2517,297.205,-1.12697
45.2533,297.221,-1.12704
45.255,297.238,-1.12711
45.2567,297.254,-1.12716
45.2583,297.271,-1.12721
45.26,297.288,-1.12725
45.2617,297.305,-1.12729
45.2633,297.321,-1.12732
45.265,297.338,-1.12735
45.2667,297.354,-1.1274
45.2683,297.371,-1.12745
45.27,297.388,-1.1275
45.2717,297.404,-1.12757
45.2733,297.421,-1.12763
45.275,297.438,-1.12769
45.2767,297.454,-1.12774
45.2783,297.471,-1.1278
45.28,297.487,-1.12786
45.2817,297.504,-1.12792
45.2833,297.52,-1.12797
45.285,297.537,-1.12803
45.2867,297.554,-1.1281
45.2883,297.571,-1.12817
45.29,297.587,-1.12823
45.2917,297.604,-1.1283
45.2933,297.621,-1.12837
45.295,297.638,-1.12843
45.2967,297.654,-1.1285
45.2983,297.67,-1.12856
45.3,297.687,-1.12863
45.3017,297.704,-1.1287
45.3033,297.721,-1.12878
45.305,297.738,-1.12886
45.3067,297.754,-1.12892
45.3083,297.771,-1.12898
45.31,297.788,-1.12902
45.3117,297.804,-1.12907
45.3133,297.821,-1.12912
45.315,297.837,-1.12916
45.3167,297.854,-1.12921
45.3183,297.871,-1.12925
45.32,297.887,-1.12931
45.3217,297.904,-1.12937
45.3233,297.921,-1.12944
45.325,297.937,-1.12952
45.3267,297.954,-1.12959
45.3283,297.97,-1.12965
45.33,297.987,-1.12971
45.3317,298.004,-1.12976
45.3333,298.02,-1.12981
45.335,298.037,-1.12986
45.3367,298.053,-1.12992
45.3383,298.07,-1.12996
45.34,298.087,-1.12999
45.3417,298.104,-1.13003
45.3433,298.121,-1.13008
45.345,298.137,-1.13014
45.3467,298.154,-1.1302
45.3483,298.17,-1.13024
45.35,298.187,-1.13029
45.3517,298.204,-1.13033
45.3533,298.22,-1.13038
45.355,298.237,-1.13042
45.3567,298.254,-1.13047
45.3583,298.27,-1.13052
45.36,298.287,-1.13057
45.3617,298.303,-1.13063
45.3633,298.32,-1.1307
45.365,298.337,-1.13077
45.3667,298.354,-1.13084
45.3683,298.37,-1.13091
45.37,298.387,-1.13099
45.3717,298.404,-1.13107
45.3733,298.42,-1.13115
45.375,298.437,-1.13122
45.3767,298.453,-1.13129
45.3783,298.47,-1.13136
45.38,298.487,-1.13143
45.3817,298.503,-1.1315
45.3833,298.52,-1.13156
45.385,298.537,-1.13163
45.3867,298.553,-1.13169
45.3883,298.57,-1.13176
45.39,298.587,-1.13183
45.3917,298.604,-1.1319
45.3933,298.62,-1.13196
45.395,298.637,-1.13202
45.3967,298.654,-1.13209
45.3983,298.67,-1.13215
45.4,298.687,-1.1322
45.4017,298.704,-1.13225
45.4033,298.72,-1.1323
45.405,298.737,-1.13236
45.4067,298.754,-1.1324
45.4083,298.77,-1.13245
45.41,298.787,-1.1325
45.4117,298.803,-1.13255
45.4133,298.82,-1.13259
45.415,298.836,-1.13264
45.4167,298.853,-1.13269
45.4183,298.869,-1.13274
45.42,298.886,-1.1328
45.4217,298.903,-1.13287
45.4233,298.919,-1.13293
45.425,298.936,-1.13301
45.4267,298.953,-1.13308
45.4283,298.97,-1.13316
45.43,298.986,-1.13325
45.4317,299.003,-1.13332
45.4333,299.02,-1.13339
45.435,299.036,-1.13345
45.4367,299.053,-1.13351
45.4383,299.069,-1.13356
45.44,299.086,-1.1336
45.4417,299.103,-1.13364
45.4433,299.119,-1.13368
45.445,299.136,-1.13372
45.4467,299.153,-1.13378
45.4483,299.17,-1.13385
45.45,299.186,-1.13393
45.4517,299.203,-1.134
45.4533,299.219,-1.13409
45.455,299.236,-1.13417
45.4567,299.253,-1.13425
45.4583,299.27,-1.13432
45.46,299.286,-1.13438
45.4617,299.303,-1.13443
45.4633,299.319,-1.13447
45.465,299.336,-1.13451
45.4667,299.352,-1.13455
45.4683,299.369,-1.13459
45.47,299.386,-1.13462
45.4717,299.402,-1.13466
45.4733,299.419,-1.1347
45.475,299.435,-1.13475
45.4767,299.452,-1.1348
45.4783,299.469,-1.13486
45.48,299.486,-1.13491
45.4817,299.502,-1.13496
45.4833,299.519,-1.13501
45.485,299.536,-1.13507
45.4867,299.552,-1.13511
45.4883,299.569,-1.13515
45.49,299.586,-1.1352
45.4917,299.602,-1.13525
45.4933,299.619,-1.1353
45.495,299.635,-1.13537
45.4967,299.652,-1.13544
45.4983,299.669,-1.1355
45.5,299.686,-1.13557
45.5017,299.702,-1.13564
45.5033,299.719,-1.1357
45.505,299.736,-1.13576
45.5067,299.752,-1.13581
45.5083,299.769,-1.13585
45.51,299.785,-1.13589
45.5117,299.802,-1.13593
45.5133,299.819,-1.13598
45.515,299.835,-1.13603
45.5167,299.852,-1.13608
45.5183,299.869,-1.13612
45.52,299.885,-1.13617
45.5217,299.902,-1.13623
45.5233,299.918,-1.13631
45.525,299.935,-1.13642
45.5267,299.952,-1.1365
45.5283,299.969,-1.13657
45.53,299.985,-1.13665
45.5317,300.002,-1.13674
45.5333,300.019,-1.13682
45.535,300.035,-1.1369
45.5367,300.052,-1.13697
45.5383,300.069,-1.13705
45.54,300.085,-1.13711
45.5417,300.102,-1.13717
45.5433,300.119,-1.13722
45.545,300.135,-1.13727
45.5467,300.152,-1.13733
45.5483,300.168,-1.13739
45.55,300.185,-1.13745
45.5517,300.202,-1.13751
45.5533,300.219,-1.13758
45.555,300.235,-1.13764
45.5567,300.252,-1.13771
45.5583,300.269,-1.13778
45.56,300.285,-1.13784
45.5617,300.302,-1.13789
45.5633,300.319,-1.13794
45.565,300.335,-1.13798
45.5667,300.352,-1.13803
45.5683,300.369,-1.13808
45.57,300.386,-1.13812
45.5717,300.402,-1.13818
45.5733,300.419,-1.13824
45.575,300.435,-1.13829
45.5767,300.452,-1.13835
45.5783,300.469,-1.13842
45.58,300.485,-1.13849
45.5817,300.501,-1.13856
45.5833,300.518,-1.13863
45.585,300.535,-1.13869
45.5867,300.551,-1.13876
45.5883,300.568,-1.13882
45.59,300.585,-1.13888
45.5917,300.601,-1.13894
45.5933,300.618,-1.13899
45.595,300.635,-1.13903
45.5967,300.651,-1.13906
45.5983,300.668,-1.1391
45.6,300.685,-1.13913
45.6017,300.702,-1.13916
45.6033,300.718,-1.13919
45.605,300.735,-1.13923
45.6067,300.751,-1.13928
45.6083,300.768,-1.13934
45.61,300.784,-1.13941
45.6117,300.801,-1.13947
45.6133,300.818,-1.13954
45.615,300.835,-1.13961
45.6167,300.851,-1.13969
45.6183,300.868,-1.13976
45.62,300.885,-1.13983
45.6217,300.902,-1.1399
45.6233,300.918,-1.13997
45.625,300.935,-1.14003
45.6267,300.951,-1.14011
45.6283,300.968,-1.14018
45.63,300.984,-1.14024
45.6317,301.001,-1.14029
45.6333,301.018,-1.14034
45.635,301.034,-1.1404
45.6367,301.051,-1.14047
45.6383,301.068,-1.14052
45.64,301.084,-1.14058
45.6417,301.101,-1.14063
45.6433,301.118,-1.14069
45.645,301.135,-1.14075
45.6467,301.151,-1.14081
45.6483,301.168,-1.14086
45.65,301.184,-1.1409
45.6517,301.201,-1.14094
45.6533,301.217,-1.14099
45.655,301.234,-1.14103
45.6567,301.251,-1.14108
45.6583,301.267,-1.14113
45.66,301.284,-1.14117
45.6617,301.301,-1.14123
45.6633,301.318,-1.14129
45.665,301.334,-1.14135
45.6667,301.351,-1.1414
45.6683,301.367,-1.14146
45.67,301.384,-1.14151
45.6717,301.4,-1.14156
45.6733,301.417,-1.14161
45.675,301.433,-1.14165
45.6767,301.45,-1.14169
45.6783,301.467,-1.14174
45.68,301.484,-1.1418
45.6817,301.5,-1.14187
45.6833,301.517,-1.14194
45.685,301.534,-1.14202
45.6867,301.55,-1.14209
45.6883,301.567,-1.14216
45.69,301.584,-1.14222
45.6917,301.6,-1.14229
45.6933,301.617,-1.14235
45.695,301.634,-1.1424
45.6967,301.65,-1.14245
45.6983,301.667,-1.1425
45.7,301.684,-1.14256
45.7017,301.7,-1.1426
45.7033,301.717,-1.14265
45.705,301.734,-1.14268
45.7067,301.75,-1.14271
45.7083,301.767,-1.14275
45.71,301.784,-1.14279
45.7117,301.8,-1.14284
45.7133,301.817,-1.14289
45.715,301.834,-1.14294
45.7167,301.85,-1.143
45.7183,301.867,-1.14305
45.72,301.884,-1.14311
45.7217,301.9,-1.14316
45.7233,301.917,-1.14322
45.725,301.934,-1.14327
45.7267,301.95,-1.14331
45.7283,301.967,-1.14335
45.73,301.983,-1.1434
45.7317,302,-1.14344
45.7333,302.017,-1.1435
45.735,302.033,-1.14355
45.7367,302.05,-1.1436
45.7383,302.066,-1.14366
45.74,302.083,-1.14373
45.7417,302.1,-1.14379
45.7433,302.117,-1.14385
45.745,302.133,-1.14391
45.7467,302.15,-1.14396
45.7483,302.166,-1.14401
45.75,302.183,-1.14407
45.7517,302.2,-1.14413
45.7533,302.217,-1.14419
45.755,302.233,-1.14424
45.7567,302.25,-1.1443
45.7583,302.266,-1.14437
45.76,302.283,-1.14444
45.7617,302.3,-1.14451
45.7633,302.316,-1.14458
45.765,302.333,-1.14464
45.7667,302.35,-1.14471
45.7683,302.367,-1.14477
45.77,302.383,-1.14483
45.7717,302.4,-1.14488
45.7733,302.417,-1.14494
45.775,302.433,-1.14498
45.7767,302.45,-1.14503
45.7783,302.467,-1.14508
45.78,302.483,-1.14512
45.7817,302.5,-1.14515
45.7833,302.516,-1.14519
45.785,302.533,-1.14524
45.7867,302.549,-1.14529
45.7883,302.566,-1.14533
45.79,302.583,-1.14538
45.7917,302.6,-1.14543
45.7933,302.616,-1.14549
45.795,302.633,-1.14556
45.7967,302.65,-1.14563
45.7983,302.666,-1.14571
45.8,302.683,-1.14578
45.8017,302.7,-1.14586
45.8033,302.716,-1.14594
45.805,302.733,-1.14602
45.8067,302.749,-1.1461
45.8083,302.766,-1.14617
45.81,302.783,-1.14624
45.8117,302.8,-1.1463
45.8133,302.816,-1.14637
45.815,302.833,-1.14642
45.8167,302.85,-1.14647
45.8183,302.866,-1.14652
45.82,302.883,-1.14657
45.8217,302.899,-1.1466
45.8233,302.916,-1.14663
45.825,302.933,-1.14666
45.8267,302.949,-1.1467
45.8283,302.966,-1.14674
45.83,302.983,-1.14678
45.8317,302.999,-1.14682
45.8333,303.016,-1.14686
45.835,303.033,-1.14691
45.8367,303.049,-1.14696
45.8383,303.066,-1.14703
45.84,303.083,-1.1471
45.8417,303.099,-1.14718
45.8433,303.116,-1.14725
45.845,303.133,-1.14733
45.8467,303.15,-1.1474
45.8483,303.166,-1.14747
45.85,303.183,-1.14752
45.8517,303.199,-1.14758
45.8533,303.216,-1.14762
45.855,303.233,-1.14768
45.8567,303.249,-1.14774
45.8583,303.266,-1.14781
45.86,303.283,-1.14787
45.8617,303.299,-1.14794
45.8633,303.316,-1.14801
45.865,303.332,-1.14809
45.8667,303.349,-1.14817
45.8683,303.365,-1.14825
45.87,303.382,-1.14832
45.8717,303.399,-1.1484
45.8733,303.415,-1.14846
45.875,303.432,-1.14852
45.8767,303.449,-1.14857
45.8783,303.466,-1.1486
45.88,303.483,-1.14865
45.8817,303.499,-1.14869
45.8833,303.517,-1.14875
45.885,303.533,-1.1488
45.8867,303.549,-1.14885
45.8883,303.566,-1.14891
45.89,303.583,-1.14896
45.8917,303.599,-1.14901
45.8933,303.616,-1.14907
45.895,303.633,-1.14914
45.8967,303.649,-1.14921
45.8983,303.666,-1.14927
45.9,303.682,-1.14932
45.9017,303.699,-1.14937
45.9033,303.716,-1.14943
45.905,303.732,-1.14948
45.9067,303.748,-1.14953
45.9083,303.765,-1.14958
45.91,303.782,-1.14963
45.9117,303.798,-1.14969
45.9133,303.815,-1.14974
45.915,303.832,-1.1498
45.9167,303.849,-1.14984
45.9183,303.865,-1.14988
45.92,303.882,-1.14992
45.9217,303.898,-1.14995
45.9233,303.915,-1.14999
45.925,303.932,-1.15002
45.9267,303.949,-1.15006
45.9283,303.965,-1.15011
45.93,303.982,-1.15016
45.9317,303.998,-1.15022
45.9333,304.015,-1.15027
45.935,304.032,-1.15032
45.9367,304.049,-1.15037
45.9383,304.065,-1.15042
45.94,304.082,-1.15045
45.9417,304.098,-1.15047
45.9433,304.115,-1.1505
45.945,304.132,-1.15053
45.9467,304.149,-1.15056
45.9483,304.165,-1.1506
45.95,304.182,-1.15064
45.9517,304.199,-1.15068
45.9533,304.215,-1.15074
45.955,304.231,-1.15081
45.9567,304.248,-1.15092
45.9583,304.265,-1.15108
45.96,304.281,-1.15118
45.9617,304.298,-1.15125
45.9633,304.315,-1.15133
45.965,304.332,-1.15139
45.9667,304.349,-1.15145
45.9683,304.365,-1.1515
45.97,304.382,-1.15155
45.9717,304.398,-1.15161
45.9733,304.415,-1.15166
45.975,304.431,-1.15171
45.9767,304.448,-1.15176
45.9783,304.465,-1.15181
45.98,304.481,-1.15187
45.9817,304.498,-1.15193
45.9833,304.515,-1.15198
45.985,304.531,-1.15204
45.9867,304.548,-1.15209
45.9883,304.564,-1.15214
45.99,304.581,-1.1522
45.9917,304.598,-1.15225
45.9933,304.614,-1.15231
45.995,304.631,-1.15239
45.9967,304.648,-1.15247
45.9983,304.665,-1.15257
46,304.681,-1.15265
46.0017,304.698,-1.15272
46.0033,304.714,-1.15279
46.005,304.731,-1.15285
46.0067,304.748,-1.1529
46.0083,304.764,-1.15295
46.01,304.781,-1.153
46.0117,304.797,-1.15304
46.0133,304.814,-1.15309
46.015,304.831,-1.15313
46.0167,304.848,-1.15318
46.0183,304.864,-1.15323
46.02,304.881,-1.15329
46.0217,304.897,-1.15336
46.0233,304.914,-1.15342
46.025,304.931,-1.15348
46.0267,304.948,-1.15354
46.0283,304.964,-1.15358
46.03,304.981,-1.15362
46.0317,304.998,-1.15366
46.0333,305.014,-1.15371
46.035,305.031,-1.15376
46.0367,305.047,-1.15381
46.0383,305.064,-1.15388
46.04,305.081,-1.15394
46.0417,305.097,-1.15401
46.0433,305.114,-1.15408
46.045,305.13,-1.15415
46.0467,305.147,-1.1542
46.0483,305.163,-1.15425
46.05,305.18,-1.15429
46.0517,305.197,-1.15432
46.0533,305.213,-1.15436
46.055,305.23,-1.15439
46.0567,305.247,-1.15442
46.0583,305.263,-1.15445
46.06,305.28,-1.15449
46.0617,305.297,-1.15454
46.0633,305.313,-1.1546
46.065,305.33,-1.15467
46.0667,305.347,-1.15474
46.0683,305.363,-1.15481
46.07,305.38,-1.15487
46.0717,305.397,-1.15492
46.0733,305.413,-1.15498
46.075,305.43,-1.15505
46.0767,305.446,-1.15511
46.0783,305.463,-1.15517
46.08,305.48,-1.15524
46.0817,305.497,-1.15532
46.0833,305.513,-1.15539
46.085,305.53,-1.15547
46.0867,305.547,-1.15555
46.0883,305.563,-1.15562
46.09,305.58,-1.15568
46.0917,305.596,-1.15574
46.0933,305.613,-1.15578
46.095,305.63,-1.15582
46.0967,305.646,-1.15586
46.0983,305.663,-1.15588
46.1,305.68,-1.15591
46.1017,305.696,-1.15593
46.1033,305.713,-1.15596
46.105,305.729,-1.156
46.1067,305.746,-1.15604
46.1083,305.763,-1.15609
46.11,305.779,-1.15614
46.1117,305.796,-1.15619
46.1133,305.813,-1.15626
46.115,305.83,-1.15634
46.1167,305.846,-1.15642
46.1183,305.863,-1.15649
46.12,305.88,-1.15657
46.1217,305.896,-1.15665
46.1233,305.913,-1.15673
46.125,305.929,-1.15681
46.1267,305.946,-1.15689
46.1283,305.962,-1.15697
46.13,305.979,-1.15705
46.1317,305.996,-1.15712
46.1333,306.013,-1.15718
46.135,306.029,-1.15724
46.1367,306.046,-1.1573
46.1383,306.062,-1.15736
46.14,306.079,-1.15741
46.1417,306.096,-1.15746
46.1433,306.113,-1.15749
46.145,306.129,-1.15754
46.1467,306.145,-1.15758
46.1483,306.163,-1.15762
46.15,306.179,-1.15766
46.1517,306.196,-1.1577
46.1533,306.212,-1.15774
46.155,306.229,-1.15778
46.1567,306.246,-1.15782
46.1583,306.262,-1.15786
46.16,306.279,-1.1579
46.1617,306.296,-1.15796
46.1633,306.313,-1.15802
46.165,306.329,-1.15808
46.1667,306.346,-1.15814
46.1683,306.362,-1.1582
46.17,306.379,-1.15828
46.1717,306.396,-1.15835
46.1733,306.413,-1.15843
46.175,306.429,-1.15851
46.1767,306.446,-1.15859
46.1783,306.462,-1.15868
46.18,306.479,-1.15884
46.1817,306.495,-1.15892
46.1833,306.512,-1.15899
46.185,306.529,-1.15906
46.1867,306.546,-1.15912
46.1883,306.562,-1.15918
46.19,306.579,-1.15924
46.1917,306.596,-1.15929
46.1933,306.612,-1.15935
46.195,306.629,-1.15941
46.1967,306.645,-1.15947
46.1983,306.662,-1.15953
46.2,306.679,-1.15958
46.2017,306.695,-1.15963
46.2033,306.712,-1.15967
46.205,306.729,-1.15972
46.2067,306.746,-1.15978
46.2083,306.762,-1.15984
46.21,306.779,-1.15991
46.2117,306.796,-1.15999
46.2133,306.812,-1.16006
46.215,306.829,-1.16014
46.2167,306.845,-1.16022
46.2183,306.862,-1.1603
46.22,306.879,-1.16037
46.2217,306.896,-1.16044
46.2233,306.912,-1.16051
46.225,306.928,-1.16058
46.2267,306.945,-1.16065
46.2283,306.962,-1.16071
46.23,306.979,-1.16076
46.2317,306.995,-1.16081
46.2333,307.012,-1.16085
46.235,307.029,-1.16088
46.2367,307.045,-1.16091
46.2383,307.062,-1.16095
46.24,307.078,-1.16098
46.2417,307.095,-1.16103
46.2433,307.112,-1.16108
46.245,307.128,-1.16114
46.2467,307.145,-1.1612
46.2483,307.161,-1.16128
46.25,307.178,-1.16136
46.2517,307.194,-1.16142
46.2533,307.211,-1.16149
46.255,307.228,-1.16157
46.2567,307.244,-1.16163
46.2583,307.261,-1.16168
46.26,307.278,-1.16173
46.2617,307.294,-1.16177
46.2633,307.311,-1.16181
46.265,307.328,-1.16185
46.2667,307.344,-1.16189
46.2683,307.362,-1.16193
46.27,307.378,-1.16197
46.2717,307.395,-1.16202
46.2733,307.412,-1.16207
46.275,307.428,-1.16212
46.2767,307.445,-1.16218
46.2783,307.461,-1.16226
46.28,307.478,-1.16233
46.2817,307.495,-1.16239
46.2833,307.511,-1.16246
46.285,307.528,-1.16253
46.2867,307.544,-1.1626
46.2883,307.561,-1.16266
46.29,307.578,-1.16271
46.2917,307.594,-1.16276
46.2933,307.611,-1.1628
46.295,307.628,-1.16285
46.2967,307.644,-1.16289
46.2983,307.661,-1.16293
46.3,307.678,-1.16298
46.3017,307.694,-1.16302
46.3033,307.711,-1.16308
46.305,307.727,-1.16315
46.3067,307.744,-1.16321
46.3083,307.761,-1.16327
46.31,307.777,-1.16334
46.3117,307.794,-1.1634
46.3133,307.81,-1.16347
46.315,307.827,-1.16353
46.3167,307.844,-1.1636
46.3183,307.86,-1.16366
46.32,307.877,-1.16373
46.3217,307.894,-1.16379
46.3233,307.91,-1.16386
46.325,307.927,-1.16392
46.3267,307.944,-1.16398
46.3283,307.96,-1.16405
46.33,307.977,-1.16411
46.3317,307.993,-1.16417
46.3333,308.01,-1.16424
46.335,308.027,-1.1643
46.3367,308.044,-1.16435
46.3383,308.06,-1.16441
46.34,308.077,-1.16447
46.3417,308.094,-1.16453
46.3433,308.11,-1.16459
46.345,308.127,-1.16463
46.3467,308.143,-1.16468
46.3483,308.161,-1.16473
46.35,308.177,-1.16477
46.3517,308.194,-1.16482
46.3533,308.21,-1.16487
46.355,308.227,-1.16492
46.3567,308.243,-1.16498
46.3583,308.26,-1.16504
46.36,308.277,-1.16511
46.3617,308.293,-1.16517
46.3633,308.31,-1.16524
46.365,308.327,-1.16532
46.3667,308.343,-1.16539
46.3683,308.36,-1.16547
46.37,308.376,-1.16555
46.3717,308.393,-1.16563
46.3733,308.41,-1.1657
46.375,308.427,-1.16577
46.3767,308.444,-1.16583
46.3783,308.46,-1.16589
46.38,308.477,-1.16593
46.3817,308.494,-1.16598
46.3833,308.51,-1.16602
46.385,308.527,-1.16607
46.3867,308.543,-1.16613
46.3883,308.56,-1.1662
46.39,308.577,-1.16626
46.3917,308.593,-1.16634
46.3933,308.61,-1.16641
46.395,308.626,-1.16649
46.3967,308.643,-1.16656
46.3983,308.66,-1.16663
46.4,308.677,-1.16669
46.4017,308.693,-1.16675
46.4033,308.71,-1.1668
46.405,308.727,-1.16683
46.4067,308.743,-1.16687
46.4083,308.76,-1.16691
46.41,308.777,-1.16695
46.4117,308.793,-1.16701
46.4133,308.81,-1.16709
46.415,308.827,-1.16716
46.4167,308.843,-1.16724
46.4183,308.859,-1.16731
46.42,308.876,-1.16739
46.4217,308.893,-1.16746
46.4233,308.91,-1.16753
46.425,308.926,-1.16759
46.4267,308.943,-1.16765
46.4283,308.96,-1.16771
46.43,308.976,-1.16778
46.4317,308.993,-1.16786
46.4333,309.01,-1.16793
46.435,309.026,-1.168
46.4367,309.043,-1.16806
46.4383,309.06,-1.16813
46.44,309.076,-1.16819
46.4417,309.093,-1.16825
46.4433,309.11,-1.16831
46.445,309.126,-1.16836
46.4467,309.143,-1.16841
46.4483,309.16,-1.16848
46.45,309.176,-1.16854
46.4517,309.193,-1.16861
46.4533,309.21,-1.16869
46.455,309.227,-1.16877
46.4567,309.243,-1.16885
