Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5617,359.334,0.392855
59.5633,359.317,0.392914
59.565,359.301,0.392966
59.5667,359.284,0.393017
59.5683,359.267,0.393067
59.57,359.251,0.393125
59.5717,359.234,0.393177
59.5733,359.218,0.39323
59.575,359.201,0.393289
59.5767,359.185,0.39334
59.5783,359.168,0.393389
59.58,359.152,0.393448
59.5817,359.135,0.393501
59.5833,359.118,0.393554
59.585,359.101,0.393619
59.5867,359.085,0.393685
59.5883,359.068,0.393753
59.59,359.052,0.393825
59.5917,359.035,0.393899
59.5933,359.018,0.393962
59.595,359.002,0.394014
59.5967,358.985,0.394061
59.5983,358.969,0.3941
59.6,358.952,0.394143
59.6017,358.935,0.394182
59.6033,358.919,0.39423
59.605,358.902,0.394287
59.6067,358.885,0.39434
59.6083,358.868,0.394406
59.61,358.852,0.394479
59.6117,358.835,0.394553
59.6133,358.818,0.394625
59.615,358.802,0.394688
59.6167,358.785,0.394746
59.6183,358.769,0.394796
59.62,358.752,0.394834
59.6217,358.736,0.394869
59.6233,358.719,0.394903
59.625,358.703,0.394943
59.6267,358.686,0.39498
59.6283,358.669,0.395018
59.63,358.652,0.39505
59.6317,358.636,0.395095
59.6333,358.619,0.395144
59.635,358.602,0.395199
59.6367,358.586,0.395255
59.6383,358.57,0.395302
59.64,358.553,0.395351
59.6417,358.537,0.395408
59.6433,358.52,0.395465
59.645,358.504,0.39552
59.6467,358.487,0.39557
59.6483,358.47,0.395626
59.65,358.454,0.395684
59.6517,358.437,0.395737
59.6533,358.42,0.395798
59.655,358.403,0.395847
59.6567,358.386,0.395897
59.6583,358.37,0.395942
59.66,358.353,0.395997
59.6617,358.336,0.39605
59.6633,358.32,0.396098
59.665,358.304,0.396139
59.6667,358.287,0.396186
59.6683,358.27,0.396236
59.67,358.254,0.396277
59.6717,358.237,0.396327
59.6733,358.221,0.396374
59.675,358.204,0.396422
59.6767,358.188,0.396469
59.6783,358.171,0.396523
59.68,358.154,0.396575
59.6817,358.138,0.396617
59.6833,358.121,0.396661
59.685,358.104,0.396705
59.6867,358.087,0.396743
59.6883,358.071,0.396774
59.69,358.054,0.396812
59.6917,358.038,0.39685
59.6933,358.021,0.396882
59.695,358.005,0.396914
59.6967,357.988,0.396943
59.6983,357.971,0.396976
59.7,357.955,0.397017
59.7017,357.938,0.397061
59.7033,357.922,0.397112
59.705,357.905,0.397162
59.7067,357.888,0.397216
59.7083,357.872,0.397276
59.71,357.855,0.397343
59.7117,357.838,0.397416
59.7133,357.822,0.397493
59.715,357.805,0.397555
59.7167,357.789,0.39761
59.7183,357.772,0.397663
59.72,357.755,0.397713
59.7217,357.738,0.397748
59.7233,357.722,0.397785
59.725,357.705,0.397821
59.7267,357.689,0.397859
59.7283,357.672,0.397893
59.73,357.656,0.397935
59.7317,357.639,0.397984
59.7333,357.622,0.398035
59.735,357.606,0.39809
59.7367,357.589,0.398143
59.7383,357.572,0.398187
59.74,357.555,0.398233
59.7417,357.538,0.39828
59.7433,357.521,0.398324
59.745,357.505,0.398367
59.7467,357.488,0.398409
59.7483,357.472,0.39845
59.75,357.456,0.398486
59.7517,357.439,0.398525
59.7533,357.423,0.398566
59.755,357.406,0.398608
59.7567,357.389,0.39865
59.7583,357.373,0.398694
59.76,357.356,0.398736
59.7617,357.339,0.398783
59.7633,357.323,0.398826
59.765,357.306,0.398869
59.7667,357.29,0.398915
59.7683,357.273,0.398957
59.77,357.256,0.398995
59.7717,357.24,0.399029
59.7733,357.223,0.399064
59.775,357.206,0.399104
59.7767,357.189,0.399142
59.7783,357.173,0.399174
59.78,357.156,0.399207
59.7817,357.14,0.399236
59.7833,357.123,0.399266
59.785,357.107,0.399301
59.7867,357.09,0.399343
59.7883,357.073,0.39939
59.79,357.057,0.399444
59.7917,357.04,0.399501
59.7933,357.023,0.39956
59.795,357.007,0.399615
59.7967,356.99,0.399673
59.7983,356.974,0.39973
59.8,356.957,0.399784
59.8017,356.941,0.399837
59.8033,356.924,0.399883
59.805,356.907,0.399922
59.8067,356.891,0.399962
59.8083,356.874,0.400004
59.81,356.857,0.400038
59.8117,356.841,0.400068
59.8133,356.824,0.400092
59.815,356.808,0.400117
59.8167,356.791,0.400146
59.8183,356.774,0.400173
59.82,356.758,0.400207
59.8217,356.741,0.400242
59.8233,356.724,0.400272
59.825,356.708,0.400299
59.8267,356.691,0.400337
59.8283,356.675,0.400376
59.83,356.658,0.400412
59.8317,356.642,0.400443
59.8333,356.625,0.400472
59.835,356.608,0.400503
59.8367,356.591,0.400527
59.8383,356.575,0.400548
59.84,356.559,0.400575
59.8417,356.542,0.400606
59.8433,356.525,0.400637
59.845,356.508,0.400678
59.8467,356.492,0.40072
59.8483,356.475,0.400764
59.85,356.459,0.400803
59.8517,356.442,0.400847
59.8533,356.425,0.400899
59.855,356.409,0.400946
59.8567,356.392,0.40099
59.8583,356.375,0.40104
59.86,356.359,0.401092
59.8617,356.342,0.401137
59.8633,356.326,0.401177
59.865,356.309,0.401207
59.8667,356.292,0.401233
59.8683,356.276,0.401262
59.87,356.259,0.40129
59.8717,356.242,0.401321
59.8733,356.226,0.40136
59.875,356.209,0.401399
59.8767,356.193,0.401438
59.8783,356.176,0.401478
59.88,356.159,0.40151
59.8817,356.143,0.401539
59.8833,356.126,0.401561
59.885,356.11,0.401594
59.8867,356.093,0.401627
59.8883,356.076,0.401661
59.89,356.06,0.401698
59.8917,356.043,0.401745
59.8933,356.026,0.401794
59.895,356.01,0.401839
59.8967,355.993,0.401887
59.8983,355.977,0.401932
59.9,355.96,0.401967
59.9017,355.943,0.402
59.9033,355.927,0.40203
59.905,355.91,0.402061
59.9067,355.893,0.402093
59.9083,355.877,0.402133
59.91,355.861,0.402174
59.9117,355.844,0.402218
59.9133,355.827,0.402256
59.915,355.811,0.402295
59.9167,355.794,0.402339
59.9183,355.777,0.402378
59.92,355.761,0.40241
59.9217,355.744,0.40244
59.9233,355.728,0.402478
59.925,355.71,0.402519
59.9267,355.694,0.402562
59.9283,355.677,0.402598
59.93,355.66,0.402633
59.9317,355.644,0.402665
59.9333,355.627,0.402699
59.935,355.611,0.402732
59.9367,355.594,0.402767
59.9383,355.578,0.40281
59.94,355.561,0.402853
59.9417,355.545,0.402899
59.9433,355.528,0.402949
59.945,355.511,0.402991
59.9467,355.495,0.403031
59.9483,355.479,0.403058
59.95,355.462,0.403089
59.9517,355.445,0.403117
59.9533,355.429,0.403143
59.955,355.411,0.403168
59.9567,355.395,0.403194
59.9583,355.378,0.403227
59.96,355.362,0.403266
59.9617,355.345,0.403299
59.9633,355.328,0.403335
59.965,355.312,0.403379
59.9667,355.295,0.403426
59.9683,355.278,0.403465
59.97,355.262,0.403502
59.9717,355.245,0.403535
59.9733,355.229,0.403567
59.975,355.212,0.403604
59.9767,355.196,0.403644
59.9783,355.179,0.403679
59.98,355.163,0.403706
59.9817,355.146,0.40373
59.9833,355.129,0.403753
59.985,355.113,0.403779
59.9867,355.096,0.403811
59.9883,355.079,0.403843
59.99,355.063,0.403872
59.9917,355.046,0.403895
59.9933,355.029,0.403922
59.995,355.013,0.403953
59.9967,354.996,0.403981
59.9983,354.98,0.404012
60,354.963,0.404039
60.0017,354.947,0.404073
60.0033,354.929,0.404113
60.005,354.913,0.404146
60.0067,354.896,0.404189
60.0083,354.88,0.404227
60.01,354.863,0.404256
60.0117,354.846,0.404283
60.0133,354.83,0.404306
60.015,354.813,0.404321
60.0167,354.796,0.404343
60.0183,354.78,0.404366
60.02,354.763,0.404401
60.0217,354.747,0.404436
60.0233,354.73,0.404477
60.025,354.713,0.404519
60.0267,354.696,0.404552
60.0283,354.68,0.404587
60.03,354.663,0.404621
60.0317,354.647,0.404654
60.0333,354.63,0.404677
60.035,354.613,0.404696
60.0367,354.597,0.404711
60.0383,354.58,0.404736
60.04,354.564,0.404772
60.0417,354.547,0.404805
60.0433,354.53,0.404844
60.045,354.513,0.404888
60.0467,354.497,0.404931
60.0483,354.481,0.40497
60.05,354.464,0.40501
60.0517,354.447,0.405048
60.0533,354.431,0.405081
60.055,354.415,0.405107
60.0567,354.398,0.405132
60.0583,354.381,0.40516
60.06,354.365,0.405183
60.0617,354.348,0.405209
60.0633,354.331,0.405241
60.065,354.314,0.405276
60.0667,354.297,0.405318
60.0683,354.281,0.405363
60.07,354.264,0.405413
60.0717,354.247,0.405461
60.0733,354.231,0.405507
60.075,354.214,0.405547
60.0767,354.198,0.405576
60.0783,354.181,0.405612
60.08,354.164,0.40565
60.0817,354.148,0.40569
60.0833,354.131,0.405724
60.085,354.115,0.405755
60.0867,354.098,0.405786
60.0883,354.082,0.405814
60.09,354.065,0.405844
60.0917,354.048,0.405872
60.0933,354.032,0.405898
60.095,354.015,0.405921
60.0967,353.999,0.405941
60.0983,353.982,0.405967
60.1,353.965,0.405991
60.1017,353.949,0.406021
60.1033,353.932,0.406051
60.105,353.915,0.406091
60.1067,353.899,0.406133
60.1083,353.882,0.406178
60.11,353.865,0.40622
60.1117,353.849,0.40626
60.1133,353.832,0.406293
60.115,353.815,0.406326
60.1167,353.799,0.406354
60.1183,353.782,0.406378
60.12,353.765,0.406404
60.1217,353.749,0.406427
60.1233,353.732,0.406452
60.125,353.716,0.406469
60.1267,353.699,0.40647
60.1283,353.683,0.406478
60.13,353.666,0.406492
60.1317,353.65,0.406507
60.1333,353.633,0.406517
60.135,353.616,0.406522
60.1367,353.6,0.406539
60.1383,353.583,0.406568
60.14,353.566,0.406604
60.1417,353.549,0.40665
60.1433,353.533,0.406697
60.145,353.516,0.406745
60.1467,353.499,0.406794
60.1483,353.483,0.406845
60.15,353.466,0.406892
60.1517,353.45,0.406936
60.1533,353.433,0.406968
60.155,353.417,0.407
60.1567,353.4,0.407026
60.1583,353.383,0.407047
60.16,353.366,0.407071
60.1617,353.35,0.407088
60.1633,353.333,0.407102
60.165,353.316,0.407118
60.1667,353.3,0.407137
60.1683,353.283,0.407164
60.17,353.267,0.407195
60.1717,353.25,0.407232
60.1733,353.233,0.407276
60.175,353.217,0.40732
60.1767,353.201,0.407369
60.1783,353.184,0.407415
60.18,353.167,0.40745
60.1817,353.15,0.407476
60.1833,353.134,0.407494
60.185,353.117,0.407505
60.1867,353.101,0.407513
60.1883,353.084,0.407532
60.19,353.067,0.407554
60.1917,353.05,0.407586
60.1933,353.034,0.407617
60.195,353.018,0.407651
60.1967,353.001,0.407695
60.1983,352.984,0.407733
60.2,352.968,0.407763
60.2017,352.951,0.407784
60.2033,352.935,0.407807
60.205,352.918,0.407822
60.2067,352.901,0.407834
60.2083,352.885,0.407857
60.21,352.868,0.407877
60.2117,352.851,0.407896
60.2133,352.835,0.407915
60.215,352.818,0.407937
60.2167,352.802,0.407955
60.2183,352.785,0.407977
60.22,352.768,0.407999
60.2217,352.752,0.408031
60.2233,352.735,0.408076
60.225,352.719,0.40812
60.2267,352.702,0.408164
60.2283,352.685,0.408202
60.23,352.669,0.40824
60.2317,352.652,0.408283
60.2333,352.636,0.408329
60.235,352.619,0.408367
60.2367,352.602,0.408403
60.2383,352.586,0.408438
60.24,352.569,0.408471
60.2417,352.553,0.408506
60.2433,352.536,0.408537
60.245,352.519,0.408565
60.2467,352.502,0.408591
60.2483,352.486,0.408615
60.25,352.47,0.408647
60.2517,352.453,0.408682
60.2533,352.436,0.408727
60.255,352.42,0.408762
60.2567,352.403,0.408798
60.2583,352.387,0.408823
60.26,352.37,0.408851
60.2617,352.353,0.408874
60.2633,352.336,0.408893
60.265,352.32,0.408912
60.2667,352.303,0.408931
60.2683,352.286,0.408952
60.27,352.269,0.408976
60.2717,352.253,0.408995
60.2733,352.237,0.409011
60.275,352.22,0.409029
60.2767,352.203,0.40904
60.2783,352.186,0.409052
60.28,352.17,0.409065
60.2817,352.153,0.409091
60.2833,352.136,0.409125
60.285,352.12,0.409162
60.2867,352.103,0.4092
60.2883,352.087,0.409241
60.29,352.07,0.409282
60.2917,352.053,0.409322
60.2933,352.037,0.40935
60.295,352.02,0.409378
60.2967,352.004,0.409398
60.2983,351.987,0.409423
60.3,351.971,0.409458
60.3017,351.954,0.409501
60.3033,351.937,0.409552
60.305,351.921,0.409603
60.3067,351.904,0.409653
60.3083,351.887,0.409711
60.31,351.871,0.409762
60.3117,351.854,0.409804
60.3133,351.837,0.409841
60.315,351.821,0.409878
60.3167,351.804,0.409913
60.3183,351.787,0.40995
60.32,351.771,0.409983
60.3217,351.754,0.410024
60.3233,351.737,0.410064
60.325,351.721,0.4101
60.3267,351.705,0.410136
60.3283,351.688,0.41017
60.33,351.671,0.4102
60.3317,351.655,0.410229
60.3333,351.638,0.41025
60.335,351.622,0.410273
60.3367,351.605,0.410294
60.3383,351.589,0.410319
60.34,351.572,0.410348
60.3417,351.555,0.410386
60.3433,351.538,0.410428
60.345,351.522,0.410475
60.3467,351.505,0.410523
60.3483,351.488,0.410572
60.35,351.472,0.41061
60.3517,351.455,0.410639
60.3533,351.438,0.410669
60.355,351.422,0.410692
60.3567,351.405,0.410704
60.3583,351.388,0.410725
60.36,351.372,0.410754
60.3617,351.355,0.410782
60.3633,351.339,0.410819
60.365,351.322,0.410863
60.3667,351.305,0.410895
60.3683,351.289,0.410927
60.37,351.272,0.410966
60.3717,351.256,0.411001
60.3733,351.239,0.411041
60.375,351.222,0.411089
60.3767,351.205,0.411141
60.3783,351.189,0.4112
60.38,351.173,0.411252
60.3817,351.156,0.411301
60.3833,351.139,0.41135
60.385,351.122,0.411385
60.3867,351.106,0.411413
60.3883,351.089,0.411439
60.39,351.073,0.411466
60.3917,351.056,0.411497
60.3933,351.04,0.411525
60.395,351.023,0.411566
60.3967,351.007,0.411613
60.3983,350.99,0.411664
60.4,350.973,0.411712
60.4017,350.957,0.411754
60.4033,350.94,0.411791
60.405,350.923,0.41183
60.4067,350.907,0.411873
60.4083,350.89,0.411914
60.41,350.873,0.411949
60.4117,350.857,0.41198
60.4133,350.84,0.412007
60.415,350.823,0.412034
60.4167,350.807,0.412065
60.4183,350.79,0.4121
60.42,350.774,0.41214
60.4217,350.757,0.412189
60.4233,350.74,0.412253
60.425,350.724,0.41232
60.4267,350.707,0.412379
60.4283,350.69,0.412436
60.43,350.673,0.412493
60.4317,350.657,0.412546
60.4333,350.64,0.412598
60.435,350.624,0.412645
60.4367,350.607,0.412689
60.4383,350.59,0.412728
60.44,350.574,0.412769
60.4417,350.557,0.412805
60.4433,350.54,0.412844
60.445,350.524,0.41288
60.4467,350.508,0.412909
60.4483,350.491,0.412944
60.45,350.474,0.412984
60.4517,350.458,0.413021
60.4533,350.441,0.413055
60.455,350.425,0.413092
60.4567,350.408,0.413137
60.4583,350.391,0.413185
60.46,350.374,0.413239
60.4617,350.358,0.413288
60.4633,350.341,0.413348
60.465,350.324,0.413406
60.4667,350.308,0.413461
60.4683,350.291,0.413509
60.47,350.275,0.413555
60.4717,350.258,0.413606
60.4733,350.241,0.413651
60.475,350.225,0.413697
60.4767,350.208,0.41374
60.4783,350.191,0.413784
60.48,350.175,0.413835
60.4817,350.158,0.4139
60.4833,350.141,0.413964
60.485,350.125,0.414037
60.4867,350.108,0.414108
60.4883,350.092,0.414161
60.49,350.075,0.414215
60.4917,350.059,0.414265
60.4933,350.042,0.414308
60.495,350.026,0.414341
60.4967,350.009,0.414376
60.4983,349.992,0.414403
60.5,349.976,0.41444
60.5017,349.959,0.414481
60.5033,349.942,0.414526
60.505,349.926,0.41457
60.5067,349.909,0.414612
60.5083,349.892,0.414655
60.51,349.876,0.4147
60.5117,349.859,0.414757
60.5133,349.842,0.414808
60.515,349.826,0.414868
60.5167,349.809,0.414932
60.5183,349.793,0.414998
60.52,349.776,0.415059
60.5217,349.759,0.41512
60.5233,349.743,0.415173
60.525,349.727,0.415223
60.5267,349.71,0.415265
60.5283,349.694,0.415299
60.53,349.677,0.415336
60.5317,349.66,0.41537
60.5333,349.643,0.4154
60.535,349.627,0.415433
60.5367,349.61,0.415467
60.5383,349.594,0.415501
60.54,349.577,0.415537
60.5417,349.56,0.415575
60.5433,349.543,0.415612
60.545,349.527,0.415659
60.5467,349.51,0.4157
60.5483,349.493,0.415743
60.55,349.476,0.415787
60.5517,349.46,0.415838
60.5533,349.443,0.415885
60.555,349.427,0.415939
60.5567,349.41,0.415997
60.5583,349.393,0.416058
60.56,349.377,0.416116
60.5617,349.36,0.416163
60.5633,349.344,0.416204
60.565,349.327,0.416235
60.5667,349.31,0.416254
60.5683,349.294,0.416274
60.57,349.277,0.416291
60.5717,349.261,0.416317
60.5733,349.244,0.416343
60.575,349.227,0.416376
60.5767,349.211,0.416419
60.5783,349.194,0.41647
60.58,349.178,0.416525
60.5817,349.161,0.416576
60.5833,349.144,0.41662
60.585,349.128,0.416666
60.5867,349.111,0.416717
60.5883,349.095,0.416766
60.59,349.078,0.416815
60.5917,349.061,0.416864
60.5933,349.045,0.416912
60.595,349.028,0.41696
60.5967,349.011,0.417011
60.5983,348.995,0.417069
60.6,348.978,0.417118
60.6017,348.961,0.417163
60.6033,348.945,0.417201
60.605,348.928,0.417237
60.6067,348.912,0.417261
60.6083,348.895,0.417287
60.61,348.878,0.41731
60.6117,348.862,0.417337
60.6133,348.845,0.417358
60.615,348.829,0.417376
60.6167,348.812,0.417393
60.6183,348.795,0.41741
60.62,348.779,0.417441
60.6217,348.762,0.417468
60.6233,348.745,0.417503
60.625,348.728,0.417538
60.6267,348.712,0.417574
60.6283,348.695,0.417614
60.63,348.679,0.417663
60.6317,348.662,0.417712
60.6333,348.645,0.417763
60.635,348.629,0.417816
60.6367,348.612,0.417869
60.6383,348.595,0.417913
60.64,348.579,0.41796
60.6417,348.562,0.418012
60.6433,348.546,0.418055
60.645,348.529,0.4181
60.6467,348.513,0.418138
60.6483,348.496,0.41817
60.65,348.479,0.418205
60.6517,348.462,0.418234
60.6533,348.446,0.418264
60.655,348.429,0.418285
60.6567,348.413,0.418303
60.6583,348.396,0.418327
60.66,348.38,0.418354
60.6617,348.363,0.418381
60.6633,348.346,0.418409
60.665,348.33,0.418434
60.6667,348.313,0.418463
60.6683,348.296,0.418491
60.67,348.28,0.418516
60.6717,348.263,0.418552
60.6733,348.246,0.418579
60.675,348.23,0.4186
60.6767,348.213,0.418619
60.6783,348.196,0.418637
60.68,348.18,0.418665
60.6817,348.163,0.418693
60.6833,348.147,0.418721
60.685,348.129,0.41875
60.6867,348.113,0.418788
60.6883,348.096,0.418828
60.69,348.08,0.418872
60.6917,348.064,0.418914
60.6933,348.047,0.418945
60.695,348.03,0.418976
60.6967,348.014,0.419005
60.6983,347.997,0.419031
60.7,347.98,0.419053
60.7017,347.964,0.419065
60.7033,347.947,0.419074
60.705,347.93,0.419086
60.7067,347.914,0.419097
60.7083,347.897,0.419122
60.71,347.881,0.419139
60.7117,347.864,0.419152
60.7133,347.848,0.419173
60.715,347.831,0.419195
60.7167,347.815,0.419218
60.7183,347.798,0.419245
60.72,347.781,0.419277
60.7217,347.765,0.419304
60.7233,347.748,0.419326
60.725,347.732,0.419346
60.7267,347.715,0.419364
60.7283,347.698,0.419379
60.73,347.682,0.419393
60.7317,347.665,0.4194
60.7333,347.648,0.419407
60.735,347.632,0.41942
60.7367,347.615,0.419439
60.7383,347.598,0.419455
60.74,347.582,0.419481
60.7417,347.565,0.419504
60.7433,347.548,0.419532
60.745,347.531,0.419567
60.7467,347.515,0.419593
60.7483,347.498,0.419615
60.75,347.482,0.419636
60.7517,347.465,0.419653
60.7533,347.449,0.419669
60.755,347.432,0.419683
60.7567,347.416,0.419694
60.7583,347.399,0.419704
60.76,347.382,0.419715
60.7617,347.366,0.419733
60.7633,347.349,0.419754
60.765,347.332,0.419772
60.7667,347.316,0.419785
60.7683,347.299,0.419805
60.77,347.282,0.419828
60.7717,347.265,0.419854
60.7733,347.249,0.419885
60.775,347.232,0.419921
60.7767,347.215,0.419961
60.7783,347.199,0.420001
60.78,347.183,0.420044
60.7817,347.166,0.42008
60.7833,347.149,0.420099
60.785,347.133,0.420119
60.7867,347.116,0.420147
60.7883,347.099,0.42016
60.79,347.083,0.42017
60.7917,347.066,0.420182
60.7933,347.05,0.420197
60.795,347.033,0.420225
60.7967,347.017,0.42025
60.7983,347,0.420266
60.8,346.983,0.420281
60.8017,346.967,0.42029
60.8033,346.95,0.420304
60.805,346.934,0.420325
60.8067,346.917,0.420347
60.8083,346.9,0.420372
60.81,346.883,0.420401
60.8117,346.867,0.420422
60.8133,346.85,0.420446
60.815,346.834,0.42047
60.8167,346.817,0.420485
60.8183,346.8,0.42049
60.82,346.784,0.42049
60.8217,346.767,0.420493
60.8233,346.75,0.420495
60.825,346.734,0.420501
60.8267,346.717,0.420508
60.8283,346.701,0.420519
60.83,346.684,0.420538
60.8317,346.667,0.420565
60.8333,346.651,0.420604
60.835,346.634,0.420648
60.8367,346.618,0.420687
60.8383,346.601,0.420718
60.84,346.584,0.420745
60.8417,346.568,0.420777
