Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1817,329.422,0.35808
27.1833,329.405,0.358104
27.185,329.389,0.35813
27.1867,329.372,0.358158
27.1883,329.355,0.35819
27.19,329.339,0.358221
27.1917,329.322,0.358255
27.1933,329.306,0.35829
27.195,329.289,0.358324
27.1967,329.272,0.35835
27.1983,329.256,0.35837
27.2,329.239,0.358382
27.2017,329.223,0.358394
27.2033,329.206,0.3584
27.205,329.189,0.358405
27.2067,329.173,0.358415
27.2083,329.156,0.358426
27.21,329.14,0.358438
27.2117,329.123,0.358461
27.2133,329.106,0.358488
27.215,329.089,0.358517
27.2167,329.073,0.358536
27.2183,329.056,0.358557
27.22,329.039,0.358571
27.2217,329.023,0.358596
27.2233,329.006,0.358626
27.225,328.989,0.358659
27.2267,328.973,0.358699
27.2283,328.956,0.358737
27.23,328.94,0.358768
27.2317,328.923,0.358789
27.2333,328.906,0.358809
27.235,328.89,0.358829
27.2367,328.873,0.358847
27.2383,328.856,0.35887
27.24,328.84,0.358897
27.2417,328.823,0.358919
27.2433,328.806,0.358945
27.245,328.79,0.358975
27.2467,328.773,0.35901
27.2483,328.757,0.359031
27.25,328.74,0.359045
27.2517,328.723,0.359053
27.2533,328.707,0.359067
27.255,328.69,0.35909
27.2567,328.673,0.359107
27.2583,328.656,0.359129
27.26,328.64,0.359154
27.2617,328.623,0.359194
27.2633,328.607,0.359233
27.265,328.59,0.359267
27.2667,328.574,0.359295
27.2683,328.557,0.359323
27.27,328.54,0.359347
27.2717,328.524,0.359367
27.2733,328.507,0.359392
27.275,328.49,0.359405
27.2767,328.474,0.359415
27.2783,328.457,0.359435
27.28,328.44,0.35946
27.2817,328.424,0.359478
27.2833,328.407,0.359494
27.285,328.39,0.359512
27.2867,328.374,0.359534
27.2883,328.357,0.359554
27.29,328.34,0.359571
27.2917,328.324,0.359587
27.2933,328.307,0.359601
27.295,328.291,0.35962
27.2967,328.274,0.35964
27.2983,328.258,0.359668
27.3,328.24,0.359693
27.3017,328.224,0.359718
27.3033,328.208,0.359748
27.305,328.191,0.359785
27.3067,328.175,0.359821
27.3083,328.158,0.359857
27.31,328.141,0.359891
27.3117,328.125,0.359922
27.3133,328.108,0.359944
27.315,328.091,0.359965
27.3167,328.074,0.359987
27.3183,328.058,0.360005
27.32,328.041,0.360019
27.3217,328.024,0.360032
27.3233,328.008,0.360046
27.325,327.991,0.360061
27.3267,327.975,0.360084
27.3283,327.958,0.360115
27.33,327.941,0.360149
27.3317,327.925,0.360174
27.3333,327.908,0.360195
27.335,327.892,0.360221
27.3367,327.875,0.360237
27.3383,327.858,0.360256
27.34,327.842,0.360278
27.3417,327.825,0.360302
27.3433,327.808,0.360334
27.345,327.791,0.360367
27.3467,327.775,0.360406
27.3483,327.758,0.360446
27.35,327.741,0.360486
27.3517,327.725,0.360521
27.3533,327.708,0.360543
27.355,327.692,0.360567
27.3567,327.675,0.360602
27.3583,327.658,0.360643
27.36,327.642,0.360673
27.3617,327.625,0.360695
27.3633,327.609,0.360715
27.365,327.592,0.360735
27.3667,327.575,0.360757
27.3683,327.558,0.360773
27.37,327.542,0.36079
27.3717,327.525,0.3608
27.3733,327.509,0.360813
27.375,327.492,0.360826
27.3767,327.475,0.360846
27.3783,327.459,0.360868
27.38,327.442,0.360889
27.3817,327.426,0.360908
27.3833,327.409,0.360928
27.385,327.392,0.360947
27.3867,327.375,0.360973
27.3883,327.359,0.361005
27.39,327.342,0.361044
27.3917,327.326,0.361083
27.3933,327.309,0.361121
27.395,327.293,0.361165
27.3967,327.276,0.361201
27.3983,327.259,0.361232
27.4,327.243,0.361258
27.4017,327.226,0.361276
27.4033,327.21,0.361287
27.405,327.194,0.361295
27.4067,327.177,0.361309
27.4083,327.16,0.361322
27.41,327.144,0.361331
27.4117,327.127,0.361339
27.4133,327.11,0.361358
27.415,327.094,0.361383
27.4167,327.077,0.361413
27.4183,327.06,0.361449
27.42,327.044,0.361491
27.4217,327.027,0.361541
27.4233,327.01,0.361587
27.425,326.994,0.361628
27.4267,326.977,0.361666
27.4283,326.961,0.361694
27.43,326.944,0.361714
27.4317,326.927,0.361735
27.4333,326.911,0.361744
27.435,326.894,0.361751
27.4367,326.877,0.361764
27.4383,326.86,0.36178
27.44,326.844,0.3618
27.4417,326.827,0.361824
27.4433,326.811,0.361847
27.445,326.794,0.361871
27.4467,326.777,0.361894
27.4483,326.761,0.36192
27.45,326.744,0.361948
27.4517,326.727,0.361971
27.4533,326.711,0.362004
27.455,326.694,0.362035
27.4567,326.678,0.362069
27.4583,326.661,0.362104
27.46,326.644,0.362136
27.4617,326.627,0.362164
27.4633,326.611,0.362183
27.465,326.594,0.3622
27.4667,326.578,0.362215
27.4683,326.561,0.362229
27.47,326.544,0.362242
27.4717,326.527,0.362253
27.4733,326.511,0.362263
27.475,326.494,0.362279
27.4767,326.478,0.362297
27.4783,326.461,0.362329
27.48,326.445,0.362363
27.4817,326.428,0.362396
27.4833,326.411,0.362432
27.485,326.395,0.362472
27.4867,326.378,0.362517
27.4883,326.361,0.362564
27.49,326.345,0.362604
27.4917,326.328,0.362637
27.4933,326.311,0.362669
27.495,326.295,0.362696
27.4967,326.278,0.362719
27.4983,326.261,0.362742
27.5,326.245,0.362758
27.5017,326.228,0.362776
27.5033,326.211,0.362797
27.505,326.195,0.362823
27.5067,326.178,0.362862
27.5083,326.161,0.362906
27.51,326.145,0.362954
27.5117,326.129,0.363007
27.5133,326.112,0.363065
27.515,326.095,0.363113
27.5167,326.079,0.363162
27.5183,326.062,0.363206
27.52,326.045,0.363246
27.5217,326.028,0.363286
27.5233,326.012,0.363318
27.525,325.995,0.363347
27.5267,325.978,0.363379
27.5283,325.962,0.3634
27.53,325.945,0.363424
27.5317,325.929,0.363451
27.5333,325.912,0.363477
27.535,325.895,0.363502
27.5367,325.879,0.363534
27.5383,325.862,0.363567
27.54,325.845,0.363606
27.5417,325.829,0.363635
27.5433,325.812,0.363657
27.545,325.796,0.363674
27.5467,325.779,0.363694
27.5483,325.762,0.363715
27.55,325.746,0.363737
27.5517,325.729,0.363747
27.5533,325.712,0.363759
27.555,325.696,0.363779
27.5567,325.679,0.363802
27.5583,325.662,0.363834
27.56,325.646,0.363866
27.5617,325.629,0.363901
27.5633,325.612,0.363937
27.565,325.596,0.363975
27.5667,325.579,0.364011
27.5683,325.563,0.364048
27.57,325.546,0.364091
27.5717,325.529,0.364138
27.5733,325.512,0.364183
27.575,325.496,0.364219
27.5767,325.479,0.364251
27.5783,325.463,0.364282
27.58,325.446,0.364312
27.5817,325.429,0.364341
27.5833,325.413,0.364359
27.585,325.396,0.364376
27.5867,325.379,0.364394
27.5883,325.363,0.364412
27.59,325.346,0.364438
27.5917,325.329,0.364471
27.5933,325.313,0.364505
27.595,325.297,0.364543
27.5967,325.28,0.36458
27.5983,325.263,0.36462
27.6,325.246,0.364656
27.6017,325.23,0.364695
27.6033,325.213,0.364725
27.605,325.196,0.364759
27.6067,325.18,0.364785
27.6083,325.163,0.364811
27.61,325.146,0.364833
27.6117,325.13,0.364854
27.6133,325.113,0.364876
27.615,325.096,0.364895
27.6167,325.08,0.36491
27.6183,325.063,0.364922
27.62,325.047,0.364938
27.6217,325.03,0.364966
27.6233,325.013,0.364993
27.625,324.997,0.365018
27.6267,324.98,0.365038
27.6283,324.963,0.365062
27.63,324.947,0.365089
27.6317,324.93,0.365113
27.6333,324.914,0.365138
27.635,324.897,0.365172
27.6367,324.88,0.365204
27.6383,324.864,0.365239
27.64,324.847,0.365273
27.6417,324.831,0.3653
27.6433,324.814,0.365336
27.645,324.797,0.365371
27.6467,324.781,0.365405
27.6483,324.764,0.365439
27.65,324.747,0.365474
27.6517,324.731,0.365508
27.6533,324.714,0.36554
27.655,324.698,0.365573
27.6567,324.681,0.365608
27.6583,324.664,0.365638
27.66,324.647,0.365668
27.6617,324.63,0.365698
27.6633,324.614,0.36573
27.665,324.597,0.365754
27.6667,324.581,0.365775
27.6683,324.564,0.365801
27.67,324.548,0.365829
27.6717,324.531,0.365864
27.6733,324.515,0.365885
27.675,324.498,0.365905
27.6767,324.481,0.365925
27.6783,324.464,0.365937
27.68,324.448,0.365955
27.6817,324.431,0.365973
27.6833,324.414,0.365987
27.685,324.398,0.36601
27.6867,324.381,0.366036
27.6883,324.365,0.366073
27.69,324.348,0.366118
27.6917,324.332,0.366161
27.6933,324.315,0.366208
27.695,324.298,0.366269
27.6967,324.282,0.366395
27.6983,324.265,0.366485
27.7,324.248,0.366548
27.7017,324.232,0.366596
27.7033,324.215,0.366642
27.705,324.198,0.366674
27.7067,324.181,0.366704
27.7083,324.165,0.366731
27.71,324.148,0.366747
27.7117,324.132,0.366766
27.7133,324.115,0.366786
27.715,324.099,0.366811
27.7167,324.082,0.366834
27.7183,324.065,0.366849
27.72,324.049,0.366863
27.7217,324.032,0.366871
27.7233,324.016,0.366883
27.725,323.999,0.366898
27.7267,323.982,0.366912
27.7283,323.966,0.366928
27.73,323.949,0.366953
27.7317,323.933,0.366984
27.7333,323.916,0.367025
27.735,323.899,0.367068
27.7367,323.883,0.367114
27.7383,323.866,0.367159
27.74,323.849,0.367203
27.7417,323.833,0.36724
27.7433,323.816,0.367284
27.745,323.799,0.367322
27.7467,323.783,0.367356
27.7483,323.766,0.367388
27.75,323.749,0.367417
27.7517,323.733,0.367439
27.7533,323.716,0.36745
27.755,323.7,0.367459
27.7567,323.683,0.367473
27.7583,323.667,0.367485
27.76,323.65,0.367511
27.7617,323.634,0.367545
27.7633,323.617,0.367596
27.765,323.6,0.367643
27.7667,323.583,0.367684
27.7683,323.566,0.367724
27.77,323.55,0.367757
27.7717,323.533,0.367783
27.7733,323.517,0.367807
27.775,323.5,0.367828
27.7767,323.484,0.367837
27.7783,323.467,0.367844
27.78,323.45,0.367864
27.7817,323.434,0.367894
27.7833,323.417,0.367928
27.785,323.401,0.367957
27.7867,323.384,0.367986
27.7883,323.367,0.368022
27.79,323.351,0.368056
27.7917,323.334,0.368098
27.7933,323.317,0.36814
27.795,323.301,0.368177
27.7967,323.284,0.368205
27.7983,323.268,0.368241
27.8,323.25,0.368281
27.8017,323.234,0.368306
27.8033,323.217,0.368337
27.805,323.201,0.368364
27.8067,323.184,0.368403
27.8083,323.167,0.368447
27.81,323.151,0.368489
27.8117,323.134,0.368531
27.8133,323.118,0.368573
27.815,323.101,0.368609
27.8167,323.084,0.368637
27.8183,323.068,0.368661
27.82,323.051,0.368674
27.8217,323.034,0.368689
27.8233,323.018,0.368712
27.825,323.001,0.368741
27.8267,322.985,0.368776
27.8283,322.968,0.36881
27.83,322.951,0.368847
27.8317,322.935,0.368885
27.8333,322.918,0.368922
27.835,322.902,0.368949
27.8367,322.885,0.368968
27.8383,322.868,0.368986
27.84,322.852,0.369007
27.8417,322.835,0.369032
27.8433,322.819,0.36906
27.845,322.802,0.369079
27.8467,322.785,0.369113
27.8483,322.768,0.369152
27.85,322.752,0.369204
27.8517,322.735,0.369256
27.8533,322.718,0.369312
27.855,322.701,0.36937
27.8567,322.685,0.369425
27.8583,322.668,0.369475
27.86,322.652,0.369521
27.8617,322.635,0.369562
27.8633,322.618,0.369602
27.865,322.602,0.369637
27.8667,322.585,0.369673
27.8683,322.568,0.369711
27.87,322.552,0.369747
27.8717,322.535,0.369777
27.8733,322.518,0.369811
27.875,322.502,0.369843
27.8767,322.485,0.369879
27.8783,322.469,0.369915
27.88,322.452,0.369955
27.8817,322.436,0.369987
27.8833,322.42,0.370019
27.885,322.403,0.370049
27.8867,322.386,0.370078
27.8883,322.369,0.370107
27.89,322.353,0.370128
27.8917,322.336,0.370148
27.8933,322.32,0.370173
27.895,322.303,0.370208
27.8967,322.286,0.37025
27.8983,322.269,0.370294
27.9,322.253,0.370339
27.9017,322.237,0.370389
27.9033,322.22,0.370436
27.905,322.203,0.370479
27.9067,322.186,0.370527
27.9083,322.17,0.370579
27.91,322.153,0.370628
27.9117,322.136,0.370673
27.9133,322.119,0.370722
27.915,322.102,0.370763
27.9167,322.086,0.370802
27.9183,322.069,0.370845
27.92,322.053,0.370889
27.9217,322.036,0.370927
27.9233,322.02,0.370961
27.925,322.003,0.370986
27.9267,321.986,0.371009
27.9283,321.97,0.371029
27.93,321.953,0.371052
27.9317,321.936,0.371076
27.9333,321.919,0.371098
27.935,321.903,0.371136
27.9367,321.886,0.371182
27.9383,321.87,0.371229
27.94,321.853,0.371281
27.9417,321.836,0.371322
27.9433,321.82,0.371364
27.945,321.803,0.371402
27.9467,321.786,0.371441
27.9483,321.77,0.371476
27.95,321.753,0.371511
27.9517,321.737,0.37154
27.9533,321.72,0.371577
27.955,321.703,0.371613
27.9567,321.687,0.371651
27.9583,321.67,0.37169
27.96,321.654,0.371728
27.9617,321.637,0.371768
27.9633,321.62,0.371814
27.965,321.604,0.371862
27.9667,321.587,0.371904
27.9683,321.57,0.37195
27.97,321.554,0.371994
27.9717,321.538,0.372039
27.9733,321.521,0.37209
27.975,321.504,0.372141
27.9767,321.488,0.372189
27.9783,321.471,0.372243
27.98,321.454,0.372289
27.9817,321.438,0.372336
27.9833,321.421,0.372387
27.985,321.404,0.372437
27.9867,321.388,0.372489
27.9883,321.371,0.372528
27.99,321.354,0.372562
27.9917,321.338,0.372597
27.9933,321.321,0.372631
27.995,321.305,0.372666
27.9967,321.288,0.372702
27.9983,321.272,0.372745
28,321.255,0.372794
28.0017,321.238,0.372842
28.0033,321.222,0.372889
28.005,321.205,0.37293
28.0067,321.189,0.37297
28.0083,321.172,0.373007
28.01,321.155,0.373045
28.0117,321.139,0.373078
28.0133,321.122,0.373115
28.015,321.105,0.37315
28.0167,321.089,0.373195
28.0183,321.072,0.37324
28.02,321.055,0.37328
28.0217,321.038,0.373324
28.0233,321.022,0.37337
28.025,321.005,0.37342
28.0267,320.988,0.373472
28.0283,320.972,0.373513
28.03,320.955,0.37355
28.0317,320.939,0.373578
28.0333,320.922,0.373613
28.035,320.906,0.37366
28.0367,320.889,0.373703
28.0383,320.872,0.37374
28.04,320.856,0.373774
28.0417,320.839,0.373822
28.0433,320.822,0.373871
28.045,320.806,0.373927
28.0467,320.789,0.373984
28.0483,320.772,0.374045
28.05,320.756,0.374104
28.0517,320.739,0.37417
28.0533,320.722,0.374244
28.055,320.706,0.374316
28.0567,320.69,0.374384
28.0583,320.673,0.374451
28.06,320.656,0.374519
28.0617,320.639,0.37457
28.0633,320.623,0.37462
28.065,320.606,0.374671
28.0667,320.59,0.374723
28.0683,320.573,0.374774
28.07,320.556,0.374833
28.0717,320.54,0.374905
28.0733,320.523,0.374977
28.075,320.506,0.375051
28.0767,320.489,0.375132
28.0783,320.473,0.375214
28.08,320.456,0.375285
28.0817,320.439,0.375347
28.0833,320.423,0.375403
28.085,320.406,0.375457
28.0867,320.39,0.375509
28.0883,320.373,0.375571
28.09,320.356,0.375635
28.0917,320.34,0.375696
28.0933,320.323,0.375764
28.095,320.307,0.375829
28.0967,320.29,0.3759
28.0983,320.273,0.375963
28.1,320.257,0.376031
28.1017,320.24,0.376103
28.1033,320.224,0.376175
28.105,320.207,0.376241
28.1067,320.19,0.376311
28.1083,320.174,0.376386
28.11,320.157,0.376464
28.1117,320.14,0.376549
28.1133,320.124,0.376632
28.115,320.107,0.376713
28.1167,320.091,0.376798
28.1183,320.074,0.376881
28.12,320.057,0.376969
28.1217,320.04,0.377056
28.1233,320.024,0.377132
28.125,320.007,0.377204
28.1267,319.991,0.37728
28.1283,319.974,0.377363
28.13,319.957,0.377452
28.1317,319.941,0.377542
28.1333,319.924,0.377634
28.135,319.908,0.377728
28.1367,319.891,0.377839
28.1383,319.874,0.378005
28.14,319.857,0.378101
28.1417,319.841,0.378186
28.1433,319.824,0.378269
28.145,319.808,0.378354
28.1467,319.791,0.378436
28.1483,319.774,0.378522
28.15,319.757,0.378606
28.1517,319.741,0.378689
28.1533,319.725,0.378776
28.155,319.708,0.378866
28.1567,319.692,0.378958
28.1583,319.675,0.379056
28.16,319.658,0.37916
28.1617,319.642,0.379308
28.1633,319.625,0.379412
28.165,319.608,0.379518
28.1667,319.592,0.379625
28.1683,319.575,0.379748
28.17,319.559,0.379879
28.1717,319.542,0.380031
28.1733,319.526,0.380234
28.175,319.509,0.380472
28.1767,319.492,0.380773
28.1783,319.476,0.381087
28.18,319.459,0.381445
28.1817,319.442,0.381765
28.1833,319.426,0.381997
28.185,319.409,0.382231
28.1867,319.393,0.382457
28.1883,319.376,0.382839
28.19,319.359,0.383301
28.1917,319.343,0.383686
28.1933,319.326,0.384058
28.195,319.309,0.38453
28.1967,319.293,0.385119
28.1983,319.276,0.385745
28.2,319.26,0.386195
28.2017,319.243,0.386498
28.2033,319.227,0.386805
28.205,319.21,0.387117
28.2067,319.193,0.387513
28.2083,319.177,0.387889
28.21,319.16,0.388264
28.2117,319.144,0.388645
28.2133,319.127,0.389032
28.215,319.11,0.389419
28.2167,319.094,0.38979
28.2183,319.077,0.390069
28.22,319.06,0.390415
28.2217,319.044,0.390877
28.2233,319.028,0.391306
28.225,319.011,0.391981
28.2267,318.994,0.392823
28.2283,318.978,0.393906
28.23,318.961,0.394872
28.2317,318.944,0.396108
28.2333,318.928,0.397113
28.235,318.911,0.397915
28.2367,318.894,0.398483
28.2383,318.878,0.399039
28.24,318.861,0.399686
28.2417,318.845,0.400386
28.2433,318.828,0.40113
28.245,318.811,0.401878
28.2467,318.795,0.402731
28.2483,318.779,0.403905
28.25,318.762,0.405248
28.2517,318.746,0.406391
28.2533,318.729,0.407423
28.255,318.712,0.408237
28.2567,318.696,0.409312
28.2583,318.679,0.410631
28.26,318.663,0.412102
28.2617,318.646,0.413859
28.2633,318.63,0.416076
28.265,318.613,0.418267
28.2667,318.596,0.420527
28.2683,318.58,0.422557
28.27,318.563,0.42409
28.2717,318.546,0.425436
28.2733,318.53,0.426524
28.275,318.513,0.427626
28.2767,318.497,0.428543
28.2783,318.481,0.429644
28.28,318.464,0.430679
28.2817,318.448,0.431857
28.2833,318.431,0.433348
28.285,318.414,0.435431
28.2867,318.398,0.437509
28.2883,318.382,0.439381
28.29,318.365,0.441253
28.2917,318.348,0.443205
28.2933,318.332,0.444867
28.295,318.315,0.446586
28.2967,318.298,0.448627
28.2983,318.282,0.450786
28.3,318.265,0.452811
28.3017,318.249,0.454998
28.3033,318.232,0.457057
28.305,318.215,0.458598
28.3067,318.199,0.46027
28.3083,318.182,0.461809
28.31,318.166,0.4635
28.3117,318.149,0.465236
28.3133,318.133,0.466862
28.315,318.117,0.468674
28.3167,318.1,0.470452
28.3183,318.083,0.472242
28.32,318.067,0.474015
28.3217,318.05,0.475825
28.3233,318.034,0.47796
28.325,318.017,0.481003
28.3267,318.001,0.483937
28.3283,317.984,0.486959
28.33,317.968,0.490385
28.3317,317.951,0.493616
28.3333,317.935,0.496463
28.335,317.918,0.499559
28.3367,317.901,0.502192
28.3383,317.885,0.504169
28.34,317.868,0.505624
28.3417,317.852,0.507554
28.3433,317.835,0.509047
28.345,317.819,0.510275
28.3467,317.802,0.511888
28.3483,317.786,0.513826
28.35,317.77,0.516309
28.3517,317.753,0.518965
28.3533,317.737,0.521453
28.355,317.72,0.524907
28.3567,317.704,0.52822
28.3583,317.687,0.531736
28.36,317.671,0.534688
28.3617,317.654,0.537177
28.3633,317.638,0.539672
28.365,317.621,0.541652
28.3667,317.605,0.544732
28.3683,317.588,0.548269
28.37,317.572,0.551792
28.3717,317.555,0.554266
28.3733,317.539,0.556048
28.375,317.522,0.558629
28.3767,317.506,0.561079
28.3783,317.49,0.564264
28.38,317.473,0.567174
28.3817,317.457,0.570314
28.3833,317.44,0.57328
28.385,317.424,0.578209
28.3867,317.408,0.581763
28.3883,317.391,0.585085
28.39,317.375,0.588223
28.3917,317.358,0.590689
28.3933,317.342,0.592956
28.395,317.325,0.597038
28.3967,317.309,0.60026
28.3983,317.292,0.603032
28.4,317.276,0.606206
28.4017,317.259,0.610278
28.4033,317.243,0.613301
28.405,317.227,0.618033
28.4067,317.21,0.622385
28.4083,317.194,0.626707
28.41,317.178,0.630721
28.4117,317.161,0.633734
28.4133,317.144,0.637598
28.415,317.128,0.641125
28.4167,317.112,0.645009
28.4183,317.095,0.647669
28.42,317.079,0.652137
28.4217,317.063,0.655832
28.4233,317.046,0.659938
28.425,317.03,0.664013
28.4267,317.013,0.667055
28.4283,316.996,0.670597
28.43,316.98,0.673175
28.4317,316.964,0.675966
28.4333,316.947,0.678643
28.435,316.931,0.681957
28.4367,316.915,0.68618
28.4383,316.899,0.689239
28.44,316.882,0.694656
28.4417,316.866,0.698151
28.4433,316.849,0.702817
28.445,316.833,0.707703
28.4467,316.817,0.711429
28.4483,316.8,0.715896
