Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.311,0.338297
24.1867,359.295,0.338356
24.1883,359.278,0.338415
24.19,359.262,0.338474
24.1917,359.245,0.338542
24.1933,359.228,0.338615
24.195,359.212,0.33869
24.1967,359.195,0.33876
24.1983,359.179,0.338823
24.2,359.162,0.338882
24.2017,359.145,0.338939
24.2033,359.129,0.338999
24.205,359.112,0.339053
24.2067,359.096,0.339113
24.2083,359.079,0.33918
24.21,359.062,0.339249
24.2117,359.046,0.339311
24.2133,359.029,0.339369
24.215,359.012,0.339435
24.2167,358.995,0.339503
24.2183,358.979,0.339567
24.22,358.962,0.33963
24.2217,358.946,0.339695
24.2233,358.929,0.339755
24.225,358.913,0.339811
24.2267,358.896,0.339868
24.2283,358.88,0.339924
24.23,358.863,0.339981
24.2317,358.846,0.340034
24.2333,358.83,0.340087
24.235,358.813,0.340136
24.2367,358.796,0.340184
24.2383,358.78,0.340236
24.24,358.763,0.340295
24.2417,358.746,0.340361
24.2433,358.73,0.340424
24.245,358.713,0.340488
24.2467,358.696,0.340551
24.2483,358.68,0.340617
24.25,358.663,0.340681
24.2517,358.647,0.340737
24.2533,358.63,0.340791
24.255,358.613,0.340843
24.2567,358.597,0.340896
24.2583,358.58,0.340956
24.26,358.564,0.341018
24.2617,358.547,0.34108
24.2633,358.53,0.34114
24.265,358.514,0.341208
24.2667,358.497,0.341278
24.2683,358.48,0.341349
24.27,358.464,0.34141
24.2717,358.447,0.341471
24.2733,358.431,0.341527
24.275,358.414,0.341585
24.2767,358.397,0.341639
24.2783,358.381,0.341697
24.28,358.364,0.341764
24.2817,358.347,0.341825
24.2833,358.331,0.341892
24.285,358.314,0.341957
24.2867,358.298,0.342029
24.2883,358.281,0.342095
24.29,358.265,0.342156
24.2917,358.248,0.342204
24.2933,358.232,0.342252
24.295,358.215,0.3423
24.2967,358.198,0.342348
24.2983,358.181,0.342412
24.3,358.164,0.342482
24.3017,358.148,0.342561
24.3033,358.131,0.342636
24.305,358.115,0.342722
24.3067,358.098,0.342814
24.3083,358.081,0.342896
24.31,358.065,0.342972
24.3117,358.048,0.343038
24.3133,358.032,0.343093
24.315,358.015,0.343146
24.3167,357.998,0.343201
24.3183,357.982,0.34326
24.32,357.965,0.343316
24.3217,357.949,0.343361
24.3233,357.932,0.343403
24.325,357.915,0.34345
24.3267,357.899,0.343497
24.3283,357.882,0.343552
24.33,357.866,0.343601
24.3317,357.849,0.343649
24.3333,357.832,0.343699
24.335,357.816,0.343764
24.3367,357.799,0.343842
24.3383,357.783,0.343955
24.34,357.766,0.344032
24.3417,357.749,0.344105
24.3433,357.733,0.344181
24.345,357.716,0.34425
24.3467,357.699,0.344311
24.3483,357.683,0.344358
24.35,357.666,0.344401
24.3517,357.65,0.344444
24.3533,357.633,0.344489
24.355,357.616,0.344538
24.3567,357.6,0.344582
24.3583,357.583,0.344625
24.36,357.567,0.344676
24.3617,357.55,0.344738
24.3633,357.533,0.344803
24.365,357.516,0.34487
24.3667,357.5,0.344933
24.3683,357.482,0.345001
24.37,357.466,0.345067
24.3717,357.449,0.345127
24.3733,357.433,0.345185
24.375,357.416,0.345236
24.3767,357.4,0.345288
24.3783,357.383,0.345336
24.38,357.366,0.345384
24.3817,357.35,0.345423
24.3833,357.334,0.345466
24.385,357.317,0.34551
24.3867,357.3,0.345555
24.3883,357.284,0.345612
24.39,357.267,0.345671
24.3917,357.25,0.345735
24.3933,357.233,0.345796
24.395,357.217,0.345868
24.3967,357.2,0.345932
24.3983,357.184,0.346002
24.4,357.167,0.346063
24.4017,357.151,0.346124
24.4033,357.134,0.346172
24.405,357.117,0.346219
24.4067,357.1,0.346264
24.4083,357.084,0.346308
24.41,357.068,0.346357
24.4117,357.051,0.346406
24.4133,357.034,0.34646
24.415,357.018,0.346513
24.4167,357.001,0.346574
24.4183,356.985,0.346632
24.42,356.968,0.34669
24.4217,356.951,0.34675
24.4233,356.934,0.346807
24.425,356.918,0.346858
24.4267,356.901,0.346911
24.4283,356.884,0.34697
24.43,356.868,0.347026
24.4317,356.851,0.347083
24.4333,356.834,0.347139
24.435,356.818,0.347199
24.4367,356.801,0.347255
24.4383,356.785,0.347314
24.44,356.768,0.347373
24.4417,356.751,0.347432
24.4433,356.735,0.347487
24.445,356.718,0.347538
24.4467,356.701,0.347581
24.4483,356.684,0.347626
24.45,356.668,0.347664
24.4517,356.651,0.3477
24.4533,356.634,0.347735
24.455,356.618,0.347777
24.4567,356.602,0.347823
24.4583,356.585,0.347865
24.46,356.569,0.347906
24.4617,356.552,0.347948
24.4633,356.535,0.347989
24.465,356.519,0.348031
24.4667,356.502,0.348079
24.4683,356.485,0.348124
24.47,356.469,0.348172
24.4717,356.452,0.348223
24.4733,356.435,0.348274
24.475,356.419,0.348326
24.4767,356.402,0.348373
24.4783,356.385,0.34842
24.48,356.369,0.348463
24.4817,356.352,0.348514
24.4833,356.336,0.348568
24.485,356.319,0.348613
24.4867,356.302,0.348654
24.4883,356.286,0.348701
24.49,356.269,0.348756
24.4917,356.252,0.348808
24.4933,356.236,0.348845
24.495,356.219,0.348876
24.4967,356.203,0.348919
24.4983,356.186,0.348962
24.5,356.169,0.349006
24.5017,356.153,0.349048
24.5033,356.136,0.349098
24.505,356.119,0.349149
24.5067,356.103,0.3492
24.5083,356.087,0.34926
24.51,356.07,0.349324
24.5117,356.053,0.349388
24.5133,356.037,0.349446
24.515,356.02,0.349508
24.5167,356.003,0.349572
24.5183,355.986,0.349633
24.52,355.97,0.349685
24.5217,355.953,0.349736
24.5233,355.937,0.349784
24.525,355.92,0.349829
24.5267,355.903,0.349865
24.5283,355.886,0.349899
24.53,355.87,0.349931
24.5317,355.853,0.349966
24.5333,355.837,0.349992
24.535,355.82,0.350026
24.5367,355.803,0.350059
24.5383,355.787,0.350098
24.54,355.77,0.350131
24.5417,355.753,0.350164
24.5433,355.737,0.350198
24.545,355.72,0.35024
24.5467,355.703,0.350285
24.5483,355.687,0.350324
24.55,355.671,0.350364
24.5517,355.654,0.350411
24.5533,355.637,0.350476
24.555,355.621,0.350535
24.5567,355.604,0.35059
24.5583,355.587,0.350632
24.56,355.571,0.350668
24.5617,355.554,0.350698
24.5633,355.537,0.350723
24.565,355.521,0.350745
24.5667,355.504,0.350764
24.5683,355.487,0.350784
24.57,355.471,0.350811
24.5717,355.455,0.350837
24.5733,355.438,0.350871
24.575,355.421,0.350918
24.5767,355.405,0.350957
24.5783,355.388,0.351009
24.58,355.372,0.351062
24.5817,355.355,0.351116
24.5833,355.338,0.351166
24.585,355.321,0.35122
24.5867,355.305,0.35127
24.5883,355.288,0.351304
24.59,355.271,0.351333
24.5917,355.255,0.351362
24.5933,355.238,0.351388
24.595,355.222,0.351424
24.5967,355.205,0.351458
24.5983,355.188,0.351487
24.6,355.172,0.351523
24.6017,355.155,0.351557
24.6033,355.138,0.351604
24.605,355.122,0.351646
24.6067,355.105,0.351692
24.6083,355.089,0.351729
24.61,355.072,0.351757
24.6117,355.055,0.351786
24.6133,355.039,0.351823
24.615,355.022,0.351861
24.6167,355.005,0.3519
24.6183,354.989,0.351934
24.62,354.972,0.351985
24.6217,354.955,0.352037
24.6233,354.939,0.352085
24.625,354.922,0.352133
24.6267,354.905,0.352184
24.6283,354.889,0.352238
24.63,354.872,0.352276
24.6317,354.856,0.352314
24.6333,354.839,0.352346
24.635,354.822,0.352371
24.6367,354.806,0.352391
24.6383,354.789,0.352421
24.64,354.773,0.352453
24.6417,354.756,0.352487
24.6433,354.739,0.352517
24.645,354.723,0.352549
24.6467,354.706,0.352588
24.6483,354.689,0.352627
24.65,354.673,0.35267
24.6517,354.656,0.352719
24.6533,354.64,0.352765
24.655,354.623,0.352797
24.6567,354.606,0.352842
24.6583,354.589,0.352895
24.66,354.573,0.352951
24.6617,354.557,0.353001
24.6633,354.54,0.353051
24.665,354.523,0.353096
24.6667,354.507,0.353129
24.6683,354.49,0.353161
24.67,354.473,0.353184
24.6717,354.457,0.3532
24.6733,354.44,0.35321
24.675,354.424,0.353217
24.6767,354.407,0.353225
24.6783,354.391,0.353236
24.68,354.374,0.35325
24.6817,354.357,0.353279
24.6833,354.341,0.35332
24.685,354.324,0.353362
24.6867,354.307,0.353411
24.6883,354.29,0.353464
24.69,354.274,0.353523
24.6917,354.257,0.35358
24.6933,354.241,0.353636
24.695,354.224,0.353695
24.6967,354.207,0.353749
24.6983,354.191,0.353796
24.7,354.174,0.353835
24.7017,354.157,0.353872
24.7033,354.141,0.353892
24.705,354.124,0.35391
24.7067,354.107,0.353936
24.7083,354.09,0.353951
24.71,354.073,0.353962
24.7117,354.057,0.353979
24.7133,354.04,0.353997
24.715,354.024,0.354015
24.7167,354.008,0.354043
24.7183,353.991,0.354081
24.72,353.975,0.354128
24.7217,353.958,0.354178
24.7233,353.941,0.354221
24.725,353.925,0.354266
24.7267,353.908,0.354308
24.7283,353.891,0.354344
24.73,353.874,0.354376
24.7317,353.858,0.354407
24.7333,353.841,0.354436
24.735,353.825,0.354466
24.7367,353.808,0.354489
24.7383,353.792,0.354513
24.74,353.775,0.354543
24.7417,353.759,0.354581
24.7433,353.742,0.354612
24.745,353.725,0.354644
24.7467,353.708,0.354684
24.7483,353.692,0.354735
24.75,353.675,0.354787
24.7517,353.658,0.354839
24.7533,353.642,0.354892
24.755,353.625,0.354934
24.7567,353.609,0.354978
24.7583,353.592,0.355022
24.76,353.576,0.355063
24.7617,353.559,0.355097
24.7633,353.542,0.355128
24.765,353.525,0.355164
24.7667,353.509,0.355198
24.7683,353.492,0.355231
24.77,353.476,0.355269
24.7717,353.459,0.35531
24.7733,353.443,0.355348
24.775,353.426,0.355393
24.7767,353.409,0.355442
24.7783,353.393,0.355487
24.78,353.376,0.355527
24.7817,353.359,0.355565
24.7833,353.343,0.355606
24.785,353.326,0.355644
24.7867,353.309,0.355677
24.7883,353.293,0.35571
24.79,353.276,0.355744
24.7917,353.259,0.355766
24.7933,353.243,0.355788
24.795,353.226,0.355801
24.7967,353.21,0.355816
24.7983,353.193,0.355836
24.8,353.176,0.355866
24.8017,353.159,0.3559
24.8033,353.143,0.355936
24.805,353.126,0.355968
24.8067,353.11,0.355995
24.8083,353.093,0.356024
24.81,353.076,0.356048
24.8117,353.06,0.356068
24.8133,353.043,0.356087
24.815,353.026,0.356106
24.8167,353.01,0.356125
24.8183,352.993,0.356147
24.82,352.977,0.356181
24.8217,352.96,0.35622
24.8233,352.943,0.35627
24.825,352.926,0.35632
24.8267,352.909,0.356368
24.8283,352.893,0.356414
24.83,352.876,0.35646
24.8317,352.859,0.356511
24.8333,352.843,0.356559
24.835,352.826,0.356597
24.8367,352.81,0.356633
24.8383,352.793,0.356661
24.84,352.777,0.356684
24.8417,352.761,0.356711
24.8433,352.744,0.356744
24.845,352.727,0.356764
24.8467,352.711,0.356782
24.8483,352.694,0.356806
24.85,352.677,0.356835
24.8517,352.66,0.356865
24.8533,352.644,0.356898
24.855,352.627,0.356929
24.8567,352.611,0.356967
24.8583,352.594,0.357005
24.86,352.577,0.35703
24.8617,352.56,0.357053
24.8633,352.544,0.357074
24.865,352.527,0.357098
24.8667,352.511,0.357129
24.8683,352.494,0.357161
24.87,352.478,0.357199
24.8717,352.461,0.357234
24.8733,352.445,0.357266
24.875,352.428,0.357305
24.8767,352.411,0.357344
24.8783,352.395,0.357384
24.88,352.378,0.357422
24.8817,352.361,0.357454
24.8833,352.344,0.357495
24.885,352.328,0.357538
24.8867,352.311,0.357574
24.8883,352.294,0.357614
24.89,352.278,0.357646
24.8917,352.261,0.357684
24.8933,352.245,0.35772
24.895,352.228,0.357752
24.8967,352.212,0.357781
24.8983,352.195,0.357806
24.9,352.178,0.357834
24.9017,352.162,0.357863
24.9033,352.145,0.357885
24.905,352.128,0.357902
24.9067,352.111,0.357931
24.9083,352.095,0.357961
24.91,352.079,0.357998
24.9117,352.062,0.358031
24.9133,352.046,0.35807
24.915,352.029,0.358104
24.9167,352.012,0.358139
24.9183,351.995,0.358182
24.92,351.979,0.358224
24.9217,351.962,0.358271
24.9233,351.946,0.358317
24.925,351.929,0.358365
24.9267,351.912,0.35841
24.9283,351.896,0.358461
24.93,351.879,0.358505
24.9317,351.863,0.358553
24.9333,351.846,0.358599
24.935,351.83,0.358636
24.9367,351.813,0.358676
24.9383,351.796,0.358704
24.94,351.779,0.358737
24.9417,351.763,0.358774
24.9433,351.746,0.358814
24.945,351.729,0.358854
24.9467,351.713,0.358882
24.9483,351.696,0.358915
24.95,351.68,0.358952
24.9517,351.663,0.358984
24.9533,351.646,0.359018
24.955,351.63,0.359057
24.9567,351.613,0.3591
24.9583,351.596,0.359148
24.96,351.58,0.359195
24.9617,351.563,0.359233
24.9633,351.547,0.359267
24.965,351.53,0.359286
24.9667,351.513,0.359307
24.9683,351.497,0.359318
24.97,351.48,0.35933
24.9717,351.464,0.35935
24.9733,351.447,0.359372
24.975,351.43,0.359397
24.9767,351.414,0.35943
24.9783,351.397,0.359468
24.98,351.381,0.359508
24.9817,351.364,0.359545
24.9833,351.347,0.359574
24.985,351.331,0.359601
24.9867,351.314,0.359632
24.9883,351.297,0.359666
24.99,351.28,0.359706
24.9917,351.264,0.359738
24.9933,351.247,0.359773
24.995,351.231,0.35981
24.9967,351.214,0.359847
24.9983,351.197,0.359891
25,351.181,0.359936
25.0017,351.164,0.359974
25.0033,351.148,0.360014
25.005,351.131,0.360062
25.0067,351.114,0.360116
25.0083,351.097,0.360163
25.01,351.081,0.360204
25.0117,351.064,0.360245
25.0133,351.048,0.360285
25.015,351.031,0.360322
25.0167,351.015,0.36036
25.0183,350.998,0.360398
25.02,350.981,0.360424
25.0217,350.965,0.360445
25.0233,350.948,0.360475
25.025,350.931,0.360507
25.0267,350.915,0.360538
25.0283,350.898,0.360571
25.03,350.882,0.36061
25.0317,350.865,0.360664
25.0333,350.848,0.360711
25.035,350.832,0.360765
25.0367,350.815,0.360811
25.0383,350.798,0.360862
25.04,350.782,0.360913
25.0417,350.765,0.36097
25.0433,350.748,0.36102
25.045,350.732,0.361066
25.0467,350.715,0.361112
25.0483,350.698,0.361163
25.05,350.681,0.361217
25.0517,350.665,0.361261
25.0533,350.649,0.361302
25.055,350.632,0.361339
25.0567,350.615,0.361375
25.0583,350.599,0.36142
25.06,350.582,0.361462
25.0617,350.566,0.361493
25.0633,350.549,0.361529
25.065,350.532,0.361575
25.0667,350.516,0.361627
25.0683,350.499,0.361686
25.07,350.483,0.361745
25.0717,350.466,0.361805
25.0733,350.449,0.361861
25.075,350.433,0.361917
25.0767,350.416,0.361977
25.0783,350.399,0.362031
25.08,350.383,0.362077
25.0817,350.366,0.362125
25.0833,350.35,0.362173
25.085,350.333,0.362216
25.0867,350.316,0.362261
25.0883,350.3,0.362303
25.09,350.283,0.362345
25.0917,350.267,0.362384
25.0933,350.25,0.362425
25.095,350.233,0.362462
25.0967,350.217,0.362504
25.0983,350.2,0.362551
25.1,350.184,0.362598
25.1017,350.167,0.362647
25.1033,350.15,0.362696
25.105,350.134,0.362748
25.1067,350.117,0.362801
25.1083,350.1,0.362861
25.11,350.084,0.362914
25.1117,350.067,0.362962
25.1133,350.05,0.363009
25.115,350.033,0.363058
25.1167,350.017,0.363115
25.1183,350,0.363162
25.12,349.984,0.363199
25.1217,349.967,0.363235
25.1233,349.951,0.363279
25.125,349.934,0.363327
25.1267,349.917,0.363381
25.1283,349.901,0.363438
25.13,349.884,0.363493
25.1317,349.867,0.363551
25.1333,349.851,0.363605
25.135,349.834,0.363665
25.1367,349.817,0.363721
25.1383,349.801,0.363769
25.14,349.784,0.363809
25.1417,349.768,0.363857
25.1433,349.751,0.363914
25.145,349.735,0.36397
25.1467,349.718,0.364028
25.1483,349.701,0.364092
25.15,349.685,0.364152
25.1517,349.668,0.364218
25.1533,349.651,0.36428
25.155,349.635,0.364339
25.1567,349.618,0.364397
25.1583,349.602,0.364453
25.16,349.585,0.364513
25.1617,349.568,0.364572
25.1633,349.552,0.364628
25.165,349.535,0.364677
25.1667,349.518,0.36472
25.1683,349.501,0.364761
25.17,349.485,0.3648
25.1717,349.468,0.364838
25.1733,349.452,0.364881
25.175,349.435,0.364928
25.1767,349.419,0.364981
25.1783,349.402,0.365037
25.18,349.385,0.365092
25.1817,349.369,0.365145
25.1833,349.352,0.365199
25.185,349.335,0.365246
25.1867,349.319,0.365279
25.1883,349.302,0.365306
25.19,349.286,0.365331
25.1917,349.269,0.365368
25.1933,349.252,0.365406
25.195,349.236,0.365446
25.1967,349.219,0.365486
25.1983,349.203,0.365523
25.2,349.186,0.365563
25.2017,349.169,0.365615
25.2033,349.153,0.365675
25.205,349.136,0.36573
25.2067,349.119,0.365789
25.2083,349.103,0.365856
25.21,349.086,0.365921
25.2117,349.069,0.365973
25.2133,349.053,0.366018
25.215,349.037,0.366063
25.2167,349.02,0.366096
25.2183,349.004,0.366131
25.22,348.987,0.366164
25.2217,348.97,0.366197
25.2233,348.953,0.36623
25.225,348.937,0.366266
25.2267,348.92,0.366304
25.2283,348.903,0.366343
25.23,348.886,0.366389
25.2317,348.87,0.366431
25.2333,348.853,0.366471
25.235,348.837,0.366516
25.2367,348.82,0.366557
25.2383,348.803,0.3666
25.24,348.786,0.366639
25.2417,348.77,0.366681
25.2433,348.753,0.366723
25.245,348.737,0.36676
25.2467,348.72,0.366794
25.2483,348.704,0.366838
25.25,348.687,0.366873
25.2517,348.67,0.366906
25.2533,348.654,0.366934
25.255,348.637,0.366961
25.2567,348.621,0.366994
25.2583,348.604,0.367018
25.26,348.587,0.367043
25.2617,348.57,0.367064
25.2633,348.554,0.367092
25.265,348.537,0.367126
25.2667,348.521,0.367174
25.2683,348.504,0.367225
25.27,348.487,0.36727
25.2717,348.471,0.36731
25.2733,348.454,0.367352
25.275,348.437,0.367388
25.2767,348.421,0.367423
25.2783,348.404,0.367459
25.28,348.388,0.367488
25.2817,348.371,0.367513
25.2833,348.354,0.367532
25.285,348.338,0.367556
25.2867,348.321,0.367591
25.2883,348.305,0.367633
25.29,348.288,0.367679
25.2917,348.272,0.36772
25.2933,348.255,0.367755
25.295,348.238,0.367799
25.2967,348.221,0.367839
25.2983,348.205,0.367875
25.3,348.188,0.367914
25.3017,348.171,0.367947
25.3033,348.155,0.367978
25.305,348.138,0.368016
25.3067,348.121,0.368059
25.3083,348.104,0.368103
25.31,348.088,0.368145
25.3117,348.072,0.368179
25.3133,348.055,0.368206
25.315,348.038,0.368229
25.3167,348.022,0.368242
25.3183,348.005,0.368259
25.32,347.989,0.368274
25.3217,347.972,0.368287
25.3233,347.955,0.368305
25.325,347.939,0.368325
25.3267,347.922,0.368347
25.3283,347.906,0.368373
25.33,347.889,0.368397
25.3317,347.873,0.368426
25.3333,347.856,0.368459
25.335,347.839,0.368491
25.3367,347.823,0.36853
25.3383,347.806,0.368565
25.34,347.789,0.368606
25.3417,347.772,0.36864
25.3433,347.756,0.368668
25.345,347.739,0.368697
25.3467,347.723,0.368731
25.3483,347.706,0.368765
25.35,347.69,0.368796
25.3517,347.673,0.368819
25.3533,347.656,0.368844
25.355,347.639,0.368868
25.3567,347.623,0.368899
25.3583,347.606,0.368922
25.36,347.589,0.368944
25.3617,347.573,0.368965
25.3633,347.557,0.368989
25.365,347.54,0.369013
25.3667,347.523,0.369038
25.3683,347.507,0.369069
25.37,347.49,0.369095
25.3717,347.473,0.369128
25.3733,347.457,0.369147
25.375,347.44,0.369173
25.3767,347.424,0.369189
25.3783,347.407,0.369199
25.38,347.39,0.369211
25.3817,347.374,0.369221
25.3833,347.357,0.369229
25.385,347.34,0.369236
25.3867,347.324,0.369249
25.3883,347.307,0.369263
25.39,347.291,0.369279
25.3917,347.274,0.36929
25.3933,347.257,0.36931
25.395,347.241,0.369335
25.3967,347.224,0.369362
25.3983,347.208,0.369388
25.4,347.191,0.369414
25.4017,347.174,0.36944
25.4033,347.158,0.369457
25.405,347.141,0.36947
25.4067,347.124,0.369488
25.4083,347.108,0.3695
25.41,347.091,0.369515
25.4117,347.075,0.369531
25.4133,347.058,0.369547
25.415,347.042,0.36957
25.4167,347.025,0.369595
25.4183,347.008,0.369622
25.42,346.992,0.369649
25.4217,346.975,0.369683
25.4233,346.959,0.36972
25.425,346.942,0.369761
25.4267,346.925,0.369798
25.4283,346.909,0.369835
25.43,346.892,0.369874
25.4317,346.876,0.369905
25.4333,346.859,0.36993
25.435,346.842,0.369957
25.4367,346.825,0.369986
25.4383,346.808,0.370013
25.44,346.792,0.370045
25.4417,346.775,0.370069
25.4433,346.759,0.37009
25.445,346.742,0.370111
25.4467,346.726,0.370135
25.4483,346.709,0.370155
25.45,346.692,0.370175
25.4517,346.676,0.370187
25.4533,346.659,0.370202
25.455,346.642,0.370219
25.4567,346.626,0.370233
25.4583,346.609,0.370246
25.46,346.592,0.370258
25.4617,346.576,0.370275
25.4633,346.559,0.370291
25.465,346.542,0.370303
