Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.344,0.343422
59.565,359.328,0.343446
59.5667,359.311,0.343463
59.5683,359.294,0.343483
59.57,359.277,0.3435
59.5717,359.261,0.343521
59.5733,359.244,0.34355
59.575,359.227,0.343585
59.5767,359.211,0.343621
59.5783,359.194,0.343657
59.58,359.178,0.343695
59.5817,359.161,0.34373
59.5833,359.145,0.343757
59.585,359.128,0.34378
59.5867,359.112,0.343798
59.5883,359.095,0.343815
59.59,359.078,0.343829
59.5917,359.061,0.343848
59.5933,359.045,0.343874
59.595,359.028,0.343911
59.5967,359.012,0.343947
59.5983,358.995,0.343983
59.6,358.978,0.344022
59.6017,358.961,0.344061
59.6033,358.945,0.344096
59.605,358.928,0.344123
59.6067,358.911,0.344153
59.6083,358.895,0.34418
59.61,358.878,0.34421
59.6117,358.862,0.344234
59.6133,358.845,0.344257
59.615,358.829,0.344278
59.6167,358.812,0.344298
59.6183,358.795,0.344317
59.62,358.778,0.344335
59.6217,358.762,0.344347
59.6233,358.745,0.344362
59.625,358.728,0.344389
59.6267,358.712,0.344422
59.6283,358.695,0.344447
59.63,358.679,0.344469
59.6317,358.662,0.34449
59.6333,358.646,0.344502
59.635,358.629,0.344517
59.6367,358.612,0.34454
59.6383,358.595,0.344559
59.64,358.579,0.344573
59.6417,358.563,0.344591
59.6433,358.546,0.344616
59.645,358.53,0.344643
59.6467,358.513,0.344675
59.6483,358.496,0.344708
59.65,358.48,0.344735
59.6517,358.463,0.344754
59.6533,358.447,0.344771
59.655,358.43,0.344795
59.6567,358.413,0.344819
59.6583,358.397,0.344843
59.66,358.38,0.344877
59.6617,358.363,0.344914
59.6633,358.346,0.34495
59.665,358.33,0.344988
59.6667,358.313,0.345028
59.6683,358.297,0.345065
59.67,358.28,0.345098
59.6717,358.264,0.345135
59.6733,358.247,0.345159
59.675,358.231,0.34518
59.6767,358.214,0.345194
59.6783,358.197,0.345214
59.68,358.18,0.345235
59.6817,358.164,0.345251
59.6833,358.147,0.345269
59.685,358.131,0.345286
59.6867,358.114,0.345298
59.6883,358.098,0.345303
59.69,358.081,0.345303
59.6917,358.064,0.345306
59.6933,358.048,0.345309
59.695,358.031,0.345313
59.6967,358.015,0.345328
59.6983,357.998,0.345354
59.7,357.981,0.345383
59.7017,357.965,0.345422
59.7033,357.948,0.345458
59.705,357.931,0.3455
59.7067,357.915,0.345536
59.7083,357.898,0.345573
59.71,357.881,0.345599
59.7117,357.865,0.345623
59.7133,357.848,0.345644
59.715,357.831,0.345667
59.7167,357.815,0.345681
59.7183,357.798,0.345691
59.72,357.782,0.34571
59.7217,357.765,0.345738
59.7233,357.749,0.345769
59.725,357.732,0.345798
59.7267,357.716,0.345829
59.7283,357.699,0.345865
59.73,357.682,0.345908
59.7317,357.666,0.345951
59.7333,357.649,0.345988
59.735,357.632,0.346018
59.7367,357.616,0.346037
59.7383,357.599,0.346046
59.74,357.582,0.346042
59.7417,357.565,0.346036
59.7433,357.549,0.346027
59.745,357.532,0.346024
59.7467,357.515,0.34603
59.7483,357.499,0.346044
59.75,357.482,0.346057
59.7517,357.466,0.346071
59.7533,357.449,0.346094
59.755,357.432,0.346123
59.7567,357.416,0.34616
59.7583,357.399,0.346197
59.76,357.382,0.346226
59.7617,357.365,0.346247
59.7633,357.349,0.346277
59.765,357.332,0.346306
59.7667,357.315,0.346329
59.7683,357.299,0.346351
59.77,357.282,0.346362
59.7717,357.266,0.346382
59.7733,357.249,0.346401
59.775,357.233,0.346416
59.7767,357.216,0.346428
59.7783,357.199,0.346434
59.78,357.183,0.346437
59.7817,357.166,0.346445
59.7833,357.149,0.346468
59.785,357.133,0.346502
59.7867,357.116,0.346531
59.7883,357.099,0.346561
59.79,357.083,0.346585
59.7917,357.066,0.346607
59.7933,357.049,0.346629
59.795,357.033,0.346652
59.7967,357.016,0.346669
59.7983,357,0.346682
59.8,356.983,0.3467
59.8017,356.967,0.346719
59.8033,356.95,0.346742
59.805,356.934,0.346757
59.8067,356.917,0.346771
59.8083,356.901,0.34678
59.81,356.884,0.346789
59.8117,356.867,0.346803
59.8133,356.851,0.346818
59.815,356.834,0.346832
59.8167,356.817,0.346851
59.8183,356.801,0.346877
59.82,356.784,0.346908
59.8217,356.768,0.346935
59.8233,356.751,0.346969
59.825,356.734,0.347
59.8267,356.717,0.347029
59.8283,356.701,0.347062
59.83,356.684,0.347084
59.8317,356.668,0.3471
59.8333,356.651,0.34711
59.835,356.635,0.347115
59.8367,356.618,0.347117
59.8383,356.601,0.347124
59.84,356.585,0.347134
59.8417,356.568,0.347147
59.8433,356.552,0.347161
59.845,356.535,0.347174
59.8467,356.518,0.347185
59.8483,356.502,0.347199
59.85,356.485,0.347225
59.8517,356.468,0.347253
59.8533,356.452,0.347274
59.855,356.435,0.347283
59.8567,356.419,0.347282
59.8583,356.402,0.347281
59.86,356.386,0.34728
59.8617,356.369,0.347281
59.8633,356.352,0.347288
59.865,356.336,0.347301
59.8667,356.319,0.347322
59.8683,356.303,0.347348
59.87,356.286,0.347374
59.8717,356.269,0.347403
59.8733,356.252,0.347437
59.875,356.236,0.347473
59.8767,356.219,0.347506
59.8783,356.203,0.347535
59.88,356.186,0.347557
59.8817,356.169,0.34757
59.8833,356.152,0.347581
59.885,356.136,0.347592
59.8867,356.12,0.3476
59.8883,356.103,0.347609
59.89,356.086,0.347621
59.8917,356.07,0.347636
59.8933,356.053,0.34766
59.895,356.036,0.347686
59.8967,356.02,0.347709
59.8983,356.003,0.347735
59.9,355.986,0.347763
59.9017,355.969,0.347795
59.9033,355.953,0.347822
59.905,355.936,0.347853
59.9067,355.919,0.347874
59.9083,355.903,0.347893
59.91,355.886,0.347912
59.9117,355.87,0.34792
59.9133,355.853,0.347926
59.915,355.837,0.347932
59.9167,355.82,0.347938
59.9183,355.803,0.347943
59.92,355.787,0.347959
59.9217,355.77,0.347979
59.9233,355.753,0.348001
59.925,355.737,0.348025
59.9267,355.72,0.348054
59.9283,355.704,0.348087
59.93,355.687,0.348113
59.9317,355.67,0.348138
59.9333,355.653,0.348158
59.935,355.637,0.348169
59.9367,355.62,0.348185
59.9383,355.604,0.348198
59.94,355.587,0.348209
59.9417,355.57,0.348217
59.9433,355.554,0.348231
59.945,355.537,0.348247
59.9467,355.521,0.348272
59.9483,355.504,0.3483
59.95,355.487,0.348326
59.9517,355.471,0.348358
59.9533,355.454,0.348386
59.955,355.438,0.348413
59.9567,355.421,0.348433
59.9583,355.404,0.34845
59.96,355.388,0.34846
59.9617,355.371,0.348462
59.9633,355.355,0.348455
59.965,355.338,0.348447
59.9667,355.321,0.348445
59.9683,355.305,0.34845
59.97,355.288,0.348462
59.9717,355.271,0.34848
59.9733,355.255,0.348505
59.975,355.238,0.348535
59.9767,355.221,0.348574
59.9783,355.205,0.348604
59.98,355.188,0.348625
59.9817,355.171,0.348641
59.9833,355.154,0.348664
59.985,355.138,0.34868
59.9867,355.121,0.348687
59.9883,355.104,0.348687
59.99,355.088,0.348695
59.9917,355.072,0.348701
59.9933,355.055,0.348703
59.995,355.038,0.348703
59.9967,355.022,0.348701
59.9983,355.005,0.348703
60,354.989,0.348701
60.0017,354.972,0.348703
60.0033,354.955,0.348699
60.005,354.939,0.3487
60.0067,354.922,0.348703
60.0083,354.905,0.348716
60.01,354.889,0.348731
60.0117,354.872,0.348751
60.0133,354.856,0.348769
60.015,354.839,0.348797
60.0167,354.822,0.348824
60.0183,354.806,0.348857
60.02,354.789,0.348889
60.0217,354.773,0.348917
60.0233,354.756,0.348936
60.025,354.74,0.348957
60.0267,354.723,0.348988
60.0283,354.706,0.349018
60.03,354.69,0.349045
60.0317,354.673,0.349066
60.0333,354.656,0.349076
60.035,354.639,0.349076
60.0367,354.623,0.349086
60.0383,354.606,0.349097
60.04,354.59,0.349103
60.0417,354.573,0.349104
60.0433,354.557,0.349105
60.045,354.54,0.349114
60.0467,354.523,0.349123
60.0483,354.507,0.349128
60.05,354.49,0.349138
60.0517,354.474,0.349156
60.0533,354.457,0.349179
60.055,354.44,0.349219
60.0567,354.424,0.349272
60.0583,354.407,0.349331
60.06,354.39,0.349403
60.0617,354.373,0.349448
60.0633,354.357,0.349488
60.065,354.34,0.349517
60.0667,354.324,0.349538
60.0683,354.307,0.349559
60.07,354.291,0.349567
60.0717,354.274,0.349571
60.0733,354.257,0.349569
60.075,354.24,0.349569
60.0767,354.224,0.349565
60.0783,354.207,0.349561
60.08,354.191,0.349557
60.0817,354.174,0.349551
60.0833,354.158,0.349555
60.085,354.141,0.349561
60.0867,354.124,0.349573
60.0883,354.108,0.349589
60.09,354.091,0.349599
60.0917,354.074,0.34961
60.0933,354.058,0.349623
60.095,354.041,0.349642
60.0967,354.024,0.349668
60.0983,354.008,0.349692
60.1,353.992,0.349711
60.1017,353.975,0.349722
60.1033,353.958,0.349734
60.105,353.942,0.349743
60.1067,353.925,0.349757
60.1083,353.908,0.349758
60.11,353.891,0.349755
60.1117,353.875,0.349757
60.1133,353.858,0.349762
60.115,353.842,0.349777
60.1167,353.825,0.349796
60.1183,353.808,0.349812
60.12,353.792,0.349819
60.1217,353.775,0.349827
60.1233,353.759,0.349841
60.125,353.742,0.34986
60.1267,353.725,0.349874
60.1283,353.709,0.349888
60.13,353.692,0.349898
60.1317,353.676,0.349906
60.1333,353.659,0.349916
60.135,353.643,0.349922
60.1367,353.626,0.349919
60.1383,353.609,0.349909
60.14,353.592,0.349905
60.1417,353.576,0.3499
60.1433,353.559,0.349903
60.145,353.543,0.349906
60.1467,353.526,0.349909
60.1483,353.51,0.349917
60.15,353.493,0.349929
60.1517,353.476,0.349943
60.1533,353.46,0.349958
60.155,353.443,0.34997
60.1567,353.426,0.349981
60.1583,353.41,0.349988
60.16,353.393,0.349995
60.1617,353.377,0.349996
60.1633,353.36,0.350008
60.165,353.343,0.350011
60.1667,353.327,0.350014
60.1683,353.31,0.350018
60.17,353.294,0.350026
60.1717,353.277,0.350041
60.1733,353.26,0.350053
60.175,353.243,0.350061
60.1767,353.227,0.350075
60.1783,353.21,0.350088
60.18,353.194,0.350106
60.1817,353.177,0.350126
60.1833,353.16,0.350147
60.185,353.144,0.350168
60.1867,353.127,0.35019
60.1883,353.11,0.350217
60.19,353.094,0.350235
60.1917,353.077,0.350248
60.1933,353.061,0.350264
60.195,353.044,0.350279
60.1967,353.028,0.350297
60.1983,353.011,0.350322
60.2,352.994,0.350345
60.2017,352.977,0.350365
60.2033,352.961,0.350373
60.205,352.944,0.350382
60.2067,352.927,0.350399
60.2083,352.91,0.350408
60.21,352.894,0.350415
60.2117,352.877,0.350426
60.2133,352.861,0.350436
60.215,352.844,0.350449
60.2167,352.828,0.35046
60.2183,352.811,0.350479
60.22,352.794,0.350499
60.2217,352.778,0.350518
60.2233,352.761,0.350527
60.225,352.745,0.350531
60.2267,352.728,0.350531
60.2283,352.711,0.350531
60.23,352.695,0.350546
60.2317,352.678,0.350566
60.2333,352.661,0.350586
60.235,352.645,0.350613
60.2367,352.628,0.350642
60.2383,352.612,0.350687
60.24,352.595,0.350732
60.2417,352.578,0.350763
60.2433,352.561,0.350782
60.245,352.544,0.35079
60.2467,352.528,0.350797
60.2483,352.512,0.350803
60.25,352.496,0.350809
60.2517,352.479,0.350811
60.2533,352.462,0.350821
60.255,352.445,0.350841
60.2567,352.429,0.350859
60.2583,352.412,0.350887
60.26,352.395,0.350922
60.2617,352.379,0.350948
60.2633,352.362,0.350982
60.265,352.346,0.351012
60.2667,352.329,0.351029
60.2683,352.313,0.351044
60.27,352.296,0.351056
60.2717,352.279,0.351069
60.2733,352.263,0.35108
60.275,352.246,0.351086
60.2767,352.229,0.351103
60.2783,352.212,0.351114
60.28,352.196,0.351116
60.2817,352.179,0.351123
60.2833,352.163,0.351134
60.285,352.146,0.351147
60.2867,352.13,0.351158
60.2883,352.113,0.351166
60.29,352.096,0.351177
60.2917,352.08,0.351194
60.2933,352.064,0.35122
60.295,352.047,0.351252
60.2967,352.031,0.351284
60.2983,352.014,0.351306
60.3,351.997,0.351322
60.3017,351.98,0.35134
60.3033,351.963,0.351359
60.305,351.947,0.351382
60.3067,351.93,0.351394
60.3083,351.914,0.351394
60.31,351.897,0.351399
60.3117,351.88,0.35141
60.3133,351.863,0.351426
60.315,351.846,0.351442
60.3167,351.83,0.351462
60.3183,351.813,0.351481
60.32,351.797,0.351504
60.3217,351.78,0.351531
60.3233,351.764,0.351552
60.325,351.747,0.351572
60.3267,351.73,0.35159
60.3283,351.714,0.351608
60.33,351.697,0.351614
60.3317,351.68,0.351622
60.3333,351.664,0.351636
60.335,351.647,0.351658
60.3367,351.63,0.351679
60.3383,351.614,0.351694
60.34,351.598,0.351701
60.3417,351.581,0.351704
60.3433,351.564,0.351702
60.345,351.547,0.351711
60.3467,351.531,0.351727
60.3483,351.514,0.351737
60.35,351.497,0.351754
60.3517,351.481,0.351775
60.3533,351.464,0.351801
60.355,351.448,0.351844
60.3567,351.431,0.351887
60.3583,351.414,0.351925
60.36,351.398,0.351967
60.3617,351.381,0.352007
60.3633,351.365,0.352047
60.365,351.348,0.352083
60.3667,351.332,0.352117
60.3683,351.315,0.352143
60.37,351.298,0.352161
60.3717,351.281,0.352171
60.3733,351.264,0.352182
60.375,351.248,0.3522
60.3767,351.232,0.352223
60.3783,351.215,0.352243
60.38,351.199,0.352267
60.3817,351.182,0.352293
60.3833,351.165,0.352323
60.385,351.149,0.352361
60.3867,351.132,0.352392
60.3883,351.116,0.352417
60.39,351.099,0.352446
60.3917,351.082,0.352464
60.3933,351.065,0.352484
60.395,351.049,0.352508
60.3967,351.032,0.352538
60.3983,351.015,0.352571
60.4,350.999,0.352606
60.4017,350.982,0.352634
60.4033,350.966,0.352666
60.405,350.949,0.352695
60.4067,350.933,0.352726
60.4083,350.916,0.352758
60.41,350.899,0.352785
60.4117,350.882,0.352813
60.4133,350.866,0.352837
60.415,350.849,0.352867
60.4167,350.832,0.352897
60.4183,350.816,0.352926
60.42,350.799,0.352949
60.4217,350.783,0.35297
60.4233,350.766,0.352982
60.425,350.75,0.352997
60.4267,350.733,0.353022
60.4283,350.716,0.353053
60.43,350.7,0.353094
60.4317,350.683,0.353128
60.4333,350.667,0.353162
60.435,350.65,0.353187
60.4367,350.633,0.353215
60.4383,350.617,0.353244
60.44,350.6,0.353275
60.4417,350.583,0.353302
60.4433,350.567,0.35332
60.445,350.55,0.353345
60.4467,350.533,0.353373
60.4483,350.517,0.353401
60.45,350.5,0.35343
60.4517,350.483,0.353455
60.4533,350.467,0.35348
60.455,350.45,0.353516
60.4567,350.434,0.353543
60.4583,350.417,0.353581
60.46,350.401,0.353609
60.4617,350.384,0.353636
60.4633,350.367,0.353667
60.465,350.35,0.353698
60.4667,350.334,0.353733
60.4683,350.317,0.353772
60.47,350.301,0.35381
60.4717,350.284,0.353846
60.4733,350.268,0.353888
60.475,350.251,0.35393
60.4767,350.234,0.353975
60.4783,350.218,0.354022
60.48,350.201,0.354063
60.4817,350.185,0.354101
60.4833,350.168,0.354136
60.485,350.151,0.354175
60.4867,350.135,0.354211
60.4883,350.118,0.354246
60.49,350.101,0.354282
60.4917,350.084,0.354317
60.4933,350.068,0.354347
60.495,350.051,0.354383
60.4967,350.035,0.354423
60.4983,350.018,0.354462
60.5,350.001,0.35449
60.5017,349.985,0.354518
60.5033,349.968,0.354549
60.505,349.952,0.354574
60.5067,349.935,0.35459
60.5083,349.918,0.354611
60.51,349.901,0.354628
60.5117,349.885,0.354652
60.5133,349.869,0.354671
60.515,349.852,0.354696
60.5167,349.835,0.354723
60.5183,349.819,0.354749
60.52,349.802,0.354781
60.5217,349.785,0.354823
60.5233,349.769,0.354868
60.525,349.752,0.354905
60.5267,349.735,0.354942
60.5283,349.718,0.354985
60.53,349.702,0.355019
60.5317,349.685,0.355055
60.5333,349.669,0.355083
60.535,349.652,0.355114
60.5367,349.636,0.355143
60.5383,349.619,0.355175
60.54,349.602,0.355208
60.5417,349.586,0.355238
60.5433,349.569,0.355269
60.545,349.553,0.3553
60.5467,349.536,0.355335
60.5483,349.519,0.355371
60.55,349.503,0.355405
60.5517,349.486,0.355442
60.5533,349.47,0.355475
60.555,349.453,0.355507
60.5567,349.436,0.355543
60.5583,349.42,0.355583
60.56,349.403,0.355621
60.5617,349.386,0.355663
60.5633,349.37,0.355712
60.565,349.353,0.35576
60.5667,349.336,0.355803
60.5683,349.32,0.355839
60.57,349.303,0.355868
60.5717,349.286,0.35589
60.5733,349.27,0.355897
60.575,349.253,0.355897
60.5767,349.237,0.355904
60.5783,349.22,0.355914
60.58,349.204,0.355932
60.5817,349.187,0.355946
60.5833,349.17,0.355971
60.585,349.153,0.356004
60.5867,349.137,0.356041
60.5883,349.12,0.356074
60.59,349.103,0.3561
60.5917,349.087,0.356125
60.5933,349.07,0.356152
60.595,349.054,0.356188
60.5967,349.037,0.356221
60.5983,349.02,0.356254
60.6,349.004,0.356292
60.6017,348.987,0.356336
60.6033,348.971,0.356377
60.605,348.954,0.35641
60.6067,348.937,0.356441
60.6083,348.921,0.356468
60.61,348.904,0.356487
60.6117,348.888,0.356498
60.6133,348.871,0.356507
60.615,348.854,0.356524
60.6167,348.838,0.356544
60.6183,348.821,0.356563
60.62,348.804,0.356581
60.6217,348.787,0.356599
60.6233,348.771,0.356627
60.625,348.754,0.356654
60.6267,348.738,0.356686
60.6283,348.721,0.356725
60.63,348.704,0.356758
60.6317,348.688,0.356781
60.6333,348.671,0.356802
60.635,348.655,0.356826
60.6367,348.638,0.356851
60.6383,348.621,0.356865
60.64,348.605,0.356874
60.6417,348.588,0.356883
60.6433,348.571,0.356884
60.645,348.554,0.356884
60.6467,348.538,0.356888
60.6483,348.521,0.356888
60.65,348.505,0.356885
60.6517,348.488,0.356886
60.6533,348.471,0.356893
60.655,348.455,0.356905
60.6567,348.438,0.356915
60.6583,348.421,0.356925
60.66,348.405,0.356934
60.6617,348.388,0.356947
60.6633,348.372,0.356959
60.665,348.355,0.356975
60.6667,348.339,0.356989
60.6683,348.322,0.357008
60.67,348.305,0.357025
60.6717,348.289,0.357039
60.6733,348.272,0.357051
60.675,348.255,0.357068
60.6767,348.238,0.357082
60.6783,348.222,0.357099
60.68,348.205,0.35712
60.6817,348.189,0.357141
60.6833,348.172,0.357169
60.685,348.155,0.357191
60.6867,348.139,0.357217
60.6883,348.122,0.357235
60.69,348.106,0.357244
60.6917,348.089,0.357253
60.6933,348.072,0.357268
60.695,348.056,0.357282
60.6967,348.039,0.357289
60.6983,348.023,0.357299
60.7,348.006,0.357314
60.7017,347.989,0.357325
60.7033,347.972,0.357336
60.705,347.956,0.357348
60.7067,347.94,0.357364
60.7083,347.923,0.357377
60.71,347.906,0.35739
60.7117,347.889,0.357402
60.7133,347.873,0.357404
60.715,347.856,0.357405
60.7167,347.839,0.357412
60.7183,347.823,0.357424
60.72,347.806,0.357425
60.7217,347.79,0.357422
60.7233,347.772,0.357418
60.725,347.756,0.357416
60.7267,347.739,0.357421
60.7283,347.723,0.357424
60.73,347.706,0.357426
60.7317,347.69,0.357422
60.7333,347.673,0.357419
60.735,347.657,0.357418
60.7367,347.64,0.357418
60.7383,347.623,0.357419
60.74,347.607,0.357419
60.7417,347.59,0.357411
60.7433,347.574,0.357406
60.745,347.557,0.357402
60.7467,347.541,0.357404
60.7483,347.524,0.357402
60.75,347.507,0.357404
60.7517,347.49,0.357413
60.7533,347.474,0.357424
60.755,347.458,0.357438
60.7567,347.441,0.35745
60.7583,347.424,0.35746
60.76,347.407,0.35747
60.7617,347.39,0.357482
60.7633,347.374,0.357492
60.765,347.358,0.357492
60.7667,347.341,0.357493
60.7683,347.325,0.357489
60.77,347.308,0.357481
60.7717,347.291,0.357481
60.7733,347.275,0.357476
60.775,347.258,0.357472
60.7767,347.241,0.357478
60.7783,347.224,0.357483
60.78,347.207,0.357492
60.7817,347.191,0.357509
60.7833,347.175,0.357531
60.785,347.158,0.357553
60.7867,347.141,0.357569
60.7883,347.125,0.357577
60.79,347.108,0.357575
60.7917,347.091,0.35757
60.7933,347.075,0.357562
60.795,347.058,0.357554
60.7967,347.041,0.357543
60.7983,347.025,0.357542
60.8,347.008,0.357537
60.8017,346.992,0.357538
60.8033,346.975,0.35754
60.805,346.958,0.357538
60.8067,346.941,0.357539
60.8083,346.925,0.357534
60.81,346.908,0.357534
60.8117,346.892,0.357535
60.8133,346.875,0.357539
60.815,346.858,0.357543
60.8167,346.842,0.357553
60.8183,346.825,0.357566
60.82,346.808,0.357574
60.8217,346.792,0.357586
60.8233,346.775,0.357593
60.825,346.759,0.3576
60.8267,346.742,0.357605
60.8283,346.725,0.357614
60.83,346.709,0.357616
60.8317,346.692,0.357619
60.8333,346.675,0.357623
60.835,346.659,0.357631
60.8367,346.642,0.357642
60.8383,346.626,0.357656
60.84,346.609,0.357672
60.8417,346.592,0.357682
