Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.297,0.410831
24.1883,359.281,0.410891
24.19,359.264,0.410954
24.1917,359.247,0.411015
24.1933,359.231,0.411075
24.195,359.214,0.41113
24.1967,359.197,0.411187
24.1983,359.181,0.411249
24.2,359.164,0.411315
24.2017,359.147,0.411391
24.2033,359.131,0.411465
24.205,359.114,0.411543
24.2067,359.097,0.411615
24.2083,359.08,0.411684
24.21,359.064,0.411752
24.2117,359.047,0.411818
24.2133,359.031,0.411875
24.215,359.014,0.411927
24.2167,358.998,0.411976
24.2183,358.981,0.412028
24.22,358.965,0.412088
24.2217,358.948,0.412144
24.2233,358.932,0.412202
24.225,358.915,0.412263
24.2267,358.899,0.41233
24.2283,358.882,0.412401
24.23,358.865,0.412469
24.2317,358.849,0.412532
24.2333,358.832,0.412592
24.235,358.816,0.412648
24.2367,358.799,0.412709
24.2383,358.782,0.412773
24.24,358.766,0.412836
24.2417,358.749,0.412895
24.2433,358.732,0.412957
24.245,358.716,0.413022
24.2467,358.699,0.41309
24.2483,358.683,0.413165
24.25,358.666,0.41324
24.2517,358.65,0.413309
24.2533,358.633,0.413369
24.255,358.616,0.413432
24.2567,358.6,0.41349
24.2583,358.583,0.413549
24.26,358.566,0.413606
24.2617,358.55,0.413657
24.2633,358.533,0.413713
24.265,358.517,0.413769
24.2667,358.5,0.41383
24.2683,358.483,0.413897
24.27,358.467,0.413966
24.2717,358.45,0.414038
24.2733,358.434,0.414117
24.275,358.417,0.414189
24.2767,358.4,0.414262
24.2783,358.384,0.414337
24.28,358.367,0.414406
24.2817,358.35,0.41448
24.2833,358.334,0.414546
24.285,358.318,0.41461
24.2867,358.301,0.414663
24.2883,358.284,0.414709
24.29,358.268,0.414763
24.2917,358.251,0.414818
24.2933,358.234,0.414875
24.295,358.218,0.414932
24.2967,358.201,0.414991
24.2983,358.184,0.415051
24.3,358.168,0.41511
24.3017,358.151,0.415174
24.3033,358.134,0.415236
24.305,358.118,0.4153
24.3067,358.101,0.41537
24.3083,358.084,0.415433
24.31,358.068,0.415489
24.3117,358.051,0.415549
24.3133,358.035,0.415609
24.315,358.018,0.415675
24.3167,358.001,0.415736
24.3183,357.985,0.415802
24.32,357.968,0.415878
24.3217,357.951,0.415958
24.3233,357.934,0.416031
24.325,357.918,0.4161
24.3267,357.901,0.416172
24.3283,357.885,0.41624
24.33,357.868,0.416303
24.3317,357.852,0.416362
24.3333,357.835,0.416421
24.335,357.818,0.416483
24.3367,357.802,0.416546
24.3383,357.785,0.416608
24.34,357.769,0.416671
24.3417,357.752,0.416737
24.3433,357.735,0.416796
24.345,357.718,0.416854
24.3467,357.702,0.416905
24.3483,357.686,0.416952
24.35,357.669,0.417001
24.3517,357.652,0.417049
24.3533,357.636,0.417104
24.355,357.619,0.417158
24.3567,357.603,0.417205
24.3583,357.586,0.417258
24.36,357.569,0.417315
24.3617,357.552,0.417372
24.3633,357.536,0.417433
24.365,357.52,0.417501
24.3667,357.502,0.417567
24.3683,357.486,0.417631
24.37,357.469,0.417689
24.3717,357.453,0.417744
24.3733,357.436,0.417798
24.375,357.42,0.417852
24.3767,357.403,0.417905
24.3783,357.386,0.417962
24.38,357.37,0.418021
24.3817,357.353,0.418082
24.3833,357.336,0.418139
24.385,357.32,0.4182
24.3867,357.303,0.418253
24.3883,357.287,0.418307
24.39,357.27,0.418366
24.3917,357.254,0.41843
24.3933,357.237,0.418503
24.395,357.221,0.418575
24.3967,357.204,0.418645
24.3983,357.187,0.418716
24.4,357.171,0.418781
24.4017,357.154,0.418845
24.4033,357.137,0.418903
24.405,357.121,0.418954
24.4067,357.104,0.419
24.4083,357.087,0.419043
24.41,357.071,0.419083
24.4117,357.054,0.419139
24.4133,357.037,0.419193
24.415,357.021,0.41925
24.4167,357.005,0.419306
24.4183,356.988,0.419356
24.42,356.971,0.419413
24.4217,356.955,0.419473
24.4233,356.938,0.419537
24.425,356.921,0.4196
24.4267,356.905,0.419662
24.4283,356.888,0.419719
24.43,356.871,0.419781
24.4317,356.854,0.419845
24.4333,356.838,0.419908
24.435,356.822,0.419968
24.4367,356.805,0.420012
24.4383,356.788,0.420064
24.44,356.772,0.420111
24.4417,356.755,0.420156
24.4433,356.738,0.420199
24.445,356.722,0.420248
24.4467,356.705,0.420287
24.4483,356.689,0.420329
24.45,356.672,0.420375
24.4517,356.656,0.420423
24.4533,356.639,0.420476
24.455,356.622,0.420536
24.4567,356.606,0.420601
24.4583,356.589,0.420663
24.46,356.573,0.420723
24.4617,356.556,0.420786
24.4633,356.539,0.420844
24.465,356.523,0.420896
24.4667,356.506,0.420947
24.4683,356.489,0.420999
24.47,356.473,0.421055
24.4717,356.456,0.421116
24.4733,356.439,0.421175
24.475,356.423,0.42123
24.4767,356.406,0.421284
24.4783,356.389,0.421341
24.48,356.373,0.421399
24.4817,356.356,0.421462
24.4833,356.34,0.421519
24.485,356.323,0.421577
24.4867,356.307,0.421629
24.4883,356.29,0.421678
24.49,356.273,0.42173
24.4917,356.257,0.421777
24.4933,356.24,0.421821
24.495,356.223,0.421872
24.4967,356.207,0.421927
24.4983,356.19,0.421979
24.5,356.173,0.42203
24.5017,356.157,0.422077
24.5033,356.14,0.422127
24.505,356.124,0.422172
24.5067,356.107,0.422213
24.5083,356.09,0.422257
24.51,356.074,0.422297
24.5117,356.057,0.422332
24.5133,356.04,0.422364
24.515,356.024,0.422397
24.5167,356.007,0.422429
24.5183,355.991,0.422467
24.52,355.974,0.422508
24.5217,355.957,0.422557
24.5233,355.941,0.422603
24.525,355.924,0.422659
24.5267,355.907,0.422724
24.5283,355.89,0.42279
24.53,355.874,0.422852
24.5317,355.858,0.422922
24.5333,355.841,0.422997
24.535,355.825,0.423064
24.5367,355.808,0.423136
24.5383,355.791,0.423197
24.54,355.774,0.423252
24.5417,355.758,0.423308
24.5433,355.741,0.423371
24.545,355.725,0.423432
24.5467,355.708,0.423489
24.5483,355.691,0.42355
24.55,355.674,0.423609
24.5517,355.658,0.423663
24.5533,355.641,0.423716
24.555,355.624,0.423769
24.5567,355.608,0.423819
24.5583,355.591,0.423866
24.56,355.575,0.423915
24.5617,355.558,0.42397
24.5633,355.541,0.424022
24.565,355.525,0.424073
24.5667,355.508,0.424122
24.5683,355.491,0.424179
24.57,355.475,0.424238
24.5717,355.459,0.424289
24.5733,355.442,0.424333
24.575,355.426,0.424378
24.5767,355.409,0.42443
24.5783,355.392,0.424491
24.58,355.376,0.424551
24.5817,355.359,0.424604
24.5833,355.342,0.424661
24.585,355.325,0.424718
24.5867,355.309,0.424772
24.5883,355.292,0.424833
24.59,355.275,0.424899
24.5917,355.259,0.424953
24.5933,355.242,0.425008
24.595,355.225,0.42506
24.5967,355.209,0.425104
24.5983,355.192,0.425142
24.6,355.176,0.425175
24.6017,355.159,0.425211
24.6033,355.142,0.425244
24.605,355.126,0.42528
24.6067,355.109,0.425323
24.6083,355.093,0.425369
24.61,355.076,0.425422
24.6117,355.06,0.425472
24.6133,355.043,0.425525
24.615,355.026,0.425579
24.6167,355.009,0.425628
24.6183,354.993,0.425678
24.62,354.976,0.425725
24.6217,354.96,0.425775
24.6233,354.943,0.42583
24.625,354.927,0.425881
24.6267,354.91,0.425934
24.6283,354.893,0.425989
24.63,354.877,0.426032
24.6317,354.86,0.42607
24.6333,354.843,0.426121
24.635,354.827,0.42617
24.6367,354.81,0.426213
24.6383,354.794,0.426255
24.64,354.777,0.426299
24.6417,354.76,0.426332
24.6433,354.743,0.426374
24.645,354.727,0.426432
24.6467,354.71,0.426487
24.6483,354.693,0.426542
24.65,354.677,0.426593
24.6517,354.66,0.426646
24.6533,354.644,0.426693
24.655,354.627,0.426742
24.6567,354.61,0.426791
24.6583,354.594,0.426833
24.66,354.577,0.426879
24.6617,354.561,0.426922
24.6633,354.544,0.42697
24.665,354.527,0.427005
24.6667,354.511,0.427037
24.6683,354.495,0.42708
24.67,354.478,0.427123
24.6717,354.461,0.427167
24.6733,354.444,0.427214
24.675,354.428,0.427268
24.6767,354.411,0.427321
24.6783,354.394,0.427374
24.68,354.377,0.427431
24.6817,354.361,0.42748
24.6833,354.345,0.42753
24.685,354.328,0.42758
24.6867,354.311,0.427624
24.6883,354.294,0.42766
24.69,354.278,0.427703
24.6917,354.261,0.427744
24.6933,354.245,0.427787
24.695,354.228,0.427827
24.6967,354.211,0.427873
24.6983,354.194,0.427916
24.7,354.178,0.427951
24.7017,354.161,0.427988
24.7033,354.145,0.428026
24.705,354.128,0.428064
24.7067,354.111,0.428103
24.7083,354.095,0.428148
24.71,354.079,0.428195
24.7117,354.062,0.428247
24.7133,354.045,0.428302
24.715,354.028,0.42836
24.7167,354.011,0.428419
24.7183,353.995,0.42848
24.72,353.978,0.428541
24.7217,353.961,0.428603
24.7233,353.945,0.42865
24.725,353.928,0.428698
24.7267,353.912,0.428746
24.7283,353.895,0.42879
24.73,353.879,0.428829
24.7317,353.862,0.428867
24.7333,353.845,0.428896
24.735,353.828,0.428931
24.7367,353.812,0.428962
24.7383,353.795,0.429001
24.74,353.779,0.429049
24.7417,353.762,0.429096
24.7433,353.745,0.429149
24.745,353.729,0.429208
24.7467,353.712,0.429267
24.7483,353.696,0.429321
24.75,353.679,0.429374
24.7517,353.662,0.429425
24.7533,353.646,0.429475
24.755,353.629,0.429527
24.7567,353.612,0.429572
24.7583,353.596,0.42961
24.76,353.579,0.42965
24.7617,353.562,0.429683
24.7633,353.546,0.429716
24.765,353.529,0.429753
24.7667,353.512,0.429789
24.7683,353.496,0.429824
24.77,353.479,0.429863
24.7717,353.463,0.429909
24.7733,353.446,0.429957
24.775,353.429,0.429999
24.7767,353.413,0.430038
24.7783,353.396,0.430078
24.78,353.379,0.430113
24.7817,353.363,0.430154
24.7833,353.346,0.430193
24.785,353.329,0.430237
24.7867,353.313,0.430278
24.7883,353.296,0.430314
24.79,353.28,0.430362
24.7917,353.264,0.43041
24.7933,353.247,0.430454
24.795,353.23,0.430488
24.7967,353.214,0.43053
24.7983,353.197,0.430569
24.8,353.18,0.430609
24.8017,353.164,0.430657
24.8033,353.147,0.430705
24.805,353.13,0.430751
24.8067,353.114,0.430802
24.8083,353.097,0.43086
24.81,353.08,0.430928
24.8117,353.064,0.430987
24.8133,353.047,0.431046
24.815,353.03,0.431105
24.8167,353.014,0.431155
24.8183,352.997,0.431199
24.82,352.98,0.431244
24.8217,352.964,0.43127
24.8233,352.947,0.43129
24.825,352.93,0.431316
24.8267,352.914,0.431352
24.8283,352.897,0.431392
24.83,352.881,0.431438
24.8317,352.864,0.431488
24.8333,352.847,0.431538
24.835,352.831,0.43158
24.8367,352.814,0.431625
24.8383,352.797,0.431671
24.84,352.781,0.43171
24.8417,352.764,0.431748
24.8433,352.748,0.431791
24.845,352.73,0.431837
24.8467,352.714,0.431882
24.8483,352.697,0.431928
24.85,352.681,0.431974
24.8517,352.664,0.432014
24.8533,352.648,0.432053
24.855,352.631,0.43209
24.8567,352.615,0.432121
24.8583,352.598,0.432153
24.86,352.581,0.432186
24.8617,352.565,0.432222
24.8633,352.548,0.432257
24.865,352.531,0.432288
24.8667,352.515,0.432329
24.8683,352.498,0.432363
24.87,352.482,0.432398
24.8717,352.465,0.432428
24.8733,352.448,0.432454
24.875,352.431,0.43248
24.8767,352.415,0.432516
24.8783,352.399,0.432566
24.88,352.382,0.432618
24.8817,352.365,0.432671
24.8833,352.348,0.432726
24.885,352.332,0.432781
24.8867,352.315,0.432838
24.8883,352.298,0.432892
24.89,352.282,0.432942
24.8917,352.265,0.432984
24.8933,352.249,0.433022
24.895,352.232,0.433063
24.8967,352.216,0.433104
24.8983,352.199,0.433145
24.9,352.182,0.433182
24.9017,352.166,0.433216
24.9033,352.149,0.433244
24.905,352.132,0.43328
24.9067,352.116,0.433322
24.9083,352.099,0.433362
24.91,352.082,0.433397
24.9117,352.066,0.433425
24.9133,352.049,0.433455
24.915,352.032,0.433487
24.9167,352.015,0.433521
24.9183,351.999,0.433565
24.92,351.983,0.433605
24.9217,351.966,0.433635
24.9233,351.95,0.433676
24.925,351.933,0.433726
24.9267,351.916,0.433776
24.9283,351.899,0.433825
24.93,351.883,0.433881
24.9317,351.866,0.433938
24.9333,351.849,0.433992
24.935,351.833,0.434044
24.9367,351.816,0.434094
24.9383,351.799,0.43415
24.94,351.783,0.434196
24.9417,351.766,0.43424
24.9433,351.75,0.434276
24.945,351.733,0.434307
24.9467,351.716,0.434328
24.9483,351.699,0.434352
24.95,351.683,0.434378
24.9517,351.666,0.4344
24.9533,351.65,0.434418
24.955,351.633,0.434439
24.9567,351.616,0.434468
24.9583,351.6,0.434509
24.96,351.583,0.434562
24.9617,351.567,0.43462
24.9633,351.55,0.434679
24.965,351.533,0.434738
24.9667,351.517,0.434798
24.9683,351.5,0.434851
24.97,351.483,0.434895
24.9717,351.467,0.434931
24.9733,351.45,0.434967
24.975,351.433,0.43501
24.9767,351.417,0.435055
24.9783,351.4,0.435108
24.98,351.384,0.435148
24.9817,351.367,0.435179
24.9833,351.35,0.435216
24.985,351.333,0.435251
24.9867,351.317,0.435278
24.9883,351.3,0.435302
24.99,351.284,0.435325
24.9917,351.267,0.435356
24.9933,351.25,0.435392
24.995,351.234,0.43543
24.9967,351.217,0.435479
24.9983,351.2,0.43553
25,351.184,0.435576
25.0017,351.167,0.435629
25.0033,351.151,0.435676
25.005,351.134,0.435711
25.0067,351.117,0.435734
25.0083,351.101,0.435752
25.01,351.085,0.435779
25.0117,351.068,0.43581
25.0133,351.051,0.435839
25.015,351.035,0.435879
25.0167,351.018,0.435924
25.0183,351.002,0.435971
25.02,350.985,0.43602
25.0217,350.968,0.436077
25.0233,350.952,0.436137
25.025,350.935,0.436194
25.0267,350.919,0.436247
25.0283,350.902,0.436307
25.03,350.885,0.436358
25.0317,350.869,0.436409
25.0333,350.852,0.436455
25.035,350.835,0.436496
25.0367,350.819,0.436539
25.0383,350.801,0.436584
25.04,350.785,0.436631
25.0417,350.768,0.436676
25.0433,350.752,0.436717
25.045,350.735,0.436755
25.0467,350.719,0.436802
25.0483,350.702,0.436861
25.05,350.686,0.436917
25.0517,350.669,0.436964
25.0533,350.653,0.437012
25.055,350.636,0.437058
25.0567,350.619,0.437104
25.0583,350.602,0.437152
25.06,350.586,0.437205
25.0617,350.569,0.437258
25.0633,350.552,0.437305
25.065,350.536,0.43736
25.0667,350.519,0.437416
25.0683,350.502,0.437467
25.07,350.486,0.437511
25.0717,350.469,0.437555
25.0733,350.452,0.437591
25.075,350.436,0.437625
25.0767,350.419,0.437662
25.0783,350.403,0.437697
25.08,350.386,0.437733
25.0817,350.37,0.437763
25.0833,350.353,0.437787
25.085,350.337,0.437815
25.0867,350.32,0.437843
25.0883,350.303,0.437869
25.09,350.286,0.43791
25.0917,350.27,0.437957
25.0933,350.253,0.438005
25.095,350.237,0.43806
25.0967,350.22,0.438127
25.0983,350.203,0.438257
25.1,350.187,0.438364
25.1017,350.17,0.438451
25.1033,350.154,0.438522
25.105,350.137,0.438582
25.1067,350.12,0.438633
25.1083,350.104,0.438683
25.11,350.087,0.438743
25.1117,350.07,0.438804
25.1133,350.054,0.438852
25.115,350.037,0.438898
25.1167,350.02,0.43895
25.1183,350.004,0.439001
25.12,349.987,0.439046
25.1217,349.97,0.439099
25.1233,349.954,0.43916
25.125,349.937,0.439216
25.1267,349.921,0.439262
25.1283,349.904,0.43932
25.13,349.887,0.439379
25.1317,349.871,0.439433
25.1333,349.854,0.439485
25.135,349.838,0.439542
25.1367,349.821,0.4396
25.1383,349.804,0.439654
25.14,349.788,0.439703
25.1417,349.771,0.439757
25.1433,349.754,0.439811
25.145,349.738,0.439861
25.1467,349.721,0.439915
25.1483,349.704,0.439973
25.15,349.688,0.440034
25.1517,349.671,0.440095
25.1533,349.654,0.440157
25.155,349.638,0.440218
25.1567,349.621,0.440274
25.1583,349.605,0.440332
25.16,349.588,0.440385
25.1617,349.571,0.440434
25.1633,349.555,0.44048
25.165,349.538,0.440529
25.1667,349.521,0.44058
25.1683,349.505,0.440631
25.17,349.488,0.440683
25.1717,349.471,0.440725
25.1733,349.455,0.44077
25.175,349.438,0.440817
25.1767,349.421,0.44087
25.1783,349.405,0.440923
25.18,349.388,0.440972
25.1817,349.371,0.441024
25.1833,349.355,0.441083
25.185,349.338,0.441139
25.1867,349.322,0.44119
25.1883,349.305,0.441237
25.19,349.288,0.441278
25.1917,349.272,0.441318
25.1933,349.255,0.441356
25.195,349.239,0.441393
25.1967,349.222,0.441434
25.1983,349.206,0.441471
25.2,349.189,0.44151
25.2017,349.172,0.44155
25.2033,349.156,0.4416
25.205,349.139,0.441661
25.2067,349.122,0.441721
25.2083,349.106,0.441777
25.21,349.089,0.441829
25.2117,349.072,0.441886
25.2133,349.055,0.44194
25.215,349.039,0.441991
25.2167,349.022,0.442036
25.2183,349.006,0.442081
25.22,348.989,0.442128
25.2217,348.972,0.442179
25.2233,348.956,0.442239
25.225,348.939,0.442286
25.2267,348.923,0.442333
25.2283,348.906,0.442381
25.23,348.889,0.442437
25.2317,348.872,0.442495
25.2333,348.856,0.442554
25.235,348.839,0.442604
25.2367,348.823,0.442647
25.2383,348.807,0.442684
25.24,348.79,0.442719
25.2417,348.773,0.442756
25.2433,348.757,0.442788
25.245,348.74,0.442821
25.2467,348.723,0.442861
25.2483,348.706,0.4429
25.25,348.69,0.442948
25.2517,348.673,0.442997
25.2533,348.657,0.443047
25.255,348.64,0.443091
25.2567,348.623,0.443124
25.2583,348.607,0.443151
25.26,348.59,0.443174
25.2617,348.573,0.443184
25.2633,348.557,0.443203
25.265,348.54,0.443229
25.2667,348.524,0.44326
25.2683,348.507,0.443295
25.27,348.49,0.443336
25.2717,348.474,0.44338
25.2733,348.457,0.443418
25.275,348.441,0.443463
25.2767,348.424,0.443505
25.2783,348.408,0.443545
25.28,348.391,0.443581
25.2817,348.374,0.443615
25.2833,348.357,0.443655
25.285,348.34,0.443703
25.2867,348.324,0.443743
25.2883,348.307,0.443782
25.29,348.291,0.443814
25.2917,348.274,0.443846
25.2933,348.258,0.443888
25.295,348.241,0.443939
25.2967,348.224,0.44399
25.2983,348.208,0.444036
25.3,348.191,0.444081
25.3017,348.175,0.444116
25.3033,348.158,0.444144
25.305,348.141,0.444167
25.3067,348.125,0.444189
25.3083,348.108,0.444217
25.31,348.091,0.44425
25.3117,348.075,0.444282
25.3133,348.058,0.444317
25.315,348.041,0.444355
25.3167,348.025,0.44439
25.3183,348.008,0.444426
25.32,347.992,0.444467
25.3217,347.975,0.444504
25.3233,347.959,0.444531
25.325,347.942,0.444556
25.3267,347.925,0.444583
25.3283,347.908,0.444609
25.33,347.892,0.444628
25.3317,347.875,0.444651
25.3333,347.858,0.444669
25.335,347.842,0.444684
25.3367,347.825,0.444714
25.3383,347.809,0.444749
25.34,347.792,0.444802
25.3417,347.776,0.444849
25.3433,347.759,0.444898
25.345,347.742,0.444954
25.3467,347.726,0.445008
25.3483,347.709,0.445057
25.35,347.692,0.4451
25.3517,347.676,0.44513
25.3533,347.659,0.445161
25.355,347.642,0.445189
25.3567,347.625,0.445217
25.3583,347.609,0.445243
25.36,347.592,0.445268
25.3617,347.576,0.445292
25.3633,347.559,0.445317
25.365,347.542,0.445343
25.3667,347.526,0.44537
25.3683,347.51,0.445392
25.37,347.493,0.445408
25.3717,347.476,0.445429
25.3733,347.46,0.445451
25.375,347.443,0.445488
25.3767,347.427,0.445523
25.3783,347.41,0.445557
25.38,347.393,0.445588
25.3817,347.377,0.445624
25.3833,347.36,0.445658
25.385,347.343,0.445692
25.3867,347.327,0.44573
25.3883,347.31,0.445762
25.39,347.294,0.445782
25.3917,347.277,0.445812
25.3933,347.26,0.445842
25.395,347.244,0.445859
25.3967,347.228,0.445875
25.3983,347.211,0.445899
25.4,347.194,0.445917
25.4017,347.177,0.445942
25.4033,347.161,0.445966
25.405,347.144,0.445999
25.4067,347.127,0.446031
25.4083,347.111,0.446063
25.41,347.094,0.446104
25.4117,347.078,0.446142
25.4133,347.061,0.446168
25.415,347.044,0.446206
25.4167,347.028,0.446248
25.4183,347.011,0.446283
25.42,346.994,0.44632
25.4217,346.978,0.446348
25.4233,346.961,0.446377
25.425,346.944,0.446403
25.4267,346.928,0.446426
25.4283,346.911,0.446449
25.43,346.895,0.446477
25.4317,346.878,0.446506
25.4333,346.861,0.446533
25.435,346.845,0.446567
25.4367,346.828,0.446592
25.4383,346.812,0.44661
25.44,346.795,0.446632
25.4417,346.778,0.446652
25.4433,346.762,0.446673
25.445,346.745,0.446698
25.4467,346.728,0.446727
25.4483,346.712,0.446757
25.45,346.695,0.446793
25.4517,346.678,0.446833
25.4533,346.662,0.446876
25.455,346.645,0.446917
25.4567,346.629,0.446948
25.4583,346.612,0.44698
25.46,346.596,0.447001
25.4617,346.579,0.44702
25.4633,346.562,0.447035
25.465,346.546,0.447054
