Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2717,328.525,0.347581
27.2733,328.509,0.347611
27.275,328.492,0.347643
27.2767,328.476,0.347674
27.2783,328.459,0.347702
27.28,328.442,0.347731
27.2817,328.425,0.347763
27.2833,328.409,0.3478
27.285,328.392,0.347844
27.2867,328.376,0.347886
27.2883,328.359,0.347931
27.29,328.342,0.347978
27.2917,328.326,0.348017
27.2933,328.309,0.348052
27.295,328.292,0.34809
27.2967,328.275,0.348125
27.2983,328.259,0.348156
27.3,328.243,0.348186
27.3017,328.226,0.34821
27.3033,328.209,0.348236
27.305,328.192,0.348271
27.3067,328.176,0.348305
27.3083,328.159,0.348342
27.31,328.142,0.348381
27.3117,328.126,0.348416
27.3133,328.109,0.348453
27.315,328.092,0.348487
27.3167,328.075,0.348518
27.3183,328.059,0.348544
27.32,328.042,0.348572
27.3217,328.026,0.348601
27.3233,328.009,0.348635
27.325,327.993,0.34867
27.3267,327.976,0.348708
27.3283,327.959,0.348735
27.33,327.943,0.348755
27.3317,327.926,0.348778
27.3333,327.91,0.348809
27.335,327.893,0.348833
27.3367,327.876,0.348854
27.3383,327.86,0.348872
27.34,327.843,0.348904
27.3417,327.827,0.348945
27.3433,327.81,0.348997
27.345,327.793,0.349048
27.3467,327.777,0.349101
27.3483,327.76,0.349157
27.35,327.743,0.349209
27.3517,327.726,0.34925
27.3533,327.71,0.349281
27.355,327.693,0.349304
27.3567,327.677,0.34932
27.3583,327.66,0.349336
27.36,327.644,0.349349
27.3617,327.627,0.349365
27.3633,327.61,0.349382
27.365,327.593,0.349401
27.3667,327.577,0.349434
27.3683,327.56,0.349467
27.37,327.544,0.349498
27.3717,327.527,0.349522
27.3733,327.51,0.34955
27.375,327.494,0.349575
27.3767,327.477,0.349609
27.3783,327.461,0.349643
27.38,327.444,0.349682
27.3817,327.427,0.349722
27.3833,327.411,0.349758
27.385,327.394,0.349791
27.3867,327.377,0.349828
27.3883,327.361,0.349861
27.39,327.344,0.349899
27.3917,327.327,0.349948
27.3933,327.311,0.349998
27.395,327.294,0.350052
27.3967,327.277,0.350101
27.3983,327.261,0.350151
27.4,327.245,0.3502
27.4017,327.228,0.350238
27.4033,327.211,0.350272
27.405,327.195,0.35031
27.4067,327.179,0.350345
27.4083,327.162,0.350386
27.41,327.145,0.350418
27.4117,327.129,0.350452
27.4133,327.112,0.350489
27.415,327.095,0.350516
27.4167,327.079,0.350547
27.4183,327.062,0.350579
27.42,327.045,0.350608
27.4217,327.029,0.350638
27.4233,327.012,0.350668
27.425,326.996,0.350697
27.4267,326.979,0.350728
27.4283,326.962,0.350747
27.43,326.946,0.350777
27.4317,326.929,0.350804
27.4333,326.913,0.350834
27.435,326.896,0.350863
27.4367,326.879,0.350901
27.4383,326.862,0.350945
27.44,326.846,0.350991
27.4417,326.829,0.351044
27.4433,326.812,0.351099
27.445,326.796,0.351156
27.4467,326.779,0.351212
27.4483,326.763,0.351259
27.45,326.746,0.351301
27.4517,326.729,0.351332
27.4533,326.713,0.351358
27.455,326.696,0.351382
27.4567,326.679,0.351411
27.4583,326.663,0.351431
27.46,326.646,0.35145
27.4617,326.629,0.351473
27.4633,326.613,0.351496
27.465,326.596,0.351513
27.4667,326.58,0.351531
27.4683,326.563,0.351546
27.47,326.546,0.351571
27.4717,326.529,0.351604
27.4733,326.513,0.351633
27.475,326.497,0.351671
27.4767,326.48,0.351713
27.4783,326.463,0.351754
27.48,326.446,0.351804
27.4817,326.43,0.351854
27.4833,326.413,0.351902
27.485,326.396,0.351943
27.4867,326.38,0.351988
27.4883,326.363,0.352028
27.49,326.347,0.35207
27.4917,326.33,0.352111
27.4933,326.313,0.352147
27.495,326.297,0.35218
27.4967,326.28,0.352206
27.4983,326.263,0.352235
27.5,326.247,0.35226
27.5017,326.23,0.352291
27.5033,326.214,0.352327
27.505,326.197,0.352363
27.5067,326.18,0.352398
27.5083,326.164,0.352439
27.51,326.147,0.352484
27.5117,326.131,0.352526
27.5133,326.114,0.352564
27.515,326.097,0.352596
27.5167,326.08,0.35263
27.5183,326.064,0.35266
27.52,326.047,0.352696
27.5217,326.031,0.352738
27.5233,326.014,0.352787
27.525,325.997,0.352842
27.5267,325.981,0.352896
27.5283,325.964,0.352953
27.53,325.947,0.353003
27.5317,325.931,0.353042
27.5333,325.914,0.35308
27.535,325.898,0.353108
27.5367,325.881,0.353134
27.5383,325.865,0.353147
27.54,325.848,0.353159
27.5417,325.832,0.353177
27.5433,325.815,0.353199
27.545,325.799,0.353225
27.5467,325.782,0.353256
27.5483,325.765,0.353295
27.55,325.748,0.353333
27.5517,325.731,0.353376
27.5533,325.715,0.353414
27.555,325.698,0.353445
27.5567,325.681,0.353469
27.5583,325.665,0.353484
27.56,325.648,0.353489
27.5617,325.632,0.353499
27.5633,325.615,0.353506
27.565,325.599,0.353509
27.5667,325.582,0.353522
27.5683,325.565,0.353549
27.57,325.549,0.353581
27.5717,325.532,0.35362
27.5733,325.515,0.353661
27.575,325.499,0.353709
27.5767,325.482,0.353751
27.5783,325.465,0.353786
27.58,325.449,0.353827
27.5817,325.433,0.353868
27.5833,325.416,0.353905
27.585,325.399,0.353934
27.5867,325.383,0.353961
27.5883,325.366,0.35399
27.59,325.35,0.354014
27.5917,325.333,0.354043
27.5933,325.316,0.354075
27.595,325.299,0.354108
27.5967,325.283,0.354137
27.5983,325.266,0.354167
27.6,325.25,0.354197
27.6017,325.233,0.354229
27.6033,325.216,0.354256
27.605,325.199,0.354294
27.6067,325.183,0.354335
27.6083,325.166,0.354379
27.61,325.15,0.354419
27.6117,325.133,0.354467
27.6133,325.116,0.354513
27.615,325.099,0.354556
27.6167,325.083,0.354587
27.6183,325.066,0.354618
27.62,325.05,0.354647
27.6217,325.033,0.354676
27.6233,325.017,0.354711
27.625,325,0.354747
27.6267,324.983,0.354782
27.6283,324.967,0.354823
27.63,324.95,0.354873
27.6317,324.933,0.354925
27.6333,324.917,0.354977
27.635,324.9,0.355026
27.6367,324.883,0.355067
27.6383,324.867,0.355108
27.64,324.85,0.35514
27.6417,324.834,0.355171
27.6433,324.817,0.3552
27.645,324.801,0.355221
27.6467,324.784,0.355227
27.6483,324.767,0.355244
27.65,324.751,0.35527
27.6517,324.734,0.355294
27.6533,324.717,0.355323
27.655,324.701,0.355352
27.6567,324.684,0.355387
27.6583,324.668,0.355429
27.66,324.651,0.355478
27.6617,324.634,0.355531
27.6633,324.618,0.355574
27.665,324.601,0.35561
27.6667,324.584,0.355654
27.6683,324.568,0.3557
27.67,324.551,0.355741
27.6717,324.535,0.355781
27.6733,324.518,0.355826
27.675,324.501,0.355872
27.6767,324.485,0.355916
27.6783,324.468,0.355959
27.68,324.451,0.355991
27.6817,324.435,0.356023
27.6833,324.418,0.356053
27.685,324.401,0.356074
27.6867,324.385,0.356098
27.6883,324.368,0.356116
27.69,324.351,0.356135
27.6917,324.335,0.356159
27.6933,324.318,0.356195
27.695,324.302,0.356234
27.6967,324.285,0.356271
27.6983,324.268,0.356312
27.7,324.252,0.356352
27.7017,324.235,0.356397
27.7033,324.218,0.356444
27.705,324.202,0.356488
27.7067,324.186,0.356525
27.7083,324.169,0.35656
27.71,324.152,0.356594
27.7117,324.135,0.356627
27.7133,324.119,0.356662
27.715,324.102,0.356685
27.7167,324.085,0.356707
27.7183,324.069,0.356737
27.72,324.052,0.356767
27.7217,324.035,0.356797
27.7233,324.019,0.356828
27.725,324.002,0.35687
27.7267,323.986,0.356914
27.7283,323.969,0.356961
27.73,323.952,0.357009
27.7317,323.936,0.357063
27.7333,323.919,0.357113
27.735,323.902,0.357158
27.7367,323.886,0.357192
27.7383,323.869,0.357219
27.74,323.852,0.35724
27.7417,323.836,0.35726
27.7433,323.82,0.357278
27.745,323.803,0.357305
27.7467,323.786,0.357336
27.7483,323.77,0.357369
27.75,323.753,0.357403
27.7517,323.736,0.357434
27.7533,323.72,0.35747
27.755,323.703,0.357501
27.7567,323.686,0.357532
27.7583,323.669,0.357566
27.76,323.653,0.357603
27.7617,323.637,0.357639
27.7633,323.62,0.35768
27.765,323.603,0.357742
27.7667,323.587,0.357806
27.7683,323.57,0.357879
27.77,323.553,0.35794
27.7717,323.537,0.357998
27.7733,323.52,0.358056
27.775,323.503,0.358108
27.7767,323.487,0.358154
27.7783,323.47,0.358198
27.78,323.453,0.358243
27.7817,323.437,0.358283
27.7833,323.421,0.35832
27.785,323.404,0.358351
27.7867,323.387,0.358374
27.7883,323.371,0.358401
27.79,323.354,0.35843
27.7917,323.337,0.358467
27.7933,323.32,0.358502
27.795,323.304,0.358529
27.7967,323.287,0.358557
27.7983,323.27,0.358581
27.8,323.254,0.358603
27.8017,323.238,0.358632
27.8033,323.221,0.358667
27.805,323.204,0.3587
27.8067,323.187,0.35874
27.8083,323.171,0.358785
27.81,323.154,0.358833
27.8117,323.137,0.358883
27.8133,323.121,0.358932
27.815,323.104,0.35898
27.8167,323.087,0.35901
27.8183,323.071,0.359036
27.82,323.054,0.359061
27.8217,323.038,0.359093
27.8233,323.021,0.359128
27.825,323.005,0.359163
27.8267,322.988,0.359196
27.8283,322.971,0.359229
27.83,322.955,0.359263
27.8317,322.939,0.359302
27.8333,322.921,0.35935
27.835,322.905,0.359395
27.8367,322.888,0.359434
27.8383,322.872,0.359472
27.84,322.855,0.35951
27.8417,322.838,0.359544
27.8433,322.822,0.359574
27.845,322.805,0.359606
27.8467,322.788,0.359633
27.8483,322.771,0.359663
27.85,322.755,0.35969
27.8517,322.739,0.359718
27.8533,322.722,0.359748
27.855,322.706,0.359784
27.8567,322.689,0.359822
27.8583,322.672,0.359862
27.86,322.656,0.359903
27.8617,322.639,0.359944
27.8633,322.623,0.359986
27.865,322.606,0.360027
27.8667,322.589,0.360059
27.8683,322.572,0.360095
27.87,322.556,0.360127
27.8717,322.539,0.360162
27.8733,322.523,0.360201
27.875,322.506,0.360233
27.8767,322.489,0.360272
27.8783,322.472,0.360309
27.88,322.456,0.360349
27.8817,322.439,0.360388
27.8833,322.423,0.360425
27.885,322.406,0.360458
27.8867,322.389,0.36049
27.8883,322.372,0.360525
27.89,322.356,0.360548
27.8917,322.339,0.360576
27.8933,322.323,0.360602
27.895,322.306,0.360631
27.8967,322.289,0.360668
27.8983,322.273,0.36071
27.9,322.257,0.360767
27.9017,322.24,0.360845
27.9033,322.224,0.360923
27.905,322.207,0.360988
27.9067,322.19,0.361055
27.9083,322.173,0.361112
27.91,322.156,0.361165
27.9117,322.14,0.361214
27.9133,322.123,0.361265
27.915,322.105,0.361314
27.9167,322.089,0.361363
27.9183,322.072,0.361416
27.92,322.056,0.36147
27.9217,322.039,0.361521
27.9233,322.023,0.361567
27.925,322.006,0.361605
27.9267,321.99,0.361642
27.9283,321.973,0.361672
27.93,321.956,0.361702
27.9317,321.94,0.361733
27.9333,321.923,0.361763
27.935,321.907,0.361796
27.9367,321.891,0.361834
27.9383,321.874,0.361876
27.94,321.857,0.361921
27.9417,321.84,0.361966
27.9433,321.824,0.362013
27.945,321.807,0.362063
27.9467,321.79,0.362116
27.9483,321.774,0.362167
27.95,321.757,0.362215
27.9517,321.741,0.36226
27.9533,321.724,0.362312
27.955,321.708,0.36236
27.9567,321.691,0.362404
27.9583,321.674,0.362451
27.96,321.658,0.3625
27.9617,321.641,0.362555
27.9633,321.625,0.362606
27.965,321.608,0.36266
27.9667,321.591,0.36271
27.9683,321.574,0.362759
27.97,321.558,0.362808
27.9717,321.541,0.362854
27.9733,321.525,0.362904
27.975,321.508,0.362956
27.9767,321.491,0.363011
27.9783,321.475,0.363058
27.98,321.459,0.363106
27.9817,321.442,0.363157
27.9833,321.425,0.363206
27.985,321.409,0.363253
27.9867,321.392,0.3633
27.9883,321.376,0.36335
27.99,321.359,0.363389
27.9917,321.342,0.363426
27.9933,321.326,0.36346
27.995,321.309,0.363491
27.9967,321.292,0.363529
27.9983,321.276,0.363548
28,321.259,0.363575
28.0017,321.242,0.363611
28.0033,321.226,0.363659
28.005,321.209,0.363716
28.0067,321.193,0.363774
28.0083,321.176,0.36384
28.01,321.159,0.363909
28.0117,321.143,0.363979
28.0133,321.126,0.364049
28.015,321.109,0.36411
28.0167,321.093,0.364166
28.0183,321.076,0.364225
28.02,321.06,0.364283
28.0217,321.043,0.364327
28.0233,321.026,0.364363
28.025,321.01,0.3644
28.0267,320.993,0.364435
28.0283,320.976,0.364459
28.03,320.96,0.364478
28.0317,320.943,0.364511
28.0333,320.926,0.364553
28.035,320.91,0.364596
28.0367,320.893,0.364643
28.0383,320.876,0.3647
28.04,320.86,0.364769
28.0417,320.843,0.364866
28.0433,320.826,0.364993
28.045,320.81,0.365124
28.0467,320.793,0.365201
28.0483,320.777,0.365277
28.05,320.76,0.365352
28.0517,320.744,0.365416
28.0533,320.727,0.365475
28.055,320.71,0.365522
28.0567,320.693,0.365565
28.0583,320.677,0.365615
28.06,320.66,0.365667
28.0617,320.643,0.365713
28.0633,320.627,0.365768
28.065,320.61,0.365834
28.0667,320.594,0.365899
28.0683,320.577,0.365965
28.07,320.561,0.366022
28.0717,320.544,0.366084
28.0733,320.528,0.366143
28.075,320.511,0.366207
28.0767,320.495,0.366265
28.0783,320.478,0.366329
28.08,320.461,0.366395
28.0817,320.445,0.366467
28.0833,320.428,0.366539
28.085,320.411,0.366611
28.0867,320.395,0.36669
28.0883,320.378,0.36677
28.09,320.361,0.366837
28.0917,320.345,0.366901
28.0933,320.328,0.366961
28.095,320.311,0.367019
28.0967,320.294,0.367079
28.0983,320.278,0.367148
28.1,320.261,0.367218
28.1017,320.244,0.367288
28.1033,320.228,0.367359
28.105,320.211,0.367429
28.1067,320.194,0.367507
28.1083,320.178,0.367587
28.11,320.162,0.367666
28.1117,320.145,0.36773
28.1133,320.129,0.367793
28.115,320.112,0.367859
28.1167,320.096,0.367931
28.1183,320.079,0.368004
28.12,320.062,0.368084
28.1217,320.046,0.368171
28.1233,320.029,0.368261
28.125,320.012,0.368353
28.1267,319.996,0.368447
28.1283,319.979,0.368534
28.13,319.962,0.368615
28.1317,319.945,0.368702
28.1333,319.929,0.368789
28.135,319.912,0.36888
28.1367,319.895,0.368984
28.1383,319.879,0.369079
28.14,319.863,0.369173
28.1417,319.846,0.369286
28.1433,319.83,0.369385
28.145,319.813,0.369479
28.1467,319.796,0.369569
28.1483,319.779,0.36966
28.15,319.763,0.369751
28.1517,319.746,0.369845
28.1533,319.73,0.369937
28.155,319.713,0.370039
28.1567,319.696,0.370153
28.1583,319.679,0.370272
28.16,319.663,0.370399
28.1617,319.646,0.370563
28.1633,319.63,0.370691
28.165,319.613,0.370821
28.1667,319.597,0.37093
28.1683,319.58,0.371036
28.17,319.564,0.371139
28.1717,319.547,0.37124
28.1733,319.531,0.371341
28.175,319.514,0.371445
28.1767,319.497,0.371545
28.1783,319.48,0.371647
28.18,319.464,0.371758
28.1817,319.447,0.37187
28.1833,319.43,0.371988
28.185,319.414,0.372141
28.1867,319.398,0.372364
28.1883,319.381,0.372568
28.19,319.364,0.372907
28.1917,319.347,0.373271
28.1933,319.331,0.373668
28.195,319.314,0.37408
28.1967,319.298,0.374322
28.1983,319.282,0.374638
28.2,319.265,0.375153
28.2017,319.248,0.375887
28.2033,319.232,0.376404
28.205,319.215,0.376933
28.2067,319.198,0.377337
28.2083,319.182,0.377594
28.21,319.165,0.377822
28.2117,319.148,0.378062
28.2133,319.132,0.378261
28.215,319.115,0.378377
28.2167,319.098,0.378496
28.2183,319.082,0.378693
28.22,319.065,0.379026
28.2217,319.049,0.379519
28.2233,319.032,0.380016
28.225,319.015,0.380546
28.2267,318.999,0.381151
28.2283,318.982,0.381903
28.23,318.965,0.38283
28.2317,318.949,0.383781
28.2333,318.932,0.384674
28.235,318.915,0.385491
28.2367,318.899,0.386449
28.2383,318.882,0.387279
28.24,318.865,0.388061
28.2417,318.849,0.38878
28.2433,318.832,0.389378
28.245,318.816,0.390066
28.2467,318.799,0.390701
28.2483,318.783,0.391433
28.25,318.766,0.392277
28.2517,318.75,0.393239
28.2533,318.733,0.39447
28.255,318.716,0.395908
28.2567,318.7,0.397388
28.2583,318.683,0.398948
28.26,318.667,0.400292
28.2617,318.65,0.40149
28.2633,318.634,0.40259
28.265,318.617,0.403577
28.2667,318.6,0.404648
28.2683,318.584,0.405489
28.27,318.567,0.406327
28.2717,318.551,0.407124
28.2733,318.535,0.408113
28.275,318.518,0.40934
28.2767,318.501,0.410661
28.2783,318.484,0.412265
28.28,318.468,0.413871
28.2817,318.451,0.415562
28.2833,318.434,0.417636
28.285,318.418,0.41941
28.2867,318.401,0.420973
28.2883,318.384,0.422695
28.29,318.368,0.424354
28.2917,318.351,0.425782
28.2933,318.335,0.427208
28.295,318.318,0.428471
28.2967,318.302,0.42993
28.2983,318.285,0.431315
28.3,318.269,0.432427
28.3017,318.252,0.433635
28.3033,318.236,0.435314
28.305,318.219,0.43722
28.3067,318.202,0.438975
28.3083,318.186,0.440734
28.31,318.169,0.442765
28.3117,318.153,0.445193
28.3133,318.136,0.447589
28.315,318.12,0.449605
28.3167,318.103,0.451271
28.3183,318.087,0.452912
28.32,318.07,0.454902
28.3217,318.054,0.457415
28.3233,318.037,0.459727
28.325,318.02,0.461674
28.3267,318.004,0.463593
28.3283,317.987,0.465491
28.33,317.97,0.467501
28.3317,317.954,0.469498
28.3333,317.937,0.470995
28.335,317.921,0.472639
28.3367,317.904,0.4742
28.3383,317.888,0.47552
28.34,317.872,0.476687
28.3417,317.855,0.477995
28.3433,317.838,0.479917
28.345,317.822,0.482061
28.3467,317.806,0.485117
28.3483,317.789,0.487543
28.35,317.772,0.489703
28.3517,317.756,0.49185
28.3533,317.739,0.494426
28.355,317.723,0.496907
28.3567,317.706,0.499169
28.3583,317.69,0.501552
28.36,317.673,0.504111
28.3617,317.657,0.506944
28.3633,317.64,0.510171
28.365,317.624,0.513934
28.3667,317.607,0.517652
28.3683,317.591,0.520115
28.37,317.575,0.522965
28.3717,317.558,0.526103
28.3733,317.542,0.52865
28.375,317.525,0.530668
28.3767,317.509,0.532593
28.3783,317.492,0.534651
28.38,317.475,0.536175
28.3817,317.459,0.539211
28.3833,317.443,0.542839
28.385,317.426,0.547214
28.3867,317.41,0.551223
28.3883,317.394,0.553856
28.39,317.377,0.556866
28.3917,317.361,0.55961
28.3933,317.344,0.562676
28.395,317.328,0.566951
28.3967,317.312,0.569615
28.3983,317.295,0.571727
28.4,317.278,0.575306
28.4017,317.262,0.578608
28.4033,317.246,0.583569
28.405,317.229,0.586616
28.4067,317.213,0.589525
28.4083,317.196,0.593389
28.41,317.18,0.59755
28.4117,317.163,0.60079
28.4133,317.148,0.603885
28.415,317.131,0.607093
28.4167,317.114,0.610348
28.4183,317.098,0.614468
28.42,317.081,0.617248
28.4217,317.065,0.621072
28.4233,317.049,0.623327
28.425,317.032,0.62706
28.4267,317.016,0.62966
28.4283,316.999,0.632927
28.43,316.983,0.636296
28.4317,316.966,0.640114
28.4333,316.95,0.643882
28.435,316.934,0.647159
28.4367,316.917,0.651533
28.4383,316.901,0.656428
28.44,316.884,0.660653
28.4417,316.868,0.665129
28.4433,316.852,0.669662
28.445,316.835,0.673183
28.4467,316.818,0.676814
28.4483,316.802,0.681173
28.45,316.786,0.68534
28.4517,316.769,0.689208
28.4533,316.753,0.692846
28.455,316.737,0.697027
28.4567,316.72,0.701955
28.4583,316.704,0.706101
28.46,316.688,0.710277
28.4617,316.671,0.714286
28.4633,316.655,0.719477
28.465,316.639,0.724951
28.4667,316.623,0.729337
28.4683,316.606,0.733046
28.47,316.59,0.738038
28.4717,316.574,0.743958
28.4733,316.557,0.749361
28.475,316.541,0.753693
28.4767,316.524,0.757903
28.4783,316.508,0.762439
28.48,316.492,0.765315
28.4817,316.475,0.770334
28.4833,316.459,0.775039
28.485,316.442,0.779293
28.4867,316.426,0.782191
28.4883,316.41,0.786323
28.49,316.393,0.790156
28.4917,316.377,0.794223
28.4933,316.361,0.798918
28.495,316.345,0.803916
28.4967,316.328,0.809133
28.4983,316.312,0.813755
28.5,316.295,0.81841
28.5017,316.279,0.82311
28.5033,316.263,0.828706
28.505,316.247,0.833037
28.5067,316.23,0.838089
28.5083,316.214,0.842875
28.51,316.198,0.847943
28.5117,316.182,0.852742
28.5133,316.165,0.855769
28.515,316.149,0.859969
28.5167,316.133,0.864582
28.5183,316.116,0.868597
28.52,316.1,0.873929
28.5217,316.084,0.878569
28.5233,316.068,0.880968
28.525,316.051,0.886277
28.5267,316.035,0.890241
28.5283,316.018,0.894558
28.53,316.002,0.899732
28.5317,315.986,0.904815
28.5333,315.97,0.908351
28.535,315.953,0.913307
28.5367,315.937,0.917138
28.5383,315.92,0.921754
28.54,315.904,0.92692
