Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.67333,295.145,-1.08217
9.675,295.162,-1.08223
9.67667,295.178,-1.08229
9.67833,295.195,-1.08236
9.68,295.212,-1.08242
9.68167,295.228,-1.08247
9.68333,295.245,-1.08252
9.685,295.262,-1.08257
9.68667,295.278,-1.08263
9.68833,295.295,-1.08269
9.69,295.312,-1.08275
9.69167,295.328,-1.08281
9.69333,295.345,-1.08287
9.695,295.362,-1.08293
9.69667,295.378,-1.083
9.69833,295.395,-1.08305
9.7,295.412,-1.0831
9.70167,295.428,-1.08316
9.70333,295.445,-1.08321
9.705,295.462,-1.08326
9.70667,295.478,-1.08332
9.70833,295.495,-1.08337
9.71,295.512,-1.08341
9.71167,295.529,-1.08346
9.71333,295.545,-1.08351
9.715,295.562,-1.08357
9.71667,295.578,-1.08363
9.71833,295.595,-1.08368
9.72,295.612,-1.08373
9.72167,295.629,-1.08378
9.72333,295.645,-1.08384
9.725,295.662,-1.08389
9.72667,295.679,-1.08394
9.72833,295.695,-1.08399
9.73,295.712,-1.08404
9.73167,295.728,-1.0841
9.73333,295.744,-1.08415
9.735,295.761,-1.08419
9.73667,295.778,-1.08425
9.73833,295.795,-1.0843
9.74,295.811,-1.08435
9.74167,295.828,-1.0844
9.74333,295.845,-1.08445
9.745,295.861,-1.0845
9.74667,295.878,-1.08454
9.74833,295.895,-1.08457
9.75,295.912,-1.08462
9.75167,295.928,-1.08467
9.75333,295.944,-1.08472
9.755,295.961,-1.08479
9.75667,295.978,-1.08486
9.75833,295.994,-1.08493
9.76,296.011,-1.08501
9.76167,296.028,-1.08508
9.76333,296.045,-1.08515
9.765,296.062,-1.08521
9.76667,296.078,-1.08527
9.76833,296.094,-1.08534
9.77,296.111,-1.0854
9.77167,296.127,-1.08545
9.77333,296.144,-1.0855
9.775,296.161,-1.08556
9.77667,296.177,-1.08561
9.77833,296.194,-1.08567
9.78,296.211,-1.08572
9.78167,296.227,-1.08577
9.78333,296.244,-1.08581
9.785,296.261,-1.08586
9.78667,296.277,-1.08592
9.78833,296.294,-1.08598
9.79,296.311,-1.08604
9.79167,296.327,-1.0861
9.79333,296.344,-1.08617
9.795,296.361,-1.08622
9.79667,296.378,-1.08627
9.79833,296.394,-1.08632
9.8,296.41,-1.08635
9.80167,296.427,-1.08639
9.80333,296.444,-1.08642
9.805,296.46,-1.08645
9.80667,296.477,-1.08649
9.80833,296.493,-1.08655
9.81,296.51,-1.08661
9.81167,296.527,-1.08667
9.81333,296.544,-1.08674
9.815,296.561,-1.08681
9.81667,296.577,-1.08688
9.81833,296.593,-1.08696
9.82,296.61,-1.08702
9.82167,296.627,-1.08708
9.82333,296.643,-1.08715
9.825,296.66,-1.08721
9.82667,296.677,-1.08726
9.82833,296.693,-1.08731
9.83,296.71,-1.08735
9.83167,296.727,-1.08739
9.83333,296.743,-1.08744
9.835,296.76,-1.08747
9.83667,296.777,-1.0875
9.83833,296.793,-1.08753
9.84,296.81,-1.08756
9.84167,296.826,-1.08761
9.84333,296.843,-1.08765
9.845,296.859,-1.08771
9.84667,296.876,-1.08775
9.84833,296.893,-1.08781
9.85,296.909,-1.08787
9.85167,296.926,-1.08795
9.85333,296.943,-1.08804
9.855,296.96,-1.08814
9.85667,296.976,-1.08821
9.85833,296.993,-1.08828
9.86,297.009,-1.08836
9.86167,297.026,-1.08843
9.86333,297.042,-1.08849
9.865,297.059,-1.08854
9.86667,297.076,-1.08857
9.86833,297.092,-1.08861
9.87,297.109,-1.08865
9.87167,297.126,-1.08871
9.87333,297.142,-1.08876
9.875,297.159,-1.08883
9.87667,297.175,-1.08891
9.87833,297.192,-1.08898
9.88,297.209,-1.08906
9.88167,297.225,-1.08914
9.88333,297.242,-1.0892
9.885,297.259,-1.08925
9.88667,297.276,-1.0893
9.88833,297.292,-1.08934
9.89,297.309,-1.08938
9.89167,297.326,-1.08943
9.89333,297.342,-1.08948
9.895,297.359,-1.08954
9.89667,297.375,-1.0896
9.89833,297.392,-1.08968
9.9,297.409,-1.08976
9.90167,297.426,-1.08982
9.90333,297.442,-1.08988
9.905,297.459,-1.08992
9.90667,297.475,-1.08995
9.90833,297.492,-1.08997
9.91,297.509,-1.08998
9.91167,297.525,-1.08999
9.91333,297.542,-1.09
9.915,297.559,-1.09001
9.91667,297.575,-1.09004
9.91833,297.592,-1.09009
9.92,297.609,-1.09015
9.92167,297.625,-1.09023
9.92333,297.642,-1.09034
9.925,297.659,-1.09046
9.92667,297.675,-1.09062
9.92833,297.692,-1.09077
9.93,297.708,-1.09094
9.93167,297.725,-1.09102
9.93333,297.742,-1.09109
9.935,297.758,-1.09114
9.93667,297.775,-1.09119
9.93833,297.792,-1.09125
9.94,297.808,-1.09131
9.94167,297.825,-1.09136
9.94333,297.842,-1.09141
9.945,297.858,-1.09147
9.94667,297.875,-1.09153
9.94833,297.891,-1.0916
9.95,297.908,-1.09167
9.95167,297.925,-1.09172
9.95333,297.941,-1.09178
9.955,297.958,-1.09183
9.95667,297.975,-1.09188
9.95833,297.991,-1.09194
9.96,298.008,-1.09199
9.96167,298.024,-1.09204
9.96333,298.041,-1.09208
9.965,298.058,-1.09213
9.96667,298.075,-1.09218
9.96833,298.091,-1.09221
9.97,298.108,-1.09224
9.97167,298.125,-1.09227
9.97333,298.141,-1.09229
9.975,298.158,-1.09232
9.97667,298.174,-1.09235
9.97833,298.191,-1.09239
9.98,298.208,-1.09245
9.98167,298.224,-1.09251
9.98333,298.241,-1.09258
9.985,298.258,-1.09265
9.98667,298.274,-1.09273
9.98833,298.291,-1.0928
9.99,298.308,-1.09286
9.99167,298.324,-1.09292
9.99333,298.341,-1.09299
9.995,298.358,-1.09306
9.99667,298.374,-1.09312
9.99833,298.391,-1.09319
10,298.408,-1.09327
10.0017,298.424,-1.09334
10.0033,298.44,-1.0934
10.005,298.457,-1.09347
10.0067,298.474,-1.09354
10.0083,298.491,-1.0936
10.01,298.507,-1.09366
10.0117,298.524,-1.09372
10.0133,298.54,-1.09378
10.015,298.557,-1.09384
10.0167,298.574,-1.0939
10.0183,298.591,-1.09396
10.02,298.607,-1.094
10.0217,298.624,-1.09405
10.0233,298.641,-1.09409
10.025,298.657,-1.09413
10.0267,298.674,-1.09416
10.0283,298.69,-1.0942
10.03,298.707,-1.09423
10.0317,298.724,-1.09427
10.0333,298.74,-1.09431
10.035,298.757,-1.09436
10.0367,298.774,-1.09441
10.0383,298.79,-1.09446
10.04,298.807,-1.09452
10.0417,298.824,-1.09458
10.0433,298.841,-1.09465
10.045,298.857,-1.0947
10.0467,298.874,-1.09477
10.0483,298.891,-1.09483
10.05,298.907,-1.09489
10.0517,298.923,-1.09495
10.0533,298.94,-1.09501
10.055,298.957,-1.09506
10.0567,298.973,-1.09511
10.0583,298.99,-1.09515
10.06,299.007,-1.09519
10.0617,299.024,-1.09522
10.0633,299.04,-1.09526
10.065,299.057,-1.09529
10.0667,299.074,-1.09533
10.0683,299.09,-1.09537
10.07,299.106,-1.09543
10.0717,299.123,-1.09549
10.0733,299.139,-1.09555
10.075,299.156,-1.09562
10.0767,299.173,-1.09567
10.0783,299.19,-1.09574
10.08,299.207,-1.0958
10.0817,299.223,-1.09587
10.0833,299.24,-1.09593
10.085,299.256,-1.09598
10.0867,299.273,-1.09603
10.0883,299.29,-1.09609
10.09,299.306,-1.09615
10.0917,299.323,-1.09621
10.0933,299.34,-1.09626
10.095,299.356,-1.09632
10.0967,299.373,-1.09638
10.0983,299.389,-1.09644
10.1,299.406,-1.0965
10.1017,299.423,-1.09656
10.1033,299.439,-1.09661
10.105,299.456,-1.09666
10.1067,299.473,-1.0967
10.1083,299.489,-1.09675
10.11,299.506,-1.09679
10.1117,299.523,-1.09684
10.1133,299.54,-1.09689
10.115,299.557,-1.09694
10.1167,299.573,-1.097
10.1183,299.59,-1.09707
10.12,299.606,-1.09714
10.1217,299.623,-1.09721
10.1233,299.639,-1.09728
10.125,299.656,-1.09735
10.1267,299.672,-1.09743
10.1283,299.689,-1.0975
10.13,299.706,-1.09757
10.1317,299.723,-1.09765
10.1333,299.74,-1.09772
10.135,299.756,-1.09779
10.1367,299.773,-1.09784
10.1383,299.79,-1.0979
10.14,299.806,-1.09794
10.1417,299.823,-1.09799
10.1433,299.839,-1.09805
10.145,299.856,-1.09811
10.1467,299.873,-1.09817
10.1483,299.889,-1.09823
10.15,299.906,-1.09828
10.1517,299.923,-1.09833
10.1533,299.939,-1.09838
10.155,299.956,-1.09843
10.1567,299.972,-1.09848
10.1583,299.989,-1.09854
10.16,300.006,-1.09859
10.1617,300.022,-1.09865
10.1633,300.039,-1.09872
10.165,300.056,-1.09879
10.1667,300.073,-1.09886
10.1683,300.089,-1.09892
10.17,300.106,-1.09899
10.1717,300.123,-1.09905
10.1733,300.139,-1.0991
10.175,300.156,-1.09914
10.1767,300.173,-1.09918
10.1783,300.189,-1.09923
10.18,300.206,-1.09927
10.1817,300.223,-1.09932
10.1833,300.239,-1.09937
10.185,300.256,-1.09943
10.1867,300.273,-1.09949
10.1883,300.29,-1.09954
10.19,300.306,-1.09958
10.1917,300.323,-1.09963
10.1933,300.339,-1.09968
10.195,300.356,-1.09973
10.1967,300.373,-1.09979
10.1983,300.389,-1.09983
10.2,300.406,-1.09988
10.2017,300.423,-1.09993
10.2033,300.44,-1.09999
10.205,300.456,-1.10005
10.2067,300.473,-1.10011
10.2083,300.489,-1.10017
10.21,300.506,-1.10022
10.2117,300.523,-1.10027
10.2133,300.539,-1.10032
10.215,300.556,-1.10036
10.2167,300.573,-1.1004
10.2183,300.589,-1.10045
10.22,300.606,-1.1005
10.2217,300.623,-1.10055
10.2233,300.64,-1.10062
10.225,300.656,-1.10069
10.2267,300.673,-1.10077
10.2283,300.69,-1.10085
10.23,300.706,-1.10093
10.2317,300.723,-1.101
10.2333,300.74,-1.10106
10.235,300.756,-1.10112
10.2367,300.773,-1.10118
10.2383,300.79,-1.10123
10.24,300.806,-1.10129
10.2417,300.823,-1.10134
10.2433,300.839,-1.10141
10.245,300.856,-1.10147
10.2467,300.873,-1.10154
10.2483,300.89,-1.1016
10.25,300.906,-1.10167
10.2517,300.923,-1.10173
10.2533,300.939,-1.10179
10.255,300.956,-1.10185
10.2567,300.973,-1.10191
10.2583,300.989,-1.10197
10.26,301.006,-1.10203
10.2617,301.022,-1.1021
10.2633,301.039,-1.10217
10.265,301.056,-1.10224
10.2667,301.073,-1.10232
10.2683,301.089,-1.1024
10.27,301.106,-1.10248
10.2717,301.123,-1.10256
10.2733,301.139,-1.10262
10.275,301.156,-1.10267
10.2767,301.173,-1.10272
10.2783,301.189,-1.10275
10.28,301.206,-1.10277
10.2817,301.222,-1.10279
10.2833,301.239,-1.10282
10.285,301.256,-1.10285
10.2867,301.272,-1.10288
10.2883,301.289,-1.10293
10.29,301.306,-1.10298
10.2917,301.322,-1.10305
10.2933,301.339,-1.10311
10.295,301.355,-1.10317
10.2967,301.372,-1.10323
10.2983,301.389,-1.10329
10.3,301.405,-1.10335
10.3017,301.422,-1.10343
10.3033,301.439,-1.10351
10.305,301.455,-1.10358
10.3067,301.472,-1.10366
10.3083,301.489,-1.10373
10.31,301.505,-1.1038
10.3117,301.522,-1.10387
10.3133,301.539,-1.10393
10.315,301.556,-1.10397
10.3167,301.572,-1.104
10.3183,301.589,-1.10403
10.32,301.605,-1.10406
10.3217,301.622,-1.1041
10.3233,301.638,-1.10413
10.325,301.655,-1.10417
10.3267,301.672,-1.10423
10.3283,301.689,-1.10429
10.33,301.705,-1.10435
10.3317,301.722,-1.10441
10.3333,301.738,-1.10446
10.335,301.755,-1.10452
10.3367,301.772,-1.10457
10.3383,301.789,-1.10461
10.34,301.806,-1.10464
10.3417,301.822,-1.10467
10.3433,301.839,-1.1047
10.345,301.855,-1.10475
10.3467,301.872,-1.10479
10.3483,301.889,-1.10484
10.35,301.905,-1.10489
10.3517,301.922,-1.10495
10.3533,301.938,-1.10503
10.355,301.955,-1.1051
10.3567,301.972,-1.10518
10.3583,301.989,-1.10526
10.36,302.005,-1.10533
10.3617,302.022,-1.10541
10.3633,302.039,-1.10549
10.365,302.055,-1.10557
10.3667,302.072,-1.10565
10.3683,302.089,-1.10572
10.37,302.105,-1.10578
10.3717,302.122,-1.10584
10.3733,302.138,-1.1059
10.375,302.155,-1.10596
10.3767,302.172,-1.10601
10.3783,302.188,-1.10607
10.38,302.204,-1.10612
10.3817,302.221,-1.10616
10.3833,302.238,-1.10621
10.385,302.255,-1.10626
10.3867,302.272,-1.10632
10.3883,302.288,-1.10638
10.39,302.305,-1.10644
10.3917,302.322,-1.1065
10.3933,302.339,-1.10655
10.395,302.355,-1.1066
10.3967,302.372,-1.10665
10.3983,302.388,-1.10669
10.4,302.405,-1.10674
10.4017,302.421,-1.10679
10.4033,302.438,-1.10682
10.405,302.455,-1.10686
10.4067,302.471,-1.1069
10.4083,302.488,-1.10694
10.41,302.504,-1.10698
10.4117,302.521,-1.10702
10.4133,302.537,-1.10707
10.415,302.554,-1.10713
10.4167,302.571,-1.10718
10.4183,302.587,-1.10724
10.42,302.604,-1.1073
10.4217,302.621,-1.10736
10.4233,302.638,-1.10741
10.425,302.654,-1.10746
10.4267,302.671,-1.10752
10.4283,302.687,-1.10758
10.43,302.704,-1.10765
10.4317,302.721,-1.10772
10.4333,302.737,-1.10778
10.435,302.754,-1.10785
10.4367,302.77,-1.10791
10.4383,302.787,-1.10798
10.44,302.804,-1.10803
10.4417,302.821,-1.10807
10.4433,302.837,-1.10811
10.445,302.854,-1.10817
10.4467,302.871,-1.10822
10.4483,302.887,-1.10827
10.45,302.904,-1.10833
10.4517,302.921,-1.10838
10.4533,302.937,-1.10843
10.455,302.954,-1.10848
10.4567,302.971,-1.10852
10.4583,302.988,-1.10855
10.46,303.004,-1.10857
10.4617,303.021,-1.10858
10.4633,303.037,-1.10861
10.465,303.054,-1.10866
10.4667,303.071,-1.1087
10.4683,303.087,-1.10875
10.47,303.104,-1.1088
10.4717,303.121,-1.10886
10.4733,303.137,-1.10893
10.475,303.154,-1.10899
10.4767,303.17,-1.10905
10.4783,303.187,-1.1091
10.48,303.203,-1.10915
10.4817,303.22,-1.1092
10.4833,303.237,-1.10925
10.485,303.253,-1.10929
10.4867,303.27,-1.10933
10.4883,303.287,-1.10939
10.49,303.304,-1.10946
10.4917,303.321,-1.10952
10.4933,303.337,-1.1096
10.495,303.354,-1.10967
10.4967,303.371,-1.10975
10.4983,303.387,-1.10983
10.5,303.404,-1.1099
10.5017,303.421,-1.10997
10.5033,303.437,-1.11003
10.505,303.454,-1.11008
10.5067,303.47,-1.11012
10.5083,303.487,-1.11016
10.51,303.504,-1.1102
10.5117,303.521,-1.11025
10.5133,303.537,-1.1103
10.515,303.554,-1.11036
10.5167,303.57,-1.11042
10.5183,303.587,-1.11048
10.52,303.604,-1.11055
10.5217,303.62,-1.11061
10.5233,303.637,-1.11066
10.525,303.653,-1.11071
10.5267,303.67,-1.11076
10.5283,303.687,-1.11081
10.53,303.704,-1.11086
10.5317,303.72,-1.11089
10.5333,303.737,-1.11093
10.535,303.754,-1.11096
10.5367,303.77,-1.111
10.5383,303.787,-1.11103
10.54,303.804,-1.11107
10.5417,303.82,-1.11111
10.5433,303.836,-1.11115
10.545,303.853,-1.1112
10.5467,303.871,-1.11124
10.5483,303.887,-1.11129
10.55,303.904,-1.11132
10.5517,303.92,-1.11136
10.5533,303.937,-1.11139
10.555,303.953,-1.11142
10.5567,303.969,-1.11145
10.5583,303.986,-1.11149
10.56,304.003,-1.11153
10.5617,304.019,-1.11159
10.5633,304.036,-1.11165
10.565,304.053,-1.11172
10.5667,304.069,-1.11179
10.5683,304.086,-1.11187
10.57,304.103,-1.11195
10.5717,304.119,-1.11203
10.5733,304.136,-1.11209
10.575,304.153,-1.11215
10.5767,304.17,-1.11221
10.5783,304.186,-1.11226
10.58,304.203,-1.1123
10.5817,304.22,-1.11233
10.5833,304.236,-1.11236
10.585,304.253,-1.1124
10.5867,304.269,-1.11242
10.5883,304.286,-1.11246
10.59,304.302,-1.11249
10.5917,304.319,-1.11253
10.5933,304.336,-1.11258
10.595,304.352,-1.11263
10.5967,304.369,-1.11269
10.5983,304.386,-1.11275
10.6,304.402,-1.11283
10.6017,304.419,-1.11293
10.6033,304.435,-1.113
10.605,304.452,-1.11307
10.6067,304.468,-1.11314
10.6083,304.485,-1.11321
10.61,304.502,-1.11326
10.6117,304.519,-1.11332
10.6133,304.536,-1.11338
10.615,304.552,-1.11342
10.6167,304.569,-1.11346
10.6183,304.585,-1.1135
10.62,304.602,-1.11354
10.6217,304.619,-1.11358
10.6233,304.635,-1.11362
10.625,304.652,-1.11366
10.6267,304.668,-1.1137
10.6283,304.685,-1.11375
10.63,304.702,-1.1138
10.6317,304.719,-1.11385
10.6333,304.736,-1.1139
10.635,304.753,-1.11396
10.6367,304.769,-1.11401
10.6383,304.786,-1.11406
10.64,304.803,-1.1141
10.6417,304.819,-1.11415
10.6433,304.836,-1.1142
10.645,304.852,-1.11424
10.6467,304.868,-1.11427
10.6483,304.885,-1.11431
10.65,304.902,-1.11435
10.6517,304.918,-1.1144
10.6533,304.935,-1.11445
10.655,304.952,-1.1145
10.6567,304.969,-1.11454
10.6583,304.985,-1.11457
10.66,305.002,-1.11461
10.6617,305.018,-1.11464
10.6633,305.035,-1.11467
10.665,305.052,-1.11471
10.6667,305.069,-1.11475
10.6683,305.085,-1.11479
10.67,305.102,-1.11484
10.6717,305.118,-1.11489
10.6733,305.135,-1.11494
10.675,305.151,-1.115
10.6767,305.168,-1.11506
10.6783,305.185,-1.11514
10.68,305.201,-1.11521
10.6817,305.218,-1.11528
10.6833,305.235,-1.11535
10.685,305.251,-1.11542
10.6867,305.268,-1.11549
10.6883,305.285,-1.11556
10.69,305.301,-1.11563
10.6917,305.318,-1.11569
10.6933,305.335,-1.11575
10.695,305.351,-1.1158
10.6967,305.368,-1.11586
10.6983,305.385,-1.11593
10.7,305.401,-1.116
10.7017,305.418,-1.11607
10.7033,305.435,-1.11613
10.705,305.452,-1.11618
10.7067,305.469,-1.11623
10.7083,305.485,-1.11628
10.71,305.501,-1.11634
10.7117,305.518,-1.1164
10.7133,305.535,-1.11646
10.715,305.551,-1.11654
10.7167,305.568,-1.11661
10.7183,305.585,-1.11668
10.72,305.601,-1.11675
10.7217,305.618,-1.11682
10.7233,305.634,-1.11688
10.725,305.651,-1.11693
10.7267,305.668,-1.11698
10.7283,305.684,-1.11703
10.73,305.701,-1.11709
10.7317,305.717,-1.11714
10.7333,305.734,-1.11719
10.735,305.751,-1.11724
10.7367,305.768,-1.11729
10.7383,305.785,-1.11734
10.74,305.801,-1.11739
10.7417,305.818,-1.11743
10.7433,305.834,-1.11746
10.745,305.851,-1.1175
10.7467,305.868,-1.11753
10.7483,305.884,-1.11757
10.75,305.901,-1.1176
10.7517,305.918,-1.11764
10.7533,305.935,-1.11768
10.755,305.951,-1.11772
10.7567,305.968,-1.11776
10.7583,305.984,-1.1178
10.76,306.001,-1.11784
10.7617,306.018,-1.11788
10.7633,306.034,-1.11792
10.765,306.051,-1.11796
10.7667,306.068,-1.11802
10.7683,306.084,-1.11808
10.77,306.101,-1.11814
10.7717,306.118,-1.1182
10.7733,306.134,-1.11826
10.775,306.151,-1.11832
10.7767,306.167,-1.11838
10.7783,306.184,-1.11843
10.78,306.201,-1.11848
10.7817,306.217,-1.11854
10.7833,306.234,-1.11859
10.785,306.25,-1.11866
10.7867,306.267,-1.11872
10.7883,306.284,-1.11879
10.79,306.3,-1.11885
10.7917,306.317,-1.11892
10.7933,306.334,-1.11898
10.795,306.351,-1.11903
10.7967,306.367,-1.11908
10.7983,306.384,-1.11912
10.8,306.4,-1.11917
10.8017,306.417,-1.11922
10.8033,306.433,-1.11927
10.805,306.45,-1.11932
10.8067,306.467,-1.11938
10.8083,306.484,-1.11943
10.81,306.5,-1.11949
10.8117,306.517,-1.11955
10.8133,306.534,-1.1196
10.815,306.55,-1.11965
10.8167,306.567,-1.1197
10.8183,306.584,-1.11975
10.82,306.6,-1.1198
10.8217,306.617,-1.11986
10.8233,306.634,-1.11992
10.825,306.651,-1.11999
10.8267,306.667,-1.12006
10.8283,306.684,-1.12012
10.83,306.7,-1.12019
10.8317,306.717,-1.12026
10.8333,306.734,-1.12032
10.835,306.75,-1.12039
10.8367,306.767,-1.12045
10.8383,306.783,-1.12051
10.84,306.8,-1.12057
10.8417,306.817,-1.12061
10.8433,306.833,-1.12065
10.845,306.85,-1.12069
10.8467,306.867,-1.12073
10.8483,306.883,-1.12076
10.85,306.9,-1.1208
10.8517,306.917,-1.12085
10.8533,306.934,-1.1209
10.855,306.95,-1.12095
10.8567,306.967,-1.12102
10.8583,306.983,-1.12109
10.86,307,-1.12117
10.8617,307.016,-1.12126
10.8633,307.033,-1.12133
10.865,307.05,-1.12147
10.8667,307.067,-1.12155
10.8683,307.083,-1.12162
10.87,307.1,-1.1217
10.8717,307.117,-1.12177
10.8733,307.133,-1.12184
10.875,307.15,-1.12192
10.8767,307.167,-1.12198
10.8783,307.184,-1.12204
10.88,307.2,-1.12209
10.8817,307.216,-1.12215
10.8833,307.233,-1.1222
10.885,307.25,-1.12224
10.8867,307.267,-1.12228
10.8883,307.283,-1.12233
10.89,307.3,-1.12237
10.8917,307.317,-1.12241
10.8933,307.333,-1.12244
10.895,307.35,-1.12248
10.8967,307.367,-1.12253
10.8983,307.384,-1.12259
10.9,307.4,-1.12265
10.9017,307.417,-1.12273
10.9033,307.433,-1.1228
10.905,307.45,-1.12288
10.9067,307.466,-1.12296
10.9083,307.483,-1.12303
10.91,307.499,-1.12311
10.9117,307.516,-1.12317
10.9133,307.533,-1.12323
10.915,307.549,-1.12328
10.9167,307.566,-1.12332
10.9183,307.583,-1.12337
10.92,307.6,-1.12342
10.9217,307.616,-1.12347
10.9233,307.633,-1.12351
10.925,307.65,-1.12359
10.9267,307.666,-1.12368
10.9283,307.683,-1.12376
10.93,307.7,-1.12383
10.9317,307.716,-1.12389
10.9333,307.733,-1.12394
10.935,307.75,-1.12398
10.9367,307.766,-1.12401
10.9383,307.783,-1.12402
10.94,307.799,-1.12403
10.9417,307.817,-1.12405
10.9433,307.833,-1.12407
10.945,307.85,-1.12409
10.9467,307.866,-1.12413
10.9483,307.883,-1.12419
10.95,307.9,-1.12425
10.9517,307.917,-1.12432
10.9533,307.933,-1.1244
10.955,307.95,-1.12447
10.9567,307.967,-1.12455
10.9583,307.983,-1.12461
10.96,308,-1.12467
10.9617,308.017,-1.12471
10.9633,308.033,-1.12475
10.965,308.05,-1.12478
10.9667,308.066,-1.12481
10.9683,308.083,-1.12484
10.97,308.1,-1.12488
10.9717,308.116,-1.12494
10.9733,308.133,-1.125
10.975,308.149,-1.12508
10.9767,308.166,-1.12531
10.9783,308.183,-1.12562
10.98,308.199,-1.12592
10.9817,308.216,-1.12619
10.9833,308.233,-1.1264
10.985,308.25,-1.1266
10.9867,308.266,-1.1267
10.9883,308.283,-1.12677
10.99,308.299,-1.12684
10.9917,308.316,-1.1269
10.9933,308.333,-1.12697
10.995,308.349,-1.12703
10.9967,308.366,-1.12708
10.9983,308.383,-1.12714
11,308.399,-1.1272
11.0017,308.416,-1.12727
11.0033,308.433,-1.12734
11.005,308.449,-1.1274
11.0067,308.466,-1.12745
11.0083,308.483,-1.1275
11.01,308.5,-1.12755
11.0117,308.516,-1.1276
11.0133,308.533,-1.12766
11.015,308.55,-1.1277
11.0167,308.566,-1.12775
11.0183,308.583,-1.1278
11.02,308.6,-1.12786
11.0217,308.616,-1.12792
11.0233,308.633,-1.12798
11.025,308.65,-1.12802
11.0267,308.666,-1.12808
11.0283,308.683,-1.12813
11.03,308.699,-1.1282
11.0317,308.716,-1.12826
11.0333,308.733,-1.12832
11.035,308.749,-1.12838
11.0367,308.766,-1.12845
11.0383,308.783,-1.12852
11.04,308.8,-1.12859
11.0417,308.816,-1.12866
11.0433,308.833,-1.12873
11.045,308.85,-1.1288
11.0467,308.866,-1.12886
11.0483,308.883,-1.12892
11.05,308.9,-1.12897
11.0517,308.916,-1.12901
11.0533,308.933,-1.12905
11.055,308.949,-1.12909
11.0567,308.966,-1.12914
11.0583,308.983,-1.12919
11.06,308.999,-1.12924
11.0617,309.016,-1.12929
11.0633,309.033,-1.12935
11.065,309.049,-1.1294
11.0667,309.066,-1.12945
11.0683,309.083,-1.1295
11.07,309.099,-1.12955
11.0717,309.116,-1.12959
11.0733,309.133,-1.12964
11.075,309.149,-1.12967
11.0767,309.166,-1.12972
11.0783,309.183,-1.12978
11.08,309.199,-1.12984
11.0817,309.216,-1.12991
11.0833,309.232,-1.12997
