Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.66167,294.99,-1.13628
9.66333,295.007,-1.13634
9.665,295.023,-1.13641
9.66667,295.04,-1.13647
9.66833,295.057,-1.13655
9.67,295.074,-1.13662
9.67167,295.09,-1.1367
9.67333,295.108,-1.13678
9.675,295.124,-1.13685
9.67667,295.14,-1.13692
9.67833,295.157,-1.13699
9.68,295.174,-1.13708
9.68167,295.19,-1.13715
9.68333,295.207,-1.13722
9.685,295.223,-1.13728
9.68667,295.24,-1.13732
9.68833,295.257,-1.13737
9.69,295.273,-1.13742
9.69167,295.29,-1.13746
9.69333,295.307,-1.13751
9.695,295.324,-1.13755
9.69667,295.34,-1.1376
9.69833,295.357,-1.13765
9.7,295.374,-1.1377
9.70167,295.39,-1.13776
9.70333,295.407,-1.13782
9.705,295.423,-1.13789
9.70667,295.44,-1.13796
9.70833,295.456,-1.13802
9.71,295.473,-1.13809
9.71167,295.49,-1.13815
9.71333,295.507,-1.13822
9.715,295.523,-1.1383
9.71667,295.54,-1.13837
9.71833,295.556,-1.13845
9.72,295.573,-1.13854
9.72167,295.59,-1.13862
9.72333,295.606,-1.13869
9.725,295.623,-1.13877
9.72667,295.64,-1.13885
9.72833,295.656,-1.13892
9.73,295.673,-1.139
9.73167,295.69,-1.13908
9.73333,295.706,-1.13914
9.735,295.723,-1.13921
9.73667,295.74,-1.13926
9.73833,295.757,-1.13932
9.74,295.774,-1.13938
9.74167,295.79,-1.13944
9.74333,295.806,-1.13949
9.745,295.823,-1.13954
9.74667,295.84,-1.1396
9.74833,295.857,-1.13965
9.75,295.873,-1.1397
9.75167,295.89,-1.13975
9.75333,295.907,-1.1398
9.755,295.923,-1.13985
9.75667,295.94,-1.13988
9.75833,295.956,-1.13992
9.76,295.973,-1.13995
9.76167,295.99,-1.13997
9.76333,296.006,-1.14
9.765,296.023,-1.14003
9.76667,296.039,-1.14007
9.76833,296.056,-1.1401
9.77,296.073,-1.14015
9.77167,296.089,-1.1402
9.77333,296.106,-1.14025
9.775,296.123,-1.14032
9.77667,296.139,-1.14038
9.77833,296.156,-1.14044
9.78,296.173,-1.1405
9.78167,296.19,-1.14057
9.78333,296.206,-1.14062
9.785,296.223,-1.14068
9.78667,296.239,-1.14073
9.78833,296.256,-1.14079
9.79,296.273,-1.14084
9.79167,296.29,-1.1409
9.79333,296.306,-1.14097
9.795,296.323,-1.14103
9.79667,296.339,-1.1411
9.79833,296.356,-1.14117
9.8,296.373,-1.14124
9.80167,296.389,-1.1413
9.80333,296.406,-1.14135
9.805,296.423,-1.14141
9.80667,296.439,-1.14147
9.80833,296.456,-1.14152
9.81,296.472,-1.14157
9.81167,296.489,-1.14162
9.81333,296.506,-1.14167
9.815,296.523,-1.14173
9.81667,296.539,-1.14179
9.81833,296.556,-1.14185
9.82,296.572,-1.14191
9.82167,296.589,-1.14197
9.82333,296.606,-1.14204
9.825,296.622,-1.14211
9.82667,296.639,-1.14217
9.82833,296.656,-1.14224
9.83,296.672,-1.1423
9.83167,296.689,-1.14236
9.83333,296.706,-1.14242
9.835,296.723,-1.14248
9.83667,296.739,-1.14253
9.83833,296.756,-1.14257
9.84,296.772,-1.1426
9.84167,296.789,-1.14263
9.84333,296.806,-1.14266
9.845,296.822,-1.14269
9.84667,296.839,-1.14273
9.84833,296.855,-1.14277
9.85,296.872,-1.14282
9.85167,296.889,-1.14289
9.85333,296.905,-1.14295
9.855,296.922,-1.14302
9.85667,296.938,-1.14309
9.85833,296.955,-1.14317
9.86,296.971,-1.14324
9.86167,296.988,-1.1433
9.86333,297.005,-1.14334
9.865,297.022,-1.14338
9.86667,297.038,-1.14342
9.86833,297.055,-1.14345
9.87,297.072,-1.14348
9.87167,297.088,-1.14352
9.87333,297.105,-1.14356
9.875,297.121,-1.1436
9.87667,297.138,-1.14364
9.87833,297.155,-1.1437
9.88,297.171,-1.14376
9.88167,297.188,-1.14382
9.88333,297.205,-1.14388
9.885,297.222,-1.14395
9.88667,297.238,-1.14401
9.88833,297.255,-1.14407
9.89,297.271,-1.14412
9.89167,297.288,-1.14417
9.89333,297.305,-1.14422
9.895,297.321,-1.14426
9.89667,297.338,-1.1443
9.89833,297.355,-1.14435
9.9,297.371,-1.1444
9.90167,297.388,-1.14446
9.90333,297.405,-1.14452
9.905,297.421,-1.14458
9.90667,297.438,-1.14464
9.90833,297.454,-1.1447
9.91,297.471,-1.14475
9.91167,297.488,-1.14481
9.91333,297.504,-1.14486
9.915,297.521,-1.1449
9.91667,297.538,-1.14495
9.91833,297.555,-1.145
9.92,297.571,-1.14506
9.92167,297.588,-1.14512
9.92333,297.605,-1.14519
9.925,297.622,-1.14526
9.92667,297.638,-1.14532
9.92833,297.655,-1.14539
9.93,297.672,-1.14546
9.93167,297.688,-1.14552
9.93333,297.705,-1.14557
9.935,297.721,-1.14562
9.93667,297.738,-1.14565
9.93833,297.755,-1.14568
9.94,297.771,-1.14571
9.94167,297.788,-1.14574
9.94333,297.804,-1.14578
9.945,297.821,-1.14583
9.94667,297.838,-1.14588
9.94833,297.854,-1.14594
9.95,297.871,-1.14601
9.95167,297.887,-1.14608
9.95333,297.904,-1.14615
9.955,297.921,-1.14623
9.95667,297.938,-1.1463
9.95833,297.954,-1.14636
9.96,297.971,-1.14642
9.96167,297.988,-1.14649
9.96333,298.005,-1.14654
9.965,298.021,-1.1466
9.96667,298.038,-1.14666
9.96833,298.055,-1.14672
9.97,298.071,-1.14678
9.97167,298.088,-1.14684
9.97333,298.104,-1.1469
9.975,298.12,-1.14696
9.97667,298.137,-1.14702
9.97833,298.154,-1.14707
9.98,298.171,-1.14713
9.98167,298.188,-1.1472
9.98333,298.204,-1.14726
9.985,298.221,-1.14732
9.98667,298.237,-1.14737
9.98833,298.254,-1.14742
9.99,298.27,-1.14747
9.99167,298.287,-1.14752
9.99333,298.304,-1.14757
9.995,298.32,-1.14762
9.99667,298.337,-1.14767
9.99833,298.354,-1.14773
10,298.37,-1.14779
10.0017,298.387,-1.14784
10.0033,298.404,-1.14789
10.005,298.42,-1.14794
10.0067,298.437,-1.148
10.0083,298.454,-1.14806
10.01,298.471,-1.14811
10.0117,298.487,-1.14816
10.0133,298.504,-1.14821
10.015,298.52,-1.14825
10.0167,298.537,-1.1483
10.0183,298.553,-1.14833
10.02,298.57,-1.14837
10.0217,298.587,-1.14842
10.0233,298.603,-1.14848
10.025,298.62,-1.14856
10.0267,298.636,-1.14864
10.0283,298.653,-1.14872
10.03,298.67,-1.1488
10.0317,298.687,-1.14888
10.0333,298.703,-1.14894
10.035,298.72,-1.14898
10.0367,298.736,-1.14901
10.0383,298.753,-1.14904
10.04,298.77,-1.14907
10.0417,298.786,-1.1491
10.0433,298.803,-1.14914
10.045,298.82,-1.14919
10.0467,298.836,-1.14924
10.0483,298.853,-1.14931
10.05,298.87,-1.14938
10.0517,298.886,-1.14945
10.0533,298.903,-1.14952
10.055,298.919,-1.14959
10.0567,298.936,-1.14966
10.0583,298.953,-1.14973
10.06,298.97,-1.1498
10.0617,298.986,-1.14987
10.0633,299.003,-1.14993
10.065,299.02,-1.15
10.0667,299.036,-1.15007
10.0683,299.053,-1.15013
10.07,299.069,-1.15018
10.0717,299.086,-1.15022
10.0733,299.103,-1.15027
10.075,299.119,-1.1503
10.0767,299.136,-1.15033
10.0783,299.153,-1.15036
10.08,299.169,-1.15037
10.0817,299.186,-1.1504
10.0833,299.202,-1.15042
10.085,299.219,-1.15046
10.0867,299.236,-1.1505
10.0883,299.252,-1.15054
10.09,299.269,-1.15059
10.0917,299.285,-1.15065
10.0933,299.302,-1.15073
10.095,299.319,-1.15081
10.0967,299.335,-1.15088
10.0983,299.352,-1.15099
10.1,299.369,-1.15116
10.1017,299.385,-1.15128
10.1033,299.402,-1.15136
10.105,299.419,-1.15144
10.1067,299.436,-1.15152
10.1083,299.452,-1.15159
10.11,299.469,-1.15165
10.1117,299.485,-1.15171
10.1133,299.502,-1.15176
10.115,299.519,-1.1518
10.1167,299.535,-1.15184
10.1183,299.552,-1.15187
10.12,299.569,-1.15191
10.1217,299.585,-1.15194
10.1233,299.602,-1.15198
10.125,299.618,-1.15202
10.1267,299.635,-1.15205
10.1283,299.652,-1.1521
10.13,299.668,-1.15214
10.1317,299.685,-1.15219
10.1333,299.702,-1.15224
10.135,299.718,-1.15229
10.1367,299.735,-1.15234
10.1383,299.751,-1.1524
10.14,299.768,-1.15245
10.1417,299.784,-1.15251
10.1433,299.801,-1.15257
10.145,299.818,-1.15264
10.1467,299.835,-1.15271
10.1483,299.851,-1.15278
10.15,299.868,-1.15284
10.1517,299.885,-1.1529
10.1533,299.901,-1.15297
10.155,299.918,-1.15302
10.1567,299.934,-1.15307
10.1583,299.951,-1.15312
10.16,299.967,-1.15317
10.1617,299.984,-1.15322
10.1633,300,-1.15327
10.165,300.017,-1.15331
10.1667,300.034,-1.15335
10.1683,300.051,-1.15341
10.17,300.067,-1.15346
10.1717,300.084,-1.15351
10.1733,300.101,-1.15356
10.175,300.117,-1.1536
10.1767,300.134,-1.15365
10.1783,300.151,-1.15372
10.18,300.167,-1.15378
10.1817,300.184,-1.15384
10.1833,300.201,-1.15391
10.185,300.217,-1.15398
10.1867,300.234,-1.15405
10.1883,300.25,-1.15411
10.19,300.267,-1.15417
10.1917,300.284,-1.15422
10.1933,300.3,-1.15427
10.195,300.317,-1.15433
10.1967,300.334,-1.15438
10.1983,300.35,-1.15443
10.2,300.367,-1.15448
10.2017,300.383,-1.15453
10.2033,300.4,-1.15458
10.205,300.416,-1.15462
10.2067,300.433,-1.15466
10.2083,300.45,-1.15471
10.21,300.466,-1.15476
10.2117,300.483,-1.15482
10.2133,300.5,-1.15488
10.215,300.517,-1.15494
10.2167,300.533,-1.15499
10.2183,300.55,-1.15505
10.22,300.566,-1.1551
10.2217,300.583,-1.15516
10.2233,300.6,-1.15521
10.225,300.616,-1.15525
10.2267,300.633,-1.15529
10.2283,300.649,-1.15533
10.23,300.666,-1.15537
10.2317,300.683,-1.15541
10.2333,300.7,-1.15546
10.235,300.716,-1.15551
10.2367,300.733,-1.15557
10.2383,300.749,-1.15563
10.24,300.766,-1.15569
10.2417,300.783,-1.15577
10.2433,300.799,-1.15583
10.245,300.816,-1.1559
10.2467,300.833,-1.15596
10.2483,300.849,-1.15602
10.25,300.866,-1.15609
10.2517,300.883,-1.15614
10.2533,300.9,-1.1562
10.255,300.916,-1.15625
10.2567,300.933,-1.15631
10.2583,300.949,-1.15636
10.26,300.966,-1.15642
10.2617,300.983,-1.15647
10.2633,300.999,-1.15653
10.265,301.016,-1.15658
10.2667,301.033,-1.15664
10.2683,301.049,-1.15671
10.27,301.066,-1.15676
10.2717,301.083,-1.15682
10.2733,301.1,-1.15687
10.275,301.116,-1.15692
10.2767,301.133,-1.15697
10.2783,301.149,-1.15701
10.28,301.166,-1.15706
10.2817,301.182,-1.15712
10.2833,301.199,-1.15718
10.285,301.216,-1.15724
10.2867,301.232,-1.1573
10.2883,301.249,-1.15736
10.29,301.266,-1.15743
10.2917,301.282,-1.15749
10.2933,301.299,-1.15755
10.295,301.316,-1.1576
10.2967,301.332,-1.15767
10.2983,301.349,-1.15772
10.3,301.366,-1.15778
10.3017,301.382,-1.15784
10.3033,301.399,-1.1579
10.305,301.416,-1.15795
10.3067,301.432,-1.158
10.3083,301.449,-1.15805
10.31,301.466,-1.1581
10.3117,301.482,-1.15814
10.3133,301.499,-1.1582
10.315,301.515,-1.15825
10.3167,301.532,-1.15831
10.3183,301.548,-1.15836
10.32,301.565,-1.15841
10.3217,301.582,-1.15846
10.3233,301.598,-1.15851
10.325,301.615,-1.15856
10.3267,301.632,-1.1586
10.3283,301.649,-1.15864
10.33,301.665,-1.15868
10.3317,301.682,-1.15872
10.3333,301.699,-1.15876
10.335,301.715,-1.1588
10.3367,301.732,-1.15884
10.3383,301.749,-1.15888
10.34,301.765,-1.15893
10.3417,301.782,-1.15898
10.3433,301.798,-1.15904
10.345,301.815,-1.15909
10.3467,301.831,-1.15915
10.3483,301.848,-1.15922
10.35,301.865,-1.15933
10.3517,301.881,-1.15943
10.3533,301.898,-1.15955
10.355,301.915,-1.15963
10.3567,301.932,-1.15971
10.3583,301.949,-1.15978
10.36,301.965,-1.15983
10.3617,301.982,-1.15987
10.3633,301.998,-1.1599
10.365,302.015,-1.15994
10.3667,302.031,-1.15997
10.3683,302.048,-1.16002
10.37,302.065,-1.16007
10.3717,302.081,-1.16013
10.3733,302.098,-1.16019
10.375,302.115,-1.16026
10.3767,302.131,-1.16033
10.3783,302.148,-1.16039
10.38,302.164,-1.16044
10.3817,302.181,-1.16049
10.3833,302.198,-1.16053
10.385,302.214,-1.16057
10.3867,302.231,-1.1606
10.3883,302.247,-1.16064
10.39,302.264,-1.16068
10.3917,302.281,-1.16071
10.3933,302.298,-1.16076
10.395,302.314,-1.16081
10.3967,302.331,-1.16087
10.3983,302.347,-1.16093
10.4,302.364,-1.16099
10.4017,302.381,-1.16106
10.4033,302.398,-1.16113
10.405,302.414,-1.16121
10.4067,302.431,-1.16128
10.4083,302.447,-1.16134
10.41,302.464,-1.16141
10.4117,302.481,-1.16145
10.4133,302.497,-1.16149
10.415,302.514,-1.16152
10.4167,302.531,-1.16156
10.4183,302.547,-1.16158
10.42,302.564,-1.16161
10.4217,302.581,-1.16165
10.4233,302.597,-1.16169
10.425,302.614,-1.16174
10.4267,302.63,-1.16179
10.4283,302.647,-1.16185
10.43,302.664,-1.16191
10.4317,302.681,-1.16197
10.4333,302.697,-1.16203
10.435,302.714,-1.16208
10.4367,302.73,-1.16213
10.4383,302.747,-1.16217
10.44,302.764,-1.16222
10.4417,302.78,-1.16227
10.4433,302.797,-1.16232
10.445,302.813,-1.16238
10.4467,302.83,-1.16244
10.4483,302.847,-1.1625
10.45,302.863,-1.16257
10.4517,302.88,-1.16264
10.4533,302.897,-1.1627
10.455,302.913,-1.16275
10.4567,302.93,-1.16281
10.4583,302.947,-1.16287
10.46,302.963,-1.16292
10.4617,302.98,-1.16297
10.4633,302.996,-1.16303
10.465,303.013,-1.16309
10.4667,303.03,-1.16315
10.4683,303.047,-1.16321
10.47,303.063,-1.16329
10.4717,303.08,-1.16336
10.4733,303.097,-1.16342
10.475,303.113,-1.16348
10.4767,303.13,-1.16352
10.4783,303.147,-1.16357
10.48,303.163,-1.16361
10.4817,303.18,-1.16365
10.4833,303.197,-1.16369
10.485,303.213,-1.16373
10.4867,303.23,-1.16376
10.4883,303.247,-1.1638
10.49,303.263,-1.16385
10.4917,303.28,-1.16388
10.4933,303.297,-1.16392
10.495,303.313,-1.16396
10.4967,303.33,-1.164
10.4983,303.347,-1.16405
10.5,303.363,-1.1641
10.5017,303.38,-1.16416
10.5033,303.397,-1.16422
10.505,303.413,-1.16429
10.5067,303.43,-1.16436
10.5083,303.447,-1.16452
10.51,303.463,-1.16472
10.5117,303.48,-1.16495
10.5133,303.496,-1.16512
10.515,303.513,-1.16527
10.5167,303.53,-1.16535
10.5183,303.546,-1.16541
10.52,303.563,-1.16546
10.5217,303.58,-1.16551
10.5233,303.597,-1.16555
10.525,303.613,-1.16559
10.5267,303.63,-1.16563
10.5283,303.646,-1.16568
10.53,303.663,-1.16573
10.5317,303.68,-1.16578
10.5333,303.697,-1.16583
10.535,303.713,-1.16588
10.5367,303.73,-1.16594
10.5383,303.747,-1.16599
10.54,303.763,-1.16604
10.5417,303.78,-1.16608
10.5433,303.796,-1.16613
10.545,303.813,-1.16618
10.5467,303.829,-1.16624
10.5483,303.846,-1.1663
10.55,303.862,-1.16636
10.5517,303.879,-1.16641
10.5533,303.896,-1.16645
10.555,303.912,-1.1665
10.5567,303.929,-1.16655
10.5583,303.946,-1.16661
10.56,303.962,-1.16667
10.5617,303.979,-1.16672
10.5633,303.996,-1.16677
10.565,304.013,-1.16683
10.5667,304.03,-1.16689
10.5683,304.046,-1.16696
10.57,304.063,-1.16702
10.5717,304.079,-1.16708
10.5733,304.096,-1.16714
10.575,304.113,-1.16719
10.5767,304.129,-1.16725
10.5783,304.146,-1.16732
10.58,304.163,-1.16737
10.5817,304.179,-1.16742
10.5833,304.196,-1.16748
10.585,304.212,-1.16753
10.5867,304.229,-1.16759
10.5883,304.246,-1.16764
10.59,304.262,-1.1677
10.5917,304.279,-1.16774
10.5933,304.296,-1.16779
10.595,304.313,-1.16785
10.5967,304.329,-1.16789
10.5983,304.346,-1.16793
10.6,304.362,-1.16796
10.6017,304.379,-1.16799
10.6033,304.396,-1.16802
10.605,304.413,-1.16807
10.6067,304.429,-1.16811
10.6083,304.445,-1.16816
10.61,304.462,-1.1682
10.6117,304.479,-1.16826
10.6133,304.495,-1.16834
10.615,304.512,-1.16843
10.6167,304.529,-1.1685
10.6183,304.545,-1.16857
10.62,304.562,-1.16862
10.6217,304.579,-1.16867
10.6233,304.595,-1.16871
10.625,304.612,-1.16875
10.6267,304.629,-1.16879
10.6283,304.646,-1.16883
10.63,304.662,-1.16888
10.6317,304.678,-1.16893
10.6333,304.695,-1.169
10.635,304.712,-1.16906
10.6367,304.729,-1.16913
10.6383,304.746,-1.16919
10.64,304.762,-1.16927
10.6417,304.779,-1.16933
10.6433,304.796,-1.1694
10.645,304.812,-1.16948
10.6467,304.829,-1.16955
10.6483,304.845,-1.16961
10.65,304.862,-1.16968
10.6517,304.878,-1.16975
10.6533,304.895,-1.16981
10.655,304.912,-1.16985
10.6567,304.928,-1.16989
10.6583,304.945,-1.16993
10.66,304.962,-1.16996
10.6617,304.978,-1.17
10.6633,304.995,-1.17003
10.665,305.011,-1.17007
10.6667,305.028,-1.17011
10.6683,305.045,-1.17016
10.67,305.062,-1.1702
10.6717,305.078,-1.17025
10.6733,305.095,-1.17031
10.675,305.112,-1.17037
10.6767,305.129,-1.17042
10.6783,305.145,-1.17048
10.68,305.162,-1.17054
10.6817,305.178,-1.17059
10.6833,305.195,-1.17064
10.685,305.211,-1.17069
10.6867,305.228,-1.17074
10.6883,305.245,-1.17079
10.69,305.261,-1.17085
10.6917,305.279,-1.17091
10.6933,305.295,-1.17097
10.695,305.311,-1.17102
10.6967,305.328,-1.17107
10.6983,305.345,-1.17113
10.7,305.362,-1.17118
10.7017,305.378,-1.17122
10.7033,305.395,-1.17128
10.705,305.411,-1.17134
10.7067,305.428,-1.1714
10.7083,305.445,-1.17146
10.71,305.461,-1.17152
10.7117,305.478,-1.17158
10.7133,305.494,-1.17163
10.715,305.511,-1.17169
10.7167,305.528,-1.17174
10.7183,305.544,-1.17179
10.72,305.561,-1.17183
10.7217,305.578,-1.17188
10.7233,305.594,-1.17194
10.725,305.611,-1.172
10.7267,305.628,-1.17206
10.7283,305.645,-1.17212
10.73,305.661,-1.17219
10.7317,305.677,-1.17227
10.7333,305.694,-1.17235
10.735,305.711,-1.17241
10.7367,305.727,-1.17248
10.7383,305.744,-1.17253
10.74,305.761,-1.17258
10.7417,305.778,-1.17261
10.7433,305.794,-1.17265
10.745,305.811,-1.17268
10.7467,305.828,-1.1727
10.7483,305.844,-1.17273
10.75,305.861,-1.17276
10.7517,305.878,-1.17281
10.7533,305.894,-1.17286
10.755,305.911,-1.17292
10.7567,305.927,-1.173
10.7583,305.944,-1.17307
10.76,305.961,-1.17314
10.7617,305.977,-1.17321
10.7633,305.994,-1.17328
10.765,306.011,-1.17335
10.7667,306.027,-1.17341
10.7683,306.044,-1.17346
10.77,306.061,-1.17351
10.7717,306.077,-1.17355
10.7733,306.094,-1.17359
10.775,306.11,-1.17365
10.7767,306.127,-1.17372
10.7783,306.144,-1.17378
10.78,306.161,-1.17385
10.7817,306.177,-1.1739
10.7833,306.194,-1.17397
10.785,306.211,-1.17402
10.7867,306.227,-1.17406
10.7883,306.244,-1.1741
10.79,306.261,-1.17414
10.7917,306.277,-1.17418
10.7933,306.294,-1.17422
10.795,306.311,-1.17426
10.7967,306.327,-1.17431
10.7983,306.344,-1.17436
10.8,306.36,-1.17441
10.8017,306.377,-1.17447
10.8033,306.394,-1.17453
10.805,306.41,-1.17458
10.8067,306.427,-1.17465
10.8083,306.443,-1.17471
10.81,306.46,-1.17478
10.8117,306.477,-1.17484
10.8133,306.493,-1.1749
10.815,306.511,-1.17496
10.8167,306.527,-1.17503
10.8183,306.544,-1.17508
10.82,306.56,-1.17513
10.8217,306.577,-1.17518
10.8233,306.593,-1.17523
10.825,306.61,-1.17527
10.8267,306.627,-1.17532
10.8283,306.643,-1.17536
10.83,306.66,-1.1754
10.8317,306.676,-1.17545
10.8333,306.694,-1.17551
10.835,306.71,-1.17555
10.8367,306.727,-1.17561
10.8383,306.744,-1.17568
10.84,306.76,-1.17573
10.8417,306.777,-1.17579
10.8433,306.794,-1.17584
10.845,306.81,-1.1759
10.8467,306.827,-1.17595
10.8483,306.843,-1.17601
10.85,306.86,-1.17606
10.8517,306.877,-1.1761
10.8533,306.893,-1.17615
10.855,306.91,-1.1762
10.8567,306.927,-1.17624
10.8583,306.943,-1.17629
10.86,306.96,-1.17635
10.8617,306.977,-1.17642
10.8633,306.993,-1.17649
10.865,307.01,-1.17656
10.8667,307.027,-1.17663
10.8683,307.043,-1.17669
10.87,307.06,-1.17675
10.8717,307.076,-1.17681
10.8733,307.093,-1.17688
10.875,307.11,-1.17695
10.8767,307.126,-1.17703
10.8783,307.143,-1.17711
10.88,307.16,-1.17719
10.8817,307.176,-1.17727
10.8833,307.193,-1.17734
10.885,307.21,-1.1774
10.8867,307.226,-1.17745
10.8883,307.243,-1.1775
10.89,307.259,-1.17755
10.8917,307.276,-1.1776
10.8933,307.292,-1.17765
10.895,307.309,-1.17771
10.8967,307.326,-1.17778
10.8983,307.343,-1.17784
10.9,307.359,-1.17791
10.9017,307.376,-1.17797
10.9033,307.393,-1.17803
10.905,307.409,-1.17809
10.9067,307.426,-1.17815
10.9083,307.442,-1.17821
10.91,307.459,-1.17827
10.9117,307.476,-1.17832
10.9133,307.493,-1.17839
10.915,307.509,-1.17845
10.9167,307.526,-1.17851
10.9183,307.543,-1.17857
10.92,307.56,-1.17862
10.9217,307.576,-1.17867
10.9233,307.593,-1.17873
10.925,307.609,-1.17879
10.9267,307.626,-1.17884
10.9283,307.642,-1.17889
10.93,307.659,-1.17894
10.9317,307.676,-1.179
10.9333,307.692,-1.17905
10.935,307.709,-1.17909
10.9367,307.726,-1.17913
10.9383,307.742,-1.17917
10.94,307.759,-1.17919
10.9417,307.776,-1.17922
10.9433,307.792,-1.17926
10.945,307.809,-1.17931
10.9467,307.826,-1.17937
10.9483,307.842,-1.17944
10.95,307.859,-1.17952
10.9517,307.876,-1.1796
10.9533,307.892,-1.1797
10.955,307.909,-1.17978
10.9567,307.926,-1.17986
10.9583,307.942,-1.17994
10.96,307.959,-1.18001
10.9617,307.975,-1.18008
10.9633,307.992,-1.18013
10.965,308.009,-1.18018
10.9667,308.026,-1.18023
10.9683,308.043,-1.18027
10.97,308.059,-1.18032
10.9717,308.076,-1.18037
10.9733,308.092,-1.18041
10.975,308.109,-1.18046
10.9767,308.126,-1.18051
10.9783,308.142,-1.18056
10.98,308.159,-1.1806
10.9817,308.175,-1.18065
10.9833,308.192,-1.1807
10.985,308.209,-1.18076
10.9867,308.225,-1.18081
10.9883,308.242,-1.18088
10.99,308.258,-1.18094
10.9917,308.275,-1.18101
10.9933,308.292,-1.18109
10.995,308.309,-1.18116
10.9967,308.326,-1.18123
10.9983,308.342,-1.1813
11,308.359,-1.18136
11.0017,308.376,-1.18144
11.0033,308.392,-1.18151
11.005,308.409,-1.18158
11.0067,308.426,-1.18167
11.0083,308.442,-1.18174
11.01,308.459,-1.18182
11.0117,308.475,-1.18189
11.0133,308.492,-1.18195
11.015,308.509,-1.18201
11.0167,308.525,-1.18206
11.0183,308.542,-1.18211
11.02,308.559,-1.18216
11.0217,308.575,-1.18221
11.0233,308.592,-1.18226
11.025,308.609,-1.18232
11.0267,308.625,-1.18238
11.0283,308.642,-1.18244
11.03,308.659,-1.1825
11.0317,308.675,-1.18257
11.0333,308.692,-1.18263
11.035,308.708,-1.18269
11.0367,308.725,-1.18275
11.0383,308.741,-1.1828
11.04,308.758,-1.18286
11.0417,308.775,-1.18292
11.0433,308.792,-1.18298
11.045,308.808,-1.18304
11.0467,308.825,-1.18309
11.0483,308.841,-1.18315
11.05,308.858,-1.18322
11.0517,308.875,-1.18328
11.0533,308.892,-1.18334
11.055,308.908,-1.18341
11.0567,308.924,-1.18347
11.0583,308.941,-1.18353
11.06,308.958,-1.18359
11.0617,308.975,-1.18365
11.0633,308.991,-1.18371
11.065,309.008,-1.18376
11.0667,309.025,-1.18381
11.0683,309.041,-1.18388
11.07,309.058,-1.18394
11.0717,309.074,-1.18402
