Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.341,0.360839
59.5617,359.324,0.360889
59.5633,359.308,0.360946
59.565,359.291,0.361
59.5667,359.275,0.361058
59.5683,359.258,0.361123
59.57,359.241,0.361185
59.5717,359.225,0.361249
59.5733,359.208,0.361316
59.575,359.192,0.36138
59.5767,359.175,0.36145
59.5783,359.158,0.361512
59.58,359.142,0.361566
59.5817,359.125,0.361622
59.5833,359.108,0.361675
59.585,359.092,0.361728
59.5867,359.076,0.361782
59.5883,359.059,0.361834
59.59,359.042,0.361887
59.5917,359.026,0.361938
59.5933,359.009,0.361992
59.595,358.993,0.36206
59.5967,358.976,0.362121
59.5983,358.959,0.362185
59.6,358.942,0.362248
59.6017,358.926,0.362304
59.6033,358.909,0.362354
59.605,358.892,0.362409
59.6067,358.876,0.362459
59.6083,358.859,0.3625
59.61,358.843,0.362538
59.6117,358.826,0.362577
59.6133,358.809,0.362614
59.615,358.793,0.362654
59.6167,358.776,0.3627
59.6183,358.76,0.362756
59.62,358.743,0.362815
59.6217,358.726,0.362871
59.6233,358.71,0.362923
59.625,358.693,0.362975
59.6267,358.676,0.363036
59.6283,358.659,0.363101
59.63,358.643,0.363165
59.6317,358.626,0.363222
59.6333,358.61,0.363283
59.635,358.593,0.363343
59.6367,358.577,0.363405
59.6383,358.56,0.363466
59.64,358.543,0.363515
59.6417,358.527,0.36356
59.6433,358.51,0.363597
59.645,358.494,0.363639
59.6467,358.477,0.363676
59.6483,358.46,0.363726
59.65,358.444,0.363784
59.6517,358.427,0.363842
59.6533,358.41,0.363905
59.655,358.394,0.363968
59.6567,358.377,0.364035
59.6583,358.361,0.364094
59.66,358.344,0.364157
59.6617,358.327,0.36422
59.6633,358.311,0.364268
59.665,358.294,0.364305
59.6667,358.277,0.364337
59.6683,358.261,0.364366
59.67,358.244,0.364401
59.6717,358.228,0.364436
59.6733,358.211,0.364472
59.675,358.194,0.364518
59.6767,358.178,0.364565
59.6783,358.161,0.364616
59.68,358.145,0.364665
59.6817,358.128,0.36472
59.6833,358.111,0.364769
59.685,358.094,0.364815
59.6867,358.078,0.364867
59.6883,358.061,0.364921
59.69,358.044,0.364972
59.6917,358.028,0.365023
59.6933,358.012,0.365073
59.695,357.995,0.365126
59.6967,357.979,0.365181
59.6983,357.962,0.365237
59.7,357.945,0.365297
59.7017,357.929,0.365361
59.7033,357.912,0.365424
59.705,357.895,0.365489
59.7067,357.879,0.365556
59.7083,357.862,0.365621
59.71,357.845,0.365676
59.7117,357.829,0.36572
59.7133,357.812,0.365762
59.715,357.795,0.365805
59.7167,357.779,0.365841
59.7183,357.762,0.36588
59.72,357.745,0.365921
59.7217,357.729,0.365963
59.7233,357.712,0.366004
59.725,357.696,0.366046
59.7267,357.679,0.36609
59.7283,357.663,0.366134
59.73,357.646,0.366178
59.7317,357.63,0.366215
59.7333,357.613,0.366251
59.735,357.596,0.366293
59.7367,357.579,0.366332
59.7383,357.563,0.366381
59.74,357.546,0.366431
59.7417,357.529,0.366482
59.7433,357.513,0.366522
59.745,357.496,0.366558
59.7467,357.478,0.366604
59.7483,357.462,0.366655
59.75,357.446,0.36672
59.7517,357.429,0.366783
59.7533,357.413,0.366841
59.755,357.396,0.366898
59.7567,357.379,0.366949
59.7583,357.363,0.366992
59.76,357.346,0.367035
59.7617,357.33,0.367073
59.7633,357.313,0.367105
59.765,357.297,0.367132
59.7667,357.28,0.367157
59.7683,357.263,0.367185
59.77,357.247,0.367214
59.7717,357.23,0.367255
59.7733,357.213,0.367301
59.775,357.197,0.367341
59.7767,357.18,0.367381
59.7783,357.163,0.367413
59.78,357.147,0.367441
59.7817,357.13,0.36748
59.7833,357.114,0.36752
59.785,357.097,0.367565
59.7867,357.08,0.367614
59.7883,357.064,0.367666
59.79,357.048,0.367717
59.7917,357.031,0.367765
59.7933,357.015,0.367805
59.795,356.998,0.367845
59.7967,356.981,0.36789
59.7983,356.965,0.367926
59.8,356.948,0.367959
59.8017,356.931,0.368003
59.8033,356.914,0.368048
59.805,356.898,0.368098
59.8067,356.881,0.368147
59.8083,356.865,0.368193
59.81,356.848,0.36824
59.8117,356.831,0.368279
59.8133,356.815,0.368317
59.815,356.799,0.368369
59.8167,356.782,0.368414
59.8183,356.765,0.368455
59.82,356.749,0.368491
59.8217,356.732,0.368531
59.8233,356.715,0.368578
59.825,356.699,0.368626
59.8267,356.682,0.36867
59.8283,356.665,0.368719
59.83,356.649,0.368766
59.8317,356.632,0.368813
59.8333,356.616,0.368857
59.835,356.599,0.3689
59.8367,356.582,0.368933
59.8383,356.566,0.368966
59.84,356.549,0.368991
59.8417,356.532,0.369018
59.8433,356.516,0.369048
59.845,356.499,0.369083
59.8467,356.482,0.369123
59.8483,356.466,0.369167
59.85,356.449,0.369211
59.8517,356.432,0.369247
59.8533,356.416,0.369273
59.855,356.399,0.3693
59.8567,356.383,0.369323
59.8583,356.366,0.369345
59.86,356.35,0.369373
59.8617,356.333,0.369401
59.8633,356.316,0.369429
59.865,356.3,0.369468
59.8667,356.283,0.369516
59.8683,356.267,0.369567
59.87,356.25,0.369611
59.8717,356.233,0.36965
59.8733,356.217,0.369686
59.875,356.2,0.369716
59.8767,356.184,0.36974
59.8783,356.167,0.369768
59.88,356.15,0.369796
59.8817,356.134,0.369837
59.8833,356.117,0.369885
59.885,356.1,0.369933
59.8867,356.084,0.369981
59.8883,356.067,0.370033
59.89,356.051,0.370085
59.8917,356.034,0.370134
59.8933,356.017,0.370178
59.895,356.001,0.370221
59.8967,355.984,0.37026
59.8983,355.967,0.370292
59.9,355.951,0.370333
59.9017,355.934,0.370378
59.9033,355.918,0.370417
59.905,355.901,0.370457
59.9067,355.884,0.37049
59.9083,355.867,0.370522
59.91,355.85,0.370559
59.9117,355.834,0.370584
59.9133,355.818,0.370599
59.915,355.801,0.370606
59.9167,355.785,0.370615
59.9183,355.768,0.370637
59.92,355.752,0.370668
59.9217,355.735,0.370705
59.9233,355.718,0.370746
59.925,355.701,0.370797
59.9267,355.685,0.37085
59.9283,355.668,0.370901
59.93,355.652,0.370954
59.9317,355.635,0.370996
59.9333,355.618,0.37104
59.935,355.602,0.371086
59.9367,355.585,0.371127
59.9383,355.568,0.371161
59.94,355.552,0.371191
59.9417,355.535,0.371219
59.9433,355.519,0.371245
59.945,355.502,0.37127
59.9467,355.485,0.371298
59.9483,355.469,0.37133
59.95,355.452,0.37136
59.9517,355.435,0.371392
59.9533,355.419,0.371431
59.955,355.402,0.371471
59.9567,355.385,0.37151
59.9583,355.369,0.371543
59.96,355.352,0.371572
59.9617,355.336,0.371601
59.9633,355.319,0.371631
59.965,355.302,0.371658
59.9667,355.285,0.371684
59.9683,355.269,0.371708
59.97,355.252,0.371732
59.9717,355.235,0.371758
59.9733,355.219,0.371786
59.975,355.202,0.371822
59.9767,355.186,0.371855
59.9783,355.169,0.371889
59.98,355.152,0.371915
59.9817,355.136,0.371947
59.9833,355.119,0.371981
59.985,355.103,0.37202
59.9867,355.086,0.372059
59.9883,355.069,0.372097
59.99,355.052,0.372131
59.9917,355.036,0.372164
59.9933,355.019,0.372198
59.995,355.003,0.372228
59.9967,354.986,0.372253
59.9983,354.97,0.372275
60,354.953,0.372295
60.0017,354.937,0.372319
60.0033,354.92,0.372346
60.005,354.903,0.372366
60.0067,354.887,0.37238
60.0083,354.87,0.3724
60.01,354.853,0.372422
60.0117,354.837,0.372448
60.0133,354.82,0.372482
60.015,354.803,0.372524
60.0167,354.787,0.372569
60.0183,354.77,0.37261
60.02,354.753,0.372653
60.0217,354.736,0.372706
60.0233,354.72,0.372747
60.025,354.703,0.372783
60.0267,354.686,0.372818
60.0283,354.67,0.372849
60.03,354.653,0.372882
60.0317,354.637,0.372917
60.0333,354.621,0.372954
60.035,354.604,0.372987
60.0367,354.587,0.373012
60.0383,354.571,0.373039
60.04,354.554,0.373067
60.0417,354.538,0.373093
60.0433,354.521,0.373125
60.045,354.505,0.373159
60.0467,354.488,0.373189
60.0483,354.471,0.373225
60.05,354.454,0.373266
60.0517,354.437,0.373316
60.0533,354.421,0.373359
60.055,354.404,0.373402
60.0567,354.387,0.37344
60.0583,354.371,0.373478
60.06,354.354,0.373518
60.0617,354.338,0.373555
60.0633,354.321,0.373583
60.065,354.305,0.373602
60.0667,354.288,0.373624
60.0683,354.272,0.373643
60.07,354.255,0.373657
60.0717,354.238,0.373661
60.0733,354.222,0.373673
60.075,354.205,0.373696
60.0767,354.188,0.373728
60.0783,354.172,0.373761
60.08,354.155,0.373797
60.0817,354.139,0.373834
60.0833,354.122,0.373874
60.085,354.105,0.373914
60.0867,354.088,0.373953
60.0883,354.072,0.37399
60.09,354.055,0.374026
60.0917,354.038,0.37406
60.0933,354.022,0.374087
60.095,354.006,0.374113
60.0967,353.989,0.374135
60.0983,353.972,0.374154
60.1,353.956,0.374178
60.1017,353.939,0.374209
60.1033,353.922,0.374234
60.105,353.905,0.374253
60.1067,353.889,0.374276
60.1083,353.872,0.374307
60.11,353.855,0.37434
60.1117,353.839,0.374379
60.1133,353.822,0.374425
60.115,353.806,0.374469
60.1167,353.789,0.374511
60.1183,353.772,0.374551
60.12,353.756,0.374588
60.1217,353.739,0.374614
60.1233,353.723,0.374627
60.125,353.706,0.374637
60.1267,353.69,0.374644
60.1283,353.673,0.374668
60.13,353.657,0.374696
60.1317,353.64,0.374726
60.1333,353.623,0.374764
60.135,353.607,0.374805
60.1367,353.59,0.374846
60.1383,353.573,0.374887
60.14,353.557,0.374925
60.1417,353.54,0.374952
60.1433,353.523,0.374979
60.145,353.507,0.375
60.1467,353.49,0.375026
60.1483,353.474,0.375056
60.15,353.457,0.375083
60.1517,353.44,0.375108
60.1533,353.424,0.375128
60.155,353.407,0.375152
60.1567,353.391,0.375183
60.1583,353.374,0.375215
60.16,353.357,0.375244
60.1617,353.34,0.375267
60.1633,353.324,0.375291
60.165,353.307,0.37533
60.1667,353.29,0.375374
60.1683,353.273,0.375423
60.17,353.257,0.37546
60.1717,353.241,0.375495
60.1733,353.224,0.37553
60.175,353.207,0.375567
60.1767,353.191,0.375603
60.1783,353.174,0.375626
60.18,353.157,0.375645
60.1817,353.141,0.37565
60.1833,353.124,0.375659
60.185,353.107,0.375672
60.1867,353.091,0.37568
60.1883,353.074,0.375697
60.19,353.057,0.375725
60.1917,353.041,0.375761
60.1933,353.024,0.375801
60.195,353.008,0.375841
60.1967,352.991,0.375876
60.1983,352.974,0.375906
60.2,352.958,0.375932
60.2017,352.941,0.375957
60.2033,352.925,0.375971
60.205,352.908,0.375988
60.2067,352.891,0.375999
60.2083,352.874,0.376014
60.21,352.858,0.37603
60.2117,352.841,0.37605
60.2133,352.825,0.376066
60.215,352.809,0.376078
60.2167,352.792,0.376086
60.2183,352.775,0.376106
60.22,352.758,0.376127
60.2217,352.742,0.376153
60.2233,352.725,0.376184
60.225,352.708,0.376211
60.2267,352.691,0.37624
60.2283,352.675,0.376276
60.23,352.658,0.376315
60.2317,352.642,0.376354
60.2333,352.625,0.376392
60.235,352.609,0.376426
60.2367,352.592,0.376453
60.2383,352.575,0.376479
60.24,352.559,0.376515
60.2417,352.542,0.376547
60.2433,352.525,0.376575
60.245,352.509,0.3766
60.2467,352.492,0.376614
60.2483,352.476,0.376623
60.25,352.459,0.376626
60.2517,352.443,0.376624
60.2533,352.426,0.376622
60.255,352.41,0.376618
60.2567,352.393,0.376623
60.2583,352.376,0.376639
60.26,352.36,0.376656
60.2617,352.343,0.376679
60.2633,352.327,0.376706
60.265,352.31,0.376735
60.2667,352.293,0.37676
60.2683,352.277,0.376784
60.27,352.26,0.376805
60.2717,352.243,0.376831
60.2733,352.227,0.376862
60.275,352.21,0.376896
60.2767,352.194,0.376928
60.2783,352.177,0.376963
60.28,352.16,0.376995
60.2817,352.144,0.37703
60.2833,352.127,0.377072
60.285,352.11,0.377111
60.2867,352.094,0.377152
60.2883,352.077,0.377197
60.29,352.06,0.377233
60.2917,352.043,0.377275
60.2933,352.026,0.377311
60.295,352.01,0.377343
60.2967,351.993,0.377383
60.2983,351.977,0.37742
60.3,351.96,0.377463
60.3017,351.944,0.377493
60.3033,351.927,0.377515
60.305,351.91,0.377532
60.3067,351.894,0.377536
60.3083,351.878,0.377539
60.31,351.861,0.377549
60.3117,351.844,0.377554
60.3133,351.828,0.377564
60.315,351.811,0.377577
60.3167,351.794,0.3776
60.3183,351.778,0.37763
60.32,351.761,0.37766
60.3217,351.744,0.377698
60.3233,351.728,0.377732
60.325,351.711,0.377761
60.3267,351.695,0.377795
60.3283,351.678,0.377826
60.33,351.661,0.377853
60.3317,351.645,0.377877
60.3333,351.628,0.377903
60.335,351.612,0.377923
60.3367,351.595,0.37794
60.3383,351.579,0.377959
60.34,351.562,0.377984
60.3417,351.545,0.378005
60.3433,351.529,0.378027
60.345,351.512,0.378064
60.3467,351.495,0.378117
60.3483,351.478,0.378173
60.35,351.462,0.378229
60.3517,351.445,0.378276
60.3533,351.429,0.378323
60.355,351.412,0.378362
60.3567,351.395,0.378392
60.3583,351.379,0.37842
60.36,351.362,0.378443
60.3617,351.346,0.378454
60.3633,351.329,0.37847
60.365,351.313,0.378485
60.3667,351.296,0.378502
60.3683,351.279,0.37853
60.37,351.263,0.37856
60.3717,351.246,0.378594
60.3733,351.229,0.378622
60.375,351.213,0.378652
60.3767,351.196,0.378692
60.3783,351.18,0.37874
60.38,351.163,0.378792
60.3817,351.146,0.378848
60.3833,351.13,0.3789
60.385,351.113,0.378951
60.3867,351.096,0.379002
60.3883,351.08,0.379046
60.39,351.063,0.379081
60.3917,351.047,0.379107
60.3933,351.03,0.379132
60.395,351.013,0.379155
60.3967,350.996,0.379179
60.3983,350.98,0.379191
60.4,350.963,0.379204
60.4017,350.946,0.379212
60.4033,350.93,0.379229
60.405,350.913,0.379249
60.4067,350.897,0.379269
60.4083,350.88,0.379286
60.41,350.863,0.379309
60.4117,350.846,0.379335
60.4133,350.83,0.379376
60.415,350.813,0.379408
60.4167,350.797,0.379431
60.4183,350.78,0.379447
60.42,350.763,0.379465
60.4217,350.747,0.379489
60.4233,350.73,0.379514
60.425,350.714,0.379538
60.4267,350.697,0.379568
60.4283,350.681,0.379601
60.43,350.664,0.379636
60.4317,350.648,0.379681
60.4333,350.631,0.379729
60.435,350.614,0.379776
60.4367,350.597,0.379822
60.4383,350.581,0.379869
60.44,350.564,0.379915
60.4417,350.548,0.379962
60.4433,350.531,0.380004
60.445,350.514,0.380039
60.4467,350.498,0.38007
60.4483,350.481,0.380111
60.45,350.464,0.380151
60.4517,350.448,0.380188
60.4533,350.431,0.380213
60.455,350.415,0.380229
60.4567,350.398,0.380237
60.4583,350.382,0.380255
60.46,350.365,0.38028
60.4617,350.348,0.380309
60.4633,350.331,0.38035
60.465,350.315,0.380397
60.4667,350.298,0.380454
60.4683,350.282,0.380556
60.47,350.265,0.380638
60.4717,350.249,0.380693
60.4733,350.232,0.380739
60.475,350.215,0.380779
60.4767,350.198,0.38081
60.4783,350.182,0.380835
60.48,350.165,0.380862
60.4817,350.149,0.380893
60.4833,350.132,0.380927
60.485,350.115,0.380967
60.4867,350.099,0.381011
60.4883,350.082,0.381061
60.49,350.066,0.381113
60.4917,350.049,0.381162
60.4933,350.032,0.381204
60.495,350.016,0.381241
60.4967,349.999,0.381278
60.4983,349.982,0.381319
60.5,349.965,0.381355
60.5017,349.949,0.38139
60.5033,349.932,0.38142
60.505,349.916,0.381452
60.5067,349.899,0.381478
60.5083,349.882,0.381511
60.51,349.866,0.381553
60.5117,349.849,0.381593
60.5133,349.833,0.381635
60.515,349.816,0.381681
60.5167,349.799,0.381718
60.5183,349.783,0.381758
60.52,349.766,0.381799
60.5217,349.75,0.381829
60.5233,349.733,0.381859
60.525,349.716,0.381892
60.5267,349.699,0.381916
60.5283,349.683,0.381936
60.53,349.666,0.381955
60.5317,349.65,0.381976
60.5333,349.633,0.382002
60.535,349.617,0.382035
60.5367,349.6,0.38208
60.5383,349.583,0.382123
60.54,349.567,0.382167
60.5417,349.55,0.382217
60.5433,349.533,0.382272
60.545,349.517,0.382331
60.5467,349.5,0.382388
60.5483,349.483,0.382445
60.55,349.467,0.382495
60.5517,349.45,0.382545
60.5533,349.434,0.382584
60.555,349.417,0.38262
60.5567,349.4,0.382651
60.5583,349.384,0.382678
60.56,349.367,0.382716
60.5617,349.351,0.382757
60.5633,349.334,0.382795
60.565,349.317,0.382837
60.5667,349.3,0.382878
60.5683,349.284,0.382916
60.57,349.267,0.382947
60.5717,349.25,0.382968
60.5733,349.234,0.382991
60.575,349.217,0.383014
60.5767,349.201,0.383034
60.5783,349.184,0.38305
60.58,349.167,0.383077
60.5817,349.151,0.383107
60.5833,349.134,0.38314
60.585,349.118,0.383173
60.5867,349.101,0.383204
60.5883,349.084,0.38324
60.59,349.068,0.383283
60.5917,349.051,0.383326
60.5933,349.034,0.383367
60.595,349.018,0.383413
60.5967,349.001,0.383454
60.5983,348.984,0.383493
60.6,348.968,0.383531
60.6017,348.952,0.383569
60.6033,348.935,0.383601
60.605,348.918,0.383629
60.6067,348.901,0.383661
60.6083,348.885,0.383693
60.61,348.868,0.383732
60.6117,348.851,0.383773
60.6133,348.835,0.383807
60.615,348.818,0.383831
60.6167,348.801,0.383859
60.6183,348.785,0.383895
60.62,348.768,0.383935
60.6217,348.751,0.383975
60.6233,348.735,0.384012
60.625,348.718,0.384046
60.6267,348.702,0.384082
60.6283,348.685,0.384113
60.63,348.669,0.384149
60.6317,348.652,0.384174
60.6333,348.635,0.384194
60.635,348.619,0.384216
60.6367,348.602,0.384243
60.6383,348.585,0.384268
60.64,348.569,0.384301
60.6417,348.552,0.384338
60.6433,348.535,0.384369
60.645,348.519,0.384395
60.6467,348.502,0.384425
60.6483,348.485,0.384453
60.65,348.469,0.384482
60.6517,348.452,0.38451
60.6533,348.435,0.384532
60.655,348.418,0.384555
60.6567,348.402,0.384581
60.6583,348.385,0.384598
60.66,348.369,0.384617
60.6617,348.352,0.384628
60.6633,348.336,0.384638
60.665,348.319,0.384654
60.6667,348.303,0.384674
60.6683,348.286,0.3847
60.67,348.269,0.384721
60.6717,348.253,0.384753
60.6733,348.236,0.384778
60.675,348.22,0.384805
60.6767,348.203,0.384833
60.6783,348.186,0.384872
60.68,348.17,0.38491
60.6817,348.153,0.384945
60.6833,348.136,0.384972
60.685,348.12,0.385002
60.6867,348.103,0.385033
60.6883,348.087,0.38506
60.69,348.07,0.385084
60.6917,348.054,0.385111
60.6933,348.037,0.385136
60.695,348.021,0.385157
60.6967,348.004,0.385181
60.6983,347.987,0.3852
60.7,347.97,0.385209
60.7017,347.953,0.385224
60.7033,347.937,0.385235
60.705,347.92,0.385244
60.7067,347.903,0.385253
60.7083,347.887,0.38526
60.71,347.87,0.385271
60.7117,347.854,0.385277
60.7133,347.837,0.385295
60.715,347.82,0.385321
60.7167,347.804,0.385341
60.7183,347.787,0.385358
60.72,347.771,0.385375
60.7217,347.754,0.385399
60.7233,347.737,0.385418
60.725,347.721,0.385434
60.7267,347.704,0.385449
60.7283,347.688,0.385468
60.73,347.671,0.385487
60.7317,347.654,0.385508
60.7333,347.637,0.385533
60.735,347.621,0.385552
60.7367,347.604,0.38556
60.7383,347.588,0.385566
60.74,347.571,0.385578
60.7417,347.554,0.38559
60.7433,347.538,0.385611
60.745,347.521,0.385628
60.7467,347.505,0.385644
60.7483,347.488,0.385665
60.75,347.471,0.385687
60.7517,347.455,0.385707
60.7533,347.438,0.385724
60.755,347.422,0.38574
60.7567,347.405,0.385757
60.7583,347.389,0.385772
60.76,347.372,0.38579
60.7617,347.355,0.385809
60.7633,347.338,0.385823
60.765,347.322,0.385841
60.7667,347.305,0.385858
60.7683,347.289,0.385881
60.77,347.272,0.385903
60.7717,347.256,0.385929
60.7733,347.239,0.385953
60.775,347.222,0.385981
60.7767,347.205,0.386004
60.7783,347.188,0.386027
60.78,347.172,0.386048
60.7817,347.156,0.386066
60.7833,347.139,0.386091
60.785,347.122,0.386106
60.7867,347.106,0.38612
60.7883,347.089,0.386138
60.79,347.072,0.386162
60.7917,347.056,0.386178
60.7933,347.039,0.386192
60.795,347.023,0.386208
60.7967,347.006,0.386229
60.7983,346.989,0.386251
60.8,346.973,0.386275
60.8017,346.956,0.386305
60.8033,346.94,0.386335
60.805,346.923,0.386359
60.8067,346.907,0.386379
60.8083,346.89,0.386398
60.81,346.873,0.386416
60.8117,346.857,0.386436
60.8133,346.84,0.386454
60.815,346.824,0.386463
60.8167,346.806,0.386466
60.8183,346.79,0.386461
60.82,346.773,0.386461
60.8217,346.757,0.386458
60.8233,346.74,0.386469
60.825,346.724,0.386486
60.8267,346.707,0.3865
60.8283,346.69,0.386513
60.83,346.673,0.386525
60.8317,346.657,0.386533
60.8333,346.64,0.386534
60.835,346.624,0.386537
60.8367,346.607,0.386544
60.8383,346.59,0.386548
60.84,346.574,0.386553
60.8417,346.557,0.386561
