Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.301,-0.975621
41.96,264.317,-0.975692
41.9617,264.334,-0.975765
41.9633,264.35,-0.975838
41.965,264.367,-0.975912
41.9667,264.384,-0.97598
41.9683,264.4,-0.97604
41.97,264.417,-0.976086
41.9717,264.433,-0.976126
41.9733,264.45,-0.976158
41.975,264.467,-0.976187
41.9767,264.484,-0.976217
41.9783,264.501,-0.976246
41.98,264.517,-0.976284
41.9817,264.534,-0.97632
41.9833,264.55,-0.976366
41.985,264.567,-0.976425
41.9867,264.584,-0.976478
41.9883,264.601,-0.976521
41.99,264.617,-0.976563
41.9917,264.633,-0.976603
41.9933,264.65,-0.976643
41.995,264.667,-0.976688
41.9967,264.684,-0.976734
41.9983,264.701,-0.97678
42,264.717,-0.976825
42.0017,264.733,-0.976869
42.0033,264.75,-0.976913
42.005,264.767,-0.976953
42.0067,264.784,-0.976984
42.0083,264.8,-0.977018
42.01,264.817,-0.977056
42.0117,264.833,-0.977098
42.0133,264.85,-0.977145
42.015,264.867,-0.977195
42.0167,264.883,-0.977249
42.0183,264.9,-0.977302
42.02,264.916,-0.977349
42.0217,264.933,-0.977393
42.0233,264.95,-0.977436
42.025,264.966,-0.977477
42.0267,264.983,-0.977511
42.0283,265,-0.977547
42.03,265.017,-0.977593
42.0317,265.033,-0.977638
42.0333,265.05,-0.977689
42.035,265.067,-0.97775
42.0367,265.083,-0.977821
42.0383,265.1,-0.977892
42.04,265.116,-0.977979
42.0417,265.133,-0.978046
42.0433,265.15,-0.978108
42.045,265.167,-0.978168
42.0467,265.183,-0.97822
42.0483,265.2,-0.978264
42.05,265.217,-0.97831
42.0517,265.233,-0.978352
42.0533,265.25,-0.9784
42.055,265.266,-0.978447
42.0567,265.283,-0.9785
42.0583,265.3,-0.978551
42.06,265.317,-0.978594
42.0617,265.333,-0.97864
42.0633,265.35,-0.978701
42.065,265.366,-0.978758
42.0667,265.383,-0.978811
42.0683,265.4,-0.978863
42.07,265.416,-0.978909
42.0717,265.433,-0.978954
42.0733,265.449,-0.978996
42.075,265.466,-0.97904
42.0767,265.483,-0.979094
42.0783,265.5,-0.979148
42.08,265.516,-0.979201
42.0817,265.533,-0.979262
42.0833,265.549,-0.979327
42.085,265.566,-0.979391
42.0867,265.583,-0.979452
42.0883,265.6,-0.979508
42.09,265.616,-0.979567
42.0917,265.633,-0.979617
42.0933,265.65,-0.979667
42.095,265.666,-0.97971
42.0967,265.683,-0.979745
42.0983,265.7,-0.979781
42.1,265.716,-0.979818
42.1017,265.733,-0.97985
42.1033,265.749,-0.979882
42.105,265.766,-0.979912
42.1067,265.783,-0.979945
42.1083,265.8,-0.979985
42.11,265.816,-0.980023
42.1117,265.833,-0.98006
42.1133,265.849,-0.980097
42.115,265.866,-0.980131
42.1167,265.883,-0.980172
42.1183,265.899,-0.980214
42.12,265.916,-0.980249
42.1217,265.933,-0.980277
42.1233,265.949,-0.980303
42.125,265.966,-0.980327
42.1267,265.982,-0.980354
42.1283,265.999,-0.980381
42.13,266.016,-0.980411
42.1317,266.032,-0.980437
42.1333,266.049,-0.980466
42.135,266.065,-0.980494
42.1367,266.082,-0.980529
42.1383,266.099,-0.980561
42.14,266.116,-0.980591
42.1417,266.132,-0.980629
42.1433,266.149,-0.98067
42.145,266.166,-0.980708
42.1467,266.182,-0.98075
42.1483,266.199,-0.980786
42.15,266.216,-0.980826
42.1517,266.232,-0.980868
42.1533,266.249,-0.980914
42.155,266.266,-0.980964
42.1567,266.282,-0.981011
42.1583,266.299,-0.981047
42.16,266.315,-0.981081
42.1617,266.332,-0.981118
42.1633,266.348,-0.981153
42.165,266.365,-0.981187
42.1667,266.382,-0.981219
42.1683,266.399,-0.981255
42.17,266.415,-0.981292
42.1717,266.432,-0.981331
42.1733,266.449,-0.98137
42.175,266.465,-0.981408
42.1767,266.482,-0.981447
42.1783,266.499,-0.981489
42.18,266.515,-0.981522
42.1817,266.532,-0.981547
42.1833,266.548,-0.981561
42.185,266.565,-0.981576
42.1867,266.582,-0.981596
42.1883,266.598,-0.981619
42.19,266.615,-0.981642
42.1917,266.631,-0.981668
42.1933,266.648,-0.981707
42.195,266.665,-0.981751
42.1967,266.682,-0.981801
42.1983,266.698,-0.981855
42.2,266.715,-0.981906
42.2017,266.731,-0.981939
42.2033,266.748,-0.981971
42.205,266.764,-0.982
42.2067,266.781,-0.982029
42.2083,266.798,-0.982055
42.21,266.814,-0.982076
42.2117,266.831,-0.982097
42.2133,266.848,-0.982128
42.215,266.864,-0.982167
42.2167,266.881,-0.982205
42.2183,266.898,-0.982237
42.22,266.914,-0.982273
42.2217,266.931,-0.982309
42.2233,266.947,-0.982348
42.225,266.964,-0.982393
42.2267,266.981,-0.982448
42.2283,266.997,-0.982506
42.23,267.014,-0.982556
42.2317,267.03,-0.982611
42.2333,267.047,-0.982665
42.235,267.064,-0.982718
42.2367,267.08,-0.982767
42.2383,267.097,-0.982804
42.24,267.113,-0.982835
42.2417,267.13,-0.982862
42.2433,267.147,-0.982888
42.245,267.163,-0.982912
42.2467,267.18,-0.982938
42.2483,267.197,-0.982964
42.25,267.214,-0.982984
42.2517,267.23,-0.983006
42.2533,267.247,-0.983031
42.255,267.264,-0.983055
42.2567,267.28,-0.983078
42.2583,267.297,-0.9831
42.26,267.313,-0.983128
42.2617,267.33,-0.983161
42.2633,267.346,-0.983196
42.265,267.364,-0.983236
42.2667,267.38,-0.98328
42.2683,267.397,-0.983327
42.27,267.413,-0.983378
42.2717,267.43,-0.983422
42.2733,267.447,-0.983466
42.275,267.464,-0.98351
42.2767,267.48,-0.983554
42.2783,267.497,-0.983596
42.28,267.513,-0.983633
42.2817,267.53,-0.983664
42.2833,267.546,-0.983685
42.285,267.563,-0.983706
42.2867,267.579,-0.983721
42.2883,267.596,-0.983741
42.29,267.613,-0.98376
42.2917,267.63,-0.983787
42.2933,267.647,-0.983818
42.295,267.663,-0.983843
42.2967,267.68,-0.983873
42.2983,267.697,-0.983902
42.3,267.713,-0.983938
42.3017,267.73,-0.983966
42.3033,267.747,-0.983993
42.305,267.763,-0.984024
42.3067,267.779,-0.984059
42.3083,267.796,-0.984096
42.31,267.813,-0.984145
42.3117,267.83,-0.984198
42.3133,267.846,-0.98425
42.315,267.863,-0.9843
42.3167,267.88,-0.984346
42.3183,267.896,-0.984387
42.32,267.913,-0.984415
42.3217,267.93,-0.984438
42.3233,267.946,-0.98445
42.325,267.963,-0.984464
42.3267,267.98,-0.984474
42.3283,267.997,-0.984487
42.33,268.013,-0.984502
42.3317,268.03,-0.984527
42.3333,268.046,-0.984561
42.335,268.063,-0.984595
42.3367,268.08,-0.984633
42.3383,268.096,-0.984677
42.34,268.113,-0.98473
42.3417,268.13,-0.984783
42.3433,268.146,-0.98484
42.345,268.163,-0.984896
42.3467,268.18,-0.984953
42.3483,268.197,-0.985011
42.35,268.213,-0.985063
42.3517,268.23,-0.985119
42.3533,268.246,-0.985175
42.355,268.263,-0.985237
42.3567,268.28,-0.985302
42.3583,268.296,-0.985366
42.36,268.313,-0.985426
42.3617,268.329,-0.985484
42.3633,268.346,-0.985546
42.365,268.363,-0.985596
42.3667,268.38,-0.985638
42.3683,268.396,-0.985675
42.37,268.413,-0.985701
42.3717,268.43,-0.98572
42.3733,268.446,-0.985735
42.375,268.463,-0.985756
42.3767,268.48,-0.985784
42.3783,268.496,-0.985818
42.38,268.513,-0.985861
42.3817,268.529,-0.985909
42.3833,268.546,-0.985953
42.385,268.563,-0.985997
42.3867,268.579,-0.986042
42.3883,268.596,-0.98609
42.39,268.613,-0.986128
42.3917,268.629,-0.986156
42.3933,268.646,-0.98619
42.395,268.662,-0.986214
42.3967,268.679,-0.986224
42.3983,268.696,-0.986226
42.4,268.712,-0.986223
42.4017,268.729,-0.986227
42.4033,268.746,-0.986237
42.405,268.763,-0.98625
42.4067,268.779,-0.986277
42.4083,268.796,-0.986313
42.41,268.812,-0.986348
42.4117,268.829,-0.986385
42.4133,268.846,-0.986425
42.415,268.862,-0.986471
42.4167,268.879,-0.986507
42.4183,268.896,-0.986544
42.42,268.912,-0.986575
42.4217,268.929,-0.986602
42.4233,268.945,-0.986632
42.425,268.962,-0.986667
42.4267,268.979,-0.986706
42.4283,268.996,-0.986752
42.43,269.013,-0.986811
42.4317,269.029,-0.986875
42.4333,269.046,-0.986934
42.435,269.062,-0.986989
42.4367,269.079,-0.987039
42.4383,269.096,-0.987081
42.44,269.112,-0.987123
42.4417,269.129,-0.987158
42.4433,269.146,-0.987182
42.445,269.163,-0.987193
42.4467,269.179,-0.987204
42.4483,269.196,-0.987215
42.45,269.212,-0.987234
42.4517,269.229,-0.987257
42.4533,269.246,-0.98728
42.455,269.263,-0.987298
42.4567,269.28,-0.987318
42.4583,269.296,-0.987353
42.46,269.313,-0.9874
42.4617,269.329,-0.987444
42.4633,269.345,-0.987487
42.465,269.362,-0.987532
42.4667,269.378,-0.987576
42.4683,269.396,-0.987613
42.47,269.412,-0.98765
42.4717,269.429,-0.987684
42.4733,269.446,-0.987715
42.475,269.463,-0.987739
42.4767,269.479,-0.98776
42.4783,269.496,-0.98779
42.48,269.512,-0.987825
42.4817,269.529,-0.987848
42.4833,269.546,-0.987877
42.485,269.562,-0.987918
42.4867,269.579,-0.987965
42.4883,269.595,-0.988015
42.49,269.612,-0.988063
42.4917,269.628,-0.988107
42.4933,269.645,-0.988144
42.495,269.662,-0.988177
42.4967,269.679,-0.988202
42.4983,269.695,-0.988225
42.5,269.712,-0.988243
42.5017,269.729,-0.988264
42.5033,269.746,-0.98829
42.505,269.762,-0.988326
42.5067,269.779,-0.988363
42.5083,269.796,-0.988395
42.51,269.813,-0.988432
42.5117,269.829,-0.988463
42.5133,269.845,-0.988494
42.515,269.862,-0.988527
42.5167,269.879,-0.988555
42.5183,269.895,-0.988573
42.52,269.912,-0.988596
42.5217,269.928,-0.988628
42.5233,269.945,-0.988668
42.525,269.961,-0.988709
42.5267,269.978,-0.988755
42.5283,269.995,-0.988814
42.53,270.011,-0.988866
42.5317,270.028,-0.988916
42.5333,270.045,-0.98897
42.535,270.061,-0.989017
42.5367,270.078,-0.98906
42.5383,270.095,-0.989102
42.54,270.112,-0.989144
42.5417,270.129,-0.98919
42.5433,270.145,-0.989235
42.545,270.161,-0.989274
42.5467,270.178,-0.989317
42.5483,270.195,-0.989356
42.55,270.211,-0.989391
42.5517,270.228,-0.989422
42.5533,270.244,-0.989453
42.555,270.261,-0.989469
42.5567,270.278,-0.989484
42.5583,270.294,-0.98949
42.56,270.311,-0.989489
42.5617,270.328,-0.989496
42.5633,270.344,-0.989505
42.565,270.361,-0.989509
42.5667,270.378,-0.989518
42.5683,270.394,-0.989535
42.57,270.411,-0.989567
42.5717,270.428,-0.989615
42.5733,270.445,-0.989672
42.575,270.461,-0.989729
42.5767,270.478,-0.989782
42.5783,270.494,-0.989833
42.58,270.511,-0.989884
42.5817,270.528,-0.989926
42.5833,270.545,-0.989951
42.585,270.561,-0.989969
42.5867,270.577,-0.989976
42.5883,270.594,-0.98998
42.59,270.611,-0.989992
42.5917,270.627,-0.990006
42.5933,270.644,-0.990028
42.595,270.661,-0.990047
42.5967,270.677,-0.990068
42.5983,270.694,-0.990099
42.6,270.711,-0.990128
42.6017,270.728,-0.990162
42.6033,270.744,-0.990206
42.605,270.761,-0.99026
42.6067,270.778,-0.990316
42.6083,270.794,-0.990388
42.61,270.811,-0.990481
42.6117,270.827,-0.990546
42.6133,270.844,-0.990598
42.615,270.861,-0.990651
42.6167,270.877,-0.990696
42.6183,270.894,-0.990737
42.62,270.911,-0.990776
42.6217,270.928,-0.990812
42.6233,270.944,-0.99084
42.625,270.96,-0.990858
42.6267,270.977,-0.990888
42.6283,270.994,-0.990916
42.63,271.011,-0.990944
42.6317,271.028,-0.990964
42.6333,271.044,-0.990983
42.635,271.061,-0.991011
42.6367,271.078,-0.991045
42.6383,271.094,-0.991087
42.64,271.111,-0.991138
42.6417,271.128,-0.991201
42.6433,271.144,-0.991263
42.645,271.16,-0.991326
42.6467,271.177,-0.991382
42.6483,271.194,-0.991431
42.65,271.21,-0.991466
42.6517,271.227,-0.991499
42.6533,271.244,-0.991532
42.655,271.26,-0.99156
42.6567,271.277,-0.991589
42.6583,271.293,-0.991622
42.66,271.31,-0.991655
42.6617,271.327,-0.991699
42.6633,271.343,-0.991748
42.665,271.36,-0.991786
42.6667,271.377,-0.991824
42.6683,271.393,-0.991861
42.67,271.41,-0.991894
42.6717,271.427,-0.991924
42.6733,271.444,-0.991948
42.675,271.46,-0.991968
42.6767,271.477,-0.99198
42.6783,271.494,-0.991994
42.68,271.51,-0.992015
42.6817,271.527,-0.992033
42.6833,271.543,-0.992051
42.685,271.56,-0.992067
42.6867,271.577,-0.99208
42.6883,271.593,-0.992096
42.69,271.61,-0.992121
42.6917,271.627,-0.992157
42.6933,271.643,-0.992198
42.695,271.66,-0.992242
42.6967,271.677,-0.992299
42.6983,271.693,-0.99235
42.7,271.71,-0.992385
42.7017,271.727,-0.992421
42.7033,271.743,-0.992457
42.705,271.76,-0.99249
42.7067,271.776,-0.992515
42.7083,271.793,-0.992534
42.71,271.809,-0.992563
42.7117,271.826,-0.992589
42.7133,271.843,-0.992621
42.715,271.86,-0.992654
42.7167,271.877,-0.992691
42.7183,271.893,-0.992731
42.72,271.91,-0.992773
42.7217,271.926,-0.992814
42.7233,271.943,-0.992862
42.725,271.96,-0.992912
42.7267,271.977,-0.992957
42.7283,271.993,-0.993009
42.73,272.01,-0.993064
42.7317,272.026,-0.993125
42.7333,272.043,-0.993183
42.735,272.06,-0.993236
42.7367,272.076,-0.993283
42.7383,272.093,-0.993319
42.74,272.109,-0.993357
42.7417,272.126,-0.993393
42.7433,272.143,-0.993419
42.745,272.16,-0.993447
42.7467,272.176,-0.993469
42.7483,272.193,-0.993498
42.75,272.21,-0.993534
42.7517,272.226,-0.993565
42.7533,272.243,-0.993607
42.755,272.259,-0.993651
42.7567,272.276,-0.993693
42.7583,272.293,-0.993734
42.76,272.31,-0.993779
42.7617,272.326,-0.993828
42.7633,272.342,-0.993867
42.765,272.359,-0.993897
42.7667,272.376,-0.993932
42.7683,272.393,-0.993967
42.77,272.409,-0.993999
42.7717,272.426,-0.99403
42.7733,272.442,-0.994057
42.775,272.459,-0.994086
42.7767,272.476,-0.994117
42.7783,272.492,-0.994154
42.78,272.509,-0.9942
42.7817,272.525,-0.994244
42.7833,272.542,-0.994292
42.785,272.559,-0.994344
42.7867,272.576,-0.994393
42.7883,272.592,-0.99444
42.79,272.609,-0.994486
42.7917,272.626,-0.99453
42.7933,272.642,-0.994569
42.795,272.659,-0.994603
42.7967,272.675,-0.99463
42.7983,272.692,-0.994649
42.8,272.709,-0.994672
42.8017,272.725,-0.994693
42.8033,272.742,-0.994717
42.805,272.759,-0.99475
42.8067,272.775,-0.99479
42.8083,272.792,-0.994827
42.81,272.808,-0.994864
42.8117,272.825,-0.994903
42.8133,272.842,-0.994943
42.815,272.858,-0.994983
42.8167,272.875,-0.995024
42.8183,272.892,-0.995067
42.82,272.908,-0.995108
42.8217,272.925,-0.995143
42.8233,272.942,-0.995177
42.825,272.959,-0.995215
42.8267,272.975,-0.99525
42.8283,272.992,-0.995283
42.83,273.009,-0.995317
42.8317,273.025,-0.995348
42.8333,273.042,-0.995376
42.835,273.059,-0.995404
42.8367,273.075,-0.995435
42.8383,273.092,-0.995467
42.84,273.109,-0.995495
42.8417,273.125,-0.995523
42.8433,273.142,-0.995557
42.845,273.159,-0.995597
42.8467,273.175,-0.995631
42.8483,273.192,-0.995664
42.85,273.209,-0.995694
42.8517,273.225,-0.995721
42.8533,273.242,-0.995751
42.855,273.259,-0.995773
42.8567,273.275,-0.995789
42.8583,273.292,-0.995809
42.86,273.308,-0.995831
42.8617,273.325,-0.995853
42.8633,273.342,-0.995882
42.865,273.358,-0.995913
42.8667,273.375,-0.995945
42.8683,273.392,-0.995978
42.87,273.408,-0.996012
42.8717,273.425,-0.996045
42.8733,273.441,-0.996082
42.875,273.458,-0.996122
42.8767,273.475,-0.996168
42.8783,273.491,-0.996216
42.88,273.508,-0.996268
42.8817,273.525,-0.996314
42.8833,273.542,-0.996363
42.885,273.558,-0.996413
42.8867,273.575,-0.996459
42.8883,273.591,-0.996499
42.89,273.608,-0.996536
42.8917,273.625,-0.996569
42.8933,273.641,-0.996603
42.895,273.658,-0.996637
42.8967,273.674,-0.996672
42.8983,273.691,-0.996709
42.9,273.708,-0.996739
42.9017,273.725,-0.996763
42.9033,273.741,-0.996794
42.905,273.758,-0.996832
42.9067,273.775,-0.996868
42.9083,273.791,-0.996904
42.91,273.808,-0.996938
42.9117,273.825,-0.996971
42.9133,273.841,-0.99699
42.915,273.858,-0.997009
42.9167,273.874,-0.997031
42.9183,273.891,-0.997048
42.92,273.908,-0.997064
42.9217,273.924,-0.997083
42.9233,273.941,-0.997117
42.925,273.958,-0.99716
42.9267,273.974,-0.997206
42.9283,273.991,-0.997261
42.93,274.007,-0.997309
42.9317,274.024,-0.997365
42.9333,274.041,-0.997423
42.935,274.058,-0.997478
42.9367,274.074,-0.997526
42.9383,274.091,-0.997553
42.94,274.108,-0.99757
42.9417,274.125,-0.997583
42.9433,274.141,-0.9976
42.945,274.158,-0.997614
42.9467,274.174,-0.99763
42.9483,274.191,-0.997652
42.95,274.207,-0.997677
42.9517,274.224,-0.997711
42.9533,274.24,-0.997743
42.955,274.258,-0.997775
42.9567,274.274,-0.997808
42.9583,274.291,-0.99784
42.96,274.308,-0.997872
42.9617,274.325,-0.997902
42.9633,274.341,-0.997935
42.965,274.358,-0.997976
42.9667,274.374,-0.998013
42.9683,274.391,-0.998055
42.97,274.408,-0.998104
42.9717,274.424,-0.998149
42.9733,274.441,-0.998184
42.975,274.457,-0.998211
42.9767,274.474,-0.998237
42.9783,274.49,-0.998266
42.98,274.507,-0.9983
42.9817,274.523,-0.998343
42.9833,274.54,-0.998397
42.985,274.557,-0.998446
42.9867,274.573,-0.99849
42.9883,274.59,-0.998538
42.99,274.606,-0.998592
42.9917,274.623,-0.99864
42.9933,274.64,-0.998683
42.995,274.656,-0.998721
42.9967,274.673,-0.998751
42.9983,274.69,-0.998786
43,274.707,-0.998826
43.0017,274.723,-0.998864
43.0033,274.74,-0.998902
43.005,274.757,-0.998939
43.0067,274.773,-0.998968
43.0083,274.79,-0.999
43.01,274.806,-0.999023
43.0117,274.823,-0.999052
43.0133,274.84,-0.999082
43.015,274.856,-0.999103
43.0167,274.873,-0.999131
43.0183,274.89,-0.999154
43.02,274.907,-0.999183
43.0217,274.924,-0.999215
43.0233,274.94,-0.999245
43.025,274.957,-0.999274
43.0267,274.973,-0.999307
43.0283,274.99,-0.999342
43.03,275.007,-0.999382
43.0317,275.023,-0.999425
43.0333,275.04,-0.999474
43.035,275.056,-0.999531
43.0367,275.073,-0.999579
43.0383,275.09,-0.999626
43.04,275.106,-0.999662
43.0417,275.123,-0.9997
43.0433,275.14,-0.999747
43.045,275.157,-0.999784
43.0467,275.173,-0.99982
43.0483,275.19,-0.999854
43.05,275.206,-0.999887
43.0517,275.223,-0.999918
43.0533,275.24,-0.99995
43.055,275.257,-0.99999
43.0567,275.273,-1.00003
43.0583,275.29,-1.00007
43.06,275.306,-1.0001
43.0617,275.323,-1.00014
43.0633,275.339,-1.00018
43.065,275.356,-1.00023
43.0667,275.373,-1.00028
43.0683,275.39,-1.00033
43.07,275.406,-1.00037
43.0717,275.423,-1.00041
43.0733,275.44,-1.00044
43.075,275.456,-1.00046
43.0767,275.473,-1.00048
43.0783,275.489,-1.0005
43.08,275.506,-1.00053
43.0817,275.523,-1.00056
43.0833,275.539,-1.00059
43.085,275.556,-1.00063
43.0867,275.572,-1.00067
43.0883,275.589,-1.00072
43.09,275.606,-1.00076
43.0917,275.622,-1.00081
43.0933,275.639,-1.00084
43.095,275.656,-1.00088
43.0967,275.673,-1.00093
43.0983,275.69,-1.00098
43.1,275.706,-1.00102
43.1017,275.723,-1.00106
43.1033,275.74,-1.00111
43.105,275.756,-1.00116
43.1067,275.772,-1.00121
43.1083,275.789,-1.00126
43.11,275.805,-1.00131
43.1117,275.822,-1.00135
43.1133,275.839,-1.0014
43.115,275.855,-1.00145
43.1167,275.872,-1.00151
43.1183,275.889,-1.00155
43.12,275.906,-1.00159
43.1217,275.922,-1.00162
43.1233,275.939,-1.00164
43.125,275.956,-1.00166
43.1267,275.972,-1.00167
43.1283,275.989,-1.00169
43.13,276.005,-1.00172
43.1317,276.022,-1.00174
43.1333,276.039,-1.00178
43.135,276.055,-1.00182
43.1367,276.072,-1.00186
43.1383,276.089,-1.0019
43.14,276.106,-1.00194
43.1417,276.122,-1.00198
43.1433,276.139,-1.00202
43.145,276.156,-1.00206
43.1467,276.172,-1.0021
43.1483,276.189,-1.00215
43.15,276.206,-1.00219
43.1517,276.222,-1.00223
43.1533,276.239,-1.00228
43.155,276.256,-1.00231
43.1567,276.272,-1.00235
43.1583,276.289,-1.0024
43.16,276.305,-1.00244
43.1617,276.322,-1.00248
43.1633,276.339,-1.00252
43.165,276.355,-1.00255
43.1667,276.372,-1.00259
43.1683,276.389,-1.00263
43.17,276.406,-1.00268
43.1717,276.422,-1.00272
43.1733,276.439,-1.00277
43.175,276.455,-1.00282
43.1767,276.472,-1.00286
43.1783,276.489,-1.00291
43.18,276.505,-1.00296
43.1817,276.522,-1.00301
43.1833,276.538,-1.00305
43.185,276.555,-1.00309
43.1867,276.572,-1.00313
43.1883,276.589,-1.00316
43.19,276.605,-1.00319
43.1917,276.622,-1.00321
43.1933,276.639,-1.00324
43.195,276.655,-1.00326
43.1967,276.672,-1.00329
43.1983,276.688,-1.00331
43.2,276.705,-1.00334
43.2017,276.722,-1.00337
43.2033,276.739,-1.00341
43.205,276.755,-1.00345
43.2067,276.772,-1.00348
43.2083,276.789,-1.00353
43.21,276.805,-1.00359
43.2117,276.822,-1.00366
43.2133,276.839,-1.00372
43.215,276.855,-1.00379
43.2167,276.872,-1.00385
43.2183,276.889,-1.00391
43.22,276.905,-1.00396
43.2217,276.922,-1.00401
43.2233,276.938,-1.00407
43.225,276.955,-1.00411
43.2267,276.971,-1.00416
43.2283,276.988,-1.0042
43.23,277.005,-1.00423
43.2317,277.022,-1.00426
43.2333,277.038,-1.00429
43.235,277.055,-1.00432
43.2367,277.072,-1.00435
43.2383,277.088,-1.00439
43.24,277.105,-1.00443
