Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.267,0.372294
24.1883,359.25,0.372342
24.19,359.233,0.372379
24.1917,359.217,0.372408
24.1933,359.2,0.372424
24.195,359.183,0.372443
24.1967,359.167,0.372461
24.1983,359.15,0.372485
24.2,359.134,0.37252
24.2017,359.117,0.372559
24.2033,359.101,0.372611
24.205,359.084,0.372665
24.2067,359.067,0.372718
24.2083,359.051,0.372774
24.21,359.034,0.372824
24.2117,359.017,0.372873
24.2133,359.001,0.372923
24.215,358.984,0.37297
24.2167,358.967,0.373014
24.2183,358.951,0.373052
24.22,358.935,0.373087
24.2217,358.918,0.373124
24.2233,358.901,0.373163
24.225,358.885,0.373207
24.2267,358.868,0.373246
24.2283,358.852,0.373275
24.23,358.835,0.373303
24.2317,358.818,0.373338
24.2333,358.801,0.373383
24.235,358.785,0.373429
24.2367,358.769,0.373477
24.2383,358.752,0.373523
24.24,358.735,0.373567
24.2417,358.718,0.373617
24.2433,358.702,0.373671
24.245,358.685,0.373721
24.2467,358.668,0.373762
24.2483,358.652,0.373799
24.25,358.635,0.37383
24.2517,358.619,0.373868
24.2533,358.602,0.373905
24.255,358.586,0.373944
24.2567,358.569,0.37398
24.2583,358.552,0.37402
24.26,358.536,0.374056
24.2617,358.519,0.37409
24.2633,358.502,0.374121
24.265,358.486,0.374153
24.2667,358.469,0.374192
24.2683,358.453,0.374219
24.27,358.436,0.374254
24.2717,358.419,0.374296
24.2733,358.403,0.374335
24.275,358.386,0.374374
24.2767,358.37,0.374413
24.2783,358.353,0.37445
24.28,358.336,0.374489
24.2817,358.32,0.374529
24.2833,358.303,0.374564
24.285,358.286,0.374601
24.2867,358.27,0.374641
24.2883,358.253,0.374679
24.29,358.237,0.37471
24.2917,358.22,0.37473
24.2933,358.203,0.374753
24.295,358.187,0.37477
24.2967,358.17,0.374784
24.2983,358.153,0.374799
24.3,358.137,0.374821
24.3017,358.12,0.374853
24.3033,358.104,0.374885
24.305,358.087,0.374924
24.3067,358.07,0.37496
24.3083,358.054,0.374987
24.31,358.037,0.375015
24.3117,358.021,0.375041
24.3133,358.004,0.375063
24.315,357.987,0.375081
24.3167,357.971,0.3751
24.3183,357.954,0.375132
24.32,357.938,0.375171
24.3217,357.921,0.375215
24.3233,357.904,0.375265
24.325,357.888,0.375317
24.3267,357.871,0.375363
24.3283,357.855,0.375403
24.33,357.838,0.375432
24.3317,357.822,0.375464
24.3333,357.805,0.375489
24.335,357.788,0.375501
24.3367,357.771,0.375505
24.3383,357.755,0.375508
24.34,357.738,0.375512
24.3417,357.721,0.375518
24.3433,357.705,0.375535
24.345,357.688,0.375558
24.3467,357.672,0.375578
24.3483,357.656,0.375592
24.35,357.639,0.375611
24.3517,357.622,0.375644
24.3533,357.606,0.375673
24.355,357.589,0.375696
24.3567,357.572,0.375715
24.3583,357.555,0.375734
24.36,357.539,0.375751
24.3617,357.522,0.375772
24.3633,357.505,0.375794
24.365,357.489,0.375823
24.3667,357.472,0.375845
24.3683,357.455,0.375868
24.37,357.438,0.375894
24.3717,357.422,0.375918
24.3733,357.406,0.375943
24.375,357.389,0.375965
24.3767,357.373,0.37599
24.3783,357.356,0.376017
24.38,357.34,0.376043
24.3817,357.323,0.376065
24.3833,357.306,0.376093
24.385,357.289,0.376124
24.3867,357.273,0.376161
24.3883,357.256,0.3762
24.39,357.239,0.376239
24.3917,357.223,0.376284
24.3933,357.206,0.376328
24.395,357.19,0.376368
24.3967,357.173,0.37641
24.3983,357.156,0.376452
24.4,357.14,0.376479
24.4017,357.124,0.376501
24.4033,357.107,0.37652
24.405,357.09,0.37654
24.4067,357.073,0.376555
24.4083,357.057,0.376564
24.41,357.04,0.376569
24.4117,357.024,0.37658
24.4133,357.007,0.376592
24.415,356.99,0.376614
24.4167,356.973,0.376631
24.4183,356.957,0.376646
24.42,356.941,0.376667
24.4217,356.924,0.376686
24.4233,356.907,0.376703
24.425,356.891,0.376717
24.4267,356.874,0.376739
24.4283,356.858,0.376755
24.43,356.841,0.376777
24.4317,356.824,0.376786
24.4333,356.808,0.376807
24.435,356.791,0.376829
24.4367,356.774,0.376854
24.4383,356.758,0.376886
24.44,356.741,0.376915
24.4417,356.724,0.376943
24.4433,356.708,0.376978
24.445,356.691,0.377005
24.4467,356.674,0.377029
24.4483,356.658,0.377058
24.45,356.641,0.377089
24.4517,356.624,0.377126
24.4533,356.608,0.377154
24.455,356.591,0.377178
24.4567,356.575,0.377209
24.4583,356.558,0.377233
24.46,356.542,0.37726
24.4617,356.525,0.37729
24.4633,356.509,0.377327
24.465,356.491,0.377346
24.4667,356.475,0.377361
24.4683,356.458,0.377385
24.47,356.442,0.377407
24.4717,356.425,0.377434
24.4733,356.409,0.377462
24.475,356.392,0.3775
24.4767,356.376,0.377537
24.4783,356.359,0.377572
24.48,356.342,0.377599
24.4817,356.326,0.377624
24.4833,356.309,0.37764
24.485,356.293,0.377657
24.4867,356.276,0.377671
24.4883,356.259,0.377677
24.49,356.242,0.37768
24.4917,356.226,0.37769
24.4933,356.209,0.377709
24.495,356.193,0.377736
24.4967,356.176,0.37776
24.4983,356.159,0.37779
24.5,356.143,0.37782
24.5017,356.126,0.377844
24.5033,356.11,0.377865
24.505,356.093,0.377884
24.5067,356.076,0.377902
24.5083,356.06,0.377917
24.51,356.043,0.377931
24.5117,356.026,0.377944
24.5133,356.01,0.377956
24.515,355.993,0.377968
24.5167,355.977,0.377985
24.5183,355.96,0.378003
24.52,355.943,0.378022
24.5217,355.927,0.378041
24.5233,355.91,0.378062
24.525,355.893,0.378081
24.5267,355.877,0.378106
24.5283,355.86,0.378133
24.53,355.844,0.378155
24.5317,355.827,0.378173
24.5333,355.81,0.378191
24.535,355.794,0.378207
24.5367,355.777,0.378224
24.5383,355.761,0.378248
24.54,355.744,0.37827
24.5417,355.728,0.378296
24.5433,355.711,0.378319
24.545,355.694,0.378349
24.5467,355.678,0.378383
24.5483,355.661,0.378407
24.55,355.644,0.378435
24.5517,355.628,0.378467
24.5533,355.611,0.378493
24.555,355.595,0.378518
24.5567,355.578,0.378543
24.5583,355.561,0.378561
24.56,355.545,0.378575
24.5617,355.528,0.378587
24.5633,355.511,0.378596
24.565,355.495,0.378611
24.5667,355.478,0.378626
24.5683,355.462,0.378646
24.57,355.445,0.378665
24.5717,355.429,0.37868
24.5733,355.412,0.378695
24.575,355.395,0.378714
24.5767,355.379,0.378736
24.5783,355.362,0.378756
24.58,355.346,0.378769
24.5817,355.329,0.378783
24.5833,355.313,0.3788
24.585,355.296,0.378825
24.5867,355.279,0.378852
24.5883,355.263,0.378873
24.59,355.246,0.378889
24.5917,355.23,0.378901
24.5933,355.213,0.378912
24.595,355.196,0.378926
24.5967,355.18,0.378938
24.5983,355.163,0.378953
24.6,355.147,0.378964
24.6017,355.13,0.378979
24.6033,355.114,0.378999
24.605,355.097,0.379024
24.6067,355.08,0.379046
24.6083,355.063,0.379078
24.61,355.047,0.379118
24.6117,355.03,0.379155
24.6133,355.013,0.379186
24.615,354.997,0.379213
24.6167,354.98,0.37925
24.6183,354.963,0.37928
24.62,354.947,0.379295
24.6217,354.93,0.379309
24.6233,354.914,0.379325
24.625,354.897,0.379344
24.6267,354.881,0.379363
24.6283,354.864,0.379377
24.63,354.848,0.379387
24.6317,354.831,0.379397
24.6333,354.815,0.379409
24.635,354.798,0.379424
24.6367,354.781,0.379447
24.6383,354.765,0.379469
24.64,354.748,0.379492
24.6417,354.731,0.379508
24.6433,354.715,0.379522
24.645,354.698,0.379535
24.6467,354.681,0.379547
24.6483,354.665,0.379555
24.65,354.648,0.379566
24.6517,354.631,0.379574
24.6533,354.614,0.379588
24.655,354.598,0.379608
24.6567,354.582,0.379637
24.6583,354.565,0.379665
24.66,354.548,0.379693
24.6617,354.532,0.37972
24.6633,354.515,0.379748
24.665,354.499,0.379787
24.6667,354.482,0.37982
24.6683,354.465,0.37985
24.67,354.449,0.379874
24.6717,354.432,0.379892
24.6733,354.415,0.379911
24.675,354.399,0.379927
24.6767,354.383,0.379946
24.6783,354.366,0.379961
24.68,354.35,0.37997
24.6817,354.333,0.379967
24.6833,354.316,0.379975
24.685,354.3,0.379991
24.6867,354.283,0.38001
24.6883,354.266,0.380032
24.69,354.25,0.380052
24.6917,354.233,0.380083
24.6933,354.216,0.380111
24.695,354.2,0.380141
24.6967,354.183,0.380178
24.6983,354.167,0.38022
24.7,354.15,0.380249
24.7017,354.133,0.38028
24.7033,354.117,0.380299
24.705,354.1,0.380311
24.7067,354.083,0.380324
24.7083,354.067,0.380329
24.71,354.05,0.380331
24.7117,354.034,0.380337
24.7133,354.017,0.380356
24.715,354.001,0.380382
24.7167,353.985,0.380411
24.7183,353.968,0.380445
24.72,353.951,0.380481
24.7217,353.934,0.380521
24.7233,353.918,0.380562
24.725,353.901,0.380598
24.7267,353.884,0.380633
24.7283,353.868,0.380661
24.73,353.851,0.380691
24.7317,353.834,0.380723
24.7333,353.818,0.380754
24.735,353.801,0.380787
24.7367,353.784,0.380807
24.7383,353.768,0.380829
24.74,353.751,0.380857
24.7417,353.734,0.380886
24.7433,353.718,0.380919
24.745,353.701,0.380955
24.7467,353.684,0.380984
24.7483,353.668,0.381012
24.75,353.651,0.381047
24.7517,353.635,0.381084
24.7533,353.618,0.381118
24.755,353.601,0.381146
24.7567,353.585,0.381174
24.7583,353.568,0.381199
24.76,353.552,0.381232
24.7617,353.535,0.381258
24.7633,353.518,0.381279
24.765,353.502,0.381309
24.7667,353.485,0.381342
24.7683,353.468,0.381379
24.77,353.452,0.381419
24.7717,353.435,0.381459
24.7733,353.419,0.381492
24.775,353.402,0.381521
24.7767,353.386,0.381541
24.7783,353.369,0.381555
24.78,353.352,0.381561
24.7817,353.336,0.381569
24.7833,353.319,0.381579
24.785,353.302,0.381596
24.7867,353.286,0.381616
24.7883,353.269,0.381637
24.79,353.252,0.381658
24.7917,353.235,0.381677
24.7933,353.219,0.3817
24.795,353.202,0.381723
24.7967,353.186,0.381753
24.7983,353.169,0.381784
24.8,353.153,0.381804
24.8017,353.136,0.381826
24.8033,353.12,0.381841
24.805,353.103,0.381853
24.8067,353.087,0.381869
24.8083,353.07,0.38189
24.81,353.053,0.381911
24.8117,353.036,0.381938
24.8133,353.019,0.381972
24.815,353.003,0.382012
24.8167,352.986,0.382045
24.8183,352.97,0.382075
24.82,352.953,0.382098
24.8217,352.937,0.382122
24.8233,352.92,0.38215
24.825,352.903,0.382172
24.8267,352.886,0.382201
24.8283,352.87,0.38223
24.83,352.853,0.382254
24.8317,352.836,0.382286
24.8333,352.82,0.38232
24.835,352.803,0.382348
24.8367,352.787,0.382365
24.8383,352.77,0.382376
24.84,352.753,0.382381
24.8417,352.737,0.38239
24.8433,352.72,0.382398
24.845,352.704,0.38241
24.8467,352.687,0.382427
24.8483,352.67,0.38245
24.85,352.654,0.382485
24.8517,352.637,0.382521
24.8533,352.62,0.382552
24.855,352.604,0.382575
24.8567,352.587,0.382598
24.8583,352.57,0.382623
24.86,352.553,0.382645
24.8617,352.537,0.382662
24.8633,352.521,0.382677
24.865,352.504,0.382688
24.8667,352.487,0.382698
24.8683,352.471,0.382709
24.87,352.454,0.382718
24.8717,352.438,0.382736
24.8733,352.421,0.382757
24.875,352.404,0.382776
24.8767,352.388,0.382796
24.8783,352.371,0.382819
24.88,352.355,0.382845
24.8817,352.338,0.382875
24.8833,352.321,0.3829
24.885,352.305,0.382925
24.8867,352.288,0.382947
24.8883,352.271,0.382974
24.89,352.254,0.383016
24.8917,352.238,0.383055
24.8933,352.221,0.383092
24.895,352.204,0.38312
24.8967,352.188,0.383147
24.8983,352.171,0.383171
24.9,352.155,0.383191
24.9017,352.138,0.383214
24.9033,352.121,0.383231
24.905,352.104,0.383249
24.9067,352.088,0.383275
24.9083,352.072,0.383301
24.91,352.055,0.383332
24.9117,352.038,0.383357
24.9133,352.021,0.383376
24.915,352.005,0.383392
24.9167,351.989,0.38341
24.9183,351.972,0.383438
24.92,351.955,0.383464
24.9217,351.939,0.38348
24.9233,351.922,0.383505
24.925,351.905,0.383538
24.9267,351.889,0.383568
24.9283,351.872,0.383594
24.93,351.856,0.383619
24.9317,351.839,0.383648
24.9333,351.822,0.383675
24.935,351.806,0.383708
24.9367,351.789,0.383743
24.9383,351.772,0.383774
24.94,351.756,0.383798
24.9417,351.739,0.383824
24.9433,351.722,0.383841
24.945,351.706,0.383861
24.9467,351.689,0.383886
24.9483,351.672,0.383902
24.95,351.656,0.383921
24.9517,351.639,0.383942
24.9533,351.623,0.383971
24.955,351.606,0.383992
24.9567,351.59,0.384011
24.9583,351.573,0.38403
24.96,351.556,0.384048
24.9617,351.539,0.38407
24.9633,351.523,0.384098
24.965,351.506,0.384125
24.9667,351.489,0.384145
24.9683,351.473,0.384165
24.97,351.456,0.384182
24.9717,351.439,0.384195
24.9733,351.423,0.384209
24.975,351.406,0.38422
24.9767,351.389,0.384234
24.9783,351.373,0.384247
24.98,351.356,0.384262
24.9817,351.34,0.384282
24.9833,351.323,0.384304
24.985,351.307,0.384333
24.9867,351.29,0.384362
24.9883,351.274,0.384396
24.99,351.257,0.384431
24.9917,351.24,0.384468
24.9933,351.224,0.384502
24.995,351.207,0.384539
24.9967,351.19,0.384584
24.9983,351.173,0.38462
25,351.157,0.384654
25.0017,351.14,0.384682
25.0033,351.124,0.384706
25.005,351.107,0.384729
25.0067,351.091,0.384755
25.0083,351.074,0.38478
25.01,351.057,0.384802
25.0117,351.04,0.384818
25.0133,351.024,0.384841
25.015,351.007,0.384872
25.0167,350.991,0.384904
25.0183,350.974,0.384943
25.02,350.957,0.384987
25.0217,350.941,0.38503
25.0233,350.924,0.385074
25.025,350.908,0.385111
25.0267,350.891,0.385138
25.0283,350.874,0.385161
25.03,350.858,0.385184
25.0317,350.841,0.385202
25.0333,350.825,0.385235
25.035,350.808,0.385263
25.0367,350.791,0.385296
25.0383,350.774,0.385324
25.04,350.758,0.385349
25.0417,350.741,0.385377
25.0433,350.725,0.385406
25.045,350.708,0.385439
25.0467,350.692,0.385473
25.0483,350.675,0.385504
25.05,350.658,0.385538
25.0517,350.642,0.385578
25.0533,350.625,0.385611
25.055,350.608,0.385643
25.0567,350.592,0.385673
25.0583,350.575,0.3857
25.06,350.558,0.385724
25.0617,350.542,0.385749
25.0633,350.525,0.385773
25.065,350.508,0.385801
25.0667,350.492,0.38583
25.0683,350.475,0.385853
25.07,350.459,0.385881
25.0717,350.442,0.385913
25.0733,350.425,0.385941
25.075,350.409,0.38596
25.0767,350.392,0.38598
25.0783,350.376,0.386001
25.08,350.359,0.38602
25.0817,350.342,0.38605
25.0833,350.325,0.386082
25.085,350.309,0.386109
25.0867,350.292,0.386134
25.0883,350.276,0.386158
25.09,350.259,0.386183
25.0917,350.242,0.386211
25.0933,350.226,0.38623
25.095,350.209,0.386252
25.0967,350.193,0.386281
25.0983,350.176,0.386308
25.1,350.159,0.386344
25.1017,350.143,0.386383
25.1033,350.126,0.386418
25.105,350.109,0.386452
25.1067,350.093,0.386482
25.1083,350.077,0.386516
25.11,350.06,0.386549
25.1117,350.043,0.386584
25.1133,350.027,0.386617
25.115,350.01,0.386643
25.1167,349.993,0.386666
25.1183,349.977,0.386694
25.12,349.96,0.38672
25.1217,349.944,0.386741
25.1233,349.927,0.386766
25.125,349.91,0.386786
25.1267,349.894,0.386814
25.1283,349.877,0.386842
25.13,349.861,0.386873
25.1317,349.844,0.386905
25.1333,349.827,0.386937
25.135,349.811,0.386969
25.1367,349.794,0.387009
25.1383,349.778,0.387046
25.14,349.761,0.387084
25.1417,349.744,0.387133
25.1433,349.728,0.387185
25.145,349.711,0.387242
25.1467,349.694,0.387296
25.1483,349.678,0.387349
25.15,349.661,0.387399
25.1517,349.645,0.387445
25.1533,349.628,0.387482
25.155,349.611,0.387527
25.1567,349.595,0.387569
25.1583,349.578,0.387613
25.16,349.562,0.387653
25.1617,349.545,0.387687
25.1633,349.528,0.387719
25.165,349.512,0.387747
25.1667,349.495,0.387778
25.1683,349.479,0.387813
25.17,349.462,0.38784
25.1717,349.445,0.387872
25.1733,349.429,0.387908
25.175,349.412,0.387947
25.1767,349.395,0.387991
25.1783,349.378,0.388036
25.18,349.362,0.388081
25.1817,349.345,0.388119
25.1833,349.328,0.388161
25.185,349.311,0.388197
25.1867,349.295,0.388237
25.1883,349.278,0.388277
25.19,349.262,0.38832
25.1917,349.245,0.388353
25.1933,349.229,0.38839
25.195,349.212,0.388429
25.1967,349.195,0.388465
25.1983,349.179,0.3885
25.2,349.162,0.388528
25.2017,349.146,0.388556
25.2033,349.129,0.388578
25.205,349.113,0.388603
25.2067,349.096,0.388632
25.2083,349.079,0.388658
25.21,349.063,0.388692
25.2117,349.046,0.388728
25.2133,349.029,0.388768
25.215,349.013,0.388809
25.2167,348.996,0.388851
25.2183,348.979,0.388893
25.22,348.962,0.388934
25.2217,348.946,0.388973
25.2233,348.929,0.388997
25.225,348.913,0.38902
25.2267,348.896,0.389041
25.2283,348.88,0.389056
25.23,348.863,0.389063
25.2317,348.846,0.389082
25.2333,348.83,0.389105
25.235,348.813,0.38913
25.2367,348.797,0.389152
25.2383,348.78,0.389168
25.24,348.763,0.389185
25.2417,348.747,0.389201
25.2433,348.73,0.389222
25.245,348.713,0.389249
25.2467,348.697,0.389287
25.2483,348.68,0.389326
25.25,348.663,0.38937
25.2517,348.647,0.389417
25.2533,348.63,0.389461
25.255,348.613,0.389485
25.2567,348.597,0.389505
25.2583,348.58,0.389525
25.26,348.564,0.389545
25.2617,348.547,0.389564
25.2633,348.53,0.389584
25.265,348.514,0.389609
25.2667,348.497,0.389637
25.2683,348.48,0.389667
25.27,348.464,0.389699
25.2717,348.448,0.389727
25.2733,348.431,0.389755
25.275,348.414,0.389773
25.2767,348.397,0.38979
25.2783,348.381,0.389804
25.28,348.364,0.389816
25.2817,348.347,0.389826
25.2833,348.331,0.38982
25.285,348.314,0.389806
25.2867,348.297,0.389801
25.2883,348.281,0.389801
25.29,348.264,0.389809
25.2917,348.248,0.389826
25.2933,348.231,0.389845
25.295,348.214,0.389878
25.2967,348.198,0.389908
25.2983,348.181,0.389939
25.3,348.164,0.389961
25.3017,348.148,0.389984
25.3033,348.131,0.390001
25.305,348.115,0.390025
25.3067,348.098,0.390047
25.3083,348.081,0.390071
25.31,348.065,0.390098
25.3117,348.048,0.390123
25.3133,348.031,0.390152
25.315,348.015,0.390182
25.3167,347.998,0.390211
25.3183,347.981,0.390237
25.32,347.965,0.390258
25.3217,347.948,0.390272
25.3233,347.932,0.390289
25.325,347.915,0.390302
25.3267,347.898,0.390307
25.3283,347.882,0.390314
25.33,347.865,0.390324
25.3317,347.848,0.390341
25.3333,347.832,0.390351
25.335,347.815,0.390364
25.3367,347.798,0.390385
25.3383,347.782,0.390409
25.34,347.766,0.390433
25.3417,347.749,0.390456
25.3433,347.732,0.39047
25.345,347.716,0.390485
25.3467,347.699,0.390498
25.3483,347.683,0.390514
25.35,347.666,0.390535
25.3517,347.649,0.390561
25.3533,347.633,0.390585
25.355,347.616,0.390609
25.3567,347.599,0.39063
25.3583,347.583,0.390644
25.36,347.566,0.390655
25.3617,347.549,0.390668
25.3633,347.532,0.390675
25.365,347.516,0.390671
25.3667,347.499,0.390662
25.3683,347.483,0.390656
25.37,347.466,0.390649
25.3717,347.45,0.390646
25.3733,347.433,0.390643
25.375,347.416,0.390634
25.3767,347.4,0.390628
25.3783,347.383,0.390621
25.38,347.367,0.390615
25.3817,347.35,0.390613
25.3833,347.333,0.390615
25.385,347.317,0.39062
25.3867,347.3,0.390626
25.3883,347.283,0.390638
25.39,347.266,0.390657
25.3917,347.25,0.390664
25.3933,347.233,0.390673
25.395,347.216,0.390679
25.3967,347.2,0.390686
25.3983,347.183,0.390697
25.4,347.167,0.39071
25.4017,347.15,0.390726
25.4033,347.133,0.390734
25.405,347.117,0.390744
25.4067,347.1,0.390756
25.4083,347.084,0.390765
25.41,347.067,0.390769
25.4117,347.05,0.390772
25.4133,347.034,0.390775
25.415,347.017,0.390781
25.4167,347.001,0.390784
25.4183,346.984,0.39079
25.42,346.967,0.390797
25.4217,346.95,0.390796
25.4233,346.934,0.390785
25.425,346.917,0.390776
25.4267,346.901,0.390762
25.4283,346.884,0.390745
25.43,346.868,0.390727
25.4317,346.851,0.390718
25.4333,346.834,0.390719
25.435,346.818,0.390727
25.4367,346.801,0.390744
25.4383,346.784,0.390769
25.44,346.768,0.390794
25.4417,346.751,0.390821
25.4433,346.734,0.390841
25.445,346.718,0.390855
25.4467,346.701,0.390863
25.4483,346.685,0.390868
25.45,346.668,0.390876
25.4517,346.651,0.390881
25.4533,346.635,0.390874
25.455,346.618,0.390865
25.4567,346.602,0.390858
25.4583,346.585,0.390849
25.46,346.568,0.390838
25.4617,346.552,0.390826
25.4633,346.535,0.390816
25.465,346.518,0.390806
