Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.298,-0.917836
41.9583,264.315,-0.91789
41.96,264.331,-0.917945
41.9617,264.348,-0.917996
41.9633,264.364,-0.918046
41.965,264.381,-0.91809
41.9667,264.398,-0.918131
41.9683,264.415,-0.918167
41.97,264.432,-0.9182
41.9717,264.448,-0.918229
41.9733,264.465,-0.918253
41.975,264.481,-0.918279
41.9767,264.498,-0.918308
41.9783,264.514,-0.918328
41.98,264.531,-0.918351
41.9817,264.548,-0.91838
41.9833,264.565,-0.918402
41.985,264.582,-0.918425
41.9867,264.598,-0.91845
41.9883,264.615,-0.918482
41.99,264.631,-0.918514
41.9917,264.648,-0.918551
41.9933,264.665,-0.918596
41.995,264.682,-0.918646
41.9967,264.698,-0.918699
41.9983,264.714,-0.918757
42,264.731,-0.918818
42.0017,264.748,-0.91888
42.0033,264.764,-0.918945
42.005,264.781,-0.919
42.0067,264.798,-0.919053
42.0083,264.814,-0.919103
42.01,264.831,-0.919153
42.0117,264.848,-0.919197
42.0133,264.865,-0.919233
42.015,264.881,-0.919279
42.0167,264.897,-0.919322
42.0183,264.915,-0.919361
42.02,264.931,-0.919405
42.0217,264.948,-0.919455
42.0233,264.964,-0.919503
42.025,264.981,-0.919547
42.0267,264.997,-0.919606
42.0283,265.014,-0.919669
42.03,265.031,-0.919728
42.0317,265.047,-0.919794
42.0333,265.064,-0.919864
42.035,265.081,-0.919928
42.0367,265.097,-0.919996
42.0383,265.114,-0.920069
42.04,265.131,-0.920142
42.0417,265.148,-0.920208
42.0433,265.164,-0.920271
42.045,265.181,-0.920335
42.0467,265.198,-0.920396
42.0483,265.214,-0.920447
42.05,265.231,-0.92049
42.0517,265.247,-0.920534
42.0533,265.264,-0.920568
42.055,265.281,-0.9206
42.0567,265.297,-0.920629
42.0583,265.314,-0.920666
42.06,265.33,-0.920707
42.0617,265.347,-0.920754
42.0633,265.364,-0.920801
42.065,265.38,-0.920845
42.0667,265.397,-0.920886
42.0683,265.414,-0.920934
42.07,265.43,-0.920981
42.0717,265.447,-0.921019
42.0733,265.464,-0.921063
42.075,265.48,-0.921105
42.0767,265.497,-0.921149
42.0783,265.514,-0.921187
42.08,265.53,-0.92122
42.0817,265.547,-0.921244
42.0833,265.564,-0.92126
42.085,265.58,-0.921275
42.0867,265.596,-0.921296
42.0883,265.613,-0.921315
42.09,265.63,-0.921344
42.0917,265.646,-0.921376
42.0933,265.663,-0.921409
42.095,265.679,-0.921451
42.0967,265.696,-0.92149
42.0983,265.713,-0.921533
42.1,265.729,-0.921574
42.1017,265.746,-0.921625
42.1033,265.762,-0.921676
42.105,265.779,-0.921724
42.1067,265.796,-0.921766
42.1083,265.813,-0.921808
42.11,265.83,-0.921847
42.1117,265.846,-0.921888
42.1133,265.863,-0.921929
42.115,265.88,-0.921965
42.1167,265.896,-0.921993
42.1183,265.913,-0.922017
42.12,265.93,-0.922043
42.1217,265.946,-0.922071
42.1233,265.963,-0.922099
42.125,265.979,-0.922126
42.1267,265.996,-0.92215
42.1283,266.012,-0.922186
42.13,266.029,-0.922226
42.1317,266.045,-0.922274
42.1333,266.062,-0.922333
42.135,266.079,-0.922401
42.1367,266.095,-0.922466
42.1383,266.112,-0.922525
42.14,266.129,-0.922581
42.1417,266.145,-0.922633
42.1433,266.162,-0.922673
42.145,266.179,-0.922701
42.1467,266.195,-0.922728
42.1483,266.212,-0.922752
42.15,266.228,-0.922775
42.1517,266.245,-0.922805
42.1533,266.262,-0.922844
42.155,266.279,-0.92289
42.1567,266.295,-0.922928
42.1583,266.312,-0.922973
42.16,266.328,-0.923015
42.1617,266.345,-0.923051
42.1633,266.362,-0.923081
42.165,266.378,-0.923106
42.1667,266.395,-0.923132
42.1683,266.412,-0.92316
42.17,266.429,-0.923189
42.1717,266.445,-0.923231
42.1733,266.462,-0.923278
42.175,266.479,-0.923319
42.1767,266.495,-0.923362
42.1783,266.512,-0.923406
42.18,266.528,-0.923453
42.1817,266.545,-0.923492
42.1833,266.561,-0.923525
42.185,266.577,-0.923556
42.1867,266.594,-0.923588
42.1883,266.611,-0.92362
42.19,266.628,-0.923648
42.1917,266.645,-0.923679
42.1933,266.661,-0.923714
42.195,266.678,-0.923756
42.1967,266.695,-0.9238
42.1983,266.712,-0.92385
42.2,266.729,-0.923892
42.2017,266.745,-0.923929
42.2033,266.762,-0.923966
42.205,266.779,-0.924007
42.2067,266.795,-0.924047
42.2083,266.811,-0.924082
42.21,266.828,-0.924118
42.2117,266.844,-0.924143
42.2133,266.861,-0.924177
42.215,266.877,-0.924204
42.2167,266.894,-0.924228
42.2183,266.911,-0.924259
42.22,266.928,-0.924291
42.2217,266.944,-0.924326
42.2233,266.961,-0.924361
42.225,266.978,-0.924404
42.2267,266.994,-0.924449
42.2283,267.011,-0.924497
42.23,267.028,-0.924536
42.2317,267.044,-0.924583
42.2333,267.061,-0.924633
42.235,267.077,-0.92468
42.2367,267.094,-0.924728
42.2383,267.111,-0.924779
42.24,267.127,-0.924832
42.2417,267.144,-0.924886
42.2433,267.161,-0.924927
42.245,267.178,-0.924976
42.2467,267.194,-0.925021
42.2483,267.211,-0.925067
42.25,267.227,-0.925116
42.2517,267.244,-0.925167
42.2533,267.261,-0.925211
42.255,267.277,-0.925254
42.2567,267.294,-0.925301
42.2583,267.31,-0.925353
42.26,267.327,-0.925395
42.2617,267.344,-0.925428
42.2633,267.36,-0.925449
42.265,267.377,-0.925468
42.2667,267.394,-0.925483
42.2683,267.41,-0.925511
42.27,267.427,-0.925537
42.2717,267.444,-0.925568
42.2733,267.46,-0.925609
42.275,267.477,-0.925658
42.2767,267.494,-0.925711
42.2783,267.51,-0.925765
42.28,267.527,-0.925811
42.2817,267.543,-0.925855
42.2833,267.56,-0.925907
42.285,267.576,-0.925955
42.2867,267.593,-0.925995
42.2883,267.61,-0.926022
42.29,267.627,-0.926046
42.2917,267.643,-0.926084
42.2933,267.66,-0.926124
42.295,267.677,-0.926169
42.2967,267.693,-0.926221
42.2983,267.71,-0.926274
42.3,267.727,-0.926319
42.3017,267.743,-0.926361
42.3033,267.76,-0.9264
42.305,267.776,-0.92643
42.3067,267.793,-0.926449
42.3083,267.81,-0.926466
42.31,267.826,-0.926483
42.3117,267.843,-0.926508
42.3133,267.859,-0.926542
42.315,267.876,-0.926588
42.3167,267.893,-0.926647
42.3183,267.91,-0.926705
42.32,267.927,-0.926758
42.3217,267.943,-0.926812
42.3233,267.959,-0.926867
42.325,267.977,-0.926925
42.3267,267.993,-0.926969
42.3283,268.009,-0.927009
42.33,268.026,-0.927044
42.3317,268.042,-0.927081
42.3333,268.059,-0.927124
42.335,268.076,-0.927163
42.3367,268.093,-0.92719
42.3383,268.109,-0.927219
42.34,268.126,-0.927252
42.3417,268.143,-0.927287
42.3433,268.159,-0.927326
42.345,268.176,-0.927368
42.3467,268.192,-0.927408
42.3483,268.209,-0.927441
42.35,268.226,-0.927465
42.3517,268.243,-0.927481
42.3533,268.259,-0.927501
42.355,268.276,-0.927523
42.3567,268.293,-0.927544
42.3583,268.309,-0.927566
42.36,268.326,-0.927589
42.3617,268.342,-0.927615
42.3633,268.359,-0.927651
42.365,268.376,-0.9277
42.3667,268.392,-0.927751
42.3683,268.409,-0.927805
42.37,268.426,-0.927854
42.3717,268.443,-0.927909
42.3733,268.46,-0.927974
42.375,268.476,-0.928035
42.3767,268.493,-0.928096
42.3783,268.509,-0.928164
42.38,268.526,-0.928229
42.3817,268.542,-0.928289
42.3833,268.559,-0.928346
42.385,268.576,-0.928394
42.3867,268.592,-0.928431
42.3883,268.609,-0.928456
42.39,268.626,-0.928486
42.3917,268.643,-0.928507
42.3933,268.659,-0.928527
42.395,268.676,-0.928545
42.3967,268.692,-0.928565
42.3983,268.709,-0.928582
42.4,268.726,-0.92861
42.4017,268.742,-0.928647
42.4033,268.758,-0.928683
42.405,268.775,-0.928721
42.4067,268.792,-0.928763
42.4083,268.808,-0.928808
42.41,268.825,-0.928851
42.4117,268.841,-0.928897
42.4133,268.858,-0.928943
42.415,268.875,-0.928992
42.4167,268.892,-0.929038
42.4183,268.908,-0.929081
42.42,268.925,-0.929123
42.4217,268.942,-0.929163
42.4233,268.958,-0.929203
42.425,268.975,-0.92925
42.4267,268.991,-0.929289
42.4283,269.008,-0.929322
42.43,269.025,-0.929349
42.4317,269.041,-0.929379
42.4333,269.059,-0.929408
42.435,269.075,-0.929434
42.4367,269.091,-0.929465
42.4383,269.108,-0.929503
42.44,269.125,-0.929541
42.4417,269.142,-0.92958
42.4433,269.158,-0.929617
42.445,269.175,-0.929648
42.4467,269.192,-0.929677
42.4483,269.209,-0.929699
42.45,269.225,-0.929731
42.4517,269.242,-0.929766
42.4533,269.259,-0.929798
42.455,269.276,-0.929839
42.4567,269.292,-0.92988
42.4583,269.309,-0.929914
42.46,269.325,-0.929947
42.4617,269.342,-0.929979
42.4633,269.359,-0.930015
42.465,269.375,-0.930051
42.4667,269.392,-0.930092
42.4683,269.408,-0.930138
42.47,269.425,-0.930187
42.4717,269.442,-0.930234
42.4733,269.458,-0.930289
42.475,269.475,-0.930339
42.4767,269.491,-0.930388
42.4783,269.508,-0.930432
42.48,269.525,-0.930474
42.4817,269.541,-0.930513
42.4833,269.558,-0.930544
42.485,269.575,-0.930577
42.4867,269.591,-0.930613
42.4883,269.608,-0.930642
42.49,269.625,-0.930671
42.4917,269.641,-0.930707
42.4933,269.658,-0.930743
42.495,269.675,-0.930781
42.4967,269.691,-0.930823
42.4983,269.708,-0.930861
42.5,269.724,-0.930889
42.5017,269.741,-0.930919
42.5033,269.758,-0.93095
42.505,269.774,-0.930974
42.5067,269.791,-0.930995
42.5083,269.808,-0.931009
42.51,269.824,-0.931022
42.5117,269.84,-0.931031
42.5133,269.857,-0.93104
42.515,269.874,-0.931059
42.5167,269.891,-0.931081
42.5183,269.907,-0.931106
42.52,269.924,-0.931138
42.5217,269.941,-0.931176
42.5233,269.957,-0.931224
42.525,269.974,-0.931275
42.5267,269.991,-0.931327
42.5283,270.007,-0.931374
42.53,270.024,-0.931424
42.5317,270.04,-0.931475
42.5333,270.057,-0.931514
42.535,270.074,-0.931549
42.5367,270.09,-0.93158
42.5383,270.107,-0.931617
42.54,270.123,-0.93165
42.5417,270.14,-0.931684
42.5433,270.157,-0.931712
42.545,270.173,-0.931739
42.5467,270.19,-0.93177
42.5483,270.207,-0.931805
42.55,270.223,-0.931838
42.5517,270.24,-0.931872
42.5533,270.257,-0.931905
42.555,270.273,-0.931932
42.5567,270.29,-0.931965
42.5583,270.307,-0.932005
42.56,270.324,-0.932051
42.5617,270.34,-0.932094
42.5633,270.357,-0.932136
42.565,270.374,-0.932185
42.5667,270.39,-0.932232
42.5683,270.407,-0.932276
42.57,270.423,-0.93231
42.5717,270.44,-0.932339
42.5733,270.457,-0.932359
42.575,270.473,-0.932375
42.5767,270.49,-0.932384
42.5783,270.507,-0.932396
42.58,270.523,-0.93241
42.5817,270.54,-0.932432
42.5833,270.557,-0.932466
42.585,270.573,-0.932507
42.5867,270.59,-0.932553
42.5883,270.607,-0.9326
42.59,270.623,-0.932643
42.5917,270.64,-0.932697
42.5933,270.657,-0.932748
42.595,270.673,-0.932795
42.5967,270.69,-0.932843
42.5983,270.706,-0.932892
42.6,270.723,-0.932945
42.6017,270.74,-0.932996
42.6033,270.757,-0.933034
42.605,270.773,-0.933069
42.6067,270.79,-0.933108
42.6083,270.807,-0.933141
42.61,270.823,-0.933171
42.6117,270.84,-0.933194
42.6133,270.857,-0.933209
42.615,270.873,-0.933224
42.6167,270.89,-0.933246
42.6183,270.906,-0.933265
42.62,270.923,-0.933275
42.6217,270.939,-0.933297
42.6233,270.956,-0.933316
42.625,270.972,-0.933344
42.6267,270.989,-0.93337
42.6283,271.006,-0.933399
42.63,271.023,-0.933432
42.6317,271.04,-0.93347
42.6333,271.057,-0.933518
42.635,271.073,-0.933572
42.6367,271.09,-0.933623
42.6383,271.107,-0.933675
42.64,271.123,-0.933722
42.6417,271.14,-0.93376
42.6433,271.156,-0.933796
42.645,271.173,-0.933828
42.6467,271.189,-0.933853
42.6483,271.206,-0.933876
42.65,271.223,-0.933898
42.6517,271.239,-0.933921
42.6533,271.256,-0.933948
42.655,271.273,-0.933972
42.6567,271.289,-0.933989
42.6583,271.305,-0.93401
42.66,271.322,-0.934042
42.6617,271.339,-0.934078
42.6633,271.356,-0.934106
42.665,271.372,-0.93414
42.6667,271.388,-0.934187
42.6683,271.406,-0.934244
42.67,271.422,-0.934301
42.6717,271.439,-0.934353
42.6733,271.456,-0.934394
42.675,271.472,-0.934429
42.6767,271.489,-0.934475
42.6783,271.505,-0.934516
42.68,271.522,-0.934567
42.6817,271.539,-0.934609
42.6833,271.556,-0.934653
42.685,271.572,-0.934698
42.6867,271.589,-0.934753
42.6883,271.605,-0.934804
42.69,271.622,-0.934843
42.6917,271.639,-0.934869
42.6933,271.655,-0.934889
42.695,271.672,-0.934916
42.6967,271.688,-0.934944
42.6983,271.706,-0.934974
42.7,271.722,-0.935011
42.7017,271.739,-0.935057
42.7033,271.755,-0.935107
42.705,271.772,-0.935174
42.7067,271.788,-0.935263
42.7083,271.805,-0.935332
42.71,271.822,-0.935399
42.7117,271.838,-0.93546
42.7133,271.855,-0.935508
42.715,271.871,-0.935551
42.7167,271.888,-0.935585
42.7183,271.905,-0.935607
42.72,271.922,-0.935622
42.7217,271.938,-0.935638
42.7233,271.955,-0.935654
42.725,271.972,-0.935673
42.7267,271.989,-0.935689
42.7283,272.005,-0.935709
42.73,272.022,-0.935728
42.7317,272.038,-0.935749
42.7333,272.055,-0.93578
42.735,272.072,-0.935811
42.7367,272.088,-0.935847
42.7383,272.105,-0.935876
42.74,272.122,-0.935908
42.7417,272.138,-0.935939
42.7433,272.155,-0.93598
42.745,272.172,-0.936029
42.7467,272.188,-0.936076
42.7483,272.205,-0.936124
42.75,272.222,-0.936171
42.7517,272.238,-0.936226
42.7533,272.255,-0.936281
42.755,272.272,-0.936337
42.7567,272.288,-0.93638
42.7583,272.305,-0.936413
42.76,272.322,-0.936449
42.7617,272.338,-0.936482
42.7633,272.355,-0.936512
42.765,272.371,-0.936541
42.7667,272.388,-0.936574
42.7683,272.405,-0.93661
42.77,272.422,-0.936657
42.7717,272.438,-0.936708
42.7733,272.455,-0.936759
42.775,272.472,-0.936815
42.7767,272.488,-0.936862
42.7783,272.505,-0.936908
42.78,272.521,-0.93695
42.7817,272.538,-0.936988
42.7833,272.555,-0.937016
42.785,272.571,-0.937041
42.7867,272.588,-0.937062
42.7883,272.605,-0.937082
42.79,272.621,-0.937101
42.7917,272.639,-0.937117
42.7933,272.655,-0.937136
42.795,272.671,-0.93715
42.7967,272.688,-0.937161
42.7983,272.704,-0.937182
42.8,272.721,-0.937204
42.8017,272.738,-0.937224
42.8033,272.755,-0.93725
42.805,272.771,-0.937271
42.8067,272.788,-0.937298
42.8083,272.804,-0.93734
42.81,272.821,-0.937386
42.8117,272.838,-0.937438
42.8133,272.855,-0.937498
42.815,272.871,-0.937572
42.8167,272.887,-0.937636
42.8183,272.904,-0.937689
42.82,272.921,-0.937747
42.8217,272.938,-0.937809
42.8233,272.954,-0.937866
42.825,272.971,-0.93791
42.8267,272.988,-0.937946
42.8283,273.004,-0.937981
42.83,273.021,-0.938012
42.8317,273.038,-0.938038
42.8333,273.054,-0.938066
42.835,273.071,-0.938099
42.8367,273.088,-0.938131
42.8383,273.104,-0.938167
42.84,273.121,-0.9382
42.8417,273.137,-0.938237
42.8433,273.154,-0.938267
42.845,273.171,-0.938299
42.8467,273.188,-0.938326
42.8483,273.204,-0.938359
42.85,273.221,-0.938408
42.8517,273.238,-0.938453
42.8533,273.254,-0.938499
42.855,273.271,-0.938549
42.8567,273.287,-0.938595
42.8583,273.304,-0.938636
42.86,273.321,-0.938674
42.8617,273.338,-0.938707
42.8633,273.354,-0.938742
42.865,273.371,-0.938763
42.8667,273.387,-0.938794
42.8683,273.404,-0.938825
42.87,273.421,-0.938854
42.8717,273.437,-0.938876
42.8733,273.454,-0.938892
42.875,273.471,-0.93891
42.8767,273.488,-0.938928
42.8783,273.504,-0.938957
42.88,273.521,-0.938992
42.8817,273.537,-0.93903
42.8833,273.554,-0.939072
42.885,273.571,-0.939124
42.8867,273.587,-0.939175
42.8883,273.604,-0.939224
42.89,273.621,-0.939267
42.8917,273.637,-0.939311
42.8933,273.654,-0.939357
42.895,273.671,-0.939392
42.8967,273.687,-0.939423
42.8983,273.704,-0.939454
42.9,273.72,-0.939484
42.9017,273.737,-0.939519
42.9033,273.754,-0.939561
42.905,273.77,-0.939602
42.9067,273.787,-0.93964
42.9083,273.803,-0.939679
42.91,273.82,-0.939723
42.9117,273.837,-0.939776
42.9133,273.854,-0.939822
42.915,273.871,-0.939866
42.9167,273.887,-0.939908
42.9183,273.905,-0.939945
42.92,273.921,-0.939981
42.9217,273.937,-0.940016
42.9233,273.954,-0.940047
42.925,273.971,-0.940078
42.9267,273.987,-0.940108
42.9283,274.004,-0.940137
42.93,274.021,-0.940161
42.9317,274.037,-0.940178
42.9333,274.054,-0.940202
42.935,274.07,-0.940225
42.9367,274.087,-0.940258
42.9383,274.104,-0.94029
42.94,274.121,-0.940326
42.9417,274.137,-0.94037
42.9433,274.154,-0.940416
42.945,274.171,-0.940457
42.9467,274.187,-0.940495
42.9483,274.203,-0.940528
42.95,274.22,-0.940552
42.9517,274.237,-0.94058
42.9533,274.254,-0.940605
42.955,274.27,-0.940646
42.9567,274.287,-0.940688
42.9583,274.304,-0.940727
42.96,274.32,-0.940772
42.9617,274.337,-0.940815
42.9633,274.353,-0.940864
42.965,274.37,-0.940902
42.9667,274.386,-0.940931
42.9683,274.403,-0.94096
42.97,274.42,-0.940985
42.9717,274.436,-0.941003
42.9733,274.452,-0.941028
42.975,274.469,-0.941049
42.9767,274.486,-0.941068
42.9783,274.503,-0.941085
42.98,274.519,-0.941101
42.9817,274.536,-0.941116
42.9833,274.553,-0.941139
42.985,274.569,-0.941164
42.9867,274.586,-0.941191
42.9883,274.603,-0.941222
42.99,274.619,-0.94126
42.9917,274.636,-0.9413
42.9933,274.653,-0.941341
42.995,274.67,-0.941378
42.9967,274.687,-0.941416
42.9983,274.703,-0.941463
43,274.72,-0.941504
43.0017,274.736,-0.941542
43.0033,274.753,-0.941583
43.005,274.769,-0.941625
43.0067,274.786,-0.941667
43.0083,274.802,-0.941715
43.01,274.819,-0.94176
43.0117,274.836,-0.941805
43.0133,274.853,-0.94185
43.015,274.87,-0.941885
43.0167,274.887,-0.941913
43.0183,274.903,-0.941943
43.02,274.92,-0.94197
43.0217,274.936,-0.941991
43.0233,274.953,-0.942007
43.025,274.97,-0.942023
43.0267,274.986,-0.942048
43.0283,275.003,-0.942076
43.03,275.02,-0.942104
43.0317,275.036,-0.942138
43.0333,275.053,-0.942172
43.035,275.07,-0.942205
43.0367,275.086,-0.942235
43.0383,275.103,-0.94227
43.04,275.12,-0.942308
43.0417,275.137,-0.942344
43.0433,275.153,-0.942385
43.045,275.17,-0.942433
43.0467,275.186,-0.94249
43.0483,275.202,-0.942559
43.05,275.219,-0.942643
43.0517,275.236,-0.942743
43.0533,275.253,-0.942836
43.055,275.269,-0.942897
43.0567,275.286,-0.942957
43.0583,275.302,-0.943006
43.06,275.319,-0.943044
43.0617,275.335,-0.94307
43.0633,275.352,-0.943093
43.065,275.369,-0.943117
43.0667,275.386,-0.943139
43.0683,275.402,-0.943159
43.07,275.419,-0.943186
43.0717,275.436,-0.943211
43.0733,275.452,-0.943232
43.075,275.469,-0.943261
43.0767,275.486,-0.943285
43.0783,275.502,-0.943305
43.08,275.519,-0.943315
43.0817,275.535,-0.943321
43.0833,275.552,-0.943333
43.085,275.569,-0.943351
43.0867,275.585,-0.943383
43.0883,275.602,-0.943432
43.09,275.619,-0.943486
43.0917,275.636,-0.943548
43.0933,275.652,-0.943618
43.095,275.669,-0.943679
43.0967,275.685,-0.943736
43.0983,275.702,-0.943786
43.1,275.718,-0.943835
43.1017,275.736,-0.943868
43.1033,275.752,-0.943895
43.105,275.769,-0.943915
43.1067,275.785,-0.943929
43.1083,275.802,-0.943951
43.11,275.819,-0.94398
43.1117,275.835,-0.94401
43.1133,275.852,-0.944042
43.115,275.869,-0.944081
43.1167,275.886,-0.944125
43.1183,275.902,-0.944175
43.12,275.919,-0.94423
43.1217,275.935,-0.944279
43.1233,275.952,-0.944322
43.125,275.969,-0.94436
43.1267,275.985,-0.944386
43.1283,276.002,-0.944405
43.13,276.019,-0.944417
43.1317,276.035,-0.944428
43.1333,276.052,-0.94444
43.135,276.069,-0.944453
43.1367,276.085,-0.944469
43.1383,276.102,-0.944499
43.14,276.118,-0.944539
43.1417,276.135,-0.94459
43.1433,276.152,-0.944665
43.145,276.168,-0.944761
43.1467,276.185,-0.944846
43.1483,276.202,-0.944912
43.15,276.219,-0.944971
43.1517,276.235,-0.945015
43.1533,276.252,-0.94505
43.155,276.269,-0.945081
43.1567,276.285,-0.945103
43.1583,276.302,-0.945125
43.16,276.318,-0.945151
43.1617,276.335,-0.945174
43.1633,276.352,-0.945199
43.165,276.368,-0.945228
43.1667,276.385,-0.945255
43.1683,276.402,-0.945292
43.17,276.418,-0.945331
43.1717,276.435,-0.945365
43.1733,276.452,-0.945407
43.175,276.468,-0.945448
43.1767,276.485,-0.945503
43.1783,276.502,-0.945555
43.18,276.519,-0.945604
43.1817,276.535,-0.945661
43.1833,276.552,-0.94572
43.185,276.568,-0.945773
43.1867,276.585,-0.945814
43.1883,276.602,-0.94585
43.19,276.618,-0.945877
43.1917,276.635,-0.945899
43.1933,276.652,-0.94591
43.195,276.668,-0.945921
43.1967,276.685,-0.945934
43.1983,276.701,-0.94595
43.2,276.718,-0.945984
43.2017,276.735,-0.946027
43.2033,276.751,-0.946075
43.205,276.768,-0.946124
43.2067,276.785,-0.946165
43.2083,276.801,-0.946203
43.21,276.818,-0.946252
43.2117,276.835,-0.946305
43.2133,276.851,-0.946351
43.215,276.868,-0.946392
43.2167,276.884,-0.946427
43.2183,276.901,-0.946458
43.22,276.918,-0.946503
43.2217,276.934,-0.946551
43.2233,276.951,-0.946604
43.225,276.968,-0.94665
43.2267,276.984,-0.946695
43.2283,277.001,-0.946745
