Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0417,295.072,-1.09549
45.0433,295.088,-1.09556
45.045,295.105,-1.09563
45.0467,295.122,-1.0957
45.0483,295.138,-1.09578
45.05,295.155,-1.09586
45.0517,295.172,-1.09594
45.0533,295.188,-1.09602
45.055,295.205,-1.09609
45.0567,295.221,-1.09616
45.0583,295.238,-1.09623
45.06,295.255,-1.09629
45.0617,295.272,-1.09634
45.0633,295.288,-1.09639
45.065,295.305,-1.09644
45.0667,295.322,-1.09649
45.0683,295.339,-1.09653
45.07,295.355,-1.09658
45.0717,295.372,-1.09664
45.0733,295.388,-1.0967
45.075,295.405,-1.09677
45.0767,295.421,-1.09685
45.0783,295.438,-1.09693
45.08,295.454,-1.09702
45.0817,295.471,-1.09711
45.0833,295.488,-1.09718
45.085,295.505,-1.09726
45.0867,295.521,-1.09732
45.0883,295.538,-1.09738
45.09,295.555,-1.09743
45.0917,295.571,-1.09748
45.0933,295.588,-1.09754
45.095,295.604,-1.09759
45.0967,295.621,-1.09766
45.0983,295.638,-1.09773
45.1,295.654,-1.0978
45.1017,295.671,-1.09787
45.1033,295.688,-1.09795
45.105,295.705,-1.09802
45.1067,295.722,-1.09807
45.1083,295.738,-1.09812
45.11,295.755,-1.09817
45.1117,295.771,-1.09822
45.1133,295.788,-1.09827
45.115,295.804,-1.09831
45.1167,295.821,-1.09836
45.1183,295.838,-1.09842
45.12,295.854,-1.09847
45.1217,295.871,-1.09854
45.1233,295.888,-1.09861
45.125,295.904,-1.09866
45.1267,295.921,-1.09872
45.1283,295.938,-1.09878
45.13,295.954,-1.09885
45.1317,295.971,-1.09892
45.1333,295.988,-1.09899
45.135,296.004,-1.09906
45.1367,296.021,-1.09914
45.1383,296.038,-1.09921
45.14,296.054,-1.09929
45.1417,296.071,-1.09936
45.1433,296.087,-1.09942
45.145,296.104,-1.09949
45.1467,296.12,-1.09956
45.1483,296.137,-1.09962
45.15,296.154,-1.09967
45.1517,296.171,-1.09972
45.1533,296.187,-1.09976
45.155,296.204,-1.0998
45.1567,296.221,-1.09983
45.1583,296.237,-1.09987
45.16,296.253,-1.09989
45.1617,296.27,-1.09991
45.1633,296.287,-1.09995
45.165,296.304,-1.1
45.1667,296.32,-1.10005
45.1683,296.337,-1.1001
45.17,296.353,-1.10016
45.1717,296.37,-1.10023
45.1733,296.387,-1.10029
45.175,296.404,-1.10036
45.1767,296.42,-1.10042
45.1783,296.437,-1.1005
45.18,296.454,-1.10058
45.1817,296.47,-1.10066
45.1833,296.487,-1.10074
45.185,296.503,-1.1008
45.1867,296.52,-1.10087
45.1883,296.537,-1.10092
45.19,296.553,-1.10096
45.1917,296.57,-1.101
45.1933,296.587,-1.10103
45.195,296.603,-1.10107
45.1967,296.62,-1.10111
45.1983,296.636,-1.10117
45.2,296.653,-1.10122
45.2017,296.67,-1.10128
45.2033,296.686,-1.10133
45.205,296.703,-1.10138
45.2067,296.72,-1.10144
45.2083,296.736,-1.1015
45.21,296.753,-1.10155
45.2117,296.77,-1.1016
45.2133,296.786,-1.10166
45.215,296.803,-1.10172
45.2167,296.819,-1.10178
45.2183,296.836,-1.10184
45.22,296.853,-1.10189
45.2217,296.87,-1.10194
45.2233,296.886,-1.10197
45.225,296.903,-1.10202
45.2267,296.92,-1.10206
45.2283,296.936,-1.10212
45.23,296.953,-1.10218
45.2317,296.969,-1.10225
45.2333,296.986,-1.10236
45.235,297.003,-1.10243
45.2367,297.019,-1.10251
45.2383,297.035,-1.10258
45.24,297.052,-1.10265
45.2417,297.069,-1.10271
45.2433,297.085,-1.10277
45.245,297.102,-1.10284
45.2467,297.118,-1.10289
45.2483,297.136,-1.10295
45.25,297.152,-1.103
45.2517,297.169,-1.10305
45.2533,297.185,-1.1031
45.255,297.202,-1.10316
45.2567,297.219,-1.10322
45.2583,297.235,-1.10328
45.26,297.252,-1.10334
45.2617,297.269,-1.10341
45.2633,297.285,-1.10349
45.265,297.302,-1.10357
45.2667,297.319,-1.10366
45.2683,297.335,-1.10374
45.27,297.352,-1.10381
45.2717,297.369,-1.10388
45.2733,297.385,-1.10396
45.275,297.402,-1.10402
45.2767,297.419,-1.10408
45.2783,297.435,-1.10412
45.28,297.452,-1.10415
45.2817,297.469,-1.10417
45.2833,297.485,-1.1042
45.285,297.502,-1.10422
45.2867,297.518,-1.10423
45.2883,297.535,-1.10423
45.29,297.552,-1.10425
45.2917,297.568,-1.10428
45.2933,297.585,-1.10434
45.295,297.602,-1.1044
45.2967,297.618,-1.10449
45.2983,297.635,-1.10469
45.3,297.651,-1.1049
45.3017,297.668,-1.10506
45.3033,297.685,-1.10515
45.305,297.702,-1.10522
45.3067,297.719,-1.10528
45.3083,297.735,-1.10533
45.31,297.752,-1.10536
45.3117,297.768,-1.10539
45.3133,297.785,-1.10541
45.315,297.802,-1.10543
45.3167,297.818,-1.10547
45.3183,297.835,-1.10551
45.32,297.851,-1.10557
45.3217,297.868,-1.10563
45.3233,297.885,-1.1057
45.325,297.901,-1.10578
45.3267,297.918,-1.10585
45.3283,297.935,-1.10593
45.33,297.951,-1.10601
45.3317,297.968,-1.10608
45.3333,297.985,-1.10616
45.335,298.001,-1.10623
45.3367,298.018,-1.1063
45.3383,298.035,-1.10636
45.34,298.051,-1.10643
45.3417,298.068,-1.10649
45.3433,298.084,-1.10656
45.345,298.101,-1.10662
45.3467,298.117,-1.10668
45.3483,298.134,-1.10673
45.35,298.151,-1.10678
45.3517,298.168,-1.10682
45.3533,298.184,-1.10687
45.355,298.201,-1.10691
45.3567,298.218,-1.10696
45.3583,298.234,-1.10702
45.36,298.251,-1.10707
45.3617,298.268,-1.10713
45.3633,298.284,-1.1072
45.365,298.301,-1.10728
45.3667,298.318,-1.10735
45.3683,298.334,-1.10743
45.37,298.351,-1.1075
45.3717,298.367,-1.10757
45.3733,298.384,-1.10763
45.375,298.401,-1.10769
45.3767,298.417,-1.10773
45.3783,298.434,-1.10778
45.38,298.451,-1.10783
45.3817,298.467,-1.10787
45.3833,298.484,-1.10792
45.385,298.501,-1.10797
45.3867,298.517,-1.10801
45.3883,298.534,-1.10806
45.39,298.551,-1.1081
45.3917,298.568,-1.10814
45.3933,298.584,-1.10819
45.395,298.6,-1.10824
45.3967,298.617,-1.10829
45.3983,298.634,-1.10834
45.4,298.651,-1.10839
45.4017,298.667,-1.10845
45.4033,298.684,-1.10851
45.405,298.7,-1.10857
45.4067,298.717,-1.10863
45.4083,298.734,-1.10869
45.41,298.75,-1.10875
45.4117,298.767,-1.10881
45.4133,298.783,-1.10887
45.415,298.799,-1.10892
45.4167,298.816,-1.10898
45.4183,298.833,-1.10905
45.42,298.85,-1.10912
45.4217,298.867,-1.10918
45.4233,298.883,-1.10924
45.425,298.901,-1.1093
45.4267,298.917,-1.10937
45.4283,298.934,-1.10942
45.43,298.95,-1.10947
45.4317,298.967,-1.10952
45.4333,298.984,-1.10957
45.435,299,-1.10962
45.4367,299.017,-1.10966
45.4383,299.034,-1.10971
45.44,299.05,-1.10975
45.4417,299.067,-1.1098
45.4433,299.083,-1.10985
45.445,299.1,-1.10991
45.4467,299.117,-1.10998
45.4483,299.134,-1.11003
45.45,299.15,-1.11009
45.4517,299.167,-1.11015
45.4533,299.183,-1.11021
45.455,299.2,-1.11026
45.4567,299.217,-1.11031
45.4583,299.233,-1.11037
45.46,299.25,-1.11043
45.4617,299.267,-1.11049
45.4633,299.283,-1.11055
45.465,299.3,-1.11063
45.4667,299.317,-1.11071
45.4683,299.334,-1.11078
45.47,299.35,-1.11086
45.4717,299.367,-1.11094
45.4733,299.383,-1.11101
45.475,299.4,-1.11106
45.4767,299.416,-1.11111
45.4783,299.433,-1.11116
45.48,299.45,-1.1112
45.4817,299.467,-1.11124
45.4833,299.483,-1.11129
45.485,299.5,-1.11134
45.4867,299.517,-1.11139
45.4883,299.533,-1.11145
45.49,299.55,-1.1115
45.4917,299.567,-1.11156
45.4933,299.583,-1.11162
45.495,299.6,-1.11168
45.4967,299.617,-1.11174
45.4983,299.633,-1.1118
45.5,299.65,-1.11186
45.5017,299.666,-1.11191
45.5033,299.683,-1.11198
45.505,299.699,-1.11203
45.5067,299.716,-1.1121
45.5083,299.733,-1.11216
45.51,299.749,-1.11223
45.5117,299.766,-1.1123
45.5133,299.783,-1.11238
45.515,299.8,-1.11244
45.5167,299.816,-1.1125
45.5183,299.833,-1.11256
45.52,299.85,-1.11262
45.5217,299.866,-1.11267
45.5233,299.883,-1.11273
45.525,299.899,-1.11279
45.5267,299.916,-1.11286
45.5283,299.933,-1.11293
45.53,299.95,-1.113
45.5317,299.966,-1.11307
45.5333,299.983,-1.11315
45.535,300,-1.11323
45.5367,300.016,-1.1133
45.5383,300.033,-1.11337
45.54,300.049,-1.11342
45.5417,300.066,-1.11348
45.5433,300.083,-1.11354
45.545,300.099,-1.11359
45.5467,300.116,-1.11365
45.5483,300.133,-1.11371
45.55,300.15,-1.11378
45.5517,300.166,-1.11383
45.5533,300.183,-1.11389
45.555,300.2,-1.11395
45.5567,300.217,-1.114
45.5583,300.233,-1.11405
45.56,300.25,-1.1141
45.5617,300.266,-1.11415
45.5633,300.283,-1.1142
45.565,300.299,-1.11424
45.5667,300.316,-1.1143
45.5683,300.333,-1.11437
45.57,300.349,-1.11443
45.5717,300.366,-1.11451
45.5733,300.383,-1.11458
45.575,300.4,-1.11465
45.5767,300.416,-1.11472
45.5783,300.433,-1.11477
45.58,300.45,-1.11484
45.5817,300.466,-1.1149
45.5833,300.483,-1.11494
45.585,300.5,-1.11499
45.5867,300.516,-1.11503
45.5883,300.533,-1.11508
45.59,300.549,-1.11513
45.5917,300.566,-1.11518
45.5933,300.582,-1.11522
45.595,300.599,-1.11527
45.5967,300.616,-1.11531
45.5983,300.633,-1.11536
45.6,300.649,-1.11541
45.6017,300.666,-1.11545
45.6033,300.683,-1.1155
45.605,300.699,-1.11554
45.6067,300.716,-1.11558
45.6083,300.732,-1.11563
45.61,300.749,-1.11567
45.6117,300.766,-1.11573
45.6133,300.782,-1.11579
45.615,300.799,-1.11585
45.6167,300.816,-1.11592
45.6183,300.832,-1.11598
45.62,300.849,-1.11605
45.6217,300.865,-1.11611
45.6233,300.882,-1.11618
45.625,300.899,-1.11625
45.6267,300.916,-1.11633
45.6283,300.932,-1.1164
45.63,300.949,-1.11647
45.6317,300.965,-1.11654
45.6333,300.982,-1.1166
45.635,300.999,-1.11666
45.6367,301.016,-1.11672
45.6383,301.032,-1.11677
45.64,301.049,-1.11683
45.6417,301.066,-1.11689
45.6433,301.082,-1.11695
45.645,301.099,-1.11701
45.6467,301.116,-1.11708
45.6483,301.132,-1.11716
45.65,301.149,-1.11722
45.6517,301.166,-1.11728
45.6533,301.182,-1.11733
45.655,301.199,-1.11738
45.6567,301.216,-1.11742
45.6583,301.232,-1.11745
45.66,301.249,-1.11748
45.6617,301.266,-1.11749
45.6633,301.282,-1.11751
45.665,301.299,-1.11754
45.6667,301.316,-1.11757
45.6683,301.333,-1.11761
45.67,301.349,-1.11766
45.6717,301.366,-1.11772
45.6733,301.382,-1.11778
45.675,301.399,-1.11785
45.6767,301.415,-1.11792
45.6783,301.432,-1.118
45.68,301.448,-1.11807
45.6817,301.465,-1.11814
45.6833,301.482,-1.11821
45.685,301.499,-1.11827
45.6867,301.516,-1.11832
45.6883,301.532,-1.11838
45.69,301.549,-1.11843
45.6917,301.566,-1.1185
45.6933,301.582,-1.11857
45.695,301.599,-1.11864
45.6967,301.615,-1.11871
45.6983,301.632,-1.11878
45.7,301.648,-1.11886
45.7017,301.665,-1.11893
45.7033,301.682,-1.119
45.705,301.698,-1.11907
45.7067,301.715,-1.11914
45.7083,301.731,-1.1192
45.71,301.748,-1.11926
45.7117,301.765,-1.11932
45.7133,301.781,-1.11937
45.715,301.798,-1.1194
45.7167,301.814,-1.11944
45.7183,301.831,-1.11948
45.72,301.848,-1.11953
45.7217,301.864,-1.11958
45.7233,301.881,-1.11963
45.725,301.898,-1.11967
45.7267,301.915,-1.11972
45.7283,301.931,-1.11977
45.73,301.948,-1.11981
45.7317,301.964,-1.11986
45.7333,301.981,-1.1199
45.735,301.997,-1.11995
45.7367,302.014,-1.12001
45.7383,302.031,-1.12008
45.74,302.047,-1.12015
45.7417,302.064,-1.12021
45.7433,302.081,-1.12029
45.745,302.098,-1.12035
45.7467,302.114,-1.12043
45.7483,302.131,-1.12049
45.75,302.147,-1.12056
45.7517,302.164,-1.12061
45.7533,302.181,-1.12065
45.755,302.198,-1.12069
45.7567,302.214,-1.12073
45.7583,302.231,-1.12078
45.76,302.247,-1.12082
45.7617,302.264,-1.12087
45.7633,302.281,-1.12094
45.765,302.297,-1.12101
45.7667,302.314,-1.12107
45.7683,302.331,-1.12114
45.77,302.347,-1.12122
45.7717,302.364,-1.12129
45.7733,302.381,-1.12137
45.775,302.397,-1.12144
45.7767,302.414,-1.12151
45.7783,302.431,-1.12157
45.78,302.447,-1.12163
45.7817,302.464,-1.1217
45.7833,302.48,-1.12175
45.785,302.497,-1.1218
45.7867,302.514,-1.12186
45.7883,302.53,-1.12191
45.79,302.547,-1.12195
45.7917,302.564,-1.12199
45.7933,302.58,-1.12203
45.795,302.597,-1.12207
45.7967,302.614,-1.12212
45.7983,302.63,-1.12216
45.8,302.647,-1.1222
45.8017,302.664,-1.12224
45.8033,302.68,-1.12228
45.805,302.697,-1.12233
45.8067,302.714,-1.12239
45.8083,302.73,-1.12245
45.81,302.747,-1.12251
45.8117,302.764,-1.12257
45.8133,302.78,-1.12264
45.815,302.797,-1.12271
45.8167,302.813,-1.12278
45.8183,302.83,-1.12286
45.82,302.847,-1.12294
45.8217,302.864,-1.12302
45.8233,302.88,-1.1231
45.825,302.897,-1.12319
45.8267,302.914,-1.12327
45.8283,302.93,-1.12335
45.83,302.947,-1.12342
45.8317,302.963,-1.1235
45.8333,302.98,-1.12356
45.835,302.996,-1.12361
45.8367,303.013,-1.12366
45.8383,303.03,-1.12372
45.84,303.046,-1.12376
45.8417,303.063,-1.12379
45.8433,303.08,-1.12382
45.845,303.097,-1.12387
45.8467,303.113,-1.12393
45.8483,303.13,-1.12399
45.85,303.146,-1.12406
45.8517,303.163,-1.12414
45.8533,303.18,-1.12422
45.855,303.197,-1.1243
45.8567,303.213,-1.12437
45.8583,303.23,-1.12444
45.86,303.246,-1.12449
45.8617,303.263,-1.12453
45.8633,303.28,-1.12457
45.865,303.297,-1.1246
45.8667,303.313,-1.12463
45.8683,303.33,-1.12466
45.87,303.346,-1.12469
45.8717,303.363,-1.12471
45.8733,303.38,-1.12475
45.875,303.397,-1.12478
45.8767,303.413,-1.12482
45.8783,303.43,-1.12488
45.88,303.446,-1.12494
45.8817,303.463,-1.12503
45.8833,303.48,-1.12512
45.885,303.496,-1.1252
45.8867,303.513,-1.12531
45.8883,303.529,-1.12547
45.89,303.546,-1.12557
45.8917,303.563,-1.12565
45.8933,303.579,-1.12573
45.895,303.596,-1.1258
45.8967,303.613,-1.12588
45.8983,303.63,-1.12595
45.9,303.646,-1.12602
45.9017,303.662,-1.1261
45.9033,303.679,-1.12617
45.905,303.696,-1.12625
45.9067,303.713,-1.12632
45.9083,303.729,-1.12638
45.91,303.746,-1.12645
45.9117,303.762,-1.12651
45.9133,303.779,-1.12656
45.915,303.796,-1.12662
45.9167,303.812,-1.12667
45.9183,303.829,-1.12671
45.92,303.846,-1.12676
45.9217,303.863,-1.12681
45.9233,303.88,-1.12686
45.925,303.896,-1.12693
45.9267,303.912,-1.12699
45.9283,303.929,-1.12706
45.93,303.946,-1.12712
45.9317,303.962,-1.12718
45.9333,303.979,-1.12724
45.935,303.996,-1.12732
45.9367,304.013,-1.12739
45.9383,304.029,-1.12747
45.94,304.045,-1.12754
45.9417,304.062,-1.12761
45.9433,304.078,-1.12768
45.945,304.095,-1.12775
45.9467,304.112,-1.12782
45.9483,304.128,-1.12788
45.95,304.145,-1.12794
45.9517,304.162,-1.12799
45.9533,304.179,-1.12804
45.955,304.196,-1.12809
45.9567,304.213,-1.12813
45.9583,304.229,-1.12818
45.96,304.246,-1.12821
45.9617,304.262,-1.12825
45.9633,304.279,-1.1283
45.965,304.295,-1.12835
45.9667,304.312,-1.12841
45.9683,304.329,-1.12848
45.97,304.345,-1.12854
45.9717,304.362,-1.12861
45.9733,304.379,-1.12868
45.975,304.395,-1.12874
45.9767,304.412,-1.12879
45.9783,304.429,-1.12882
45.98,304.445,-1.12886
45.9817,304.462,-1.1289
45.9833,304.479,-1.12896
45.985,304.495,-1.12903
45.9867,304.512,-1.1291
45.9883,304.528,-1.12918
45.99,304.545,-1.12925
45.9917,304.562,-1.12933
45.9933,304.578,-1.12939
45.995,304.595,-1.12945
45.9967,304.612,-1.1295
45.9983,304.628,-1.12954
46,304.645,-1.12959
46.0017,304.662,-1.12963
46.0033,304.678,-1.12966
46.005,304.695,-1.12972
46.0067,304.712,-1.12977
46.0083,304.728,-1.12982
46.01,304.745,-1.12989
46.0117,304.761,-1.12995
46.0133,304.778,-1.13002
46.015,304.795,-1.1301
46.0167,304.812,-1.13022
46.0183,304.828,-1.13042
46.02,304.845,-1.13054
46.0217,304.862,-1.13062
46.0233,304.878,-1.1307
46.025,304.895,-1.13077
46.0267,304.911,-1.13084
46.0283,304.928,-1.13089
46.03,304.945,-1.13094
46.0317,304.961,-1.13098
46.0333,304.978,-1.13102
46.035,304.995,-1.13108
46.0367,305.012,-1.13113
46.0383,305.028,-1.13118
46.04,305.045,-1.13123
46.0417,305.061,-1.13129
46.0433,305.078,-1.13133
46.045,305.095,-1.13139
46.0467,305.111,-1.13144
46.0483,305.128,-1.13148
46.05,305.145,-1.13151
46.0517,305.162,-1.13155
46.0533,305.178,-1.13159
46.055,305.195,-1.13163
46.0567,305.212,-1.13169
46.0583,305.228,-1.13173
46.06,305.244,-1.13177
46.0617,305.261,-1.13182
46.0633,305.278,-1.13188
46.065,305.294,-1.13193
46.0667,305.311,-1.13199
46.0683,305.327,-1.13204
46.07,305.344,-1.13209
46.0717,305.361,-1.13214
46.0733,305.378,-1.13222
46.075,305.394,-1.1323
46.0767,305.411,-1.13237
46.0783,305.428,-1.13243
46.08,305.445,-1.13249
46.0817,305.461,-1.13253
46.0833,305.478,-1.13257
46.085,305.494,-1.1326
46.0867,305.511,-1.13264
46.0883,305.527,-1.13268
46.09,305.544,-1.13272
46.0917,305.561,-1.13279
46.0933,305.577,-1.13286
46.095,305.594,-1.13294
46.0967,305.61,-1.13301
46.0983,305.627,-1.13313
46.1,305.644,-1.13326
46.1017,305.661,-1.13335
46.1033,305.677,-1.13343
46.105,305.694,-1.1335
46.1067,305.711,-1.13357
46.1083,305.728,-1.13363
46.11,305.744,-1.1337
46.1117,305.761,-1.13375
46.1133,305.778,-1.13382
46.115,305.794,-1.13388
46.1167,305.811,-1.13394
46.1183,305.828,-1.13401
46.12,305.844,-1.13406
46.1217,305.861,-1.13411
46.1233,305.878,-1.13415
46.125,305.894,-1.13419
46.1267,305.911,-1.13423
46.1283,305.927,-1.13426
46.13,305.944,-1.13429
46.1317,305.961,-1.13433
46.1333,305.977,-1.13437
46.135,305.994,-1.13441
46.1367,306.01,-1.13446
46.1383,306.027,-1.13452
46.14,306.044,-1.13457
46.1417,306.06,-1.13463
46.1433,306.077,-1.1347
46.145,306.093,-1.13478
46.1467,306.11,-1.13486
46.1483,306.127,-1.13494
46.15,306.144,-1.13502
46.1517,306.16,-1.13509
46.1533,306.177,-1.13516
46.155,306.193,-1.13523
46.1567,306.21,-1.1353
46.1583,306.226,-1.13535
46.16,306.243,-1.13541
46.1617,306.26,-1.13546
46.1633,306.277,-1.13551
46.165,306.294,-1.13557
46.1667,306.31,-1.13564
46.1683,306.327,-1.1357
46.17,306.344,-1.13575
46.1717,306.361,-1.13581
46.1733,306.377,-1.13587
46.175,306.394,-1.13593
46.1767,306.41,-1.13599
46.1783,306.427,-1.13605
46.18,306.443,-1.13611
46.1817,306.46,-1.13616
46.1833,306.477,-1.13621
46.185,306.493,-1.13627
46.1867,306.51,-1.13633
46.1883,306.527,-1.13638
46.19,306.543,-1.13645
46.1917,306.56,-1.13652
46.1933,306.577,-1.13659
46.195,306.593,-1.13666
46.1967,306.61,-1.13674
46.1983,306.627,-1.1368
46.2,306.643,-1.13688
46.2017,306.66,-1.13695
46.2033,306.677,-1.13702
46.205,306.693,-1.13708
46.2067,306.71,-1.13714
46.2083,306.726,-1.1372
46.21,306.743,-1.13727
46.2117,306.76,-1.13733
46.2133,306.776,-1.13739
46.215,306.793,-1.13746
46.2167,306.81,-1.13751
46.2183,306.827,-1.13755
46.22,306.843,-1.13761
46.2217,306.86,-1.13765
46.2233,306.876,-1.1377
46.225,306.893,-1.13774
46.2267,306.91,-1.13779
46.2283,306.926,-1.13784
46.23,306.943,-1.1379
46.2317,306.96,-1.13797
46.2333,306.977,-1.13804
46.235,306.993,-1.13812
46.2367,307.01,-1.1382
46.2383,307.027,-1.13829
46.24,307.043,-1.13838
46.2417,307.06,-1.13846
46.2433,307.076,-1.13854
46.245,307.093,-1.1386
46.2467,307.11,-1.13866
46.2483,307.126,-1.1387
46.25,307.143,-1.13875
46.2517,307.16,-1.1388
46.2533,307.176,-1.13886
46.255,307.193,-1.13891
46.2567,307.21,-1.13896
46.2583,307.226,-1.13903
46.26,307.243,-1.1391
46.2617,307.26,-1.13916
46.2633,307.276,-1.13923
46.265,307.293,-1.13929
46.2667,307.31,-1.13935
46.2683,307.326,-1.13942
46.27,307.343,-1.13947
46.2717,307.36,-1.13953
46.2733,307.376,-1.1396
46.275,307.392,-1.13967
46.2767,307.409,-1.13974
46.2783,307.426,-1.13981
46.28,307.443,-1.13989
46.2817,307.459,-1.13997
46.2833,307.476,-1.14004
46.285,307.493,-1.14011
46.2867,307.51,-1.14019
46.2883,307.526,-1.14026
46.29,307.543,-1.14033
46.2917,307.559,-1.14039
46.2933,307.576,-1.14044
46.295,307.593,-1.14049
46.2967,307.609,-1.14053
46.2983,307.626,-1.14057
46.3,307.642,-1.14062
46.3017,307.659,-1.14066
46.3033,307.675,-1.14071
46.305,307.692,-1.14077
46.3067,307.709,-1.14084
46.3083,307.726,-1.14094
46.31,307.742,-1.14111
46.3117,307.759,-1.14124
46.3133,307.776,-1.14131
46.315,307.792,-1.14138
46.3167,307.809,-1.14144
46.3183,307.826,-1.14151
46.32,307.842,-1.14157
46.3217,307.859,-1.14162
46.3233,307.875,-1.14167
46.325,307.892,-1.14173
46.3267,307.909,-1.14179
46.3283,307.925,-1.14186
46.33,307.942,-1.14192
46.3317,307.959,-1.14198
46.3333,307.975,-1.14204
46.335,307.992,-1.1421
46.3367,308.008,-1.14216
46.3383,308.025,-1.14222
46.34,308.042,-1.14229
46.3417,308.058,-1.14237
46.3433,308.075,-1.14245
46.345,308.092,-1.14254
46.3467,308.108,-1.14261
46.3483,308.125,-1.14268
46.35,308.142,-1.14276
46.3517,308.159,-1.14283
46.3533,308.175,-1.14288
46.355,308.192,-1.14293
46.3567,308.209,-1.14296
46.3583,308.225,-1.143
46.36,308.242,-1.14304
46.3617,308.259,-1.14309
46.3633,308.275,-1.14314
46.365,308.292,-1.1432
46.3667,308.308,-1.14326
46.3683,308.325,-1.14332
46.37,308.342,-1.14337
46.3717,308.358,-1.14341
46.3733,308.375,-1.14346
46.375,308.392,-1.14352
46.3767,308.408,-1.14356
46.3783,308.425,-1.14362
46.38,308.441,-1.14367
46.3817,308.458,-1.14373
46.3833,308.475,-1.14379
46.385,308.491,-1.14385
46.3867,308.508,-1.14392
46.3883,308.525,-1.14399
46.39,308.542,-1.14404
46.3917,308.558,-1.14411
46.3933,308.575,-1.14418
46.395,308.591,-1.14425
46.3967,308.608,-1.14431
46.3983,308.625,-1.14437
46.4,308.641,-1.14443
46.4017,308.658,-1.1445
46.4033,308.674,-1.14456
46.405,308.691,-1.14464
46.4067,308.708,-1.14471
46.4083,308.725,-1.14478
46.41,308.742,-1.14485
46.4117,308.758,-1.14492
46.4133,308.775,-1.14499
46.415,308.791,-1.14506
46.4167,308.808,-1.14513
46.4183,308.824,-1.14521
46.42,308.841,-1.14528
46.4217,308.858,-1.14534
46.4233,308.874,-1.1454
46.425,308.891,-1.14546
