Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.266,0.574809
24.1933,359.25,0.574876
24.195,359.233,0.574942
24.1967,359.216,0.575009
24.1983,359.2,0.575072
24.2,359.183,0.575132
24.2017,359.167,0.575188
24.2033,359.15,0.575245
24.205,359.133,0.575301
24.2067,359.117,0.575353
24.2083,359.1,0.575407
24.21,359.083,0.575463
24.2117,359.067,0.57553
24.2133,359.05,0.575602
24.215,359.034,0.575677
24.2167,359.017,0.575748
24.2183,359.001,0.575808
24.22,358.984,0.575868
24.2217,358.967,0.575924
24.2233,358.951,0.575973
24.225,358.934,0.576023
24.2267,358.918,0.576084
24.2283,358.901,0.576148
24.23,358.884,0.576219
24.2317,358.867,0.576294
24.2333,358.851,0.576379
24.235,358.834,0.576465
24.2367,358.817,0.576542
24.2383,358.801,0.576616
24.24,358.784,0.576688
24.2417,358.767,0.576753
24.2433,358.751,0.576813
24.245,358.735,0.576865
24.2467,358.718,0.576912
24.2483,358.702,0.576952
24.25,358.684,0.576999
24.2517,358.667,0.577048
24.2533,358.651,0.577103
24.255,358.634,0.577161
24.2567,358.618,0.577234
24.2583,358.599,0.577305
24.26,358.584,0.577379
24.2617,358.568,0.577458
24.2633,358.552,0.577539
24.265,358.536,0.577613
24.2667,358.519,0.577683
24.2683,358.503,0.577742
24.27,358.486,0.577796
24.2717,358.469,0.577851
24.2733,358.452,0.577904
24.275,358.436,0.577956
24.2767,358.419,0.57801
24.2783,358.402,0.578053
24.28,358.385,0.578099
24.2817,358.368,0.578143
24.2833,358.352,0.578183
24.285,358.336,0.57823
24.2867,358.319,0.578295
24.2883,358.303,0.578359
24.29,358.286,0.578429
24.2917,358.269,0.578502
24.2933,358.253,0.578581
24.295,358.236,0.578658
24.2967,358.22,0.578736
24.2983,358.203,0.57881
24.3,358.186,0.578883
24.3017,358.17,0.578952
24.3033,358.153,0.579008
24.305,358.136,0.57906
24.3067,358.12,0.57911
24.3083,358.103,0.579165
24.31,358.087,0.579214
24.3117,358.07,0.579274
24.3133,358.054,0.579337
24.315,358.037,0.579394
24.3167,358.02,0.579451
24.3183,358.004,0.579504
24.32,357.987,0.579555
24.3217,357.97,0.579602
24.3233,357.954,0.579645
24.325,357.937,0.579685
24.3267,357.92,0.579726
24.3283,357.904,0.579771
24.33,357.887,0.579825
24.3317,357.871,0.57989
24.3333,357.854,0.579963
24.335,357.838,0.580035
24.3367,357.821,0.580103
24.3383,357.804,0.580171
24.34,357.788,0.580229
24.3417,357.771,0.580295
24.3433,357.754,0.58036
24.345,357.738,0.580418
24.3467,357.721,0.58047
24.3483,357.704,0.580511
24.35,357.688,0.580549
24.3517,357.671,0.580595
24.3533,357.654,0.580647
24.355,357.638,0.58069
24.3567,357.621,0.580741
24.3583,357.605,0.580795
24.36,357.588,0.580853
24.3617,357.571,0.580919
24.3633,357.555,0.58099
24.365,357.538,0.58106
24.3667,357.521,0.581121
24.3683,357.504,0.581184
24.37,357.487,0.581246
24.3717,357.471,0.581307
24.3733,357.454,0.581364
24.375,357.438,0.581421
24.3767,357.421,0.581465
24.3783,357.404,0.581514
24.38,357.388,0.581564
24.3817,357.372,0.581609
24.3833,357.355,0.581657
24.385,357.338,0.581712
24.3867,357.322,0.581772
24.3883,357.305,0.581828
24.39,357.289,0.581886
24.3917,357.272,0.581949
24.3933,357.255,0.582017
24.395,357.239,0.582079
24.3967,357.222,0.582134
24.3983,357.206,0.58218
24.4,357.189,0.582213
24.4017,357.172,0.582249
24.4033,357.156,0.582278
24.405,357.139,0.58231
24.4067,357.123,0.582341
24.4083,357.106,0.582371
24.41,357.09,0.582406
24.4117,357.073,0.582444
24.4133,357.056,0.582482
24.415,357.039,0.582526
24.4167,357.023,0.582575
24.4183,357.006,0.582622
24.42,356.99,0.582667
24.4217,356.973,0.582725
24.4233,356.957,0.582781
24.425,356.94,0.58284
24.4267,356.923,0.582897
24.4283,356.907,0.582956
24.43,356.89,0.583013
24.4317,356.874,0.583064
24.4333,356.857,0.58312
24.435,356.84,0.583173
24.4367,356.824,0.583224
24.4383,356.807,0.583267
24.44,356.791,0.583303
24.4417,356.774,0.583338
24.4433,356.757,0.583368
24.445,356.741,0.583407
24.4467,356.724,0.583447
24.4483,356.708,0.583487
24.45,356.691,0.583538
24.4517,356.675,0.583593
24.4533,356.658,0.583651
24.455,356.641,0.583706
24.4567,356.624,0.583765
24.4583,356.608,0.583827
24.46,356.591,0.583886
24.4617,356.575,0.583942
24.4633,356.557,0.583998
24.465,356.541,0.584054
24.4667,356.525,0.584104
24.4683,356.508,0.584159
24.47,356.492,0.584211
24.4717,356.475,0.584257
24.4733,356.458,0.5843
24.475,356.442,0.584345
24.4767,356.425,0.584386
24.4783,356.408,0.584433
24.48,356.392,0.584483
24.4817,356.375,0.584531
24.4833,356.358,0.584584
24.485,356.342,0.58464
24.4867,356.325,0.58469
24.4883,356.309,0.584741
24.49,356.292,0.584786
24.4917,356.275,0.584828
24.4933,356.259,0.584867
24.495,356.242,0.584913
24.4967,356.226,0.584963
24.4983,356.209,0.585013
24.5,356.193,0.585067
24.5017,356.176,0.585121
24.5033,356.159,0.585183
24.505,356.143,0.585242
24.5067,356.126,0.585291
24.5083,356.109,0.585342
24.51,356.093,0.585393
24.5117,356.076,0.585441
24.5133,356.06,0.585486
24.515,356.043,0.585532
24.5167,356.027,0.585577
24.5183,356.01,0.585622
24.52,355.993,0.585665
24.5217,355.976,0.5857
24.5233,355.96,0.585735
24.525,355.943,0.585768
24.5267,355.926,0.585806
24.5283,355.91,0.585856
24.53,355.893,0.585911
24.5317,355.877,0.58597
24.5333,355.86,0.58603
24.535,355.844,0.58609
24.5367,355.827,0.586148
24.5383,355.81,0.586209
24.54,355.794,0.586263
24.5417,355.777,0.586316
24.5433,355.761,0.586366
24.545,355.744,0.586418
24.5467,355.728,0.586474
24.5483,355.711,0.586541
24.55,355.694,0.586606
24.5517,355.678,0.586663
24.5533,355.661,0.586725
24.555,355.644,0.586784
24.5567,355.628,0.586843
24.5583,355.611,0.586899
24.56,355.594,0.586956
24.5617,355.577,0.587004
24.5633,355.561,0.58704
24.565,355.545,0.587075
24.5667,355.528,0.587117
24.5683,355.511,0.587156
24.57,355.495,0.587196
24.5717,355.478,0.587238
24.5733,355.461,0.587282
24.575,355.445,0.587333
24.5767,355.428,0.587382
24.5783,355.411,0.587434
24.58,355.395,0.587481
24.5817,355.378,0.587537
24.5833,355.361,0.587592
24.585,355.345,0.587651
24.5867,355.328,0.58771
24.5883,355.312,0.587761
24.59,355.295,0.587812
24.5917,355.278,0.58786
24.5933,355.262,0.587914
24.595,355.245,0.587956
24.5967,355.229,0.588003
24.5983,355.212,0.588044
24.6,355.196,0.588093
24.6017,355.179,0.588141
24.6033,355.162,0.588192
24.605,355.145,0.588243
24.6067,355.129,0.588303
24.6083,355.112,0.588367
24.61,355.095,0.588433
24.6117,355.079,0.588504
24.6133,355.062,0.588578
24.615,355.045,0.588651
24.6167,355.029,0.588719
24.6183,355.012,0.588784
24.62,354.996,0.588853
24.6217,354.979,0.588916
24.6233,354.963,0.588967
24.625,354.946,0.589019
24.6267,354.929,0.589065
24.6283,354.913,0.589102
24.63,354.896,0.589142
24.6317,354.88,0.589191
24.6333,354.863,0.58924
24.635,354.846,0.589288
24.6367,354.83,0.589338
24.6383,354.813,0.589392
24.64,354.796,0.589452
24.6417,354.78,0.589516
24.6433,354.763,0.589578
24.645,354.746,0.589625
24.6467,354.73,0.589663
24.6483,354.713,0.589705
24.65,354.696,0.589751
24.6517,354.68,0.589791
24.6533,354.663,0.589838
24.655,354.647,0.589875
24.6567,354.631,0.58992
24.6583,354.614,0.58997
24.66,354.597,0.59002
24.6617,354.58,0.590066
24.6633,354.564,0.590114
24.665,354.547,0.590156
24.6667,354.53,0.590193
24.6683,354.514,0.590232
24.67,354.497,0.59027
24.6717,354.48,0.590311
24.6733,354.464,0.59035
24.675,354.447,0.5904
24.6767,354.431,0.590456
24.6783,354.414,0.590509
24.68,354.398,0.590563
24.6817,354.381,0.590619
24.6833,354.364,0.590673
24.685,354.347,0.590728
24.6867,354.331,0.590781
24.6883,354.314,0.590841
24.69,354.298,0.590903
24.6917,354.282,0.590967
24.6933,354.265,0.591024
24.695,354.248,0.591086
24.6967,354.232,0.591142
24.6983,354.215,0.591195
24.7,354.199,0.59124
24.7017,354.182,0.591284
24.7033,354.165,0.591324
24.705,354.148,0.591362
24.7067,354.131,0.591393
24.7083,354.114,0.591427
24.71,354.098,0.591469
24.7117,354.081,0.59151
24.7133,354.064,0.591549
24.715,354.048,0.591595
24.7167,354.031,0.591633
24.7183,354.015,0.591676
24.72,353.998,0.591713
24.7217,353.982,0.591751
24.7233,353.965,0.591794
24.725,353.948,0.591837
24.7267,353.932,0.591875
24.7283,353.915,0.59192
24.73,353.898,0.591967
24.7317,353.882,0.592016
24.7333,353.866,0.59206
24.735,353.848,0.592105
24.7367,353.832,0.592149
24.7383,353.815,0.59219
24.74,353.799,0.592236
24.7417,353.782,0.592288
24.7433,353.765,0.592341
24.745,353.748,0.592391
24.7467,353.732,0.592434
24.7483,353.715,0.592471
24.75,353.698,0.592501
24.7517,353.682,0.592521
24.7533,353.666,0.592549
24.755,353.649,0.592581
24.7567,353.633,0.592612
24.7583,353.616,0.592648
24.76,353.599,0.592686
24.7617,353.582,0.592735
24.7633,353.566,0.592792
24.765,353.549,0.592855
24.7667,353.533,0.592907
24.7683,353.516,0.592955
24.77,353.5,0.592988
24.7717,353.483,0.593015
24.7733,353.466,0.593045
24.775,353.449,0.593078
24.7767,353.433,0.593108
24.7783,353.416,0.593141
24.78,353.4,0.593181
24.7817,353.382,0.593223
24.7833,353.367,0.593264
24.785,353.35,0.593299
24.7867,353.334,0.593331
24.7883,353.318,0.593372
24.79,353.301,0.593417
24.7917,353.284,0.593463
24.7933,353.267,0.593509
24.795,353.25,0.59355
24.7967,353.234,0.593592
24.7983,353.217,0.593635
24.8,353.2,0.593676
24.8017,353.184,0.593715
24.8033,353.167,0.593753
24.805,353.151,0.593788
24.8067,353.134,0.593837
24.8083,353.117,0.59388
24.81,353.101,0.593923
24.8117,353.084,0.593973
24.8133,353.067,0.59403
24.815,353.05,0.594087
24.8167,353.034,0.594142
24.8183,353.017,0.594195
24.82,353.001,0.594255
24.8217,352.984,0.594321
24.8233,352.967,0.594381
24.825,352.951,0.59444
24.8267,352.935,0.59449
24.8283,352.918,0.594536
24.83,352.902,0.594576
24.8317,352.884,0.594614
24.8333,352.868,0.594649
24.835,352.851,0.594685
24.8367,352.835,0.59472
24.8383,352.818,0.594753
24.84,352.801,0.594785
24.8417,352.784,0.594816
24.8433,352.768,0.594854
24.845,352.751,0.594892
24.8467,352.734,0.594939
24.8483,352.718,0.594989
24.85,352.701,0.595043
24.8517,352.685,0.595091
24.8533,352.668,0.595143
24.855,352.651,0.595193
24.8567,352.634,0.595246
24.8583,352.618,0.595295
24.86,352.601,0.595335
24.8617,352.584,0.59537
24.8633,352.568,0.595408
24.865,352.551,0.595459
24.8667,352.535,0.595508
24.8683,352.519,0.595559
24.87,352.502,0.595606
24.8717,352.486,0.595649
24.8733,352.469,0.595691
24.875,352.452,0.595731
24.8767,352.435,0.595773
24.8783,352.419,0.595808
24.88,352.402,0.595836
24.8817,352.385,0.595859
24.8833,352.369,0.595891
24.885,352.352,0.595917
24.8867,352.336,0.595945
24.8883,352.319,0.595974
24.89,352.302,0.596007
24.8917,352.286,0.596051
24.8933,352.269,0.596102
24.895,352.252,0.596162
24.8967,352.235,0.596226
24.8983,352.219,0.596283
24.9,352.202,0.596338
24.9017,352.185,0.596387
24.9033,352.169,0.596443
24.905,352.153,0.596491
24.9067,352.136,0.596538
24.9083,352.119,0.596584
24.91,352.103,0.596624
24.9117,352.086,0.596657
24.9133,352.069,0.596698
24.915,352.053,0.596742
24.9167,352.036,0.596779
24.9183,352.019,0.596818
24.92,352.003,0.596851
24.9217,351.986,0.596884
24.9233,351.97,0.596927
24.925,351.953,0.59697
24.9267,351.936,0.597018
24.9283,351.92,0.597065
24.93,351.903,0.597107
24.9317,351.887,0.597149
24.9333,351.87,0.59719
24.935,351.853,0.597234
24.9367,351.836,0.597277
24.9383,351.82,0.597315
24.94,351.803,0.597348
24.9417,351.786,0.597388
24.9433,351.77,0.597428
24.945,351.753,0.597469
24.9467,351.737,0.597508
24.9483,351.72,0.597548
24.95,351.704,0.597581
24.9517,351.687,0.597617
24.9533,351.67,0.597656
24.955,351.654,0.597696
24.9567,351.637,0.597739
24.9583,351.62,0.597784
24.96,351.604,0.597838
24.9617,351.587,0.597897
24.9633,351.57,0.597951
24.965,351.554,0.598
24.9667,351.537,0.59805
24.9683,351.52,0.598092
24.97,351.504,0.59814
24.9717,351.488,0.59818
24.9733,351.471,0.59821
24.975,351.455,0.598244
24.9767,351.438,0.598282
24.9783,351.421,0.598321
24.98,351.405,0.598355
24.9817,351.388,0.598387
24.9833,351.372,0.598413
24.985,351.355,0.598437
24.9867,351.338,0.598469
24.9883,351.321,0.598505
24.99,351.305,0.59855
24.9917,351.288,0.598592
24.9933,351.272,0.598642
24.995,351.255,0.598695
24.9967,351.238,0.598752
24.9983,351.221,0.598819
25,351.205,0.59888
25.0017,351.188,0.598931
25.0033,351.172,0.59897
25.005,351.155,0.59901
25.0067,351.138,0.599044
25.0083,351.122,0.599076
25.01,351.105,0.599108
25.0117,351.089,0.599139
25.0133,351.072,0.599174
25.015,351.055,0.599216
25.0167,351.039,0.59926
25.0183,351.022,0.599317
25.02,351.006,0.599367
25.0217,350.989,0.599427
25.0233,350.972,0.599494
25.025,350.956,0.59956
25.0267,350.939,0.59962
25.0283,350.922,0.59968
25.03,350.906,0.59974
25.0317,350.889,0.599801
25.0333,350.872,0.599856
25.035,350.856,0.599909
25.0367,350.839,0.59996
25.0383,350.823,0.600012
25.04,350.806,0.60007
25.0417,350.789,0.600127
25.0433,350.772,0.60018
25.045,350.755,0.600224
25.0467,350.739,0.60027
25.0483,350.722,0.600316
25.05,350.706,0.600355
25.0517,350.689,0.6004
25.0533,350.672,0.600446
25.055,350.656,0.600493
25.0567,350.639,0.600539
25.0583,350.623,0.600597
25.06,350.606,0.600656
25.0617,350.59,0.600709
25.0633,350.573,0.600758
25.065,350.556,0.600805
25.0667,350.539,0.60086
25.0683,350.523,0.60092
25.07,350.506,0.600978
25.0717,350.489,0.601029
25.0733,350.473,0.60109
25.075,350.456,0.601154
25.0767,350.44,0.601223
25.0783,350.423,0.601285
25.08,350.406,0.601338
25.0817,350.39,0.601388
25.0833,350.373,0.601442
25.085,350.356,0.6015
25.0867,350.34,0.601558
25.0883,350.323,0.601624
25.09,350.306,0.601685
25.0917,350.289,0.601742
25.0933,350.273,0.601802
25.095,350.256,0.601863
25.0967,350.24,0.601912
25.0983,350.223,0.601956
25.1,350.206,0.602001
25.1017,350.19,0.602044
25.1033,350.173,0.602094
25.105,350.156,0.602139
25.1067,350.14,0.602185
25.1083,350.123,0.602243
25.11,350.106,0.602302
25.1117,350.09,0.602361
25.1133,350.073,0.602426
25.115,350.056,0.602484
25.1167,350.04,0.60254
25.1183,350.023,0.602597
25.12,350.007,0.602652
25.1217,349.989,0.602714
25.1233,349.973,0.602773
25.125,349.957,0.602832
25.1267,349.94,0.602887
25.1283,349.924,0.602935
25.13,349.907,0.602976
25.1317,349.89,0.603017
25.1333,349.874,0.603049
25.135,349.857,0.603087
25.1367,349.841,0.603125
25.1383,349.824,0.603171
25.14,349.807,0.60322
25.1417,349.79,0.603275
25.1433,349.774,0.603329
25.145,349.757,0.603389
25.1467,349.741,0.603447
25.1483,349.724,0.603497
25.15,349.707,0.603545
25.1517,349.691,0.60359
25.1533,349.674,0.603633
25.155,349.658,0.603676
25.1567,349.641,0.603729
25.1583,349.624,0.603784
25.16,349.608,0.60384
25.1617,349.591,0.603899
25.1633,349.574,0.603966
25.165,349.558,0.604032
25.1667,349.541,0.604094
25.1683,349.525,0.604159
25.17,349.508,0.604221
25.1717,349.491,0.604277
25.1733,349.475,0.604327
25.175,349.458,0.604376
25.1767,349.441,0.604417
25.1783,349.425,0.604458
25.18,349.408,0.604491
25.1817,349.392,0.604523
25.1833,349.375,0.604558
25.185,349.359,0.604604
25.1867,349.342,0.604657
25.1883,349.325,0.604708
25.19,349.308,0.604761
25.1917,349.292,0.604809
25.1933,349.276,0.604859
25.195,349.259,0.604911
25.1967,349.243,0.604962
25.1983,349.226,0.605009
25.2,349.209,0.605058
25.2017,349.192,0.605103
25.2033,349.176,0.60514
25.205,349.159,0.60517
25.2067,349.142,0.605206
25.2083,349.126,0.605244
25.21,349.109,0.605281
25.2117,349.092,0.605316
25.2133,349.076,0.605356
25.215,349.059,0.6054
25.2167,349.043,0.605446
25.2183,349.026,0.605497
25.22,349.009,0.605548
25.2217,348.992,0.605602
25.2233,348.976,0.60564
25.225,348.959,0.605663
25.2267,348.943,0.605685
25.2283,348.926,0.605696
25.23,348.909,0.605711
25.2317,348.893,0.605737
25.2333,348.876,0.605769
25.235,348.86,0.605816
25.2367,348.843,0.605863
25.2383,348.827,0.605913
25.24,348.81,0.60598
25.2417,348.794,0.606049
25.2433,348.777,0.606107
25.245,348.761,0.606148
25.2467,348.744,0.606181
25.2483,348.727,0.606211
25.25,348.71,0.60624
25.2517,348.694,0.606275
25.2533,348.677,0.606308
25.255,348.66,0.606343
25.2567,348.643,0.606381
25.2583,348.627,0.606425
25.26,348.611,0.606468
25.2617,348.594,0.606509
25.2633,348.578,0.606551
25.265,348.561,0.606584
25.2667,348.544,0.60661
25.2683,348.528,0.606636
25.27,348.511,0.606663
25.2717,348.494,0.606689
25.2733,348.478,0.606716
25.275,348.461,0.606747
25.2767,348.445,0.606784
25.2783,348.428,0.606819
25.28,348.411,0.606854
25.2817,348.395,0.60689
25.2833,348.378,0.606936
25.285,348.361,0.606978
25.2867,348.345,0.607022
25.2883,348.328,0.607066
25.29,348.311,0.607112
25.2917,348.295,0.60716
25.2933,348.278,0.607204
25.295,348.262,0.607246
25.2967,348.245,0.607289
25.2983,348.228,0.607329
25.3,348.212,0.607359
25.3017,348.195,0.607383
25.3033,348.178,0.607399
25.305,348.162,0.607417
25.3067,348.145,0.607432
25.3083,348.129,0.607453
25.31,348.112,0.607471
25.3117,348.096,0.607498
25.3133,348.079,0.607528
25.315,348.062,0.607559
25.3167,348.046,0.607592
25.3183,348.029,0.607624
25.32,348.012,0.60766
25.3217,347.996,0.607696
25.3233,347.979,0.607733
25.325,347.963,0.607765
25.3267,347.946,0.607795
25.3283,347.929,0.60782
25.33,347.912,0.607846
25.3317,347.896,0.607869
25.3333,347.879,0.607889
25.335,347.862,0.60791
25.3367,347.846,0.607934
25.3383,347.829,0.607953
25.34,347.813,0.607978
25.3417,347.796,0.608005
25.3433,347.78,0.608028
25.345,347.763,0.608049
25.3467,347.746,0.608075
25.3483,347.73,0.608107
25.35,347.713,0.608139
25.3517,347.696,0.608172
25.3533,347.68,0.608209
25.355,347.663,0.608249
25.3567,347.647,0.60829
25.3583,347.63,0.608337
25.36,347.613,0.608386
25.3617,347.597,0.608428
25.3633,347.58,0.608466
25.365,347.564,0.608505
25.3667,347.547,0.608533
25.3683,347.531,0.608556
25.37,347.514,0.608585
25.3717,347.497,0.608606
25.3733,347.48,0.60862
25.375,347.464,0.608628
25.3767,347.448,0.608635
25.3783,347.431,0.608648
25.38,347.414,0.608661
25.3817,347.398,0.608676
25.3833,347.381,0.6087
25.385,347.365,0.608728
25.3867,347.348,0.608753
25.3883,347.331,0.608786
25.39,347.315,0.608814
25.3917,347.298,0.608848
25.3933,347.281,0.608886
25.395,347.264,0.608923
25.3967,347.248,0.608957
25.3983,347.231,0.608987
25.4,347.215,0.60901
25.4017,347.198,0.609036
25.4033,347.181,0.609065
25.405,347.164,0.609103
25.4067,347.148,0.609141
25.4083,347.132,0.60917
25.41,347.115,0.609197
25.4117,347.099,0.609215
25.4133,347.082,0.609238
25.415,347.065,0.609264
25.4167,347.049,0.60929
25.4183,347.033,0.60931
25.42,347.016,0.609333
25.4217,346.998,0.609358
25.4233,346.982,0.609394
25.425,346.965,0.609444
25.4267,346.949,0.609484
25.4283,346.932,0.609512
25.43,346.916,0.609536
25.4317,346.899,0.609564
25.4333,346.881,0.609596
25.435,346.866,0.609628
25.4367,346.849,0.609661
25.4383,346.833,0.609693
25.44,346.816,0.609711
25.4417,346.8,0.609734
25.4433,346.783,0.609755
25.445,346.766,0.609776
25.4467,346.749,0.609798
25.4483,346.732,0.609817
25.45,346.716,0.609825
25.4517,346.7,0.609829
25.4533,346.683,0.609837
25.455,346.667,0.609845
25.4567,346.65,0.609865
25.4583,346.633,0.609893
25.46,346.616,0.609935
25.4617,346.6,0.609979
25.4633,346.583,0.610012
25.465,346.566,0.610049
25.4667,346.55,0.610088
25.4683,346.533,0.610125
