Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9717,294.407,-1.03195
44.9733,294.424,-1.03202
44.975,294.44,-1.03208
44.9767,294.457,-1.03215
44.9783,294.474,-1.03222
44.98,294.491,-1.03229
44.9817,294.507,-1.03235
44.9833,294.524,-1.03241
44.985,294.541,-1.03248
44.9867,294.557,-1.03254
44.9883,294.574,-1.0326
44.99,294.591,-1.03265
44.9917,294.607,-1.0327
44.9933,294.624,-1.03275
44.995,294.64,-1.0328
44.9967,294.657,-1.03286
44.9983,294.674,-1.03291
45,294.691,-1.03297
45.0017,294.707,-1.03302
45.0033,294.724,-1.03307
45.005,294.74,-1.03313
45.0067,294.757,-1.03318
45.0083,294.773,-1.03324
45.01,294.79,-1.0333
45.0117,294.806,-1.03337
45.0133,294.823,-1.03344
45.015,294.84,-1.03352
45.0167,294.856,-1.0336
45.0183,294.873,-1.03368
45.02,294.89,-1.03375
45.0217,294.906,-1.03382
45.0233,294.923,-1.03389
45.025,294.94,-1.03396
45.0267,294.956,-1.03403
45.0283,294.973,-1.0341
45.03,294.99,-1.03416
45.0317,295.006,-1.03422
45.0333,295.023,-1.03427
45.035,295.04,-1.03434
45.0367,295.056,-1.03439
45.0383,295.073,-1.03445
45.04,295.089,-1.03452
45.0417,295.106,-1.03458
45.0433,295.123,-1.03463
45.045,295.139,-1.03468
45.0467,295.156,-1.03473
45.0483,295.172,-1.03475
45.05,295.189,-1.03478
45.0517,295.206,-1.03481
45.0533,295.223,-1.03484
45.055,295.24,-1.03487
45.0567,295.256,-1.03489
45.0583,295.273,-1.03492
45.06,295.289,-1.03495
45.0617,295.306,-1.03499
45.0633,295.322,-1.03504
45.065,295.339,-1.03509
45.0667,295.356,-1.03513
45.0683,295.372,-1.03518
45.07,295.389,-1.03523
45.0717,295.406,-1.03529
45.0733,295.422,-1.03534
45.075,295.439,-1.0354
45.0767,295.456,-1.03547
45.0783,295.472,-1.03553
45.08,295.489,-1.03559
45.0817,295.505,-1.03566
45.0833,295.522,-1.03573
45.085,295.538,-1.0358
45.0867,295.555,-1.03586
45.0883,295.572,-1.03593
45.09,295.589,-1.03601
45.0917,295.605,-1.03608
45.0933,295.622,-1.03615
45.095,295.639,-1.03623
45.0967,295.655,-1.0363
45.0983,295.672,-1.03637
45.1,295.688,-1.03644
45.1017,295.705,-1.03651
45.1033,295.721,-1.03657
45.105,295.738,-1.03663
45.1067,295.755,-1.0367
45.1083,295.771,-1.03675
45.11,295.788,-1.0368
45.1117,295.805,-1.03685
45.1133,295.821,-1.03689
45.115,295.838,-1.03693
45.1167,295.855,-1.03697
45.1183,295.871,-1.03701
45.12,295.888,-1.03704
45.1217,295.905,-1.03707
45.1233,295.921,-1.03711
45.125,295.938,-1.03716
45.1267,295.955,-1.03721
45.1283,295.971,-1.03728
45.13,295.988,-1.03737
45.1317,296.004,-1.03747
45.1333,296.021,-1.0376
45.135,296.038,-1.03771
45.1367,296.054,-1.03782
45.1383,296.071,-1.0379
45.14,296.088,-1.03798
45.1417,296.105,-1.03805
45.1433,296.121,-1.03811
45.145,296.138,-1.03816
45.1467,296.154,-1.03821
45.1483,296.171,-1.03824
45.15,296.187,-1.03827
45.1517,296.204,-1.0383
45.1533,296.221,-1.03834
45.155,296.237,-1.03837
45.1567,296.254,-1.03841
45.1583,296.271,-1.03846
45.16,296.288,-1.03851
45.1617,296.304,-1.03856
45.1633,296.321,-1.03861
45.165,296.337,-1.03866
45.1667,296.354,-1.03871
45.1683,296.371,-1.03877
45.17,296.387,-1.03882
45.1717,296.404,-1.03887
45.1733,296.421,-1.03892
45.175,296.437,-1.03898
45.1767,296.454,-1.03904
45.1783,296.471,-1.0391
45.18,296.487,-1.03916
45.1817,296.504,-1.03923
45.1833,296.52,-1.03929
45.185,296.537,-1.03936
45.1867,296.554,-1.03942
45.1883,296.57,-1.03948
45.19,296.587,-1.03954
45.1917,296.604,-1.0396
45.1933,296.62,-1.03966
45.195,296.637,-1.03971
45.1967,296.654,-1.03977
45.1983,296.671,-1.03982
45.2,296.687,-1.03988
45.2017,296.704,-1.03992
45.2033,296.72,-1.03996
45.205,296.737,-1.04
45.2067,296.754,-1.04004
45.2083,296.77,-1.04009
45.21,296.787,-1.04014
45.2117,296.804,-1.0402
45.2133,296.82,-1.04026
45.215,296.837,-1.04033
45.2167,296.853,-1.04039
45.2183,296.87,-1.04047
45.22,296.887,-1.04054
45.2217,296.903,-1.0406
45.2233,296.92,-1.04066
45.225,296.937,-1.04072
45.2267,296.953,-1.04077
45.2283,296.97,-1.04082
45.23,296.987,-1.04088
45.2317,297.003,-1.04093
45.2333,297.02,-1.04099
45.235,297.036,-1.04104
45.2367,297.053,-1.0411
45.2383,297.07,-1.04116
45.24,297.086,-1.04122
45.2417,297.103,-1.04128
45.2433,297.119,-1.04134
45.245,297.136,-1.04139
45.2467,297.153,-1.04143
45.2483,297.169,-1.04147
45.25,297.186,-1.04151
45.2517,297.203,-1.04154
45.2533,297.22,-1.04158
45.255,297.236,-1.04164
45.2567,297.253,-1.0417
45.2583,297.27,-1.04177
45.26,297.287,-1.04183
45.2617,297.303,-1.0419
45.2633,297.32,-1.04197
45.265,297.336,-1.04203
45.2667,297.353,-1.04208
45.2683,297.37,-1.04213
45.27,297.387,-1.04218
45.2717,297.403,-1.04222
45.2733,297.419,-1.04226
45.275,297.436,-1.04232
45.2767,297.453,-1.04237
45.2783,297.47,-1.04244
45.28,297.486,-1.0425
45.2817,297.503,-1.04255
45.2833,297.519,-1.0426
45.285,297.536,-1.04266
45.2867,297.553,-1.04272
45.2883,297.57,-1.04277
45.29,297.586,-1.04283
45.2917,297.603,-1.04289
45.2933,297.619,-1.04295
45.295,297.636,-1.04301
45.2967,297.653,-1.04308
45.2983,297.669,-1.04315
45.3,297.686,-1.04321
45.3017,297.702,-1.04326
45.3033,297.719,-1.04331
45.305,297.736,-1.04335
45.3067,297.752,-1.04338
45.3083,297.769,-1.04341
45.31,297.786,-1.04344
45.3117,297.802,-1.04348
45.3133,297.819,-1.04352
45.315,297.836,-1.04357
45.3167,297.852,-1.04362
45.3183,297.869,-1.04368
45.32,297.886,-1.04375
45.3217,297.903,-1.04382
45.3233,297.919,-1.04389
45.325,297.936,-1.04396
45.3267,297.953,-1.04403
45.3283,297.969,-1.0441
45.33,297.985,-1.04417
45.3317,298.002,-1.04424
45.3333,298.019,-1.0443
45.335,298.035,-1.04436
45.3367,298.052,-1.04441
45.3383,298.069,-1.04445
45.34,298.085,-1.04449
45.3417,298.102,-1.04453
45.3433,298.119,-1.04458
45.345,298.135,-1.04463
45.3467,298.152,-1.04468
45.3483,298.168,-1.04474
45.35,298.185,-1.0448
45.3517,298.202,-1.04486
45.3533,298.218,-1.04492
45.355,298.235,-1.04499
45.3567,298.251,-1.04505
45.3583,298.268,-1.04512
45.36,298.286,-1.04519
45.3617,298.302,-1.04525
45.3633,298.319,-1.04532
45.365,298.335,-1.04539
45.3667,298.352,-1.04546
45.3683,298.368,-1.04552
45.37,298.385,-1.04559
45.3717,298.401,-1.04565
45.3733,298.418,-1.0457
45.375,298.435,-1.04575
45.3767,298.452,-1.0458
45.3783,298.469,-1.04584
45.38,298.485,-1.04587
45.3817,298.502,-1.04591
45.3833,298.519,-1.04595
45.385,298.535,-1.04598
45.3867,298.552,-1.04603
45.3883,298.568,-1.04608
45.39,298.585,-1.04613
45.3917,298.601,-1.04619
45.3933,298.618,-1.04625
45.395,298.635,-1.0463
45.3967,298.651,-1.04636
45.3983,298.668,-1.04641
45.4,298.685,-1.04646
45.4017,298.701,-1.04651
45.4033,298.718,-1.04656
45.405,298.735,-1.04662
45.4067,298.751,-1.04667
45.4083,298.768,-1.04673
45.41,298.785,-1.04679
45.4117,298.801,-1.04685
45.4133,298.818,-1.04691
45.415,298.834,-1.04697
45.4167,298.851,-1.04703
45.4183,298.868,-1.0471
45.42,298.884,-1.04716
45.4217,298.901,-1.04724
45.4233,298.918,-1.04732
45.425,298.934,-1.04742
45.4267,298.951,-1.04751
45.4283,298.968,-1.04759
45.43,298.985,-1.04767
45.4317,299.001,-1.04775
45.4333,299.018,-1.04783
45.435,299.035,-1.04788
45.4367,299.051,-1.04793
45.4383,299.068,-1.04796
45.44,299.084,-1.048
45.4417,299.101,-1.04803
45.4433,299.118,-1.04807
45.445,299.134,-1.0481
45.4467,299.151,-1.04815
45.4483,299.168,-1.0482
45.45,299.184,-1.04826
45.4517,299.201,-1.04832
45.4533,299.217,-1.04838
45.455,299.234,-1.04845
45.4567,299.251,-1.04852
45.4583,299.268,-1.04858
45.46,299.284,-1.04865
45.4617,299.301,-1.04871
45.4633,299.318,-1.04878
45.465,299.334,-1.04885
45.4667,299.351,-1.04891
45.4683,299.368,-1.04897
45.47,299.384,-1.04903
45.4717,299.401,-1.04909
45.4733,299.418,-1.04914
45.475,299.435,-1.04919
45.4767,299.451,-1.04923
45.4783,299.468,-1.04927
45.48,299.484,-1.04931
45.4817,299.501,-1.04935
45.4833,299.518,-1.04939
45.485,299.534,-1.04943
45.4867,299.551,-1.04947
45.4883,299.568,-1.0495
45.49,299.584,-1.04954
45.4917,299.601,-1.04959
45.4933,299.617,-1.04964
45.495,299.634,-1.04967
45.4967,299.651,-1.04972
45.4983,299.668,-1.04978
45.5,299.684,-1.04984
45.5017,299.701,-1.04991
45.5033,299.718,-1.04998
45.505,299.734,-1.05005
45.5067,299.751,-1.05011
45.5083,299.767,-1.05017
45.51,299.784,-1.05024
45.5117,299.801,-1.05031
45.5133,299.818,-1.05038
45.515,299.834,-1.05046
45.5167,299.851,-1.05054
45.5183,299.867,-1.05061
45.52,299.884,-1.05069
45.5217,299.901,-1.05076
45.5233,299.917,-1.05083
45.525,299.934,-1.0509
45.5267,299.95,-1.05097
45.5283,299.967,-1.05103
45.53,299.984,-1.05109
45.5317,300.001,-1.05115
45.5333,300.017,-1.05121
45.535,300.034,-1.05127
45.5367,300.051,-1.05133
45.5383,300.068,-1.05139
45.54,300.084,-1.05145
45.5417,300.1,-1.05152
45.5433,300.117,-1.05158
45.545,300.134,-1.05163
45.5467,300.15,-1.05168
45.5483,300.167,-1.05172
45.55,300.184,-1.05176
45.5517,300.2,-1.05178
45.5533,300.217,-1.05181
45.555,300.234,-1.05185
45.5567,300.251,-1.05189
45.5583,300.267,-1.05192
45.56,300.284,-1.05196
45.5617,300.301,-1.052
45.5633,300.318,-1.05204
45.565,300.334,-1.05207
45.5667,300.351,-1.05211
45.5683,300.368,-1.05215
45.57,300.384,-1.05218
45.5717,300.401,-1.05222
45.5733,300.418,-1.05227
45.575,300.434,-1.05231
45.5767,300.451,-1.05236
45.5783,300.468,-1.05241
45.58,300.484,-1.05245
45.5817,300.501,-1.0525
45.5833,300.517,-1.05254
45.585,300.534,-1.05258
45.5867,300.551,-1.05262
45.5883,300.567,-1.05267
45.59,300.584,-1.05274
45.5917,300.601,-1.05281
45.5933,300.617,-1.05287
45.595,300.634,-1.05294
45.5967,300.651,-1.05303
45.5983,300.667,-1.0531
45.6,300.684,-1.05317
45.6017,300.701,-1.05323
45.6033,300.717,-1.05329
45.605,300.734,-1.05336
45.6067,300.75,-1.05342
45.6083,300.767,-1.05349
45.61,300.784,-1.05356
45.6117,300.801,-1.05363
45.6133,300.817,-1.05371
45.615,300.834,-1.05378
45.6167,300.85,-1.05384
45.6183,300.867,-1.05388
45.62,300.884,-1.05393
45.6217,300.9,-1.05398
45.6233,300.917,-1.05403
45.625,300.933,-1.05406
45.6267,300.95,-1.05409
45.6283,300.967,-1.05413
45.63,300.984,-1.05417
45.6317,301,-1.05422
45.6333,301.017,-1.05426
45.635,301.033,-1.0543
45.6367,301.05,-1.05435
45.6383,301.067,-1.05439
45.64,301.084,-1.05443
45.6417,301.1,-1.05447
45.6433,301.117,-1.05451
45.645,301.133,-1.05454
45.6467,301.15,-1.05458
45.6483,301.166,-1.05462
45.65,301.183,-1.05466
45.6517,301.199,-1.05471
45.6533,301.216,-1.05475
45.655,301.233,-1.0548
45.6567,301.25,-1.05485
45.6583,301.267,-1.0549
45.66,301.284,-1.05495
45.6617,301.3,-1.05501
45.6633,301.317,-1.05507
45.665,301.333,-1.05513
45.6667,301.35,-1.05519
45.6683,301.366,-1.05525
45.67,301.383,-1.05531
45.6717,301.4,-1.05538
45.6733,301.417,-1.05544
45.675,301.433,-1.0555
45.6767,301.45,-1.05556
45.6783,301.466,-1.05561
45.68,301.483,-1.05566
45.6817,301.5,-1.05572
45.6833,301.516,-1.05578
45.685,301.533,-1.05584
45.6867,301.55,-1.05591
45.6883,301.566,-1.05598
45.69,301.583,-1.05604
45.6917,301.6,-1.05609
45.6933,301.617,-1.05615
45.695,301.633,-1.0562
45.6967,301.65,-1.05625
45.6983,301.666,-1.05629
45.7,301.683,-1.05633
45.7017,301.699,-1.05636
45.7033,301.716,-1.0564
45.705,301.733,-1.05643
45.7067,301.749,-1.05647
45.7083,301.766,-1.0565
45.71,301.783,-1.05655
45.7117,301.799,-1.05659
45.7133,301.816,-1.05664
45.715,301.833,-1.05669
45.7167,301.85,-1.05675
45.7183,301.866,-1.05681
45.72,301.883,-1.05689
45.7217,301.9,-1.05696
45.7233,301.916,-1.05704
45.725,301.933,-1.05711
45.7267,301.949,-1.05717
45.7283,301.966,-1.05724
45.73,301.983,-1.0573
45.7317,301.999,-1.05735
45.7333,302.016,-1.05738
45.735,302.033,-1.05741
45.7367,302.049,-1.05745
45.7383,302.065,-1.05748
45.74,302.082,-1.05751
45.7417,302.099,-1.05754
45.7433,302.116,-1.05757
45.745,302.132,-1.05761
45.7467,302.149,-1.05765
45.7483,302.165,-1.05769
45.75,302.182,-1.05772
45.7517,302.199,-1.05776
45.7533,302.216,-1.05779
45.755,302.233,-1.05782
45.7567,302.249,-1.05786
45.7583,302.265,-1.05791
45.76,302.282,-1.05795
45.7617,302.299,-1.058
45.7633,302.315,-1.05805
45.765,302.332,-1.05809
45.7667,302.349,-1.05813
45.7683,302.365,-1.05816
45.77,302.382,-1.0582
45.7717,302.399,-1.05824
45.7733,302.415,-1.0583
45.775,302.432,-1.05835
45.7767,302.449,-1.05841
45.7783,302.465,-1.05848
45.78,302.482,-1.05855
45.7817,302.499,-1.05863
45.7833,302.516,-1.0587
45.785,302.532,-1.05876
45.7867,302.549,-1.05882
45.7883,302.565,-1.05887
45.79,302.582,-1.05892
45.7917,302.599,-1.05897
45.7933,302.615,-1.05901
45.795,302.632,-1.05905
45.7967,302.649,-1.05907
45.7983,302.665,-1.0591
45.8,302.682,-1.05913
45.8017,302.698,-1.05916
45.8033,302.715,-1.0592
45.805,302.731,-1.05925
45.8067,302.749,-1.0593
45.8083,302.765,-1.05936
45.81,302.782,-1.05943
45.8117,302.799,-1.05949
45.8133,302.815,-1.05956
45.815,302.832,-1.05963
45.8167,302.849,-1.05969
45.8183,302.865,-1.05975
45.82,302.882,-1.05981
45.8217,302.898,-1.05987
45.8233,302.915,-1.05992
45.825,302.932,-1.05997
45.8267,302.949,-1.06001
45.8283,302.965,-1.06006
45.83,302.981,-1.06009
45.8317,302.998,-1.06014
45.8333,303.015,-1.06018
45.835,303.032,-1.06023
45.8367,303.048,-1.06027
45.8383,303.065,-1.0603
45.84,303.082,-1.06034
45.8417,303.098,-1.06038
45.8433,303.115,-1.06042
45.845,303.131,-1.06047
45.8467,303.148,-1.06052
45.8483,303.165,-1.06058
45.85,303.181,-1.06064
45.8517,303.198,-1.0607
45.8533,303.215,-1.06076
45.855,303.231,-1.06082
45.8567,303.248,-1.06088
45.8583,303.265,-1.06094
45.86,303.281,-1.061
45.8617,303.298,-1.06105
45.8633,303.315,-1.0611
45.865,303.331,-1.06115
45.8667,303.348,-1.06121
45.8683,303.364,-1.06126
45.87,303.381,-1.06132
45.8717,303.398,-1.06137
45.8733,303.414,-1.06142
45.875,303.431,-1.06149
45.8767,303.448,-1.06155
45.8783,303.464,-1.06162
45.88,303.481,-1.06168
45.8817,303.498,-1.06175
45.8833,303.515,-1.06181
45.885,303.531,-1.06187
45.8867,303.548,-1.06193
45.8883,303.565,-1.06198
45.89,303.582,-1.06202
45.8917,303.598,-1.06205
45.8933,303.615,-1.06209
45.895,303.631,-1.06213
45.8967,303.647,-1.06216
45.8983,303.665,-1.0622
45.9,303.681,-1.06225
45.9017,303.697,-1.06231
45.9033,303.714,-1.06237
45.905,303.731,-1.06242
45.9067,303.747,-1.06248
45.9083,303.765,-1.06254
45.91,303.781,-1.0626
45.9117,303.798,-1.06264
45.9133,303.814,-1.06267
45.915,303.831,-1.0627
45.9167,303.848,-1.06272
45.9183,303.864,-1.06273
45.92,303.881,-1.06275
45.9217,303.897,-1.06277
45.9233,303.914,-1.06281
45.925,303.931,-1.06285
45.9267,303.947,-1.0629
45.9283,303.964,-1.06296
45.93,303.982,-1.06302
45.9317,303.998,-1.06308
45.9333,304.014,-1.06313
45.935,304.03,-1.06318
45.9367,304.047,-1.06322
45.9383,304.064,-1.06327
45.94,304.081,-1.06332
45.9417,304.097,-1.06336
45.9433,304.114,-1.06341
45.945,304.131,-1.06346
45.9467,304.147,-1.06352
45.9483,304.164,-1.06358
45.95,304.181,-1.06365
45.9517,304.198,-1.06372
45.9533,304.214,-1.06379
45.955,304.23,-1.06384
45.9567,304.247,-1.06388
45.9583,304.264,-1.06391
45.96,304.28,-1.06393
45.9617,304.297,-1.06395
45.9633,304.313,-1.06397
45.965,304.33,-1.064
45.9667,304.347,-1.06404
45.9683,304.363,-1.06409
45.97,304.38,-1.06414
45.9717,304.397,-1.06419
45.9733,304.414,-1.06425
45.975,304.43,-1.06431
45.9767,304.447,-1.06437
45.9783,304.464,-1.06444
45.98,304.48,-1.0645
45.9817,304.497,-1.06457
45.9833,304.514,-1.06464
45.985,304.53,-1.06471
45.9867,304.547,-1.06477
45.9883,304.563,-1.06483
45.99,304.58,-1.06488
45.9917,304.596,-1.06492
45.9933,304.613,-1.06496
45.995,304.63,-1.06499
45.9967,304.646,-1.06502
45.9983,304.663,-1.06506
46,304.679,-1.0651
46.0017,304.696,-1.06514
46.0033,304.713,-1.06518
46.005,304.729,-1.06524
46.0067,304.746,-1.0653
46.0083,304.763,-1.06536
46.01,304.779,-1.06541
46.0117,304.796,-1.06545
46.0133,304.813,-1.06548
46.015,304.829,-1.0655
46.0167,304.846,-1.06553
46.0183,304.863,-1.06555
46.02,304.88,-1.06556
46.0217,304.896,-1.06559
46.0233,304.913,-1.06562
46.025,304.93,-1.06566
46.0267,304.946,-1.0657
46.0283,304.963,-1.06574
46.03,304.98,-1.06577
46.0317,304.996,-1.06582
46.0333,305.013,-1.06586
46.035,305.029,-1.0659
46.0367,305.046,-1.06594
46.0383,305.062,-1.06598
46.04,305.079,-1.06604
46.0417,305.096,-1.06609
46.0433,305.112,-1.06614
46.045,305.129,-1.06619
46.0467,305.146,-1.06623
46.0483,305.162,-1.06628
46.05,305.179,-1.06632
46.0517,305.196,-1.06637
46.0533,305.212,-1.06643
46.055,305.229,-1.06649
46.0567,305.246,-1.06656
46.0583,305.262,-1.06664
46.06,305.279,-1.06672
46.0617,305.296,-1.06681
46.0633,305.312,-1.06689
46.065,305.329,-1.06695
46.0667,305.345,-1.06701
46.0683,305.362,-1.06707
46.07,305.379,-1.06711
46.0717,305.396,-1.06716
46.0733,305.412,-1.06719
46.075,305.429,-1.06723
46.0767,305.446,-1.06725
46.0783,305.462,-1.06728
46.08,305.479,-1.06731
46.0817,305.496,-1.06736
46.0833,305.512,-1.0674
46.085,305.529,-1.06744
46.0867,305.545,-1.06748
46.0883,305.562,-1.06752
46.09,305.579,-1.06758
46.0917,305.595,-1.06763
46.0933,305.612,-1.06769
46.095,305.628,-1.06774
46.0967,305.645,-1.0678
46.0983,305.662,-1.06785
46.1,305.678,-1.06792
46.1017,305.695,-1.06799
46.1033,305.711,-1.06811
46.105,305.728,-1.06821
46.1067,305.745,-1.06832
46.1083,305.762,-1.06841
46.11,305.778,-1.06849
46.1117,305.795,-1.06856
46.1133,305.812,-1.06862
46.115,305.828,-1.06866
46.1167,305.845,-1.06871
46.1183,305.862,-1.06875
46.12,305.878,-1.06878
46.1217,305.895,-1.06881
46.1233,305.912,-1.06884
46.125,305.928,-1.06888
46.1267,305.945,-1.06892
46.1283,305.962,-1.06898
46.13,305.978,-1.06904
46.1317,305.995,-1.06911
46.1333,306.012,-1.06917
46.135,306.029,-1.06923
46.1367,306.045,-1.06929
46.1383,306.062,-1.06934
46.14,306.078,-1.06939
46.1417,306.095,-1.06943
46.1433,306.112,-1.06946
46.145,306.128,-1.0695
46.1467,306.145,-1.06955
46.1483,306.161,-1.06959
46.15,306.178,-1.06964
46.1517,306.195,-1.06968
46.1533,306.211,-1.06972
46.155,306.228,-1.06978
46.1567,306.245,-1.06985
46.1583,306.261,-1.06992
46.16,306.278,-1.07001
46.1617,306.295,-1.07008
46.1633,306.312,-1.07015
46.165,306.328,-1.07021
46.1667,306.345,-1.07027
46.1683,306.361,-1.07031
46.17,306.378,-1.07035
46.1717,306.395,-1.07037
46.1733,306.412,-1.07039
46.175,306.428,-1.07041
46.1767,306.445,-1.07044
46.1783,306.461,-1.07047
46.18,306.478,-1.07052
46.1817,306.495,-1.07057
46.1833,306.512,-1.07063
46.185,306.528,-1.07069
46.1867,306.545,-1.07075
46.1883,306.562,-1.07082
46.19,306.578,-1.07088
46.1917,306.595,-1.07094
46.1933,306.612,-1.071
46.195,306.628,-1.07106
46.1967,306.645,-1.07111
46.1983,306.661,-1.07118
46.2,306.678,-1.07123
46.2017,306.695,-1.07129
46.2033,306.711,-1.07133
46.205,306.728,-1.07138
46.2067,306.745,-1.07142
46.2083,306.761,-1.07147
46.21,306.778,-1.07152
46.2117,306.794,-1.07156
46.2133,306.811,-1.07161
46.215,306.828,-1.07166
46.2167,306.845,-1.07171
46.2183,306.861,-1.07176
46.22,306.878,-1.07183
46.2217,306.894,-1.07189
46.2233,306.911,-1.07195
46.225,306.928,-1.07201
46.2267,306.944,-1.07207
46.2283,306.961,-1.07214
46.23,306.978,-1.07221
46.2317,306.994,-1.07228
46.2333,307.011,-1.07235
46.235,307.028,-1.07241
46.2367,307.044,-1.07248
46.2383,307.061,-1.07254
46.24,307.078,-1.0726
46.2417,307.094,-1.07265
46.2433,307.111,-1.07269
46.245,307.128,-1.07272
46.2467,307.144,-1.07276
46.2483,307.161,-1.0728
46.25,307.177,-1.07285
46.2517,307.194,-1.07289
46.2533,307.211,-1.07294
46.255,307.228,-1.07299
46.2567,307.245,-1.07305
46.2583,307.261,-1.0731
46.26,307.278,-1.07316
46.2617,307.294,-1.07321
46.2633,307.311,-1.07326
46.265,307.328,-1.07332
46.2667,307.344,-1.07338
46.2683,307.361,-1.07343
46.27,307.377,-1.07349
46.2717,307.394,-1.07355
46.2733,307.41,-1.07362
46.275,307.427,-1.07368
46.2767,307.444,-1.07374
46.2783,307.46,-1.0738
46.28,307.477,-1.07387
46.2817,307.494,-1.07393
46.2833,307.51,-1.074
46.285,307.527,-1.07407
46.2867,307.544,-1.07414
46.2883,307.561,-1.07421
46.29,307.577,-1.07429
46.2917,307.594,-1.07436
46.2933,307.611,-1.07443
46.295,307.628,-1.0745
46.2967,307.644,-1.07456
46.2983,307.661,-1.07462
46.3,307.677,-1.07467
46.3017,307.694,-1.07472
46.3033,307.711,-1.07476
46.305,307.727,-1.0748
46.3067,307.744,-1.07484
46.3083,307.76,-1.07489
46.31,307.778,-1.07493
46.3117,307.794,-1.07498
46.3133,307.81,-1.07503
46.315,307.827,-1.07508
46.3167,307.844,-1.07512
46.3183,307.86,-1.07517
46.32,307.877,-1.07523
46.3217,307.894,-1.07529
46.3233,307.91,-1.07536
46.325,307.927,-1.07544
46.3267,307.944,-1.07555
46.3283,307.96,-1.07564
46.33,307.977,-1.07572
