Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.595,294.355,-1.23794
9.59667,294.373,-1.23801
9.59833,294.389,-1.23808
9.6,294.406,-1.23814
9.60167,294.422,-1.2382
9.60333,294.439,-1.23826
9.605,294.455,-1.23831
9.60667,294.472,-1.23836
9.60833,294.489,-1.2384
9.61,294.505,-1.23844
9.61167,294.522,-1.23848
9.61333,294.538,-1.23852
9.615,294.555,-1.23856
9.61667,294.572,-1.23862
9.61833,294.589,-1.23868
9.62,294.605,-1.23874
9.62167,294.622,-1.2388
9.62333,294.639,-1.23888
9.625,294.655,-1.23895
9.62667,294.672,-1.23902
9.62833,294.689,-1.23908
9.63,294.705,-1.23915
9.63167,294.722,-1.23922
9.63333,294.739,-1.23929
9.635,294.755,-1.23937
9.63667,294.772,-1.23945
9.63833,294.789,-1.23955
9.64,294.806,-1.23963
9.64167,294.822,-1.23972
9.64333,294.839,-1.23979
9.645,294.855,-1.23987
9.64667,294.872,-1.23994
9.64833,294.889,-1.23999
9.65,294.905,-1.24005
9.65167,294.922,-1.24012
9.65333,294.938,-1.24018
9.655,294.955,-1.24024
9.65667,294.972,-1.24031
9.65833,294.988,-1.24037
9.66,295.005,-1.24044
9.66167,295.022,-1.2405
9.66333,295.039,-1.24057
9.665,295.055,-1.24064
9.66667,295.072,-1.2407
9.66833,295.089,-1.24075
9.67,295.105,-1.24081
9.67167,295.122,-1.24085
9.67333,295.139,-1.24089
9.675,295.155,-1.24093
9.67667,295.172,-1.24096
9.67833,295.188,-1.241
9.68,295.205,-1.24104
9.68167,295.221,-1.24109
9.68333,295.238,-1.24116
9.685,295.255,-1.24124
9.68667,295.271,-1.24132
9.68833,295.288,-1.24141
9.69,295.305,-1.24159
9.69167,295.322,-1.2417
9.69333,295.338,-1.24181
9.695,295.355,-1.2419
9.69667,295.372,-1.24198
9.69833,295.388,-1.24204
9.7,295.405,-1.24211
9.70167,295.421,-1.24216
9.70333,295.438,-1.24221
9.705,295.454,-1.24226
9.70667,295.471,-1.2423
9.70833,295.488,-1.24235
9.71,295.504,-1.2424
9.71167,295.521,-1.24246
9.71333,295.538,-1.24252
9.715,295.554,-1.24258
9.71667,295.571,-1.24264
9.71833,295.588,-1.2427
9.72,295.604,-1.24277
9.72167,295.621,-1.24283
9.72333,295.638,-1.24288
9.725,295.654,-1.24293
9.72667,295.671,-1.24298
9.72833,295.688,-1.24303
9.73,295.704,-1.24307
9.73167,295.721,-1.24311
9.73333,295.738,-1.24314
9.735,295.754,-1.24317
9.73667,295.771,-1.24322
9.73833,295.787,-1.24326
9.74,295.804,-1.2433
9.74167,295.821,-1.24335
9.74333,295.837,-1.2434
9.745,295.854,-1.24346
9.74667,295.871,-1.24352
9.74833,295.888,-1.24358
9.75,295.904,-1.24364
9.75167,295.92,-1.24368
9.75333,295.937,-1.24375
9.755,295.954,-1.2438
9.75667,295.97,-1.24385
9.75833,295.987,-1.24391
9.76,296.004,-1.24396
9.76167,296.02,-1.24402
9.76333,296.037,-1.24409
9.765,296.054,-1.24416
9.76667,296.07,-1.24424
9.76833,296.087,-1.2443
9.77,296.104,-1.24436
9.77167,296.121,-1.24443
9.77333,296.137,-1.24449
9.775,296.153,-1.24455
9.77667,296.17,-1.24461
9.77833,296.187,-1.24466
9.78,296.204,-1.24471
9.78167,296.22,-1.24476
9.78333,296.237,-1.2448
9.785,296.253,-1.24484
9.78667,296.27,-1.24488
9.78833,296.287,-1.24491
9.79,296.304,-1.24495
9.79167,296.32,-1.24498
9.79333,296.337,-1.24503
9.795,296.354,-1.24507
9.79667,296.371,-1.24513
9.79833,296.388,-1.24519
9.8,296.404,-1.24525
9.80167,296.42,-1.24531
9.80333,296.437,-1.24538
9.805,296.453,-1.24545
9.80667,296.47,-1.24551
9.80833,296.486,-1.24557
9.81,296.504,-1.24563
9.81167,296.52,-1.2457
9.81333,296.537,-1.24575
9.815,296.553,-1.24579
9.81667,296.57,-1.24583
9.81833,296.587,-1.24587
9.82,296.604,-1.24591
9.82167,296.62,-1.24596
9.82333,296.637,-1.24601
9.825,296.654,-1.24607
9.82667,296.67,-1.24614
9.82833,296.687,-1.24621
9.83,296.703,-1.24629
9.83167,296.72,-1.24637
9.83333,296.736,-1.24644
9.835,296.753,-1.2465
9.83667,296.769,-1.24656
9.83833,296.786,-1.24661
9.84,296.803,-1.24667
9.84167,296.82,-1.24672
9.84333,296.837,-1.24677
9.845,296.853,-1.24683
9.84667,296.87,-1.24688
9.84833,296.887,-1.24694
9.85,296.903,-1.24701
9.85167,296.92,-1.24707
9.85333,296.936,-1.24713
9.855,296.953,-1.2472
9.85667,296.969,-1.24727
9.85833,296.986,-1.24733
9.86,297.003,-1.24739
9.86167,297.02,-1.24744
9.86333,297.036,-1.24749
9.865,297.053,-1.24754
9.86667,297.069,-1.24759
9.86833,297.086,-1.24764
9.87,297.103,-1.24768
9.87167,297.119,-1.24773
9.87333,297.136,-1.24779
9.875,297.153,-1.24785
9.87667,297.169,-1.2479
9.87833,297.186,-1.24796
9.88,297.202,-1.24801
9.88167,297.219,-1.24806
9.88333,297.236,-1.24811
9.885,297.253,-1.24816
9.88667,297.269,-1.24821
9.88833,297.286,-1.24825
9.89,297.303,-1.24829
9.89167,297.32,-1.24834
9.89333,297.336,-1.24839
9.895,297.352,-1.24843
9.89667,297.369,-1.24847
9.89833,297.386,-1.24851
9.9,297.402,-1.24856
9.90167,297.419,-1.24861
9.90333,297.436,-1.24867
9.905,297.452,-1.24873
9.90667,297.469,-1.24879
9.90833,297.486,-1.24886
9.91,297.503,-1.24893
9.91167,297.519,-1.249
9.91333,297.535,-1.24907
9.915,297.552,-1.24913
9.91667,297.569,-1.24918
9.91833,297.585,-1.24924
9.92,297.602,-1.2493
9.92167,297.619,-1.24937
9.92333,297.635,-1.24943
9.925,297.652,-1.2495
9.92667,297.668,-1.24957
9.92833,297.685,-1.24966
9.93,297.702,-1.24973
9.93167,297.718,-1.2498
9.93333,297.735,-1.24987
9.935,297.752,-1.24993
9.93667,297.768,-1.24998
9.93833,297.785,-1.25003
9.94,297.802,-1.25006
9.94167,297.818,-1.25009
9.94333,297.835,-1.25012
9.945,297.852,-1.25017
9.94667,297.868,-1.25022
9.94833,297.885,-1.25028
9.95,297.902,-1.25035
9.95167,297.919,-1.25043
9.95333,297.935,-1.25056
9.955,297.952,-1.25077
9.95667,297.968,-1.25093
9.95833,297.985,-1.25102
9.96,298.002,-1.25109
9.96167,298.018,-1.25116
9.96333,298.035,-1.25123
9.965,298.052,-1.2513
9.96667,298.068,-1.25137
9.96833,298.085,-1.25142
9.97,298.102,-1.25148
9.97167,298.118,-1.25154
9.97333,298.135,-1.2516
9.975,298.152,-1.25166
9.97667,298.168,-1.25172
9.97833,298.185,-1.25177
9.98,298.201,-1.25182
9.98167,298.218,-1.25187
9.98333,298.235,-1.25192
9.985,298.252,-1.25196
9.98667,298.268,-1.252
9.98833,298.285,-1.25203
9.99,298.302,-1.25207
9.99167,298.318,-1.25211
9.99333,298.335,-1.25215
9.995,298.351,-1.25219
9.99667,298.368,-1.25223
9.99833,298.385,-1.25229
10,298.401,-1.25234
10.0017,298.418,-1.25239
10.0033,298.435,-1.25244
10.005,298.452,-1.25249
10.0067,298.468,-1.25254
10.0083,298.485,-1.2526
10.01,298.501,-1.25266
10.0117,298.518,-1.25272
10.0133,298.535,-1.25278
10.015,298.551,-1.25284
10.0167,298.568,-1.25291
10.0183,298.585,-1.25297
10.02,298.601,-1.25303
10.0217,298.618,-1.25308
10.0233,298.635,-1.25313
10.025,298.651,-1.25318
10.0267,298.667,-1.25323
10.0283,298.684,-1.25328
10.03,298.701,-1.25334
10.0317,298.717,-1.2534
10.0333,298.734,-1.25346
10.035,298.751,-1.25352
10.0367,298.768,-1.25358
10.0383,298.785,-1.25363
10.04,298.801,-1.25368
10.0417,298.818,-1.25373
10.0433,298.834,-1.25378
10.045,298.851,-1.25382
10.0467,298.867,-1.25385
10.0483,298.885,-1.25389
10.05,298.901,-1.25392
10.0517,298.918,-1.25397
10.0533,298.934,-1.25402
10.055,298.951,-1.25408
10.0567,298.967,-1.25413
10.0583,298.984,-1.25419
10.06,299.001,-1.25424
10.0617,299.018,-1.25429
10.0633,299.034,-1.25434
10.065,299.051,-1.25439
10.0667,299.068,-1.25444
10.0683,299.084,-1.2545
10.07,299.101,-1.25456
10.0717,299.118,-1.25464
10.0733,299.134,-1.25471
10.075,299.151,-1.2548
10.0767,299.168,-1.25495
10.0783,299.185,-1.25511
10.08,299.201,-1.25526
10.0817,299.217,-1.25534
10.0833,299.234,-1.25542
10.085,299.251,-1.2555
10.0867,299.267,-1.25556
10.0883,299.284,-1.25561
10.09,299.301,-1.25566
10.0917,299.318,-1.2557
10.0933,299.334,-1.25573
10.095,299.351,-1.25576
10.0967,299.368,-1.25579
10.0983,299.384,-1.25583
10.1,299.401,-1.25587
10.1017,299.417,-1.25591
10.1033,299.434,-1.25595
10.105,299.45,-1.256
10.1067,299.467,-1.25606
10.1083,299.484,-1.25612
10.11,299.501,-1.25618
10.1117,299.517,-1.25625
10.1133,299.534,-1.25632
10.115,299.551,-1.25638
10.1167,299.567,-1.25646
10.1183,299.584,-1.25654
10.12,299.601,-1.25663
10.1217,299.617,-1.25671
10.1233,299.634,-1.25679
10.125,299.651,-1.25687
10.1267,299.668,-1.25694
10.1283,299.684,-1.257
10.13,299.701,-1.25707
10.1317,299.718,-1.25714
10.1333,299.734,-1.25721
10.135,299.751,-1.25727
10.1367,299.767,-1.25733
10.1383,299.784,-1.25739
10.14,299.801,-1.25744
10.1417,299.817,-1.25749
10.1433,299.834,-1.25754
10.145,299.851,-1.25758
10.1467,299.867,-1.25762
10.1483,299.884,-1.25766
10.15,299.901,-1.25771
10.1517,299.917,-1.25775
10.1533,299.934,-1.2578
10.155,299.951,-1.25785
10.1567,299.967,-1.25789
10.1583,299.984,-1.25793
10.16,300.001,-1.25797
10.1617,300.017,-1.25801
10.1633,300.034,-1.25804
10.165,300.05,-1.25808
10.1667,300.067,-1.25812
10.1683,300.084,-1.25818
10.17,300.101,-1.25825
10.1717,300.117,-1.25839
10.1733,300.134,-1.25866
10.175,300.15,-1.25879
10.1767,300.168,-1.25888
10.1783,300.184,-1.25897
10.18,300.201,-1.25905
10.1817,300.217,-1.25912
10.1833,300.234,-1.25917
10.185,300.25,-1.25921
10.1867,300.267,-1.25924
10.1883,300.284,-1.25927
10.19,300.3,-1.2593
10.1917,300.317,-1.25933
10.1933,300.334,-1.25935
10.195,300.351,-1.25938
10.1967,300.367,-1.25941
10.1983,300.384,-1.25944
10.2,300.401,-1.25949
10.2017,300.417,-1.25954
10.2033,300.434,-1.25959
10.205,300.451,-1.25965
10.2067,300.468,-1.2597
10.2083,300.485,-1.25976
10.21,300.501,-1.25982
10.2117,300.518,-1.25989
10.2133,300.534,-1.25995
10.215,300.551,-1.26002
10.2167,300.567,-1.26009
10.2183,300.584,-1.26016
10.22,300.601,-1.26023
10.2217,300.617,-1.2603
10.2233,300.634,-1.26037
10.225,300.651,-1.26043
10.2267,300.667,-1.26048
10.2283,300.684,-1.26054
10.23,300.7,-1.26059
10.2317,300.717,-1.26063
10.2333,300.734,-1.26067
10.235,300.751,-1.26072
10.2367,300.767,-1.26077
10.2383,300.784,-1.26083
10.24,300.8,-1.26088
10.2417,300.817,-1.26093
10.2433,300.833,-1.26099
10.245,300.85,-1.26104
10.2467,300.867,-1.26109
10.2483,300.884,-1.26114
10.25,300.9,-1.26119
10.2517,300.917,-1.26123
10.2533,300.934,-1.26128
10.255,300.95,-1.26134
10.2567,300.967,-1.2614
10.2583,300.983,-1.26147
10.26,301,-1.26154
10.2617,301.017,-1.26161
10.2633,301.033,-1.26168
10.265,301.05,-1.26174
10.2667,301.067,-1.2618
10.2683,301.084,-1.26184
10.27,301.1,-1.26188
10.2717,301.117,-1.26193
10.2733,301.133,-1.26199
10.275,301.15,-1.26205
10.2767,301.166,-1.26212
10.2783,301.183,-1.2622
10.28,301.2,-1.26227
10.2817,301.217,-1.26235
10.2833,301.233,-1.26241
10.285,301.25,-1.26247
10.2867,301.267,-1.26253
10.2883,301.283,-1.26259
10.29,301.3,-1.26265
10.2917,301.317,-1.26271
10.2933,301.333,-1.26276
10.295,301.35,-1.26281
10.2967,301.367,-1.26286
10.2983,301.383,-1.2629
10.3,301.4,-1.26294
10.3017,301.416,-1.26297
10.3033,301.433,-1.263
10.305,301.449,-1.26303
10.3067,301.466,-1.26306
10.3083,301.483,-1.2631
10.31,301.5,-1.26316
10.3117,301.517,-1.26322
10.3133,301.533,-1.26329
10.315,301.55,-1.26335
10.3167,301.567,-1.26342
10.3183,301.583,-1.26349
10.32,301.6,-1.26356
10.3217,301.617,-1.26362
10.3233,301.633,-1.26368
10.325,301.65,-1.26374
10.3267,301.666,-1.2638
10.3283,301.683,-1.26385
10.33,301.7,-1.26391
10.3317,301.717,-1.26397
10.3333,301.733,-1.26402
10.335,301.75,-1.26409
10.3367,301.767,-1.26415
10.3383,301.784,-1.2642
10.34,301.8,-1.26425
10.3417,301.817,-1.2643
10.3433,301.834,-1.26433
10.345,301.85,-1.26437
10.3467,301.867,-1.2644
10.3483,301.883,-1.26444
10.35,301.9,-1.26448
10.3517,301.916,-1.26452
10.3533,301.933,-1.26457
10.355,301.95,-1.26462
10.3567,301.967,-1.26467
10.3583,301.984,-1.26473
10.36,302.001,-1.2648
10.3617,302.017,-1.26485
10.3633,302.033,-1.2649
10.365,302.05,-1.26495
10.3667,302.067,-1.26501
10.3683,302.083,-1.26506
10.37,302.1,-1.26511
10.3717,302.116,-1.26515
10.3733,302.133,-1.2652
10.375,302.149,-1.26525
10.3767,302.167,-1.26531
10.3783,302.183,-1.26537
10.38,302.2,-1.26543
10.3817,302.217,-1.2655
10.3833,302.233,-1.26556
10.385,302.25,-1.26563
10.3867,302.266,-1.2657
10.3883,302.283,-1.26576
10.39,302.3,-1.26582
10.3917,302.316,-1.26588
10.3933,302.333,-1.26594
10.395,302.349,-1.26599
10.3967,302.366,-1.26605
10.3983,302.383,-1.2661
10.4,302.4,-1.26617
10.4017,302.416,-1.26624
10.4033,302.433,-1.26633
10.405,302.45,-1.26642
10.4067,302.467,-1.2665
10.4083,302.483,-1.26658
10.41,302.5,-1.26665
10.4117,302.517,-1.26672
10.4133,302.533,-1.26677
10.415,302.55,-1.2668
10.4167,302.566,-1.26684
10.4183,302.583,-1.26688
10.42,302.6,-1.26692
10.4217,302.616,-1.26696
10.4233,302.633,-1.26702
10.425,302.65,-1.26707
10.4267,302.667,-1.26712
10.4283,302.683,-1.26718
10.43,302.699,-1.26724
10.4317,302.716,-1.26731
10.4333,302.733,-1.26737
10.435,302.75,-1.26743
10.4367,302.766,-1.26749
10.4383,302.783,-1.26755
10.44,302.799,-1.26762
10.4417,302.816,-1.26769
10.4433,302.832,-1.26774
10.445,302.849,-1.2678
10.4467,302.866,-1.26786
10.4483,302.883,-1.26793
10.45,302.9,-1.26801
10.4517,302.917,-1.26808
10.4533,302.933,-1.26814
10.455,302.95,-1.2682
10.4567,302.966,-1.26827
10.4583,302.983,-1.26834
10.46,303,-1.2684
10.4617,303.016,-1.26845
10.4633,303.033,-1.2685
10.465,303.049,-1.26854
10.4667,303.066,-1.26858
10.4683,303.083,-1.26862
10.47,303.1,-1.26867
10.4717,303.116,-1.26872
10.4733,303.133,-1.26878
10.475,303.15,-1.26884
10.4767,303.166,-1.26889
10.4783,303.183,-1.26895
10.48,303.2,-1.26902
10.4817,303.216,-1.26909
10.4833,303.233,-1.26916
10.485,303.25,-1.26922
10.4867,303.266,-1.26929
10.4883,303.283,-1.26937
10.49,303.299,-1.26943
10.4917,303.316,-1.2695
10.4933,303.333,-1.26955
10.495,303.35,-1.2696
10.4967,303.366,-1.26964
10.4983,303.383,-1.26969
10.5,303.399,-1.26972
10.5017,303.416,-1.26976
10.5033,303.433,-1.2698
10.505,303.449,-1.26985
10.5067,303.466,-1.2699
10.5083,303.483,-1.26995
10.51,303.499,-1.27
10.5117,303.516,-1.27005
10.5133,303.533,-1.2701
10.515,303.549,-1.27014
10.5167,303.566,-1.27018
10.5183,303.583,-1.27021
10.52,303.599,-1.27024
10.5217,303.616,-1.27028
10.5233,303.632,-1.27033
10.525,303.649,-1.27038
10.5267,303.665,-1.27044
10.5283,303.682,-1.27051
10.53,303.699,-1.27059
10.5317,303.716,-1.27066
10.5333,303.732,-1.27074
10.535,303.749,-1.27081
10.5367,303.766,-1.27086
10.5383,303.782,-1.27092
10.54,303.799,-1.27097
10.5417,303.816,-1.27103
10.5433,303.833,-1.27109
10.545,303.849,-1.27114
10.5467,303.866,-1.27121
10.5483,303.883,-1.27127
10.55,303.899,-1.27133
10.5517,303.916,-1.27138
10.5533,303.933,-1.27143
10.555,303.949,-1.27149
10.5567,303.966,-1.27153
10.5583,303.983,-1.27158
10.56,304,-1.27162
10.5617,304.016,-1.27166
10.5633,304.033,-1.27173
10.565,304.05,-1.27179
10.5667,304.066,-1.27187
10.5683,304.083,-1.27195
10.57,304.1,-1.27206
10.5717,304.117,-1.27214
10.5733,304.133,-1.27222
10.575,304.15,-1.27229
10.5767,304.166,-1.27235
10.5783,304.183,-1.27241
10.58,304.2,-1.27246
10.5817,304.216,-1.27252
10.5833,304.233,-1.27258
10.585,304.249,-1.27263
10.5867,304.266,-1.27268
10.5883,304.283,-1.27273
10.59,304.299,-1.27277
10.5917,304.316,-1.2728
10.5933,304.333,-1.27283
10.595,304.349,-1.27285
10.5967,304.366,-1.27287
10.5983,304.383,-1.2729
10.6,304.399,-1.27294
10.6017,304.416,-1.273
10.6033,304.433,-1.27305
10.605,304.449,-1.27311
10.6067,304.466,-1.27318
10.6083,304.483,-1.27326
10.61,304.499,-1.27334
10.6117,304.516,-1.27341
10.6133,304.533,-1.27348
10.615,304.549,-1.27354
10.6167,304.566,-1.2736
10.6183,304.582,-1.27366
10.62,304.599,-1.27372
10.6217,304.616,-1.27377
10.6233,304.633,-1.27382
10.625,304.649,-1.27387
10.6267,304.666,-1.27393
10.6283,304.682,-1.274
10.63,304.699,-1.27406
10.6317,304.715,-1.27413
10.6333,304.732,-1.2742
10.635,304.749,-1.27426
10.6367,304.766,-1.27433
10.6383,304.782,-1.27439
10.64,304.799,-1.27444
10.6417,304.816,-1.27449
10.6433,304.832,-1.27453
10.645,304.849,-1.27459
10.6467,304.865,-1.27464
10.6483,304.882,-1.27469
10.65,304.899,-1.27473
10.6517,304.915,-1.27477
10.6533,304.932,-1.27481
10.655,304.949,-1.27484
10.6567,304.966,-1.27487
10.6583,304.982,-1.27489
10.66,304.999,-1.27491
10.6617,305.016,-1.27494
10.6633,305.032,-1.27498
10.665,305.049,-1.27502
10.6667,305.066,-1.27506
10.6683,305.082,-1.27511
10.67,305.099,-1.27516
10.6717,305.115,-1.27522
10.6733,305.132,-1.27528
10.675,305.149,-1.27534
10.6767,305.165,-1.2754
10.6783,305.182,-1.27546
10.68,305.199,-1.27551
10.6817,305.216,-1.27556
10.6833,305.232,-1.27561
10.685,305.249,-1.27565
10.6867,305.265,-1.2757
10.6883,305.282,-1.27574
10.69,305.298,-1.27578
10.6917,305.315,-1.27583
10.6933,305.332,-1.27587
10.695,305.348,-1.27592
10.6967,305.365,-1.27597
10.6983,305.382,-1.27602
10.7,305.398,-1.27608
10.7017,305.415,-1.27615
10.7033,305.432,-1.27624
10.705,305.448,-1.27635
10.7067,305.465,-1.27648
10.7083,305.482,-1.27656
10.71,305.499,-1.27664
10.7117,305.516,-1.27672
10.7133,305.532,-1.27679
10.715,305.548,-1.27683
10.7167,305.565,-1.27687
10.7183,305.582,-1.2769
10.72,305.599,-1.27694
10.7217,305.616,-1.27697
10.7233,305.632,-1.27701
10.725,305.649,-1.27705
10.7267,305.665,-1.2771
10.7283,305.682,-1.27715
10.73,305.699,-1.2772
10.7317,305.715,-1.27724
10.7333,305.732,-1.2773
10.735,305.748,-1.27735
10.7367,305.765,-1.27738
10.7383,305.781,-1.27742
10.74,305.798,-1.27745
10.7417,305.815,-1.27749
10.7433,305.831,-1.27754
10.745,305.848,-1.27758
10.7467,305.865,-1.27764
10.7483,305.882,-1.2777
10.75,305.898,-1.27776
10.7517,305.915,-1.27784
10.7533,305.932,-1.27796
10.755,305.948,-1.27808
10.7567,305.965,-1.27816
10.7583,305.982,-1.27824
10.76,305.998,-1.27831
10.7617,306.015,-1.27838
10.7633,306.032,-1.27844
10.765,306.048,-1.2785
10.7667,306.065,-1.27855
10.7683,306.081,-1.2786
10.77,306.098,-1.27866
10.7717,306.115,-1.27871
10.7733,306.132,-1.27877
10.775,306.148,-1.27883
10.7767,306.165,-1.2789
10.7783,306.182,-1.27897
10.78,306.198,-1.27904
10.7817,306.215,-1.27912
10.7833,306.231,-1.27918
10.785,306.248,-1.27925
10.7867,306.265,-1.27931
10.7883,306.281,-1.27937
10.79,306.298,-1.27945
10.7917,306.314,-1.27952
10.7933,306.331,-1.2796
10.795,306.348,-1.27967
10.7967,306.365,-1.27975
10.7983,306.382,-1.27982
10.8,306.398,-1.27988
10.8017,306.414,-1.27994
10.8033,306.431,-1.27999
10.805,306.448,-1.28005
10.8067,306.465,-1.2801
10.8083,306.481,-1.28016
10.81,306.498,-1.28022
10.8117,306.515,-1.28028
10.8133,306.531,-1.28034
10.815,306.548,-1.2804
10.8167,306.565,-1.28046
10.8183,306.582,-1.28051
10.82,306.598,-1.28055
10.8217,306.614,-1.2806
10.8233,306.631,-1.28065
10.825,306.648,-1.28069
10.8267,306.664,-1.28072
10.8283,306.681,-1.28077
10.83,306.698,-1.2808
10.8317,306.714,-1.28084
10.8333,306.731,-1.28087
10.835,306.748,-1.28091
10.8367,306.764,-1.28096
10.8383,306.781,-1.28101
10.84,306.798,-1.28108
10.8417,306.814,-1.28115
10.8433,306.831,-1.28123
10.845,306.848,-1.2813
10.8467,306.865,-1.28137
10.8483,306.881,-1.28144
10.85,306.898,-1.28149
10.8517,306.914,-1.28154
10.8533,306.931,-1.28159
10.855,306.948,-1.28162
10.8567,306.964,-1.28166
10.8583,306.981,-1.2817
10.86,306.998,-1.28175
10.8617,307.015,-1.28181
10.8633,307.031,-1.28189
10.865,307.047,-1.28196
10.8667,307.064,-1.28205
10.8683,307.081,-1.28213
10.87,307.097,-1.28221
10.8717,307.114,-1.28229
10.8733,307.131,-1.28236
10.875,307.147,-1.28242
10.8767,307.164,-1.28246
10.8783,307.18,-1.28251
10.88,307.197,-1.28256
10.8817,307.214,-1.2826
10.8833,307.231,-1.28264
10.885,307.248,-1.28268
10.8867,307.264,-1.28274
10.8883,307.281,-1.28279
10.89,307.298,-1.28285
10.8917,307.314,-1.28292
10.8933,307.331,-1.28298
10.895,307.348,-1.28304
10.8967,307.364,-1.2831
10.8983,307.381,-1.28317
10.9,307.397,-1.28323
10.9017,307.414,-1.2833
10.9033,307.431,-1.28338
10.905,307.447,-1.28345
10.9067,307.464,-1.28352
10.9083,307.481,-1.28358
10.91,307.497,-1.28366
10.9117,307.514,-1.28373
10.9133,307.531,-1.2838
10.915,307.547,-1.28387
10.9167,307.564,-1.28394
10.9183,307.58,-1.28401
10.92,307.597,-1.28407
10.9217,307.614,-1.28414
10.9233,307.63,-1.28421
10.925,307.647,-1.28427
10.9267,307.664,-1.28433
10.9283,307.68,-1.28439
10.93,307.697,-1.28445
10.9317,307.714,-1.28452
10.9333,307.73,-1.28459
10.935,307.747,-1.28467
10.9367,307.764,-1.28474
10.9383,307.78,-1.28482
10.94,307.797,-1.28489
10.9417,307.814,-1.28497
10.9433,307.831,-1.28504
10.945,307.847,-1.2851
10.9467,307.864,-1.28515
10.9483,307.88,-1.28518
10.95,307.897,-1.28522
10.9517,307.914,-1.28525
10.9533,307.931,-1.28528
10.955,307.947,-1.28531
10.9567,307.963,-1.28534
10.9583,307.98,-1.28538
10.96,307.997,-1.28544
10.9617,308.013,-1.28549
10.9633,308.03,-1.28555
10.965,308.047,-1.28561
10.9667,308.063,-1.28567
10.9683,308.08,-1.28573
10.97,308.097,-1.28579
10.9717,308.114,-1.28585
10.9733,308.131,-1.28591
10.975,308.147,-1.28598
10.9767,308.164,-1.28605
10.9783,308.18,-1.28612
10.98,308.197,-1.28619
10.9817,308.213,-1.28625
10.9833,308.23,-1.2863
10.985,308.247,-1.28637
10.9867,308.264,-1.28643
10.9883,308.28,-1.28648
10.99,308.297,-1.28653
10.9917,308.313,-1.28658
10.9933,308.33,-1.28663
10.995,308.347,-1.28669
10.9967,308.364,-1.28675
10.9983,308.38,-1.28681
11,308.397,-1.28687
11.0017,308.413,-1.28693
11.0033,308.43,-1.28699
11.005,308.447,-1.28704
