Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3617,327.652,0.485667
27.3633,327.635,0.485724
27.365,327.619,0.485782
27.3667,327.602,0.485831
27.3683,327.585,0.485876
27.37,327.569,0.485918
27.3717,327.552,0.485954
27.3733,327.535,0.485982
27.375,327.519,0.486001
27.3767,327.502,0.486021
27.3783,327.485,0.486043
27.38,327.469,0.486065
27.3817,327.452,0.486091
27.3833,327.436,0.486121
27.385,327.419,0.48615
27.3867,327.403,0.48619
27.3883,327.386,0.486234
27.39,327.369,0.486285
27.3917,327.352,0.48634
27.3933,327.336,0.486391
27.395,327.319,0.486445
27.3967,327.303,0.486502
27.3983,327.286,0.486562
27.4,327.27,0.486623
27.4017,327.253,0.486681
27.4033,327.237,0.486732
27.405,327.22,0.486776
27.4067,327.204,0.486821
27.4083,327.188,0.486865
27.41,327.171,0.486915
27.4117,327.155,0.48696
27.4133,327.137,0.48701
27.415,327.121,0.48706
27.4167,327.104,0.487109
27.4183,327.087,0.487165
27.42,327.071,0.487219
27.4217,327.054,0.487267
27.4233,327.037,0.487309
27.425,327.021,0.487348
27.4267,327.004,0.487386
27.4283,326.988,0.48742
27.43,326.971,0.48745
27.4317,326.954,0.487485
27.4333,326.938,0.487512
27.435,326.921,0.487549
27.4367,326.904,0.48759
27.4383,326.888,0.487642
27.44,326.871,0.487698
27.4417,326.855,0.487757
27.4433,326.838,0.487817
27.445,326.821,0.487878
27.4467,326.804,0.487936
27.4483,326.788,0.487994
27.45,326.771,0.488052
27.4517,326.755,0.488106
27.4533,326.738,0.488149
27.455,326.721,0.488183
27.4567,326.705,0.488222
27.4583,326.688,0.48827
27.46,326.672,0.488318
27.4617,326.655,0.488364
27.4633,326.638,0.488418
27.465,326.621,0.488472
27.4667,326.605,0.488528
27.4683,326.588,0.488585
27.47,326.572,0.488648
27.4717,326.555,0.488707
27.4733,326.538,0.488766
27.475,326.522,0.488819
27.4767,326.505,0.488875
27.4783,326.489,0.488921
27.48,326.472,0.488964
27.4817,326.455,0.489006
27.4833,326.439,0.489045
27.485,326.422,0.489076
27.4867,326.406,0.489113
27.4883,326.389,0.489151
27.49,326.372,0.489198
27.4917,326.356,0.489247
27.4933,326.339,0.489303
27.495,326.322,0.48936
27.4967,326.305,0.489413
27.4983,326.288,0.489473
27.5,326.272,0.489541
27.5017,326.255,0.489607
27.5033,326.238,0.489662
27.505,326.222,0.489717
27.5067,326.205,0.489772
27.5083,326.189,0.489826
27.51,326.172,0.489883
27.5117,326.155,0.489942
27.5133,326.139,0.489994
27.515,326.122,0.490047
27.5167,326.105,0.490097
27.5183,326.089,0.490136
27.52,326.072,0.490169
27.5217,326.055,0.490192
27.5233,326.039,0.49022
27.525,326.023,0.490251
27.5267,326.006,0.490285
27.5283,325.989,0.490331
27.53,325.973,0.490387
27.5317,325.956,0.490443
27.5333,325.939,0.490509
27.535,325.922,0.490576
27.5367,325.906,0.490642
27.5383,325.889,0.490704
27.54,325.872,0.490758
27.5417,325.856,0.490807
27.5433,325.84,0.49085
27.545,325.823,0.490895
27.5467,325.806,0.490949
27.5483,325.789,0.490996
27.55,325.773,0.49104
27.5517,325.756,0.491093
27.5533,325.74,0.491148
27.555,325.723,0.491205
27.5567,325.706,0.491261
27.5583,325.689,0.491307
27.56,325.673,0.491358
27.5617,325.656,0.491411
27.5633,325.639,0.491459
27.565,325.623,0.491511
27.5667,325.606,0.491572
27.5683,325.589,0.491628
27.57,325.572,0.491691
27.5717,325.556,0.491758
27.5733,325.539,0.491828
27.575,325.523,0.491896
27.5767,325.506,0.491953
27.5783,325.489,0.492008
27.58,325.473,0.492059
27.5817,325.456,0.492107
27.5833,325.44,0.492148
27.585,325.423,0.492191
27.5867,325.406,0.492236
27.5883,325.39,0.492278
27.59,325.373,0.492319
27.5917,325.357,0.49236
27.5933,325.34,0.492407
27.595,325.323,0.492452
27.5967,325.307,0.492501
27.5983,325.29,0.492551
27.6,325.274,0.492611
27.6017,325.257,0.492664
27.6033,325.24,0.492728
27.605,325.223,0.492788
27.6067,325.207,0.492843
27.6083,325.19,0.492896
27.61,325.174,0.492942
27.6117,325.157,0.492984
27.6133,325.14,0.493026
27.615,325.124,0.493063
27.6167,325.107,0.493108
27.6183,325.091,0.493155
27.62,325.074,0.493193
27.6217,325.057,0.493226
27.6233,325.041,0.493264
27.625,325.024,0.493298
27.6267,325.007,0.493337
27.6283,324.991,0.493379
27.63,324.974,0.493419
27.6317,324.957,0.493464
27.6333,324.941,0.493511
27.635,324.924,0.493556
27.6367,324.908,0.493604
27.6383,324.891,0.493654
27.64,324.874,0.493702
27.6417,324.858,0.493751
27.6433,324.841,0.493794
27.645,324.824,0.493837
27.6467,324.808,0.493882
27.6483,324.792,0.493924
27.65,324.775,0.493974
27.6517,324.758,0.494035
27.6533,324.741,0.494093
27.655,324.724,0.494151
27.6567,324.707,0.494207
27.6583,324.691,0.494268
27.66,324.674,0.494329
27.6617,324.658,0.494374
27.6633,324.641,0.494416
27.665,324.625,0.49444
27.6667,324.608,0.494465
27.6683,324.591,0.494488
27.67,324.575,0.494512
27.6717,324.558,0.494541
27.6733,324.542,0.494582
27.675,324.525,0.494623
27.6767,324.508,0.494678
27.6783,324.491,0.494744
27.68,324.475,0.494812
27.6817,324.458,0.494873
27.6833,324.442,0.49494
27.685,324.425,0.495006
27.6867,324.408,0.495062
27.6883,324.392,0.495114
27.69,324.375,0.495159
27.6917,324.359,0.495203
27.6933,324.342,0.49524
27.695,324.325,0.49528
27.6967,324.309,0.495319
27.6983,324.293,0.495353
27.7,324.276,0.495386
27.7017,324.259,0.495428
27.7033,324.242,0.495483
27.705,324.226,0.495529
27.7067,324.209,0.495575
27.7083,324.193,0.495626
27.71,324.176,0.495678
27.7117,324.159,0.49573
27.7133,324.143,0.495777
27.715,324.126,0.495825
27.7167,324.109,0.495866
27.7183,324.092,0.495906
27.72,324.076,0.495947
27.7217,324.059,0.495985
27.7233,324.043,0.496027
27.725,324.026,0.496069
27.7267,324.01,0.496106
27.7283,323.993,0.496145
27.73,323.976,0.496179
27.7317,323.96,0.496207
27.7333,323.943,0.496241
27.735,323.927,0.496276
27.7367,323.91,0.496311
27.7383,323.893,0.49635
27.74,323.877,0.496393
27.7417,323.86,0.496442
27.7433,323.843,0.496502
27.745,323.827,0.496568
27.7467,323.81,0.496627
27.7483,323.794,0.496689
27.75,323.777,0.496756
27.7517,323.76,0.49683
27.7533,323.743,0.496896
27.755,323.726,0.496956
27.7567,323.71,0.497005
27.7583,323.693,0.497051
27.76,323.677,0.497086
27.7617,323.66,0.497119
27.7633,323.643,0.49715
27.765,323.627,0.497178
27.7667,323.61,0.497205
27.7683,323.593,0.497234
27.77,323.577,0.497261
27.7717,323.56,0.4973
27.7733,323.543,0.497344
27.775,323.527,0.497383
27.7767,323.51,0.497423
27.7783,323.493,0.497461
27.78,323.477,0.49751
27.7817,323.46,0.49757
27.7833,323.444,0.497628
27.785,323.427,0.497672
27.7867,323.411,0.497716
27.7883,323.394,0.497769
27.79,323.377,0.497824
27.7917,323.361,0.497888
27.7933,323.344,0.497939
27.795,323.327,0.497987
27.7967,323.311,0.498037
27.7983,323.295,0.498077
27.8,323.278,0.49811
27.8017,323.261,0.498139
27.8033,323.244,0.498161
27.805,323.228,0.49819
27.8067,323.211,0.498232
27.8083,323.194,0.498274
27.81,323.178,0.498331
27.8117,323.161,0.498385
27.8133,323.145,0.498438
27.815,323.128,0.498494
27.8167,323.111,0.498553
27.8183,323.095,0.498603
27.82,323.078,0.498645
27.8217,323.061,0.498693
27.8233,323.044,0.498745
27.825,323.028,0.498799
27.8267,323.011,0.498851
27.8283,322.995,0.4989
27.83,322.978,0.498951
27.8317,322.962,0.498993
27.8333,322.945,0.499035
27.835,322.929,0.499087
27.8367,322.912,0.499132
27.8383,322.896,0.499186
27.84,322.879,0.499246
27.8417,322.862,0.499301
27.8433,322.846,0.499349
27.845,322.829,0.499401
27.8467,322.812,0.499448
27.8483,322.796,0.499493
27.85,322.779,0.499529
27.8517,322.762,0.499556
27.8533,322.746,0.499587
27.855,322.729,0.499617
27.8567,322.713,0.499659
27.8583,322.696,0.499707
27.86,322.68,0.499763
27.8617,322.663,0.499826
27.8633,322.646,0.499882
27.865,322.629,0.499942
27.8667,322.613,0.500004
27.8683,322.596,0.500064
27.87,322.579,0.500112
27.8717,322.563,0.500159
27.8733,322.546,0.500209
27.875,322.53,0.500266
27.8767,322.513,0.500324
27.8783,322.497,0.500388
27.88,322.48,0.500451
27.8817,322.463,0.500503
27.8833,322.446,0.50056
27.885,322.43,0.500621
27.8867,322.413,0.500669
27.8883,322.396,0.500717
27.89,322.38,0.500764
27.8917,322.363,0.500802
27.8933,322.346,0.500837
27.895,322.33,0.50087
27.8967,322.313,0.500912
27.8983,322.296,0.500958
27.9,322.28,0.501005
27.9017,322.263,0.50106
27.9033,322.246,0.501118
27.905,322.23,0.50118
27.9067,322.214,0.50124
27.9083,322.197,0.501302
27.91,322.18,0.50136
27.9117,322.163,0.501416
27.9133,322.146,0.501475
27.915,322.13,0.501533
27.9167,322.112,0.501583
27.9183,322.096,0.501633
27.92,322.079,0.501694
27.9217,322.062,0.501757
27.9233,322.046,0.501819
27.925,322.029,0.501876
27.9267,322.013,0.501933
27.9283,321.996,0.501981
27.93,321.979,0.502031
27.9317,321.963,0.502081
27.9333,321.946,0.502131
27.935,321.93,0.502172
27.9367,321.913,0.502204
27.9383,321.896,0.50224
27.94,321.88,0.502276
27.9417,321.863,0.502324
27.9433,321.847,0.502368
27.945,321.83,0.502417
27.9467,321.814,0.502469
27.9483,321.797,0.502526
27.95,321.78,0.502583
27.9517,321.764,0.502633
27.9533,321.747,0.50268
27.955,321.731,0.502729
27.9567,321.714,0.502778
27.9583,321.698,0.502833
27.96,321.681,0.502889
27.9617,321.665,0.502947
27.9633,321.648,0.503004
27.965,321.631,0.503069
27.9667,321.614,0.503138
27.9683,321.598,0.503204
27.97,321.582,0.503272
27.9717,321.565,0.503345
27.9733,321.548,0.503425
27.975,321.532,0.503502
27.9767,321.515,0.503576
27.9783,321.498,0.503643
27.98,321.482,0.503704
27.9817,321.465,0.503761
27.9833,321.448,0.503813
27.985,321.431,0.503858
27.9867,321.415,0.503881
27.9883,321.398,0.503899
27.99,321.382,0.503922
27.9917,321.365,0.503954
27.9933,321.348,0.503991
27.995,321.332,0.504026
27.9967,321.315,0.504068
27.9983,321.299,0.504113
28,321.282,0.504161
28.0017,321.266,0.504213
28.0033,321.25,0.504267
28.005,321.233,0.504321
28.0067,321.216,0.504378
28.0083,321.199,0.504431
28.01,321.183,0.504488
28.0117,321.166,0.504551
28.0133,321.149,0.504614
28.015,321.133,0.504675
28.0167,321.116,0.504731
28.0183,321.099,0.504776
28.02,321.082,0.504826
28.0217,321.066,0.504876
28.0233,321.05,0.504918
28.025,321.033,0.504959
28.0267,321.016,0.505004
28.0283,321,0.505057
28.03,320.983,0.505121
28.0317,320.966,0.505185
28.0333,320.95,0.505248
28.035,320.933,0.505311
28.0367,320.916,0.505369
28.0383,320.9,0.505429
28.04,320.883,0.505489
28.0417,320.867,0.50555
28.0433,320.85,0.505614
28.045,320.833,0.505674
28.0467,320.817,0.505728
28.0483,320.8,0.505783
28.05,320.783,0.505842
28.0517,320.767,0.505897
28.0533,320.75,0.505954
28.055,320.734,0.506013
28.0567,320.717,0.506077
28.0583,320.701,0.506146
28.06,320.684,0.506222
28.0617,320.667,0.506301
28.0633,320.651,0.506382
28.065,320.634,0.506459
28.0667,320.617,0.506527
28.0683,320.6,0.506595
28.07,320.584,0.506664
28.0717,320.567,0.506727
28.0733,320.551,0.506793
28.075,320.534,0.506869
28.0767,320.518,0.506947
28.0783,320.501,0.507015
28.08,320.485,0.507086
28.0817,320.468,0.507155
28.0833,320.451,0.507225
28.085,320.435,0.507302
28.0867,320.418,0.507375
28.0883,320.401,0.507437
28.09,320.385,0.507502
28.0917,320.368,0.507573
28.0933,320.352,0.507648
28.095,320.335,0.507729
28.0967,320.318,0.507811
28.0983,320.301,0.507892
28.1,320.284,0.507972
28.1017,320.268,0.508058
28.1033,320.251,0.508143
28.105,320.235,0.508234
28.1067,320.218,0.508316
28.1083,320.201,0.5084
28.11,320.185,0.508485
28.1117,320.168,0.508569
28.1133,320.151,0.508646
28.115,320.135,0.508726
28.1167,320.118,0.508808
28.1183,320.102,0.50889
28.12,320.085,0.508969
28.1217,320.069,0.509048
28.1233,320.052,0.509124
28.125,320.035,0.509204
28.1267,320.019,0.509293
28.1283,320.002,0.509381
28.13,319.986,0.509459
28.1317,319.969,0.509537
28.1333,319.952,0.509619
28.135,319.935,0.509702
28.1367,319.919,0.509785
28.1383,319.902,0.509874
28.14,319.886,0.509965
28.1417,319.869,0.510057
28.1433,319.852,0.510157
28.145,319.836,0.510253
28.1467,319.819,0.510349
28.1483,319.802,0.510442
28.15,319.786,0.510534
28.1517,319.769,0.510627
28.1533,319.753,0.510721
28.155,319.736,0.510816
28.1567,319.719,0.51091
28.1583,319.703,0.511011
28.16,319.686,0.511114
28.1617,319.669,0.511221
28.1633,319.653,0.511321
28.165,319.636,0.511416
28.1667,319.619,0.511513
28.1683,319.603,0.511616
28.17,319.587,0.511719
28.1717,319.57,0.511832
28.1733,319.554,0.511976
28.175,319.537,0.512257
28.1767,319.52,0.512657
28.1783,319.504,0.513105
28.18,319.487,0.513546
28.1817,319.47,0.513908
28.1833,319.454,0.514245
28.185,319.437,0.51451
28.1867,319.42,0.514795
28.1883,319.404,0.514958
28.19,319.387,0.515123
28.1917,319.371,0.515329
28.1933,319.354,0.515555
28.195,319.337,0.515777
28.1967,319.321,0.515943
28.1983,319.304,0.516169
28.2,319.287,0.516425
28.2017,319.271,0.516583
28.2033,319.254,0.516772
28.205,319.238,0.51694
28.2067,319.221,0.51719
28.2083,319.204,0.517484
28.21,319.188,0.517781
28.2117,319.171,0.518163
28.2133,319.154,0.518719
28.215,319.138,0.519164
28.2167,319.121,0.5197
28.2183,319.105,0.520147
28.22,319.088,0.520434
28.2217,319.071,0.520727
28.2233,319.055,0.521003
28.225,319.039,0.521254
28.2267,319.022,0.521576
28.2283,319.005,0.521973
28.23,318.989,0.522453
28.2317,318.972,0.523124
28.2333,318.956,0.52399
28.235,318.939,0.524983
28.2367,318.922,0.52581
28.2383,318.905,0.526702
28.24,318.889,0.527592
28.2417,318.872,0.52849
28.2433,318.856,0.529229
28.245,318.839,0.529735
28.2467,318.822,0.530161
28.2483,318.806,0.530705
28.25,318.79,0.531224
28.2517,318.773,0.532026
28.2533,318.756,0.532994
28.255,318.74,0.533981
28.2567,318.723,0.535011
28.2583,318.707,0.53605
28.26,318.69,0.537058
28.2617,318.674,0.537881
28.2633,318.657,0.538597
28.265,318.641,0.53949
28.2667,318.624,0.540642
28.2683,318.607,0.541988
28.27,318.591,0.543449
28.2717,318.574,0.545091
28.2733,318.557,0.54702
28.275,318.541,0.548402
28.2767,318.524,0.549839
28.2783,318.508,0.551122
28.28,318.491,0.552375
28.2817,318.475,0.553814
28.2833,318.458,0.555614
28.285,318.441,0.557866
28.2867,318.425,0.560455
28.2883,318.409,0.562779
28.29,318.392,0.565169
28.2917,318.375,0.566693
28.2933,318.359,0.567905
28.295,318.342,0.568801
28.2967,318.325,0.569735
28.2983,318.309,0.570617
28.3,318.292,0.571389
28.3017,318.275,0.572294
28.3033,318.259,0.57348
28.305,318.242,0.574642
28.3067,318.226,0.576279
28.3083,318.209,0.578044
28.31,318.193,0.579865
28.3117,318.176,0.58179
28.3133,318.16,0.583903
28.315,318.143,0.586283
28.3167,318.127,0.588587
28.3183,318.11,0.590776
28.32,318.094,0.593142
28.3217,318.077,0.595684
28.3233,318.061,0.597884
28.325,318.044,0.599764
28.3267,318.028,0.601702
28.3283,318.011,0.603937
28.33,317.994,0.60572
28.3317,317.978,0.607562
28.3333,317.961,0.609357
28.335,317.944,0.611267
28.3367,317.929,0.61374
28.3383,317.912,0.615932
28.34,317.895,0.617839
28.3417,317.878,0.619649
28.3433,317.862,0.62141
28.345,317.845,0.623046
28.3467,317.829,0.625494
28.3483,317.813,0.627542
28.35,317.796,0.629887
28.3517,317.78,0.632351
28.3533,317.763,0.635098
28.355,317.746,0.637594
28.3567,317.73,0.640474
28.3583,317.713,0.643474
28.36,317.697,0.646212
28.3617,317.68,0.648711
28.3633,317.664,0.651459
28.365,317.647,0.654254
28.3667,317.631,0.656474
28.3683,317.614,0.659514
28.37,317.598,0.661819
28.3717,317.581,0.664623
28.3733,317.565,0.66713
28.375,317.548,0.669959
28.3767,317.532,0.672791
28.3783,317.515,0.675985
28.38,317.499,0.678736
28.3817,317.483,0.681648
28.3833,317.466,0.684603
28.385,317.449,0.68659
28.3867,317.433,0.689922
28.3883,317.417,0.69249
28.39,317.4,0.695021
28.3917,317.384,0.698631
28.3933,317.367,0.702519
28.395,317.351,0.705094
28.3967,317.334,0.708722
28.3983,317.318,0.712264
28.4,317.302,0.716277
28.4017,317.285,0.720284
28.4033,317.268,0.723809
28.405,317.252,0.727595
28.4067,317.236,0.731777
28.4083,317.219,0.734027
28.41,317.203,0.737499
28.4117,317.186,0.740096
28.4133,317.17,0.743684
28.415,317.153,0.747038
28.4167,317.137,0.749663
28.4183,317.121,0.75199
28.42,317.105,0.755065
28.4217,317.088,0.75888
28.4233,317.072,0.763221
28.425,317.055,0.766455
28.4267,317.039,0.770594
28.4283,317.022,0.774245
28.43,317.005,0.778882
28.4317,316.989,0.783992
28.4333,316.973,0.788914
28.435,316.957,0.791697
28.4367,316.94,0.796003
28.4383,316.924,0.798996
28.44,316.907,0.8028
28.4417,316.891,0.806692
28.4433,316.875,0.811121
28.445,316.858,0.813842
28.4467,316.842,0.817158
28.4483,316.825,0.820965
28.45,316.809,0.825709
28.4517,316.792,0.829552
28.4533,316.776,0.832799
28.455,316.76,0.836101
28.4567,316.743,0.840663
28.4583,316.727,0.844948
28.46,316.711,0.848529
28.4617,316.694,0.852783
28.4633,316.678,0.856283
28.465,316.662,0.86073
28.4667,316.645,0.865484
28.4683,316.629,0.871319
28.47,316.612,0.875425
28.4717,316.596,0.88077
28.4733,316.58,0.88544
28.475,316.564,0.889508
28.4767,316.547,0.89328
28.4783,316.531,0.896215
28.48,316.514,0.898538
28.4817,316.498,0.901443
28.4833,316.481,0.904631
28.485,316.465,0.907997
28.4867,316.449,0.912992
28.4883,316.433,0.917108
28.49,316.416,0.923319
28.4917,316.4,0.929175
28.4933,316.384,0.936186
28.495,316.367,0.941007
28.4967,316.351,0.945507
28.4983,316.335,0.949027
28.5,316.318,0.953446
28.5017,316.302,0.956651
28.5033,316.285,0.959544
28.505,316.269,0.962652
28.5067,316.252,0.967233
28.5083,316.236,0.97101
28.51,316.22,0.974914
28.5117,316.203,0.978864
28.5133,316.187,0.982819
28.515,316.171,0.987525
28.5167,316.154,0.993121
28.5183,316.138,0.997636
28.52,316.122,1.00186
28.5217,316.105,1.00562
28.5233,316.089,1.0091
28.525,316.073,1.01338
28.5267,316.056,1.01677
28.5283,316.04,1.01992
28.53,316.024,1.02408
28.5317,316.007,1.02693
28.5333,315.991,1.03075
28.535,315.975,1.03517
28.5367,315.958,1.03813
28.5383,315.942,1.04145
28.54,315.925,1.04533
28.5417,315.909,1.04919
28.5433,315.893,1.05319
28.545,315.877,1.0578
28.5467,315.86,1.06237
28.5483,315.844,1.06734
28.55,315.828,1.07131
28.5517,315.811,1.07646
28.5533,315.795,1.07984
28.555,315.779,1.08369
28.5567,315.762,1.08637
28.5583,315.746,1.08972
28.56,315.73,1.09284
28.5617,315.713,1.09451
28.5633,315.697,1.09782
28.565,315.681,1.1004
28.5667,315.664,1.10294
28.5683,315.648,1.10729
28.57,315.632,1.11093
28.5717,315.615,1.11334
28.5733,315.599,1.11574
28.575,315.583,1.11817
28.5767,315.567,1.12191
28.5783,315.55,1.12576
28.58,315.533,1.12955
28.5817,315.517,1.13472
28.5833,315.5,1.13755
28.585,315.484,1.1403
28.5867,315.468,1.14281
28.5883,315.452,1.1456
28.59,315.435,1.14742
28.5917,315.419,1.14932
28.5933,315.402,1.15096
28.595,315.386,1.15306
28.5967,315.37,1.1571
28.5983,315.354,1.16014
28.6,315.337,1.16443
28.6017,315.321,1.16812
28.6033,315.304,1.16919
28.605,315.288,1.17136
28.6067,315.271,1.17415
28.6083,315.255,1.17541
28.61,315.238,1.17666
28.6117,315.222,1.17891
28.6133,315.206,1.18013
28.615,315.189,1.1816
28.6167,315.173,1.18415
28.6183,315.157,1.18528
28.62,315.14,1.18829
28.6217,315.123,1.19113
28.6233,315.107,1.19256
28.625,315.091,1.19399
28.6267,315.074,1.19516
28.6283,315.058,1.19739
28.63,315.041,1.19959
28.6317,315.025,1.19994
28.6333,315.008,1.20096
