Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2517,328.703,0.441092
27.2533,328.686,0.441137
27.255,328.67,0.44118
27.2567,328.653,0.441223
27.2583,328.637,0.441266
27.26,328.62,0.441308
27.2617,328.603,0.441346
27.2633,328.587,0.441387
27.265,328.57,0.441426
27.2667,328.553,0.44147
27.2683,328.537,0.44151
27.27,328.52,0.441551
27.2717,328.503,0.441595
27.2733,328.487,0.44164
27.275,328.47,0.44169
27.2767,328.454,0.441734
27.2783,328.437,0.441785
27.28,328.421,0.441825
27.2817,328.404,0.441854
27.2833,328.387,0.441883
27.285,328.371,0.441911
27.2867,328.354,0.441937
27.2883,328.337,0.441967
27.29,328.321,0.442001
27.2917,328.304,0.442033
27.2933,328.288,0.442068
27.295,328.271,0.442105
27.2967,328.254,0.442144
27.2983,328.237,0.442186
27.3,328.221,0.442223
27.3017,328.204,0.442265
27.3033,328.188,0.442309
27.305,328.171,0.442353
27.3067,328.154,0.442394
27.3083,328.138,0.442443
27.31,328.121,0.442489
27.3117,328.105,0.442533
27.3133,328.088,0.44258
27.315,328.071,0.442627
27.3167,328.055,0.44268
27.3183,328.038,0.442733
27.32,328.022,0.442793
27.3217,328.005,0.442848
27.3233,327.988,0.4429
27.325,327.972,0.442948
27.3267,327.955,0.443002
27.3283,327.939,0.443058
27.33,327.922,0.443115
27.3317,327.905,0.443155
27.3333,327.889,0.443196
27.335,327.872,0.44324
27.3367,327.856,0.443277
27.3383,327.839,0.443309
27.34,327.823,0.443335
27.3417,327.806,0.443363
27.3433,327.789,0.443394
27.345,327.773,0.443424
27.3467,327.756,0.44346
27.3483,327.739,0.443507
27.35,327.723,0.44355
27.3517,327.706,0.443587
27.3533,327.69,0.443634
27.355,327.673,0.443683
27.3567,327.656,0.443735
27.3583,327.639,0.443783
27.36,327.623,0.443822
27.3617,327.606,0.443867
27.3633,327.589,0.443902
27.365,327.573,0.443938
27.3667,327.556,0.443974
27.3683,327.54,0.44401
27.37,327.523,0.444045
27.3717,327.506,0.444073
27.3733,327.49,0.444111
27.375,327.474,0.444155
27.3767,327.457,0.4442
27.3783,327.44,0.444249
27.38,327.424,0.444297
27.3817,327.407,0.444332
27.3833,327.39,0.444374
27.385,327.374,0.444426
27.3867,327.357,0.444478
27.3883,327.34,0.44453
27.39,327.324,0.444574
27.3917,327.307,0.444608
27.3933,327.29,0.444639
27.395,327.274,0.444667
27.3967,327.257,0.444697
27.3983,327.241,0.444718
27.4,327.224,0.444736
27.4017,327.208,0.444762
27.4033,327.191,0.444808
27.405,327.175,0.444854
27.4067,327.158,0.444904
27.4083,327.142,0.444961
27.41,327.125,0.445019
27.4117,327.108,0.445069
27.4133,327.091,0.445127
27.415,327.075,0.445182
27.4167,327.058,0.445223
27.4183,327.042,0.44526
27.42,327.025,0.445303
27.4217,327.008,0.445354
27.4233,326.992,0.445404
27.425,326.975,0.445451
27.4267,326.959,0.445496
27.4283,326.942,0.445545
27.43,326.926,0.445596
27.4317,326.909,0.445657
27.4333,326.892,0.445717
27.435,326.875,0.445777
27.4367,326.859,0.445828
27.4383,326.842,0.445877
27.44,326.826,0.445928
27.4417,326.809,0.445984
27.4433,326.792,0.446037
27.445,326.776,0.446081
27.4467,326.759,0.446118
27.4483,326.743,0.446155
27.45,326.726,0.44619
27.4517,326.709,0.44622
27.4533,326.693,0.446257
27.455,326.675,0.446289
27.4567,326.659,0.446316
27.4583,326.642,0.446348
27.46,326.626,0.446395
27.4617,326.609,0.446448
27.4633,326.593,0.44651
27.465,326.576,0.446598
27.4667,326.559,0.44667
27.4683,326.543,0.44674
27.47,326.526,0.446802
27.4717,326.51,0.446868
27.4733,326.493,0.446924
27.475,326.475,0.446961
27.4767,326.459,0.446998
27.4783,326.443,0.447023
27.48,326.426,0.447037
27.4817,326.409,0.447053
27.4833,326.393,0.447084
27.485,326.376,0.447119
27.4867,326.36,0.447148
27.4883,326.343,0.447178
27.49,326.327,0.447218
27.4917,326.31,0.44727
27.4933,326.293,0.447334
27.495,326.277,0.447388
27.4967,326.26,0.447436
27.4983,326.243,0.447478
27.5,326.227,0.447518
27.5017,326.21,0.447564
27.5033,326.193,0.44761
27.505,326.177,0.447656
27.5067,326.16,0.447701
27.5083,326.143,0.447749
27.51,326.127,0.447797
27.5117,326.11,0.447841
27.5133,326.094,0.447888
27.515,326.078,0.44794
27.5167,326.061,0.447995
27.5183,326.044,0.448055
27.52,326.027,0.448112
27.5217,326.011,0.448168
27.5233,325.994,0.448222
27.525,325.977,0.448281
27.5267,325.96,0.448343
27.5283,325.944,0.448399
27.53,325.927,0.448453
27.5317,325.91,0.448505
27.5333,325.894,0.448559
27.535,325.878,0.448611
27.5367,325.861,0.448663
27.5383,325.844,0.448714
27.54,325.827,0.44876
27.5417,325.81,0.448811
27.5433,325.794,0.448861
27.545,325.778,0.448911
27.5467,325.76,0.448954
27.5483,325.744,0.448993
27.55,325.727,0.44903
27.5517,325.711,0.449067
27.5533,325.694,0.449107
27.555,325.678,0.449145
27.5567,325.661,0.449188
27.5583,325.645,0.449227
27.56,325.628,0.449264
27.5617,325.611,0.449306
27.5633,325.595,0.44935
27.565,325.578,0.449399
27.5667,325.561,0.449453
27.5683,325.545,0.449508
27.57,325.528,0.449567
27.5717,325.512,0.449629
27.5733,325.495,0.449693
27.575,325.478,0.449757
27.5767,325.461,0.44982
27.5783,325.444,0.449875
27.58,325.428,0.449928
27.5817,325.411,0.449979
27.5833,325.394,0.450019
27.585,325.378,0.450047
27.5867,325.361,0.450076
27.5883,325.345,0.450096
27.59,325.328,0.450121
27.5917,325.312,0.450148
27.5933,325.295,0.450186
27.595,325.278,0.450232
27.5967,325.262,0.450287
27.5983,325.245,0.450352
27.6,325.229,0.450428
27.6017,325.212,0.450492
27.6033,325.195,0.450557
27.605,325.179,0.450613
27.6067,325.162,0.45067
27.6083,325.145,0.450723
27.61,325.129,0.450776
27.6117,325.112,0.450825
27.6133,325.095,0.450875
27.615,325.079,0.450924
27.6167,325.062,0.45097
27.6183,325.046,0.451019
27.62,325.029,0.451068
27.6217,325.012,0.451114
27.6233,324.996,0.451159
27.625,324.979,0.451196
27.6267,324.962,0.451234
27.6283,324.946,0.451281
27.63,324.929,0.451328
27.6317,324.912,0.451369
27.6333,324.896,0.451406
27.635,324.879,0.451449
27.6367,324.862,0.45149
27.6383,324.846,0.451537
27.64,324.829,0.451583
27.6417,324.812,0.451618
27.6433,324.796,0.451659
27.645,324.779,0.451703
27.6467,324.763,0.451748
27.6483,324.746,0.451787
27.65,324.729,0.451823
27.6517,324.713,0.451873
27.6533,324.696,0.451924
27.655,324.679,0.451981
27.6567,324.663,0.452042
27.6583,324.646,0.452102
27.66,324.629,0.452161
27.6617,324.613,0.452217
27.6633,324.596,0.45227
27.665,324.58,0.452324
27.6667,324.563,0.452376
27.6683,324.546,0.452425
27.67,324.53,0.452475
27.6717,324.513,0.452524
27.6733,324.497,0.45258
27.675,324.48,0.452632
27.6767,324.463,0.452683
27.6783,324.447,0.452727
27.68,324.43,0.452771
27.6817,324.413,0.452803
27.6833,324.396,0.45285
27.685,324.38,0.452901
27.6867,324.363,0.452945
27.6883,324.346,0.452982
27.69,324.33,0.453025
27.6917,324.313,0.453067
27.6933,324.297,0.453108
27.695,324.28,0.453156
27.6967,324.264,0.453209
27.6983,324.247,0.453266
27.7,324.23,0.453319
27.7017,324.213,0.453369
27.7033,324.197,0.453429
27.705,324.18,0.453487
27.7067,324.163,0.453536
27.7083,324.147,0.453588
27.71,324.13,0.453643
27.7117,324.114,0.453696
27.7133,324.097,0.453749
27.715,324.08,0.453803
27.7167,324.064,0.453858
27.7183,324.047,0.453916
27.72,324.031,0.453967
27.7217,324.014,0.454023
27.7233,323.997,0.454072
27.725,323.981,0.454115
27.7267,323.964,0.454157
27.7283,323.948,0.454206
27.73,323.931,0.454264
27.7317,323.914,0.454318
27.7333,323.898,0.454356
27.735,323.881,0.454398
27.7367,323.864,0.454442
27.7383,323.847,0.454478
27.74,323.831,0.454518
27.7417,323.814,0.454554
27.7433,323.798,0.454581
27.745,323.781,0.454616
27.7467,323.764,0.454661
27.7483,323.748,0.454718
27.75,323.731,0.454785
27.7517,323.715,0.454852
27.7533,323.698,0.454918
27.755,323.681,0.454985
27.7567,323.665,0.455058
27.7583,323.648,0.455122
27.76,323.632,0.455179
27.7617,323.615,0.455228
27.7633,323.598,0.455268
27.765,323.582,0.45531
27.7667,323.565,0.455352
27.7683,323.548,0.455388
27.77,323.531,0.455421
27.7717,323.515,0.455459
27.7733,323.498,0.455507
27.775,323.481,0.45556
27.7767,323.465,0.455616
27.7783,323.448,0.455672
27.78,323.431,0.455739
27.7817,323.415,0.45581
27.7833,323.398,0.455882
27.785,323.381,0.455956
27.7867,323.365,0.456025
27.7883,323.348,0.456092
27.79,323.332,0.456152
27.7917,323.315,0.456204
27.7933,323.298,0.45625
27.795,323.281,0.456291
27.7967,323.265,0.456322
27.7983,323.248,0.456346
27.8,323.231,0.45637
27.8017,323.215,0.456398
27.8033,323.198,0.456421
27.805,323.182,0.456452
27.8067,323.165,0.456496
27.8083,323.149,0.456547
27.81,323.132,0.456601
27.8117,323.116,0.456662
27.8133,323.099,0.456734
27.815,323.082,0.456802
27.8167,323.065,0.456859
27.8183,323.049,0.456918
27.82,323.032,0.45698
27.8217,323.015,0.457046
27.8233,322.999,0.457109
27.825,322.983,0.457177
27.8267,322.965,0.457232
27.8283,322.949,0.45727
27.83,322.932,0.457303
27.8317,322.916,0.457335
27.8333,322.899,0.457376
27.835,322.883,0.457412
27.8367,322.866,0.457444
27.8383,322.849,0.457487
27.84,322.833,0.457531
27.8417,322.816,0.457575
27.8433,322.799,0.457617
27.845,322.783,0.457667
27.8467,322.766,0.457719
27.8483,322.749,0.457771
27.85,322.733,0.457816
27.8517,322.716,0.457866
27.8533,322.699,0.457919
27.855,322.682,0.457982
27.8567,322.666,0.458041
27.8583,322.649,0.4581
27.86,322.633,0.458152
27.8617,322.616,0.458198
27.8633,322.599,0.45825
27.865,322.583,0.458302
27.8667,322.566,0.458351
27.8683,322.55,0.458395
27.87,322.533,0.458438
27.8717,322.516,0.458479
27.8733,322.5,0.458523
27.875,322.483,0.45857
27.8767,322.467,0.458618
27.8783,322.45,0.458664
27.88,322.433,0.458707
27.8817,322.417,0.458749
27.8833,322.4,0.458796
27.885,322.383,0.458846
27.8867,322.367,0.4589
27.8883,322.35,0.458953
27.89,322.333,0.459004
27.8917,322.316,0.459057
27.8933,322.3,0.459113
27.895,322.283,0.459167
27.8967,322.267,0.459222
27.8983,322.25,0.459273
27.9,322.233,0.459321
27.9017,322.217,0.459364
27.9033,322.2,0.459412
27.905,322.183,0.459467
27.9067,322.166,0.459522
27.9083,322.15,0.459579
27.91,322.133,0.45964
27.9117,322.117,0.459703
27.9133,322.099,0.459771
27.915,322.083,0.459839
27.9167,322.067,0.459906
27.9183,322.05,0.459974
27.92,322.033,0.460039
27.9217,322.016,0.460098
27.9233,322,0.460152
27.925,321.983,0.460214
27.9267,321.967,0.460272
27.9283,321.951,0.460327
27.93,321.934,0.46038
27.9317,321.917,0.460436
27.9333,321.901,0.460491
27.935,321.884,0.460541
27.9367,321.867,0.460594
27.9383,321.85,0.460648
27.94,321.834,0.460701
27.9417,321.817,0.460747
27.9433,321.8,0.460796
27.945,321.784,0.460848
27.9467,321.767,0.460903
27.9483,321.751,0.460965
27.95,321.734,0.461029
27.9517,321.717,0.461094
27.9533,321.701,0.461151
27.955,321.684,0.461203
27.9567,321.668,0.461253
27.9583,321.651,0.461303
27.96,321.634,0.461344
27.9617,321.618,0.461377
27.9633,321.601,0.461415
27.965,321.585,0.461447
27.9667,321.568,0.46148
27.9683,321.552,0.461513
27.97,321.535,0.461553
27.9717,321.518,0.461591
27.9733,321.502,0.46163
27.975,321.485,0.461671
27.9767,321.469,0.461706
27.9783,321.452,0.461748
27.98,321.435,0.461792
27.9817,321.419,0.461846
27.9833,321.402,0.461903
27.985,321.385,0.461961
27.9867,321.368,0.462027
27.9883,321.352,0.462096
27.99,321.335,0.462167
27.9917,321.319,0.462242
27.9933,321.302,0.462316
27.995,321.285,0.462379
27.9967,321.268,0.462443
27.9983,321.252,0.462511
28,321.235,0.462575
28.0017,321.219,0.462633
28.0033,321.202,0.462682
28.005,321.185,0.462724
28.0067,321.169,0.462758
28.0083,321.152,0.462804
28.01,321.136,0.462852
28.0117,321.119,0.462906
28.0133,321.102,0.462958
28.015,321.086,0.463017
28.0167,321.069,0.463079
28.0183,321.053,0.463145
28.02,321.037,0.463214
28.0217,321.02,0.463274
28.0233,321.003,0.46333
28.025,320.986,0.463385
28.0267,320.969,0.463443
28.0283,320.953,0.463498
28.03,320.936,0.463545
28.0317,320.92,0.463595
28.0333,320.903,0.463653
28.035,320.886,0.463711
28.0367,320.87,0.463775
28.0383,320.853,0.463832
28.04,320.837,0.463889
28.0417,320.82,0.463936
28.0433,320.804,0.463985
28.045,320.787,0.464044
28.0467,320.77,0.464105
28.0483,320.754,0.464169
28.05,320.737,0.464241
28.0517,320.72,0.464315
28.0533,320.704,0.46439
28.055,320.687,0.464464
28.0567,320.67,0.464535
28.0583,320.654,0.464604
28.06,320.637,0.464678
28.0617,320.62,0.464756
28.0633,320.604,0.464834
28.065,320.587,0.464902
28.0667,320.571,0.464967
28.0683,320.554,0.465018
28.07,320.538,0.465072
28.0717,320.521,0.465131
28.0733,320.504,0.465191
28.075,320.488,0.46525
28.0767,320.471,0.465319
28.0783,320.454,0.465396
28.08,320.438,0.465474
28.0817,320.421,0.46555
28.0833,320.405,0.465624
28.085,320.388,0.465697
28.0867,320.371,0.465766
28.0883,320.355,0.465842
28.09,320.338,0.465928
28.0917,320.321,0.466017
28.0933,320.305,0.466148
28.095,320.288,0.466366
28.0967,320.272,0.466516
28.0983,320.255,0.466623
28.1,320.239,0.466709
28.1017,320.222,0.466791
28.1033,320.205,0.46687
28.105,320.189,0.466948
28.1067,320.172,0.467023
28.1083,320.156,0.46709
28.11,320.139,0.467153
28.1117,320.122,0.467225
28.1133,320.105,0.467307
28.115,320.089,0.467392
28.1167,320.072,0.467484
28.1183,320.056,0.467597
28.12,320.039,0.467779
28.1217,320.022,0.467986
28.1233,320.006,0.468182
28.125,319.989,0.468317
28.1267,319.973,0.468418
28.1283,319.956,0.468508
28.13,319.939,0.468595
28.1317,319.923,0.468682
28.1333,319.906,0.468771
28.135,319.889,0.468858
28.1367,319.873,0.468955
28.1383,319.856,0.469091
28.14,319.84,0.469213
28.1417,319.823,0.469317
28.1433,319.806,0.469445
28.145,319.79,0.4696
28.1467,319.774,0.469715
28.1483,319.757,0.469821
28.15,319.74,0.469951
28.1517,319.723,0.470055
28.1533,319.707,0.470183
28.155,319.69,0.470346
28.1567,319.674,0.470616
28.1583,319.657,0.470815
28.16,319.641,0.470997
28.1617,319.624,0.471198
28.1633,319.607,0.471372
28.165,319.59,0.471551
28.1667,319.574,0.471716
28.1683,319.558,0.471833
28.17,319.541,0.471948
28.1717,319.524,0.472121
28.1733,319.508,0.472305
28.175,319.491,0.472516
28.1767,319.475,0.472715
28.1783,319.458,0.473094
28.18,319.441,0.473412
28.1817,319.425,0.473924
28.1833,319.408,0.474563
28.185,319.391,0.475253
28.1867,319.375,0.475949
28.1883,319.358,0.476423
28.19,319.341,0.476941
28.1917,319.325,0.477445
28.1933,319.308,0.477886
28.195,319.292,0.478196
28.1967,319.275,0.47843
28.1983,319.259,0.47867
28.2,319.242,0.4791
28.2017,319.226,0.479648
28.2033,319.209,0.480275
28.205,319.192,0.481113
28.2067,319.175,0.481883
28.2083,319.159,0.482867
28.21,319.142,0.483801
28.2117,319.125,0.484597
28.2133,319.109,0.485178
28.215,319.092,0.485602
28.2167,319.075,0.48591
28.2183,319.059,0.486194
28.22,319.042,0.486551
28.2217,319.026,0.487148
28.2233,319.009,0.48776
28.225,318.993,0.488415
28.2267,318.976,0.489009
28.2283,318.96,0.489748
28.23,318.943,0.490481
28.2317,318.926,0.491293
28.2333,318.91,0.49221
28.235,318.893,0.493365
28.2367,318.877,0.494541
28.2383,318.86,0.495713
28.24,318.844,0.497142
28.2417,318.827,0.498655
28.2433,318.811,0.500127
28.245,318.794,0.501592
28.2467,318.778,0.502992
28.2483,318.761,0.504139
28.25,318.744,0.505281
28.2517,318.728,0.506353
28.2533,318.711,0.507598
28.255,318.695,0.508549
28.2567,318.678,0.509442
28.2583,318.661,0.510635
28.26,318.645,0.511774
28.2617,318.628,0.512778
28.2633,318.612,0.514181
28.265,318.595,0.515879
28.2667,318.578,0.517618
28.2683,318.562,0.519367
28.27,318.545,0.521239
28.2717,318.529,0.523167
28.2733,318.512,0.524767
28.275,318.496,0.526095
28.2767,318.479,0.527417
28.2783,318.463,0.529066
28.28,318.446,0.530401
28.2817,318.429,0.531901
28.2833,318.413,0.533768
28.285,318.396,0.535748
28.2867,318.379,0.538251
28.2883,318.363,0.54081
28.29,318.346,0.543459
28.2917,318.33,0.545657
28.2933,318.314,0.547647
28.295,318.297,0.549058
28.2967,318.28,0.550398
28.2983,318.264,0.55169
28.3,318.248,0.553405
28.3017,318.231,0.554976
28.3033,318.215,0.556476
28.305,318.198,0.557979
28.3067,318.181,0.559784
28.3083,318.165,0.561707
28.31,318.149,0.563889
28.3117,318.132,0.566641
28.3133,318.115,0.569499
28.315,318.099,0.571888
28.3167,318.082,0.574259
28.3183,318.065,0.577121
28.32,318.049,0.579305
28.3217,318.033,0.58074
28.3233,318.016,0.581624
28.325,317.999,0.5831
28.3267,317.983,0.584423
28.3283,317.966,0.586032
28.33,317.95,0.58833
28.3317,317.934,0.591197
28.3333,317.917,0.59492
28.335,317.901,0.597823
28.3367,317.884,0.600803
28.3383,317.868,0.603874
28.34,317.851,0.606033
28.3417,317.834,0.60797
28.3433,317.818,0.60945
28.345,317.801,0.610966
28.3467,317.785,0.612849
28.3483,317.769,0.614805
28.35,317.752,0.617458
28.3517,317.736,0.620157
28.3533,317.72,0.622463
28.355,317.703,0.625201
28.3567,317.686,0.629088
28.3583,317.67,0.632213
28.36,317.653,0.634896
28.3617,317.637,0.63778
28.3633,317.621,0.640897
28.365,317.604,0.644272
28.3667,317.587,0.64699
28.3683,317.571,0.64961
28.37,317.555,0.651763
28.3717,317.538,0.654528
28.3733,317.521,0.658987
28.375,317.505,0.661679
28.3767,317.489,0.664751
28.3783,317.472,0.667703
28.38,317.456,0.67004
28.3817,317.439,0.672988
28.3833,317.423,0.676421
28.385,317.406,0.679413
28.3867,317.39,0.681852
28.3883,317.373,0.683845
28.39,317.357,0.687745
28.3917,317.341,0.691735
28.3933,317.325,0.694739
28.395,317.308,0.699482
28.3967,317.292,0.704232
28.3983,317.275,0.706787
28.4,317.258,0.710992
28.4017,317.242,0.714214
28.4033,317.226,0.717606
28.405,317.209,0.721384
28.4067,317.193,0.724915
28.4083,317.177,0.727006
28.41,317.16,0.730366
28.4117,317.144,0.733101
28.4133,317.127,0.736396
28.415,317.111,0.741455
28.4167,317.094,0.744488
28.4183,317.078,0.748213
28.42,317.062,0.75217
28.4217,317.045,0.754369
28.4233,317.029,0.758922
28.425,317.012,0.763574
28.4267,316.996,0.766205
28.4283,316.98,0.769428
28.43,316.963,0.772648
28.4317,316.947,0.776948
28.4333,316.93,0.781056
28.435,316.914,0.784187
28.4367,316.897,0.788496
28.4383,316.881,0.792574
28.44,316.865,0.795871
28.4417,316.848,0.799994
28.4433,316.832,0.802932
28.445,316.816,0.806183
28.4467,316.8,0.810612
28.4483,316.783,0.815171
28.45,316.767,0.819558
28.4517,316.751,0.823869
28.4533,316.734,0.828405
28.455,316.718,0.831885
28.4567,316.701,0.836543
28.4583,316.685,0.839379
28.46,316.669,0.842734
28.4617,316.652,0.846703
28.4633,316.636,0.849285
28.465,316.62,0.853433
28.4667,316.604,0.856261
28.4683,316.587,0.860089
28.47,316.571,0.865081
28.4717,316.554,0.869184
28.4733,316.538,0.874092
28.475,316.522,0.878811
28.4767,316.505,0.882029
28.4783,316.489,0.886646
28.48,316.473,0.890878
28.4817,316.456,0.895465
28.4833,316.44,0.899457
28.485,316.424,0.903374
28.4867,316.408,0.906899
28.4883,316.391,0.910077
28.49,316.375,0.91242
28.4917,316.358,0.91577
28.4933,316.342,0.919639
28.495,316.326,0.923913
28.4967,316.309,0.927753
28.4983,316.293,0.930535
28.5,316.276,0.93323
28.5017,316.26,0.937666
28.5033,316.244,0.941252
28.505,316.227,0.945977
28.5067,316.211,0.94936
28.5083,316.195,0.953756
28.51,316.178,0.957901
28.5117,316.162,0.961687
28.5133,316.146,0.965534
28.515,316.129,0.969141
28.5167,316.113,0.97224
28.5183,316.096,0.976018
