Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6933,328.098,0.512379
62.695,328.082,0.512414
62.6967,328.065,0.512451
62.6983,328.048,0.512488
62.7,328.032,0.512524
62.7017,328.015,0.512559
62.7033,327.998,0.512596
62.705,327.982,0.51264
62.7067,327.965,0.51269
62.7083,327.948,0.51274
62.71,327.931,0.512785
62.7117,327.915,0.512833
62.7133,327.898,0.512876
62.715,327.882,0.512917
62.7167,327.865,0.512957
62.7183,327.848,0.512995
62.72,327.832,0.513028
62.7217,327.815,0.513056
62.7233,327.799,0.513082
62.725,327.782,0.513105
62.7267,327.765,0.513126
62.7283,327.748,0.513157
62.73,327.732,0.513189
62.7317,327.715,0.51322
62.7333,327.699,0.513265
62.735,327.682,0.513316
62.7367,327.665,0.51337
62.7383,327.649,0.513427
62.74,327.632,0.513479
62.7417,327.615,0.513529
62.7433,327.599,0.513577
62.745,327.582,0.513622
62.7467,327.565,0.513671
62.7483,327.548,0.513711
62.75,327.532,0.513747
62.7517,327.515,0.513778
62.7533,327.499,0.513809
62.755,327.482,0.513845
62.7567,327.465,0.513877
62.7583,327.448,0.51391
62.76,327.432,0.513943
62.7617,327.415,0.513976
62.7633,327.399,0.514016
62.765,327.382,0.514055
62.7667,327.366,0.514096
62.7683,327.349,0.514135
62.77,327.332,0.514174
62.7717,327.316,0.514215
62.7733,327.299,0.51426
62.775,327.283,0.514303
62.7767,327.267,0.514348
62.7783,327.25,0.514389
62.78,327.234,0.514427
62.7817,327.218,0.514464
62.7833,327.201,0.514496
62.785,327.184,0.514524
62.7867,327.167,0.514548
62.7883,327.151,0.514582
62.79,327.134,0.514621
62.7917,327.117,0.514664
62.7933,327.1,0.514714
62.795,327.084,0.514758
62.7967,327.067,0.514799
62.7983,327.05,0.514842
62.8,327.033,0.514878
62.8017,327.017,0.51492
62.8033,327.001,0.514964
62.805,326.984,0.515003
62.8067,326.967,0.515044
62.8083,326.95,0.515081
62.81,326.934,0.515116
62.8117,326.917,0.515148
62.8133,326.901,0.515182
62.815,326.885,0.515215
62.8167,326.868,0.515245
62.8183,326.851,0.515266
62.82,326.834,0.515281
62.8217,326.817,0.515297
62.8233,326.801,0.515314
62.825,326.784,0.51533
62.8267,326.768,0.515345
62.8283,326.751,0.51537
62.83,326.735,0.515399
62.8317,326.718,0.515434
62.8333,326.701,0.515473
62.835,326.684,0.515514
62.8367,326.668,0.515563
62.8383,326.651,0.515618
62.84,326.634,0.515687
62.8417,326.618,0.515751
62.8433,326.601,0.515818
62.845,326.584,0.515883
62.8467,326.568,0.515943
62.8483,326.551,0.516001
62.85,326.534,0.516052
62.8517,326.517,0.516094
62.8533,326.501,0.516124
62.855,326.484,0.516152
62.8567,326.468,0.516184
62.8583,326.451,0.516211
62.86,326.434,0.516238
62.8617,326.418,0.516263
62.8633,326.401,0.516293
62.865,326.384,0.516323
62.8667,326.368,0.516344
62.8683,326.351,0.516371
62.87,326.335,0.516402
62.8717,326.318,0.516437
62.8733,326.301,0.516476
62.875,326.284,0.516516
62.8767,326.268,0.516547
62.8783,326.251,0.516573
62.88,326.235,0.516609
62.8817,326.218,0.516655
62.8833,326.201,0.516698
62.885,326.185,0.516743
62.8867,326.168,0.516788
62.8883,326.152,0.51684
62.89,326.135,0.516892
62.8917,326.118,0.516938
62.8933,326.102,0.516991
62.895,326.085,0.517039
62.8967,326.068,0.517078
62.8983,326.052,0.517114
62.9,326.035,0.517155
62.9017,326.018,0.517194
62.9033,326.002,0.517233
62.905,325.985,0.51727
62.9067,325.969,0.517307
62.9083,325.952,0.517347
62.91,325.935,0.517395
62.9117,325.919,0.517444
62.9133,325.902,0.517498
62.915,325.885,0.517544
62.9167,325.869,0.517584
62.9183,325.852,0.517624
62.92,325.835,0.517666
62.9217,325.819,0.517709
62.9233,325.802,0.51775
62.925,325.785,0.517787
62.9267,325.769,0.517818
62.9283,325.752,0.517845
62.93,325.736,0.517875
62.9317,325.719,0.517904
62.9333,325.702,0.517934
62.935,325.686,0.517977
62.9367,325.669,0.518023
62.9383,325.652,0.518072
62.94,325.636,0.518118
62.9417,325.619,0.518162
62.9433,325.603,0.518198
62.945,325.586,0.518227
62.9467,325.569,0.518252
62.9483,325.553,0.518271
62.95,325.536,0.518284
62.9517,325.519,0.5183
62.9533,325.503,0.518325
62.955,325.486,0.518357
62.9567,325.47,0.518405
62.9583,325.453,0.518451
62.96,325.437,0.518497
62.9617,325.42,0.51855
62.9633,325.403,0.518604
62.965,325.386,0.518656
62.9667,325.37,0.518701
62.9683,325.353,0.518745
62.97,325.337,0.518784
62.9717,325.32,0.518816
62.9733,325.303,0.518855
62.975,325.286,0.518893
62.9767,325.27,0.518932
62.9783,325.253,0.51897
62.98,325.236,0.519002
62.9817,325.22,0.51904
62.9833,325.203,0.519073
62.985,325.186,0.519105
62.9867,325.17,0.519139
62.9883,325.154,0.519168
62.99,325.137,0.519195
62.9917,325.121,0.519219
62.9933,325.104,0.519251
62.995,325.088,0.519286
62.9967,325.071,0.519327
62.9983,325.054,0.51937
63,325.037,0.519413
63.0017,325.02,0.51945
63.0033,325.004,0.519492
63.005,324.987,0.519534
63.0067,324.971,0.519572
63.0083,324.954,0.519612
63.01,324.937,0.519649
63.0117,324.921,0.51968
63.0133,324.904,0.519719
63.015,324.887,0.519757
63.0167,324.87,0.519791
63.0183,324.854,0.519828
63.02,324.837,0.519862
63.0217,324.82,0.519896
63.0233,324.804,0.519934
63.025,324.787,0.519976
63.0267,324.771,0.520017
63.0283,324.754,0.520059
63.03,324.737,0.520101
63.0317,324.721,0.520143
63.0333,324.704,0.520181
63.035,324.688,0.520211
63.0367,324.671,0.520235
63.0383,324.654,0.52026
63.04,324.638,0.520287
63.0417,324.622,0.520319
63.0433,324.605,0.520358
63.045,324.588,0.520396
63.0467,324.571,0.520432
63.0483,324.555,0.520475
63.05,324.538,0.520518
63.0517,324.521,0.520557
63.0533,324.504,0.520596
63.055,324.488,0.520627
63.0567,324.471,0.520661
63.0583,324.455,0.520688
63.06,324.439,0.520722
63.0617,324.422,0.520762
63.0633,324.405,0.5208
63.065,324.388,0.520845
63.0667,324.372,0.52089
63.0683,324.355,0.520941
63.07,324.338,0.521001
63.0717,324.322,0.521059
63.0733,324.305,0.521114
63.075,324.289,0.52116
63.0767,324.272,0.521203
63.0783,324.255,0.521247
63.08,324.239,0.521289
63.0817,324.222,0.521329
63.0833,324.205,0.521376
63.085,324.189,0.521421
63.0867,324.172,0.521462
63.0883,324.155,0.5215
63.09,324.139,0.521531
63.0917,324.122,0.52156
63.0933,324.106,0.521592
63.095,324.089,0.52163
63.0967,324.072,0.521661
63.0983,324.056,0.521688
63.1,324.039,0.521719
63.1017,324.022,0.521755
63.1033,324.005,0.521797
63.105,323.989,0.521842
63.1067,323.973,0.521889
63.1083,323.956,0.521935
63.11,323.939,0.521978
63.1117,323.923,0.522014
63.1133,323.906,0.522054
63.115,323.889,0.522091
63.1167,323.873,0.522126
63.1183,323.856,0.522161
63.12,323.839,0.522193
63.1217,323.823,0.522226
63.1233,323.806,0.522255
63.125,323.789,0.52228
63.1267,323.773,0.522313
63.1283,323.756,0.522345
63.13,323.74,0.522388
63.1317,323.723,0.522432
63.1333,323.706,0.522472
63.135,323.69,0.522516
63.1367,323.673,0.522561
63.1383,323.656,0.522605
63.14,323.64,0.522647
63.1417,323.624,0.522684
63.1433,323.607,0.522718
63.145,323.59,0.522749
63.1467,323.573,0.522785
63.1483,323.557,0.522815
63.15,323.54,0.522851
63.1517,323.524,0.522888
63.1533,323.507,0.522925
63.155,323.49,0.522965
63.1567,323.474,0.523007
63.1583,323.457,0.523045
63.16,323.44,0.52308
63.1617,323.424,0.523123
63.1633,323.407,0.523162
63.165,323.39,0.523199
63.1667,323.374,0.523235
63.1683,323.357,0.523282
63.17,323.341,0.523328
63.1717,323.324,0.523373
63.1733,323.307,0.523427
63.175,323.291,0.523474
63.1767,323.274,0.523515
63.1783,323.257,0.523548
63.18,323.241,0.523578
63.1817,323.224,0.523608
63.1833,323.207,0.523639
63.185,323.191,0.523669
63.1867,323.174,0.523704
63.1883,323.157,0.52374
63.19,323.141,0.523782
63.1917,323.124,0.523831
63.1933,323.107,0.523885
63.195,323.091,0.523936
63.1967,323.074,0.523974
63.1983,323.058,0.524011
63.2,323.041,0.524036
63.2017,323.024,0.524069
63.2033,323.008,0.524097
63.205,322.991,0.524125
63.2067,322.974,0.524162
63.2083,322.958,0.524203
63.21,322.941,0.524247
63.2117,322.924,0.524299
63.2133,322.908,0.524355
63.215,322.891,0.524418
63.2167,322.874,0.524484
63.2183,322.857,0.524546
63.22,322.841,0.52461
63.2217,322.824,0.524664
63.2233,322.807,0.524711
63.225,322.791,0.524753
63.2267,322.774,0.524784
63.2283,322.758,0.524814
63.23,322.741,0.52485
63.2317,322.724,0.524879
63.2333,322.708,0.52491
63.235,322.691,0.524945
63.2367,322.674,0.524991
63.2383,322.658,0.525034
63.24,322.641,0.525067
63.2417,322.625,0.525095
63.2433,322.608,0.525127
63.245,322.591,0.525151
63.2467,322.575,0.525177
63.2483,322.558,0.525207
63.25,322.541,0.525241
63.2517,322.525,0.525277
63.2533,322.509,0.525323
63.255,322.492,0.525375
63.2567,322.475,0.525423
63.2583,322.458,0.52547
63.26,322.442,0.525521
63.2617,322.425,0.525572
63.2633,322.409,0.525623
63.265,322.392,0.525673
63.2667,322.375,0.525715
63.2683,322.359,0.525756
63.27,322.342,0.525789
63.2717,322.325,0.52582
63.2733,322.309,0.525855
63.275,322.292,0.525886
63.2767,322.275,0.525919
63.2783,322.259,0.525953
63.28,322.242,0.525978
63.2817,322.225,0.526003
63.2833,322.209,0.526029
63.285,322.192,0.526057
63.2867,322.175,0.526097
63.2883,322.158,0.526143
63.29,322.142,0.526192
63.2917,322.124,0.526245
63.2933,322.108,0.526299
63.295,322.091,0.526353
63.2967,322.075,0.526409
63.2983,322.058,0.526463
63.3,322.042,0.526502
63.3017,322.026,0.526538
63.3033,322.009,0.526573
63.305,321.992,0.526607
63.3067,321.976,0.526642
63.3083,321.959,0.526679
63.31,321.942,0.526719
63.3117,321.926,0.526758
63.3133,321.909,0.526796
63.315,321.892,0.526843
63.3167,321.876,0.526892
63.3183,321.859,0.526942
63.32,321.843,0.526981
63.3217,321.826,0.527016
63.3233,321.809,0.527047
63.325,321.792,0.527081
63.3267,321.776,0.527115
63.3283,321.759,0.527153
63.33,321.743,0.527183
63.3317,321.726,0.527229
63.3333,321.71,0.527289
63.335,321.693,0.527353
63.3367,321.677,0.527422
63.3383,321.66,0.527491
63.34,321.643,0.527557
63.3417,321.626,0.52762
63.3433,321.61,0.527675
63.345,321.593,0.52773
63.3467,321.576,0.527778
63.3483,321.56,0.527816
63.35,321.543,0.527849
63.3517,321.527,0.527885
63.3533,321.51,0.527923
63.355,321.493,0.52796
63.3567,321.477,0.528001
63.3583,321.46,0.528037
63.36,321.444,0.52807
63.3617,321.427,0.528103
63.3633,321.41,0.52814
63.365,321.394,0.528183
63.3667,321.377,0.528229
63.3683,321.361,0.528283
63.37,321.344,0.528347
63.3717,321.327,0.528405
63.3733,321.311,0.528474
63.375,321.294,0.528527
63.3767,321.277,0.528576
63.3783,321.261,0.528621
63.38,321.244,0.528663
63.3817,321.227,0.528698
63.3833,321.211,0.528721
63.385,321.194,0.52874
63.3867,321.177,0.528756
63.3883,321.161,0.528774
63.39,321.144,0.528789
63.3917,321.128,0.528813
63.3933,321.111,0.528835
63.395,321.094,0.528846
63.3967,321.078,0.528867
63.3983,321.061,0.528901
63.4,321.044,0.528943
63.4017,321.028,0.528984
63.4033,321.011,0.529029
63.405,320.995,0.529076
63.4067,320.978,0.529128
63.4083,320.961,0.529193
63.41,320.944,0.529282
63.4117,320.928,0.529391
63.4133,320.912,0.52946
63.415,320.895,0.529519
63.4167,320.878,0.529577
63.4183,320.862,0.529628
63.42,320.845,0.529679
63.4217,320.828,0.529722
63.4233,320.811,0.529758
63.425,320.795,0.529791
63.4267,320.779,0.529823
63.4283,320.762,0.529869
63.43,320.746,0.529916
63.4317,320.729,0.529962
63.4333,320.712,0.530007
63.435,320.696,0.530052
63.4367,320.679,0.530098
63.4383,320.662,0.530148
63.44,320.645,0.530201
63.4417,320.629,0.530259
63.4433,320.612,0.53032
63.445,320.596,0.530379
63.4467,320.579,0.53044
63.4483,320.563,0.5305
63.45,320.546,0.53056
63.4517,320.53,0.53062
63.4533,320.513,0.530676
63.455,320.496,0.530727
63.4567,320.479,0.530771
63.4583,320.462,0.530813
63.46,320.446,0.530852
63.4617,320.43,0.530889
63.4633,320.413,0.530925
63.465,320.396,0.53096
63.4667,320.38,0.531004
63.4683,320.363,0.531052
63.47,320.347,0.531102
63.4717,320.33,0.531161
63.4733,320.314,0.531215
63.475,320.297,0.531272
63.4767,320.28,0.531326
63.4783,320.263,0.531383
63.48,320.247,0.531445
63.4817,320.23,0.531509
63.4833,320.214,0.53157
63.485,320.197,0.531631
63.4867,320.181,0.531692
63.4883,320.164,0.531754
63.49,320.147,0.531823
63.4917,320.131,0.531886
63.4933,320.114,0.531948
63.495,320.097,0.532023
63.4967,320.081,0.532095
63.4983,320.064,0.532175
63.5,320.047,0.532283
63.5017,320.031,0.532367
63.5033,320.014,0.532451
63.505,319.998,0.532579
63.5067,319.981,0.532659
63.5083,319.964,0.532741
63.51,319.948,0.532824
63.5117,319.931,0.532901
63.5133,319.915,0.532974
63.515,319.898,0.53304
63.5167,319.881,0.533111
63.5183,319.865,0.533177
63.52,319.848,0.533236
63.5217,319.832,0.533296
63.5233,319.815,0.533371
63.525,319.798,0.533448
63.5267,319.781,0.533532
63.5283,319.765,0.533635
63.53,319.748,0.533725
63.5317,319.732,0.533817
63.5333,319.715,0.533912
63.535,319.699,0.534005
63.5367,319.682,0.534098
63.5383,319.665,0.534192
63.54,319.649,0.534286
63.5417,319.632,0.534383
63.5433,319.615,0.534528
63.545,319.599,0.534626
63.5467,319.582,0.534723
63.5483,319.566,0.534821
63.55,319.55,0.534918
63.5517,319.533,0.535012
63.5533,319.516,0.535107
63.555,319.5,0.53521
63.5567,319.483,0.535309
63.5583,319.466,0.535414
63.56,319.449,0.535603
63.5617,319.433,0.535842
63.5633,319.416,0.536028
63.565,319.4,0.536186
63.5667,319.383,0.536375
63.5683,319.366,0.536582
63.57,319.35,0.53684
63.5717,319.333,0.53716
63.5733,319.317,0.537522
63.575,319.3,0.537974
63.5767,319.283,0.538417
63.5783,319.267,0.538835
63.58,319.25,0.53919
63.5817,319.234,0.539409
63.5833,319.217,0.539524
63.585,319.2,0.53965
63.5867,319.184,0.539759
63.5883,319.168,0.539912
63.59,319.151,0.54002
63.5917,319.134,0.540129
63.5933,319.117,0.540326
63.595,319.101,0.540679
63.5967,319.084,0.541104
63.5983,319.068,0.541595
63.6,319.051,0.54205
63.6017,319.034,0.542631
63.6033,319.018,0.543585
63.605,319.001,0.544522
63.6067,318.984,0.545229
63.6083,318.967,0.545746
63.61,318.951,0.546187
63.6117,318.935,0.54663
63.6133,318.918,0.547098
63.615,318.902,0.547537
63.6167,318.885,0.547938
63.6183,318.868,0.548271
63.62,318.852,0.548654
63.6217,318.835,0.549165
63.6233,318.819,0.549874
63.625,318.802,0.550437
63.6267,318.785,0.551054
63.6283,318.769,0.551746
63.63,318.752,0.552588
63.6317,318.735,0.553309
63.6333,318.719,0.554119
63.635,318.703,0.554924
63.6367,318.686,0.555817
63.6383,318.669,0.55695
63.64,318.653,0.55811
63.6417,318.636,0.55933
63.6433,318.62,0.560537
63.645,318.603,0.561753
63.6467,318.586,0.563117
63.6483,318.569,0.564365
63.65,318.553,0.565729
63.6517,318.536,0.56724
63.6533,318.52,0.568462
63.655,318.503,0.569863
63.6567,318.486,0.570989
63.6583,318.47,0.572425
63.66,318.453,0.573922
63.6617,318.437,0.575304
63.6633,318.421,0.576714
63.665,318.404,0.578349
63.6667,318.388,0.580084
63.6683,318.371,0.58197
63.67,318.355,0.584299
63.6717,318.338,0.586174
63.6733,318.322,0.587588
63.675,318.305,0.588897
63.6767,318.288,0.590165
63.6783,318.272,0.591567
63.68,318.255,0.592715
63.6817,318.238,0.594056
63.6833,318.222,0.59549
63.685,318.205,0.596977
63.6867,318.189,0.598603
63.6883,318.172,0.600405
63.69,318.156,0.601928
63.6917,318.139,0.603438
63.6933,318.122,0.605315
63.695,318.106,0.606994
63.6967,318.089,0.608544
63.6983,318.073,0.610643
63.7,318.056,0.612807
63.7017,318.04,0.614902
63.7033,318.024,0.616569
63.705,318.007,0.618075
63.7067,317.99,0.620661
63.7083,317.974,0.622592
63.71,317.957,0.623961
63.7117,317.941,0.625835
63.7133,317.924,0.627955
63.715,317.908,0.629868
63.7167,317.891,0.632208
63.7183,317.875,0.634726
63.72,317.859,0.637624
63.7217,317.842,0.640488
63.7233,317.825,0.642579
63.725,317.809,0.644991
63.7267,317.792,0.647328
63.7283,317.776,0.649527
63.73,317.759,0.652751
63.7317,317.743,0.655405
63.7333,317.726,0.657451
63.735,317.71,0.659771
63.7367,317.693,0.661726
63.7383,317.676,0.663719
63.74,317.66,0.666494
63.7417,317.643,0.668872
63.7433,317.627,0.670997
63.745,317.611,0.673465
63.7467,317.594,0.675886
63.7483,317.578,0.67905
63.75,317.561,0.681755
63.7517,317.545,0.684525
63.7533,317.528,0.687147
63.755,317.512,0.688933
63.7567,317.495,0.691211
63.7583,317.479,0.693799
63.76,317.462,0.696621
63.7617,317.446,0.699867
63.7633,317.429,0.703398
63.765,317.412,0.707776
63.7667,317.396,0.712228
63.7683,317.379,0.71528
63.77,317.363,0.718412
63.7717,317.347,0.722293
63.7733,317.33,0.725968
63.775,317.314,0.727631
63.7767,317.297,0.728434
63.7783,317.281,0.730355
63.78,317.265,0.733381
63.7817,317.248,0.737224
63.7833,317.232,0.740528
63.785,317.215,0.744773
63.7867,317.199,0.747466
63.7883,317.182,0.751209
63.79,317.166,0.754511
63.7917,317.149,0.758307
63.7933,317.133,0.761338
63.795,317.116,0.765355
63.7967,317.1,0.768875
63.7983,317.083,0.772011
63.8,317.067,0.774922
63.8017,317.05,0.778216
63.8033,317.034,0.781814
63.805,317.018,0.786039
63.8067,317.001,0.789784
63.8083,316.985,0.793113
63.81,316.968,0.796651
63.8117,316.952,0.800555
63.8133,316.936,0.80433
63.815,316.92,0.807576
63.8167,316.903,0.811613
63.8183,316.887,0.815745
63.82,316.87,0.818854
63.8217,316.854,0.82294
63.8233,316.838,0.827975
63.825,316.822,0.831763
63.8267,316.805,0.835341
63.8283,316.789,0.839274
63.83,316.772,0.842592
63.8317,316.756,0.845774
63.8333,316.739,0.849494
63.835,316.723,0.853143
63.8367,316.707,0.856271
63.8383,316.69,0.859816
63.84,316.674,0.86377
63.8417,316.658,0.86737
63.8433,316.641,0.871594
63.845,316.625,0.87667
63.8467,316.608,0.88118
63.8483,316.592,0.886807
63.85,316.575,0.891196
63.8517,316.559,0.895303
63.8533,316.543,0.898784
63.855,316.526,0.90214
63.8567,316.51,0.906311
63.8583,316.494,0.910504
63.86,316.477,0.915729
63.8617,316.461,0.918895
63.8633,316.444,0.92309
63.865,316.428,0.926779
63.8667,316.412,0.930988
63.8683,316.396,0.934633
63.87,316.379,0.938006
63.8717,316.363,0.942152
63.8733,316.347,0.946043
63.875,316.331,0.949124
63.8767,316.314,0.953864
63.8783,316.298,0.958725
63.88,316.281,0.962654
63.8817,316.265,0.966633
63.8833,316.249,0.971112
63.885,316.232,0.974042
63.8867,316.216,0.978144
63.8883,316.2,0.982619
63.89,316.183,0.987331
63.8917,316.167,0.992057
63.8933,316.151,0.996102
63.895,316.134,1.00096
63.8967,316.118,1.00487
63.8983,316.102,1.00975
63.9,316.085,1.01435
63.9017,316.069,1.01779
63.9033,316.053,1.02128
63.905,316.037,1.02503
63.9067,316.021,1.02884
63.9083,316.004,1.03207
63.91,315.988,1.03557
63.9117,315.971,1.039
63.9133,315.955,1.04293
63.915,315.938,1.04757
63.9167,315.922,1.05153
63.9183,315.906,1.05574
63.92,315.889,1.06011
63.9217,315.873,1.06304
63.9233,315.857,1.06614
63.925,315.84,1.07171
63.9267,315.824,1.07583
63.9283,315.808,1.07899
63.93,315.792,1.0821
63.9317,315.775,1.0848
63.9333,315.759,1.08756
63.935,315.742,1.09097
63.9367,315.726,1.09551
63.9383,315.709,1.09981
63.94,315.693,1.10379
63.9417,315.677,1.10762
63.9433,315.66,1.11153
63.945,315.644,1.11657
63.9467,315.627,1.12082
63.9483,315.611,1.12498
63.95,315.595,1.1281
63.9517,315.578,1.13154
63.9533,315.562,1.133
63.955,315.546,1.13576
63.9567,315.529,1.13873
63.9583,315.513,1.14163
63.96,315.497,1.14408
63.9617,315.48,1.14612
63.9633,315.464,1.14902
