Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.297,0.599313
59.57,359.28,0.599369
59.5717,359.264,0.599423
59.5733,359.247,0.599478
59.575,359.231,0.599533
59.5767,359.214,0.599578
59.5783,359.198,0.599635
59.58,359.181,0.599705
59.5817,359.164,0.599775
59.5833,359.148,0.59984
59.585,359.131,0.599905
59.5867,359.114,0.599969
59.5883,359.098,0.600037
59.59,359.081,0.600099
59.5917,359.064,0.600159
59.5933,359.048,0.600215
59.595,359.031,0.600267
59.5967,359.015,0.600324
59.5983,358.998,0.600376
59.6,358.982,0.600435
59.6017,358.965,0.6005
59.6033,358.948,0.600557
59.605,358.932,0.600614
59.6067,358.915,0.600663
59.6083,358.899,0.600711
59.61,358.882,0.600752
59.6117,358.865,0.600786
59.6133,358.849,0.600827
59.615,358.832,0.600876
59.6167,358.815,0.600926
59.6183,358.799,0.600977
59.62,358.782,0.601029
59.6217,358.765,0.601083
59.6233,358.748,0.601145
59.625,358.732,0.601219
59.6267,358.716,0.601311
59.6283,358.7,0.601382
59.63,358.683,0.601448
59.6317,358.666,0.6015
59.6333,358.649,0.601557
59.635,358.633,0.601612
59.6367,358.616,0.601673
59.6383,358.6,0.601726
59.64,358.583,0.60177
59.6417,358.567,0.601819
59.6433,358.55,0.601885
59.645,358.533,0.601961
59.6467,358.516,0.602034
59.6483,358.5,0.602099
59.65,358.483,0.602153
59.6517,358.466,0.602219
59.6533,358.45,0.602296
59.655,358.433,0.602367
59.6567,358.416,0.602438
59.6583,358.4,0.60251
59.66,358.383,0.602583
59.6617,358.367,0.602648
59.6633,358.35,0.602721
59.665,358.333,0.602786
59.6667,358.316,0.602844
59.6683,358.3,0.602891
59.67,358.284,0.602936
59.6717,358.267,0.602979
59.6733,358.25,0.603016
59.675,358.234,0.60305
59.6767,358.217,0.603085
59.6783,358.2,0.603119
59.68,358.184,0.603165
59.6817,358.167,0.603216
59.6833,358.15,0.603264
59.685,358.134,0.603307
59.6867,358.117,0.603355
59.6883,358.101,0.603408
59.69,358.084,0.603463
59.6917,358.068,0.60351
59.6933,358.051,0.603547
59.695,358.035,0.603591
59.6967,358.018,0.603639
59.6983,358.001,0.603701
59.7,357.984,0.603769
59.7017,357.968,0.603835
59.7033,357.951,0.603904
59.705,357.934,0.603973
59.7067,357.917,0.604036
59.7083,357.901,0.604105
59.71,357.884,0.604166
59.7117,357.867,0.604219
59.7133,357.851,0.604266
59.715,357.834,0.604316
59.7167,357.818,0.60437
59.7183,357.801,0.604423
59.72,357.784,0.604469
59.7217,357.768,0.604513
59.7233,357.751,0.604554
59.725,357.734,0.604599
59.7267,357.718,0.604646
59.7283,357.701,0.604691
59.73,357.685,0.604733
59.7317,357.668,0.604767
59.7333,357.651,0.604804
59.735,357.635,0.604855
59.7367,357.618,0.604913
59.7383,357.601,0.604972
59.74,357.584,0.605031
59.7417,357.567,0.605097
59.7433,357.55,0.605162
59.745,357.534,0.60523
59.7467,357.517,0.605292
59.7483,357.501,0.60536
59.75,357.485,0.605414
59.7517,357.468,0.605463
59.7533,357.451,0.6055
59.755,357.435,0.605534
59.7567,357.418,0.605567
59.7583,357.401,0.605605
59.76,357.385,0.605644
59.7617,357.368,0.605685
59.7633,357.352,0.605729
59.765,357.335,0.605775
59.7667,357.319,0.605831
59.7683,357.302,0.605881
59.77,357.285,0.605934
59.7717,357.269,0.605983
59.7733,357.252,0.606018
59.775,357.235,0.606049
59.7767,357.219,0.606076
59.7783,357.202,0.606107
59.78,357.186,0.606142
59.7817,357.169,0.606173
59.7833,357.153,0.606207
59.785,357.136,0.606258
59.7867,357.119,0.606314
59.7883,357.103,0.60637
59.79,357.086,0.606424
59.7917,357.07,0.606479
59.7933,357.053,0.606539
59.795,357.036,0.606586
59.7967,357.02,0.606627
59.7983,357.003,0.606663
59.8,356.987,0.606692
59.8017,356.97,0.606725
59.8033,356.953,0.606757
59.805,356.936,0.606795
59.8067,356.92,0.606832
59.8083,356.903,0.606873
59.81,356.887,0.606928
59.8117,356.87,0.606974
59.8133,356.854,0.607032
59.815,356.837,0.607097
59.8167,356.82,0.607157
59.8183,356.804,0.607212
59.82,356.787,0.607258
59.8217,356.77,0.607302
59.8233,356.754,0.607344
59.825,356.737,0.607381
59.8267,356.72,0.607421
59.8283,356.703,0.607462
59.83,356.687,0.607505
59.8317,356.67,0.607551
59.8333,356.654,0.607603
59.835,356.637,0.607659
59.8367,356.621,0.607708
59.8383,356.604,0.607755
59.84,356.586,0.607796
59.8417,356.572,0.607834
59.8433,356.555,0.607861
59.845,356.539,0.607885
59.8467,356.522,0.607911
59.8483,356.506,0.607943
59.85,356.489,0.607977
59.8517,356.472,0.608015
59.8533,356.455,0.608043
59.855,356.438,0.608075
59.8567,356.422,0.608116
59.8583,356.405,0.608165
59.86,356.388,0.60822
59.8617,356.372,0.608277
59.8633,356.355,0.608339
59.865,356.338,0.608398
59.8667,356.322,0.608452
59.8683,356.305,0.608507
59.87,356.288,0.60857
59.8717,356.272,0.608625
59.8733,356.255,0.608668
59.875,356.238,0.608705
59.8767,356.222,0.608751
59.8783,356.206,0.608794
59.88,356.189,0.608838
59.8817,356.173,0.608878
59.8833,356.156,0.608915
59.885,356.139,0.608946
59.8867,356.122,0.608976
59.8883,356.106,0.609007
59.89,356.089,0.609032
59.8917,356.072,0.60906
59.8933,356.055,0.609087
59.895,356.039,0.60912
59.8967,356.022,0.609154
59.8983,356.006,0.609194
59.9,355.989,0.609228
59.9017,355.973,0.609268
59.9033,355.956,0.609305
59.905,355.939,0.60934
59.9067,355.923,0.609377
59.9083,355.906,0.609408
59.91,355.889,0.609441
59.9117,355.873,0.609484
59.9133,355.856,0.609522
59.915,355.84,0.609558
59.9167,355.823,0.609603
59.9183,355.806,0.609644
59.92,355.789,0.609686
59.9217,355.773,0.609735
59.9233,355.756,0.609783
59.925,355.74,0.609835
59.9267,355.723,0.609882
59.9283,355.707,0.609926
59.93,355.69,0.609972
59.9317,355.673,0.610014
59.9333,355.656,0.610047
59.935,355.64,0.610082
59.9367,355.623,0.610111
59.9383,355.606,0.610148
59.94,355.59,0.610191
59.9417,355.573,0.610235
59.9433,355.557,0.610282
59.945,355.54,0.610334
59.9467,355.524,0.610385
59.9483,355.507,0.610432
59.95,355.49,0.610468
59.9517,355.474,0.610504
59.9533,355.457,0.610545
59.955,355.44,0.610591
59.9567,355.424,0.610639
59.9583,355.407,0.61069
59.96,355.391,0.610744
59.9617,355.374,0.610798
59.9633,355.357,0.610853
59.965,355.341,0.610898
59.9667,355.324,0.610939
59.9683,355.307,0.610973
59.97,355.291,0.61101
59.9717,355.274,0.611052
59.9733,355.257,0.611097
59.975,355.241,0.611138
59.9767,355.224,0.611181
59.9783,355.208,0.611222
59.98,355.191,0.611269
59.9817,355.175,0.611313
59.9833,355.158,0.611361
59.985,355.141,0.611405
59.9867,355.125,0.611451
59.9883,355.108,0.611502
59.99,355.091,0.611551
59.9917,355.075,0.6116
59.9933,355.058,0.611653
59.995,355.042,0.611697
59.9967,355.025,0.611731
59.9983,355.008,0.611764
60,354.992,0.611798
60.0017,354.975,0.611833
60.0033,354.958,0.611849
60.005,354.942,0.611874
60.0067,354.925,0.611902
60.0083,354.908,0.611932
60.01,354.892,0.611968
60.0117,354.875,0.612001
60.0133,354.859,0.612041
60.015,354.842,0.612081
60.0167,354.825,0.612127
60.0183,354.809,0.612172
60.02,354.792,0.612212
60.0217,354.775,0.612245
60.0233,354.759,0.612278
60.025,354.742,0.612305
60.0267,354.725,0.612337
60.0283,354.709,0.612366
60.03,354.692,0.612393
60.0317,354.676,0.612424
60.0333,354.659,0.61246
60.035,354.643,0.612501
60.0367,354.626,0.612545
60.0383,354.61,0.612592
60.04,354.593,0.612642
60.0417,354.576,0.612687
60.0433,354.56,0.612721
60.045,354.543,0.612756
60.0467,354.526,0.612792
60.0483,354.51,0.61282
60.05,354.493,0.612851
60.0517,354.477,0.612883
60.0533,354.46,0.612917
60.055,354.443,0.612958
60.0567,354.426,0.612994
60.0583,354.41,0.613033
60.06,354.393,0.613072
60.0617,354.377,0.61311
60.0633,354.36,0.613149
60.065,354.343,0.613185
60.0667,354.327,0.613222
60.0683,354.31,0.613262
60.07,354.293,0.613301
60.0717,354.277,0.613341
60.0733,354.261,0.613386
60.075,354.244,0.613432
60.0767,354.227,0.613472
60.0783,354.21,0.613517
60.08,354.194,0.613564
60.0817,354.177,0.613606
60.0833,354.161,0.613638
60.085,354.144,0.613673
60.0867,354.128,0.61371
60.0883,354.112,0.613743
60.09,354.094,0.613777
60.0917,354.078,0.613807
60.0933,354.061,0.613843
60.095,354.044,0.613888
60.0967,354.028,0.613932
60.0983,354.011,0.613977
60.1,353.994,0.614022
60.1017,353.977,0.614072
60.1033,353.961,0.61412
60.105,353.944,0.614158
60.1067,353.928,0.614185
60.1083,353.911,0.614219
60.11,353.894,0.614252
60.1117,353.878,0.614282
60.1133,353.861,0.614306
60.115,353.845,0.614328
60.1167,353.828,0.614355
60.1183,353.811,0.614387
60.12,353.795,0.614423
60.1217,353.778,0.614463
60.1233,353.762,0.614506
60.125,353.745,0.614546
60.1267,353.728,0.614595
60.1283,353.712,0.614647
60.13,353.695,0.61469
60.1317,353.678,0.614736
60.1333,353.662,0.614778
60.135,353.645,0.614821
60.1367,353.628,0.614867
60.1383,353.612,0.614907
60.14,353.595,0.614941
60.1417,353.579,0.61497
60.1433,353.562,0.615001
60.145,353.546,0.615031
60.1467,353.529,0.615055
60.1483,353.512,0.615075
60.15,353.495,0.615091
60.1517,353.478,0.615114
60.1533,353.462,0.615141
60.155,353.445,0.615166
60.1567,353.429,0.615192
60.1583,353.412,0.615224
60.16,353.395,0.615264
60.1617,353.379,0.615308
60.1633,353.362,0.615358
60.165,353.346,0.615407
60.1667,353.329,0.61545
60.1683,353.312,0.615481
60.17,353.296,0.615512
60.1717,353.279,0.615542
60.1733,353.263,0.615579
60.175,353.247,0.615621
60.1767,353.23,0.615666
60.1783,353.213,0.61571
60.18,353.197,0.615752
60.1817,353.18,0.615797
60.1833,353.163,0.615843
60.185,353.147,0.615889
60.1867,353.13,0.615929
60.1883,353.113,0.61596
60.19,353.097,0.615994
60.1917,353.081,0.61603
60.1933,353.064,0.616071
60.195,353.047,0.616105
60.1967,353.031,0.616147
60.1983,353.014,0.61619
60.2,352.997,0.616222
60.2017,352.981,0.616253
60.2033,352.964,0.616286
60.205,352.947,0.616321
60.2067,352.931,0.616356
60.2083,352.914,0.616385
60.21,352.897,0.61641
60.2117,352.881,0.616442
60.2133,352.865,0.616477
60.215,352.848,0.616512
60.2167,352.831,0.616556
60.2183,352.815,0.616595
60.22,352.798,0.616638
60.2217,352.781,0.61668
60.2233,352.765,0.61672
60.225,352.748,0.616758
60.2267,352.732,0.616793
60.2283,352.715,0.616826
60.23,352.698,0.616858
60.2317,352.681,0.616891
60.2333,352.665,0.616923
60.235,352.648,0.616963
60.2367,352.632,0.617008
60.2383,352.615,0.617051
60.24,352.598,0.617094
60.2417,352.582,0.617137
60.2433,352.565,0.617178
60.245,352.549,0.617215
60.2467,352.532,0.617245
60.2483,352.515,0.617273
60.25,352.499,0.617308
60.2517,352.482,0.617338
60.2533,352.466,0.61737
60.255,352.449,0.617413
60.2567,352.432,0.617463
60.2583,352.415,0.617513
60.26,352.399,0.617563
60.2617,352.382,0.617615
60.2633,352.366,0.617661
60.265,352.349,0.617702
60.2667,352.332,0.617738
60.2683,352.316,0.617777
60.27,352.299,0.617811
60.2717,352.283,0.617843
60.2733,352.266,0.617879
60.275,352.249,0.617918
60.2767,352.232,0.617958
60.2783,352.216,0.617995
60.28,352.2,0.618033
60.2817,352.183,0.618074
60.2833,352.166,0.618115
60.285,352.15,0.61815
60.2867,352.133,0.618195
60.2883,352.116,0.618241
60.29,352.099,0.618292
60.2917,352.083,0.618353
60.2933,352.066,0.618407
60.295,352.05,0.618456
60.2967,352.033,0.618505
60.2983,352.016,0.618556
60.3,351.999,0.618605
60.3017,351.983,0.618651
60.3033,351.966,0.618684
60.305,351.95,0.618716
60.3067,351.933,0.618744
60.3083,351.917,0.618771
60.31,351.9,0.6188
60.3117,351.884,0.618827
60.3133,351.867,0.618857
60.315,351.85,0.618882
60.3167,351.834,0.618915
60.3183,351.817,0.618948
60.32,351.801,0.61898
60.3217,351.784,0.619016
60.3233,351.767,0.619056
60.325,351.751,0.619101
60.3267,351.734,0.619151
60.3283,351.717,0.619204
60.33,351.701,0.619259
60.3317,351.684,0.619314
60.3333,351.668,0.619374
60.335,351.651,0.61943
60.3367,351.634,0.619481
60.3383,351.618,0.619531
60.34,351.601,0.619576
60.3417,351.584,0.619623
60.3433,351.567,0.619679
60.345,351.551,0.61973
60.3467,351.534,0.619777
60.3483,351.518,0.619814
60.35,351.501,0.619847
60.3517,351.485,0.619869
60.3533,351.468,0.619892
60.355,351.452,0.619921
60.3567,351.435,0.619946
60.3583,351.417,0.619983
60.36,351.401,0.620033
60.3617,351.384,0.620088
60.3633,351.367,0.620145
60.365,351.351,0.620202
60.3667,351.331,0.620249
60.3683,351.318,0.620296
60.37,351.302,0.620345
60.3717,351.286,0.620382
60.3733,351.27,0.620417
60.375,351.253,0.620459
60.3767,351.236,0.620503
60.3783,351.219,0.620545
60.38,351.202,0.620587
60.3817,351.186,0.620627
60.3833,351.169,0.620669
60.385,351.153,0.620714
60.3867,351.136,0.620766
60.3883,351.119,0.620809
60.39,351.102,0.620848
60.3917,351.086,0.62089
60.3933,351.069,0.620937
60.395,351.053,0.620982
60.3967,351.036,0.621026
60.3983,351.019,0.621056
60.4,351.002,0.621087
60.4017,350.986,0.621118
60.4033,350.969,0.621156
60.405,350.953,0.621197
60.4067,350.936,0.621239
60.4083,350.917,0.62128
60.41,350.903,0.621324
60.4117,350.888,0.621365
60.4133,350.871,0.621411
60.415,350.855,0.621457
60.4167,350.838,0.621486
60.4183,350.821,0.621515
60.42,350.804,0.621545
60.4217,350.787,0.621577
60.4233,350.771,0.621615
60.425,350.754,0.621652
60.4267,350.737,0.621698
60.4283,350.721,0.621743
60.43,350.704,0.621799
60.4317,350.687,0.621851
60.4333,350.671,0.62191
60.435,350.654,0.621966
60.4367,350.637,0.622017
60.4383,350.621,0.622077
60.44,350.604,0.622138
60.4417,350.588,0.622199
60.4433,350.571,0.622259
60.445,350.555,0.622313
60.4467,350.538,0.622367
60.4483,350.521,0.622417
60.45,350.504,0.622468
60.4517,350.488,0.622521
60.4533,350.471,0.622574
60.455,350.455,0.622624
60.4567,350.438,0.622679
60.4583,350.422,0.622736
60.46,350.405,0.622787
60.4617,350.388,0.622842
60.4633,350.371,0.622894
60.465,350.355,0.622942
60.4667,350.338,0.622998
60.4683,350.321,0.623057
60.47,350.304,0.623113
60.4717,350.288,0.623175
60.4733,350.271,0.623231
60.475,350.255,0.623283
60.4767,350.238,0.623326
60.4783,350.222,0.623371
60.48,350.205,0.623423
60.4817,350.188,0.62347
60.4833,350.172,0.623524
60.485,350.155,0.62358
60.4867,350.139,0.623636
60.4883,350.122,0.623692
60.49,350.105,0.623753
60.4917,350.089,0.623802
60.4933,350.072,0.623849
60.495,350.055,0.623893
60.4967,350.039,0.623939
60.4983,350.022,0.623996
60.5,350.005,0.624055
60.5017,349.989,0.624115
60.5033,349.972,0.624179
60.505,349.955,0.624231
60.5067,349.939,0.624281
60.5083,349.922,0.624322
60.51,349.906,0.624358
60.5117,349.889,0.624404
60.5133,349.873,0.624455
60.515,349.856,0.624506
60.5167,349.839,0.624554
60.5183,349.823,0.624596
60.52,349.806,0.624639
60.5217,349.789,0.62469
60.5233,349.773,0.624742
60.525,349.756,0.624803
60.5267,349.739,0.624859
60.5283,349.723,0.624913
60.53,349.706,0.624977
60.5317,349.689,0.625048
60.5333,349.673,0.625112
60.535,349.656,0.625178
60.5367,349.64,0.625241
60.5383,349.623,0.625294
60.54,349.607,0.625342
60.5417,349.59,0.62539
60.5433,349.573,0.625443
60.545,349.557,0.625497
60.5467,349.54,0.625557
60.5483,349.523,0.625626
60.55,349.507,0.625702
60.5517,349.49,0.625778
60.5533,349.473,0.625859
60.555,349.457,0.625933
60.5567,349.44,0.626003
60.5583,349.424,0.626062
60.56,349.407,0.626114
60.5617,349.391,0.626158
60.5633,349.374,0.626192
60.565,349.357,0.626231
60.5667,349.341,0.626278
60.5683,349.324,0.626322
60.57,349.307,0.626383
60.5717,349.291,0.626447
60.5733,349.274,0.626516
60.575,349.257,0.626596
60.5767,349.241,0.626672
60.5783,349.224,0.62674
60.58,349.207,0.6268
60.5817,349.191,0.626859
60.5833,349.174,0.626918
60.585,349.158,0.626971
60.5867,349.141,0.627016
60.5883,349.124,0.627056
60.59,349.108,0.627092
60.5917,349.091,0.627124
60.5933,349.074,0.627166
60.595,349.058,0.627218
60.5967,349.041,0.627271
60.5983,349.024,0.62732
60.6,349.008,0.62737
60.6017,348.991,0.627418
60.6033,348.974,0.627463
60.605,348.958,0.627502
60.6067,348.941,0.627534
60.6083,348.924,0.627571
60.61,348.908,0.627598
60.6117,348.892,0.627633
60.6133,348.875,0.627683
60.615,348.859,0.627732
60.6167,348.842,0.627782
60.6183,348.826,0.627833
60.62,348.809,0.627886
60.6217,348.792,0.627929
60.6233,348.775,0.62797
60.625,348.758,0.628003
60.6267,348.741,0.62803
60.6283,348.725,0.628058
60.63,348.708,0.628088
60.6317,348.692,0.62813
60.6333,348.675,0.628179
60.635,348.659,0.628231
60.6367,348.642,0.628283
60.6383,348.625,0.628341
60.64,348.609,0.628398
60.6417,348.592,0.628457
60.6433,348.575,0.62851
60.645,348.559,0.628558
60.6467,348.542,0.6286
60.6483,348.525,0.628638
60.65,348.509,0.628674
60.6517,348.492,0.628711
60.6533,348.476,0.628747
60.655,348.459,0.628772
60.6567,348.442,0.628795
60.6583,348.425,0.628824
60.66,348.409,0.62885
60.6617,348.392,0.628879
60.6633,348.376,0.628913
60.665,348.359,0.628951
60.6667,348.342,0.628996
60.6683,348.326,0.629041
60.67,348.309,0.629094
60.6717,348.292,0.629138
60.6733,348.275,0.629175
60.675,348.259,0.629213
60.6767,348.243,0.629247
60.6783,348.226,0.629274
60.68,348.209,0.629308
60.6817,348.193,0.629342
60.6833,348.176,0.629391
60.685,348.159,0.629447
60.6867,348.143,0.629504
60.6883,348.126,0.629564
60.69,348.109,0.629622
60.6917,348.093,0.629677
60.6933,348.076,0.629734
60.695,348.059,0.629784
60.6967,348.043,0.62983
60.6983,348.027,0.629871
60.7,348.01,0.629906
60.7017,347.993,0.629943
60.7033,347.976,0.629972
60.705,347.96,0.629993
60.7067,347.943,0.630017
60.7083,347.926,0.630036
60.71,347.91,0.630056
60.7117,347.893,0.630086
60.7133,347.876,0.630121
60.715,347.86,0.63015
60.7167,347.843,0.630179
60.7183,347.827,0.630205
60.72,347.81,0.630231
60.7217,347.793,0.630254
60.7233,347.776,0.630273
60.725,347.76,0.630298
60.7267,347.743,0.630323
60.7283,347.726,0.630352
60.73,347.71,0.630386
60.7317,347.693,0.630423
60.7333,347.677,0.630461
60.735,347.66,0.630497
60.7367,347.644,0.630527
60.7383,347.627,0.630552
60.74,347.611,0.630573
60.7417,347.594,0.630588
60.7433,347.578,0.63061
60.745,347.561,0.630623
60.7467,347.544,0.63064
60.7483,347.528,0.630669
60.75,347.511,0.630704
60.7517,347.495,0.630741
60.7533,347.478,0.630779
60.755,347.461,0.630815
60.7567,347.445,0.630848
60.7583,347.428,0.630868
60.76,347.411,0.630876
60.7617,347.395,0.630887
60.7633,347.378,0.630895
60.765,347.361,0.630905
60.7667,347.345,0.630916
60.7683,347.328,0.630936
60.77,347.311,0.63096
60.7717,347.295,0.630988
60.7733,347.278,0.631017
60.775,347.262,0.631049
60.7767,347.245,0.631085
60.7783,347.228,0.631123
60.78,347.212,0.631162
60.7817,347.195,0.6312
60.7833,347.178,0.631241
60.785,347.161,0.631274
60.7867,347.145,0.631301
60.7883,347.129,0.631329
60.79,347.112,0.631354
60.7917,347.095,0.631378
60.7933,347.078,0.631407
60.795,347.062,0.631432
60.7967,347.045,0.63146
60.7983,347.029,0.631481
60.8,347.012,0.631502
60.8017,346.995,0.63152
60.8033,346.979,0.631536
60.805,346.963,0.631556
60.8067,346.946,0.631574
60.8083,346.929,0.631593
60.81,346.912,0.631611
60.8117,346.896,0.631636
60.8133,346.879,0.631669
60.815,346.862,0.631709
60.8167,346.845,0.631745
60.8183,346.829,0.631787
60.82,346.812,0.631827
60.8217,346.795,0.631864
60.8233,346.779,0.631889
60.825,346.762,0.631905
60.8267,346.746,0.63191
60.8283,346.729,0.631909
60.83,346.713,0.631908
60.8317,346.696,0.631913
60.8333,346.68,0.631924
60.835,346.663,0.631928
60.8367,346.646,0.631942
60.8383,346.629,0.631966
60.84,346.613,0.631995
60.8417,346.596,0.632026
