Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9583,294.259,-1.23214
44.96,294.276,-1.23221
44.9617,294.293,-1.23227
44.9633,294.309,-1.23233
44.965,294.326,-1.2324
44.9667,294.342,-1.23246
44.9683,294.359,-1.23252
44.97,294.376,-1.23258
44.9717,294.392,-1.23264
44.9733,294.409,-1.2327
44.975,294.426,-1.23277
44.9767,294.442,-1.23284
44.9783,294.459,-1.23291
44.98,294.476,-1.23298
44.9817,294.492,-1.23304
44.9833,294.509,-1.23311
44.985,294.526,-1.23317
44.9867,294.542,-1.23324
44.9883,294.559,-1.23329
44.99,294.575,-1.23335
44.9917,294.592,-1.2334
44.9933,294.609,-1.23346
44.995,294.626,-1.23353
44.9967,294.642,-1.2336
44.9983,294.659,-1.23367
45,294.676,-1.23373
45.0017,294.692,-1.23379
45.0033,294.709,-1.23385
45.005,294.726,-1.2339
45.0067,294.742,-1.23395
45.0083,294.758,-1.23399
45.01,294.775,-1.23404
45.0117,294.792,-1.23409
45.0133,294.809,-1.23414
45.015,294.825,-1.2342
45.0167,294.842,-1.23425
45.0183,294.858,-1.23432
45.02,294.875,-1.23439
45.0217,294.892,-1.23447
45.0233,294.909,-1.23456
45.025,294.926,-1.23464
45.0267,294.942,-1.23473
45.0283,294.959,-1.23481
45.03,294.975,-1.23489
45.0317,294.992,-1.23496
45.0333,295.009,-1.23502
45.035,295.026,-1.23507
45.0367,295.042,-1.23512
45.0383,295.059,-1.23517
45.04,295.076,-1.23522
45.0417,295.092,-1.23528
45.0433,295.109,-1.23535
45.045,295.126,-1.23543
45.0467,295.142,-1.23551
45.0483,295.159,-1.23563
45.05,295.176,-1.23574
45.0517,295.192,-1.23582
45.0533,295.209,-1.2359
45.055,295.226,-1.23596
45.0567,295.242,-1.23603
45.0583,295.259,-1.23608
45.06,295.276,-1.23613
45.0617,295.293,-1.23617
45.0633,295.309,-1.23622
45.065,295.326,-1.23628
45.0667,295.342,-1.23633
45.0683,295.359,-1.2364
45.07,295.376,-1.23646
45.0717,295.392,-1.23651
45.0733,295.409,-1.23655
45.075,295.426,-1.23661
45.0767,295.443,-1.23667
45.0783,295.459,-1.23672
45.08,295.475,-1.23678
45.0817,295.492,-1.23684
45.0833,295.509,-1.23689
45.085,295.525,-1.23695
45.0867,295.542,-1.23701
45.0883,295.559,-1.23708
45.09,295.576,-1.23715
45.0917,295.592,-1.23722
45.0933,295.609,-1.23729
45.095,295.625,-1.23736
45.0967,295.642,-1.23744
45.0983,295.659,-1.23752
45.1,295.675,-1.2376
45.1017,295.692,-1.23766
45.1033,295.708,-1.23773
45.105,295.725,-1.23778
45.1067,295.742,-1.23784
45.1083,295.758,-1.23789
45.11,295.775,-1.23794
45.1117,295.792,-1.238
45.1133,295.808,-1.23805
45.115,295.825,-1.23812
45.1167,295.842,-1.2382
45.1183,295.858,-1.23829
45.12,295.875,-1.23837
45.1217,295.892,-1.23844
45.1233,295.908,-1.23851
45.125,295.925,-1.23857
45.1267,295.941,-1.23861
45.1283,295.958,-1.23865
45.13,295.975,-1.23869
45.1317,295.991,-1.23872
45.1333,296.008,-1.23875
45.135,296.025,-1.23879
45.1367,296.041,-1.23885
45.1383,296.058,-1.2389
45.14,296.074,-1.23895
45.1417,296.091,-1.23901
45.1433,296.108,-1.23907
45.145,296.125,-1.23913
45.1467,296.142,-1.23919
45.1483,296.158,-1.23925
45.15,296.175,-1.23932
45.1517,296.191,-1.23938
45.1533,296.208,-1.23945
45.155,296.225,-1.23951
45.1567,296.241,-1.23957
45.1583,296.258,-1.23963
45.16,296.275,-1.23968
45.1617,296.291,-1.23971
45.1633,296.308,-1.23975
45.165,296.325,-1.23978
45.1667,296.341,-1.23982
45.1683,296.358,-1.23987
45.17,296.374,-1.23991
45.1717,296.391,-1.23998
45.1733,296.407,-1.24005
45.175,296.424,-1.24017
45.1767,296.441,-1.24027
45.1783,296.457,-1.24035
45.18,296.474,-1.24043
45.1817,296.491,-1.24051
45.1833,296.507,-1.24058
45.185,296.524,-1.24064
45.1867,296.54,-1.2407
45.1883,296.557,-1.24076
45.19,296.573,-1.24082
45.1917,296.59,-1.24088
45.1933,296.607,-1.24094
45.195,296.624,-1.24101
45.1967,296.64,-1.24107
45.1983,296.657,-1.24114
45.2,296.674,-1.24121
45.2017,296.691,-1.24127
45.2033,296.707,-1.24132
45.205,296.724,-1.24138
45.2067,296.74,-1.24144
45.2083,296.757,-1.24149
45.21,296.774,-1.24155
45.2117,296.791,-1.24162
45.2133,296.807,-1.2417
45.215,296.824,-1.24178
45.2167,296.84,-1.24186
45.2183,296.857,-1.24195
45.22,296.874,-1.24203
45.2217,296.89,-1.24212
45.2233,296.907,-1.24219
45.225,296.924,-1.24227
45.2267,296.94,-1.24233
45.2283,296.957,-1.24239
45.23,296.974,-1.24245
45.2317,296.99,-1.24249
45.2333,297.007,-1.24254
45.235,297.023,-1.24258
45.2367,297.04,-1.24262
45.2383,297.057,-1.24266
45.24,297.074,-1.24271
45.2417,297.09,-1.24275
45.2433,297.106,-1.2428
45.245,297.123,-1.24285
45.2467,297.14,-1.24292
45.2483,297.157,-1.243
45.25,297.173,-1.24307
45.2517,297.19,-1.24315
45.2533,297.207,-1.24323
45.255,297.224,-1.2433
45.2567,297.24,-1.24336
45.2583,297.257,-1.24342
45.26,297.273,-1.24346
45.2617,297.29,-1.24351
45.2633,297.307,-1.24355
45.265,297.323,-1.2436
45.2667,297.34,-1.24365
45.2683,297.357,-1.2437
45.27,297.373,-1.24375
45.2717,297.39,-1.24381
45.2733,297.407,-1.24387
45.275,297.424,-1.24393
45.2767,297.44,-1.244
45.2783,297.457,-1.24406
45.28,297.473,-1.24411
45.2817,297.49,-1.24416
45.2833,297.506,-1.24421
45.285,297.523,-1.24426
45.2867,297.54,-1.24433
45.2883,297.556,-1.24441
45.29,297.573,-1.24451
45.2917,297.59,-1.24469
45.2933,297.606,-1.24488
45.295,297.623,-1.24508
45.2967,297.639,-1.24519
45.2983,297.656,-1.24527
45.3,297.672,-1.24535
45.3017,297.689,-1.24542
45.3033,297.706,-1.24547
45.305,297.722,-1.24552
45.3067,297.739,-1.24556
45.3083,297.756,-1.2456
45.31,297.773,-1.24563
45.3117,297.789,-1.24567
45.3133,297.806,-1.24572
45.315,297.822,-1.24576
45.3167,297.839,-1.2458
45.3183,297.856,-1.24585
45.32,297.873,-1.2459
45.3217,297.89,-1.24597
45.3233,297.906,-1.24604
45.325,297.923,-1.24612
45.3267,297.94,-1.2462
45.3283,297.956,-1.24628
45.33,297.973,-1.24639
45.3317,297.989,-1.24648
45.3333,298.006,-1.24656
45.335,298.022,-1.24663
45.3367,298.039,-1.24669
45.3383,298.055,-1.24675
45.34,298.072,-1.24681
45.3417,298.089,-1.24687
45.3433,298.106,-1.24694
45.345,298.122,-1.24701
45.3467,298.139,-1.24708
45.3483,298.155,-1.24714
45.35,298.172,-1.24719
45.3517,298.189,-1.24724
45.3533,298.205,-1.24729
45.355,298.222,-1.24733
45.3567,298.239,-1.24739
45.3583,298.255,-1.24746
45.36,298.272,-1.24753
45.3617,298.289,-1.2476
45.3633,298.306,-1.24768
45.365,298.322,-1.24777
45.3667,298.339,-1.24785
45.3683,298.356,-1.24793
45.37,298.373,-1.24801
45.3717,298.389,-1.24808
45.3733,298.406,-1.24814
45.375,298.423,-1.24821
45.3767,298.439,-1.24827
45.3783,298.456,-1.24834
45.38,298.472,-1.24841
45.3817,298.489,-1.24848
45.3833,298.505,-1.24854
45.385,298.522,-1.24859
45.3867,298.539,-1.24863
45.3883,298.555,-1.24868
45.39,298.573,-1.24874
45.3917,298.589,-1.2488
45.3933,298.606,-1.24885
45.395,298.622,-1.24892
45.3967,298.639,-1.24898
45.3983,298.655,-1.24905
45.4,298.672,-1.24911
45.4017,298.689,-1.24919
45.4033,298.705,-1.24926
45.405,298.722,-1.24934
45.4067,298.738,-1.24941
45.4083,298.755,-1.24948
45.41,298.772,-1.24955
45.4117,298.789,-1.24964
45.4133,298.805,-1.24971
45.415,298.822,-1.24979
45.4167,298.839,-1.24985
45.4183,298.855,-1.24991
45.42,298.872,-1.24996
45.4217,298.889,-1.25001
45.4233,298.905,-1.25005
45.425,298.922,-1.25009
45.4267,298.938,-1.25013
45.4283,298.955,-1.25016
45.43,298.972,-1.2502
45.4317,298.989,-1.25025
45.4333,299.005,-1.25029
45.435,299.022,-1.25033
45.4367,299.039,-1.25038
45.4383,299.055,-1.25043
45.44,299.072,-1.25048
45.4417,299.089,-1.25055
45.4433,299.106,-1.25062
45.445,299.122,-1.25068
45.4467,299.139,-1.25074
45.4483,299.155,-1.25081
45.45,299.172,-1.25087
45.4517,299.189,-1.25094
45.4533,299.205,-1.25099
45.455,299.222,-1.25104
45.4567,299.239,-1.2511
45.4583,299.255,-1.25115
45.46,299.272,-1.25121
45.4617,299.288,-1.25126
45.4633,299.305,-1.25132
45.465,299.322,-1.25137
45.4667,299.339,-1.25143
45.4683,299.355,-1.25148
45.47,299.372,-1.25154
45.4717,299.389,-1.2516
45.4733,299.405,-1.25167
45.475,299.422,-1.25173
45.4767,299.439,-1.2518
45.4783,299.455,-1.25187
45.48,299.472,-1.25194
45.4817,299.489,-1.25201
45.4833,299.505,-1.25208
45.485,299.522,-1.25215
45.4867,299.538,-1.25222
45.4883,299.555,-1.25228
45.49,299.572,-1.25235
45.4917,299.588,-1.2524
45.4933,299.605,-1.25244
45.495,299.621,-1.25246
45.4967,299.638,-1.2525
45.4983,299.655,-1.25254
45.5,299.671,-1.25258
45.5017,299.688,-1.25265
45.5033,299.705,-1.25271
45.505,299.722,-1.25277
45.5067,299.738,-1.25284
45.5083,299.755,-1.25292
45.51,299.772,-1.253
45.5117,299.788,-1.25307
45.5133,299.805,-1.25313
45.515,299.822,-1.25319
45.5167,299.838,-1.25325
45.5183,299.855,-1.25329
45.52,299.872,-1.25334
45.5217,299.888,-1.25338
45.5233,299.905,-1.25341
45.525,299.922,-1.25344
45.5267,299.938,-1.25347
45.5283,299.955,-1.25353
45.53,299.971,-1.25359
45.5317,299.988,-1.25366
45.5333,300.005,-1.25375
45.535,300.022,-1.25383
45.5367,300.038,-1.25391
45.5383,300.055,-1.254
45.54,300.072,-1.2541
45.5417,300.088,-1.25418
45.5433,300.105,-1.25425
45.545,300.121,-1.2543
45.5467,300.138,-1.25435
45.5483,300.155,-1.25441
45.55,300.171,-1.25446
45.5517,300.188,-1.25452
45.5533,300.205,-1.25458
45.555,300.222,-1.25464
45.5567,300.238,-1.25471
45.5583,300.255,-1.25478
45.56,300.271,-1.25485
45.5617,300.288,-1.25491
45.5633,300.305,-1.25496
45.565,300.321,-1.25502
45.5667,300.338,-1.25508
45.5683,300.354,-1.25514
45.57,300.371,-1.2552
45.5717,300.388,-1.25525
45.5733,300.404,-1.25529
45.575,300.421,-1.25533
45.5767,300.438,-1.25538
45.5783,300.454,-1.25543
45.58,300.471,-1.25548
45.5817,300.488,-1.25554
45.5833,300.504,-1.25559
45.585,300.521,-1.25563
45.5867,300.537,-1.25567
45.5883,300.554,-1.25572
45.59,300.571,-1.25577
45.5917,300.587,-1.25582
45.5933,300.604,-1.25588
45.595,300.621,-1.25596
45.5967,300.637,-1.25603
45.5983,300.654,-1.25611
45.6,300.671,-1.25619
45.6017,300.688,-1.25628
45.6033,300.704,-1.25636
45.605,300.721,-1.25643
45.6067,300.737,-1.2565
45.6083,300.754,-1.25657
45.61,300.77,-1.25663
45.6117,300.787,-1.2567
45.6133,300.804,-1.25678
45.615,300.82,-1.25685
45.6167,300.837,-1.25691
45.6183,300.854,-1.25697
45.62,300.87,-1.25704
45.6217,300.887,-1.25709
45.6233,300.904,-1.25715
45.625,300.92,-1.2572
45.6267,300.937,-1.25727
45.6283,300.954,-1.25733
45.63,300.97,-1.25739
45.6317,300.987,-1.25745
45.6333,301.004,-1.25751
45.635,301.021,-1.25757
45.6367,301.037,-1.25763
45.6383,301.054,-1.25769
45.64,301.07,-1.25774
45.6417,301.087,-1.25779
45.6433,301.103,-1.25785
45.645,301.12,-1.25791
45.6467,301.137,-1.25796
45.6483,301.154,-1.25801
45.65,301.17,-1.25806
45.6517,301.187,-1.25811
45.6533,301.204,-1.25816
45.655,301.22,-1.25819
45.6567,301.236,-1.25823
45.6583,301.253,-1.25827
45.66,301.27,-1.25831
45.6617,301.286,-1.25836
45.6633,301.303,-1.25842
45.665,301.32,-1.25847
45.6667,301.337,-1.25854
45.6683,301.353,-1.2586
45.67,301.37,-1.25867
45.6717,301.387,-1.25873
45.6733,301.403,-1.25879
45.675,301.42,-1.25886
45.6767,301.437,-1.25892
45.6783,301.453,-1.25897
45.68,301.47,-1.25903
45.6817,301.486,-1.25908
45.6833,301.503,-1.25914
45.685,301.519,-1.25919
45.6867,301.536,-1.25925
45.6883,301.553,-1.25931
45.69,301.57,-1.25936
45.6917,301.586,-1.25941
45.6933,301.603,-1.25947
45.695,301.62,-1.25952
45.6967,301.636,-1.25959
45.6983,301.653,-1.25965
45.7,301.67,-1.25973
45.7017,301.686,-1.2598
45.7033,301.703,-1.25988
45.705,301.72,-1.25996
45.7067,301.736,-1.26004
45.7083,301.753,-1.26012
45.71,301.769,-1.2602
45.7117,301.786,-1.26027
45.7133,301.803,-1.26032
45.715,301.82,-1.26038
45.7167,301.836,-1.26044
45.7183,301.853,-1.26049
45.72,301.87,-1.26054
45.7217,301.886,-1.2606
45.7233,301.903,-1.26066
45.725,301.919,-1.26071
45.7267,301.937,-1.26077
45.7283,301.953,-1.26083
45.73,301.97,-1.26091
45.7317,301.986,-1.26098
45.7333,302.003,-1.26105
45.735,302.019,-1.26112
45.7367,302.036,-1.26119
45.7383,302.053,-1.26126
45.74,302.069,-1.26133
45.7417,302.086,-1.26139
45.7433,302.103,-1.26145
45.745,302.119,-1.26151
45.7467,302.136,-1.26156
45.7483,302.152,-1.26161
45.75,302.169,-1.26165
45.7517,302.186,-1.2617
45.7533,302.203,-1.26174
45.755,302.219,-1.26178
45.7567,302.236,-1.26182
45.7583,302.253,-1.26186
45.76,302.269,-1.2619
45.7617,302.286,-1.26194
45.7633,302.302,-1.26199
45.765,302.319,-1.26205
45.7667,302.335,-1.2621
45.7683,302.352,-1.26217
45.77,302.369,-1.26223
45.7717,302.385,-1.2623
45.7733,302.402,-1.26236
45.775,302.419,-1.26243
45.7767,302.436,-1.26249
45.7783,302.452,-1.26256
45.78,302.469,-1.26263
45.7817,302.485,-1.26271
45.7833,302.502,-1.26278
45.785,302.518,-1.26285
45.7867,302.536,-1.26291
45.7883,302.552,-1.26297
45.79,302.569,-1.26303
45.7917,302.586,-1.2631
45.7933,302.602,-1.26315
45.795,302.619,-1.26321
45.7967,302.636,-1.26327
45.7983,302.652,-1.26332
45.8,302.669,-1.26337
45.8017,302.685,-1.26341
45.8033,302.702,-1.26345
45.805,302.719,-1.2635
45.8067,302.735,-1.26354
45.8083,302.752,-1.26358
45.81,302.769,-1.26362
45.8117,302.785,-1.26367
45.8133,302.802,-1.26372
45.815,302.818,-1.26377
45.8167,302.835,-1.26383
45.8183,302.852,-1.26389
45.82,302.868,-1.26395
45.8217,302.885,-1.26401
45.8233,302.901,-1.26407
45.825,302.918,-1.26413
45.8267,302.936,-1.26418
45.8283,302.952,-1.26423
45.83,302.968,-1.26428
45.8317,302.985,-1.26434
45.8333,303.002,-1.26439
45.835,303.018,-1.26444
45.8367,303.035,-1.2645
45.8383,303.051,-1.26455
45.84,303.068,-1.26461
45.8417,303.084,-1.26467
45.8433,303.101,-1.26474
45.845,303.118,-1.2648
45.8467,303.135,-1.26486
45.8483,303.151,-1.26492
45.85,303.168,-1.26497
45.8517,303.185,-1.26501
45.8533,303.201,-1.26505
45.855,303.218,-1.2651
45.8567,303.235,-1.26514
45.8583,303.251,-1.26519
45.86,303.268,-1.26524
45.8617,303.285,-1.26529
45.8633,303.301,-1.26534
45.865,303.318,-1.26541
45.8667,303.334,-1.26547
45.8683,303.351,-1.26553
45.87,303.367,-1.26558
45.8717,303.384,-1.26564
45.8733,303.401,-1.2657
45.875,303.418,-1.26575
45.8767,303.434,-1.26581
45.8783,303.451,-1.26588
45.88,303.467,-1.26594
45.8817,303.484,-1.266
45.8833,303.501,-1.26606
45.885,303.517,-1.26613
45.8867,303.534,-1.26619
45.8883,303.551,-1.26626
45.89,303.567,-1.26632
45.8917,303.584,-1.26638
45.8933,303.601,-1.26643
45.895,303.618,-1.26648
45.8967,303.634,-1.26653
45.8983,303.651,-1.26656
45.9,303.668,-1.2666
45.9017,303.685,-1.26665
45.9033,303.701,-1.2667
45.905,303.718,-1.26675
45.9067,303.734,-1.26682
45.9083,303.751,-1.2669
45.91,303.767,-1.26697
45.9117,303.784,-1.26704
45.9133,303.801,-1.26712
45.915,303.817,-1.26719
45.9167,303.834,-1.26725
45.9183,303.851,-1.26731
45.92,303.867,-1.26739
45.9217,303.884,-1.26745
45.9233,303.901,-1.26751
45.925,303.917,-1.26757
45.9267,303.934,-1.26762
45.9283,303.95,-1.26768
45.93,303.967,-1.26774
45.9317,303.984,-1.26782
45.9333,304,-1.2679
45.935,304.017,-1.26799
45.9367,304.034,-1.26807
45.9383,304.05,-1.26815
45.94,304.067,-1.26823
45.9417,304.084,-1.2683
45.9433,304.101,-1.26837
45.945,304.118,-1.26842
45.9467,304.134,-1.26848
45.9483,304.15,-1.26853
45.95,304.167,-1.26859
45.9517,304.184,-1.26865
45.9533,304.2,-1.26871
45.955,304.217,-1.26877
45.9567,304.234,-1.26883
45.9583,304.25,-1.26889
45.96,304.267,-1.26895
45.9617,304.283,-1.269
45.9633,304.3,-1.26905
45.965,304.317,-1.26911
45.9667,304.333,-1.26917
45.9683,304.35,-1.26922
45.97,304.367,-1.26929
45.9717,304.383,-1.26935
45.9733,304.4,-1.26942
45.975,304.416,-1.26948
45.9767,304.433,-1.26955
45.9783,304.45,-1.26962
45.98,304.467,-1.26969
45.9817,304.483,-1.26974
45.9833,304.5,-1.2698
45.985,304.517,-1.26985
45.9867,304.533,-1.26991
45.9883,304.55,-1.26996
45.99,304.567,-1.27002
45.9917,304.583,-1.27007
45.9933,304.6,-1.27013
45.995,304.617,-1.27019
45.9967,304.633,-1.27025
45.9983,304.65,-1.27032
46,304.667,-1.2704
46.0017,304.683,-1.27047
46.0033,304.7,-1.27055
46.005,304.717,-1.27063
46.0067,304.733,-1.27071
46.0083,304.75,-1.27077
46.01,304.766,-1.27083
46.0117,304.783,-1.27088
46.0133,304.799,-1.27094
46.015,304.816,-1.27099
46.0167,304.833,-1.27103
46.0183,304.849,-1.27108
46.02,304.866,-1.27113
46.0217,304.883,-1.27119
46.0233,304.9,-1.27124
46.025,304.916,-1.2713
46.0267,304.933,-1.27135
46.0283,304.949,-1.27141
46.03,304.966,-1.27147
46.0317,304.983,-1.27153
46.0333,305,-1.27159
46.035,305.017,-1.27166
46.0367,305.033,-1.27173
46.0383,305.05,-1.2718
46.04,305.066,-1.27188
46.0417,305.083,-1.27195
46.0433,305.099,-1.27202
46.045,305.116,-1.27209
46.0467,305.133,-1.27215
46.0483,305.149,-1.27221
46.05,305.166,-1.27228
46.0517,305.183,-1.27234
46.0533,305.199,-1.2724
46.055,305.216,-1.27247
46.0567,305.233,-1.27254
46.0583,305.249,-1.2726
46.06,305.266,-1.27267
46.0617,305.282,-1.27273
46.0633,305.299,-1.2728
46.065,305.316,-1.27287
46.0667,305.333,-1.27292
46.0683,305.349,-1.27297
46.07,305.366,-1.27302
46.0717,305.382,-1.27306
46.0733,305.399,-1.2731
46.075,305.416,-1.27314
46.0767,305.432,-1.27319
46.0783,305.449,-1.27325
46.08,305.466,-1.27331
46.0817,305.483,-1.27337
46.0833,305.499,-1.27343
46.085,305.516,-1.27349
46.0867,305.533,-1.27355
46.0883,305.549,-1.27362
46.09,305.566,-1.27367
46.0917,305.582,-1.27373
46.0933,305.599,-1.27379
46.095,305.616,-1.27384
46.0967,305.632,-1.27389
46.0983,305.649,-1.27395
46.1,305.665,-1.274
46.1017,305.682,-1.27405
46.1033,305.698,-1.2741
46.105,305.715,-1.27415
46.1067,305.732,-1.27422
46.1083,305.749,-1.27428
46.11,305.765,-1.27434
46.1117,305.782,-1.2744
46.1133,305.799,-1.27446
46.115,305.815,-1.27454
46.1167,305.832,-1.27461
46.1183,305.848,-1.27468
46.12,305.865,-1.27474
46.1217,305.882,-1.2748
46.1233,305.899,-1.27487
46.125,305.915,-1.27494
46.1267,305.932,-1.27502
46.1283,305.948,-1.27513
46.13,305.965,-1.27524
46.1317,305.982,-1.27533
46.1333,305.999,-1.27541
46.135,306.015,-1.27549
46.1367,306.032,-1.27556
46.1383,306.048,-1.27562
46.14,306.065,-1.27567
46.1417,306.082,-1.27571
46.1433,306.098,-1.27576
46.145,306.115,-1.27579
46.1467,306.131,-1.27583
46.1483,306.148,-1.27588
46.15,306.164,-1.27593
46.1517,306.181,-1.27598
46.1533,306.198,-1.27604
46.155,306.214,-1.27609
46.1567,306.231,-1.27616
46.1583,306.248,-1.27622
46.16,306.264,-1.27629
46.1617,306.281,-1.27636
46.1633,306.297,-1.27643
46.165,306.314,-1.27649
46.1667,306.331,-1.27656
46.1683,306.347,-1.27663
46.17,306.364,-1.2767
46.1717,306.381,-1.27676
46.1733,306.397,-1.27682
46.175,306.414,-1.27687
46.1767,306.431,-1.27693
46.1783,306.447,-1.27698
46.18,306.464,-1.27702
46.1817,306.481,-1.27706
46.1833,306.497,-1.2771
46.185,306.514,-1.27714
46.1867,306.53,-1.27718
46.1883,306.547,-1.27723
46.19,306.564,-1.27727
46.1917,306.58,-1.27731
46.1933,306.597,-1.27734
46.195,306.614,-1.27739
46.1967,306.63,-1.27744
46.1983,306.647,-1.2775
46.2,306.664,-1.27757
46.2017,306.68,-1.27771
46.2033,306.697,-1.27785
46.205,306.714,-1.278
46.2067,306.73,-1.27816
46.2083,306.747,-1.27825
46.21,306.763,-1.27832
46.2117,306.78,-1.2784
46.2133,306.797,-1.27848
46.215,306.813,-1.27856
46.2167,306.83,-1.27862
46.2183,306.847,-1.27868
46.22,306.864,-1.27875
46.2217,306.88,-1.27882
46.2233,306.897,-1.27889
46.225,306.914,-1.27896
46.2267,306.93,-1.27903
46.2283,306.947,-1.27911
46.23,306.964,-1.2792
46.2317,306.98,-1.27929
46.2333,306.997,-1.27939
46.235,307.014,-1.27949
46.2367,307.03,-1.27957
46.2383,307.047,-1.27963
46.24,307.064,-1.27969
46.2417,307.08,-1.27974
46.2433,307.097,-1.27979
46.245,307.114,-1.27984
46.2467,307.13,-1.27988
46.2483,307.146,-1.27991
46.25,307.163,-1.27995
46.2517,307.18,-1.28
46.2533,307.196,-1.28007
46.255,307.213,-1.28013
46.2567,307.229,-1.2802
46.2583,307.246,-1.28028
46.26,307.263,-1.28036
46.2617,307.28,-1.28045
46.2633,307.296,-1.28054
46.265,307.313,-1.28062
46.2667,307.33,-1.28069
46.2683,307.346,-1.28075
46.27,307.363,-1.28081
46.2717,307.38,-1.28085
46.2733,307.396,-1.28089
46.275,307.413,-1.28093
46.2767,307.429,-1.28096
46.2783,307.446,-1.28099
46.28,307.463,-1.28103
46.2817,307.479,-1.28108
46.2833,307.496,-1.28113
46.285,307.512,-1.2812
46.2867,307.529,-1.28127
46.2883,307.546,-1.28134
46.29,307.563,-1.28141
46.2917,307.579,-1.28148
46.2933,307.596,-1.28154
46.295,307.613,-1.28162
46.2967,307.629,-1.28168
46.2983,307.646,-1.28175
46.3,307.663,-1.28181
46.3017,307.679,-1.28187
46.3033,307.696,-1.28192
46.305,307.712,-1.28199
46.3067,307.729,-1.28206
46.3083,307.746,-1.28214
46.31,307.762,-1.28221
46.3117,307.779,-1.28228
46.3133,307.796,-1.28235
46.315,307.812,-1.28242
46.3167,307.829,-1.28249
46.3183,307.846,-1.28256
46.32,307.862,-1.28262
46.3217,307.879,-1.28267
46.3233,307.896,-1.28274
46.325,307.912,-1.28281
46.3267,307.929,-1.28287
46.3283,307.946,-1.28294
46.33,307.962,-1.283
46.3317,307.979,-1.28307
46.3333,307.996,-1.28313
46.335,308.012,-1.2832
46.3367,308.029,-1.28327
46.3383,308.046,-1.28333
46.34,308.062,-1.28339
46.3417,308.078,-1.28345
