Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.59333,294.336,-1.10379
9.595,294.353,-1.10389
9.59667,294.37,-1.10399
9.59833,294.387,-1.10409
9.6,294.403,-1.10419
9.60167,294.42,-1.10428
9.60333,294.436,-1.10437
9.605,294.453,-1.10444
9.60667,294.47,-1.10451
9.60833,294.486,-1.10459
9.61,294.503,-1.10466
9.61167,294.52,-1.10473
9.61333,294.536,-1.10481
9.615,294.553,-1.10488
9.61667,294.57,-1.10496
9.61833,294.587,-1.10504
9.62,294.603,-1.10513
9.62167,294.62,-1.10521
9.62333,294.636,-1.1053
9.625,294.653,-1.10538
9.62667,294.669,-1.10547
9.62833,294.686,-1.10556
9.63,294.703,-1.10566
9.63167,294.719,-1.10576
9.63333,294.736,-1.10587
9.635,294.753,-1.10596
9.63667,294.769,-1.10606
9.63833,294.786,-1.10615
9.64,294.802,-1.10624
9.64167,294.819,-1.10633
9.64333,294.835,-1.10642
9.645,294.852,-1.10649
9.64667,294.869,-1.10658
9.64833,294.886,-1.10667
9.65,294.903,-1.10676
9.65167,294.919,-1.10685
9.65333,294.936,-1.10695
9.655,294.952,-1.10704
9.65667,294.969,-1.10713
9.65833,294.986,-1.10721
9.66,295.002,-1.1073
9.66167,295.019,-1.1074
9.66333,295.036,-1.10749
9.665,295.052,-1.10758
9.66667,295.069,-1.10767
9.66833,295.086,-1.10777
9.67,295.103,-1.10786
9.67167,295.119,-1.10795
9.67333,295.135,-1.10804
9.675,295.152,-1.10813
9.67667,295.169,-1.10823
9.67833,295.185,-1.10832
9.68,295.202,-1.10841
9.68167,295.219,-1.1085
9.68333,295.235,-1.10859
9.685,295.253,-1.10869
9.68667,295.269,-1.10878
9.68833,295.285,-1.10888
9.69,295.302,-1.10897
9.69167,295.319,-1.10906
9.69333,295.335,-1.10916
9.695,295.352,-1.10927
9.69667,295.369,-1.10938
9.69833,295.385,-1.1095
9.7,295.402,-1.1096
9.70167,295.419,-1.1097
9.70333,295.435,-1.1098
9.705,295.452,-1.10989
9.70667,295.469,-1.10998
9.70833,295.485,-1.11006
9.71,295.502,-1.11014
9.71167,295.519,-1.11021
9.71333,295.535,-1.11028
9.715,295.552,-1.11036
9.71667,295.568,-1.11043
9.71833,295.585,-1.11051
9.72,295.602,-1.1106
9.72167,295.618,-1.11069
9.72333,295.635,-1.11079
9.725,295.652,-1.11089
9.72667,295.668,-1.111
9.72833,295.685,-1.1111
9.73,295.701,-1.11121
9.73167,295.718,-1.11131
9.73333,295.735,-1.11142
9.735,295.752,-1.11152
9.73667,295.768,-1.11163
9.73833,295.785,-1.11173
9.74,295.801,-1.11181
9.74167,295.818,-1.1119
9.74333,295.834,-1.11198
9.745,295.851,-1.11206
9.74667,295.868,-1.11213
9.74833,295.885,-1.11219
9.75,295.901,-1.11224
9.75167,295.918,-1.1123
9.75333,295.934,-1.11236
9.755,295.951,-1.11244
9.75667,295.968,-1.11252
9.75833,295.984,-1.11261
9.76,296.001,-1.11272
9.76167,296.018,-1.11282
9.76333,296.035,-1.11292
9.765,296.051,-1.11303
9.76667,296.068,-1.11312
9.76833,296.084,-1.11321
9.77,296.101,-1.11329
9.77167,296.118,-1.11338
9.77333,296.134,-1.11347
9.775,296.151,-1.11355
9.77667,296.167,-1.11364
9.77833,296.184,-1.11373
9.78,296.201,-1.11381
9.78167,296.217,-1.11389
9.78333,296.234,-1.11397
9.785,296.251,-1.11406
9.78667,296.268,-1.11415
9.78833,296.284,-1.11423
9.79,296.301,-1.11432
9.79167,296.317,-1.11442
9.79333,296.334,-1.11451
9.795,296.351,-1.11461
9.79667,296.367,-1.11471
9.79833,296.384,-1.11481
9.8,296.4,-1.11491
9.80167,296.417,-1.11501
9.80333,296.434,-1.11511
9.805,296.45,-1.11521
9.80667,296.467,-1.11531
9.80833,296.484,-1.11541
9.81,296.5,-1.11552
9.81167,296.517,-1.11562
9.81333,296.533,-1.11572
9.815,296.55,-1.11581
9.81667,296.567,-1.11589
9.81833,296.584,-1.11595
9.82,296.6,-1.11601
9.82167,296.617,-1.11606
9.82333,296.634,-1.11613
9.825,296.65,-1.1162
9.82667,296.667,-1.11627
9.82833,296.683,-1.11635
9.83,296.7,-1.11644
9.83167,296.716,-1.11655
9.83333,296.733,-1.11671
9.835,296.75,-1.11684
9.83667,296.767,-1.11695
9.83833,296.783,-1.11706
9.84,296.8,-1.11716
9.84167,296.816,-1.11726
9.84333,296.833,-1.11734
9.845,296.85,-1.11743
9.84667,296.867,-1.11751
9.84833,296.883,-1.1176
9.85,296.899,-1.11769
9.85167,296.916,-1.11779
9.85333,296.933,-1.11787
9.855,296.949,-1.11797
9.85667,296.966,-1.11806
9.85833,296.983,-1.11815
9.86,297,-1.11825
9.86167,297.016,-1.11833
9.86333,297.033,-1.11842
9.865,297.049,-1.1185
9.86667,297.066,-1.11857
9.86833,297.082,-1.11864
9.87,297.099,-1.1187
9.87167,297.116,-1.11877
9.87333,297.132,-1.11885
9.875,297.149,-1.11893
9.87667,297.165,-1.11901
9.87833,297.182,-1.1191
9.88,297.199,-1.11919
9.88167,297.215,-1.1193
9.88333,297.232,-1.1194
9.885,297.249,-1.11951
9.88667,297.265,-1.11962
9.88833,297.282,-1.11972
9.89,297.299,-1.11983
9.89167,297.315,-1.11992
9.89333,297.332,-1.12001
9.895,297.348,-1.12008
9.89667,297.365,-1.12016
9.89833,297.382,-1.12024
9.9,297.398,-1.12031
9.90167,297.415,-1.12037
9.90333,297.431,-1.12044
9.905,297.448,-1.1205
9.90667,297.465,-1.12057
9.90833,297.482,-1.12063
9.91,297.498,-1.12071
9.91167,297.515,-1.12079
9.91333,297.531,-1.12088
9.915,297.548,-1.12098
9.91667,297.564,-1.12109
9.91833,297.581,-1.12125
9.92,297.598,-1.12144
9.92167,297.615,-1.12162
9.92333,297.631,-1.12172
9.925,297.648,-1.12181
9.92667,297.665,-1.12189
9.92833,297.682,-1.12196
9.93,297.698,-1.12203
9.93167,297.715,-1.1221
9.93333,297.731,-1.12216
9.935,297.748,-1.12223
9.93667,297.765,-1.12231
9.93833,297.781,-1.1224
9.94,297.798,-1.1225
9.94167,297.814,-1.1226
9.94333,297.831,-1.1227
9.945,297.847,-1.12281
9.94667,297.864,-1.12291
9.94833,297.881,-1.123
9.95,297.898,-1.1231
9.95167,297.914,-1.12319
9.95333,297.931,-1.12328
9.955,297.947,-1.12337
9.95667,297.964,-1.12346
9.95833,297.981,-1.12355
9.96,297.997,-1.12364
9.96167,298.014,-1.12373
9.96333,298.031,-1.12382
9.965,298.048,-1.12393
9.96667,298.064,-1.12404
9.96833,298.081,-1.12415
9.97,298.098,-1.12424
9.97167,298.114,-1.12434
9.97333,298.131,-1.12445
9.975,298.147,-1.12455
9.97667,298.164,-1.12465
9.97833,298.181,-1.12473
9.98,298.197,-1.12481
9.98167,298.214,-1.12488
9.98333,298.23,-1.12495
9.985,298.247,-1.12502
9.98667,298.264,-1.12509
9.98833,298.28,-1.12516
9.99,298.297,-1.12523
9.99167,298.314,-1.12531
9.99333,298.33,-1.12538
9.995,298.347,-1.12546
9.99667,298.363,-1.12553
9.99833,298.38,-1.1256
10,298.397,-1.12568
10.0017,298.414,-1.12575
10.0033,298.43,-1.12582
10.005,298.446,-1.1259
10.0067,298.463,-1.126
10.0083,298.48,-1.12609
10.01,298.496,-1.12618
10.0117,298.513,-1.12629
10.0133,298.53,-1.12638
10.015,298.546,-1.12647
10.0167,298.563,-1.12656
10.0183,298.58,-1.12664
10.02,298.596,-1.12673
10.0217,298.613,-1.12681
10.0233,298.63,-1.12689
10.025,298.646,-1.12698
10.0267,298.663,-1.12708
10.0283,298.68,-1.12718
10.03,298.696,-1.1273
10.0317,298.713,-1.12758
10.0333,298.73,-1.12793
10.035,298.747,-1.12834
10.0367,298.763,-1.12865
10.0383,298.78,-1.12888
10.04,298.796,-1.12899
10.0417,298.813,-1.12909
10.0433,298.83,-1.12917
10.045,298.846,-1.12925
10.0467,298.863,-1.12931
10.0483,298.88,-1.12937
10.05,298.896,-1.12943
10.0517,298.913,-1.12948
10.0533,298.93,-1.12955
10.055,298.947,-1.12962
10.0567,298.963,-1.12969
10.0583,298.98,-1.12977
10.06,298.997,-1.12986
10.0617,299.013,-1.12994
10.0633,299.029,-1.13003
10.065,299.046,-1.13012
10.0667,299.063,-1.13021
10.0683,299.079,-1.13031
10.07,299.096,-1.1304
10.0717,299.113,-1.13049
10.0733,299.129,-1.13059
10.075,299.146,-1.13067
10.0767,299.163,-1.13076
10.0783,299.179,-1.13084
10.08,299.196,-1.13092
10.0817,299.213,-1.13101
10.0833,299.23,-1.1311
10.085,299.246,-1.1312
10.0867,299.263,-1.1313
10.0883,299.279,-1.13141
10.09,299.296,-1.13152
10.0917,299.313,-1.13162
10.0933,299.329,-1.13171
10.095,299.346,-1.13181
10.0967,299.362,-1.1319
10.0983,299.379,-1.13199
10.1,299.396,-1.13208
10.1017,299.412,-1.13217
10.1033,299.429,-1.13227
10.105,299.446,-1.13237
10.1067,299.463,-1.13248
10.1083,299.479,-1.13258
10.11,299.496,-1.13268
10.1117,299.512,-1.13279
10.1133,299.529,-1.13289
10.115,299.546,-1.133
10.1167,299.563,-1.1331
10.1183,299.579,-1.1332
10.12,299.596,-1.13329
10.1217,299.613,-1.13337
10.1233,299.629,-1.13345
10.125,299.646,-1.13352
10.1267,299.662,-1.1336
10.1283,299.679,-1.13368
10.13,299.696,-1.13377
10.1317,299.713,-1.13385
10.1333,299.729,-1.13394
10.135,299.746,-1.13404
10.1367,299.763,-1.13413
10.1383,299.779,-1.13422
10.14,299.795,-1.1343
10.1417,299.812,-1.13436
10.1433,299.829,-1.13443
10.145,299.846,-1.1345
10.1467,299.862,-1.13456
10.1483,299.878,-1.13464
10.15,299.895,-1.13472
10.1517,299.912,-1.1348
10.1533,299.929,-1.13489
10.155,299.945,-1.13499
10.1567,299.962,-1.13512
10.1583,299.979,-1.13525
10.16,299.996,-1.13535
10.1617,300.012,-1.13548
10.1633,300.029,-1.1356
10.165,300.045,-1.13571
10.1667,300.062,-1.13581
10.1683,300.079,-1.13591
10.17,300.096,-1.136
10.1717,300.112,-1.13608
10.1733,300.129,-1.13617
10.175,300.145,-1.13626
10.1767,300.162,-1.13634
10.1783,300.179,-1.13643
10.18,300.196,-1.13653
10.1817,300.212,-1.13662
10.1833,300.229,-1.13672
10.185,300.245,-1.1368
10.1867,300.262,-1.13689
10.1883,300.279,-1.13697
10.19,300.296,-1.13706
10.1917,300.312,-1.13715
10.1933,300.329,-1.13724
10.195,300.345,-1.13732
10.1967,300.362,-1.13739
10.1983,300.379,-1.13747
10.2,300.395,-1.13754
10.2017,300.412,-1.13761
10.2033,300.429,-1.13767
10.205,300.446,-1.13774
10.2067,300.462,-1.13781
10.2083,300.479,-1.1379
10.21,300.496,-1.13798
10.2117,300.512,-1.13808
10.2133,300.529,-1.13818
10.215,300.545,-1.13829
10.2167,300.562,-1.13842
10.2183,300.579,-1.13857
10.22,300.595,-1.13876
10.2217,300.612,-1.13886
10.2233,300.629,-1.13897
10.225,300.645,-1.13907
10.2267,300.662,-1.13916
10.2283,300.679,-1.13925
10.23,300.695,-1.13934
10.2317,300.712,-1.13944
10.2333,300.729,-1.13954
10.235,300.745,-1.13964
10.2367,300.762,-1.13974
10.2383,300.778,-1.13984
10.24,300.795,-1.13993
10.2417,300.812,-1.14003
10.2433,300.828,-1.14013
10.245,300.845,-1.14023
10.2467,300.862,-1.14032
10.2483,300.878,-1.14042
10.25,300.895,-1.14051
10.2517,300.911,-1.14058
10.2533,300.928,-1.14065
10.255,300.945,-1.14071
10.2567,300.962,-1.14075
10.2583,300.978,-1.14081
10.26,300.994,-1.14085
10.2617,301.011,-1.1409
10.2633,301.028,-1.14096
10.265,301.044,-1.14103
10.2667,301.061,-1.1411
10.2683,301.078,-1.14118
10.27,301.094,-1.14126
10.2717,301.111,-1.14135
10.2733,301.128,-1.14145
10.275,301.145,-1.14154
10.2767,301.161,-1.14164
10.2783,301.177,-1.14173
10.28,301.194,-1.14183
10.2817,301.211,-1.14193
10.2833,301.227,-1.14203
10.285,301.244,-1.14212
10.2867,301.261,-1.14222
10.2883,301.277,-1.14231
10.29,301.294,-1.1424
10.2917,301.311,-1.14248
10.2933,301.328,-1.14256
10.295,301.344,-1.14264
10.2967,301.361,-1.14271
10.2983,301.377,-1.14279
10.3,301.394,-1.14288
10.3017,301.41,-1.14295
10.3033,301.427,-1.14303
10.305,301.444,-1.14311
10.3067,301.46,-1.14318
10.3083,301.477,-1.14326
10.31,301.494,-1.14332
10.3117,301.51,-1.14339
10.3133,301.527,-1.14346
10.315,301.544,-1.14354
10.3167,301.561,-1.14364
10.3183,301.577,-1.14382
10.32,301.594,-1.14401
10.3217,301.611,-1.1442
10.3233,301.627,-1.14439
10.325,301.644,-1.14457
10.3267,301.661,-1.1447
10.3283,301.677,-1.1448
10.33,301.694,-1.14489
10.3317,301.71,-1.14498
10.3333,301.727,-1.14507
10.335,301.743,-1.14516
10.3367,301.76,-1.14524
10.3383,301.777,-1.14532
10.34,301.794,-1.14541
10.3417,301.811,-1.14551
10.3433,301.827,-1.14561
10.345,301.844,-1.14571
10.3467,301.86,-1.1458
10.3483,301.877,-1.14589
10.35,301.893,-1.14596
10.3517,301.91,-1.14604
10.3533,301.927,-1.14612
10.355,301.943,-1.14619
10.3567,301.96,-1.14625
10.3583,301.977,-1.14631
10.36,301.993,-1.14637
10.3617,302.01,-1.14643
10.3633,302.027,-1.14651
10.365,302.044,-1.1466
10.3667,302.06,-1.14668
10.3683,302.076,-1.14677
10.37,302.093,-1.14686
10.3717,302.11,-1.14695
10.3733,302.126,-1.14704
10.375,302.143,-1.14714
10.3767,302.16,-1.14725
10.3783,302.176,-1.14734
10.38,302.192,-1.14743
10.3817,302.209,-1.14752
10.3833,302.226,-1.14761
10.385,302.243,-1.14771
10.3867,302.259,-1.14782
10.3883,302.276,-1.14792
10.39,302.293,-1.14801
10.3917,302.31,-1.14811
10.3933,302.326,-1.14819
10.395,302.343,-1.14828
10.3967,302.359,-1.14835
10.3983,302.376,-1.14842
10.4,302.393,-1.14848
10.4017,302.409,-1.14855
10.4033,302.426,-1.14862
10.405,302.442,-1.1487
10.4067,302.459,-1.14878
10.4083,302.476,-1.14887
10.41,302.493,-1.14895
10.4117,302.509,-1.14905
10.4133,302.526,-1.14915
10.415,302.542,-1.14924
10.4167,302.559,-1.14934
10.4183,302.576,-1.14944
10.42,302.592,-1.14954
10.4217,302.609,-1.14965
10.4233,302.626,-1.14976
10.425,302.643,-1.14987
10.4267,302.659,-1.14996
10.4283,302.676,-1.15005
10.43,302.693,-1.15014
10.4317,302.709,-1.15023
10.4333,302.726,-1.15031
10.435,302.742,-1.1504
10.4367,302.759,-1.15048
10.4383,302.775,-1.15057
10.44,302.792,-1.15065
10.4417,302.809,-1.15074
10.4433,302.826,-1.15083
10.445,302.842,-1.15091
10.4467,302.859,-1.15099
10.4483,302.876,-1.15108
10.45,302.892,-1.15118
10.4517,302.909,-1.15128
10.4533,302.925,-1.15137
10.455,302.942,-1.15147
10.4567,302.959,-1.15157
10.4583,302.976,-1.15165
10.46,302.992,-1.15171
10.4617,303.009,-1.15177
10.4633,303.026,-1.15184
10.465,303.042,-1.15191
10.4667,303.059,-1.15197
10.4683,303.076,-1.15205
10.47,303.092,-1.15214
10.4717,303.108,-1.15223
10.4733,303.125,-1.15232
10.475,303.142,-1.15241
10.4767,303.159,-1.15249
10.4783,303.175,-1.15257
10.48,303.192,-1.15266
10.4817,303.209,-1.15275
10.4833,303.225,-1.15284
10.485,303.242,-1.15293
10.4867,303.258,-1.15301
10.4883,303.275,-1.1531
10.49,303.292,-1.1532
10.4917,303.309,-1.15329
10.4933,303.325,-1.15339
10.495,303.342,-1.15347
10.4967,303.358,-1.15356
10.4983,303.375,-1.15365
10.5,303.391,-1.15373
10.5017,303.408,-1.15381
10.5033,303.425,-1.15388
10.505,303.441,-1.15396
10.5067,303.458,-1.15404
10.5083,303.475,-1.15412
10.51,303.491,-1.1542
10.5117,303.508,-1.15428
10.5133,303.524,-1.15437
10.515,303.541,-1.15445
10.5167,303.558,-1.15454
10.5183,303.574,-1.15463
10.52,303.591,-1.15473
10.5217,303.608,-1.15482
10.5233,303.625,-1.15492
10.525,303.641,-1.15502
10.5267,303.658,-1.15512
10.5283,303.674,-1.15521
10.53,303.691,-1.15529
10.5317,303.708,-1.15538
10.5333,303.724,-1.15546
10.535,303.741,-1.15554
10.5367,303.758,-1.1556
10.5383,303.774,-1.15566
10.54,303.791,-1.15572
10.5417,303.807,-1.15578
10.5433,303.824,-1.15584
10.545,303.841,-1.1559
10.5467,303.858,-1.15597
10.5483,303.874,-1.15605
10.55,303.891,-1.15615
10.5517,303.907,-1.15625
10.5533,303.924,-1.15637
10.555,303.941,-1.1565
10.5567,303.957,-1.15665
10.5583,303.974,-1.15681
10.56,303.991,-1.15693
10.5617,304.007,-1.15703
10.5633,304.024,-1.15711
10.565,304.041,-1.15719
10.5667,304.057,-1.15727
10.5683,304.074,-1.15735
10.57,304.091,-1.15744
10.5717,304.107,-1.15752
10.5733,304.124,-1.1576
10.575,304.14,-1.15769
10.5767,304.157,-1.15777
10.5783,304.174,-1.15786
10.58,304.19,-1.15794
10.5817,304.207,-1.15801
10.5833,304.223,-1.15809
10.585,304.241,-1.15817
10.5867,304.257,-1.15823
10.5883,304.274,-1.15831
10.59,304.29,-1.15839
10.5917,304.307,-1.15847
10.5933,304.324,-1.15855
10.595,304.34,-1.15864
10.5967,304.357,-1.15874
10.5983,304.374,-1.15884
10.6,304.39,-1.15893
10.6017,304.407,-1.15901
10.6033,304.424,-1.15909
10.605,304.44,-1.15916
10.6067,304.457,-1.15924
10.6083,304.474,-1.15932
10.61,304.49,-1.15939
10.6117,304.507,-1.15947
10.6133,304.523,-1.15955
10.615,304.54,-1.15963
10.6167,304.557,-1.15972
10.6183,304.573,-1.15981
10.62,304.59,-1.15989
10.6217,304.606,-1.15998
10.6233,304.623,-1.16007
10.625,304.64,-1.16017
10.6267,304.657,-1.16026
10.6283,304.673,-1.16035
10.63,304.69,-1.16045
10.6317,304.706,-1.16055
10.6333,304.723,-1.16065
10.635,304.74,-1.16074
10.6367,304.756,-1.16083
10.6383,304.773,-1.16092
10.64,304.789,-1.16101
10.6417,304.806,-1.16111
10.6433,304.823,-1.1612
10.645,304.84,-1.16129
10.6467,304.856,-1.16139
10.6483,304.873,-1.16149
10.65,304.89,-1.16157
10.6517,304.907,-1.16166
10.6533,304.923,-1.16174
10.655,304.94,-1.16183
10.6567,304.956,-1.1619
10.6583,304.973,-1.16198
10.66,304.99,-1.16206
10.6617,305.007,-1.16214
10.6633,305.023,-1.16222
10.665,305.04,-1.16231
10.6667,305.056,-1.16241
10.6683,305.073,-1.1625
10.67,305.089,-1.1626
10.6717,305.106,-1.16271
10.6733,305.123,-1.16281
10.675,305.139,-1.16291
10.6767,305.156,-1.16301
10.6783,305.173,-1.16311
10.68,305.189,-1.1632
10.6817,305.206,-1.16329
10.6833,305.223,-1.16339
10.685,305.239,-1.1635
10.6867,305.256,-1.1636
10.6883,305.273,-1.1637
10.69,305.289,-1.16379
10.6917,305.306,-1.16387
10.6933,305.322,-1.16395
10.695,305.339,-1.16402
10.6967,305.356,-1.16408
10.6983,305.373,-1.16413
10.7,305.389,-1.16417
10.7017,305.406,-1.16422
10.7033,305.423,-1.16427
10.705,305.439,-1.16433
10.7067,305.456,-1.16439
10.7083,305.473,-1.16445
10.71,305.489,-1.16452
10.7117,305.506,-1.1646
10.7133,305.522,-1.16468
10.715,305.539,-1.16476
10.7167,305.556,-1.16484
10.7183,305.572,-1.16492
10.72,305.589,-1.16502
10.7217,305.605,-1.16513
10.7233,305.622,-1.16526
10.725,305.639,-1.16536
10.7267,305.656,-1.16546
10.7283,305.672,-1.16555
10.73,305.689,-1.16564
10.7317,305.706,-1.16572
10.7333,305.722,-1.16581
10.735,305.739,-1.1659
10.7367,305.756,-1.16598
10.7383,305.772,-1.16608
10.74,305.789,-1.16618
10.7417,305.806,-1.16627
10.7433,305.822,-1.16637
10.745,305.839,-1.16647
10.7467,305.856,-1.16657
10.7483,305.872,-1.16667
10.75,305.889,-1.16676
10.7517,305.905,-1.16685
10.7533,305.922,-1.16694
10.755,305.939,-1.16703
10.7567,305.955,-1.16713
10.7583,305.972,-1.16722
10.76,305.989,-1.16732
10.7617,306.005,-1.16741
10.7633,306.022,-1.16751
10.765,306.039,-1.1676
10.7667,306.055,-1.1677
10.7683,306.072,-1.16779
10.77,306.088,-1.16787
10.7717,306.105,-1.16794
10.7733,306.122,-1.16801
10.775,306.138,-1.16807
10.7767,306.155,-1.16813
10.7783,306.171,-1.16821
10.78,306.188,-1.16829
10.7817,306.205,-1.16838
10.7833,306.222,-1.16847
10.785,306.238,-1.16857
10.7867,306.255,-1.1687
10.7883,306.271,-1.16883
10.79,306.288,-1.16894
10.7917,306.305,-1.16904
10.7933,306.322,-1.16913
10.795,306.338,-1.16921
10.7967,306.355,-1.16929
10.7983,306.371,-1.16937
10.8,306.388,-1.16945
10.8017,306.405,-1.16953
10.8033,306.421,-1.16963
10.805,306.438,-1.16977
10.8067,306.454,-1.16988
10.8083,306.471,-1.16999
10.81,306.488,-1.17009
10.8117,306.505,-1.17019
10.8133,306.521,-1.17028
10.815,306.538,-1.17035
10.8167,306.555,-1.17042
10.8183,306.571,-1.17049
10.82,306.588,-1.17055
10.8217,306.605,-1.17063
10.8233,306.621,-1.17072
10.825,306.638,-1.17081
10.8267,306.655,-1.1709
10.8283,306.671,-1.171
10.83,306.688,-1.1711
10.8317,306.704,-1.1712
10.8333,306.721,-1.1713
10.835,306.738,-1.1714
10.8367,306.754,-1.17149
10.8383,306.771,-1.17159
10.84,306.788,-1.17167
10.8417,306.805,-1.17175
10.8433,306.821,-1.17183
10.845,306.838,-1.17191
10.8467,306.855,-1.17199
10.8483,306.871,-1.17207
10.85,306.888,-1.17216
10.8517,306.904,-1.17225
10.8533,306.921,-1.17233
10.855,306.938,-1.17242
10.8567,306.954,-1.1725
10.8583,306.971,-1.1726
10.86,306.988,-1.17269
10.8617,307.004,-1.17279
10.8633,307.021,-1.17289
10.865,307.038,-1.173
10.8667,307.054,-1.17311
10.8683,307.071,-1.17321
10.87,307.088,-1.1733
10.8717,307.105,-1.17339
10.8733,307.122,-1.17348
10.875,307.138,-1.17355
10.8767,307.155,-1.17363
10.8783,307.171,-1.1737
10.88,307.188,-1.17378
10.8817,307.204,-1.17385
10.8833,307.221,-1.17394
10.885,307.238,-1.17403
10.8867,307.254,-1.17412
10.8883,307.271,-1.17422
10.89,307.287,-1.17431
10.8917,307.304,-1.1744
10.8933,307.321,-1.17448
10.895,307.337,-1.17455
10.8967,307.354,-1.1746
10.8983,307.371,-1.17466
10.9,307.388,-1.17471
10.9017,307.404,-1.17477
10.9033,307.421,-1.17483
10.905,307.438,-1.17488
10.9067,307.454,-1.17494
10.9083,307.471,-1.17501
10.91,307.488,-1.17509
10.9117,307.504,-1.17518
10.9133,307.521,-1.17527
10.915,307.537,-1.17536
10.9167,307.554,-1.17546
10.9183,307.571,-1.17556
10.92,307.588,-1.17568
10.9217,307.604,-1.17578
10.9233,307.621,-1.17588
10.925,307.637,-1.17598
10.9267,307.654,-1.17609
10.9283,307.671,-1.17619
10.93,307.687,-1.17629
10.9317,307.704,-1.17638
10.9333,307.721,-1.17648
10.935,307.737,-1.17656
10.9367,307.754,-1.17664
10.9383,307.771,-1.17672
10.94,307.787,-1.17679
10.9417,307.804,-1.17686
10.9433,307.821,-1.17693
10.945,307.837,-1.177
10.9467,307.854,-1.17707
10.9483,307.871,-1.17715
10.95,307.887,-1.17723
10.9517,307.904,-1.17732
10.9533,307.92,-1.17741
10.955,307.937,-1.17751
10.9567,307.954,-1.17762
10.9583,307.97,-1.17772
10.96,307.987,-1.17781
10.9617,308.003,-1.1779
10.9633,308.02,-1.17799
10.965,308.037,-1.17808
10.9667,308.054,-1.17819
10.9683,308.07,-1.17828
10.97,308.087,-1.17838
10.9717,308.104,-1.17847
10.9733,308.12,-1.17856
10.975,308.137,-1.17864
10.9767,308.154,-1.17873
10.9783,308.17,-1.17881
10.98,308.187,-1.1789
10.9817,308.204,-1.17897
10.9833,308.22,-1.17905
10.985,308.237,-1.17913
10.9867,308.254,-1.17921
10.9883,308.27,-1.17929
10.99,308.287,-1.17937
10.9917,308.303,-1.17945
10.9933,308.32,-1.17953
10.995,308.337,-1.1796
10.9967,308.353,-1.17969
10.9983,308.37,-1.17977
11,308.387,-1.17985
11.0017,308.403,-1.17993
