Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2817,328.413,0.443459
27.2833,328.396,0.443493
27.285,328.38,0.443522
27.2867,328.363,0.443555
27.2883,328.347,0.443586
27.29,328.33,0.443615
27.2917,328.313,0.443644
27.2933,328.297,0.443672
27.295,328.28,0.443701
27.2967,328.264,0.443737
27.2983,328.247,0.44378
27.3,328.231,0.443824
27.3017,328.214,0.443862
27.3033,328.197,0.443894
27.305,328.181,0.44392
27.3067,328.164,0.443938
27.3083,328.147,0.443962
27.31,328.131,0.443979
27.3117,328.114,0.444
27.3133,328.097,0.444026
27.315,328.081,0.444066
27.3167,328.064,0.444111
27.3183,328.047,0.44415
27.32,328.031,0.444194
27.3217,328.014,0.444234
27.3233,327.998,0.444279
27.325,327.981,0.444323
27.3267,327.965,0.444359
27.3283,327.948,0.444388
27.33,327.931,0.444412
27.3317,327.915,0.444437
27.3333,327.898,0.444469
27.335,327.881,0.444505
27.3367,327.865,0.444544
27.3383,327.848,0.444587
27.34,327.832,0.444634
27.3417,327.815,0.44468
27.3433,327.799,0.444727
27.345,327.782,0.444773
27.3467,327.765,0.444823
27.3483,327.748,0.444872
27.35,327.732,0.44492
27.3517,327.715,0.444969
27.3533,327.698,0.445022
27.355,327.681,0.445077
27.3567,327.665,0.44513
27.3583,327.648,0.445186
27.36,327.632,0.445236
27.3617,327.615,0.44528
27.3633,327.598,0.44531
27.365,327.581,0.445332
27.3667,327.565,0.445353
27.3683,327.548,0.445368
27.37,327.532,0.445385
27.3717,327.515,0.445417
27.3733,327.499,0.445462
27.375,327.482,0.445509
27.3767,327.465,0.44555
27.3783,327.449,0.445586
27.38,327.432,0.445626
27.3817,327.415,0.445664
27.3833,327.399,0.445704
27.385,327.382,0.445745
27.3867,327.365,0.445782
27.3883,327.349,0.445817
27.39,327.332,0.445866
27.3917,327.316,0.445908
27.3933,327.299,0.445948
27.395,327.282,0.445981
27.3967,327.266,0.446006
27.3983,327.25,0.446028
27.4,327.233,0.446051
27.4017,327.217,0.446081
27.4033,327.2,0.446115
27.405,327.184,0.446151
27.4067,327.167,0.44619
27.4083,327.151,0.446236
27.41,327.134,0.446287
27.4117,327.117,0.446344
27.4133,327.1,0.446398
27.415,327.083,0.446448
27.4167,327.067,0.446493
27.4183,327.05,0.446537
27.42,327.034,0.446569
27.4217,327.017,0.446594
27.4233,327.001,0.446615
27.425,326.984,0.446637
27.4267,326.967,0.446666
27.4283,326.951,0.446695
27.43,326.934,0.446729
27.4317,326.917,0.446767
27.4333,326.9,0.446805
27.435,326.884,0.446852
27.4367,326.867,0.4469
27.4383,326.851,0.446937
27.44,326.834,0.446973
27.4417,326.818,0.447006
27.4433,326.801,0.447048
27.445,326.784,0.447091
27.4467,326.768,0.44713
27.4483,326.751,0.447163
27.45,326.735,0.44719
27.4517,326.718,0.447222
27.4533,326.701,0.447254
27.455,326.684,0.447291
27.4567,326.668,0.44733
27.4583,326.651,0.44737
27.46,326.634,0.447407
27.4617,326.618,0.447459
27.4633,326.601,0.447512
27.465,326.584,0.447561
27.4667,326.568,0.447615
27.4683,326.551,0.44766
27.47,326.534,0.447704
27.4717,326.518,0.44774
27.4733,326.501,0.447774
27.475,326.484,0.447807
27.4767,326.468,0.447839
27.4783,326.451,0.447875
27.48,326.435,0.447909
27.4817,326.418,0.447942
27.4833,326.402,0.447978
27.485,326.385,0.448013
27.4867,326.368,0.448046
27.4883,326.351,0.448085
27.49,326.335,0.448124
27.4917,326.318,0.448156
27.4933,326.302,0.448187
27.495,326.285,0.448227
27.4967,326.268,0.448274
27.4983,326.252,0.448326
27.5,326.235,0.448378
27.5017,326.219,0.448425
27.5033,326.202,0.448482
27.505,326.185,0.448543
27.5067,326.169,0.44861
27.5083,326.152,0.448678
27.51,326.135,0.448737
27.5117,326.119,0.448788
27.5133,326.102,0.448838
27.515,326.085,0.448885
27.5167,326.069,0.44892
27.5183,326.052,0.448948
27.52,326.035,0.448968
27.5217,326.019,0.448985
27.5233,326.002,0.449003
27.525,325.986,0.449028
27.5267,325.969,0.44905
27.5283,325.952,0.449069
27.53,325.936,0.449097
27.5317,325.919,0.449136
27.5333,325.903,0.449185
27.535,325.886,0.44924
27.5367,325.869,0.449298
27.5383,325.853,0.449349
27.54,325.836,0.4494
27.5417,325.819,0.449456
27.5433,325.802,0.449508
27.545,325.786,0.449554
27.5467,325.77,0.449596
27.5483,325.753,0.449629
27.55,325.736,0.44966
27.5517,325.72,0.449696
27.5533,325.703,0.449736
27.555,325.686,0.449776
27.5567,325.67,0.449815
27.5583,325.653,0.449845
27.56,325.636,0.44988
27.5617,325.62,0.449909
27.5633,325.603,0.449941
27.565,325.586,0.449973
27.5667,325.57,0.45
27.5683,325.553,0.450031
27.57,325.536,0.450072
27.5717,325.52,0.450116
27.5733,325.503,0.450157
27.575,325.486,0.450198
27.5767,325.47,0.450242
27.5783,325.453,0.450287
27.58,325.437,0.450333
27.5817,325.42,0.450377
27.5833,325.404,0.450427
27.585,325.387,0.450472
27.5867,325.37,0.45051
27.5883,325.353,0.450551
27.59,325.337,0.450593
27.5917,325.32,0.450635
27.5933,325.303,0.45068
27.595,325.287,0.450724
27.5967,325.27,0.450767
27.5983,325.254,0.450808
27.6,325.237,0.450853
27.6017,325.221,0.450906
27.6033,325.204,0.450956
27.605,325.187,0.450994
27.6067,325.171,0.451034
27.6083,325.154,0.451078
27.61,325.138,0.451119
27.6117,325.121,0.451162
27.6133,325.105,0.451204
27.615,325.088,0.451243
27.6167,325.071,0.451278
27.6183,325.054,0.451317
27.62,325.038,0.451363
27.6217,325.021,0.45141
27.6233,325.005,0.451457
27.625,324.988,0.45151
27.6267,324.971,0.451564
27.6283,324.954,0.451603
27.63,324.938,0.451637
27.6317,324.921,0.45167
27.6333,324.905,0.451706
27.635,324.888,0.451748
27.6367,324.871,0.451783
27.6383,324.854,0.45182
27.64,324.838,0.451856
27.6417,324.821,0.451888
27.6433,324.804,0.451916
27.645,324.788,0.45194
27.6467,324.771,0.451966
27.6483,324.755,0.451991
27.65,324.738,0.452017
27.6517,324.721,0.452042
27.6533,324.705,0.452079
27.655,324.688,0.452113
27.6567,324.672,0.452152
27.6583,324.655,0.452202
27.66,324.639,0.452243
27.6617,324.622,0.452287
27.6633,324.606,0.45233
27.665,324.589,0.452378
27.6667,324.573,0.452431
27.6683,324.556,0.45248
27.67,324.539,0.452529
27.6717,324.523,0.452584
27.6733,324.506,0.452639
27.675,324.488,0.452695
27.6767,324.472,0.452743
27.6783,324.455,0.45278
27.68,324.439,0.452817
27.6817,324.422,0.45285
27.6833,324.406,0.452883
27.685,324.389,0.452919
27.6867,324.372,0.452948
27.6883,324.356,0.45298
27.69,324.339,0.453007
27.6917,324.323,0.453042
27.6933,324.306,0.453078
27.695,324.289,0.453119
27.6967,324.273,0.453156
27.6983,324.256,0.453195
27.7,324.24,0.453226
27.7017,324.223,0.453267
27.7033,324.206,0.453307
27.705,324.189,0.453343
27.7067,324.173,0.45338
27.7083,324.156,0.453416
27.71,324.139,0.453454
27.7117,324.123,0.453492
27.7133,324.106,0.453527
27.715,324.09,0.453553
27.7167,324.073,0.453575
27.7183,324.057,0.453599
27.72,324.04,0.453623
27.7217,324.023,0.453651
27.7233,324.007,0.453667
27.725,323.99,0.453689
27.7267,323.974,0.453717
27.7283,323.957,0.453761
27.73,323.941,0.453801
27.7317,323.924,0.453847
27.7333,323.907,0.4539
27.735,323.891,0.45396
27.7367,323.874,0.45402
27.7383,323.857,0.454081
27.74,323.841,0.454143
27.7417,323.824,0.454202
27.7433,323.808,0.45425
27.745,323.791,0.454296
27.7467,323.775,0.454339
27.7483,323.758,0.454381
27.75,323.741,0.45442
27.7517,323.724,0.454461
27.7533,323.708,0.454496
27.755,323.691,0.454531
27.7567,323.675,0.454569
27.7583,323.658,0.454608
27.76,323.641,0.454646
27.7617,323.625,0.454681
27.7633,323.608,0.45471
27.765,323.591,0.454742
27.7667,323.575,0.454775
27.7683,323.558,0.454806
27.77,323.541,0.454841
27.7717,323.524,0.454884
27.7733,323.508,0.454923
27.775,323.491,0.454968
27.7767,323.474,0.455018
27.7783,323.458,0.455077
27.78,323.441,0.455134
27.7817,323.425,0.455182
27.7833,323.408,0.45523
27.785,323.392,0.455274
27.7867,323.375,0.455317
27.7883,323.358,0.455357
27.79,323.342,0.455391
27.7917,323.325,0.455424
27.7933,323.308,0.455456
27.795,323.292,0.455489
27.7967,323.275,0.45552
27.7983,323.259,0.455569
27.8,323.242,0.455621
27.8017,323.225,0.455668
27.8033,323.209,0.455714
27.805,323.192,0.455764
27.8067,323.176,0.455809
27.8083,323.159,0.455855
27.81,323.142,0.455896
27.8117,323.126,0.455935
27.8133,323.109,0.455978
27.815,323.093,0.456021
27.8167,323.076,0.456073
27.8183,323.059,0.456134
27.82,323.042,0.456201
27.8217,323.026,0.456273
27.8233,323.009,0.456339
27.825,322.992,0.4564
27.8267,322.975,0.456457
27.8283,322.959,0.456503
27.83,322.943,0.45654
27.8317,322.926,0.456566
27.8333,322.909,0.456587
27.835,322.892,0.45661
27.8367,322.876,0.456637
27.8383,322.86,0.45667
27.84,322.843,0.456708
27.8417,322.826,0.456749
27.8433,322.81,0.456802
27.845,322.793,0.456845
27.8467,322.777,0.456891
27.8483,322.76,0.456941
27.85,322.743,0.456985
27.8517,322.727,0.457036
27.8533,322.71,0.457085
27.855,322.693,0.457132
27.8567,322.677,0.457172
27.8583,322.66,0.457213
27.86,322.643,0.457261
27.8617,322.627,0.457313
27.8633,322.61,0.457365
27.865,322.594,0.457417
27.8667,322.577,0.45747
27.8683,322.56,0.457531
27.87,322.543,0.457589
27.8717,322.527,0.457642
27.8733,322.51,0.45769
27.875,322.494,0.457734
27.8767,322.477,0.457776
27.8783,322.461,0.457814
27.88,322.444,0.457846
27.8817,322.427,0.457885
27.8833,322.41,0.457927
27.885,322.394,0.457967
27.8867,322.377,0.458005
27.8883,322.361,0.458046
27.89,322.344,0.458079
27.8917,322.327,0.458118
27.8933,322.311,0.458159
27.895,322.294,0.458203
27.8967,322.278,0.45825
27.8983,322.261,0.458296
27.9,322.245,0.458346
27.9017,322.228,0.458393
27.9033,322.211,0.458445
27.905,322.194,0.458509
27.9067,322.178,0.458569
27.9083,322.161,0.458629
27.91,322.144,0.458684
27.9117,322.128,0.458739
27.9133,322.11,0.458789
27.915,322.093,0.45884
27.9167,322.077,0.458895
27.9183,322.06,0.458947
27.92,322.044,0.458994
27.9217,322.028,0.459047
27.9233,322.011,0.459102
27.925,321.994,0.459158
27.9267,321.978,0.459222
27.9283,321.961,0.459283
27.93,321.944,0.45935
27.9317,321.928,0.459418
27.9333,321.911,0.459486
27.935,321.894,0.459564
27.9367,321.878,0.459642
27.9383,321.861,0.459707
27.94,321.844,0.459771
27.9417,321.828,0.459827
27.9433,321.811,0.45987
27.945,321.795,0.459898
27.9467,321.778,0.459915
27.9483,321.761,0.459938
27.95,321.745,0.459966
27.9517,321.728,0.459985
27.9533,321.711,0.460011
27.955,321.695,0.460044
27.9567,321.678,0.460078
27.9583,321.662,0.46012
27.96,321.645,0.460166
27.9617,321.628,0.460214
27.9633,321.612,0.460261
27.965,321.595,0.460312
27.9667,321.579,0.46037
27.9683,321.562,0.460428
27.97,321.545,0.460488
27.9717,321.529,0.460552
27.9733,321.512,0.460618
27.975,321.495,0.460686
27.9767,321.479,0.460751
27.9783,321.463,0.460819
27.98,321.446,0.460885
27.9817,321.43,0.460944
27.9833,321.413,0.460995
27.985,321.396,0.461045
27.9867,321.38,0.461094
27.9883,321.363,0.461136
27.99,321.347,0.461176
27.9917,321.33,0.461215
27.9933,321.313,0.461256
27.995,321.296,0.461309
27.9967,321.28,0.461364
27.9983,321.263,0.461411
28,321.247,0.461459
28.0017,321.23,0.46151
28.0033,321.214,0.46156
28.005,321.197,0.46161
28.0067,321.18,0.461659
28.0083,321.164,0.461717
28.01,321.147,0.461779
28.0117,321.13,0.461837
28.0133,321.114,0.461898
28.015,321.097,0.461955
28.0167,321.08,0.462008
28.0183,321.064,0.462059
28.02,321.047,0.462117
28.0217,321.031,0.462175
28.0233,321.014,0.462223
28.025,320.997,0.462278
28.0267,320.981,0.462332
28.0283,320.964,0.462385
28.03,320.947,0.462438
28.0317,320.931,0.462489
28.0333,320.915,0.462546
28.035,320.898,0.462606
28.0367,320.881,0.462676
28.0383,320.865,0.462748
28.04,320.848,0.462824
28.0417,320.831,0.462901
28.0433,320.815,0.462984
28.045,320.798,0.463065
28.0467,320.782,0.463147
28.0483,320.765,0.463223
28.05,320.748,0.463289
28.0517,320.731,0.463359
28.0533,320.715,0.46343
28.055,320.698,0.463495
28.0567,320.681,0.463558
28.0583,320.665,0.463608
28.06,320.648,0.463655
28.0617,320.632,0.463711
28.0633,320.615,0.463767
28.065,320.599,0.463819
28.0667,320.582,0.463879
28.0683,320.565,0.463941
28.07,320.549,0.464005
28.0717,320.532,0.46408
28.0733,320.515,0.464148
28.075,320.499,0.464217
28.0767,320.482,0.464282
28.0783,320.465,0.46435
28.08,320.449,0.46442
28.0817,320.432,0.464497
28.0833,320.415,0.464573
28.085,320.399,0.464651
28.0867,320.382,0.464728
28.0883,320.366,0.464807
28.09,320.349,0.464893
28.0917,320.332,0.464972
28.0933,320.315,0.46505
28.095,320.299,0.465125
28.0967,320.283,0.465188
28.0983,320.266,0.465257
28.1,320.25,0.465317
28.1017,320.233,0.465382
28.1033,320.216,0.465461
28.105,320.2,0.465539
28.1067,320.183,0.465624
28.1083,320.167,0.465724
28.11,320.15,0.465832
28.1117,320.133,0.465933
28.1133,320.117,0.466057
28.115,320.101,0.466162
28.1167,320.084,0.466253
28.1183,320.067,0.466345
28.12,320.051,0.466435
28.1217,320.034,0.46652
28.1233,320.017,0.466599
28.125,320,0.466684
28.1267,319.984,0.466764
28.1283,319.967,0.466851
28.13,319.951,0.466944
28.1317,319.934,0.467045
28.1333,319.917,0.467212
28.135,319.9,0.467414
28.1367,319.884,0.467614
28.1383,319.868,0.467731
28.14,319.851,0.467836
28.1417,319.835,0.467936
28.1433,319.818,0.468031
28.145,319.801,0.468115
28.1467,319.785,0.468207
28.1483,319.768,0.468298
28.15,319.751,0.468401
28.1517,319.735,0.468506
28.1533,319.718,0.468614
28.155,319.701,0.468771
28.1567,319.685,0.468923
28.1583,319.668,0.469094
28.16,319.651,0.469277
28.1617,319.634,0.469431
28.1633,319.618,0.469557
28.165,319.601,0.46981
28.1667,319.585,0.470061
28.1683,319.568,0.470327
28.17,319.551,0.470683
28.1717,319.535,0.470958
28.1733,319.518,0.471219
28.175,319.502,0.471403
28.1767,319.485,0.471596
28.1783,319.469,0.47178
28.18,319.452,0.471937
28.1817,319.435,0.472056
28.1833,319.419,0.472253
28.185,319.402,0.47247
28.1867,319.386,0.472665
28.1883,319.369,0.472906
28.19,319.352,0.473204
28.1917,319.336,0.473685
28.1933,319.319,0.474119
28.195,319.302,0.474682
28.1967,319.286,0.47515
28.1983,319.269,0.475616
28.2,319.253,0.476166
28.2017,319.236,0.476711
28.2033,319.219,0.477087
28.205,319.203,0.477441
28.2067,319.186,0.477712
28.2083,319.17,0.477977
28.21,319.153,0.478168
28.2117,319.137,0.478434
28.2133,319.12,0.478785
28.215,319.103,0.479117
28.2167,319.087,0.479467
28.2183,319.07,0.479813
28.22,319.054,0.480346
28.2217,319.037,0.480921
28.2233,319.021,0.481669
28.225,319.004,0.482435
28.2267,318.987,0.483332
28.2283,318.971,0.484241
28.23,318.954,0.485399
28.2317,318.937,0.486626
28.2333,318.921,0.487746
28.235,318.904,0.488845
28.2367,318.887,0.489891
28.2383,318.871,0.491027
28.24,318.854,0.492251
28.2417,318.838,0.493833
28.2433,318.821,0.495106
28.245,318.804,0.496159
28.2467,318.788,0.497064
28.2483,318.771,0.497929
28.25,318.755,0.498718
28.2517,318.739,0.499569
28.2533,318.722,0.500637
28.255,318.705,0.501845
28.2567,318.688,0.503204
28.2583,318.672,0.504709
28.26,318.655,0.506553
28.2617,318.639,0.508202
28.2633,318.622,0.509699
28.265,318.606,0.511061
28.2667,318.589,0.512344
28.2683,318.573,0.513687
28.27,318.556,0.515004
28.2717,318.54,0.516514
28.2733,318.523,0.517906
28.275,318.506,0.519273
28.2767,318.489,0.520739
28.2783,318.473,0.522216
28.28,318.456,0.523945
28.2817,318.44,0.525616
28.2833,318.423,0.52725
28.285,318.407,0.528826
28.2867,318.39,0.530416
28.2883,318.373,0.532062
28.29,318.357,0.533555
28.2917,318.341,0.535288
28.2933,318.324,0.537096
28.295,318.308,0.538911
28.2967,318.291,0.540776
28.2983,318.275,0.54245
28.3,318.258,0.544671
28.3017,318.241,0.547135
28.3033,318.224,0.549549
28.305,318.208,0.551547
28.3067,318.191,0.553581
28.3083,318.175,0.555939
28.31,318.159,0.558183
28.3117,318.142,0.560136
28.3133,318.125,0.56206
28.315,318.109,0.563804
28.3167,318.092,0.565722
28.3183,318.076,0.56754
28.32,318.059,0.569043
28.3217,318.042,0.570562
28.3233,318.026,0.572493
28.325,318.009,0.574675
28.3267,317.993,0.576343
28.3283,317.976,0.578072
28.33,317.96,0.58023
28.3317,317.943,0.582745
28.3333,317.927,0.58492
28.335,317.911,0.587419
28.3367,317.894,0.589756
28.3383,317.878,0.592283
28.34,317.861,0.595042
28.3417,317.844,0.597548
28.3433,317.828,0.601038
28.345,317.811,0.604051
28.3467,317.795,0.607452
28.3483,317.779,0.610696
28.35,317.762,0.613486
28.3517,317.746,0.615298
28.3533,317.73,0.617098
28.355,317.713,0.619629
28.3567,317.696,0.622622
28.3583,317.68,0.624718
28.36,317.664,0.627219
28.3617,317.647,0.630366
28.3633,317.63,0.633071
28.365,317.613,0.636238
28.3667,317.597,0.639581
28.3683,317.58,0.641661
28.37,317.564,0.644876
28.3717,317.548,0.647622
28.3733,317.531,0.650624
28.375,317.515,0.653802
28.3767,317.498,0.656948
28.3783,317.482,0.659583
28.38,317.466,0.662194
28.3817,317.449,0.666006
28.3833,317.433,0.669418
28.385,317.416,0.673459
28.3867,317.4,0.677154
28.3883,317.384,0.680245
28.39,317.367,0.684479
28.3917,317.351,0.687352
28.3933,317.335,0.689602
28.395,317.318,0.693959
28.3967,317.302,0.697155
28.3983,317.285,0.698852
28.4,317.269,0.702599
28.4017,317.252,0.706749
28.4033,317.236,0.710277
28.405,317.219,0.714676
28.4067,317.203,0.718316
28.4083,317.187,0.722492
28.41,317.17,0.725535
28.4117,317.154,0.729088
28.4133,317.138,0.733586
28.415,317.121,0.737658
28.4167,317.105,0.739918
28.4183,317.088,0.743279
28.42,317.072,0.747552
28.4217,317.055,0.751155
28.4233,317.039,0.755459
28.425,317.022,0.760493
28.4267,317.006,0.765321
28.4283,316.99,0.770115
28.43,316.973,0.773601
28.4317,316.957,0.778389
28.4333,316.94,0.781528
28.435,316.924,0.783763
28.4367,316.908,0.787563
28.4383,316.892,0.790425
28.44,316.875,0.794446
28.4417,316.859,0.798283
28.4433,316.842,0.801492
28.445,316.826,0.805866
28.4467,316.809,0.809495
28.4483,316.793,0.813892
28.45,316.777,0.818461
28.4517,316.761,0.822362
28.4533,316.744,0.825934
28.455,316.728,0.829581
28.4567,316.711,0.833997
28.4583,316.695,0.838446
28.46,316.678,0.843105
28.4617,316.662,0.847574
28.4633,316.646,0.851691
28.465,316.629,0.855398
28.4667,316.613,0.860563
28.4683,316.596,0.864669
28.47,316.58,0.868628
28.4717,316.564,0.872663
28.4733,316.548,0.876653
28.475,316.531,0.880422
28.4767,316.515,0.883663
28.4783,316.499,0.888435
28.48,316.483,0.892599
28.4817,316.466,0.89761
28.4833,316.45,0.900847
28.485,316.434,0.904227
28.4867,316.417,0.908482
28.4883,316.401,0.912571
28.49,316.385,0.917169
28.4917,316.368,0.920357
28.4933,316.352,0.923711
28.495,316.335,0.928527
28.4967,316.319,0.933617
28.4983,316.303,0.938265
28.5,316.287,0.942378
28.5017,316.27,0.94668
28.5033,316.254,0.950715
28.505,316.237,0.954325
28.5067,316.221,0.957558
28.5083,316.205,0.96179
28.51,316.189,0.965248
28.5117,316.172,0.969542
28.5133,316.156,0.974635
28.515,316.14,0.978721
28.5167,316.123,0.980689
28.5183,316.107,0.9836
28.52,316.09,0.987723
28.5217,316.074,0.99142
28.5233,316.058,0.995916
28.525,316.041,1.00066
28.5267,316.026,1.00367
28.5283,316.009,1.0074
28.53,315.993,1.01143
28.5317,315.977,1.01656
28.5333,315.96,1.02012
28.535,315.944,1.02458
28.5367,315.927,1.02886
28.5383,315.911,1.0318
28.54,315.895,1.03523
28.5417,315.878,1.03768
28.5433,315.862,1.03963
28.545,315.845,1.04143
28.5467,315.829,1.04407
28.5483,315.812,1.04649
28.55,315.796,1.04947
