Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.309,0.470423
59.57,359.293,0.470493
59.5717,359.276,0.47056
59.5733,359.26,0.470632
59.575,359.243,0.470699
59.5767,359.226,0.470765
59.5783,359.21,0.470824
59.58,359.193,0.470874
59.5817,359.176,0.470915
59.5833,359.16,0.47097
59.585,359.143,0.471033
59.5867,359.127,0.471098
59.5883,359.11,0.471171
59.59,359.094,0.471246
59.5917,359.077,0.471328
59.5933,359.06,0.471402
59.595,359.044,0.471482
59.5967,359.027,0.471557
59.5983,359.01,0.47163
59.6,358.994,0.471698
59.6017,358.977,0.471763
59.6033,358.961,0.471831
59.605,358.944,0.471893
59.6067,358.928,0.471956
59.6083,358.911,0.472016
59.61,358.895,0.472078
59.6117,358.878,0.472125
59.6133,358.861,0.47218
59.615,358.844,0.472231
59.6167,358.828,0.472279
59.6183,358.811,0.47233
59.62,358.794,0.472386
59.6217,358.778,0.472444
59.6233,358.761,0.4725
59.625,358.745,0.472552
59.6267,358.728,0.472609
59.6283,358.712,0.472668
59.63,358.695,0.472733
59.6317,358.678,0.472801
59.6333,358.661,0.472871
59.635,358.645,0.472938
59.6367,358.628,0.473001
59.6383,358.612,0.473062
59.64,358.595,0.473118
59.6417,358.578,0.473168
59.6433,358.562,0.473217
59.645,358.545,0.473256
59.6467,358.529,0.473299
59.6483,358.512,0.473346
59.65,358.495,0.473396
59.6517,358.479,0.473453
59.6533,358.462,0.473518
59.655,358.446,0.473585
59.6567,358.429,0.473652
59.6583,358.412,0.473712
59.66,358.395,0.473776
59.6617,358.379,0.473839
59.6633,358.362,0.473905
59.665,358.346,0.473976
59.6667,358.329,0.474049
59.6683,358.313,0.474124
59.67,358.296,0.474198
59.6717,358.28,0.474268
59.6733,358.263,0.474342
59.675,358.246,0.474426
59.6767,358.23,0.474499
59.6783,358.213,0.474571
59.68,358.197,0.474634
59.6817,358.18,0.474691
59.6833,358.163,0.474752
59.685,358.146,0.474811
59.6867,358.13,0.474872
59.6883,358.113,0.474934
59.69,358.097,0.474993
59.6917,358.08,0.475049
59.6933,358.063,0.475111
59.695,358.047,0.475167
59.6967,358.031,0.475225
59.6983,358.014,0.475277
59.7,357.997,0.475321
59.7017,357.98,0.47536
59.7033,357.964,0.475399
59.705,357.947,0.47545
59.7067,357.931,0.475499
59.7083,357.914,0.475549
59.71,357.897,0.475603
59.7117,357.881,0.475653
59.7133,357.864,0.475695
59.715,357.847,0.475741
59.7167,357.831,0.475786
59.7183,357.814,0.475834
59.72,357.798,0.475884
59.7217,357.781,0.475938
59.7233,357.765,0.475996
59.725,357.748,0.476058
59.7267,357.731,0.476129
59.7283,357.714,0.476201
59.73,357.698,0.476264
59.7317,357.681,0.476322
59.7333,357.665,0.47638
59.735,357.648,0.476438
59.7367,357.631,0.476486
59.7383,357.614,0.476534
59.74,357.598,0.476587
59.7417,357.581,0.47664
59.7433,357.565,0.476686
59.745,357.548,0.47673
59.7467,357.531,0.476779
59.7483,357.514,0.476825
59.75,357.498,0.476873
59.7517,357.481,0.476928
59.7533,357.465,0.476989
59.755,357.448,0.477056
59.7567,357.432,0.477123
59.7583,357.415,0.477192
59.76,357.399,0.477254
59.7617,357.382,0.477319
59.7633,357.365,0.477379
59.765,357.348,0.477436
59.7667,357.332,0.477487
59.7683,357.316,0.477532
59.77,357.299,0.477577
59.7717,357.282,0.477617
59.7733,357.265,0.477658
59.775,357.249,0.477698
59.7767,357.232,0.477744
59.7783,357.216,0.477784
59.78,357.199,0.477824
59.7817,357.182,0.477865
59.7833,357.166,0.477909
59.785,357.149,0.477959
59.7867,357.133,0.478
59.7883,357.116,0.478041
59.79,357.099,0.478085
59.7917,357.083,0.47812
59.7933,357.066,0.478158
59.795,357.05,0.478207
59.7967,357.033,0.478253
59.7983,357.017,0.4783
59.8,357,0.478349
59.8017,356.983,0.478394
59.8033,356.967,0.478447
59.805,356.95,0.478507
59.8067,356.934,0.478566
59.8083,356.917,0.478636
59.81,356.9,0.478707
59.8117,356.884,0.47877
59.8133,356.867,0.478823
59.815,356.85,0.478863
59.8167,356.834,0.478899
59.8183,356.817,0.478928
59.82,356.801,0.478956
59.8217,356.784,0.478988
59.8233,356.767,0.479029
59.825,356.751,0.479078
59.8267,356.734,0.479134
59.8283,356.718,0.479185
59.83,356.701,0.47923
59.8317,356.685,0.479272
59.8333,356.668,0.479308
59.835,356.651,0.479344
59.8367,356.635,0.479378
59.8383,356.618,0.479413
59.84,356.601,0.479462
59.8417,356.584,0.479516
59.8433,356.568,0.479577
59.845,356.551,0.479639
59.8467,356.534,0.479688
59.8483,356.517,0.479735
59.85,356.501,0.479778
59.8517,356.484,0.479818
59.8533,356.468,0.479857
59.855,356.451,0.479897
59.8567,356.435,0.479931
59.8583,356.418,0.479969
59.86,356.402,0.480006
59.8617,356.385,0.480049
59.8633,356.369,0.480098
59.865,356.353,0.480145
59.8667,356.336,0.480193
59.8683,356.319,0.480246
59.87,356.302,0.480305
59.8717,356.286,0.480362
59.8733,356.269,0.48042
59.875,356.252,0.480478
59.8767,356.236,0.48054
59.8783,356.219,0.480599
59.88,356.202,0.480657
59.8817,356.186,0.480726
59.8833,356.169,0.4808
59.885,356.152,0.480871
59.8867,356.135,0.480938
59.8883,356.119,0.481005
59.89,356.102,0.481065
59.8917,356.086,0.481119
59.8933,356.069,0.481158
59.895,356.052,0.481193
59.8967,356.036,0.481227
59.8983,356.019,0.481264
59.9,356.003,0.481294
59.9017,355.986,0.481331
59.9033,355.969,0.481371
59.905,355.953,0.481402
59.9067,355.936,0.481441
59.9083,355.92,0.481487
59.91,355.903,0.481539
59.9117,355.887,0.481584
59.9133,355.87,0.481634
59.915,355.854,0.48168
59.9167,355.837,0.481724
59.9183,355.82,0.481765
59.92,355.803,0.481808
59.9217,355.786,0.481847
59.9233,355.77,0.481879
59.925,355.753,0.481901
59.9267,355.737,0.481939
59.9283,355.72,0.481979
59.93,355.703,0.482026
59.9317,355.687,0.482072
59.9333,355.67,0.482119
59.935,355.654,0.482175
59.9367,355.637,0.482234
59.9383,355.621,0.482287
59.94,355.604,0.482338
59.9417,355.587,0.482379
59.9433,355.57,0.482409
59.945,355.554,0.482446
59.9467,355.537,0.48248
59.9483,355.52,0.482518
59.95,355.504,0.482552
59.9517,355.487,0.482593
59.9533,355.471,0.482631
59.955,355.454,0.482679
59.9567,355.438,0.48273
59.9583,355.421,0.482785
59.96,355.404,0.48283
59.9617,355.388,0.48288
59.9633,355.371,0.482934
59.965,355.355,0.482987
59.9667,355.338,0.483032
59.9683,355.321,0.483076
59.97,355.305,0.483121
59.9717,355.288,0.483169
59.9733,355.272,0.483219
59.975,355.255,0.483268
59.9767,355.238,0.483312
59.9783,355.222,0.483353
59.98,355.205,0.483393
59.9817,355.188,0.483435
59.9833,355.172,0.483476
59.985,355.155,0.483519
59.9867,355.138,0.483558
59.9883,355.122,0.483586
59.99,355.105,0.483612
59.9917,355.088,0.48364
59.9933,355.072,0.483674
59.995,355.055,0.483699
59.9967,355.039,0.483722
59.9983,355.022,0.483755
60,355.006,0.4838
60.0017,354.989,0.483842
60.0033,354.973,0.483876
60.005,354.956,0.48391
60.0067,354.939,0.483941
60.0083,354.922,0.483978
60.01,354.906,0.484012
60.0117,354.889,0.484046
60.0133,354.872,0.484077
60.015,354.856,0.484111
60.0167,354.839,0.484153
60.0183,354.823,0.484195
60.02,354.806,0.484239
60.0217,354.789,0.484285
60.0233,354.773,0.484331
60.025,354.756,0.484376
60.0267,354.74,0.484418
60.0283,354.723,0.484456
60.03,354.707,0.484497
60.0317,354.69,0.484535
60.0333,354.673,0.484577
60.035,354.656,0.484614
60.0367,354.64,0.484652
60.0383,354.623,0.484692
60.04,354.607,0.484737
60.0417,354.59,0.484788
60.0433,354.573,0.484849
60.045,354.557,0.4849
60.0467,354.54,0.484944
60.0483,354.523,0.484985
60.05,354.507,0.485025
60.0517,354.49,0.485061
60.0533,354.473,0.48509
60.055,354.457,0.485119
60.0567,354.44,0.485151
60.0583,354.424,0.485192
60.06,354.407,0.485236
60.0617,354.391,0.48528
60.0633,354.374,0.485325
60.065,354.357,0.485374
60.0667,354.34,0.485423
60.0683,354.324,0.485474
60.07,354.307,0.485515
60.0717,354.291,0.485549
60.0733,354.274,0.485585
60.075,354.258,0.48562
60.0767,354.241,0.48565
60.0783,354.224,0.485678
60.08,354.208,0.485712
60.0817,354.191,0.485754
60.0833,354.174,0.4858
60.085,354.158,0.485848
60.0867,354.141,0.485897
60.0883,354.124,0.48595
60.09,354.108,0.485995
60.0917,354.091,0.48604
60.0933,354.074,0.486083
60.095,354.058,0.486121
60.0967,354.042,0.486145
60.0983,354.025,0.48617
60.1,354.008,0.486198
60.1017,353.992,0.486228
60.1033,353.975,0.48626
60.105,353.958,0.48629
60.1067,353.942,0.486335
60.1083,353.925,0.486385
60.11,353.909,0.486441
60.1117,353.892,0.486496
60.1133,353.875,0.48655
60.115,353.858,0.4866
60.1167,353.842,0.486656
60.1183,353.825,0.4867
60.12,353.809,0.486747
60.1217,353.792,0.486794
60.1233,353.775,0.486834
60.125,353.759,0.486867
60.1267,353.742,0.486906
60.1283,353.726,0.486951
60.13,353.709,0.48699
60.1317,353.692,0.487025
60.1333,353.676,0.487064
60.135,353.659,0.4871
60.1367,353.642,0.487134
60.1383,353.626,0.487164
60.14,353.609,0.487191
60.1417,353.592,0.487216
60.1433,353.576,0.487238
60.145,353.559,0.487261
60.1467,353.543,0.487292
60.1483,353.526,0.487324
60.15,353.51,0.487358
60.1517,353.493,0.487401
60.1533,353.476,0.487443
60.155,353.46,0.48748
60.1567,353.443,0.487515
60.1583,353.426,0.487549
60.16,353.41,0.487578
60.1617,353.393,0.487607
60.1633,353.377,0.487644
60.165,353.36,0.487687
60.1667,353.343,0.487729
60.1683,353.327,0.487774
60.17,353.31,0.487822
60.1717,353.293,0.487866
60.1733,353.277,0.487908
60.175,353.26,0.487949
60.1767,353.244,0.487982
60.1783,353.227,0.488017
60.18,353.21,0.488046
60.1817,353.194,0.488079
60.1833,353.177,0.488111
60.185,353.161,0.488142
60.1867,353.144,0.48818
60.1883,353.127,0.488212
60.19,353.111,0.488249
60.1917,353.095,0.488276
60.1933,353.078,0.488303
60.195,353.061,0.488323
60.1967,353.045,0.488344
60.1983,353.028,0.488366
60.2,353.011,0.488392
60.2017,352.995,0.488426
60.2033,352.978,0.488471
60.205,352.961,0.488527
60.2067,352.945,0.488587
60.2083,352.928,0.488653
60.21,352.911,0.488714
60.2117,352.895,0.488762
60.2133,352.878,0.488803
60.215,352.862,0.48883
60.2167,352.845,0.488854
60.2183,352.829,0.488886
60.22,352.812,0.488908
60.2217,352.795,0.48893
60.2233,352.779,0.488953
60.225,352.762,0.488986
60.2267,352.745,0.489027
60.2283,352.729,0.489073
60.23,352.712,0.489117
60.2317,352.695,0.489165
60.2333,352.678,0.489211
60.235,352.662,0.489255
60.2367,352.645,0.489302
60.2383,352.629,0.489341
60.24,352.613,0.489376
60.2417,352.596,0.489408
60.2433,352.58,0.489437
60.245,352.563,0.489467
60.2467,352.546,0.489501
60.2483,352.529,0.489533
60.25,352.513,0.489558
60.2517,352.496,0.489582
60.2533,352.48,0.48961
60.255,352.463,0.489641
60.2567,352.447,0.489674
60.2583,352.43,0.489711
60.26,352.413,0.489743
60.2617,352.396,0.489769
60.2633,352.38,0.489807
60.265,352.363,0.489852
60.2667,352.347,0.4899
60.2683,352.33,0.489958
60.27,352.313,0.490011
60.2717,352.296,0.490066
60.2733,352.28,0.49012
60.275,352.263,0.49017
60.2767,352.247,0.49022
60.2783,352.23,0.490263
60.28,352.214,0.490295
60.2817,352.197,0.49033
60.2833,352.18,0.490365
60.285,352.164,0.490401
60.2867,352.147,0.490434
60.2883,352.13,0.490465
60.29,352.114,0.4905
60.2917,352.097,0.490532
60.2933,352.081,0.490556
60.295,352.064,0.490578
60.2967,352.048,0.490601
60.2983,352.031,0.490627
60.3,352.014,0.490663
60.3017,351.998,0.490708
60.3033,351.981,0.490756
60.305,351.964,0.490804
60.3067,351.948,0.49085
60.3083,351.931,0.4909
60.31,351.914,0.490942
60.3117,351.898,0.490987
60.3133,351.881,0.491029
60.315,351.865,0.491069
60.3167,351.848,0.491102
60.3183,351.831,0.491138
60.32,351.815,0.49118
60.3217,351.798,0.491221
60.3233,351.781,0.491263
60.325,351.764,0.491299
60.3267,351.748,0.491343
60.3283,351.732,0.491385
60.33,351.716,0.491431
60.3317,351.699,0.491478
60.3333,351.682,0.491523
60.335,351.665,0.491564
60.3367,351.649,0.491599
60.3383,351.632,0.491636
60.34,351.616,0.491675
60.3417,351.599,0.491724
60.3433,351.582,0.491764
60.345,351.566,0.491803
60.3467,351.549,0.491845
60.3483,351.532,0.491894
60.35,351.516,0.491953
60.3517,351.499,0.492013
60.3533,351.483,0.492071
60.355,351.467,0.492125
60.3567,351.45,0.492169
60.3583,351.433,0.492207
60.36,351.416,0.492248
60.3617,351.4,0.492279
60.3633,351.383,0.492298
60.365,351.366,0.492313
60.3667,351.35,0.492331
60.3683,351.333,0.492354
60.37,351.316,0.492383
60.3717,351.3,0.492418
60.3733,351.283,0.492463
60.375,351.266,0.492517
60.3767,351.25,0.492573
60.3783,351.233,0.492638
60.38,351.216,0.492699
60.3817,351.2,0.492758
60.3833,351.183,0.492815
60.385,351.167,0.492864
60.3867,351.15,0.492921
60.3883,351.133,0.492979
60.39,351.117,0.493039
60.3917,351.1,0.493087
60.3933,351.084,0.493135
60.395,351.067,0.493182
60.3967,351.05,0.49324
60.3983,351.034,0.493302
60.4,351.017,0.493356
60.4017,351.001,0.493406
60.4033,350.984,0.493457
60.405,350.968,0.49351
60.4067,350.951,0.49356
60.4083,350.934,0.493605
60.41,350.917,0.493641
60.4117,350.901,0.493675
60.4133,350.884,0.493712
60.415,350.868,0.493755
60.4167,350.851,0.4938
60.4183,350.834,0.493848
60.42,350.818,0.493891
60.4217,350.801,0.493939
60.4233,350.785,0.493984
60.425,350.768,0.494037
60.4267,350.751,0.494093
60.4283,350.735,0.494152
60.43,350.718,0.494211
60.4317,350.702,0.49427
60.4333,350.685,0.494333
60.435,350.668,0.494399
60.4367,350.652,0.494472
60.4383,350.635,0.494537
60.44,350.618,0.494598
60.4417,350.602,0.494663
60.4433,350.585,0.494724
60.445,350.568,0.49479
60.4467,350.552,0.49485
60.4483,350.535,0.494907
60.45,350.519,0.494966
60.4517,350.502,0.495021
60.4533,350.485,0.49507
60.455,350.468,0.495126
60.4567,350.452,0.495174
60.4583,350.435,0.495217
60.46,350.419,0.495261
60.4617,350.402,0.49531
60.4633,350.385,0.495362
60.465,350.369,0.495416
60.4667,350.352,0.495466
60.4683,350.336,0.495509
60.47,350.319,0.495556
60.4717,350.303,0.495597
60.4733,350.286,0.495637
60.475,350.269,0.495676
60.4767,350.252,0.495717
60.4783,350.236,0.49577
60.48,350.219,0.495833
60.4817,350.202,0.495906
60.4833,350.186,0.495978
60.485,350.169,0.496061
60.4867,350.153,0.496158
60.4883,350.136,0.496242
60.49,350.12,0.496322
60.4917,350.103,0.496392
60.4933,350.086,0.496446
60.495,350.07,0.496495
60.4967,350.053,0.496544
60.4983,350.036,0.496589
60.5,350.02,0.496632
60.5017,350.003,0.496672
60.5033,349.986,0.496715
60.505,349.97,0.496766
60.5067,349.953,0.496824
60.5083,349.937,0.496876
60.51,349.92,0.496926
60.5117,349.903,0.496978
60.5133,349.887,0.497031
60.515,349.87,0.497096
60.5167,349.854,0.497159
60.5183,349.837,0.497225
60.52,349.82,0.49728
60.5217,349.804,0.497329
60.5233,349.787,0.497387
60.525,349.771,0.497442
60.5267,349.754,0.497499
60.5283,349.738,0.497557
60.53,349.721,0.497613
60.5317,349.705,0.497681
60.5333,349.688,0.497751
60.535,349.671,0.497819
60.5367,349.654,0.497883
60.5383,349.637,0.497945
60.54,349.62,0.49801
60.5417,349.604,0.498077
60.5433,349.588,0.498147
60.545,349.57,0.498206
60.5467,349.554,0.498263
60.5483,349.537,0.498321
60.55,349.521,0.498376
60.5517,349.504,0.498428
60.5533,349.488,0.498479
60.555,349.472,0.498539
60.5567,349.455,0.498598
60.5583,349.438,0.498658
60.56,349.422,0.49872
60.5617,349.405,0.498778
60.5633,349.388,0.498829
60.565,349.372,0.498867
60.5667,349.355,0.498902
60.5683,349.339,0.498943
60.57,349.322,0.498987
60.5717,349.306,0.499033
60.5733,349.289,0.499082
60.575,349.272,0.499141
60.5767,349.255,0.499203
60.5783,349.239,0.499276
60.58,349.222,0.499346
60.5817,349.206,0.499413
60.5833,349.189,0.499471
60.585,349.173,0.499526
60.5867,349.156,0.499585
60.5883,349.139,0.49964
60.59,349.123,0.499699
60.5917,349.106,0.499759
60.5933,349.089,0.499817
60.595,349.073,0.499874
60.5967,349.056,0.499921
60.5983,349.039,0.499954
60.6,349.023,0.499982
60.6017,349.006,0.500001
60.6033,348.99,0.50003
60.605,348.973,0.500064
60.6067,348.956,0.5001
60.6083,348.94,0.500148
60.61,348.923,0.500199
60.6117,348.907,0.500256
60.6133,348.89,0.500311
60.615,348.873,0.500372
60.6167,348.856,0.500438
60.6183,348.84,0.500496
60.62,348.823,0.500558
60.6217,348.806,0.500621
60.6233,348.79,0.500674
60.625,348.773,0.500724
60.6267,348.757,0.500777
60.6283,348.74,0.500827
60.63,348.724,0.500873
60.6317,348.707,0.500915
60.6333,348.69,0.500958
60.635,348.673,0.50101
60.6367,348.657,0.501065
60.6383,348.64,0.501112
60.64,348.624,0.501157
60.6417,348.607,0.501196
60.6433,348.59,0.501239
60.645,348.574,0.501288
60.6467,348.557,0.501333
60.6483,348.54,0.501379
60.65,348.524,0.501425
60.6517,348.508,0.501465
60.6533,348.491,0.501499
60.655,348.474,0.501538
60.6567,348.457,0.501576
60.6583,348.441,0.501605
60.66,348.424,0.501635
60.6617,348.408,0.50167
60.6633,348.391,0.501715
60.665,348.374,0.501767
60.6667,348.358,0.501825
60.6683,348.341,0.501874
60.67,348.324,0.501912
60.6717,348.308,0.501941
60.6733,348.291,0.50197
60.675,348.274,0.502
60.6767,348.258,0.50202
60.6783,348.242,0.502037
60.68,348.225,0.502058
60.6817,348.208,0.502083
60.6833,348.191,0.502113
60.685,348.175,0.50215
60.6867,348.158,0.502184
60.6883,348.141,0.502217
60.69,348.125,0.502248
60.6917,348.108,0.502276
60.6933,348.091,0.502301
60.695,348.075,0.502324
60.6967,348.058,0.502344
60.6983,348.042,0.502354
60.7,348.025,0.502354
60.7017,348.009,0.502353
60.7033,347.992,0.502354
60.705,347.976,0.502361
60.7067,347.959,0.502375
60.7083,347.942,0.502393
60.71,347.925,0.502413
60.7117,347.909,0.502432
60.7133,347.892,0.502459
60.715,347.876,0.502485
60.7167,347.859,0.502513
60.7183,347.843,0.502532
60.72,347.826,0.502556
60.7217,347.809,0.502577
60.7233,347.792,0.502601
60.725,347.776,0.50262
60.7267,347.76,0.502648
60.7283,347.743,0.502675
60.73,347.726,0.502705
60.7317,347.71,0.502737
60.7333,347.693,0.502764
60.735,347.676,0.502792
60.7367,347.66,0.502824
60.7383,347.643,0.502848
60.74,347.626,0.502873
60.7417,347.61,0.502891
60.7433,347.593,0.502909
60.745,347.576,0.502931
60.7467,347.56,0.50296
60.7483,347.543,0.502979
60.75,347.527,0.50299
60.7517,347.51,0.503
60.7533,347.494,0.503013
60.755,347.477,0.503038
60.7567,347.46,0.503063
60.7583,347.444,0.503087
60.76,347.427,0.503108
60.7617,347.411,0.503142
60.7633,347.394,0.503175
60.765,347.378,0.50322
60.7667,347.361,0.503262
60.7683,347.344,0.503299
60.77,347.328,0.503337
60.7717,347.311,0.503375
60.7733,347.294,0.503415
60.775,347.277,0.50345
60.7767,347.261,0.503476
60.7783,347.244,0.5035
60.78,347.228,0.503516
60.7817,347.211,0.503525
60.7833,347.194,0.503533
60.785,347.178,0.503539
60.7867,347.161,0.503542
60.7883,347.145,0.503544
60.79,347.128,0.503542
60.7917,347.111,0.503541
60.7933,347.095,0.503547
60.795,347.078,0.50357
60.7967,347.061,0.5036
60.7983,347.045,0.50364
60.8,347.028,0.503685
60.8017,347.011,0.503733
60.8033,346.995,0.503783
60.805,346.978,0.503824
60.8067,346.962,0.503865
60.8083,346.945,0.503896
60.81,346.928,0.503929
60.8117,346.912,0.503955
60.8133,346.895,0.503975
60.815,346.878,0.504003
60.8167,346.862,0.504027
60.8183,346.845,0.504046
60.82,346.828,0.504068
60.8217,346.812,0.504091
60.8233,346.795,0.504118
60.825,346.778,0.504138
60.8267,346.762,0.504147
60.8283,346.745,0.504164
60.83,346.729,0.504183
60.8317,346.712,0.504197
60.8333,346.695,0.504201
60.835,346.679,0.50421
60.8367,346.662,0.504216
60.8383,346.646,0.504225
60.84,346.629,0.504235
60.8417,346.612,0.504257
60.8433,346.595,0.504282
60.845,346.579,0.504307
60.8467,346.562,0.504335
60.8483,346.546,0.50437
