Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3233,327.996,0.322061
27.325,327.98,0.322086
27.3267,327.963,0.32211
27.3283,327.946,0.322131
27.33,327.93,0.322161
27.3317,327.913,0.3222
27.3333,327.897,0.322244
27.335,327.88,0.322284
27.3367,327.863,0.322318
27.3383,327.847,0.322352
27.34,327.83,0.322394
27.3417,327.813,0.322436
27.3433,327.797,0.322474
27.345,327.78,0.322508
27.3467,327.763,0.32254
27.3483,327.747,0.322568
27.35,327.73,0.322601
27.3517,327.714,0.322626
27.3533,327.697,0.322651
27.355,327.68,0.32268
27.3567,327.663,0.322713
27.3583,327.647,0.322747
27.36,327.63,0.322791
27.3617,327.614,0.322832
27.3633,327.597,0.322871
27.365,327.58,0.322906
27.3667,327.564,0.322944
27.3683,327.547,0.322975
27.37,327.531,0.32301
27.3717,327.514,0.323037
27.3733,327.497,0.323071
27.375,327.481,0.323104
27.3767,327.464,0.323145
27.3783,327.447,0.323188
27.38,327.431,0.323228
27.3817,327.414,0.323259
27.3833,327.397,0.32329
27.385,327.381,0.323326
27.3867,327.364,0.323352
27.3883,327.347,0.323371
27.39,327.331,0.323397
27.3917,327.314,0.323426
27.3933,327.298,0.323454
27.395,327.281,0.32349
27.3967,327.264,0.32353
27.3983,327.248,0.323572
27.4,327.231,0.323606
27.4017,327.215,0.323643
27.4033,327.198,0.323683
27.405,327.182,0.323728
27.4067,327.166,0.323766
27.4083,327.149,0.323806
27.41,327.133,0.323845
27.4117,327.116,0.323889
27.4133,327.099,0.32393
27.415,327.082,0.323966
27.4167,327.065,0.324005
27.4183,327.049,0.324044
27.42,327.032,0.324077
27.4217,327.015,0.324112
27.4233,326.999,0.324152
27.425,326.982,0.3242
27.4267,326.965,0.324249
27.4283,326.949,0.324293
27.43,326.932,0.324328
27.4317,326.916,0.324357
27.4333,326.899,0.324382
27.435,326.883,0.324405
27.4367,326.866,0.324428
27.4383,326.849,0.324444
27.44,326.833,0.324466
27.4417,326.816,0.324496
27.4433,326.799,0.324534
27.445,326.782,0.324569
27.4467,326.766,0.324604
27.4483,326.749,0.324642
27.45,326.733,0.32468
27.4517,326.716,0.324716
27.4533,326.7,0.32475
27.455,326.683,0.324781
27.4567,326.667,0.324806
27.4583,326.65,0.324828
27.46,326.633,0.324859
27.4617,326.616,0.324897
27.4633,326.6,0.324931
27.465,326.583,0.32497
27.4667,326.567,0.32501
27.4683,326.55,0.325058
27.47,326.533,0.325101
27.4717,326.517,0.325138
27.4733,326.5,0.32517
27.475,326.483,0.325202
27.4767,326.467,0.325231
27.4783,326.45,0.325261
27.48,326.433,0.325287
27.4817,326.417,0.325318
27.4833,326.4,0.325353
27.485,326.383,0.325394
27.4867,326.367,0.325435
27.4883,326.35,0.325476
27.49,326.333,0.325522
27.4917,326.317,0.325565
27.4933,326.3,0.325602
27.495,326.284,0.325648
27.4967,326.267,0.325699
27.4983,326.251,0.325755
27.5,326.234,0.325806
27.5017,326.217,0.325844
27.5033,326.201,0.325881
27.505,326.184,0.325922
27.5067,326.167,0.325957
27.5083,326.151,0.325995
27.51,326.134,0.326028
27.5117,326.117,0.326044
27.5133,326.101,0.326063
27.515,326.084,0.32609
27.5167,326.068,0.326117
27.5183,326.051,0.326136
27.52,326.035,0.326156
27.5217,326.018,0.326189
27.5233,326.001,0.326231
27.525,325.985,0.326273
27.5267,325.968,0.326303
27.5283,325.951,0.326336
27.53,325.935,0.326375
27.5317,325.918,0.326413
27.5333,325.901,0.326452
27.535,325.885,0.326496
27.5367,325.868,0.326534
27.5383,325.852,0.32658
27.54,325.835,0.326624
27.5417,325.818,0.326669
27.5433,325.801,0.32672
27.545,325.785,0.326763
27.5467,325.768,0.326809
27.5483,325.751,0.326847
27.55,325.735,0.326879
27.5517,325.718,0.326915
27.5533,325.702,0.326949
27.555,325.685,0.326977
27.5567,325.669,0.327003
27.5583,325.652,0.32703
27.56,325.635,0.327057
27.5617,325.618,0.327085
27.5633,325.602,0.32712
27.565,325.585,0.327161
27.5667,325.569,0.327196
27.5683,325.552,0.327226
27.57,325.535,0.327264
27.5717,325.519,0.327303
27.5733,325.502,0.327338
27.575,325.485,0.327377
27.5767,325.469,0.327414
27.5783,325.452,0.327449
27.58,325.435,0.327483
27.5817,325.419,0.327522
27.5833,325.402,0.32756
27.585,325.386,0.327604
27.5867,325.369,0.327643
27.5883,325.352,0.327687
27.59,325.336,0.327731
27.5917,325.319,0.327777
27.5933,325.302,0.327817
27.595,325.286,0.327858
27.5967,325.269,0.327897
27.5983,325.252,0.327938
27.6,325.236,0.327982
27.6017,325.219,0.328031
27.6033,325.202,0.328076
27.605,325.186,0.328116
27.6067,325.169,0.328162
27.6083,325.153,0.328207
27.61,325.136,0.328249
27.6117,325.12,0.328281
27.6133,325.103,0.328307
27.615,325.086,0.328331
27.6167,325.069,0.328358
27.6183,325.053,0.328383
27.62,325.036,0.328412
27.6217,325.02,0.328448
27.6233,325.003,0.328479
27.625,324.986,0.328512
27.6267,324.97,0.328547
27.6283,324.953,0.328587
27.63,324.936,0.32864
27.6317,324.92,0.328701
27.6333,324.903,0.328768
27.635,324.887,0.328835
27.6367,324.87,0.328896
27.6383,324.853,0.328956
27.64,324.836,0.329009
27.6417,324.82,0.329056
27.6433,324.803,0.329087
27.645,324.787,0.329111
27.6467,324.771,0.329134
27.6483,324.754,0.329165
27.65,324.737,0.329193
27.6517,324.72,0.32921
27.6533,324.704,0.329224
27.655,324.687,0.329242
27.6567,324.67,0.329268
27.6583,324.654,0.329289
27.66,324.637,0.329315
27.6617,324.621,0.32934
27.6633,324.604,0.329364
27.665,324.588,0.329392
27.6667,324.571,0.329428
27.6683,324.554,0.329467
27.67,324.538,0.329499
27.6717,324.522,0.329533
27.6733,324.505,0.329567
27.675,324.488,0.3296
27.6767,324.471,0.329635
27.6783,324.455,0.329674
27.68,324.438,0.329699
27.6817,324.421,0.329718
27.6833,324.405,0.329747
27.685,324.388,0.329783
27.6867,324.371,0.329817
27.6883,324.355,0.329849
27.69,324.338,0.329881
27.6917,324.321,0.329921
27.6933,324.305,0.329973
27.695,324.288,0.330027
27.6967,324.271,0.330078
27.6983,324.255,0.330119
27.7,324.239,0.330157
27.7017,324.222,0.330197
27.7033,324.205,0.330241
27.705,324.189,0.330279
27.7067,324.172,0.330314
27.7083,324.155,0.330349
27.71,324.139,0.330391
27.7117,324.122,0.330435
27.7133,324.106,0.330479
27.715,324.089,0.330514
27.7167,324.072,0.330535
27.7183,324.056,0.330553
27.72,324.039,0.330576
27.7217,324.022,0.330595
27.7233,324.005,0.330621
27.725,323.989,0.330658
27.7267,323.972,0.3307
27.7283,323.956,0.330747
27.73,323.939,0.330797
27.7317,323.922,0.330845
27.7333,323.906,0.330883
27.735,323.889,0.330916
27.7367,323.872,0.330941
27.7383,323.855,0.33097
27.74,323.839,0.330996
27.7417,323.822,0.331028
27.7433,323.806,0.331066
27.745,323.789,0.331118
27.7467,323.773,0.331169
27.7483,323.756,0.331223
27.75,323.74,0.33128
27.7517,323.723,0.33133
27.7533,323.706,0.331375
27.755,323.69,0.33141
27.7567,323.673,0.331438
27.7583,323.657,0.331457
27.76,323.64,0.331482
27.7617,323.623,0.331505
27.7633,323.607,0.331531
27.765,323.59,0.331567
27.7667,323.574,0.331611
27.7683,323.557,0.331654
27.77,323.54,0.331701
27.7717,323.523,0.331747
27.7733,323.507,0.331786
27.775,323.49,0.331823
27.7767,323.473,0.331861
27.7783,323.457,0.331902
27.78,323.441,0.331937
27.7817,323.423,0.33198
27.7833,323.407,0.332025
27.785,323.391,0.332067
27.7867,323.374,0.332102
27.7883,323.357,0.332139
27.79,323.34,0.332171
27.7917,323.324,0.332203
27.7933,323.307,0.33224
27.795,323.291,0.332289
27.7967,323.274,0.33234
27.7983,323.258,0.332387
27.8,323.241,0.332441
27.8017,323.224,0.332499
27.8033,323.208,0.332549
27.805,323.191,0.3326
27.8067,323.175,0.332643
27.8083,323.158,0.332682
27.81,323.141,0.332721
27.8117,323.124,0.33276
27.8133,323.107,0.332805
27.815,323.091,0.33286
27.8167,323.074,0.33291
27.8183,323.058,0.332962
27.82,323.041,0.333013
27.8217,323.024,0.333065
27.8233,323.008,0.333115
27.825,322.992,0.333155
27.8267,322.975,0.333189
27.8283,322.958,0.333216
27.83,322.941,0.33324
27.8317,322.926,0.333265
27.8333,322.908,0.333296
27.835,322.892,0.333326
27.8367,322.875,0.333358
27.8383,322.859,0.333395
27.84,322.842,0.333432
27.8417,322.825,0.333474
27.8433,322.809,0.333516
27.845,322.792,0.333547
27.8467,322.775,0.333586
27.8483,322.759,0.33363
27.85,322.742,0.333678
27.8517,322.725,0.333717
27.8533,322.709,0.333763
27.855,322.692,0.333808
27.8567,322.676,0.33385
27.8583,322.659,0.333898
27.86,322.642,0.33395
27.8617,322.626,0.334001
27.8633,322.609,0.334054
27.865,322.593,0.334114
27.8667,322.576,0.334173
27.8683,322.56,0.334229
27.87,322.543,0.33427
27.8717,322.527,0.334303
27.8733,322.51,0.334336
27.875,322.494,0.334353
27.8767,322.477,0.334367
27.8783,322.46,0.33438
27.88,322.443,0.334394
27.8817,322.427,0.334422
27.8833,322.41,0.334459
27.885,322.393,0.334503
27.8867,322.377,0.334551
27.8883,322.36,0.3346
27.89,322.343,0.334654
27.8917,322.327,0.334709
27.8933,322.31,0.334758
27.895,322.294,0.334803
27.8967,322.277,0.334844
27.8983,322.26,0.334882
27.9,322.243,0.334927
27.9017,322.227,0.334986
27.9033,322.21,0.33505
27.905,322.194,0.335119
27.9067,322.177,0.335185
27.9083,322.16,0.335241
27.91,322.143,0.335291
27.9117,322.127,0.335333
27.9133,322.11,0.335369
27.915,322.093,0.335386
27.9167,322.076,0.335392
27.9183,322.059,0.335402
27.92,322.043,0.335424
27.9217,322.026,0.335452
27.9233,322.01,0.335497
27.925,321.993,0.335542
27.9267,321.976,0.335593
27.9283,321.96,0.335643
27.93,321.943,0.335684
27.9317,321.927,0.335721
27.9333,321.91,0.335741
27.935,321.894,0.335755
27.9367,321.877,0.335773
27.9383,321.861,0.335798
27.94,321.844,0.335827
27.9417,321.827,0.33587
27.9433,321.81,0.335921
27.945,321.794,0.335988
27.9467,321.778,0.33606
27.9483,321.761,0.336154
27.95,321.744,0.336215
27.9517,321.727,0.336274
27.9533,321.71,0.336335
27.955,321.694,0.336388
27.9567,321.678,0.336434
27.9583,321.661,0.336475
27.96,321.645,0.33651
27.9617,321.628,0.336538
27.9633,321.611,0.336577
27.965,321.595,0.336621
27.9667,321.578,0.336667
27.9683,321.561,0.336703
27.97,321.545,0.336744
27.9717,321.529,0.336801
27.9733,321.512,0.336863
27.975,321.495,0.336922
27.9767,321.479,0.336984
27.9783,321.462,0.337042
27.98,321.445,0.337087
27.9817,321.428,0.337132
27.9833,321.412,0.337176
27.985,321.395,0.337219
27.9867,321.378,0.337264
27.9883,321.362,0.337304
27.99,321.345,0.337341
27.9917,321.328,0.337378
27.9933,321.312,0.337415
27.995,321.295,0.33746
27.9967,321.279,0.337513
27.9983,321.262,0.337561
28,321.246,0.337611
28.0017,321.229,0.337661
28.0033,321.213,0.33771
28.005,321.196,0.33776
28.0067,321.179,0.337805
28.0083,321.163,0.337849
28.01,321.146,0.337896
28.0117,321.13,0.337952
28.0133,321.113,0.338008
28.015,321.096,0.338063
28.0167,321.079,0.338124
28.0183,321.063,0.33819
28.02,321.046,0.338253
28.0217,321.029,0.338314
28.0233,321.013,0.338372
28.025,320.997,0.338417
28.0267,320.98,0.338463
28.0283,320.964,0.338517
28.03,320.947,0.338574
28.0317,320.93,0.338627
28.0333,320.913,0.338686
28.035,320.897,0.33875
28.0367,320.88,0.338824
28.0383,320.863,0.338893
28.04,320.847,0.338955
28.0417,320.83,0.339009
28.0433,320.813,0.339065
28.045,320.796,0.339116
28.0467,320.78,0.339171
28.0483,320.764,0.33923
28.05,320.747,0.339287
28.0517,320.73,0.339339
28.0533,320.714,0.339393
28.055,320.697,0.339454
28.0567,320.681,0.339516
28.0583,320.664,0.339571
28.06,320.647,0.339628
28.0617,320.631,0.339682
28.0633,320.614,0.339732
28.065,320.597,0.339787
28.0667,320.581,0.339845
28.0683,320.564,0.339905
28.07,320.548,0.339964
28.0717,320.531,0.340032
28.0733,320.514,0.340104
28.075,320.498,0.340172
28.0767,320.481,0.34025
28.0783,320.464,0.340328
28.08,320.447,0.340403
28.0817,320.431,0.340472
28.0833,320.414,0.340547
28.085,320.398,0.340618
28.0867,320.381,0.340689
28.0883,320.364,0.340764
28.09,320.348,0.34084
28.0917,320.331,0.340907
28.0933,320.315,0.340982
28.095,320.298,0.341056
28.0967,320.281,0.341137
28.0983,320.265,0.341218
28.1,320.248,0.341297
28.1017,320.231,0.341377
28.1033,320.215,0.341453
28.105,320.199,0.341529
28.1067,320.182,0.341607
28.1083,320.165,0.341686
28.11,320.149,0.341761
28.1117,320.132,0.34184
28.1133,320.115,0.341915
28.115,320.099,0.341988
28.1167,320.082,0.342059
28.1183,320.066,0.342136
28.12,320.049,0.34221
28.1217,320.033,0.342287
28.1233,320.016,0.342362
28.125,319.999,0.342439
28.1267,319.983,0.342516
28.1283,319.966,0.342604
28.13,319.949,0.342697
28.1317,319.933,0.342812
28.1333,319.916,0.342911
28.135,319.9,0.34301
28.1367,319.883,0.343108
28.1383,319.867,0.343208
28.14,319.85,0.3433
28.1417,319.833,0.343397
28.1433,319.816,0.343486
28.145,319.8,0.343576
28.1467,319.783,0.343662
28.1483,319.766,0.343756
28.15,319.75,0.343853
28.1517,319.734,0.343954
28.1533,319.717,0.344053
28.155,319.7,0.344145
28.1567,319.684,0.344243
28.1583,319.667,0.344341
28.16,319.65,0.344434
28.1617,319.634,0.344524
28.1633,319.617,0.344619
28.165,319.601,0.344721
28.1667,319.584,0.344825
28.1683,319.567,0.344995
28.17,319.551,0.345201
28.1717,319.534,0.345383
28.1733,319.517,0.345686
28.175,319.501,0.34607
28.1767,319.484,0.346348
28.1783,319.467,0.346591
28.18,319.451,0.34671
28.1817,319.434,0.346814
28.1833,319.417,0.346925
28.185,319.4,0.34703
28.1867,319.384,0.347139
28.1883,319.368,0.347248
28.19,319.351,0.347357
28.1917,319.334,0.347475
28.1933,319.318,0.347605
28.195,319.301,0.347773
28.1967,319.285,0.347967
28.1983,319.268,0.348184
28.2,319.252,0.348515
28.2017,319.235,0.349017
28.2033,319.218,0.349635
28.205,319.201,0.350324
28.2067,319.185,0.351044
28.2083,319.168,0.351695
28.21,319.152,0.352187
28.2117,319.135,0.352681
28.2133,319.118,0.353163
28.215,319.102,0.353523
28.2167,319.085,0.353903
28.2183,319.069,0.35441
28.22,319.052,0.355064
28.2217,319.036,0.355959
28.2233,319.019,0.356996
28.225,319.002,0.358092
28.2267,318.986,0.359187
28.2283,318.969,0.360174
28.23,318.953,0.361177
28.2317,318.936,0.362214
28.2333,318.92,0.363075
28.235,318.903,0.363934
28.2367,318.886,0.364663
28.2383,318.87,0.365215
28.24,318.853,0.365641
28.2417,318.837,0.365979
28.2433,318.82,0.366448
28.245,318.803,0.366923
28.2467,318.787,0.367284
28.2483,318.77,0.367873
28.25,318.754,0.368635
28.2517,318.737,0.369484
28.2533,318.72,0.370596
28.255,318.704,0.37188
28.2567,318.687,0.373044
28.2583,318.671,0.374303
28.26,318.654,0.375674
28.2617,318.638,0.377113
28.2633,318.621,0.378492
28.265,318.605,0.379608
28.2667,318.588,0.380636
28.2683,318.571,0.381711
28.27,318.555,0.382754
28.2717,318.539,0.383835
28.2733,318.522,0.385024
28.275,318.505,0.386129
28.2767,318.488,0.386985
28.2783,318.472,0.388107
28.28,318.455,0.389565
28.2817,318.439,0.390919
28.2833,318.422,0.392424
28.285,318.406,0.39387
28.2867,318.389,0.395318
28.2883,318.373,0.396815
28.29,318.356,0.398542
28.2917,318.339,0.400199
28.2933,318.323,0.401873
28.295,318.306,0.403935
28.2967,318.289,0.405911
28.2983,318.273,0.408467
28.3,318.257,0.411069
28.3017,318.24,0.413566
28.3033,318.224,0.415931
28.305,318.207,0.417805
28.3067,318.191,0.419587
28.3083,318.174,0.421508
28.31,318.157,0.422897
28.3117,318.141,0.423987
28.3133,318.124,0.425315
28.315,318.107,0.426503
28.3167,318.091,0.427996
28.3183,318.074,0.430064
28.32,318.058,0.432143
28.3217,318.042,0.434625
28.3233,318.025,0.43718
28.325,318.009,0.439818
28.3267,317.992,0.442441
28.3283,317.975,0.44487
28.33,317.959,0.447241
28.3317,317.942,0.449398
28.3333,317.925,0.45104
28.335,317.909,0.452574
28.3367,317.893,0.454336
28.3383,317.876,0.456387
28.34,317.86,0.458463
28.3417,317.843,0.460697
28.3433,317.827,0.463233
28.345,317.81,0.466041
28.3467,317.793,0.468828
28.3483,317.777,0.471298
28.35,317.761,0.474467
28.3517,317.744,0.477498
28.3533,317.727,0.480001
28.355,317.711,0.48244
28.3567,317.695,0.484672
28.3583,317.678,0.487232
28.36,317.662,0.489915
28.3617,317.645,0.492695
28.3633,317.629,0.495953
28.365,317.612,0.498913
28.3667,317.596,0.501616
28.3683,317.579,0.50462
28.37,317.563,0.507198
28.3717,317.546,0.509997
28.3733,317.53,0.512985
28.375,317.513,0.515862
28.3767,317.497,0.517593
28.3783,317.48,0.519692
28.38,317.464,0.522694
28.3817,317.447,0.524503
28.3833,317.431,0.527366
28.385,317.415,0.530414
28.3867,317.398,0.533857
28.3883,317.382,0.53665
28.39,317.365,0.539573
28.3917,317.349,0.542953
28.3933,317.332,0.547607
28.395,317.316,0.550097
28.3967,317.299,0.553817
28.3983,317.283,0.558392
28.4,317.266,0.561556
28.4017,317.249,0.565039
28.4033,317.233,0.56853
28.405,317.217,0.571357
28.4067,317.201,0.574638
28.4083,317.184,0.578037
28.41,317.168,0.580953
28.4117,317.152,0.584102
28.4133,317.135,0.585978
28.415,317.119,0.590376
28.4167,317.102,0.594671
28.4183,317.086,0.597457
28.42,317.069,0.599338
28.4217,317.053,0.602113
28.4233,317.036,0.60595
28.425,317.02,0.609977
28.4267,317.004,0.61408
28.4283,316.987,0.618109
28.43,316.971,0.621382
28.4317,316.954,0.624387
28.4333,316.938,0.628782
28.435,316.922,0.633593
28.4367,316.905,0.639043
28.4383,316.889,0.64296
28.44,316.872,0.647612
28.4417,316.856,0.652581
28.4433,316.839,0.656296
28.445,316.823,0.660158
28.4467,316.807,0.663258
28.4483,316.791,0.665487
28.45,316.774,0.668501
28.4517,316.758,0.672225
28.4533,316.741,0.676188
28.455,316.725,0.679625
28.4567,316.708,0.682327
28.4583,316.692,0.685629
28.46,316.676,0.69053
28.4617,316.659,0.694373
28.4633,316.643,0.698396
28.465,316.627,0.702915
28.4667,316.61,0.707238
28.4683,316.594,0.711615
28.47,316.578,0.716017
28.4717,316.562,0.720351
28.4733,316.545,0.724998
28.475,316.529,0.728764
28.4767,316.513,0.73226
28.4783,316.496,0.736644
28.48,316.48,0.740753
28.4817,316.463,0.744082
28.4833,316.447,0.746312
28.485,316.431,0.748783
28.4867,316.415,0.752789
28.4883,316.398,0.757163
28.49,316.382,0.760715
28.4917,316.365,0.762805
28.4933,316.349,0.765792
28.495,316.332,0.77022
28.4967,316.316,0.773993
28.4983,316.3,0.778159
28.5,316.284,0.782441
28.5017,316.267,0.787367
28.5033,316.251,0.791378
28.505,316.234,0.796333
28.5067,316.218,0.800407
28.5083,316.202,0.804132
28.51,316.185,0.80673
28.5117,316.169,0.810215
28.5133,316.153,0.814186
28.515,316.137,0.817169
28.5167,316.12,0.821727
28.5183,316.104,0.824625
28.52,316.087,0.827536
28.5217,316.071,0.831678
28.5233,316.055,0.836034
28.525,316.038,0.840749
28.5267,316.022,0.844631
28.5283,316.005,0.849151
28.53,315.989,0.852758
28.5317,315.973,0.854898
28.5333,315.956,0.859189
28.535,315.94,0.8628
28.5367,315.924,0.865065
28.5383,315.908,0.866784
28.54,315.891,0.868365
28.5417,315.875,0.871458
28.5433,315.859,0.875132
28.545,315.842,0.878879
28.5467,315.826,0.883787
28.5483,315.81,0.887712
28.55,315.793,0.891168
28.5517,315.777,0.895673
28.5533,315.76,0.899305
28.555,315.744,0.902423
28.5567,315.727,0.90495
28.5583,315.711,0.90812
28.56,315.695,0.91045
28.5617,315.678,0.911686
28.5633,315.662,0.915085
28.565,315.646,0.917117
28.5667,315.629,0.919765
28.5683,315.613,0.922071
28.57,315.597,0.924953
28.5717,315.58,0.929087
28.5733,315.563,0.931435
28.575,315.547,0.934421
28.5767,315.531,0.937837
28.5783,315.515,0.940645
28.58,315.498,0.94402
28.5817,315.482,0.946302
28.5833,315.465,0.947842
28.585,315.449,0.949916
28.5867,315.432,0.950722
28.5883,315.416,0.952288
28.59,315.399,0.953842
28.5917,315.383,0.95601
