Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.50333,293.467,-1.05295
9.505,293.483,-1.053
9.50667,293.5,-1.05305
9.50833,293.517,-1.05309
9.51,293.533,-1.05314
9.51167,293.55,-1.05318
9.51333,293.566,-1.05322
9.515,293.583,-1.05326
9.51667,293.6,-1.0533
9.51833,293.616,-1.05335
9.52,293.633,-1.05339
9.52167,293.649,-1.05345
9.52333,293.666,-1.0535
9.525,293.683,-1.05356
9.52667,293.699,-1.05362
9.52833,293.716,-1.05368
9.53,293.733,-1.05374
9.53167,293.749,-1.05381
9.53333,293.766,-1.05388
9.535,293.783,-1.05396
9.53667,293.799,-1.05403
9.53833,293.816,-1.0541
9.54,293.833,-1.05417
9.54167,293.849,-1.05425
9.54333,293.865,-1.05431
9.545,293.882,-1.05439
9.54667,293.899,-1.05447
9.54833,293.915,-1.05455
9.55,293.932,-1.05462
9.55167,293.949,-1.05469
9.55333,293.965,-1.05475
9.555,293.982,-1.05482
9.55667,293.999,-1.05488
9.55833,294.015,-1.05494
9.56,294.032,-1.055
9.56167,294.049,-1.05507
9.56333,294.065,-1.05513
9.565,294.082,-1.0552
9.56667,294.099,-1.05526
9.56833,294.116,-1.05531
9.57,294.133,-1.05538
9.57167,294.149,-1.05544
9.57333,294.166,-1.05551
9.575,294.182,-1.05557
9.57667,294.199,-1.05564
9.57833,294.216,-1.05571
9.58,294.233,-1.05578
9.58167,294.249,-1.05585
9.58333,294.266,-1.05591
9.585,294.282,-1.05597
9.58667,294.299,-1.05603
9.58833,294.315,-1.05608
9.59,294.332,-1.05613
9.59167,294.349,-1.05618
9.59333,294.365,-1.05624
9.595,294.382,-1.05629
9.59667,294.399,-1.05635
9.59833,294.415,-1.05642
9.6,294.432,-1.05649
9.60167,294.449,-1.05655
9.60333,294.465,-1.05662
9.605,294.482,-1.05669
9.60667,294.498,-1.05675
9.60833,294.515,-1.05681
9.61,294.532,-1.05687
9.61167,294.548,-1.05695
9.61333,294.565,-1.05702
9.615,294.582,-1.05709
9.61667,294.598,-1.05717
9.61833,294.615,-1.05725
9.62,294.631,-1.05732
9.62167,294.648,-1.05739
9.62333,294.665,-1.05745
9.625,294.682,-1.0575
9.62667,294.698,-1.05754
9.62833,294.715,-1.05759
9.63,294.732,-1.05763
9.63167,294.748,-1.05767
9.63333,294.765,-1.05771
9.635,294.781,-1.05775
9.63667,294.798,-1.05779
9.63833,294.814,-1.05785
9.64,294.831,-1.05791
9.64167,294.848,-1.05796
9.64333,294.865,-1.05801
9.645,294.881,-1.05807
9.64667,294.898,-1.05813
9.64833,294.914,-1.0582
9.65,294.931,-1.05826
9.65167,294.948,-1.05832
9.65333,294.965,-1.05838
9.655,294.981,-1.05844
9.65667,294.998,-1.05852
9.65833,295.015,-1.05859
9.66,295.031,-1.05865
9.66167,295.048,-1.05872
9.66333,295.065,-1.05879
9.665,295.082,-1.05886
9.66667,295.099,-1.05893
9.66833,295.115,-1.05899
9.67,295.131,-1.05906
9.67167,295.148,-1.05911
9.67333,295.164,-1.05916
9.675,295.181,-1.05922
9.67667,295.198,-1.05927
9.67833,295.214,-1.05933
9.68,295.231,-1.05938
9.68167,295.248,-1.05942
9.68333,295.264,-1.05948
9.685,295.281,-1.05954
9.68667,295.298,-1.0596
9.68833,295.315,-1.05967
9.69,295.331,-1.05975
9.69167,295.348,-1.05982
9.69333,295.365,-1.05989
9.695,295.381,-1.05996
9.69667,295.398,-1.06001
9.69833,295.414,-1.06006
9.7,295.431,-1.0601
9.70167,295.447,-1.06015
9.70333,295.464,-1.0602
9.705,295.481,-1.06023
9.70667,295.498,-1.06029
9.70833,295.514,-1.06034
9.71,295.531,-1.0604
9.71167,295.548,-1.06046
9.71333,295.564,-1.06051
9.715,295.581,-1.06056
9.71667,295.598,-1.06062
9.71833,295.614,-1.06067
9.72,295.631,-1.06073
9.72167,295.647,-1.0608
9.72333,295.664,-1.06088
9.725,295.68,-1.06098
9.72667,295.697,-1.06106
9.72833,295.714,-1.06113
9.73,295.731,-1.06119
9.73167,295.747,-1.06124
9.73333,295.764,-1.06128
9.735,295.781,-1.06132
9.73667,295.797,-1.06134
9.73833,295.814,-1.06137
9.74,295.831,-1.0614
9.74167,295.847,-1.06143
9.74333,295.864,-1.06149
9.745,295.881,-1.06155
9.74667,295.897,-1.06161
9.74833,295.914,-1.06168
9.75,295.93,-1.06174
9.75167,295.947,-1.06181
9.75333,295.964,-1.06186
9.755,295.98,-1.06191
9.75667,295.997,-1.06196
9.75833,296.014,-1.062
9.76,296.03,-1.06204
9.76167,296.047,-1.06209
9.76333,296.064,-1.06215
9.765,296.08,-1.0622
9.76667,296.097,-1.06224
9.76833,296.113,-1.06229
9.77,296.13,-1.06234
9.77167,296.147,-1.06239
9.77333,296.163,-1.06245
9.775,296.18,-1.06251
9.77667,296.196,-1.06257
9.77833,296.213,-1.06263
9.78,296.23,-1.06269
9.78167,296.246,-1.06275
9.78333,296.263,-1.06281
9.785,296.28,-1.06289
9.78667,296.296,-1.06296
9.78833,296.312,-1.06304
9.79,296.329,-1.06311
9.79167,296.346,-1.06318
9.79333,296.362,-1.06325
9.795,296.38,-1.06332
9.79667,296.396,-1.06338
9.79833,296.413,-1.06343
9.8,296.429,-1.06348
9.80167,296.446,-1.06352
9.80333,296.463,-1.06355
9.805,296.479,-1.06359
9.80667,296.496,-1.06362
9.80833,296.512,-1.06366
9.81,296.529,-1.06369
9.81167,296.546,-1.06374
9.81333,296.563,-1.06378
9.815,296.579,-1.06383
9.81667,296.596,-1.06388
9.81833,296.612,-1.06392
9.82,296.629,-1.06397
9.82167,296.646,-1.06403
9.82333,296.662,-1.06408
9.825,296.679,-1.06414
9.82667,296.696,-1.06419
9.82833,296.712,-1.06424
9.83,296.729,-1.06429
9.83167,296.746,-1.06433
9.83333,296.762,-1.06436
9.835,296.779,-1.0644
9.83667,296.796,-1.06444
9.83833,296.812,-1.06448
9.84,296.829,-1.06452
9.84167,296.845,-1.06455
9.84333,296.862,-1.06461
9.845,296.878,-1.06466
9.84667,296.895,-1.06471
9.84833,296.911,-1.06477
9.85,296.928,-1.06483
9.85167,296.945,-1.06488
9.85333,296.962,-1.06493
9.855,296.978,-1.06497
9.85667,296.995,-1.06501
9.85833,297.012,-1.06506
9.86,297.029,-1.06511
9.86167,297.046,-1.06517
9.86333,297.062,-1.06525
9.865,297.078,-1.06535
9.86667,297.095,-1.06542
9.86833,297.112,-1.0655
9.87,297.128,-1.06558
9.87167,297.145,-1.06566
9.87333,297.162,-1.06572
9.875,297.178,-1.06578
9.87667,297.195,-1.06583
9.87833,297.212,-1.06587
9.88,297.229,-1.06592
9.88167,297.245,-1.06597
9.88333,297.262,-1.06602
9.885,297.278,-1.06606
9.88667,297.295,-1.0661
9.88833,297.312,-1.06615
9.89,297.329,-1.06622
9.89167,297.345,-1.06628
9.89333,297.362,-1.06635
9.895,297.379,-1.06643
9.89667,297.395,-1.06651
9.89833,297.412,-1.06659
9.9,297.428,-1.06667
9.90167,297.445,-1.06675
9.90333,297.462,-1.06683
9.905,297.478,-1.0669
9.90667,297.494,-1.06697
9.90833,297.511,-1.06703
9.91,297.528,-1.0671
9.91167,297.544,-1.06717
9.91333,297.561,-1.06723
9.915,297.578,-1.06729
9.91667,297.594,-1.06735
9.91833,297.611,-1.06742
9.92,297.628,-1.0675
9.92167,297.644,-1.06758
9.92333,297.661,-1.06767
9.925,297.677,-1.0678
9.92667,297.694,-1.06795
9.92833,297.711,-1.06809
9.93,297.727,-1.0682
9.93167,297.744,-1.0683
9.93333,297.761,-1.06838
9.935,297.777,-1.06845
9.93667,297.794,-1.06852
9.93833,297.811,-1.0686
9.94,297.827,-1.06867
9.94167,297.844,-1.06874
9.94333,297.861,-1.0688
9.945,297.878,-1.06887
9.94667,297.894,-1.06893
9.94833,297.911,-1.06901
9.95,297.928,-1.06908
9.95167,297.944,-1.06914
9.95333,297.961,-1.06922
9.955,297.978,-1.0693
9.95667,297.994,-1.06938
9.95833,298.011,-1.06946
9.96,298.027,-1.06953
9.96167,298.044,-1.0696
9.96333,298.061,-1.06967
9.965,298.077,-1.06973
9.96667,298.094,-1.06979
9.96833,298.11,-1.06984
9.97,298.127,-1.06989
9.97167,298.144,-1.06993
9.97333,298.16,-1.06997
9.975,298.177,-1.07002
9.97667,298.194,-1.07007
9.97833,298.211,-1.07013
9.98,298.227,-1.07019
9.98167,298.244,-1.07025
9.98333,298.261,-1.07031
9.985,298.277,-1.07038
9.98667,298.294,-1.07045
9.98833,298.311,-1.07052
9.99,298.327,-1.07058
9.99167,298.344,-1.07064
9.99333,298.361,-1.0707
9.995,298.377,-1.07076
9.99667,298.394,-1.07081
9.99833,298.411,-1.07086
10,298.427,-1.07091
10.0017,298.444,-1.07098
10.0033,298.46,-1.07104
10.005,298.477,-1.0711
10.0067,298.493,-1.07117
10.0083,298.51,-1.07124
10.01,298.527,-1.07131
10.0117,298.544,-1.07138
10.0133,298.561,-1.07145
10.015,298.577,-1.07152
10.0167,298.594,-1.07158
10.0183,298.61,-1.07164
10.02,298.627,-1.0717
10.0217,298.644,-1.07177
10.0233,298.66,-1.07182
10.025,298.677,-1.07186
10.0267,298.693,-1.0719
10.0283,298.71,-1.07194
10.03,298.727,-1.07197
10.0317,298.744,-1.072
10.0333,298.76,-1.07203
10.035,298.777,-1.07206
10.0367,298.793,-1.07208
10.0383,298.81,-1.07212
10.04,298.827,-1.07217
10.0417,298.844,-1.07223
10.0433,298.86,-1.07229
10.045,298.877,-1.07235
10.0467,298.893,-1.07241
10.0483,298.91,-1.07249
10.05,298.927,-1.07259
10.0517,298.944,-1.07267
10.0533,298.96,-1.07275
10.055,298.977,-1.07282
10.0567,298.994,-1.07288
10.0583,299.01,-1.07294
10.06,299.026,-1.07299
10.0617,299.043,-1.07303
10.0633,299.06,-1.07308
10.065,299.077,-1.07312
10.0667,299.093,-1.07316
10.0683,299.11,-1.07321
10.07,299.126,-1.07328
10.0717,299.143,-1.07334
10.0733,299.16,-1.0734
10.075,299.177,-1.07346
10.0767,299.194,-1.07352
10.0783,299.21,-1.07357
10.08,299.227,-1.07361
10.0817,299.243,-1.07365
10.0833,299.26,-1.07369
10.085,299.276,-1.07371
10.0867,299.293,-1.07374
10.0883,299.31,-1.07378
10.09,299.327,-1.07382
10.0917,299.343,-1.07386
10.0933,299.36,-1.07391
10.095,299.376,-1.07396
10.0967,299.393,-1.07402
10.0983,299.41,-1.0741
10.1,299.426,-1.07422
10.1017,299.443,-1.07429
10.1033,299.46,-1.07435
10.105,299.476,-1.07441
10.1067,299.493,-1.07447
10.1083,299.51,-1.07453
10.11,299.526,-1.07459
10.1117,299.543,-1.07465
10.1133,299.56,-1.07471
10.115,299.576,-1.07478
10.1167,299.593,-1.07485
10.1183,299.609,-1.07494
10.12,299.626,-1.07502
10.1217,299.643,-1.0751
10.1233,299.659,-1.07518
10.125,299.676,-1.07525
10.1267,299.693,-1.07532
10.1283,299.709,-1.07538
10.13,299.726,-1.07543
10.1317,299.743,-1.07547
10.1333,299.759,-1.07552
10.135,299.776,-1.07556
10.1367,299.793,-1.0756
10.1383,299.809,-1.07565
10.14,299.826,-1.0757
10.1417,299.843,-1.07575
10.1433,299.859,-1.07581
10.145,299.876,-1.07586
10.1467,299.892,-1.07591
10.1483,299.909,-1.07598
10.15,299.926,-1.07604
10.1517,299.942,-1.07611
10.1533,299.959,-1.07618
10.155,299.976,-1.07626
10.1567,299.993,-1.07632
10.1583,300.009,-1.07638
10.16,300.026,-1.07644
10.1617,300.043,-1.07649
10.1633,300.059,-1.07654
10.165,300.076,-1.07658
10.1667,300.093,-1.07663
10.1683,300.109,-1.07669
10.17,300.126,-1.07675
10.1717,300.142,-1.07682
10.1733,300.159,-1.07689
10.175,300.176,-1.07697
10.1767,300.192,-1.07705
10.1783,300.209,-1.07712
10.18,300.226,-1.07719
10.1817,300.242,-1.07727
10.1833,300.259,-1.07733
10.185,300.276,-1.07739
10.1867,300.293,-1.07744
10.1883,300.309,-1.07747
10.19,300.326,-1.0775
10.1917,300.343,-1.07753
10.1933,300.359,-1.07755
10.195,300.376,-1.07757
10.1967,300.392,-1.07759
10.1983,300.409,-1.07761
10.2,300.425,-1.07764
10.2017,300.442,-1.07767
10.2033,300.459,-1.07771
10.205,300.476,-1.07775
10.2067,300.492,-1.07779
10.2083,300.509,-1.07784
10.21,300.526,-1.0779
10.2117,300.542,-1.07795
10.2133,300.559,-1.078
10.215,300.575,-1.07806
10.2167,300.592,-1.07812
10.2183,300.609,-1.07818
10.22,300.625,-1.07824
10.2217,300.642,-1.07831
10.2233,300.658,-1.07837
10.225,300.675,-1.07843
10.2267,300.692,-1.0785
10.2283,300.709,-1.07856
10.23,300.725,-1.07862
10.2317,300.742,-1.07869
10.2333,300.759,-1.07875
10.235,300.775,-1.07881
10.2367,300.792,-1.07888
10.2383,300.809,-1.07895
10.24,300.825,-1.079
10.2417,300.842,-1.07906
10.2433,300.859,-1.0791
10.245,300.875,-1.07914
10.2467,300.892,-1.07917
10.2483,300.908,-1.07921
10.25,300.925,-1.07925
10.2517,300.942,-1.0793
10.2533,300.958,-1.07935
10.255,300.975,-1.07941
10.2567,300.992,-1.07948
10.2583,301.009,-1.07954
10.26,301.025,-1.0796
10.2617,301.042,-1.07965
10.2633,301.059,-1.07969
10.265,301.075,-1.07972
10.2667,301.092,-1.07974
10.2683,301.109,-1.07977
10.27,301.125,-1.0798
10.2717,301.142,-1.07983
10.2733,301.158,-1.07986
10.275,301.175,-1.07989
10.2767,301.192,-1.07994
10.2783,301.208,-1.08
10.28,301.225,-1.08008
10.2817,301.242,-1.08019
10.2833,301.259,-1.08026
10.285,301.275,-1.08034
10.2867,301.292,-1.08041
10.2883,301.309,-1.08049
10.29,301.325,-1.08055
10.2917,301.342,-1.08061
10.2933,301.358,-1.08066
10.295,301.375,-1.08069
10.2967,301.392,-1.08073
10.2983,301.408,-1.08076
10.3,301.425,-1.08078
10.3017,301.442,-1.0808
10.3033,301.458,-1.08084
10.305,301.475,-1.08088
10.3067,301.492,-1.08094
10.3083,301.508,-1.08101
10.31,301.525,-1.08109
10.3117,301.541,-1.08116
10.3133,301.558,-1.08125
10.315,301.574,-1.08133
10.3167,301.591,-1.08141
10.3183,301.608,-1.08148
10.32,301.625,-1.08154
10.3217,301.642,-1.0816
10.3233,301.658,-1.08164
10.325,301.674,-1.0817
10.3267,301.691,-1.08174
10.3283,301.708,-1.0818
10.33,301.725,-1.08186
10.3317,301.741,-1.08191
10.3333,301.758,-1.08196
10.335,301.774,-1.08201
10.3367,301.791,-1.08207
10.3383,301.808,-1.08212
10.34,301.825,-1.08217
10.3417,301.841,-1.08222
10.3433,301.858,-1.08225
10.345,301.875,-1.08228
10.3467,301.891,-1.08231
10.3483,301.908,-1.08233
10.35,301.925,-1.08236
10.3517,301.941,-1.08239
10.3533,301.958,-1.08242
10.355,301.974,-1.08245
10.3567,301.991,-1.08247
10.3583,302.008,-1.08249
10.36,302.025,-1.08252
10.3617,302.042,-1.08255
10.3633,302.058,-1.08257
10.365,302.075,-1.0826
10.3667,302.092,-1.08263
10.3683,302.108,-1.08268
10.37,302.125,-1.08273
10.3717,302.141,-1.08279
10.3733,302.158,-1.08286
10.375,302.175,-1.08293
10.3767,302.192,-1.083
10.3783,302.208,-1.08307
10.38,302.225,-1.08314
10.3817,302.241,-1.08321
10.3833,302.258,-1.08328
10.385,302.275,-1.08334
10.3867,302.291,-1.0834
10.3883,302.308,-1.08346
10.39,302.325,-1.08351
10.3917,302.341,-1.08355
10.3933,302.358,-1.08359
10.395,302.374,-1.08363
10.3967,302.391,-1.08366
10.3983,302.408,-1.08369
10.4,302.424,-1.08372
10.4017,302.441,-1.08376
10.4033,302.458,-1.0838
10.405,302.475,-1.08385
10.4067,302.491,-1.0839
10.4083,302.508,-1.08395
10.41,302.525,-1.08401
10.4117,302.541,-1.08407
10.4133,302.558,-1.08414
10.415,302.574,-1.08421
10.4167,302.591,-1.08427
10.4183,302.608,-1.08433
10.42,302.625,-1.08439
10.4217,302.641,-1.08445
10.4233,302.658,-1.0845
10.425,302.674,-1.08454
10.4267,302.691,-1.08458
10.4283,302.708,-1.08462
10.43,302.725,-1.08466
10.4317,302.741,-1.08471
10.4333,302.757,-1.08475
10.435,302.774,-1.0848
10.4367,302.791,-1.08485
10.4383,302.807,-1.08491
10.44,302.824,-1.08496
10.4417,302.841,-1.08502
10.4433,302.857,-1.08508
10.445,302.874,-1.08513
10.4467,302.891,-1.08518
10.4483,302.907,-1.08523
10.45,302.924,-1.08527
10.4517,302.941,-1.0853
10.4533,302.957,-1.08534
10.455,302.974,-1.08538
10.4567,302.99,-1.08541
10.4583,303.007,-1.08545
10.46,303.024,-1.08549
10.4617,303.041,-1.08554
10.4633,303.057,-1.0856
10.465,303.074,-1.08568
10.4667,303.091,-1.08575
10.4683,303.108,-1.08583
10.47,303.124,-1.08593
10.4717,303.141,-1.08601
10.4733,303.158,-1.08608
10.475,303.174,-1.08616
10.4767,303.191,-1.08623
10.4783,303.207,-1.08628
10.48,303.224,-1.08632
10.4817,303.24,-1.08635
10.4833,303.257,-1.08638
10.485,303.273,-1.08641
10.4867,303.29,-1.08645
10.4883,303.307,-1.08649
10.49,303.323,-1.08653
10.4917,303.34,-1.08657
10.4933,303.357,-1.08661
10.495,303.373,-1.08665
10.4967,303.39,-1.08669
10.4983,303.407,-1.08674
10.5,303.424,-1.08679
10.5017,303.44,-1.08685
10.5033,303.457,-1.08693
10.505,303.473,-1.087
10.5067,303.49,-1.08707
10.5083,303.507,-1.08717
10.51,303.523,-1.08727
10.5117,303.54,-1.08735
10.5133,303.557,-1.08742
10.515,303.574,-1.08749
10.5167,303.59,-1.08756
10.5183,303.607,-1.08762
10.52,303.624,-1.08768
10.5217,303.64,-1.08774
10.5233,303.657,-1.08779
10.525,303.674,-1.08782
10.5267,303.69,-1.08785
10.5283,303.707,-1.08789
10.53,303.724,-1.08793
10.5317,303.74,-1.08796
10.5333,303.757,-1.08799
10.535,303.773,-1.08802
10.5367,303.79,-1.08806
10.5383,303.807,-1.08811
10.54,303.823,-1.08815
10.5417,303.84,-1.08819
10.5433,303.856,-1.08823
10.545,303.874,-1.08826
10.5467,303.89,-1.0883
10.5483,303.907,-1.08834
10.55,303.923,-1.08838
10.5517,303.94,-1.08843
10.5533,303.957,-1.08848
10.555,303.973,-1.08853
10.5567,303.99,-1.08858
10.5583,304.007,-1.08863
10.56,304.023,-1.08868
10.5617,304.04,-1.08873
10.5633,304.057,-1.08877
10.565,304.073,-1.0888
10.5667,304.09,-1.08883
10.5683,304.106,-1.08887
10.57,304.123,-1.0889
10.5717,304.14,-1.08894
10.5733,304.156,-1.08898
10.575,304.173,-1.08902
10.5767,304.19,-1.08907
10.5783,304.207,-1.08912
10.58,304.223,-1.08918
10.5817,304.24,-1.08924
10.5833,304.257,-1.08929
10.585,304.273,-1.08935
10.5867,304.29,-1.08941
10.5883,304.306,-1.08946
10.59,304.322,-1.08951
10.5917,304.339,-1.08957
10.5933,304.356,-1.08961
10.595,304.373,-1.08966
10.5967,304.389,-1.08972
10.5983,304.406,-1.08978
10.6,304.422,-1.08983
10.6017,304.44,-1.08989
10.6033,304.456,-1.08995
10.605,304.473,-1.08999
10.6067,304.49,-1.09004
10.6083,304.506,-1.09008
10.61,304.523,-1.09012
10.6117,304.54,-1.09015
10.6133,304.556,-1.09019
10.615,304.573,-1.09022
10.6167,304.589,-1.09026
10.6183,304.606,-1.0903
10.62,304.623,-1.09033
10.6217,304.639,-1.09036
10.6233,304.656,-1.09039
10.625,304.673,-1.09043
10.6267,304.689,-1.09047
10.6283,304.706,-1.09051
10.63,304.723,-1.09056
10.6317,304.739,-1.09061
10.6333,304.756,-1.09067
10.635,304.772,-1.09073
10.6367,304.789,-1.09078
10.6383,304.806,-1.09084
10.64,304.823,-1.09089
10.6417,304.839,-1.09094
10.6433,304.856,-1.09098
10.645,304.872,-1.09103
10.6467,304.889,-1.09107
10.6483,304.905,-1.09113
10.65,304.922,-1.09118
10.6517,304.939,-1.09124
10.6533,304.955,-1.0913
10.655,304.972,-1.09137
10.6567,304.989,-1.09144
10.6583,305.005,-1.09151
10.66,305.022,-1.09157
10.6617,305.039,-1.09164
10.6633,305.055,-1.0917
10.665,305.072,-1.09177
10.6667,305.089,-1.09183
10.6683,305.106,-1.09189
10.67,305.122,-1.09196
10.6717,305.139,-1.09202
10.6733,305.155,-1.09208
10.675,305.172,-1.09214
10.6767,305.188,-1.09219
10.6783,305.205,-1.09224
10.68,305.222,-1.09229
10.6817,305.238,-1.09233
10.6833,305.255,-1.09238
10.685,305.272,-1.09241
10.6867,305.289,-1.09244
10.6883,305.305,-1.09247
10.69,305.322,-1.09252
10.6917,305.339,-1.09257
10.6933,305.355,-1.09261
10.695,305.371,-1.09266
10.6967,305.388,-1.0927
10.6983,305.405,-1.09275
10.7,305.422,-1.09279
10.7017,305.438,-1.09285
10.7033,305.455,-1.0929
10.705,305.472,-1.09295
10.7067,305.488,-1.093
10.7083,305.505,-1.09305
10.71,305.521,-1.09311
10.7117,305.538,-1.09317
10.7133,305.555,-1.09322
10.715,305.571,-1.09329
10.7167,305.588,-1.09335
10.7183,305.605,-1.09341
10.72,305.621,-1.09347
10.7217,305.638,-1.09353
10.7233,305.655,-1.09359
10.725,305.672,-1.09364
10.7267,305.688,-1.09369
10.7283,305.705,-1.09375
10.73,305.721,-1.09381
10.7317,305.738,-1.09386
10.7333,305.754,-1.09392
10.735,305.771,-1.09398
10.7367,305.788,-1.09403
10.7383,305.805,-1.09409
10.74,305.821,-1.09415
10.7417,305.838,-1.09421
10.7433,305.854,-1.09426
10.745,305.871,-1.09432
10.7467,305.888,-1.09438
10.7483,305.905,-1.09442
10.75,305.921,-1.09446
10.7517,305.938,-1.0945
10.7533,305.955,-1.09454
10.755,305.971,-1.09458
10.7567,305.988,-1.09462
10.7583,306.005,-1.09467
10.76,306.021,-1.09472
10.7617,306.038,-1.09477
10.7633,306.054,-1.09483
10.765,306.071,-1.09488
10.7667,306.088,-1.09493
10.7683,306.104,-1.09498
10.77,306.121,-1.09503
10.7717,306.138,-1.09507
10.7733,306.154,-1.09513
10.775,306.171,-1.09518
10.7767,306.188,-1.09523
10.7783,306.204,-1.09528
10.78,306.221,-1.09533
10.7817,306.238,-1.09538
10.7833,306.255,-1.09543
10.785,306.272,-1.09548
10.7867,306.288,-1.09553
10.7883,306.305,-1.09558
10.79,306.322,-1.09562
10.7917,306.338,-1.09567
10.7933,306.355,-1.09571
10.795,306.371,-1.09576
10.7967,306.388,-1.0958
10.7983,306.405,-1.09585
10.8,306.421,-1.09591
10.8017,306.438,-1.09598
10.8033,306.454,-1.09605
10.805,306.471,-1.09611
10.8067,306.488,-1.09618
10.8083,306.504,-1.09625
10.81,306.521,-1.09631
10.8117,306.538,-1.09637
10.8133,306.554,-1.09643
10.815,306.571,-1.09649
10.8167,306.587,-1.09655
10.8183,306.604,-1.09661
10.82,306.621,-1.09667
10.8217,306.638,-1.09674
10.8233,306.654,-1.0968
10.825,306.671,-1.09685
10.8267,306.688,-1.0969
10.8283,306.704,-1.09695
10.83,306.721,-1.09699
10.8317,306.738,-1.09703
10.8333,306.754,-1.09705
10.835,306.771,-1.09708
10.8367,306.788,-1.0971
10.8383,306.804,-1.09712
10.84,306.821,-1.09715
10.8417,306.837,-1.09719
10.8433,306.854,-1.09722
10.845,306.871,-1.09724
10.8467,306.888,-1.09727
10.8483,306.904,-1.0973
10.85,306.92,-1.09734
10.8517,306.937,-1.09737
10.8533,306.954,-1.09741
10.855,306.97,-1.09745
10.8567,306.987,-1.09749
10.8583,307.004,-1.09753
10.86,307.02,-1.09758
10.8617,307.037,-1.09762
10.8633,307.054,-1.09766
10.865,307.07,-1.09769
10.8667,307.087,-1.09773
10.8683,307.104,-1.09778
10.87,307.12,-1.09783
10.8717,307.137,-1.09787
10.8733,307.153,-1.09792
10.875,307.17,-1.09797
10.8767,307.187,-1.098
10.8783,307.203,-1.09804
10.88,307.22,-1.09809
10.8817,307.237,-1.09814
10.8833,307.253,-1.09819
10.885,307.27,-1.09824
10.8867,307.286,-1.09829
10.8883,307.303,-1.09835
10.89,307.32,-1.0984
10.8917,307.336,-1.09845
10.8933,307.353,-1.09848
10.895,307.37,-1.09852
10.8967,307.386,-1.09855
10.8983,307.403,-1.09857
10.9,307.42,-1.0986
10.9017,307.437,-1.09864
10.9033,307.453,-1.09869
10.905,307.47,-1.09874
10.9067,307.486,-1.09881
10.9083,307.503,-1.09887
10.91,307.52,-1.09895
10.9117,307.536,-1.09901
