Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.8883,293.631,-0.809149
44.89,293.648,-0.809198
44.8917,293.665,-0.809251
44.8933,293.681,-0.809307
44.895,293.698,-0.809358
44.8967,293.714,-0.809413
44.8983,293.731,-0.80947
44.9,293.748,-0.809531
44.9017,293.764,-0.809591
44.9033,293.781,-0.809653
44.905,293.798,-0.809717
44.9067,293.815,-0.809775
44.9083,293.831,-0.809836
44.91,293.848,-0.809892
44.9117,293.864,-0.809941
44.9133,293.881,-0.809997
44.915,293.898,-0.810041
44.9167,293.915,-0.810086
44.9183,293.931,-0.810132
44.92,293.948,-0.810174
44.9217,293.964,-0.810211
44.9233,293.981,-0.81026
44.925,293.998,-0.810312
44.9267,294.014,-0.810373
44.9283,294.031,-0.810442
44.93,294.047,-0.810512
44.9317,294.064,-0.810592
44.9333,294.081,-0.810668
44.935,294.098,-0.810743
44.9367,294.115,-0.810817
44.9383,294.131,-0.810897
44.94,294.148,-0.810961
44.9417,294.164,-0.811022
44.9433,294.181,-0.81108
44.945,294.198,-0.811129
44.9467,294.214,-0.811175
44.9483,294.231,-0.811218
44.95,294.247,-0.811248
44.9517,294.264,-0.811276
44.9533,294.281,-0.8113
44.955,294.298,-0.811329
44.9567,294.314,-0.811354
44.9583,294.331,-0.811388
44.96,294.348,-0.811429
44.9617,294.364,-0.811478
44.9633,294.381,-0.811531
44.965,294.397,-0.811589
44.9667,294.414,-0.811652
44.9683,294.431,-0.81172
44.97,294.448,-0.811785
44.9717,294.464,-0.811844
44.9733,294.481,-0.811897
44.975,294.497,-0.811947
44.9767,294.514,-0.812
44.9783,294.531,-0.812053
44.98,294.548,-0.812107
44.9817,294.564,-0.812161
44.9833,294.581,-0.812216
44.985,294.598,-0.81227
44.9867,294.614,-0.812326
44.9883,294.631,-0.812383
44.99,294.648,-0.812448
44.9917,294.664,-0.812506
44.9933,294.681,-0.812565
44.995,294.698,-0.812626
44.9967,294.714,-0.812692
44.9983,294.731,-0.812769
45,294.747,-0.812845
45.0017,294.764,-0.812924
45.0033,294.781,-0.812997
45.005,294.797,-0.813064
45.0067,294.814,-0.813139
45.0083,294.831,-0.81321
45.01,294.848,-0.813273
45.0117,294.864,-0.813329
45.0133,294.881,-0.813384
45.015,294.897,-0.813437
45.0167,294.914,-0.813487
45.0183,294.93,-0.813537
45.02,294.947,-0.813583
45.0217,294.964,-0.813631
45.0233,294.981,-0.813685
45.025,294.997,-0.81373
45.0267,295.014,-0.813771
45.0283,295.031,-0.813807
45.03,295.047,-0.813836
45.0317,295.064,-0.813863
45.0333,295.081,-0.813885
45.035,295.097,-0.813911
45.0367,295.114,-0.813937
45.0383,295.13,-0.813961
45.04,295.147,-0.813983
45.0417,295.164,-0.814017
45.0433,295.181,-0.814052
45.045,295.197,-0.814091
45.0467,295.214,-0.814138
45.0483,295.231,-0.814197
45.05,295.247,-0.814258
45.0517,295.264,-0.814318
45.0533,295.281,-0.814372
45.055,295.298,-0.814432
45.0567,295.314,-0.814493
45.0583,295.331,-0.814551
45.06,295.347,-0.814609
45.0617,295.364,-0.814663
45.0633,295.381,-0.814717
45.065,295.397,-0.814772
45.0667,295.414,-0.814834
45.0683,295.431,-0.814904
45.07,295.448,-0.814966
45.0717,295.465,-0.815021
45.0733,295.481,-0.81507
45.075,295.498,-0.815123
45.0767,295.514,-0.815173
45.0783,295.531,-0.815216
45.08,295.548,-0.81526
45.0817,295.565,-0.815303
45.0833,295.581,-0.815351
45.085,295.597,-0.815396
45.0867,295.614,-0.815442
45.0883,295.631,-0.815491
45.09,295.647,-0.81554
45.0917,295.664,-0.815601
45.0933,295.68,-0.815662
45.095,295.697,-0.815724
45.0967,295.714,-0.815785
45.0983,295.731,-0.815869
45.1,295.747,-0.815944
45.1017,295.764,-0.816007
45.1033,295.781,-0.81607
45.105,295.797,-0.816118
45.1067,295.814,-0.816154
45.1083,295.831,-0.816178
45.11,295.847,-0.816197
45.1117,295.864,-0.816218
45.1133,295.88,-0.816233
45.115,295.897,-0.816249
45.1167,295.914,-0.816277
45.1183,295.93,-0.816309
45.12,295.947,-0.816347
45.1217,295.964,-0.816397
45.1233,295.98,-0.816455
45.125,295.997,-0.816523
45.1267,296.014,-0.816584
45.1283,296.031,-0.816647
45.13,296.047,-0.816722
45.1317,296.064,-0.81684
45.1333,296.08,-0.816966
45.135,296.097,-0.817043
45.1367,296.113,-0.817112
45.1383,296.13,-0.817169
45.14,296.147,-0.817219
45.1417,296.163,-0.817259
45.1433,296.18,-0.817286
45.145,296.197,-0.817298
45.1467,296.213,-0.817303
45.1483,296.23,-0.817308
45.15,296.247,-0.817318
45.1517,296.263,-0.817336
45.1533,296.279,-0.817361
45.155,296.296,-0.817392
45.1567,296.313,-0.817426
45.1583,296.329,-0.817465
45.16,296.346,-0.817518
45.1617,296.363,-0.817584
45.1633,296.379,-0.817687
45.165,296.396,-0.817777
45.1667,296.413,-0.817846
45.1683,296.43,-0.817912
45.17,296.447,-0.817973
45.1717,296.463,-0.81803
45.1733,296.479,-0.818079
45.175,296.496,-0.818117
45.1767,296.513,-0.818156
45.1783,296.529,-0.818194
45.18,296.546,-0.818229
45.1817,296.562,-0.818255
45.1833,296.579,-0.818276
45.185,296.596,-0.81831
45.1867,296.612,-0.818346
45.1883,296.629,-0.818384
45.19,296.646,-0.818423
45.1917,296.662,-0.818466
45.1933,296.679,-0.818505
45.195,296.696,-0.818557
45.1967,296.713,-0.818615
45.1983,296.729,-0.818674
45.2,296.746,-0.818729
45.2017,296.762,-0.818781
45.2033,296.779,-0.818828
45.205,296.796,-0.818866
45.2067,296.812,-0.818902
45.2083,296.829,-0.818936
45.21,296.846,-0.818971
45.2117,296.862,-0.819004
45.2133,296.879,-0.819035
45.215,296.895,-0.819075
45.2167,296.912,-0.819118
45.2183,296.929,-0.819168
45.22,296.946,-0.819221
45.2217,296.962,-0.819278
45.2233,296.979,-0.819339
45.225,296.996,-0.819394
45.2267,297.013,-0.819442
45.2283,297.029,-0.81949
45.23,297.046,-0.819541
45.2317,297.062,-0.819589
45.2333,297.079,-0.819633
45.235,297.095,-0.819669
45.2367,297.112,-0.819704
45.2383,297.129,-0.819743
45.24,297.145,-0.819782
45.2417,297.162,-0.819823
45.2433,297.178,-0.819864
45.245,297.195,-0.819905
45.2467,297.212,-0.819951
45.2483,297.228,-0.820004
45.25,297.245,-0.820057
45.2517,297.262,-0.820104
45.2533,297.278,-0.820148
45.255,297.295,-0.820201
45.2567,297.312,-0.820259
45.2583,297.328,-0.820307
45.26,297.345,-0.820362
45.2617,297.362,-0.820414
45.2633,297.378,-0.820463
45.265,297.395,-0.820511
45.2667,297.412,-0.820555
45.2683,297.429,-0.820601
45.27,297.445,-0.820645
45.2717,297.462,-0.820684
45.2733,297.478,-0.82072
45.275,297.495,-0.820756
45.2767,297.511,-0.820798
45.2783,297.528,-0.820841
45.28,297.545,-0.820889
45.2817,297.562,-0.820935
45.2833,297.578,-0.820977
45.285,297.595,-0.82101
45.2867,297.611,-0.821037
45.2883,297.628,-0.82107
45.29,297.645,-0.821104
45.2917,297.661,-0.821133
45.2933,297.678,-0.821163
45.295,297.695,-0.821197
45.2967,297.712,-0.821242
45.2983,297.728,-0.821299
45.3,297.744,-0.821362
45.3017,297.761,-0.821429
45.3033,297.778,-0.8215
45.305,297.795,-0.82157
45.3067,297.811,-0.821637
45.3083,297.828,-0.821695
45.31,297.845,-0.821744
45.3117,297.861,-0.821786
45.3133,297.878,-0.821823
45.315,297.895,-0.821857
45.3167,297.911,-0.821894
45.3183,297.928,-0.821924
45.32,297.944,-0.821953
45.3217,297.961,-0.821979
45.3233,297.978,-0.822012
45.325,297.994,-0.822051
45.3267,298.011,-0.822086
45.3283,298.028,-0.822129
45.33,298.044,-0.822176
45.3317,298.061,-0.822228
45.3333,298.078,-0.822279
45.335,298.094,-0.822331
45.3367,298.111,-0.822385
45.3383,298.127,-0.82244
45.34,298.144,-0.82249
45.3417,298.161,-0.822544
45.3433,298.178,-0.822598
45.345,298.194,-0.822655
45.3467,298.211,-0.822705
45.3483,298.228,-0.822754
45.35,298.244,-0.822806
45.3517,298.261,-0.822858
45.3533,298.278,-0.822907
45.355,298.294,-0.822958
45.3567,298.311,-0.822999
45.3583,298.328,-0.823043
45.36,298.344,-0.823084
45.3617,298.361,-0.82312
45.3633,298.377,-0.823164
45.365,298.394,-0.823204
45.3667,298.411,-0.823247
45.3683,298.427,-0.823288
45.37,298.444,-0.823327
45.3717,298.461,-0.823369
45.3733,298.477,-0.823412
45.375,298.494,-0.823451
45.3767,298.511,-0.823482
45.3783,298.527,-0.823514
45.38,298.544,-0.823552
45.3817,298.561,-0.823592
45.3833,298.578,-0.823638
45.385,298.594,-0.823687
45.3867,298.611,-0.823739
45.3883,298.628,-0.823795
45.39,298.645,-0.82385
45.3917,298.661,-0.823901
45.3933,298.677,-0.82395
45.395,298.694,-0.823995
45.3967,298.711,-0.824028
45.3983,298.727,-0.824065
45.4,298.744,-0.824106
45.4017,298.76,-0.824151
45.4033,298.777,-0.824195
45.405,298.794,-0.824242
45.4067,298.81,-0.824292
45.4083,298.827,-0.824348
45.41,298.844,-0.824413
45.4117,298.86,-0.824482
45.4133,298.877,-0.824557
45.415,298.894,-0.824629
45.4167,298.91,-0.824691
45.4183,298.928,-0.824748
45.42,298.944,-0.824798
45.4217,298.961,-0.82484
45.4233,298.977,-0.824867
45.425,298.994,-0.824893
45.4267,299.011,-0.824914
45.4283,299.027,-0.824935
45.43,299.044,-0.824966
45.4317,299.061,-0.824997
45.4333,299.077,-0.825035
45.435,299.094,-0.825073
45.4367,299.111,-0.825123
45.4383,299.128,-0.825175
45.44,299.144,-0.825224
45.4417,299.161,-0.825272
45.4433,299.177,-0.825318
45.445,299.194,-0.825356
45.4467,299.211,-0.825393
45.4483,299.227,-0.825438
45.45,299.244,-0.82548
45.4517,299.261,-0.82552
45.4533,299.277,-0.825551
45.455,299.294,-0.825586
45.4567,299.311,-0.825624
45.4583,299.328,-0.825661
45.46,299.344,-0.825701
45.4617,299.36,-0.825743
45.4633,299.377,-0.825778
45.465,299.393,-0.82582
45.4667,299.41,-0.825871
45.4683,299.427,-0.825923
45.47,299.443,-0.825985
45.4717,299.46,-0.826056
45.4733,299.477,-0.826129
45.475,299.493,-0.826196
45.4767,299.51,-0.82627
45.4783,299.526,-0.826359
45.48,299.543,-0.826432
45.4817,299.56,-0.826499
45.4833,299.576,-0.826569
45.485,299.593,-0.826632
45.4867,299.61,-0.82669
45.4883,299.627,-0.826748
45.49,299.643,-0.826802
45.4917,299.66,-0.826851
45.4933,299.677,-0.826901
45.495,299.693,-0.826954
45.4967,299.71,-0.82701
45.4983,299.727,-0.827066
45.5,299.744,-0.827113
45.5017,299.76,-0.827154
45.5033,299.776,-0.827185
45.505,299.793,-0.827211
45.5067,299.81,-0.827236
45.5083,299.827,-0.827271
45.51,299.843,-0.827308
45.5117,299.86,-0.827351
45.5133,299.877,-0.827391
45.515,299.894,-0.827429
45.5167,299.91,-0.827469
45.5183,299.927,-0.827508
45.52,299.943,-0.827546
45.5217,299.96,-0.827571
45.5233,299.977,-0.827591
45.525,299.993,-0.827614
45.5267,300.01,-0.827641
45.5283,300.026,-0.827674
45.53,300.043,-0.827714
45.5317,300.059,-0.827751
45.5333,300.076,-0.827787
45.535,300.093,-0.827832
45.5367,300.11,-0.827875
45.5383,300.126,-0.827916
45.54,300.143,-0.827958
45.5417,300.159,-0.827994
45.5433,300.176,-0.828035
45.545,300.193,-0.828078
45.5467,300.21,-0.828124
45.5483,300.226,-0.828179
45.55,300.243,-0.828231
45.5517,300.26,-0.828284
45.5533,300.277,-0.828334
45.555,300.293,-0.828375
45.5567,300.31,-0.828418
45.5583,300.326,-0.828463
45.56,300.343,-0.828512
45.5617,300.36,-0.828558
45.5633,300.377,-0.828603
45.565,300.393,-0.828651
45.5667,300.41,-0.828697
45.5683,300.426,-0.828749
45.57,300.443,-0.828802
45.5717,300.46,-0.828859
45.5733,300.476,-0.828912
45.575,300.493,-0.828953
45.5767,300.51,-0.828991
45.5783,300.526,-0.829028
45.58,300.543,-0.829052
45.5817,300.56,-0.829075
45.5833,300.576,-0.829098
45.585,300.593,-0.829114
45.5867,300.609,-0.829141
45.5883,300.626,-0.829173
45.59,300.642,-0.829211
45.5917,300.659,-0.829245
45.5933,300.676,-0.82928
45.595,300.692,-0.829312
45.5967,300.709,-0.829349
45.5983,300.726,-0.82939
45.6,300.742,-0.829424
45.6017,300.759,-0.82946
45.6033,300.776,-0.829503
45.605,300.792,-0.82955
45.6067,300.809,-0.829591
45.6083,300.826,-0.829634
45.61,300.842,-0.82967
45.6117,300.859,-0.829699
45.6133,300.875,-0.829732
45.615,300.892,-0.829764
45.6167,300.909,-0.829796
45.6183,300.926,-0.829826
45.62,300.942,-0.829849
45.6217,300.959,-0.829881
45.6233,300.976,-0.82992
45.625,300.992,-0.82996
45.6267,301.009,-0.830003
45.6283,301.025,-0.83005
45.63,301.042,-0.830113
45.6317,301.059,-0.830194
45.6333,301.076,-0.830277
45.635,301.092,-0.83041
45.6367,301.109,-0.830577
45.6383,301.126,-0.83073
45.64,301.142,-0.830804
45.6417,301.159,-0.830863
45.6433,301.175,-0.830918
45.645,301.192,-0.830973
45.6467,301.209,-0.831021
45.6483,301.225,-0.831062
45.65,301.242,-0.831104
45.6517,301.259,-0.831138
45.6533,301.276,-0.831165
45.655,301.292,-0.831193
45.6567,301.309,-0.831215
45.6583,301.326,-0.831235
45.66,301.342,-0.831261
45.6617,301.359,-0.831294
45.6633,301.376,-0.831333
45.665,301.392,-0.831379
45.6667,301.409,-0.831426
45.6683,301.426,-0.831483
45.67,301.442,-0.831545
45.6717,301.459,-0.831606
45.6733,301.476,-0.831666
45.675,301.492,-0.831721
45.6767,301.509,-0.831777
45.6783,301.526,-0.831824
45.68,301.542,-0.831861
45.6817,301.559,-0.831891
45.6833,301.575,-0.831921
45.685,301.592,-0.831949
45.6867,301.608,-0.831987
45.6883,301.625,-0.832032
45.69,301.642,-0.832081
45.6917,301.659,-0.832136
45.6933,301.675,-0.832195
45.695,301.692,-0.832261
45.6967,301.709,-0.832339
45.6983,301.726,-0.832407
45.7,301.742,-0.832464
45.7017,301.759,-0.832509
45.7033,301.775,-0.832549
45.705,301.792,-0.832582
45.7067,301.809,-0.832618
45.7083,301.825,-0.832655
45.71,301.842,-0.8327
45.7117,301.858,-0.832745
45.7133,301.875,-0.832797
45.715,301.892,-0.832851
45.7167,301.909,-0.832916
45.7183,301.925,-0.832978
45.72,301.942,-0.833036
45.7217,301.958,-0.833088
45.7233,301.975,-0.833126
45.725,301.991,-0.833157
45.7267,302.008,-0.833184
45.7283,302.025,-0.833205
45.73,302.041,-0.833221
45.7317,302.058,-0.833241
45.7333,302.075,-0.833263
45.735,302.091,-0.833287
45.7367,302.108,-0.833314
45.7383,302.124,-0.833353
45.74,302.141,-0.833395
45.7417,302.158,-0.833435
45.7433,302.174,-0.83348
45.745,302.191,-0.833529
45.7467,302.208,-0.833575
45.7483,302.225,-0.833615
45.75,302.241,-0.833651
45.7517,302.258,-0.833682
45.7533,302.275,-0.833714
45.755,302.291,-0.833745
45.7567,302.308,-0.833773
45.7583,302.325,-0.833795
45.76,302.341,-0.833813
45.7617,302.358,-0.833839
45.7633,302.374,-0.833867
45.765,302.391,-0.8339
45.7667,302.408,-0.83393
45.7683,302.424,-0.833972
45.77,302.441,-0.834013
45.7717,302.458,-0.834051
45.7733,302.474,-0.834091
45.775,302.491,-0.834128
45.7767,302.508,-0.834169
45.7783,302.524,-0.834209
45.78,302.541,-0.83425
45.7817,302.557,-0.834283
45.7833,302.574,-0.834318
45.785,302.591,-0.834346
45.7867,302.607,-0.834381
45.7883,302.624,-0.83442
45.79,302.641,-0.834455
45.7917,302.657,-0.834493
45.7933,302.674,-0.834529
45.795,302.691,-0.834575
45.7967,302.707,-0.834623
45.7983,302.724,-0.834681
45.8,302.741,-0.834738
45.8017,302.758,-0.8348
45.8033,302.774,-0.834852
45.805,302.791,-0.83491
45.8067,302.807,-0.834961
45.8083,302.824,-0.835001
45.81,302.841,-0.835037
45.8117,302.857,-0.83507
45.8133,302.874,-0.835094
45.815,302.89,-0.835121
45.8167,302.907,-0.835145
45.8183,302.924,-0.835171
45.82,302.94,-0.83521
45.8217,302.957,-0.835254
45.8233,302.974,-0.835301
45.825,302.991,-0.835348
45.8267,303.007,-0.835396
45.8283,303.024,-0.835439
45.83,303.04,-0.83548
45.8317,303.057,-0.835519
45.8333,303.074,-0.835554
45.835,303.09,-0.835591
45.8367,303.107,-0.835626
45.8383,303.123,-0.835661
45.84,303.14,-0.835704
45.8417,303.156,-0.835754
45.8433,303.173,-0.835807
45.845,303.19,-0.835863
45.8467,303.207,-0.835918
45.8483,303.223,-0.835969
45.85,303.24,-0.836014
45.8517,303.256,-0.836078
45.8533,303.273,-0.836144
45.855,303.29,-0.836205
45.8567,303.307,-0.836262
45.8583,303.323,-0.836316
45.86,303.34,-0.836378
45.8617,303.356,-0.836438
45.8633,303.373,-0.836493
45.865,303.39,-0.836542
45.8667,303.406,-0.836584
45.8683,303.422,-0.836631
45.87,303.44,-0.836685
45.8717,303.456,-0.836733
45.8733,303.473,-0.836776
45.875,303.489,-0.836801
45.8767,303.506,-0.836817
45.8783,303.523,-0.836832
45.88,303.54,-0.836849
45.8817,303.556,-0.836854
45.8833,303.572,-0.836853
45.885,303.589,-0.836854
45.8867,303.606,-0.836862
45.8883,303.623,-0.836881
45.89,303.64,-0.836904
45.8917,303.656,-0.836938
45.8933,303.673,-0.836989
45.895,303.69,-0.837045
45.8967,303.706,-0.83712
45.8983,303.723,-0.837199
45.9,303.74,-0.837292
45.9017,303.757,-0.837402
45.9033,303.773,-0.837469
45.905,303.79,-0.837536
45.9067,303.806,-0.837584
45.9083,303.823,-0.83762
45.91,303.84,-0.837642
45.9117,303.856,-0.837658
45.9133,303.873,-0.837667
45.915,303.889,-0.837681
45.9167,303.906,-0.837694
45.9183,303.922,-0.837709
45.92,303.939,-0.837734
45.9217,303.956,-0.837764
45.9233,303.973,-0.837805
45.925,303.989,-0.837855
45.9267,304.006,-0.837905
45.9283,304.023,-0.837952
45.93,304.039,-0.838003
45.9317,304.056,-0.838054
45.9333,304.073,-0.838111
45.935,304.089,-0.838158
45.9367,304.106,-0.838197
45.9383,304.123,-0.838229
45.94,304.139,-0.838266
45.9417,304.156,-0.838303
45.9433,304.172,-0.838342
45.945,304.189,-0.838384
45.9467,304.206,-0.838424
45.9483,304.222,-0.838469
45.95,304.239,-0.838525
45.9517,304.256,-0.838586
45.9533,304.272,-0.838649
45.955,304.289,-0.838705
45.9567,304.306,-0.838763
45.9583,304.322,-0.838813
45.96,304.339,-0.83886
45.9617,304.355,-0.8389
45.9633,304.372,-0.83894
45.965,304.389,-0.838977
45.9667,304.406,-0.839011
45.9683,304.422,-0.839042
45.97,304.439,-0.839077
45.9717,304.455,-0.839112
45.9733,304.472,-0.839146
45.975,304.488,-0.839179
45.9767,304.506,-0.839207
45.9783,304.522,-0.839239
45.98,304.539,-0.839279
45.9817,304.555,-0.839321
45.9833,304.572,-0.839367
45.985,304.589,-0.839413
45.9867,304.605,-0.839462
45.9883,304.622,-0.83952
45.99,304.639,-0.839578
45.9917,304.656,-0.839641
45.9933,304.672,-0.839697
45.995,304.689,-0.839741
45.9967,304.706,-0.839776
45.9983,304.722,-0.839817
46,304.739,-0.839855
46.0017,304.756,-0.839883
46.0033,304.772,-0.839913
46.005,304.789,-0.839947
46.0067,304.806,-0.83998
46.0083,304.822,-0.84001
46.01,304.838,-0.840044
46.0117,304.855,-0.840076
46.0133,304.872,-0.840112
46.015,304.888,-0.840151
46.0167,304.905,-0.84019
46.0183,304.922,-0.840233
46.02,304.939,-0.840275
46.0217,304.955,-0.840319
46.0233,304.972,-0.840364
46.025,304.988,-0.840416
46.0267,305.005,-0.840475
46.0283,305.022,-0.840539
46.03,305.039,-0.840632
46.0317,305.055,-0.840779
46.0333,305.072,-0.840919
46.035,305.089,-0.840989
46.0367,305.105,-0.841056
46.0383,305.122,-0.841111
46.04,305.139,-0.841146
46.0417,305.156,-0.841168
46.0433,305.172,-0.841177
46.045,305.188,-0.841179
46.0467,305.205,-0.841171
46.0483,305.222,-0.841171
46.05,305.238,-0.841185
46.0517,305.255,-0.841197
46.0533,305.272,-0.841211
46.055,305.289,-0.841232
46.0567,305.305,-0.841268
46.0583,305.322,-0.841304
46.06,305.339,-0.841344
46.0617,305.356,-0.841385
46.0633,305.372,-0.841432
46.065,305.388,-0.841481
46.0667,305.405,-0.841536
46.0683,305.421,-0.841596
46.07,305.438,-0.841653
46.0717,305.455,-0.841707
46.0733,305.471,-0.841757
46.075,305.488,-0.841808
46.0767,305.505,-0.841859
46.0783,305.522,-0.841911
46.08,305.539,-0.841955
46.0817,305.555,-0.842002
46.0833,305.572,-0.842044
46.085,305.588,-0.842086
46.0867,305.605,-0.84213
46.0883,305.622,-0.842182
46.09,305.638,-0.842237
46.0917,305.655,-0.84229
46.0933,305.672,-0.842347
46.095,305.688,-0.842396
46.0967,305.705,-0.842457
46.0983,305.721,-0.842518
46.1,305.738,-0.842582
46.1017,305.755,-0.842633
46.1033,305.771,-0.842674
46.105,305.788,-0.842709
46.1067,305.805,-0.842744
46.1083,305.822,-0.842772
46.11,305.838,-0.8428
46.1117,305.854,-0.842829
46.1133,305.871,-0.842867
46.115,305.888,-0.842917
46.1167,305.905,-0.842974
46.1183,305.922,-0.843035
46.12,305.938,-0.843094
46.1217,305.955,-0.843157
46.1233,305.971,-0.843227
46.125,305.989,-0.843285
46.1267,306.005,-0.843336
46.1283,306.022,-0.843376
46.13,306.038,-0.843409
46.1317,306.055,-0.843438
46.1333,306.071,-0.843475
46.135,306.088,-0.843519
46.1367,306.105,-0.843569
46.1383,306.122,-0.843625
46.14,306.138,-0.843683
46.1417,306.155,-0.843749
46.1433,306.172,-0.843804
46.145,306.189,-0.843856
46.1467,306.205,-0.843903
46.1483,306.222,-0.843951
46.15,306.238,-0.843991
46.1517,306.255,-0.844022
46.1533,306.272,-0.844051
46.155,306.288,-0.844073
46.1567,306.305,-0.84409
