Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.343,0.321324
59.56,359.326,0.321367
59.5617,359.309,0.321405
59.5633,359.292,0.32145
59.565,359.276,0.321491
59.5667,359.259,0.321536
59.5683,359.242,0.321581
59.57,359.226,0.321627
59.5717,359.209,0.321661
59.5733,359.193,0.321696
59.575,359.176,0.321721
59.5767,359.16,0.321743
59.5783,359.143,0.321775
59.58,359.126,0.321806
59.5817,359.11,0.321832
59.5833,359.093,0.321861
59.585,359.076,0.321889
59.5867,359.06,0.321917
59.5883,359.044,0.321949
59.59,359.027,0.321983
59.5917,359.01,0.322026
59.5933,358.993,0.322067
59.595,358.977,0.322107
59.5967,358.96,0.322146
59.5983,358.943,0.322186
59.6,358.927,0.32223
59.6017,358.91,0.322273
59.6033,358.894,0.322315
59.605,358.877,0.322358
59.6067,358.86,0.3224
59.6083,358.844,0.32244
59.61,358.827,0.322482
59.6117,358.81,0.322521
59.6133,358.794,0.322555
59.615,358.777,0.322593
59.6167,358.761,0.322626
59.6183,358.744,0.322659
59.62,358.728,0.322686
59.6217,358.711,0.322717
59.6233,358.694,0.322746
59.625,358.678,0.322789
59.6267,358.661,0.322837
59.6283,358.645,0.322885
59.63,358.628,0.32293
59.6317,358.611,0.322978
59.6333,358.595,0.323034
59.635,358.578,0.323084
59.6367,358.562,0.323128
59.6383,358.545,0.323166
59.64,358.529,0.323202
59.6417,358.512,0.323238
59.6433,358.496,0.323275
59.645,358.479,0.323305
59.6467,358.462,0.323339
59.6483,358.445,0.323372
59.65,358.428,0.323411
59.6517,358.411,0.323447
59.6533,358.395,0.32348
59.655,358.379,0.323511
59.6567,358.362,0.323534
59.6583,358.345,0.323564
59.66,358.329,0.32359
59.6617,358.312,0.323616
59.6633,358.296,0.323646
59.665,358.279,0.323674
59.6667,358.262,0.3237
59.6683,358.245,0.323738
59.67,358.229,0.323777
59.6717,358.212,0.323815
59.6733,358.196,0.323846
59.675,358.179,0.323873
59.6767,358.162,0.323904
59.6783,358.146,0.32393
59.68,358.129,0.323968
59.6817,358.113,0.324
59.6833,358.096,0.324026
59.685,358.079,0.324052
59.6867,358.063,0.324083
59.6883,358.046,0.324116
59.69,358.03,0.324155
59.6917,358.013,0.324184
59.6933,357.997,0.324212
59.695,357.98,0.324241
59.6967,357.963,0.324264
59.6983,357.947,0.324294
59.7,357.93,0.324313
59.7017,357.913,0.324335
59.7033,357.897,0.324356
59.705,357.88,0.324388
59.7067,357.864,0.32442
59.7083,357.847,0.324458
59.71,357.83,0.324495
59.7117,357.814,0.324518
59.7133,357.797,0.324548
59.715,357.78,0.324583
59.7167,357.764,0.324622
59.7183,357.747,0.324655
59.72,357.731,0.324692
59.7217,357.714,0.324722
59.7233,357.698,0.324753
59.725,357.681,0.324785
59.7267,357.664,0.324819
59.7283,357.647,0.324851
59.73,357.631,0.324875
59.7317,357.614,0.324895
59.7333,357.598,0.324919
59.735,357.581,0.324941
59.7367,357.564,0.324964
59.7383,357.548,0.324994
59.74,357.531,0.325023
59.7417,357.515,0.325052
59.7433,357.497,0.325085
59.745,357.481,0.325114
59.7467,357.465,0.32513
59.7483,357.448,0.325147
59.75,357.431,0.325162
59.7517,357.415,0.325177
59.7533,357.398,0.325195
59.755,357.382,0.325216
59.7567,357.365,0.325242
59.7583,357.349,0.325272
59.76,357.332,0.325301
59.7617,357.315,0.325338
59.7633,357.298,0.325374
59.765,357.282,0.325413
59.7667,357.265,0.325446
59.7683,357.248,0.325473
59.77,357.232,0.325504
59.7717,357.215,0.325537
59.7733,357.199,0.325569
59.775,357.182,0.325601
59.7767,357.166,0.325629
59.7783,357.149,0.325655
59.78,357.133,0.32568
59.7817,357.116,0.325707
59.7833,357.099,0.325734
59.785,357.082,0.325759
59.7867,357.066,0.32579
59.7883,357.049,0.325825
59.79,357.032,0.325853
59.7917,357.016,0.325878
59.7933,356.999,0.325904
59.795,356.983,0.32594
59.7967,356.966,0.325968
59.7983,356.95,0.32599
59.8,356.933,0.326016
59.8017,356.917,0.326042
59.8033,356.9,0.326068
59.805,356.883,0.326087
59.8067,356.866,0.326101
59.8083,356.85,0.326118
59.81,356.834,0.326135
59.8117,356.817,0.326144
59.8133,356.8,0.326159
59.815,356.783,0.326187
59.8167,356.767,0.326208
59.8183,356.75,0.326232
59.82,356.734,0.326265
59.8217,356.717,0.326304
59.8233,356.7,0.326354
59.825,356.684,0.326399
59.8267,356.667,0.326445
59.8283,356.65,0.326492
59.83,356.633,0.326533
59.8317,356.617,0.326559
59.8333,356.601,0.326584
59.835,356.584,0.326607
59.8367,356.568,0.326631
59.8383,356.55,0.326647
59.84,356.534,0.326664
59.8417,356.517,0.326684
59.8433,356.501,0.326708
59.845,356.484,0.326737
59.8467,356.468,0.326768
59.8483,356.451,0.32681
59.85,356.434,0.326849
59.8517,356.417,0.326881
59.8533,356.401,0.326914
59.855,356.384,0.326942
59.8567,356.368,0.326965
59.8583,356.351,0.326985
59.86,356.334,0.327001
59.8617,356.318,0.327014
59.8633,356.301,0.327024
59.865,356.285,0.327042
59.8667,356.268,0.327075
59.8683,356.252,0.327116
59.87,356.235,0.327156
59.8717,356.218,0.327191
59.8733,356.202,0.327218
59.875,356.185,0.327247
59.8767,356.169,0.327269
59.8783,356.152,0.327282
59.88,356.135,0.327289
59.8817,356.119,0.327296
59.8833,356.102,0.327297
59.885,356.085,0.327306
59.8867,356.069,0.327322
59.8883,356.052,0.327342
59.89,356.035,0.327366
59.8917,356.019,0.32739
59.8933,356.002,0.327414
59.895,355.986,0.327446
59.8967,355.969,0.327485
59.8983,355.952,0.327518
59.9,355.935,0.327547
59.9017,355.919,0.327572
59.9033,355.902,0.327602
59.905,355.886,0.327627
59.9067,355.869,0.327653
59.9083,355.853,0.32768
59.91,355.836,0.327695
59.9117,355.819,0.327706
59.9133,355.803,0.327721
59.915,355.786,0.327745
59.9167,355.77,0.327772
59.9183,355.753,0.327796
59.92,355.736,0.327818
59.9217,355.719,0.327844
59.9233,355.703,0.327869
59.925,355.686,0.327883
59.9267,355.67,0.327905
59.9283,355.653,0.327926
59.93,355.637,0.327945
59.9317,355.62,0.327967
59.9333,355.603,0.327989
59.935,355.587,0.328015
59.9367,355.57,0.328054
59.9383,355.553,0.32809
59.94,355.537,0.328118
59.9417,355.52,0.328144
59.9433,355.504,0.328157
59.945,355.487,0.328173
59.9467,355.471,0.328184
59.9483,355.454,0.3282
59.95,355.437,0.328222
59.9517,355.421,0.328249
59.9533,355.404,0.328277
59.955,355.387,0.328309
59.9567,355.37,0.328334
59.9583,355.354,0.328357
59.96,355.337,0.328378
59.9617,355.321,0.328394
59.9633,355.304,0.328412
59.965,355.287,0.328423
59.9667,355.271,0.328433
59.9683,355.254,0.328448
59.97,355.237,0.328461
59.9717,355.221,0.328486
59.9733,355.204,0.328512
59.975,355.187,0.32854
59.9767,355.171,0.328574
59.9783,355.155,0.328613
59.98,355.138,0.328655
59.9817,355.121,0.328685
59.9833,355.105,0.328713
59.985,355.088,0.328742
59.9867,355.071,0.328758
59.9883,355.054,0.328779
59.99,355.038,0.328796
59.9917,355.021,0.328811
59.9933,355.005,0.328819
59.995,354.988,0.328827
59.9967,354.971,0.328836
59.9983,354.955,0.328846
60,354.938,0.328857
60.0017,354.922,0.328872
60.0033,354.905,0.328887
60.005,354.888,0.328909
60.0067,354.872,0.328936
60.0083,354.855,0.328963
60.01,354.839,0.328994
60.0117,354.822,0.329023
60.0133,354.805,0.329051
60.015,354.788,0.329078
60.0167,354.772,0.329115
60.0183,354.755,0.32915
60.02,354.738,0.329178
60.0217,354.722,0.329205
60.0233,354.705,0.329234
60.025,354.689,0.329263
60.0267,354.672,0.329283
60.0283,354.656,0.329298
60.03,354.638,0.329309
60.0317,354.622,0.329326
60.0333,354.605,0.329339
60.035,354.589,0.329361
60.0367,354.572,0.329381
60.0383,354.556,0.329394
60.04,354.54,0.329403
60.0417,354.523,0.329413
60.0433,354.506,0.329419
60.045,354.489,0.329424
60.0467,354.473,0.329433
60.0483,354.456,0.329439
60.05,354.439,0.329454
60.0517,354.422,0.329473
60.0533,354.406,0.32949
60.055,354.39,0.329508
60.0567,354.373,0.329527
60.0583,354.356,0.32955
60.06,354.34,0.329571
60.0617,354.323,0.329582
60.0633,354.307,0.329591
60.065,354.29,0.329612
60.0667,354.273,0.329637
60.0683,354.256,0.329668
60.07,354.24,0.329701
60.0717,354.223,0.329719
60.0733,354.207,0.329735
60.075,354.19,0.329748
60.0767,354.174,0.32976
60.0783,354.157,0.32977
60.08,354.14,0.329775
60.0817,354.123,0.329786
60.0833,354.107,0.329803
60.085,354.09,0.329821
60.0867,354.073,0.329842
60.0883,354.057,0.329861
60.09,354.04,0.329893
60.0917,354.023,0.329921
60.0933,354.007,0.32995
60.095,353.99,0.329975
60.0967,353.974,0.329995
60.0983,353.958,0.33001
60.1,353.941,0.330017
60.1017,353.924,0.330029
60.1033,353.908,0.330041
60.105,353.891,0.330048
60.1067,353.875,0.330052
60.1083,353.858,0.330059
60.11,353.841,0.330065
60.1117,353.825,0.330074
60.1133,353.808,0.330085
60.115,353.791,0.330097
60.1167,353.775,0.330111
60.1183,353.758,0.330126
60.12,353.741,0.33015
60.1217,353.725,0.330174
60.1233,353.708,0.3302
60.125,353.691,0.330234
60.1267,353.675,0.330267
60.1283,353.658,0.330295
60.13,353.641,0.330318
60.1317,353.624,0.330332
60.1333,353.608,0.330351
60.135,353.591,0.330372
60.1367,353.575,0.33039
60.1383,353.558,0.330404
60.14,353.542,0.33042
60.1417,353.525,0.330427
60.1433,353.508,0.330436
60.145,353.492,0.33045
60.1467,353.475,0.330469
60.1483,353.459,0.33049
60.15,353.442,0.330505
60.1517,353.425,0.330519
60.1533,353.409,0.330539
60.155,353.392,0.330564
60.1567,353.375,0.330591
60.1583,353.359,0.330614
60.16,353.342,0.330639
60.1617,353.326,0.330658
60.1633,353.309,0.330673
60.165,353.292,0.330682
60.1667,353.276,0.33069
60.1683,353.259,0.330701
60.17,353.242,0.330719
60.1717,353.226,0.330732
60.1733,353.209,0.330754
60.175,353.192,0.330776
60.1767,353.176,0.330801
60.1783,353.159,0.330839
60.18,353.143,0.330875
60.1817,353.126,0.330909
60.1833,353.11,0.330935
60.185,353.093,0.330959
60.1867,353.076,0.330982
60.1883,353.06,0.330999
60.19,353.043,0.331017
60.1917,353.026,0.331032
60.1933,353.01,0.33104
60.195,352.993,0.331045
60.1967,352.976,0.331056
60.1983,352.959,0.331068
60.2,352.942,0.331075
60.2017,352.926,0.331083
60.2033,352.91,0.331092
60.205,352.893,0.331096
60.2067,352.877,0.331111
60.2083,352.86,0.331135
60.21,352.843,0.33117
60.2117,352.827,0.331212
60.2133,352.81,0.33126
60.215,352.793,0.331307
60.2167,352.777,0.33135
60.2183,352.76,0.331377
60.22,352.743,0.331402
60.2217,352.727,0.331423
60.2233,352.71,0.331429
60.225,352.694,0.33143
60.2267,352.677,0.331428
60.2283,352.66,0.331425
60.23,352.644,0.331423
60.2317,352.627,0.331429
60.2333,352.61,0.331437
60.235,352.594,0.331445
60.2367,352.577,0.331453
60.2383,352.561,0.331456
60.24,352.544,0.331465
60.2417,352.527,0.331471
60.2433,352.511,0.331474
60.245,352.494,0.331477
60.2467,352.478,0.331483
60.2483,352.461,0.331493
60.25,352.445,0.331498
60.2517,352.428,0.331499
60.2533,352.411,0.331512
60.255,352.395,0.33152
60.2567,352.378,0.33153
60.2583,352.362,0.331541
60.26,352.345,0.331544
60.2617,352.328,0.331558
60.2633,352.312,0.331577
60.265,352.295,0.331595
60.2667,352.279,0.331616
60.2683,352.262,0.331639
60.27,352.245,0.33166
60.2717,352.228,0.331684
60.2733,352.212,0.33171
60.275,352.195,0.331734
60.2767,352.178,0.331755
60.2783,352.161,0.331778
60.28,352.145,0.331803
60.2817,352.129,0.331832
60.2833,352.112,0.331864
60.285,352.095,0.331902
60.2867,352.078,0.331923
60.2883,352.062,0.331948
60.29,352.045,0.331967
60.2917,352.028,0.331973
60.2933,352.012,0.331969
60.295,351.995,0.331967
60.2967,351.979,0.331964
60.2983,351.962,0.33196
60.3,351.946,0.331961
60.3017,351.929,0.331977
60.3033,351.912,0.332001
60.305,351.896,0.332034
60.3067,351.879,0.332072
60.3083,351.862,0.332105
60.31,351.846,0.332139
60.3117,351.829,0.332174
60.3133,351.812,0.332205
60.315,351.796,0.332239
60.3167,351.779,0.33227
60.3183,351.762,0.332296
60.32,351.746,0.332317
60.3217,351.729,0.332332
60.3233,351.713,0.332347
60.325,351.696,0.332367
60.3267,351.68,0.332385
60.3283,351.663,0.332401
60.33,351.646,0.332419
60.3317,351.629,0.332438
60.3333,351.613,0.332465
60.335,351.596,0.332495
60.3367,351.58,0.332527
60.3383,351.563,0.332558
60.34,351.547,0.332588
60.3417,351.53,0.332607
60.3433,351.513,0.332623
60.345,351.497,0.332637
60.3467,351.48,0.332641
60.3483,351.463,0.33265
60.35,351.447,0.332664
60.3517,351.43,0.332681
60.3533,351.413,0.332709
60.355,351.397,0.332745
60.3567,351.38,0.332784
60.3583,351.364,0.332821
60.36,351.347,0.332849
60.3617,351.33,0.332882
60.3633,351.314,0.332922
60.365,351.297,0.332958
60.3667,351.28,0.332983
60.3683,351.264,0.333003
60.37,351.247,0.333026
60.3717,351.231,0.333049
60.3733,351.214,0.333076
60.375,351.197,0.333101
60.3767,351.18,0.333125
60.3783,351.164,0.333148
60.38,351.147,0.333174
60.3817,351.131,0.3332
60.3833,351.114,0.333227
60.385,351.097,0.33325
60.3867,351.081,0.333276
60.3883,351.064,0.333304
60.39,351.048,0.333332
60.3917,351.031,0.333361
60.3933,351.014,0.333386
60.395,350.997,0.333408
60.3967,350.981,0.333429
60.3983,350.964,0.333451
60.4,350.948,0.333486
60.4017,350.931,0.333522
60.4033,350.915,0.33355
60.405,350.898,0.333575
60.4067,350.881,0.3336
60.4083,350.865,0.333623
60.41,350.848,0.333647
60.4117,350.831,0.333676
60.4133,350.815,0.333706
60.415,350.798,0.333732
60.4167,350.782,0.333761
60.4183,350.765,0.333799
60.42,350.748,0.333838
60.4217,350.732,0.333874
60.4233,350.715,0.333909
60.425,350.698,0.333947
60.4267,350.682,0.333978
60.4283,350.665,0.334005
60.43,350.648,0.334029
60.4317,350.632,0.33406
60.4333,350.615,0.33409
60.435,350.598,0.334123
60.4367,350.582,0.334145
60.4383,350.565,0.334168
60.44,350.549,0.334191
60.4417,350.532,0.334229
60.4433,350.515,0.334263
60.445,350.499,0.334305
60.4467,350.482,0.334343
60.4483,350.466,0.334382
60.45,350.449,0.334427
60.4517,350.432,0.33447
60.4533,350.415,0.334509
60.455,350.399,0.334548
60.4567,350.382,0.334587
60.4583,350.366,0.334622
60.46,350.349,0.334658
60.4617,350.332,0.334683
60.4633,350.316,0.334702
60.465,350.299,0.334719
60.4667,350.282,0.334735
60.4683,350.266,0.334756
60.47,350.249,0.334778
60.4717,350.233,0.334802
60.4733,350.216,0.334838
60.475,350.2,0.334877
60.4767,350.183,0.334912
60.4783,350.166,0.334954
60.48,350.15,0.334993
60.4817,350.133,0.33503
60.4833,350.117,0.335065
60.485,350.1,0.335104
60.4867,350.083,0.335145
60.4883,350.067,0.335183
60.49,350.05,0.335222
60.4917,350.034,0.335262
60.4933,350.017,0.3353
60.495,350.001,0.335339
60.4967,349.984,0.335373
60.4983,349.967,0.335413
60.5,349.95,0.335447
60.5017,349.933,0.335482
60.5033,349.917,0.335521
60.505,349.9,0.335563
60.5067,349.883,0.335607
60.5083,349.867,0.335657
60.51,349.85,0.335718
60.5117,349.833,0.335775
60.5133,349.817,0.335829
60.515,349.8,0.335882
60.5167,349.784,0.335929
60.5183,349.767,0.33597
60.52,349.75,0.336015
60.5217,349.734,0.336058
60.5233,349.717,0.336097
60.525,349.701,0.336129
60.5267,349.684,0.336159
60.5283,349.667,0.336184
60.53,349.651,0.336214
60.5317,349.634,0.336246
60.5333,349.617,0.336283
60.535,349.601,0.336319
60.5367,349.584,0.336348
60.5383,349.568,0.336388
60.54,349.551,0.336433
60.5417,349.534,0.336482
60.5433,349.517,0.33654
60.545,349.501,0.336593
60.5467,349.484,0.336639
60.5483,349.468,0.336687
60.55,349.451,0.336729
60.5517,349.435,0.336774
60.5533,349.418,0.336807
60.555,349.401,0.336827
60.5567,349.385,0.336853
60.5583,349.368,0.33688
60.56,349.351,0.336903
60.5617,349.335,0.336926
60.5633,349.318,0.336947
60.565,349.302,0.336974
60.5667,349.285,0.337004
60.5683,349.268,0.337035
60.57,349.252,0.33706
60.5717,349.235,0.337092
60.5733,349.218,0.337128
60.575,349.202,0.337164
60.5767,349.185,0.337194
60.5783,349.168,0.337226
60.58,349.152,0.337263
60.5817,349.135,0.337291
60.5833,349.119,0.337311
60.585,349.102,0.33733
60.5867,349.086,0.337352
60.5883,349.069,0.337375
60.59,349.052,0.337398
60.5917,349.036,0.337431
60.5933,349.019,0.337463
60.595,349.002,0.337496
60.5967,348.986,0.337531
60.5983,348.969,0.337568
60.6,348.952,0.337611
60.6017,348.936,0.337658
60.6033,348.919,0.337704
60.605,348.902,0.337742
60.6067,348.886,0.337777
60.6083,348.869,0.337804
60.61,348.852,0.337829
60.6117,348.836,0.33785
60.6133,348.819,0.337868
60.615,348.803,0.337882
60.6167,348.786,0.337894
60.6183,348.769,0.337909
60.62,348.753,0.337924
60.6217,348.736,0.337948
60.6233,348.72,0.337969
60.625,348.703,0.337996
60.6267,348.686,0.338027
60.6283,348.67,0.338055
60.63,348.653,0.338077
60.6317,348.637,0.338096
60.6333,348.62,0.338105
60.635,348.603,0.338114
60.6367,348.587,0.338116
60.6383,348.57,0.338123
60.64,348.553,0.338131
60.6417,348.537,0.338139
60.6433,348.52,0.33815
60.645,348.504,0.338168
60.6467,348.487,0.33819
60.6483,348.47,0.33821
60.65,348.454,0.338227
60.6517,348.437,0.338245
60.6533,348.42,0.338265
60.655,348.404,0.338284
60.6567,348.387,0.338305
60.6583,348.371,0.338322
60.66,348.354,0.338334
60.6617,348.337,0.338346
60.6633,348.321,0.338363
60.665,348.304,0.338376
60.6667,348.287,0.338388
60.6683,348.271,0.338401
60.67,348.254,0.338424
60.6717,348.238,0.338445
60.6733,348.221,0.338462
60.675,348.204,0.338478
60.6767,348.187,0.338495
60.6783,348.171,0.338511
60.68,348.154,0.338524
60.6817,348.138,0.338534
60.6833,348.121,0.338542
60.685,348.105,0.338549
60.6867,348.088,0.338556
60.6883,348.071,0.338575
60.69,348.055,0.338594
60.6917,348.038,0.338599
60.6933,348.021,0.338604
60.695,348.005,0.338613
60.6967,347.988,0.33862
60.6983,347.971,0.338635
60.7,347.955,0.338655
60.7017,347.938,0.33867
60.7033,347.921,0.338683
60.705,347.905,0.338696
60.7067,347.888,0.338708
60.7083,347.871,0.338719
60.71,347.855,0.338735
60.7117,347.838,0.338756
60.7133,347.822,0.338773
60.715,347.805,0.338784
60.7167,347.788,0.338794
60.7183,347.772,0.338807
60.72,347.755,0.338826
60.7217,347.738,0.338839
60.7233,347.722,0.33885
60.725,347.705,0.338854
60.7267,347.689,0.338855
60.7283,347.672,0.338858
60.73,347.655,0.338862
60.7317,347.639,0.338863
60.7333,347.622,0.338862
60.735,347.606,0.338863
60.7367,347.589,0.33887
60.7383,347.572,0.338878
60.74,347.556,0.338885
60.7417,347.539,0.338889
60.7433,347.522,0.338893
60.745,347.505,0.338898
60.7467,347.489,0.338904
60.7483,347.472,0.338902
60.75,347.456,0.338896
60.7517,347.439,0.338894
60.7533,347.422,0.338897
60.755,347.406,0.338913
60.7567,347.389,0.338934
60.7583,347.372,0.338955
60.76,347.356,0.338969
60.7617,347.339,0.338985
60.7633,347.323,0.339002
60.765,347.306,0.339021
60.7667,347.289,0.33904
60.7683,347.273,0.339053
60.77,347.256,0.339069
60.7717,347.24,0.339078
60.7733,347.223,0.33908
60.775,347.206,0.339076
60.7767,347.189,0.339071
60.7783,347.173,0.339058
60.78,347.156,0.339044
60.7817,347.14,0.339034
60.7833,347.123,0.33903
60.785,347.106,0.339024
60.7867,347.09,0.339027
60.7883,347.073,0.339038
60.79,347.057,0.339051
60.7917,347.04,0.339059
60.7933,347.023,0.339065
60.795,347.007,0.339073
60.7967,346.99,0.33908
60.7983,346.973,0.339087
60.8,346.957,0.339099
60.8017,346.94,0.339105
60.8033,346.924,0.339109
60.805,346.907,0.339113
60.8067,346.89,0.339126
60.8083,346.873,0.339137
60.81,346.857,0.339145
60.8117,346.84,0.339146
60.8133,346.824,0.339148
60.815,346.807,0.339155
60.8167,346.79,0.339156
60.8183,346.774,0.339157
60.82,346.757,0.339158
60.8217,346.741,0.339158
60.8233,346.724,0.339164
60.825,346.707,0.339171
60.8267,346.691,0.339175
60.8283,346.674,0.339178
60.83,346.658,0.33918
60.8317,346.641,0.339184
60.8333,346.624,0.339189
60.835,346.608,0.339192
60.8367,346.591,0.339187
