Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.64,294.794,-1.30367
9.64167,294.81,-1.30375
9.64333,294.827,-1.30382
9.645,294.843,-1.3039
9.64667,294.86,-1.30397
9.64833,294.877,-1.30404
9.65,294.893,-1.30411
9.65167,294.91,-1.30417
9.65333,294.926,-1.30424
9.655,294.943,-1.3043
9.65667,294.96,-1.30436
9.65833,294.977,-1.30443
9.66,294.993,-1.30449
9.66167,295.01,-1.30456
9.66333,295.026,-1.30464
9.665,295.043,-1.30473
9.66667,295.06,-1.30485
9.66833,295.077,-1.30494
9.67,295.093,-1.30504
9.67167,295.11,-1.30513
9.67333,295.127,-1.3052
9.675,295.143,-1.30527
9.67667,295.16,-1.30533
9.67833,295.177,-1.30538
9.68,295.193,-1.30542
9.68167,295.21,-1.30546
9.68333,295.227,-1.30551
9.685,295.243,-1.30557
9.68667,295.26,-1.30563
9.68833,295.277,-1.30569
9.69,295.293,-1.30576
9.69167,295.31,-1.30582
9.69333,295.326,-1.30589
9.695,295.343,-1.30596
9.69667,295.359,-1.30605
9.69833,295.376,-1.30614
9.7,295.393,-1.30622
9.70167,295.409,-1.30631
9.70333,295.426,-1.30639
9.705,295.443,-1.30647
9.70667,295.46,-1.30655
9.70833,295.476,-1.30661
9.71,295.493,-1.30668
9.71167,295.51,-1.30673
9.71333,295.527,-1.30678
9.715,295.543,-1.30683
9.71667,295.56,-1.30689
9.71833,295.576,-1.30695
9.72,295.593,-1.30701
9.72167,295.609,-1.30708
9.72333,295.626,-1.30715
9.725,295.643,-1.30723
9.72667,295.659,-1.30732
9.72833,295.676,-1.30742
9.73,295.693,-1.30749
9.73167,295.71,-1.30755
9.73333,295.726,-1.30761
9.735,295.743,-1.30766
9.73667,295.759,-1.30771
9.73833,295.776,-1.30773
9.74,295.792,-1.30777
9.74167,295.809,-1.3078
9.74333,295.826,-1.30785
9.745,295.842,-1.30791
9.74667,295.859,-1.30798
9.74833,295.876,-1.30806
9.75,295.892,-1.30814
9.75167,295.909,-1.30823
9.75333,295.925,-1.30832
9.755,295.942,-1.30841
9.75667,295.959,-1.3085
9.75833,295.976,-1.3086
9.76,295.992,-1.30869
9.76167,296.009,-1.30877
9.76333,296.026,-1.30885
9.765,296.042,-1.30893
9.76667,296.058,-1.309
9.76833,296.075,-1.30906
9.77,296.092,-1.3091
9.77167,296.109,-1.30913
9.77333,296.125,-1.30916
9.775,296.142,-1.30919
9.77667,296.159,-1.30922
9.77833,296.175,-1.30925
9.78,296.191,-1.30928
9.78167,296.208,-1.30932
9.78333,296.225,-1.30937
9.785,296.242,-1.30943
9.78667,296.258,-1.30949
9.78833,296.275,-1.30957
9.79,296.292,-1.30965
9.79167,296.309,-1.30976
9.79333,296.325,-1.30986
9.795,296.342,-1.30995
9.79667,296.359,-1.31004
9.79833,296.375,-1.31012
9.8,296.392,-1.31018
9.80167,296.408,-1.31026
9.80333,296.425,-1.31033
9.805,296.442,-1.31041
9.80667,296.458,-1.31049
9.80833,296.475,-1.31058
9.81,296.492,-1.31066
9.81167,296.508,-1.31074
9.81333,296.525,-1.31082
9.815,296.542,-1.31091
9.81667,296.558,-1.31099
9.81833,296.575,-1.31106
9.82,296.591,-1.31113
9.82167,296.608,-1.31119
9.82333,296.625,-1.31125
9.825,296.642,-1.3113
9.82667,296.658,-1.31135
9.82833,296.675,-1.31139
9.83,296.691,-1.31143
9.83167,296.708,-1.31147
9.83333,296.725,-1.31151
9.835,296.742,-1.31156
9.83667,296.759,-1.3116
9.83833,296.775,-1.31166
9.84,296.791,-1.31172
9.84167,296.808,-1.31178
9.84333,296.825,-1.31184
9.845,296.841,-1.31191
9.84667,296.858,-1.31198
9.84833,296.875,-1.31205
9.85,296.891,-1.31213
9.85167,296.908,-1.31222
9.85333,296.925,-1.31237
9.855,296.941,-1.31254
9.85667,296.958,-1.3127
9.85833,296.975,-1.31292
9.86,296.991,-1.31309
9.86167,297.008,-1.31323
9.86333,297.025,-1.31332
9.865,297.041,-1.3134
9.86667,297.058,-1.31346
9.86833,297.074,-1.31351
9.87,297.091,-1.31355
9.87167,297.107,-1.31359
9.87333,297.124,-1.31362
9.875,297.141,-1.31366
9.87667,297.158,-1.3137
9.87833,297.175,-1.31376
9.88,297.192,-1.31381
9.88167,297.208,-1.31388
9.88333,297.225,-1.31394
9.885,297.242,-1.314
9.88667,297.258,-1.31407
9.88833,297.275,-1.31414
9.89,297.292,-1.3142
9.89167,297.308,-1.31426
9.89333,297.325,-1.31432
9.895,297.341,-1.31438
9.89667,297.358,-1.31444
9.89833,297.374,-1.3145
9.9,297.391,-1.31456
9.90167,297.408,-1.31462
9.90333,297.424,-1.31468
9.905,297.441,-1.31474
9.90667,297.458,-1.3148
9.90833,297.474,-1.31487
9.91,297.491,-1.31494
9.91167,297.508,-1.31502
9.91333,297.524,-1.3151
9.915,297.541,-1.31518
9.91667,297.558,-1.31527
9.91833,297.574,-1.31534
9.92,297.591,-1.3154
9.92167,297.608,-1.31546
9.92333,297.624,-1.31553
9.925,297.641,-1.31559
9.92667,297.658,-1.31565
9.92833,297.674,-1.31571
9.93,297.691,-1.31576
9.93167,297.707,-1.31581
9.93333,297.724,-1.31585
9.935,297.741,-1.31591
9.93667,297.757,-1.31595
9.93833,297.774,-1.316
9.94,297.79,-1.31604
9.94167,297.807,-1.31608
9.94333,297.824,-1.31613
9.945,297.841,-1.31621
9.94667,297.857,-1.31628
9.94833,297.874,-1.31636
9.95,297.89,-1.31644
9.95167,297.907,-1.31657
9.95333,297.924,-1.31665
9.955,297.94,-1.31675
9.95667,297.957,-1.31684
9.95833,297.974,-1.31692
9.96,297.99,-1.317
9.96167,298.007,-1.31708
9.96333,298.024,-1.31715
9.965,298.041,-1.31722
9.96667,298.057,-1.31728
9.96833,298.074,-1.31732
9.97,298.09,-1.31737
9.97167,298.107,-1.31741
9.97333,298.124,-1.31746
9.975,298.14,-1.3175
9.97667,298.157,-1.31754
9.97833,298.173,-1.31759
9.98,298.19,-1.31764
9.98167,298.207,-1.3177
9.98333,298.223,-1.31776
9.985,298.24,-1.31784
9.98667,298.257,-1.31791
9.98833,298.273,-1.318
9.99,298.29,-1.3181
9.99167,298.307,-1.31818
9.99333,298.323,-1.31826
9.995,298.34,-1.31832
9.99667,298.357,-1.31838
9.99833,298.374,-1.31845
10,298.39,-1.31851
10.0017,298.407,-1.31856
10.0033,298.423,-1.31862
10.005,298.44,-1.31868
10.0067,298.457,-1.31873
10.0083,298.473,-1.3188
10.01,298.49,-1.31886
10.0117,298.507,-1.31893
10.0133,298.523,-1.319
10.015,298.54,-1.31907
10.0167,298.557,-1.31914
10.0183,298.574,-1.31921
10.02,298.59,-1.31928
10.0217,298.607,-1.31935
10.0233,298.623,-1.31942
10.025,298.64,-1.31949
10.0267,298.656,-1.31955
10.0283,298.673,-1.31962
10.03,298.69,-1.31968
10.0317,298.707,-1.31975
10.0333,298.723,-1.31981
10.035,298.74,-1.31987
10.0367,298.756,-1.31992
10.0383,298.773,-1.31998
10.04,298.79,-1.32005
10.0417,298.806,-1.32011
10.0433,298.823,-1.32018
10.045,298.84,-1.32025
10.0467,298.856,-1.32032
10.0483,298.873,-1.3204
10.05,298.89,-1.32048
10.0517,298.906,-1.32054
10.0533,298.923,-1.32061
10.055,298.94,-1.32067
10.0567,298.957,-1.32073
10.0583,298.973,-1.3208
10.06,298.99,-1.32086
10.0617,299.006,-1.32092
10.0633,299.023,-1.32098
10.065,299.039,-1.32104
10.0667,299.056,-1.3211
10.0683,299.073,-1.32116
10.07,299.089,-1.32122
10.0717,299.106,-1.32127
10.0733,299.122,-1.32133
10.075,299.139,-1.32138
10.0767,299.155,-1.32144
10.0783,299.172,-1.32149
10.08,299.189,-1.32154
10.0817,299.205,-1.3216
10.0833,299.222,-1.32165
10.085,299.239,-1.32171
10.0867,299.255,-1.32176
10.0883,299.272,-1.32181
10.09,299.288,-1.32184
10.0917,299.305,-1.32187
10.0933,299.322,-1.3219
10.095,299.339,-1.32193
10.0967,299.355,-1.32196
10.0983,299.372,-1.322
10.1,299.388,-1.32203
10.1017,299.405,-1.32209
10.1033,299.422,-1.32215
10.105,299.438,-1.32221
10.1067,299.455,-1.32229
10.1083,299.472,-1.32236
10.11,299.488,-1.32244
10.1117,299.505,-1.32252
10.1133,299.522,-1.3226
10.115,299.538,-1.32267
10.1167,299.555,-1.32274
10.1183,299.571,-1.32281
10.12,299.588,-1.32287
10.1217,299.605,-1.32294
10.1233,299.621,-1.32301
10.125,299.638,-1.32307
10.1267,299.655,-1.32313
10.1283,299.671,-1.32319
10.13,299.688,-1.32325
10.1317,299.704,-1.32331
10.1333,299.721,-1.32337
10.135,299.738,-1.32343
10.1367,299.755,-1.32348
10.1383,299.771,-1.32354
10.14,299.787,-1.32361
10.1417,299.804,-1.32368
10.1433,299.821,-1.32375
10.145,299.837,-1.32383
10.1467,299.854,-1.3239
10.1483,299.871,-1.32398
10.15,299.887,-1.32405
10.1517,299.904,-1.32411
10.1533,299.92,-1.32417
10.155,299.937,-1.32422
10.1567,299.954,-1.32427
10.1583,299.971,-1.32432
10.16,299.987,-1.32437
10.1617,300.004,-1.32443
10.1633,300.02,-1.32449
10.165,300.037,-1.32454
10.1667,300.054,-1.3246
10.1683,300.071,-1.32467
10.17,300.088,-1.32474
10.1717,300.104,-1.32482
10.1733,300.121,-1.32489
10.175,300.137,-1.32496
10.1767,300.154,-1.32503
10.1783,300.17,-1.3251
10.18,300.188,-1.32517
10.1817,300.204,-1.32523
10.1833,300.221,-1.32529
10.185,300.237,-1.32534
10.1867,300.253,-1.32539
10.1883,300.27,-1.32544
10.19,300.287,-1.32548
10.1917,300.304,-1.32553
10.1933,300.32,-1.32557
10.195,300.337,-1.32563
10.1967,300.354,-1.32568
10.1983,300.371,-1.32575
10.2,300.387,-1.32581
10.2017,300.403,-1.32589
10.2033,300.42,-1.32598
10.205,300.437,-1.32605
10.2067,300.453,-1.32613
10.2083,300.47,-1.3262
10.21,300.486,-1.32626
10.2117,300.503,-1.32632
10.2133,300.52,-1.32638
10.215,300.537,-1.32644
10.2167,300.553,-1.3265
10.2183,300.57,-1.32655
10.22,300.587,-1.32661
10.2217,300.603,-1.32668
10.2233,300.62,-1.32675
10.225,300.636,-1.32682
10.2267,300.653,-1.32689
10.2283,300.67,-1.32696
10.23,300.686,-1.32704
10.2317,300.703,-1.32711
10.2333,300.72,-1.32719
10.235,300.736,-1.32726
10.2367,300.753,-1.32733
10.2383,300.769,-1.32738
10.24,300.786,-1.32743
10.2417,300.803,-1.32749
10.2433,300.819,-1.32755
10.245,300.836,-1.32761
10.2467,300.852,-1.32769
10.2483,300.869,-1.32777
10.25,300.886,-1.32787
10.2517,300.902,-1.32796
10.2533,300.919,-1.32805
10.255,300.936,-1.32813
10.2567,300.953,-1.32822
10.2583,300.969,-1.32829
10.26,300.986,-1.32835
10.2617,301.002,-1.3284
10.2633,301.019,-1.32845
10.265,301.036,-1.3285
10.2667,301.053,-1.32855
10.2683,301.069,-1.32859
10.27,301.086,-1.32863
10.2717,301.102,-1.32868
10.2733,301.119,-1.32872
10.275,301.136,-1.32878
10.2767,301.153,-1.32884
10.2783,301.169,-1.3289
10.28,301.186,-1.32897
10.2817,301.202,-1.32905
10.2833,301.219,-1.32912
10.285,301.235,-1.32919
10.2867,301.252,-1.32926
10.2883,301.269,-1.32933
10.29,301.285,-1.32939
10.2917,301.302,-1.32945
10.2933,301.318,-1.32951
10.295,301.335,-1.32956
10.2967,301.352,-1.32962
10.2983,301.368,-1.32968
10.3,301.385,-1.32974
10.3017,301.402,-1.3298
10.3033,301.418,-1.32987
10.305,301.435,-1.32994
10.3067,301.452,-1.33002
10.3083,301.469,-1.33011
10.31,301.485,-1.33024
10.3117,301.502,-1.33033
10.3133,301.519,-1.33041
10.315,301.535,-1.33049
10.3167,301.552,-1.33056
10.3183,301.568,-1.33064
10.32,301.585,-1.3307
10.3217,301.601,-1.33076
10.3233,301.618,-1.33082
10.325,301.635,-1.33087
10.3267,301.652,-1.33093
10.3283,301.668,-1.33098
10.33,301.684,-1.33104
10.3317,301.701,-1.3311
10.3333,301.718,-1.33116
10.335,301.735,-1.33123
10.3367,301.751,-1.33132
10.3383,301.768,-1.3314
10.34,301.784,-1.33149
10.3417,301.801,-1.33159
10.3433,301.818,-1.33173
10.345,301.835,-1.33185
10.3467,301.851,-1.33194
10.3483,301.868,-1.33204
10.35,301.884,-1.33213
10.3517,301.901,-1.33221
10.3533,301.917,-1.33227
10.355,301.934,-1.33233
10.3567,301.951,-1.33238
10.3583,301.967,-1.33243
10.36,301.984,-1.33248
10.3617,302,-1.33253
10.3633,302.017,-1.33259
10.365,302.034,-1.33265
10.3667,302.051,-1.33271
10.3683,302.067,-1.33277
10.37,302.084,-1.33284
10.3717,302.101,-1.33291
10.3733,302.117,-1.33298
10.375,302.134,-1.33306
10.3767,302.151,-1.33314
10.3783,302.167,-1.33323
10.38,302.184,-1.33332
10.3817,302.201,-1.33341
10.3833,302.217,-1.33351
10.385,302.234,-1.33362
10.3867,302.25,-1.33371
10.3883,302.267,-1.3338
10.39,302.284,-1.33388
10.3917,302.301,-1.33395
10.3933,302.317,-1.33401
10.395,302.334,-1.33407
10.3967,302.35,-1.33412
10.3983,302.367,-1.33418
10.4,302.384,-1.33424
10.4017,302.4,-1.33431
10.4033,302.417,-1.33439
10.405,302.433,-1.33447
10.4067,302.45,-1.33454
10.4083,302.467,-1.33459
10.41,302.484,-1.33463
10.4117,302.5,-1.33468
10.4133,302.517,-1.33472
10.415,302.533,-1.33476
10.4167,302.55,-1.3348
10.4183,302.567,-1.33484
10.42,302.583,-1.3349
10.4217,302.6,-1.33496
10.4233,302.617,-1.33503
10.425,302.633,-1.3351
10.4267,302.65,-1.33516
10.4283,302.667,-1.33523
10.43,302.684,-1.33531
10.4317,302.7,-1.33538
10.4333,302.717,-1.33545
10.435,302.733,-1.33552
10.4367,302.75,-1.33559
10.4383,302.767,-1.33566
10.44,302.783,-1.33573
10.4417,302.8,-1.33579
10.4433,302.817,-1.33586
10.445,302.833,-1.33592
10.4467,302.85,-1.33597
10.4483,302.866,-1.33602
10.45,302.883,-1.33608
10.4517,302.9,-1.33612
10.4533,302.916,-1.33616
10.455,302.933,-1.33621
10.4567,302.949,-1.33626
10.4583,302.966,-1.33632
10.46,302.983,-1.33638
10.4617,303,-1.33645
10.4633,303.016,-1.33653
10.465,303.033,-1.3366
10.4667,303.05,-1.33668
10.4683,303.066,-1.33676
10.47,303.083,-1.33684
10.4717,303.099,-1.33691
10.4733,303.116,-1.33697
10.475,303.133,-1.33703
10.4767,303.149,-1.33709
10.4783,303.166,-1.33714
10.48,303.182,-1.3372
10.4817,303.199,-1.33725
10.4833,303.216,-1.3373
10.485,303.233,-1.33736
10.4867,303.249,-1.33742
10.4883,303.266,-1.33749
10.49,303.283,-1.33756
10.4917,303.3,-1.33764
10.4933,303.316,-1.33775
10.495,303.333,-1.33783
10.4967,303.349,-1.33792
10.4983,303.366,-1.338
10.5,303.383,-1.33809
10.5017,303.4,-1.33819
10.5033,303.416,-1.33826
10.505,303.432,-1.33834
10.5067,303.449,-1.3384
10.5083,303.465,-1.33846
10.51,303.482,-1.33853
10.5117,303.499,-1.3386
10.5133,303.515,-1.33866
10.515,303.532,-1.33872
10.5167,303.549,-1.33877
10.5183,303.566,-1.33881
10.52,303.583,-1.33885
10.5217,303.599,-1.33889
10.5233,303.616,-1.33894
10.525,303.632,-1.33899
10.5267,303.649,-1.33905
10.5283,303.666,-1.33911
10.53,303.683,-1.33918
10.5317,303.699,-1.33926
10.5333,303.716,-1.33933
10.535,303.732,-1.3394
10.5367,303.749,-1.33946
10.5383,303.765,-1.33953
10.54,303.782,-1.3396
10.5417,303.799,-1.33967
10.5433,303.815,-1.33975
10.545,303.832,-1.33982
10.5467,303.849,-1.3399
10.5483,303.866,-1.33996
10.55,303.883,-1.34002
10.5517,303.899,-1.34008
10.5533,303.916,-1.34014
10.555,303.932,-1.3402
10.5567,303.949,-1.34025
10.5583,303.965,-1.34031
10.56,303.982,-1.34038
10.5617,303.999,-1.34044
10.5633,304.015,-1.34052
10.565,304.032,-1.3406
10.5667,304.049,-1.34068
10.5683,304.065,-1.34075
10.57,304.082,-1.34081
10.5717,304.099,-1.34088
10.5733,304.115,-1.34093
10.575,304.132,-1.34098
10.5767,304.148,-1.34102
10.5783,304.165,-1.34107
10.58,304.182,-1.34112
10.5817,304.199,-1.34118
10.5833,304.215,-1.34125
10.585,304.232,-1.34131
10.5867,304.248,-1.34138
10.5883,304.265,-1.34144
10.59,304.282,-1.3415
10.5917,304.299,-1.34157
10.5933,304.315,-1.34164
10.595,304.332,-1.34171
10.5967,304.348,-1.34179
10.5983,304.365,-1.34187
10.6,304.382,-1.34194
10.6017,304.399,-1.34201
10.6033,304.415,-1.34209
10.605,304.431,-1.34216
10.6067,304.448,-1.34223
10.6083,304.465,-1.3423
10.61,304.481,-1.34237
10.6117,304.498,-1.34243
10.6133,304.515,-1.3425
10.615,304.531,-1.34257
10.6167,304.548,-1.34264
10.6183,304.565,-1.3427
10.62,304.582,-1.34276
10.6217,304.598,-1.34282
10.6233,304.615,-1.34289
10.625,304.631,-1.34296
10.6267,304.648,-1.34303
10.6283,304.665,-1.34311
10.63,304.682,-1.34319
10.6317,304.698,-1.34327
10.6333,304.715,-1.34334
10.635,304.732,-1.34342
10.6367,304.748,-1.34349
10.6383,304.765,-1.34355
10.64,304.781,-1.34362
10.6417,304.798,-1.34368
10.6433,304.814,-1.34374
10.645,304.831,-1.3438
10.6467,304.848,-1.34386
10.6483,304.865,-1.34393
10.65,304.881,-1.34399
10.6517,304.898,-1.34405
10.6533,304.914,-1.34411
10.655,304.931,-1.34416
10.6567,304.948,-1.34423
10.6583,304.964,-1.3443
10.66,304.981,-1.34437
10.6617,304.998,-1.34445
10.6633,305.014,-1.34452
10.665,305.031,-1.3446
10.6667,305.048,-1.34468
10.6683,305.065,-1.34476
10.67,305.081,-1.34483
10.6717,305.098,-1.34491
10.6733,305.114,-1.34498
10.675,305.131,-1.34505
10.6767,305.148,-1.34512
10.6783,305.164,-1.34519
10.68,305.181,-1.34527
10.6817,305.197,-1.34534
10.6833,305.214,-1.34541
10.685,305.231,-1.34548
10.6867,305.247,-1.34554
10.6883,305.264,-1.3456
10.69,305.28,-1.34566
10.6917,305.297,-1.34572
10.6933,305.314,-1.34578
10.695,305.33,-1.34584
10.6967,305.347,-1.3459
10.6983,305.363,-1.34598
10.7,305.38,-1.34605
10.7017,305.397,-1.34613
10.7033,305.414,-1.3462
10.705,305.43,-1.34628
10.7067,305.447,-1.34636
10.7083,305.464,-1.34643
10.71,305.48,-1.34649
10.7117,305.497,-1.34655
10.7133,305.513,-1.34662
10.715,305.53,-1.34668
10.7167,305.546,-1.34675
10.7183,305.563,-1.34681
10.72,305.579,-1.34688
10.7217,305.596,-1.34695
10.7233,305.613,-1.34702
10.725,305.63,-1.3471
10.7267,305.646,-1.34718
10.7283,305.663,-1.34726
10.73,305.68,-1.34734
10.7317,305.696,-1.34742
10.7333,305.713,-1.34749
10.735,305.73,-1.34755
10.7367,305.747,-1.34762
10.7383,305.763,-1.34767
10.74,305.78,-1.34771
10.7417,305.796,-1.34776
10.7433,305.813,-1.3478
10.745,305.83,-1.34786
10.7467,305.847,-1.34791
10.7483,305.863,-1.34797
10.75,305.88,-1.34803
10.7517,305.897,-1.34809
10.7533,305.914,-1.34816
10.755,305.93,-1.34822
10.7567,305.947,-1.34828
10.7583,305.963,-1.34835
10.76,305.98,-1.34842
10.7617,305.996,-1.34849
10.7633,306.013,-1.34855
10.765,306.029,-1.34861
10.7667,306.046,-1.34867
10.7683,306.063,-1.34872
10.77,306.079,-1.34878
10.7717,306.096,-1.34883
10.7733,306.112,-1.34889
10.775,306.129,-1.34895
10.7767,306.146,-1.34902
10.7783,306.162,-1.34909
10.78,306.179,-1.34915
10.7817,306.196,-1.34923
10.7833,306.213,-1.34931
10.785,306.229,-1.3494
10.7867,306.246,-1.34948
10.7883,306.263,-1.34957
10.79,306.279,-1.34966
10.7917,306.296,-1.34974
10.7933,306.313,-1.34982
10.795,306.33,-1.34991
10.7967,306.346,-1.34999
10.7983,306.362,-1.35006
10.8,306.379,-1.35013
10.8017,306.396,-1.3502
10.8033,306.412,-1.35027
10.805,306.429,-1.35034
10.8067,306.446,-1.35042
10.8083,306.462,-1.35049
10.81,306.48,-1.35056
10.8117,306.496,-1.35063
10.8133,306.513,-1.35071
10.815,306.529,-1.35078
10.8167,306.546,-1.35084
10.8183,306.562,-1.3509
10.82,306.579,-1.35096
10.8217,306.596,-1.35102
10.8233,306.612,-1.35108
10.825,306.629,-1.35115
10.8267,306.646,-1.35121
10.8283,306.662,-1.35128
10.83,306.679,-1.35136
10.8317,306.695,-1.35145
10.8333,306.712,-1.35153
10.835,306.729,-1.3516
10.8367,306.745,-1.35166
10.8383,306.762,-1.35172
10.84,306.778,-1.35179
10.8417,306.795,-1.35186
10.8433,306.812,-1.35192
10.845,306.828,-1.35199
10.8467,306.845,-1.35207
10.8483,306.862,-1.35214
10.85,306.879,-1.35221
10.8517,306.895,-1.35228
10.8533,306.912,-1.35234
10.855,306.929,-1.3524
10.8567,306.945,-1.35246
10.8583,306.962,-1.35251
10.86,306.979,-1.35257
10.8617,306.995,-1.35264
10.8633,307.012,-1.35271
10.865,307.029,-1.35279
10.8667,307.046,-1.35287
10.8683,307.062,-1.35296
10.87,307.079,-1.35305
10.8717,307.096,-1.35313
10.8733,307.112,-1.3532
10.875,307.129,-1.35327
10.8767,307.145,-1.35333
10.8783,307.162,-1.35339
10.88,307.178,-1.35343
10.8817,307.195,-1.35349
10.8833,307.212,-1.35354
10.885,307.229,-1.35361
10.8867,307.245,-1.35368
10.8883,307.262,-1.35374
10.89,307.279,-1.3538
10.8917,307.295,-1.35387
10.8933,307.312,-1.35394
10.895,307.329,-1.35402
10.8967,307.345,-1.35409
10.8983,307.362,-1.35417
10.9,307.379,-1.35425
10.9017,307.395,-1.35433
10.9033,307.412,-1.35441
10.905,307.429,-1.35448
10.9067,307.445,-1.35455
10.9083,307.462,-1.35461
10.91,307.478,-1.35469
10.9117,307.495,-1.35476
10.9133,307.511,-1.35483
10.915,307.528,-1.35491
10.9167,307.545,-1.35499
10.9183,307.561,-1.35507
10.92,307.578,-1.35516
10.9217,307.595,-1.35525
10.9233,307.611,-1.35535
10.925,307.628,-1.35544
10.9267,307.645,-1.35552
10.9283,307.662,-1.35559
10.93,307.678,-1.35566
10.9317,307.695,-1.35572
10.9333,307.712,-1.35577
10.935,307.729,-1.35581
10.9367,307.745,-1.35585
10.9383,307.762,-1.35589
10.94,307.779,-1.35594
10.9417,307.795,-1.356
10.9433,307.812,-1.35607
10.945,307.828,-1.35616
10.9467,307.845,-1.35625
10.9483,307.861,-1.35636
10.95,307.878,-1.35645
10.9517,307.895,-1.35653
10.9533,307.911,-1.35662
10.955,307.928,-1.35671
10.9567,307.945,-1.35678
10.9583,307.961,-1.35683
10.96,307.978,-1.35688
10.9617,307.995,-1.35693
10.9633,308.011,-1.35699
10.965,308.028,-1.35704
10.9667,308.044,-1.3571
10.9683,308.061,-1.35715
10.97,308.077,-1.35721
10.9717,308.094,-1.35728
10.9733,308.111,-1.35735
10.975,308.128,-1.35742
10.9767,308.144,-1.35749
10.9783,308.161,-1.35757
10.98,308.178,-1.35764
10.9817,308.195,-1.35772
10.9833,308.211,-1.35779
10.985,308.228,-1.35788
10.9867,308.245,-1.35796
10.9883,308.261,-1.35803
10.99,308.278,-1.3581
10.9917,308.294,-1.35816
10.9933,308.312,-1.35823
10.995,308.328,-1.3583
10.9967,308.345,-1.35836
10.9983,308.361,-1.35842
11,308.378,-1.35849
11.0017,308.394,-1.35856
11.0033,308.411,-1.35863
11.005,308.427,-1.3587
11.0067,308.444,-1.35878
11.0083,308.461,-1.35885
11.01,308.477,-1.35891
11.0117,308.494,-1.35898
11.0133,308.51,-1.35903
11.015,308.527,-1.35909
11.0167,308.544,-1.35916
11.0183,308.561,-1.35921
11.02,308.577,-1.35927
11.0217,308.594,-1.35934
11.0233,308.611,-1.3594
11.025,308.627,-1.35947
11.0267,308.644,-1.35954
11.0283,308.66,-1.3596
11.03,308.677,-1.35966
11.0317,308.694,-1.35973
11.0333,308.71,-1.3598
11.035,308.727,-1.35986
11.0367,308.744,-1.35994
11.0383,308.76,-1.36002
11.04,308.777,-1.3601
11.0417,308.794,-1.36017
11.0433,308.81,-1.36024
11.045,308.827,-1.36031
11.0467,308.843,-1.36037
11.0483,308.86,-1.36044
11.05,308.877,-1.36052
