Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.297,-0.961987
41.9567,264.313,-0.962033
41.9583,264.33,-0.96207
41.96,264.347,-0.962097
41.9617,264.364,-0.962119
41.9633,264.38,-0.962137
41.965,264.397,-0.962161
41.9667,264.414,-0.962189
41.9683,264.43,-0.962227
41.97,264.446,-0.962278
41.9717,264.463,-0.96234
41.9733,264.48,-0.962404
41.975,264.497,-0.962469
41.9767,264.513,-0.962534
41.9783,264.53,-0.962598
41.98,264.546,-0.962656
41.9817,264.563,-0.962713
41.9833,264.58,-0.962764
41.985,264.596,-0.962799
41.9867,264.613,-0.962829
41.9883,264.63,-0.962854
41.99,264.646,-0.96288
41.9917,264.663,-0.962905
41.9933,264.68,-0.96293
41.995,264.697,-0.962959
41.9967,264.713,-0.962984
41.9983,264.73,-0.963011
42,264.747,-0.963043
42.0017,264.763,-0.963083
42.0033,264.78,-0.963129
42.005,264.797,-0.963188
42.0067,264.813,-0.963243
42.0083,264.83,-0.963292
42.01,264.846,-0.963345
42.0117,264.863,-0.963404
42.0133,264.88,-0.963465
42.015,264.896,-0.963519
42.0167,264.913,-0.963566
42.0183,264.93,-0.963618
42.02,264.946,-0.963662
42.0217,264.963,-0.963706
42.0233,264.979,-0.963744
42.025,264.996,-0.963777
42.0267,265.013,-0.963809
42.0283,265.029,-0.963842
42.03,265.046,-0.963879
42.0317,265.063,-0.963919
42.0333,265.08,-0.963962
42.035,265.096,-0.964004
42.0367,265.112,-0.96405
42.0383,265.129,-0.964096
42.04,265.146,-0.964147
42.0417,265.162,-0.964201
42.0433,265.179,-0.964262
42.045,265.196,-0.964319
42.0467,265.212,-0.964377
42.0483,265.229,-0.964438
42.05,265.246,-0.964493
42.0517,265.262,-0.964558
42.0533,265.279,-0.964614
42.055,265.296,-0.964666
42.0567,265.313,-0.964717
42.0583,265.329,-0.964766
42.06,265.346,-0.96482
42.0617,265.362,-0.964872
42.0633,265.379,-0.964918
42.065,265.396,-0.964963
42.0667,265.412,-0.965003
42.0683,265.429,-0.965037
42.07,265.445,-0.965068
42.0717,265.462,-0.965111
42.0733,265.479,-0.96515
42.075,265.495,-0.965183
42.0767,265.512,-0.965216
42.0783,265.529,-0.965258
42.08,265.546,-0.965303
42.0817,265.562,-0.965339
42.0833,265.579,-0.965374
42.085,265.596,-0.965415
42.0867,265.612,-0.965449
42.0883,265.629,-0.965482
42.09,265.646,-0.965519
42.0917,265.662,-0.965557
42.0933,265.678,-0.9656
42.095,265.695,-0.96564
42.0967,265.712,-0.965688
42.0983,265.729,-0.965743
42.1,265.745,-0.965795
42.1017,265.762,-0.96584
42.1033,265.778,-0.965888
42.105,265.795,-0.965936
42.1067,265.811,-0.965979
42.1083,265.828,-0.966019
42.11,265.845,-0.966054
42.1117,265.862,-0.966087
42.1133,265.878,-0.966129
42.115,265.895,-0.966171
42.1167,265.911,-0.966219
42.1183,265.928,-0.966273
42.12,265.944,-0.96632
42.1217,265.961,-0.966361
42.1233,265.978,-0.966406
42.125,265.994,-0.966445
42.1267,266.011,-0.966482
42.1283,266.028,-0.966513
42.13,266.044,-0.966541
42.1317,266.061,-0.966569
42.1333,266.078,-0.966599
42.135,266.094,-0.966633
42.1367,266.111,-0.966678
42.1383,266.128,-0.966729
42.14,266.144,-0.966776
42.1417,266.161,-0.966827
42.1433,266.177,-0.966876
42.145,266.194,-0.966919
42.1467,266.211,-0.966959
42.1483,266.228,-0.966993
42.15,266.244,-0.967026
42.1517,266.261,-0.967063
42.1533,266.277,-0.967101
42.155,266.294,-0.967146
42.1567,266.311,-0.967192
42.1583,266.327,-0.967237
42.16,266.344,-0.967287
42.1617,266.361,-0.967334
42.1633,266.377,-0.967378
42.165,266.394,-0.967419
42.1667,266.411,-0.967449
42.1683,266.427,-0.967476
42.17,266.444,-0.967505
42.1717,266.461,-0.967542
42.1733,266.477,-0.967573
42.175,266.494,-0.967604
42.1767,266.51,-0.967634
42.1783,266.527,-0.967677
42.18,266.544,-0.967728
42.1817,266.561,-0.967773
42.1833,266.578,-0.96782
42.185,266.594,-0.967855
42.1867,266.611,-0.967891
42.1883,266.627,-0.967932
42.19,266.644,-0.967976
42.1917,266.661,-0.968013
42.1933,266.677,-0.968052
42.195,266.694,-0.968098
42.1967,266.711,-0.968154
42.1983,266.727,-0.968216
42.2,266.744,-0.968278
42.2017,266.761,-0.968341
42.2033,266.777,-0.968396
42.205,266.794,-0.96845
42.2067,266.81,-0.968491
42.2083,266.827,-0.968528
42.21,266.843,-0.968569
42.2117,266.86,-0.968598
42.2133,266.877,-0.96863
42.215,266.893,-0.968652
42.2167,266.91,-0.968679
42.2183,266.927,-0.968712
42.22,266.944,-0.968736
42.2217,266.96,-0.968759
42.2233,266.977,-0.968782
42.225,266.993,-0.968803
42.2267,267.01,-0.968834
42.2283,267.027,-0.968881
42.23,267.043,-0.96893
42.2317,267.06,-0.968985
42.2333,267.077,-0.969039
42.235,267.093,-0.969086
42.2367,267.11,-0.969134
42.2383,267.127,-0.969184
42.24,267.143,-0.969233
42.2417,267.16,-0.969284
42.2433,267.177,-0.969325
42.245,267.193,-0.969369
42.2467,267.21,-0.969413
42.2483,267.227,-0.969457
42.25,267.243,-0.969497
42.2517,267.26,-0.969532
42.2533,267.276,-0.969566
42.255,267.293,-0.969598
42.2567,267.31,-0.969627
42.2583,267.326,-0.969654
42.26,267.343,-0.969682
42.2617,267.36,-0.969706
42.2633,267.376,-0.969728
42.265,267.393,-0.969753
42.2667,267.409,-0.969785
42.2683,267.426,-0.969821
42.27,267.443,-0.969864
42.2717,267.46,-0.969903
42.2733,267.476,-0.969951
42.275,267.493,-0.969999
42.2767,267.509,-0.970041
42.2783,267.526,-0.970079
42.28,267.543,-0.970117
42.2817,267.56,-0.970155
42.2833,267.577,-0.970197
42.285,267.593,-0.970226
42.2867,267.61,-0.970255
42.2883,267.626,-0.970276
42.29,267.643,-0.970289
42.2917,267.66,-0.970308
42.2933,267.676,-0.970333
42.295,267.693,-0.970354
42.2967,267.71,-0.970379
42.2983,267.726,-0.9704
42.3,267.743,-0.970434
42.3017,267.76,-0.970474
42.3033,267.776,-0.97051
42.305,267.793,-0.970547
42.3067,267.809,-0.970578
42.3083,267.826,-0.970611
42.31,267.843,-0.970654
42.3117,267.859,-0.970694
42.3133,267.876,-0.970737
42.315,267.893,-0.970776
42.3167,267.909,-0.970817
42.3183,267.926,-0.970858
42.32,267.943,-0.970898
42.3217,267.959,-0.970934
42.3233,267.976,-0.970969
42.325,267.992,-0.971001
42.3267,268.009,-0.971036
42.3283,268.026,-0.971073
42.33,268.042,-0.971114
42.3317,268.058,-0.97116
42.3333,268.076,-0.971204
42.335,268.093,-0.971259
42.3367,268.109,-0.971311
42.3383,268.126,-0.971368
42.34,268.142,-0.971423
42.3417,268.159,-0.971472
42.3433,268.176,-0.971526
42.345,268.192,-0.971572
42.3467,268.209,-0.971612
42.3483,268.225,-0.971646
42.35,268.242,-0.971682
42.3517,268.258,-0.971714
42.3533,268.275,-0.971741
42.355,268.292,-0.971765
42.3567,268.309,-0.971789
42.3583,268.325,-0.971806
42.36,268.342,-0.971826
42.3617,268.358,-0.97185
42.3633,268.375,-0.971875
42.365,268.392,-0.971909
42.3667,268.408,-0.971946
42.3683,268.425,-0.971994
42.37,268.442,-0.972038
42.3717,268.458,-0.972073
42.3733,268.475,-0.972103
42.375,268.492,-0.972127
42.3767,268.509,-0.972146
42.3783,268.525,-0.972173
42.38,268.541,-0.972188
42.3817,268.558,-0.972195
42.3833,268.575,-0.972211
42.385,268.591,-0.972231
42.3867,268.608,-0.972257
42.3883,268.625,-0.972286
42.39,268.642,-0.972311
42.3917,268.658,-0.972341
42.3933,268.675,-0.972366
42.395,268.691,-0.97239
42.3967,268.708,-0.972413
42.3983,268.725,-0.972438
42.4,268.742,-0.972461
42.4017,268.758,-0.972475
42.4033,268.775,-0.97249
42.405,268.791,-0.972504
42.4067,268.808,-0.972518
42.4083,268.825,-0.972536
42.41,268.841,-0.972559
42.4117,268.858,-0.972584
42.4133,268.875,-0.972614
42.415,268.891,-0.972645
42.4167,268.908,-0.972685
42.4183,268.925,-0.972738
42.42,268.941,-0.972802
42.4217,268.958,-0.972886
42.4233,268.974,-0.972949
42.425,268.991,-0.973027
42.4267,269.008,-0.973111
42.4283,269.024,-0.973168
42.43,269.041,-0.973223
42.4317,269.058,-0.973271
42.4333,269.074,-0.973306
42.435,269.091,-0.973332
42.4367,269.107,-0.973355
42.4383,269.124,-0.973377
42.44,269.141,-0.973397
42.4417,269.157,-0.97341
42.4433,269.174,-0.973426
42.445,269.191,-0.973443
42.4467,269.208,-0.973461
42.4483,269.225,-0.973481
42.45,269.241,-0.973505
42.4517,269.258,-0.973531
42.4533,269.275,-0.973563
42.455,269.292,-0.973603
42.4567,269.308,-0.973644
42.4583,269.325,-0.973691
42.46,269.342,-0.973739
42.4617,269.359,-0.97379
42.4633,269.375,-0.973843
42.465,269.392,-0.973884
42.4667,269.409,-0.973921
42.4683,269.425,-0.973962
42.47,269.442,-0.974001
42.4717,269.458,-0.974038
42.4733,269.475,-0.974079
42.475,269.492,-0.974107
42.4767,269.508,-0.974131
42.4783,269.525,-0.974154
42.48,269.542,-0.974176
42.4817,269.558,-0.9742
42.4833,269.575,-0.974221
42.485,269.592,-0.974244
42.4867,269.608,-0.974277
42.4883,269.625,-0.974306
42.49,269.642,-0.974337
42.4917,269.658,-0.974371
42.4933,269.675,-0.974401
42.495,269.692,-0.974434
42.4967,269.708,-0.97447
42.4983,269.725,-0.974507
42.5,269.742,-0.974544
42.5017,269.758,-0.974578
42.5033,269.775,-0.97461
42.505,269.791,-0.974642
42.5067,269.808,-0.974665
42.5083,269.824,-0.974682
42.51,269.841,-0.974701
42.5117,269.858,-0.974719
42.5133,269.875,-0.974732
42.515,269.891,-0.974759
42.5167,269.908,-0.974786
42.5183,269.924,-0.974815
42.52,269.941,-0.974847
42.5217,269.958,-0.974881
42.5233,269.974,-0.974919
42.525,269.991,-0.974961
42.5267,270.008,-0.975003
42.5283,270.024,-0.975042
42.53,270.041,-0.975089
42.5317,270.058,-0.975126
42.5333,270.074,-0.975174
42.535,270.091,-0.975224
42.5367,270.108,-0.97527
42.5383,270.125,-0.97532
42.54,270.141,-0.975376
42.5417,270.158,-0.975421
42.5433,270.174,-0.975465
42.545,270.191,-0.975507
42.5467,270.207,-0.975544
42.5483,270.224,-0.975581
42.55,270.241,-0.975611
42.5517,270.257,-0.97564
42.5533,270.274,-0.975659
42.555,270.291,-0.97568
42.5567,270.307,-0.97569
42.5583,270.324,-0.975701
42.56,270.341,-0.975714
42.5617,270.357,-0.975733
42.5633,270.374,-0.975751
42.565,270.391,-0.975769
42.5667,270.407,-0.975793
42.5683,270.423,-0.975823
42.57,270.44,-0.975865
42.5717,270.457,-0.975903
42.5733,270.473,-0.975945
42.575,270.49,-0.97598
42.5767,270.507,-0.976005
42.5783,270.523,-0.976028
42.58,270.54,-0.976052
42.5817,270.557,-0.97607
42.5833,270.574,-0.976083
42.585,270.59,-0.976095
42.5867,270.607,-0.976104
42.5883,270.623,-0.976117
42.59,270.64,-0.976139
42.5917,270.657,-0.976169
42.5933,270.674,-0.976206
42.595,270.69,-0.976251
42.5967,270.707,-0.9763
42.5983,270.724,-0.976357
42.6,270.74,-0.976413
42.6017,270.757,-0.976466
42.6033,270.774,-0.976521
42.605,270.79,-0.976569
42.6067,270.807,-0.976606
42.6083,270.823,-0.976635
42.61,270.84,-0.976663
42.6117,270.856,-0.976685
42.6133,270.873,-0.976701
42.615,270.889,-0.97673
42.6167,270.906,-0.976767
42.6183,270.923,-0.976805
42.62,270.939,-0.976835
42.6217,270.956,-0.976867
42.6233,270.973,-0.976896
42.625,270.989,-0.976923
42.6267,271.006,-0.976946
42.6283,271.023,-0.976958
42.63,271.039,-0.976971
42.6317,271.056,-0.976992
42.6333,271.073,-0.977023
42.635,271.089,-0.977066
42.6367,271.106,-0.977114
42.6383,271.123,-0.977165
42.64,271.14,-0.977242
42.6417,271.156,-0.977339
42.6433,271.173,-0.977398
42.645,271.189,-0.977449
42.6467,271.206,-0.977489
42.6483,271.223,-0.977517
42.65,271.24,-0.977547
42.6517,271.256,-0.977567
42.6533,271.273,-0.977579
42.655,271.29,-0.977586
42.6567,271.306,-0.977592
42.6583,271.323,-0.977606
42.66,271.339,-0.977628
42.6617,271.356,-0.977658
42.6633,271.373,-0.977692
42.665,271.389,-0.977737
42.6667,271.406,-0.977781
42.6683,271.422,-0.977824
42.67,271.439,-0.977866
42.6717,271.456,-0.977901
42.6733,271.473,-0.977932
42.675,271.489,-0.977959
42.6767,271.506,-0.977981
42.6783,271.522,-0.978006
42.68,271.539,-0.978033
42.6817,271.556,-0.978067
42.6833,271.572,-0.978106
42.685,271.589,-0.978144
42.6867,271.606,-0.978184
42.6883,271.622,-0.978226
42.69,271.639,-0.978274
42.6917,271.655,-0.978323
42.6933,271.672,-0.978373
42.695,271.689,-0.978425
42.6967,271.705,-0.978467
42.6983,271.722,-0.978511
42.7,271.739,-0.978557
42.7017,271.755,-0.978605
42.7033,271.772,-0.978644
42.705,271.788,-0.978681
42.7067,271.805,-0.978714
42.7083,271.822,-0.978752
42.71,271.839,-0.978784
42.7117,271.855,-0.97882
42.7133,271.872,-0.978852
42.715,271.889,-0.978884
42.7167,271.905,-0.978914
42.7183,271.922,-0.978948
42.72,271.939,-0.978991
42.7217,271.955,-0.97904
42.7233,271.972,-0.979081
42.725,271.989,-0.97912
42.7267,272.005,-0.97917
42.7283,272.022,-0.979228
42.73,272.038,-0.979283
42.7317,272.055,-0.979327
42.7333,272.071,-0.979353
42.735,272.088,-0.979372
42.7367,272.105,-0.979388
42.7383,272.122,-0.979402
42.74,272.138,-0.979415
42.7417,272.155,-0.979425
42.7433,272.172,-0.979442
42.745,272.189,-0.979466
42.7467,272.205,-0.979506
42.7483,272.221,-0.97954
42.75,272.238,-0.979585
42.7517,272.255,-0.979629
42.7533,272.272,-0.979674
42.755,272.288,-0.979721
42.7567,272.305,-0.979761
42.7583,272.321,-0.979802
42.76,272.338,-0.979841
42.7617,272.355,-0.979886
42.7633,272.371,-0.979927
42.765,272.388,-0.979958
42.7667,272.405,-0.979989
42.7683,272.422,-0.98003
42.77,272.438,-0.980066
42.7717,272.455,-0.980109
42.7733,272.471,-0.980146
42.775,272.488,-0.980188
42.7767,272.505,-0.980234
42.7783,272.521,-0.980282
42.78,272.538,-0.980329
42.7817,272.555,-0.980374
42.7833,272.571,-0.980412
42.785,272.588,-0.980454
42.7867,272.605,-0.980491
42.7883,272.621,-0.980524
42.79,272.638,-0.98056
42.7917,272.655,-0.9806
42.7933,272.672,-0.980643
42.795,272.688,-0.980685
42.7967,272.705,-0.980725
42.7983,272.721,-0.980764
42.8,272.738,-0.980795
42.8017,272.755,-0.980832
42.8033,272.771,-0.980871
42.805,272.788,-0.980907
42.8067,272.805,-0.980947
42.8083,272.822,-0.980988
42.81,272.838,-0.981026
42.8117,272.855,-0.981064
42.8133,272.871,-0.981113
42.815,272.888,-0.981162
42.8167,272.904,-0.981207
42.8183,272.921,-0.981258
42.82,272.938,-0.981316
42.8217,272.955,-0.981365
42.8233,272.971,-0.981416
42.825,272.988,-0.981471
42.8267,273.004,-0.981524
42.8283,273.021,-0.981581
42.83,273.038,-0.981634
42.8317,273.054,-0.98168
42.8333,273.071,-0.981716
42.835,273.087,-0.981747
42.8367,273.104,-0.981783
42.8383,273.12,-0.981815
42.84,273.137,-0.981839
42.8417,273.154,-0.981861
42.8433,273.17,-0.981879
42.845,273.187,-0.981903
42.8467,273.204,-0.981928
42.8483,273.221,-0.981959
42.85,273.237,-0.981992
42.8517,273.254,-0.982025
42.8533,273.271,-0.982053
42.855,273.287,-0.982086
42.8567,273.304,-0.982122
42.8583,273.32,-0.982162
42.86,273.337,-0.982195
42.8617,273.354,-0.982227
42.8633,273.37,-0.982262
42.865,273.387,-0.982286
42.8667,273.403,-0.982318
42.8683,273.42,-0.98235
42.87,273.437,-0.982379
42.8717,273.454,-0.982401
42.8733,273.47,-0.982414
42.875,273.487,-0.982429
42.8767,273.504,-0.982445
42.8783,273.52,-0.982457
42.88,273.536,-0.982474
42.8817,273.553,-0.982494
42.8833,273.57,-0.982521
42.885,273.587,-0.982565
42.8867,273.604,-0.982622
42.8883,273.62,-0.982681
42.89,273.636,-0.982729
42.8917,273.653,-0.982776
42.8933,273.67,-0.98282
42.895,273.686,-0.982856
42.8967,273.703,-0.982888
42.8983,273.72,-0.982924
42.9,273.737,-0.982962
42.9017,273.754,-0.983002
42.9033,273.771,-0.983044
42.905,273.787,-0.983097
42.9067,273.804,-0.983152
42.9083,273.82,-0.983206
42.91,273.837,-0.983261
42.9117,273.854,-0.983307
42.9133,273.87,-0.983359
42.915,273.887,-0.983392
42.9167,273.903,-0.983423
42.9183,273.92,-0.983445
42.92,273.937,-0.98347
42.9217,273.953,-0.983494
42.9233,273.97,-0.98352
42.925,273.987,-0.983545
42.9267,274.003,-0.983566
42.9283,274.02,-0.983597
42.93,274.037,-0.98363
42.9317,274.053,-0.983673
42.9333,274.07,-0.983715
42.935,274.087,-0.983745
42.9367,274.103,-0.983773
42.9383,274.12,-0.983805
42.94,274.136,-0.983828
42.9417,274.153,-0.983859
42.9433,274.17,-0.983892
42.945,274.186,-0.98392
42.9467,274.203,-0.983941
42.9483,274.22,-0.983956
42.95,274.237,-0.983978
42.9517,274.253,-0.984001
42.9533,274.27,-0.984016
42.955,274.287,-0.984038
42.9567,274.303,-0.984067
42.9583,274.32,-0.984103
42.96,274.336,-0.984147
42.9617,274.353,-0.9842
42.9633,274.37,-0.984253
42.965,274.386,-0.984313
42.9667,274.402,-0.984377
42.9683,274.419,-0.98444
42.97,274.436,-0.984498
42.9717,274.452,-0.984539
42.9733,274.468,-0.984575
42.975,274.485,-0.984597
42.9767,274.502,-0.984611
42.9783,274.519,-0.984625
42.98,274.535,-0.98463
42.9817,274.552,-0.984644
42.9833,274.569,-0.984666
42.985,274.585,-0.984689
42.9867,274.602,-0.984721
42.9883,274.619,-0.984759
42.99,274.636,-0.984802
42.9917,274.653,-0.984844
42.9933,274.669,-0.984886
42.995,274.686,-0.984926
42.9967,274.702,-0.984961
42.9983,274.719,-0.984991
43,274.735,-0.985023
43.0017,274.752,-0.985053
43.0033,274.769,-0.985085
43.005,274.785,-0.985121
43.0067,274.802,-0.98517
43.0083,274.819,-0.985217
43.01,274.835,-0.985261
43.0117,274.852,-0.9853
43.0133,274.869,-0.985341
43.015,274.885,-0.98538
43.0167,274.902,-0.985408
43.0183,274.918,-0.985441
43.02,274.935,-0.985471
43.0217,274.952,-0.985495
43.0233,274.969,-0.985519
43.025,274.985,-0.985544
43.0267,275.002,-0.985574
43.0283,275.019,-0.985611
43.03,275.035,-0.985644
43.0317,275.052,-0.985675
43.0333,275.069,-0.9857
43.035,275.085,-0.985723
43.0367,275.102,-0.985742
43.0383,275.119,-0.985756
43.04,275.135,-0.985774
43.0417,275.152,-0.985801
43.0433,275.169,-0.985829
43.045,275.185,-0.985863
43.0467,275.202,-0.985907
43.0483,275.219,-0.985948
43.05,275.235,-0.985987
43.0517,275.252,-0.986026
43.0533,275.269,-0.986065
43.055,275.285,-0.986098
43.0567,275.302,-0.986124
43.0583,275.319,-0.98615
43.06,275.335,-0.986169
43.0617,275.352,-0.986189
43.0633,275.368,-0.986212
43.065,275.385,-0.986236
43.0667,275.402,-0.98626
43.0683,275.419,-0.986282
43.07,275.435,-0.986309
43.0717,275.452,-0.986331
43.0733,275.469,-0.986353
43.075,275.485,-0.986381
43.0767,275.502,-0.98641
43.0783,275.519,-0.986449
43.08,275.535,-0.986496
43.0817,275.552,-0.986556
43.0833,275.568,-0.986627
43.085,275.585,-0.98669
43.0867,275.602,-0.986761
43.0883,275.619,-0.986825
43.09,275.635,-0.986886
43.0917,275.652,-0.986938
43.0933,275.668,-0.986984
43.095,275.685,-0.987024
43.0967,275.702,-0.98705
43.0983,275.718,-0.987068
43.1,275.735,-0.987076
43.1017,275.751,-0.987085
43.1033,275.768,-0.987091
43.105,275.784,-0.987094
43.1067,275.801,-0.987097
43.1083,275.818,-0.987105
43.11,275.835,-0.987122
43.1117,275.852,-0.987144
43.1133,275.868,-0.98718
43.115,275.885,-0.987217
43.1167,275.902,-0.987261
43.1183,275.918,-0.987306
43.12,275.935,-0.98735
43.1217,275.952,-0.987399
43.1233,275.968,-0.987441
43.125,275.985,-0.987486
43.1267,276.001,-0.987523
43.1283,276.018,-0.987556
43.13,276.034,-0.987585
43.1317,276.051,-0.987626
43.1333,276.068,-0.987669
43.135,276.084,-0.987704
43.1367,276.101,-0.98773
43.1383,276.118,-0.987759
43.14,276.134,-0.987789
43.1417,276.151,-0.987814
43.1433,276.167,-0.987837
43.145,276.184,-0.987861
43.1467,276.201,-0.987888
43.1483,276.218,-0.987916
43.15,276.234,-0.987948
43.1517,276.251,-0.987984
43.1533,276.267,-0.988021
43.155,276.284,-0.988058
43.1567,276.301,-0.9881
43.1583,276.318,-0.988136
43.16,276.334,-0.988174
43.1617,276.351,-0.988214
43.1633,276.368,-0.988255
43.165,276.385,-0.988299
43.1667,276.401,-0.988345
43.1683,276.417,-0.988387
43.17,276.434,-0.988427
43.1717,276.451,-0.98846
43.1733,276.467,-0.988491
43.175,276.484,-0.988527
43.1767,276.501,-0.988563
43.1783,276.518,-0.988592
43.18,276.534,-0.988618
43.1817,276.551,-0.988639
43.1833,276.568,-0.988665
43.185,276.585,-0.988694
43.1867,276.601,-0.988726
43.1883,276.618,-0.988761
43.19,276.634,-0.988794
43.1917,276.651,-0.988829
43.1933,276.667,-0.988869
43.195,276.684,-0.988911
43.1967,276.701,-0.988952
43.1983,276.717,-0.988993
43.2,276.734,-0.989044
43.2017,276.751,-0.989086
43.2033,276.768,-0.989127
43.205,276.784,-0.989168
43.2067,276.801,-0.989214
43.2083,276.818,-0.989274
43.21,276.834,-0.989339
43.2117,276.851,-0.989405
43.2133,276.868,-0.989468
43.215,276.884,-0.989523
43.2167,276.901,-0.989574
43.2183,276.918,-0.989614
43.22,276.934,-0.989648
43.2217,276.951,-0.989678
43.2233,276.967,-0.989709
43.225,276.985,-0.989737
43.2267,277.001,-0.989758
