Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9833,294.554,-0.867387
44.985,294.571,-0.86743
44.9867,294.587,-0.867481
44.9883,294.604,-0.867526
44.99,294.621,-0.86757
44.9917,294.637,-0.867618
44.9933,294.654,-0.867668
44.995,294.671,-0.867712
44.9967,294.688,-0.867764
44.9983,294.705,-0.867815
45,294.721,-0.867873
45.0017,294.738,-0.867925
45.0033,294.754,-0.867969
45.005,294.771,-0.868005
45.0067,294.788,-0.86804
45.0083,294.804,-0.868074
45.01,294.821,-0.868102
45.0117,294.838,-0.868127
45.0133,294.854,-0.868151
45.015,294.871,-0.868185
45.0167,294.887,-0.868225
45.0183,294.904,-0.868261
45.02,294.921,-0.868308
45.0217,294.937,-0.868369
45.0233,294.954,-0.868438
45.025,294.97,-0.868523
45.0267,294.987,-0.868616
45.0283,295.004,-0.868714
45.03,295.021,-0.868789
45.0317,295.037,-0.868858
45.0333,295.054,-0.86892
45.035,295.071,-0.868985
45.0367,295.088,-0.869042
45.0383,295.105,-0.869096
45.04,295.121,-0.869155
45.0417,295.138,-0.869216
45.0433,295.154,-0.869272
45.045,295.17,-0.869319
45.0467,295.187,-0.869365
45.0483,295.204,-0.869409
45.05,295.22,-0.869446
45.0517,295.237,-0.869474
45.0533,295.254,-0.869506
45.055,295.27,-0.869536
45.0567,295.287,-0.86957
45.0583,295.304,-0.869608
45.06,295.32,-0.869646
45.0617,295.337,-0.869684
45.0633,295.354,-0.869718
45.065,295.37,-0.869751
45.0667,295.387,-0.869787
45.0683,295.404,-0.869822
45.07,295.42,-0.869858
45.0717,295.437,-0.869891
45.0733,295.453,-0.869921
45.075,295.47,-0.86996
45.0767,295.487,-0.870004
45.0783,295.504,-0.870059
45.08,295.52,-0.870118
45.0817,295.537,-0.870174
45.0833,295.553,-0.870237
45.085,295.57,-0.870305
45.0867,295.587,-0.870366
45.0883,295.603,-0.870438
45.09,295.62,-0.870508
45.0917,295.637,-0.870577
45.0933,295.653,-0.870639
45.095,295.67,-0.870695
45.0967,295.687,-0.87075
45.0983,295.703,-0.870802
45.1,295.72,-0.870854
45.1017,295.737,-0.870907
45.1033,295.753,-0.870957
45.105,295.77,-0.871006
45.1067,295.787,-0.871044
45.1083,295.803,-0.871079
45.11,295.82,-0.871116
45.1117,295.836,-0.871147
45.1133,295.853,-0.87118
45.115,295.87,-0.871221
45.1167,295.886,-0.871256
45.1183,295.903,-0.871296
45.12,295.92,-0.871337
45.1217,295.936,-0.871381
45.1233,295.953,-0.871427
45.125,295.97,-0.871468
45.1267,295.986,-0.871513
45.1283,296.003,-0.871551
45.13,296.02,-0.871594
45.1317,296.036,-0.871638
45.1333,296.053,-0.871681
45.135,296.07,-0.871723
45.1367,296.087,-0.871768
45.1383,296.103,-0.871809
45.14,296.12,-0.871855
45.1417,296.137,-0.871901
45.1433,296.153,-0.871953
45.145,296.169,-0.872007
45.1467,296.186,-0.872056
45.1483,296.203,-0.872109
45.15,296.22,-0.872163
45.1517,296.236,-0.872217
45.1533,296.253,-0.872272
45.155,296.269,-0.872329
45.1567,296.286,-0.872383
45.1583,296.303,-0.872436
45.16,296.319,-0.872489
45.1617,296.336,-0.872548
45.1633,296.353,-0.872604
45.165,296.369,-0.872652
45.1667,296.386,-0.872698
45.1683,296.403,-0.872746
45.17,296.419,-0.872794
45.1717,296.436,-0.872839
45.1733,296.453,-0.87288
45.175,296.469,-0.872921
45.1767,296.486,-0.872973
45.1783,296.503,-0.873033
45.18,296.519,-0.873093
45.1817,296.536,-0.873143
45.1833,296.553,-0.87319
45.185,296.57,-0.873241
45.1867,296.586,-0.873289
45.1883,296.603,-0.873327
45.19,296.619,-0.873357
45.1917,296.636,-0.873385
45.1933,296.653,-0.873411
45.195,296.669,-0.873439
45.1967,296.686,-0.873479
45.1983,296.703,-0.873517
45.2,296.72,-0.873554
45.2017,296.736,-0.873604
45.2033,296.753,-0.873672
45.205,296.77,-0.873743
45.2067,296.786,-0.873816
45.2083,296.803,-0.873934
45.21,296.819,-0.874068
45.2117,296.836,-0.874186
45.2133,296.853,-0.874258
45.215,296.869,-0.874328
45.2167,296.886,-0.874387
45.2183,296.903,-0.87444
45.22,296.92,-0.874482
45.2217,296.936,-0.874529
45.2233,296.953,-0.874571
45.225,296.97,-0.874605
45.2267,296.986,-0.874627
45.2283,297.003,-0.874652
45.23,297.02,-0.874687
45.2317,297.037,-0.874724
45.2333,297.053,-0.874761
45.235,297.07,-0.874797
45.2367,297.086,-0.874825
45.2383,297.103,-0.874855
45.24,297.119,-0.874885
45.2417,297.136,-0.87492
45.2433,297.153,-0.87496
45.245,297.169,-0.874997
45.2467,297.186,-0.875036
45.2483,297.203,-0.87508
45.25,297.219,-0.87513
45.2517,297.236,-0.875183
45.2533,297.253,-0.875242
45.255,297.269,-0.875299
45.2567,297.286,-0.875356
45.2583,297.303,-0.875418
45.26,297.319,-0.87548
45.2617,297.336,-0.875539
45.2633,297.353,-0.875591
45.265,297.369,-0.875648
45.2667,297.386,-0.87571
45.2683,297.402,-0.87577
45.27,297.419,-0.875824
45.2717,297.436,-0.875868
45.2733,297.453,-0.875899
45.275,297.469,-0.875931
45.2767,297.486,-0.875971
45.2783,297.503,-0.876018
45.28,297.519,-0.876065
45.2817,297.536,-0.87611
45.2833,297.552,-0.876151
45.285,297.569,-0.876199
45.2867,297.586,-0.876241
45.2883,297.602,-0.876277
45.29,297.619,-0.876304
45.2917,297.636,-0.876324
45.2933,297.653,-0.876341
45.295,297.669,-0.876361
45.2967,297.685,-0.876383
45.2983,297.702,-0.876409
45.3,297.719,-0.876447
45.3017,297.735,-0.876487
45.3033,297.752,-0.876539
45.305,297.769,-0.876603
45.3067,297.785,-0.87667
45.3083,297.802,-0.876734
45.31,297.819,-0.876788
45.3117,297.836,-0.876843
45.3133,297.852,-0.876901
45.315,297.869,-0.876952
45.3167,297.886,-0.877008
45.3183,297.902,-0.877055
45.32,297.919,-0.877094
45.3217,297.935,-0.87713
45.3233,297.952,-0.877173
45.325,297.969,-0.877226
45.3267,297.986,-0.877279
45.3283,298.002,-0.877332
45.33,298.018,-0.877379
45.3317,298.035,-0.877431
45.3333,298.052,-0.877479
45.335,298.069,-0.877519
45.3367,298.086,-0.877544
45.3383,298.102,-0.877571
45.34,298.119,-0.877601
45.3417,298.135,-0.877627
45.3433,298.152,-0.877664
45.345,298.169,-0.877714
45.3467,298.186,-0.877772
45.3483,298.202,-0.877831
45.35,298.218,-0.877902
45.3517,298.235,-0.877995
45.3533,298.252,-0.878069
45.355,298.268,-0.878141
45.3567,298.285,-0.878203
45.3583,298.302,-0.878267
45.36,298.319,-0.878324
45.3617,298.335,-0.87838
45.3633,298.352,-0.878428
45.365,298.368,-0.87847
45.3667,298.385,-0.878505
45.3683,298.402,-0.878537
45.37,298.418,-0.878574
45.3717,298.435,-0.87861
45.3733,298.451,-0.878649
45.375,298.468,-0.878699
45.3767,298.484,-0.878759
45.3783,298.501,-0.878812
45.38,298.518,-0.878867
45.3817,298.535,-0.878918
45.3833,298.551,-0.878976
45.385,298.569,-0.879034
45.3867,298.585,-0.879089
45.3883,298.602,-0.879139
45.39,298.619,-0.87918
45.3917,298.635,-0.879223
45.3933,298.652,-0.879261
45.395,298.669,-0.879303
45.3967,298.685,-0.879333
45.3983,298.702,-0.879363
45.4,298.718,-0.879389
45.4017,298.735,-0.87942
45.4033,298.751,-0.879463
45.405,298.768,-0.879509
45.4067,298.785,-0.879569
45.4083,298.801,-0.879637
45.41,298.818,-0.879711
45.4117,298.835,-0.879786
45.4133,298.852,-0.879875
45.415,298.868,-0.879949
45.4167,298.885,-0.880008
45.4183,298.901,-0.880057
45.42,298.918,-0.880099
45.4217,298.935,-0.880122
45.4233,298.952,-0.880149
45.425,298.968,-0.880181
45.4267,298.985,-0.880214
45.4283,299.001,-0.880253
45.43,299.018,-0.880289
45.4317,299.035,-0.880321
45.4333,299.051,-0.880357
45.435,299.068,-0.880386
45.4367,299.085,-0.880416
45.4383,299.101,-0.880442
45.44,299.118,-0.880459
45.4417,299.134,-0.880476
45.4433,299.151,-0.880499
45.445,299.168,-0.880529
45.4467,299.184,-0.88057
45.4483,299.201,-0.880615
45.45,299.217,-0.880668
45.4517,299.234,-0.880736
45.4533,299.251,-0.880809
45.455,299.267,-0.880911
45.4567,299.284,-0.881004
45.4583,299.301,-0.88107
45.46,299.317,-0.881136
45.4617,299.334,-0.881192
45.4633,299.351,-0.881232
45.465,299.368,-0.881262
45.4667,299.384,-0.881296
45.4683,299.401,-0.881329
45.47,299.418,-0.881361
45.4717,299.434,-0.8814
45.4733,299.451,-0.881429
45.475,299.467,-0.881453
45.4767,299.484,-0.881478
45.4783,299.501,-0.881506
45.48,299.517,-0.881534
45.4817,299.533,-0.881559
45.4833,299.55,-0.881586
45.485,299.567,-0.881623
45.4867,299.583,-0.881667
45.4883,299.6,-0.881723
45.49,299.617,-0.881776
45.4917,299.634,-0.881828
45.4933,299.65,-0.881882
45.495,299.667,-0.881928
45.4967,299.684,-0.881963
45.4983,299.701,-0.881992
45.5,299.717,-0.882021
45.5017,299.734,-0.882046
45.5033,299.75,-0.882068
45.505,299.767,-0.882094
45.5067,299.784,-0.882133
45.5083,299.8,-0.882176
45.51,299.817,-0.882229
45.5117,299.834,-0.882289
45.5133,299.85,-0.882352
45.515,299.867,-0.88241
45.5167,299.883,-0.88246
45.5183,299.9,-0.882518
45.52,299.917,-0.882575
45.5217,299.934,-0.882625
45.5233,299.95,-0.88267
45.525,299.967,-0.882717
45.5267,299.984,-0.882766
45.5283,300,-0.882818
45.53,300.017,-0.882873
45.5317,300.033,-0.88293
45.5333,300.05,-0.882984
45.535,300.066,-0.883036
45.5367,300.083,-0.88309
45.5383,300.1,-0.883142
45.54,300.117,-0.883191
45.5417,300.133,-0.883237
45.5433,300.15,-0.883274
45.545,300.166,-0.88331
45.5467,300.183,-0.883337
45.5483,300.2,-0.883367
45.55,300.217,-0.883397
45.5517,300.233,-0.88343
45.5533,300.25,-0.883468
45.555,300.267,-0.883512
45.5567,300.284,-0.883559
45.5583,300.3,-0.883616
45.56,300.316,-0.883675
45.5617,300.333,-0.883727
45.5633,300.35,-0.883768
45.565,300.366,-0.883797
45.5667,300.383,-0.883823
45.5683,300.4,-0.883846
45.57,300.416,-0.883868
45.5717,300.433,-0.88389
45.5733,300.45,-0.883915
45.575,300.467,-0.883946
45.5767,300.483,-0.883979
45.5783,300.5,-0.884025
45.58,300.517,-0.884079
45.5817,300.533,-0.88413
45.5833,300.55,-0.884183
45.585,300.566,-0.884236
45.5867,300.583,-0.884291
45.5883,300.6,-0.884342
45.59,300.616,-0.884396
45.5917,300.633,-0.884451
45.5933,300.649,-0.884502
45.595,300.666,-0.884551
45.5967,300.682,-0.884611
45.5983,300.699,-0.884675
45.6,300.716,-0.884737
45.6017,300.733,-0.884801
45.6033,300.749,-0.884867
45.605,300.766,-0.884932
45.6067,300.783,-0.884991
45.6083,300.799,-0.885045
45.61,300.816,-0.885093
45.6117,300.833,-0.885136
45.6133,300.849,-0.885172
45.615,300.866,-0.885198
45.6167,300.882,-0.885227
45.6183,300.899,-0.885251
45.62,300.916,-0.885273
45.6217,300.932,-0.885307
45.6233,300.949,-0.885347
45.625,300.966,-0.885383
45.6267,300.982,-0.88541
45.6283,300.999,-0.885442
45.63,301.015,-0.88547
45.6317,301.032,-0.885504
45.6333,301.049,-0.885532
45.635,301.065,-0.88556
45.6367,301.082,-0.885594
45.6383,301.099,-0.885622
45.64,301.116,-0.885657
45.6417,301.132,-0.885693
45.6433,301.149,-0.885745
45.645,301.165,-0.885801
45.6467,301.182,-0.885854
45.6483,301.198,-0.88591
45.65,301.215,-0.885958
45.6517,301.232,-0.886
45.6533,301.248,-0.886048
45.655,301.265,-0.886094
45.6567,301.281,-0.886143
45.6583,301.299,-0.886187
45.66,301.315,-0.886238
45.6617,301.332,-0.886299
45.6633,301.348,-0.886368
45.665,301.365,-0.886437
45.6667,301.382,-0.886506
45.6683,301.398,-0.88657
45.67,301.415,-0.886639
45.6717,301.431,-0.886708
45.6733,301.448,-0.88677
45.675,301.465,-0.886823
45.6767,301.481,-0.886867
45.6783,301.498,-0.886912
45.68,301.515,-0.886947
45.6817,301.532,-0.886977
45.6833,301.548,-0.887004
45.685,301.565,-0.887031
45.6867,301.582,-0.887052
45.6883,301.598,-0.887076
45.69,301.615,-0.887101
45.6917,301.631,-0.88713
45.6933,301.648,-0.887155
45.695,301.665,-0.88719
45.6967,301.681,-0.887221
45.6983,301.698,-0.887255
45.7,301.715,-0.887293
45.7017,301.731,-0.887332
45.7033,301.748,-0.887368
45.705,301.764,-0.887405
45.7067,301.781,-0.887445
45.7083,301.798,-0.887488
45.71,301.814,-0.887528
45.7117,301.831,-0.887572
45.7133,301.848,-0.887623
45.715,301.865,-0.887674
45.7167,301.881,-0.887731
45.7183,301.898,-0.887791
45.72,301.915,-0.887856
45.7217,301.931,-0.887912
45.7233,301.948,-0.887964
45.725,301.964,-0.888019
45.7267,301.981,-0.888066
45.7283,301.998,-0.888109
45.73,302.014,-0.888156
45.7317,302.031,-0.888198
45.7333,302.047,-0.888234
45.735,302.064,-0.888276
45.7367,302.081,-0.888318
45.7383,302.098,-0.888363
45.74,302.114,-0.888408
45.7417,302.131,-0.888452
45.7433,302.147,-0.888497
45.745,302.164,-0.888534
45.7467,302.181,-0.888569
45.7483,302.197,-0.888608
45.75,302.214,-0.888651
45.7517,302.231,-0.888693
45.7533,302.247,-0.888737
45.755,302.264,-0.888775
45.7567,302.281,-0.888812
45.7583,302.297,-0.88885
45.76,302.314,-0.888886
45.7617,302.331,-0.888926
45.7633,302.347,-0.888965
45.765,302.364,-0.889003
45.7667,302.381,-0.889041
45.7683,302.397,-0.889074
45.77,302.414,-0.889107
45.7717,302.43,-0.889148
45.7733,302.447,-0.88919
45.775,302.464,-0.889237
45.7767,302.48,-0.889299
45.7783,302.497,-0.889364
45.78,302.514,-0.889427
45.7817,302.53,-0.889494
45.7833,302.547,-0.889558
45.785,302.564,-0.889612
45.7867,302.58,-0.889659
45.7883,302.597,-0.889706
45.79,302.614,-0.889749
45.7917,302.63,-0.889779
45.7933,302.647,-0.889804
45.795,302.663,-0.889831
45.7967,302.68,-0.889863
45.7983,302.697,-0.889898
45.8,302.713,-0.889931
45.8017,302.73,-0.889958
45.8033,302.746,-0.88998
45.805,302.763,-0.890016
45.8067,302.78,-0.890055
45.8083,302.797,-0.89008
45.81,302.813,-0.890114
45.8117,302.83,-0.890152
45.8133,302.846,-0.890201
45.815,302.863,-0.890254
45.8167,302.88,-0.890299
45.8183,302.897,-0.89035
45.82,302.913,-0.890402
45.8217,302.93,-0.89044
45.8233,302.946,-0.890469
45.825,302.963,-0.890494
45.8267,302.98,-0.89052
45.8283,302.996,-0.890557
45.83,303.013,-0.890596
45.8317,303.03,-0.89063
45.8333,303.047,-0.890666
45.835,303.063,-0.890704
45.8367,303.079,-0.89074
45.8383,303.096,-0.890782
45.84,303.113,-0.890823
45.8417,303.129,-0.890867
45.8433,303.146,-0.890915
45.845,303.163,-0.890971
45.8467,303.179,-0.891024
45.8483,303.196,-0.891073
45.85,303.213,-0.891126
45.8517,303.23,-0.891189
45.8533,303.246,-0.89125
45.855,303.263,-0.891313
45.8567,303.28,-0.891374
45.8583,303.296,-0.891434
45.86,303.313,-0.891495
45.8617,303.329,-0.89155
45.8633,303.346,-0.891583
45.865,303.363,-0.891617
45.8667,303.379,-0.891657
45.8683,303.396,-0.891697
45.87,303.413,-0.891734
45.8717,303.429,-0.891776
45.8733,303.446,-0.891817
45.875,303.463,-0.891862
45.8767,303.479,-0.891912
45.8783,303.496,-0.891966
45.88,303.513,-0.89202
45.8817,303.529,-0.892076
45.8833,303.546,-0.892129
45.885,303.563,-0.892171
45.8867,303.579,-0.892206
45.8883,303.596,-0.892237
45.89,303.612,-0.892264
45.8917,303.629,-0.892286
45.8933,303.646,-0.892309
45.895,303.662,-0.892343
45.8967,303.679,-0.89238
45.8983,303.695,-0.892436
45.9,303.712,-0.892498
45.9017,303.729,-0.892564
45.9033,303.746,-0.892633
45.905,303.762,-0.8927
45.9067,303.779,-0.892764
45.9083,303.796,-0.89282
45.91,303.812,-0.892872
45.9117,303.829,-0.892911
45.9133,303.845,-0.892953
45.915,303.862,-0.892993
45.9167,303.878,-0.893041
45.9183,303.895,-0.893095
45.92,303.912,-0.893152
45.9217,303.929,-0.893208
45.9233,303.945,-0.893267
45.925,303.962,-0.893323
45.9267,303.979,-0.89338
45.9283,303.996,-0.893428
45.93,304.012,-0.893466
45.9317,304.029,-0.893504
45.9333,304.045,-0.89354
45.935,304.062,-0.893582
45.9367,304.079,-0.893625
45.9383,304.095,-0.893679
45.94,304.112,-0.893736
45.9417,304.128,-0.893797
45.9433,304.145,-0.89386
45.945,304.162,-0.893919
45.9467,304.179,-0.89397
45.9483,304.195,-0.89401
45.95,304.212,-0.89405
45.9517,304.228,-0.894082
45.9533,304.245,-0.894121
45.955,304.262,-0.894168
45.9567,304.279,-0.894215
45.9583,304.295,-0.894264
45.96,304.312,-0.894327
45.9617,304.329,-0.894387
45.9633,304.346,-0.894438
45.965,304.362,-0.894485
45.9667,304.378,-0.894531
45.9683,304.395,-0.894574
45.97,304.412,-0.894603
45.9717,304.428,-0.894631
45.9733,304.445,-0.894661
45.975,304.461,-0.894695
45.9767,304.478,-0.894732
45.9783,304.495,-0.894767
45.98,304.511,-0.894801
45.9817,304.528,-0.894845
45.9833,304.545,-0.894894
45.985,304.562,-0.894948
45.9867,304.579,-0.895006
45.9883,304.595,-0.895055
45.99,304.612,-0.895106
45.9917,304.628,-0.895155
45.9933,304.645,-0.895203
45.995,304.662,-0.895254
45.9967,304.678,-0.895302
45.9983,304.695,-0.895348
46,304.711,-0.895388
46.0017,304.728,-0.895427
46.0033,304.745,-0.895467
46.005,304.761,-0.895504
46.0067,304.778,-0.895538
46.0083,304.795,-0.895563
46.01,304.811,-0.895595
46.0117,304.828,-0.895625
46.0133,304.845,-0.89566
46.015,304.861,-0.895696
46.0167,304.878,-0.895749
46.0183,304.895,-0.895802
46.02,304.912,-0.895866
46.0217,304.929,-0.895927
46.0233,304.945,-0.89599
46.025,304.961,-0.896052
46.0267,304.978,-0.896109
46.0283,304.995,-0.89616
46.03,305.011,-0.896205
46.0317,305.028,-0.896247
46.0333,305.044,-0.896288
46.035,305.061,-0.896329
46.0367,305.078,-0.896364
46.0383,305.095,-0.896396
46.04,305.112,-0.896434
46.0417,305.128,-0.896469
46.0433,305.145,-0.896507
46.045,305.162,-0.896548
46.0467,305.178,-0.896591
46.0483,305.195,-0.896641
46.05,305.212,-0.896688
46.0517,305.229,-0.896733
46.0533,305.245,-0.896776
46.055,305.262,-0.896827
46.0567,305.278,-0.896875
46.0583,305.295,-0.89692
46.06,305.311,-0.896963
46.0617,305.328,-0.897005
46.0633,305.345,-0.89705
46.065,305.362,-0.897099
46.0667,305.378,-0.897143
46.0683,305.395,-0.897186
46.07,305.411,-0.89723
46.0717,305.428,-0.897276
46.0733,305.445,-0.897326
46.075,305.461,-0.897375
46.0767,305.478,-0.897426
46.0783,305.495,-0.89748
46.08,305.511,-0.897533
46.0817,305.528,-0.897593
46.0833,305.544,-0.897653
46.085,305.561,-0.897715
46.0867,305.578,-0.897771
46.0883,305.594,-0.89783
46.09,305.611,-0.897885
46.0917,305.628,-0.897942
46.0933,305.644,-0.897993
46.095,305.661,-0.898038
46.0967,305.678,-0.898079
46.0983,305.695,-0.898122
46.1,305.711,-0.89816
46.1017,305.728,-0.898197
46.1033,305.744,-0.898235
46.105,305.761,-0.898273
46.1067,305.777,-0.898315
46.1083,305.794,-0.898367
46.11,305.811,-0.898425
46.1117,305.827,-0.898471
46.1133,305.844,-0.898514
46.115,305.861,-0.898558
46.1167,305.877,-0.898597
46.1183,305.894,-0.898631
46.12,305.91,-0.898659
46.1217,305.927,-0.898684
46.1233,305.944,-0.898707
46.125,305.961,-0.898735
46.1267,305.977,-0.898771
46.1283,305.994,-0.898819
46.13,306.011,-0.898874
46.1317,306.028,-0.898924
46.1333,306.044,-0.898977
46.135,306.061,-0.899027
46.1367,306.077,-0.899075
46.1383,306.094,-0.899116
46.14,306.111,-0.899161
46.1417,306.128,-0.899207
46.1433,306.144,-0.899251
46.145,306.161,-0.8993
46.1467,306.177,-0.899353
46.1483,306.194,-0.899408
46.15,306.21,-0.899466
46.1517,306.227,-0.899524
46.1533,306.243,-0.899588
46.155,306.26,-0.899656
46.1567,306.277,-0.899727
46.1583,306.293,-0.899793
46.16,306.31,-0.899852
46.1617,306.327,-0.899893
46.1633,306.344,-0.899923
46.165,306.36,-0.899942
46.1667,306.377,-0.899954
46.1683,306.394,-0.899966
46.17,306.41,-0.899978
46.1717,306.427,-0.899999
46.1733,306.443,-0.900042
46.175,306.46,-0.900094
46.1767,306.476,-0.900152
46.1783,306.493,-0.900213
46.18,306.51,-0.900286
46.1817,306.527,-0.90036
46.1833,306.544,-0.900423
46.185,306.56,-0.900482
46.1867,306.577,-0.900533
46.1883,306.594,-0.900574
46.19,306.61,-0.900609
46.1917,306.627,-0.900646
46.1933,306.644,-0.900687
46.195,306.66,-0.900727
46.1967,306.677,-0.900768
46.1983,306.694,-0.900804
46.2,306.71,-0.900846
46.2017,306.727,-0.900894
46.2033,306.743,-0.90094
46.205,306.76,-0.900977
46.2067,306.777,-0.90101
46.2083,306.793,-0.90105
46.21,306.81,-0.901086
46.2117,306.827,-0.901136
46.2133,306.843,-0.901193
46.215,306.86,-0.901257
46.2167,306.876,-0.901314
46.2183,306.893,-0.901368
46.22,306.91,-0.901424
46.2217,306.926,-0.901479
46.2233,306.943,-0.901534
46.225,306.96,-0.901576
46.2267,306.976,-0.90162
46.2283,306.993,-0.901667
46.23,307.01,-0.901718
46.2317,307.026,-0.901772
46.2333,307.043,-0.90183
46.235,307.059,-0.901887
46.2367,307.076,-0.901943
46.2383,307.093,-0.902
46.24,307.11,-0.902051
46.2417,307.127,-0.902097
46.2433,307.143,-0.902146
46.245,307.16,-0.902189
46.2467,307.177,-0.90223
46.2483,307.193,-0.902275
46.25,307.21,-0.902323
46.2517,307.226,-0.902377
46.2533,307.243,-0.902434
46.255,307.26,-0.902499
